161.50000    29.56590    4.28970    95.23808    0.18570    3.14500    95.61903    
162.50000    28.92860    5.60310    95.23808    0.65130    2.95800    95.61903    
163.50000    29.74670    3.50300    95.23808    1.05840    2.10460    95.61903    
164.50000    29.53580    3.32310    95.23808    1.77500    1.58330    95.61903    
165.50000    29.62760    3.68960    95.23808    2.15710    2.89020    95.61903    
166.50000    29.03720    4.95460    95.23808    1.74940    5.74950    95.61903    
167.50000    27.83630    8.27520    95.23808    0.76250    7.85040    95.61903    
168.50000    28.53480    9.73230    95.23808    -0.15370    7.52810    95.61903    
169.50000    30.16840    7.46110    95.23808    1.06760    5.95740    95.61903    
170.50000    30.14190    5.44770    95.23808    2.82560    3.53900    95.61903    
171.50000    29.77080    3.05660    95.23808    3.26530    2.68630    95.61903    
172.50000    29.32140    4.78580    95.23808    3.99400    4.18320    95.61903    
173.50000    29.00430    6.11850    95.23808    4.12610    4.46270    95.61903    
174.50000    28.35900    6.74430    95.23808    3.72040    4.94950    95.61903    
175.50000    27.89800    10.13460    95.23808    4.25420    7.93840    95.61903    
176.50000    26.27200    10.38450    95.23808    4.38470    7.85240    95.61903    
177.50000    26.12780    15.58030    95.23808    3.94330    9.21940    95.61903    
178.50000    25.50570    13.18670    95.23808    3.91650    9.66450    95.61903    
179.50000    24.24420    18.75060    95.23808    3.88020    9.75030    95.61903    
180.50000    23.79740    16.16310    95.23808    4.21340    11.82640    95.61903    
181.50000    22.69100    17.83620    95.23808    3.39560    14.85120    95.61903    
182.50000    21.10450    16.87190    95.23808    2.58410    22.51330    95.61903    
183.50000    20.40100    22.00390    95.23808    1.87300    30.37960    95.61903    
184.50000    19.20270    16.99570    95.23808    -1.05090    35.12100    95.61903    
185.50000    20.58050    21.35570    95.23808    -2.43830    29.57860    95.61903    
186.50000    20.35730    26.24980    95.23808    -4.12510    42.29460    95.61903    
187.50000    20.10810    26.07410    95.23808    -5.37580    37.31700    95.61903    
188.50000    19.68510    21.39150    95.23808    -6.36180    39.70600    95.61903    
189.50000    19.83030    25.75750    95.23808    -5.32760    44.23580    95.61903    
190.50000    21.00700    36.37700    95.23808    -5.14520    35.60020    95.61903    
191.50000    20.51470    34.73530    95.23808    -5.85480    45.30070    95.61903    
192.50000    21.10310    25.18480    95.23808    -5.44740    31.64740    95.61903    
193.50000    22.34780    40.91850    95.23808    -4.90080    40.23150    95.61903    
194.50000    23.45150    40.39400    95.23808    -4.55360    31.79040    95.61903    
195.50000    23.27210    37.30520    95.23808    -2.94260    39.84460    95.61903    
196.50000    24.57330    35.03210    95.23808    -1.69790    35.88590    95.61903    
197.50000    24.56990    31.17650    95.23808    -0.35690    26.66060    95.61903    
198.50000    25.06140    28.07810    95.23808    2.25180    31.40600    95.61903    
199.50000    25.39740    20.28130    95.23808    2.23550    23.06910    95.61903    
200.50000    26.06800    19.81640    95.23808    1.97120    22.97330    95.61903    
201.50000    26.39350    15.97880    95.23808    0.96210    15.10780    95.61903    
202.50000    25.85280    10.66170    95.23808    0.77410    9.78540    95.61903    
203.50000    27.25750    9.11220    95.23808    -0.09330    5.93470    95.61903    
204.50000    27.12330    10.58510    95.23808    -0.45060    4.37700    95.61903    
205.50000    27.79470    10.47250    95.23808    -0.29200    4.81780    95.61903    
206.50000    28.05750    7.82250    95.23808    -0.56710    4.82840    95.61903    
207.50000    27.87790    7.67540    95.23808    -0.80700    3.47920    95.61903    
208.50000    28.41360    6.91720    95.23808    -0.52200    3.29970    95.61903    
209.50000    28.99650    6.34560    95.23808    -0.10930    3.07590    95.61903    
210.50000    28.74630    6.21670    95.23808    -0.27780    3.37240    95.61903    
211.50000    29.19210    4.97410    95.23808    -0.01770    3.33800    95.61903    
212.50000    28.98090    4.76090    95.23808    0.39330    3.29820    95.61903    
213.50000    29.08850    3.99800    95.23808    0.76300    2.41270    95.61903    
214.50000    29.36220    3.55330    95.23808    1.16490    1.82900    95.61903    
215.50000    29.34340    3.80150    95.23808    1.75090    1.67630    95.61903    
216.50000    29.56730    3.82560    95.23808    2.12970    2.56400    95.61903    
217.50000    29.30620    3.20130    95.23808    2.42320    3.97730    95.61903    
218.50000    28.62100    4.72750    95.23808    1.67150    7.56060    95.61903    
219.50000    27.79500    5.91220    95.23808    0.62180    6.32270    95.61903    
220.50000    29.02810    9.27330    95.23808    0.47220    6.66300    95.61903    
221.50000    29.77630    7.02220    95.23808    2.04440    5.73370    95.61903    
222.50000    29.93110    3.67590    95.23808    3.47650    2.62650    95.61903    
223.50000    29.68810    2.81890    95.23808    3.75930    2.93830    95.61903    
224.50000    28.81180    4.66580    95.23808    4.22010    4.40400    95.61903    
225.50000    28.22120    5.98510    95.23808    4.31100    4.41490    95.61903    
226.50000    27.78400    6.88860    95.23808    4.28210    5.73450    95.61903    
227.50000    26.91920    11.34450    95.23808    4.53320    7.40390    95.61903    
228.50000    25.93750    9.50120    95.23808    3.99080    6.92280    95.61903    
229.50000    24.88070    11.17190    95.23808    4.17180    7.90000    95.61903    
230.50000    24.57600    15.46190    95.23808    4.28640    7.45260    95.61903    
231.50000    23.99220    12.92960    95.23808    4.03300    14.53200    95.61903    
232.50000    22.09720    15.72320    95.23808    4.29980    11.57680    95.61903    
233.50000    20.32100    14.89260    95.23808    3.32410    18.28650    95.61903    
234.50000    20.31150    21.53560    95.23808    2.24020    27.85190    95.61903    
235.50000    19.83920    24.88990    95.23808    0.33640    29.14370    95.61903    
236.50000    20.10790    21.62080    95.23808    -0.56680    43.87250    95.61903    
237.50000    20.73490    17.90180    95.23808    -4.42070    33.18370    95.61903    
238.50000    19.88550    21.06120    95.23808    -4.06300    31.89730    95.61903    
239.50000    20.06660    24.33990    95.23808    -5.51760    38.30610    95.61903    
240.50000    20.49640    34.44040    95.23808    -5.67490    35.24810    95.61903    
241.50000    20.49630    25.66660    95.23808    -5.27370    40.56320    95.61903    
242.50000    21.15540    30.60230    95.23808    -4.97750    31.99400    95.61903    
243.50000    20.74620    27.40370    95.23808    -5.46520    42.04620    95.61903    
244.50000    21.42690    32.46310    95.23808    -5.24650    40.85210    95.61903    
245.50000    22.43810    33.44030    95.23808    -5.45180    32.55420    95.61903    
246.50000    23.22190    42.86090    95.23808    -4.00620    37.24540    95.61903    
247.50000    24.06360    27.08090    95.23808    -2.09010    37.46540    95.61903    
248.50000    24.96920    24.35410    95.23808    -1.21980    20.53540    95.61903    
249.50000    24.62210    29.46470    95.23808    0.80060    28.80690    95.61903    
250.50000    24.67090    22.06950    95.23808    2.27240    25.71620    95.61903    
251.50000    25.03180    18.04470    95.23808    2.52410    20.15590    95.61903    
252.50000    25.63060    13.62970    95.23808    0.65060    12.23930    95.61903    
253.50000    25.94770    12.56990    95.23808    0.84680    12.58610    95.61903    
254.50000    25.95350    13.00390    95.23808    0.51390    8.97760    95.61903    
255.50000    26.70330    9.39240    95.23808    -0.14810    7.13560    95.61903    
256.50000    26.82250    8.85550    95.23808    -0.32740    4.83120    95.61903    
257.50000    27.66120    10.71600    95.23808    -0.02230    4.61500    95.61903    
258.50000    27.51690    7.76310    95.23808    -0.27880    4.24890    95.61903    
259.50000    27.64400    6.66460    95.23808    -0.47850    4.54320    95.61903    
260.50000    28.22570    6.34570    95.23808    -0.50080    3.13920    95.61903    
261.50000    28.49520    5.35330    95.23808    -0.01310    3.90020    95.61903    
262.50000    28.38840    6.04660    95.23808    0.03100    3.07980    95.61903    
263.50000    29.10000    5.36180    95.23808    0.20080    2.51230    95.61903    
264.50000    28.85380    5.56120    95.23808    0.63780    3.57210    95.61903    
265.50000    28.71700    3.80550    95.23808    0.98580    2.17210    95.61903    
266.50000    28.64960    3.58900    95.23808    1.32870    2.42880    95.61903    
267.50000    28.86720    4.20660    95.23808    1.81170    2.54310    95.61903    
268.50000    28.52120    3.39690    95.23808    2.20280    2.83900    95.61903    
269.50000    28.88550    2.86620    95.23808    3.02710    2.59220    95.61903    
270.50000    27.92990    3.63570    95.23808    2.62090    3.73990    95.61903    
271.50000    27.09460    6.63170    95.23808    1.08960    7.31630    95.61903    
272.50000    27.99430    7.33990    95.23808    0.87610    6.28360    95.61903    
273.50000    29.01020    5.54860    95.23808    1.91720    4.81750    95.61903    
274.50000    29.46220    3.75260    95.23808    3.29260    3.13010    95.61903    
275.50000    28.56160    4.69560    95.23808    4.24140    3.72840    95.61903    
276.50000    27.97260    4.64500    95.23808    4.22920    4.03070    95.61903    
277.50000    27.00430    5.42130    95.23808    4.54040    6.25760    95.61903    
278.50000    26.67310    8.17070    95.23808    4.54260    6.01990    95.61903    
279.50000    25.81710    11.46670    95.23808    4.47390    7.22280    95.61903    
280.50000    24.87320    9.95560    95.23808    3.72740    8.70790    95.61903    
281.50000    24.10350    13.78380    95.23808    3.86150    8.05600    95.61903    
282.50000    23.85260    15.75830    95.23808    3.72930    9.13630    95.61903    
283.50000    22.62080    15.62910    95.23808    3.38650    13.26670    95.61903    
284.50000    20.78840    14.92830    95.23808    3.01110    15.03280    95.61903    
285.50000    20.69350    22.74930    95.23808    2.60050    24.89820    95.61903    
286.50000    19.14360    16.51220    95.23808    0.24430    29.31790    95.61903    
287.50000    19.58100    21.00490    95.23808    -1.57810    36.94790    95.61903    
288.50000    19.21400    21.01240    95.23808    -3.53790    38.75810    95.61903    
289.50000    19.93010    28.59600    95.23808    -3.38580    54.39760    95.61903    
290.50000    19.59890    20.93510    95.23808    -4.00290    42.96560    95.61903    
291.50000    20.67630    40.48620    95.23808    -3.59100    39.57740    95.61903    
292.50000    20.23700    24.95030    95.23808    -5.34770    32.22460    95.61903    
293.50000    20.40650    23.15150    95.23808    -4.87070    39.20500    95.61903    
294.50000    20.24460    31.81950    95.23808    -4.70060    41.16740    95.61903    
295.50000    21.86590    35.92080    95.23808    -3.96610    37.07010    95.61903    
296.50000    21.94400    40.01400    95.23808    -4.92900    31.70670    95.61903    
297.50000    22.74170    39.14890    95.23808    -4.08020    31.99000    95.61903    
298.50000    25.01260    31.14270    95.23808    -2.11020    28.62450    95.61903    
299.50000    25.08510    27.28320    95.23808    -1.30710    27.45150    95.61903    
300.50000    23.67060    19.22510    95.23808    0.31490    25.04030    95.61903    
301.50000    25.44980    17.51930    95.23808    1.40280    22.10540    95.61903    
302.50000    25.27420    22.89650    95.23808    1.83290    20.67340    95.61903    
303.50000    25.82010    15.24710    95.23808    1.76570    18.19970    95.61903    
304.50000    26.02050    13.26240    95.23808    0.39670    9.83850    95.61903    
305.50000    26.34930    10.10620    95.23808    -0.25190    8.74790    95.61903    
306.50000    26.49330    8.79160    95.23808    -0.74150    5.79850    95.61903    
307.50000    26.77930    9.36230    95.23808    -0.13490    4.00050    95.61903    
308.50000    27.58970    9.78880    95.23808    -0.20460    4.73990    95.61903    
309.50000    28.20210    8.02560    95.23808    -0.36360    4.37620    95.61903    
310.50000    27.91840    7.14690    95.23808    -0.61690    4.97620    95.61903    
311.50000    28.56220    6.00270    95.23808    -0.17560    3.69630    95.61903    
312.50000    28.20100    5.59440    95.23808    0.16470    3.21940    95.61903    
313.50000    28.96150    5.00840    95.23808    0.40000    2.83540    95.61903    
314.50000    28.55590    6.20850    95.23808    0.25740    3.15120    95.61903    
315.50000    28.73540    4.07240    95.23808    0.75380    3.49060    95.61903    
316.50000    28.97670    5.65350    95.23808    1.14450    3.32080    95.61903    
317.50000    28.76490    5.34050    95.23808    1.41270    2.65560    95.61903    
318.50000    29.06940    3.09570    95.23808    1.70720    1.72270    95.61903    
319.50000    29.14520    2.96930    95.23808    2.35890    1.77090    95.61903    
320.50000    29.17770    2.08250    95.23808    2.88000    1.46770    95.61903    
321.50000    28.35030    3.71710    95.23808    2.93070    3.33590    95.61903    
322.50000    27.60380    3.50540    95.23808    1.64930    7.03260    95.61903    
323.50000    27.75750    9.73230    95.23808    0.73560    7.03860    95.61903    
324.50000    28.20530    9.68420    95.23808    1.48180    5.50050    95.61903    
325.50000    29.47750    5.04720    95.23808    3.37110    3.82060    95.61903    
326.50000    29.37040    2.70530    95.23808    3.73810    2.86690    95.61903    
327.50000    28.97510    4.10120    95.23808    4.36900    3.28340    95.61903    
328.50000    28.48940    5.77600    95.23808    4.29340    5.14140    95.61903    
329.50000    27.50530    6.86270    95.23808    4.61790    6.47810    95.61903    
330.50000    26.76620    10.51260    95.23808    4.47440    7.72880    95.61903    
331.50000    25.92050    9.94430    95.23808    4.11520    6.10010    95.61903    
332.50000    25.64980    12.06900    95.23808    4.27610    9.50650    95.61903    
333.50000    24.89920    14.44260    95.23808    4.30520    11.19460    95.61903    
334.50000    23.71330    14.83590    95.23808    3.79270    11.55770    95.61903    
335.50000    22.89180    14.91140    95.23808    3.69440    12.64370    95.61903    
336.50000    21.60870    17.24930    95.23808    2.85630    17.88710    95.61903    
337.50000    21.37260    16.86450    95.23808    2.54660    24.02660    95.61903    
338.50000    19.74030    24.73270    95.23808    1.08340    31.43820    95.61903    
339.50000    19.96930    23.23430    95.23808    -0.59630    36.62650    95.61903    
340.50000    20.28730    28.43210    95.23808    -3.79060    35.73330    95.61903    
341.50000    20.07580    26.25260    95.23808    -4.34750    47.47260    95.61903    
342.50000    20.08230    27.05900    95.23808    -5.95820    44.69190    95.61903    
343.50000    21.59500    27.77630    95.23808    -5.48970    35.78560    95.61903    
344.50000    20.28050    22.42770    95.23808    -7.01400    33.87320    95.61903    
345.50000    21.03900    31.58240    95.23808    -5.02380    51.76650    95.61903    
346.50000    21.11680    30.79890    95.23808    -5.68830    39.60100    95.61903    
347.50000    22.36160    31.91750    95.23808    -4.04670    45.46120    95.61903    
348.50000    23.11750    35.79190    95.23808    -4.70220    38.43780    95.61903    
349.50000    22.73670    33.69200    95.23808    -4.25820    39.14170    95.61903    
350.50000    23.97770    39.12720    95.23808    -2.87360    29.53880    95.61903    
351.50000    22.87700    38.76600    95.23808    0.33440    34.27320    95.61903    
352.50000    24.74250    25.85430    95.23808    2.62830    35.06010    95.61903    
353.50000    24.57860    23.24940    95.23808    3.02660    29.51210    95.61903    
354.50000    25.34110    20.96930    95.23808    2.33500    26.63180    95.61903    
355.50000    25.37380    18.36640    95.23808    1.74980    13.75640    95.61903    
356.50000    25.58160    16.19440    95.23808    0.53760    9.78200    95.61903    
357.50000    26.30370    14.11490    95.23808    0.01980    8.31910    95.61903    
358.50000    26.89990    12.12470    95.23808    0.31080    5.58980    95.61903    
359.50000    27.33380    9.32320    95.23808    0.08080    8.11700    95.61903    
