82.50000    15.76880    41.41650    98.57142    1.75020    46.67130    98.89532    
83.50000    16.08990    38.65990    98.57142    0.05830    70.12080    98.89532    
84.50000    17.12730    35.76490    98.57142    -1.12850    44.52900    98.89532    
85.50000    18.23380    49.20630    98.57142    -2.69910    50.60990    98.89532    
86.50000    17.95140    44.03020    98.57142    -1.99970    51.32280    98.89532    
87.50000    19.77710    35.00050    98.57142    -1.05470    43.91920    98.89532    
88.50000    20.32390    41.19070    98.57142    0.70670    29.97560    98.89532    
89.50000    19.87690    22.98430    98.57142    3.17130    26.92460    98.89532    
90.50000    20.40110    17.89980    98.57142    3.47530    21.76790    98.89532    
91.50000    19.70250    13.38280    98.57142    3.07510    18.48680    98.89532    
92.50000    20.07440    10.98030    98.57142    2.91070    15.48010    98.89532    
93.50000    19.84790    9.35400    98.57142    2.24340    9.74890    98.89532    
94.50000    19.92110    9.10320    98.57142    1.74450    10.01030    98.89532    
95.50000    19.76270    7.26130    98.57142    1.19820    6.49830    98.89532    
96.50000    20.20930    8.47930    98.57142    0.08930    6.50410    98.89532    
97.50000    20.58680    9.61960    98.57142    -0.15620    4.52530    98.89532    
98.50000    20.78240    7.98000    98.57142    -0.50410    6.38330    98.89532    
99.50000    21.21830    9.51710    98.57142    -0.76880    6.18270    98.89532    
100.50000    21.53560    11.92350    98.57142    -1.28530    4.46090    98.89532    
101.50000    21.99210    8.88510    98.57142    -1.48120    4.68680    98.89532    
102.50000    22.20580    7.57370    98.57142    -1.33220    3.50710    98.89532    
103.50000    22.94740    8.03060    98.57142    -1.62810    4.78100    98.89532    
104.50000    23.11810    10.46250    98.57142    -1.38840    4.60090    98.89532    
105.50000    23.41740    6.71200    98.57142    -1.32330    4.22990    98.89532    
106.50000    23.13620    7.55420    98.57142    -1.13830    3.36810    98.89532    
107.50000    23.60090    8.61540    98.57142    -1.14790    3.52000    98.89532    
108.50000    23.96830    6.60310    98.57142    -1.18650    3.56690    98.89532    
109.50000    24.07920    6.20400    98.57142    -0.74230    3.97050    98.89532    
110.50000    23.80080    5.96490    98.57142    -0.67170    3.83030    98.89532    
111.50000    24.43280    7.72350    98.57142    -0.20430    3.01540    98.89532    
112.50000    24.34860    6.39320    98.57142    0.46240    3.68560    98.89532    
113.50000    24.07410    3.88740    98.57142    1.84340    4.36720    98.89532    
114.50000    23.42370    5.12550    98.57142    2.46160    4.76990    98.89532    
115.50000    23.06340    6.78340    98.57142    2.50090    6.10850    98.89532    
116.50000    22.60440    6.51530    98.57142    2.93040    6.22400    98.89532    
117.50000    22.70710    6.48450    98.57142    4.18010    6.53930    98.89532    
118.50000    22.11420    8.69800    98.57142    4.59060    7.32810    98.89532    
119.50000    22.06160    7.33500    98.57142    5.90150    8.52020    98.89532    
120.50000    21.86560    8.42570    98.57142    6.69210    9.05060    98.89532    
121.50000    21.36580    9.59580    98.57142    8.00890    12.38230    98.89532    
122.50000    20.41300    13.19800    98.57142    8.26060    10.01790    98.89532    
123.50000    19.75450    14.61180    98.57142    8.69830    12.77850    98.89532    
124.50000    17.99900    11.76690    98.57142    9.42930    14.80490    98.89532    
125.50000    16.56760    14.32250    98.57142    9.84710    12.16730    98.89532    
126.50000    14.91610    19.93180    98.57142    10.01240    19.53730    98.89532    
127.50000    13.67760    16.55070    98.57142    9.61860    21.29600    98.89532    
128.50000    13.13050    25.68040    98.57142    8.67010    29.58260    98.89532    
129.50000    11.50630    19.08280    98.57142    7.82450    29.13500    98.89532    
130.50000    12.94240    26.88720    98.57142    7.01250    51.52600    98.89532    
131.50000    12.61820    28.73300    98.57142    4.80740    54.49710    98.89532    
132.50000    13.67790    42.54300    98.57142    2.97120    52.17620    98.89532    
133.50000    14.89590    39.28320    98.57142    1.12680    55.23340    98.89532    
134.50000    15.46310    43.21930    98.57142    -0.55480    65.03680    98.89532    
135.50000    17.92910    39.67680    98.57142    -3.07160    57.83880    98.89532    
136.50000    18.31030    42.99300    98.57142    -2.92010    60.16800    98.89532    
137.50000    18.32090    46.40200    98.57142    -2.78750    45.93360    98.89532    
138.50000    18.72320    43.35000    98.57142    -2.35110    49.41140    98.89532    
139.50000    18.98990    35.01430    98.57142    0.50740    42.55370    98.89532    
140.50000    20.14570    31.69680    98.57142    1.70660    30.83590    98.89532    
141.50000    20.93240    23.35050    98.57142    2.79430    28.72730    98.89532    
142.50000    20.56730    14.42760    98.57142    3.60720    17.31310    98.89532    
143.50000    19.74400    14.47060    98.57142    3.08190    19.08640    98.89532    
144.50000    19.93620    8.91900    98.57142    2.42370    15.12440    98.89532    
145.50000    19.92650    10.17180    98.57142    1.36530    7.09970    98.89532    
146.50000    20.20340    11.09590    98.57142    0.72790    7.51670    98.89532    
147.50000    20.04490    8.70720    98.57142    0.01040    5.34440    98.89532    
148.50000    20.20640    9.61070    98.57142    -0.08200    5.07910    98.89532    
149.50000    20.76710    8.21770    98.57142    -0.71980    4.78910    98.89532    
150.50000    20.83320    9.70900    98.57142    -1.10760    5.73680    98.89532    
151.50000    21.16310    10.44010    98.57142    -1.23250    6.10060    98.89532    
152.50000    21.60740    11.75320    98.57142    -1.54690    3.65830    98.89532    
153.50000    21.92720    7.74060    98.57142    -1.73290    4.34990    98.89532    
154.50000    22.49570    7.55110    98.57142    -1.40810    4.14290    98.89532    
155.50000    23.34190    7.20730    98.57142    -1.97200    3.97580    98.89532    
156.50000    22.76240    6.38190    98.57142    -1.57080    3.48780    98.89532    
157.50000    23.31350    7.32430    98.57142    -1.40790    3.82620    98.89532    
158.50000    23.96130    7.53320    98.57142    -1.50320    4.33290    98.89532    
159.50000    24.17190    6.42860    98.57142    -1.26630    4.64880    98.89532    
160.50000    24.56350    5.83790    98.57142    -0.72680    3.73870    98.89532    
161.50000    24.50390    5.29280    98.57142    -0.53530    3.96610    98.89532    
162.50000    24.10470    5.88170    98.57142    0.06570    4.12500    98.89532    
163.50000    24.18750    5.47620    98.57142    1.07970    3.64640    98.89532    
164.50000    23.81690    5.98140    98.57142    2.65360    4.62720    98.89532    
165.50000    23.50950    5.05040    98.57142    3.09240    6.53330    98.89532    
166.50000    22.81860    8.03970    98.57142    3.49770    6.95930    98.89532    
167.50000    22.84600    7.74590    98.57142    2.80430    7.81420    98.89532    
168.50000    22.53590    8.47420    98.57142    3.63090    6.86150    98.89532    
169.50000    22.29310    8.77890    98.57142    4.70100    7.69000    98.89532    
170.50000    22.24710    9.62560    98.57142    6.00450    6.51720    98.89532    
171.50000    22.18540    10.24620    98.57142    5.98410    10.85020    98.89532    
172.50000    21.30250    10.63890    98.57142    6.75620    11.83010    98.89532    
173.50000    21.31330    9.59980    98.57142    8.05620    13.68090    98.89532    
174.50000    19.95950    11.80920    98.57142    8.26040    14.41680    98.89532    
175.50000    18.75610    10.44630    98.57142    8.40390    13.11600    98.89532    
176.50000    16.97850    15.13470    98.57142    9.10720    17.07310    98.89532    
177.50000    14.96470    12.49970    98.57142    9.73500    13.37310    98.89532    
178.50000    13.99410    20.56590    98.57142    9.62050    19.18320    98.89532    
179.50000    12.90520    21.93360    98.57142    10.05150    22.65760    98.89532    
180.50000    11.97430    24.52440    98.57142    8.72900    38.82780    98.89532    
181.50000    11.66910    28.61960    98.57142    8.41710    41.29090    98.89532    
182.50000    11.92680    33.38560    98.57142    6.33080    44.23990    98.89532    
183.50000    13.01500    45.97350    98.57142    5.71430    56.94280    98.89532    
184.50000    12.55510    36.49360    98.57142    1.95050    63.01940    98.89532    
185.50000    14.00060    45.61070    98.57142    2.13910    66.97690    98.89532    
186.50000    14.55300    46.18740    98.57142    -1.48030    62.23460    98.89532    
187.50000    14.91670    34.66150    98.57142    -0.39760    54.24310    98.89532    
188.50000    16.76060    39.01840    98.57142    -0.45430    48.07140    98.89532    
189.50000    16.99260    42.35630    98.57142    -1.04660    46.04580    98.89532    
190.50000    17.57660    38.63700    98.57142    0.60740    41.68090    98.89532    
191.50000    20.11520    25.46070    98.57142    1.63940    29.56360    98.89532    
192.50000    19.74280    21.59060    98.57142    3.12810    25.64170    98.89532    
193.50000    20.33370    16.44370    98.57142    3.50440    25.63140    98.89532    
194.50000    19.64090    15.08350    98.57142    3.29960    23.21760    98.89532    
195.50000    19.38910    12.70540    98.57142    2.40630    12.11480    98.89532    
196.50000    19.75660    8.93730    98.57142    1.75260    8.99130    98.89532    
197.50000    19.72120    7.82700    98.57142    1.34480    7.90280    98.89532    
198.50000    20.20470    9.80530    98.57142    0.53780    5.06500    98.89532    
199.50000    20.49560    7.82160    98.57142    0.03130    6.45760    98.89532    
200.50000    20.80150    10.19870    98.57142    0.02110    6.23620    98.89532    
201.50000    20.22580    8.14860    98.57142    -0.51930    3.86630    98.89532    
202.50000    21.21170    9.45890    98.57142    -0.86320    4.89520    98.89532    
203.50000    21.04650    10.38590    98.57142    -0.95850    4.36540    98.89532    
204.50000    22.20230    8.62740    98.57142    -1.62140    4.83690    98.89532    
205.50000    22.26330    9.51420    98.57142    -1.54570    4.53510    98.89532    
206.50000    23.05690    9.31360    98.57142    -1.36230    3.99350    98.89532    
207.50000    22.72450    6.89840    98.57142    -1.58290    4.32330    98.89532    
208.50000    23.18130    7.38860    98.57142    -1.56490    4.20670    98.89532    
209.50000    23.62880    8.27720    98.57142    -1.52660    4.47530    98.89532    
210.50000    23.97240    6.78570    98.57142    -1.09260    3.84800    98.89532    
211.50000    24.24710    7.57300    98.57142    -1.11730    3.70860    98.89532    
212.50000    24.10320    5.82180    98.57142    -1.16870    3.88610    98.89532    
213.50000    24.15370    5.89200    98.57142    -0.45130    5.57470    98.89532    
214.50000    24.15460    4.81180    98.57142    0.12300    4.40540    98.89532    
215.50000    24.06740    5.74630    98.57142    1.97810    5.57910    98.89532    
216.50000    23.89740    4.30080    98.57142    2.75320    6.11120    98.89532    
217.50000    23.02760    5.35450    98.57142    2.92260    6.84620    98.89532    
218.50000    22.98480    7.99500    98.57142    2.84530    7.48040    98.89532    
219.50000    22.47880    9.40960    98.57142    3.84240    7.21210    98.89532    
220.50000    22.64640    7.36900    98.57142    4.91860    7.33070    98.89532    
221.50000    22.67810    8.76790    98.57142    5.63080    7.71720    98.89532    
222.50000    22.27880    10.05020    98.57142    5.86960    8.87250    98.89532    
223.50000    21.70200    9.91920    98.57142    7.11960    13.02050    98.89532    
224.50000    21.27520    10.37960    98.57142    7.76430    11.98110    98.89532    
225.50000    20.12100    9.64440    98.57142    8.75930    15.80420    98.89532    
226.50000    18.42850    13.56130    98.57142    9.65670    12.22540    98.89532    
227.50000    16.45330    12.36410    98.57142    10.01780    14.12600    98.89532    
228.50000    14.90730    14.13920    98.57142    10.05180    21.76310    98.89532    
229.50000    14.15650    22.65460    98.57142    9.91490    23.36390    98.89532    
230.50000    13.19300    17.69700    98.57142    10.07230    25.62980    98.89532    
231.50000    11.81640    22.81430    98.57142    9.20570    25.64760    98.89532    
232.50000    11.91680    29.01210    98.57142    8.97690    30.63060    98.89532    
233.50000    12.34190    30.38660    98.57142    7.15080    43.39630    98.89532    
234.50000    13.22600    41.65580    98.57142    4.17990    54.38280    98.89532    
235.50000    11.57170    23.65460    98.57142    4.25060    51.74900    98.89532    
236.50000    14.64330    35.69280    98.57142    1.58010    58.56750    98.89532    
237.50000    15.06670    44.99650    98.57142    1.09990    67.14210    98.89532    
238.50000    15.92080    50.92160    98.57142    -1.75390    54.62510    98.89532    
239.50000    16.49650    36.85690    98.57142    -2.96180    45.76540    98.89532    
240.50000    18.07800    37.89360    98.57142    -2.16180    49.39960    98.89532    
241.50000    18.33150    47.66430    98.57142    -1.01470    46.70310    98.89532    
242.50000    19.53110    29.90980    98.57142    -0.08180    39.33820    98.89532    
243.50000    19.88660    28.40080    98.57142    2.72720    41.24680    98.89532    
244.50000    20.17860    20.50190    98.57142    3.44230    28.23010    98.89532    
245.50000    20.24460    17.15910    98.57142    3.89560    19.35830    98.89532    
246.50000    19.35300    13.68860    98.57142    3.58830    16.98210    98.89532    
247.50000    19.46750    8.96050    98.57142    2.75270    12.68190    98.89532    
248.50000    19.16850    10.41080    98.57142    2.27630    10.19170    98.89532    
249.50000    20.15840    10.25690    98.57142    1.75570    6.90930    98.89532    
250.50000    19.63540    9.85010    98.57142    0.58840    6.86890    98.89532    
251.50000    19.54230    10.10390    98.57142    0.22120    7.75370    98.89532    
252.50000    20.02780    9.99470    98.57142    -0.06030    5.90640    98.89532    
253.50000    20.69970    7.45550    98.57142    -0.38620    5.34860    98.89532    
254.50000    20.72630    7.89320    98.57142    -0.67530    4.33360    98.89532    
255.50000    21.05930    7.33260    98.57142    -0.94420    4.75980    98.89532    
256.50000    21.39110    9.58840    98.57142    -1.06610    4.57990    98.89532    
257.50000    21.94530    7.91100    98.57142    -1.57190    3.95680    98.89532    
258.50000    22.59080    7.63980    98.57142    -1.01270    4.55340    98.89532    
259.50000    23.01880    7.45380    98.57142    -0.94580    5.55390    98.89532    
260.50000    23.03060    7.88830    98.57142    -1.19160    4.40400    98.89532    
261.50000    23.11950    7.95310    98.57142    -1.21710    5.43940    98.89532    
262.50000    23.46160    7.16720    98.57142    -0.90160    3.65180    98.89532    
263.50000    23.87630    6.21700    98.57142    -0.28710    3.04000    98.89532    
264.50000    23.49720    5.85820    98.57142    -0.04690    4.45150    98.89532    
265.50000    23.57880    6.60610    98.57142    -0.01180    3.81030    98.89532    
266.50000    23.50680    5.80120    98.57142    0.64470    3.76820    98.89532    
267.50000    23.29290    4.85950    98.57142    1.38620    4.01650    98.89532    
268.50000    22.99170    4.92680    98.57142    2.71320    4.88200    98.89532    
269.50000    22.24060    6.06500    98.57142    2.81810    5.13110    98.89532    
270.50000    22.44500    6.36060    98.57142    3.50550    4.81920    98.89532    
271.50000    21.95060    6.87800    98.57142    3.99370    6.29900    98.89532    
272.50000    22.05180    9.24710    98.57142    4.83490    7.55960    98.89532    
273.50000    21.51600    10.36230    98.57142    5.91070    8.44110    98.89532    
274.50000    20.88420    8.36890    98.57142    6.14950    10.52820    98.89532    
275.50000    21.15580    9.67050    98.57142    7.40590    12.05430    98.89532    
276.50000    19.92230    9.73570    98.57142    7.99510    14.82920    98.89532    
277.50000    18.47160    11.05400    98.57142    8.73970    15.05660    98.89532    
278.50000    17.65990    13.18660    98.57142    9.58870    15.11550    98.89532    
279.50000    16.12610    18.17810    98.57142    10.06010    18.13150    98.89532    
280.50000    15.25410    20.04670    98.57142    9.97530    18.26040    98.89532    
281.50000    13.63290    19.17790    98.57142    9.65150    25.41860    98.89532    
282.50000    12.43950    18.92360    98.57142    9.64270    32.98050    98.89532    
283.50000    12.56070    35.84510    98.57142    7.49740    45.13980    98.89532    
284.50000    13.02150    27.03050    98.57142    6.65740    53.40760    98.89532    
285.50000    13.68150    36.34730    98.57142    3.28740    54.54540    98.89532    
286.50000    14.00090    39.34560    98.57142    2.77260    64.10680    98.89532    
287.50000    14.34410    32.74250    98.57142    0.60170    59.23440    98.89532    
288.50000    16.32330    35.57110    98.57142    -0.21180    48.09910    98.89532    
289.50000    17.76970    39.11370    98.57142    -2.36500    58.36360    98.89532    
290.50000    17.82010    44.40860    98.57142    -3.77970    42.14560    98.89532    
291.50000    18.45210    43.47010    98.57142    -2.84470    44.78810    98.89532    
292.50000    18.90590    47.88140    98.57142    -1.63610    46.87830    98.89532    
293.50000    19.61460    33.09960    98.57142    1.66100    35.37660    98.89532    
294.50000    20.16510    25.33360    98.57142    2.00400    32.48700    98.89532    
295.50000    20.44380    21.81020    98.57142    3.45330    21.87910    98.89532    
296.50000    20.16280    13.69660    98.57142    3.54300    16.96350    98.89532    
297.50000    19.72510    12.99900    98.57142    2.82530    14.88980    98.89532    
298.50000    19.24410    9.61000    98.57142    2.13370    11.16620    98.89532    
299.50000    19.16800    7.33070    98.57142    1.78470    9.23770    98.89532    
300.50000    19.71460    8.72400    98.57142    1.56020    8.07740    98.89532    
301.50000    20.08320    8.42490    98.57142    0.28820    7.78390    98.89532    
302.50000    20.63600    9.37220    98.57142    -0.57600    6.26120    98.89532    
303.50000    20.85720    9.26480    98.57142    -0.36220    5.36270    98.89532    
304.50000    20.88390    8.66000    98.57142    -0.61050    4.75230    98.89532    
305.50000    20.81670    8.63960    98.57142    -1.16840    4.85400    98.89532    
306.50000    21.29920    8.75350    98.57142    -1.11750    4.87090    98.89532    
307.50000    22.04070    9.24180    98.57142    -1.12720    4.26380    98.89532    
308.50000    22.14340    8.83620    98.57142    -1.26700    4.38130    98.89532    
309.50000    22.16800    8.69680    98.57142    -1.51860    4.79000    98.89532    
310.50000    22.58690    7.84840    98.57142    -1.37260    3.56460    98.89532    
311.50000    23.37050    6.28430    98.57142    -0.77600    4.02530    98.89532    
312.50000    23.43790    7.75250    98.57142    -1.18900    3.46380    98.89532    
313.50000    23.84670    8.05170    98.57142    -0.81810    3.81420    98.89532    
314.50000    23.73840    6.50910    98.57142    -0.61990    3.29520    98.89532    
315.50000    23.58550    5.27160    98.57142    -0.40430    4.41790    98.89532    
316.50000    23.65140    6.00550    98.57142    0.00810    3.62380    98.89532    
317.50000    23.77550    5.52560    98.57142    0.65390    4.51370    98.89532    
318.50000    23.71400    5.26540    98.57142    1.36960    4.25480    98.89532    
319.50000    22.61590    3.98090    98.57142    2.57030    4.39920    98.89532    
320.50000    22.52230    5.00570    98.57142    3.79880    4.53450    98.89532    
321.50000    21.98030    6.17200    98.57142    3.25300    8.04590    98.89532    
322.50000    21.72830    6.81680    98.57142    3.70190    6.80620    98.89532    
323.50000    22.12450    8.34600    98.57142    4.40910    5.73110    98.89532    
324.50000    21.30930    9.25200    98.57142    5.18540    8.14850    98.89532    
325.50000    21.80590    11.28880    98.57142    5.84900    10.28050    98.89532    
326.50000    21.81910    7.51080    98.57142    6.68270    12.60330    98.89532    
327.50000    21.05570    12.39120    98.57142    7.18180    13.92660    98.89532    
328.50000    20.43470    11.98180    98.57142    8.10190    15.10030    98.89532    
329.50000    19.16710    13.24340    98.57142    8.79230    11.71370    98.89532    
330.50000    17.74230    12.64220    98.57142    9.30130    17.12500    98.89532    
331.50000    15.78770    13.28750    98.57142    9.65840    15.93170    98.89532    
332.50000    14.20050    14.86370    98.57142    10.13700    23.55150    98.89532    
333.50000    12.58610    19.34300    98.57142    8.78160    31.00370    98.89532    
334.50000    12.06250    24.31060    98.57142    8.21370    30.02700    98.89532    
335.50000    10.90660    20.19660    98.57142    7.42400    35.63730    98.89532    
336.50000    11.97480    38.48640    98.57142    6.40650    47.34900    98.89532    
337.50000    10.82580    33.97070    98.57142    5.51040    44.86230    98.89532    
338.50000    11.14140    28.76720    98.57142    4.24710    51.91430    98.89532    
339.50000    13.62560    50.55610    98.57142    2.47280    54.75490    98.89532    
340.50000    14.79160    55.03000    98.57142    1.58490    50.50870    98.89532    
341.50000    14.54670    43.75260    98.57142    0.06030    64.17080    98.89532    
342.50000    16.43360    32.40960    98.57142    -1.08100    50.83500    98.89532    
343.50000    16.61600    49.21780    98.57142    -0.98640    45.34660    98.89532    
344.50000    17.13450    34.75400    98.57142    0.06610    53.11170    98.89532    
345.50000    18.48370    35.04280    98.57142    1.34290    41.36510    98.89532    
346.50000    19.28450    25.93810    98.57142    2.46550    34.52650    98.89532    
347.50000    19.11920    23.82120    98.57142    2.42890    21.18440    98.89532    
348.50000    20.08130    19.99070    98.57142    3.47900    15.46770    98.89532    
349.50000    20.06650    15.11360    98.57142    3.46600    21.55810    98.89532    
350.50000    19.62440    10.37340    98.57142    2.63700    13.20190    98.89532    
351.50000    19.45670    10.41160    98.57142    1.87330    8.60240    98.89532    
352.50000    19.73430    8.70780    98.57142    1.50140    6.89890    98.89532    
353.50000    19.62540    7.26410    98.57142    0.94700    8.15910    98.89532    
354.50000    20.00760    10.59100    98.57142    0.25030    6.27200    98.89532    
355.50000    20.17690    7.43800    98.57142    -0.34350    5.52400    98.89532    
356.50000    20.69700    10.38540    98.57142    -0.90270    5.85640    98.89532    
357.50000    20.94260    8.02400    98.57142    -0.91680    4.52500    98.89532    
358.50000    21.66950    10.82670    98.57142    -1.20250    4.27250    98.89532    
359.50000    22.05530    9.71490    98.57142    -0.97210    4.44480    98.89532    
