115.50000    36.37710    0.23570    80.95237    0.19950    0.07290    81.57774    
116.50000    36.27760    0.36880    80.95237    0.29800    0.03980    81.57774    
117.50000    36.35420    0.19090    80.95237    0.33420    0.02500    81.57774    
118.50000    36.32940    0.19860    80.95237    0.39010    0.02630    81.57774    
119.50000    36.44230    0.19820    80.95237    0.38660    0.01990    81.57774    
120.50000    36.45680    0.28920    80.95237    0.35300    0.02080    81.57774    
121.50000    36.56270    0.26560    80.95237    0.30450    0.02480    81.57774    
122.50000    36.84650    0.19180    80.95237    0.25110    0.02300    81.57774    
123.50000    36.91300    0.43760    80.95237    0.09580    0.03360    81.57774    
124.50000    37.10160    0.32620    80.95237    0.00240    0.04570    81.57774    
125.50000    37.35310    0.31510    80.95237    -0.13840    0.05200    81.57774    
126.50000    37.50100    0.40740    80.95237    -0.31300    0.06090    81.57774    
127.50000    37.87440    0.25320    80.95237    -0.49170    0.05570    81.57774    
128.50000    38.11570    0.22110    80.95237    -0.66170    0.07540    81.57774    
129.50000    38.31870    0.33270    80.95237    -0.81370    0.07610    81.57774    
130.50000    38.52110    0.36250    80.95237    -1.05800    0.10930    81.57774    
131.50000    38.74610    0.37260    80.95237    -1.26780    0.09450    81.57774    
132.50000    38.88030    0.40220    80.95237    -1.43250    0.12300    81.57774    
133.50000    39.08020    0.38080    80.95237    -1.63220    0.17890    81.57774    
134.50000    39.07080    0.49440    80.95237    -1.79130    0.26040    81.57774    
135.50000    39.11910    0.42860    80.95237    -1.77730    0.22810    81.57774    
136.50000    38.88960    0.62300    80.95237    -1.78880    0.40090    81.57774    
137.50000    38.80030    0.44570    80.95237    -1.78150    0.38410    81.57774    
138.50000    38.43150    0.57870    80.95237    -1.68190    0.54900    81.57774    
139.50000    38.08340    0.39020    80.95237    -1.58290    0.51120    81.57774    
140.50000    37.72190    0.54340    80.95237    -1.53230    0.32920    81.57774    
141.50000    37.36170    0.52320    80.95237    -1.35170    0.39250    81.57774    
142.50000    37.12810    0.54010    80.95237    -1.31980    0.31110    81.57774    
143.50000    36.71610    0.41670    80.95237    -1.08070    0.25380    81.57774    
144.50000    36.42920    0.67350    80.95237    -1.08080    0.19920    81.57774    
145.50000    36.22480    0.26620    80.95237    -1.05810    0.16570    81.57774    
146.50000    35.88130    0.34720    80.95237    -1.04360    0.13770    81.57774    
147.50000    35.66830    0.27870    80.95237    -1.04390    0.12440    81.57774    
148.50000    35.45350    0.23920    80.95237    -1.04930    0.07160    81.57774    
149.50000    35.38180    0.18480    80.95237    -1.01490    0.06750    81.57774    
150.50000    35.23520    0.26440    80.95237    -1.04340    0.04890    81.57774    
151.50000    35.14250    0.26290    80.95237    -1.03300    0.05600    81.57774    
152.50000    35.09430    0.25590    80.95237    -0.98400    0.03960    81.57774    
153.50000    34.90290    0.32480    80.95237    -0.90780    0.03750    81.57774    
154.50000    34.85140    0.23130    80.95237    -0.79580    0.04340    81.57774    
155.50000    34.64170    0.32360    80.95237    -0.64210    0.04710    81.57774    
156.50000    34.61620    0.45660    80.95237    -0.48760    0.08030    81.57774    
157.50000    34.25220    0.70210    80.95237    -0.28770    0.47790    81.57774    
158.50000    32.79070    4.91610    80.95237    -0.42600    5.68580    81.57774    
159.50000    28.72170    9.96060    80.95237    -2.87140    16.49720    81.57774    
160.50000    29.31920    17.42830    80.95237    -6.10510    14.21450    81.57774    
161.50000    32.67480    29.00810    80.95237    -5.16580    10.51130    81.57774    
162.50000    35.96460    14.85290    80.95237    -2.58460    5.65310    81.57774    
163.50000    36.62440    3.38950    80.95237    -0.84600    2.25870    81.57774    
164.50000    36.72460    0.41610    80.95237    -0.29050    0.22280    81.57774    
165.50000    36.57890    0.45610    80.95237    -0.06090    0.07830    81.57774    
166.50000    36.48050    0.30180    80.95237    0.05420    0.04970    81.57774    
167.50000    36.47330    0.20380    80.95237    0.17270    0.02910    81.57774    
168.50000    36.45180    0.21800    80.95237    0.20070    0.02600    81.57774    
169.50000    36.48640    0.21510    80.95237    0.23070    0.02190    81.57774    
170.50000    36.58150    0.26950    80.95237    0.25420    0.02170    81.57774    
171.50000    36.74580    0.25420    80.95237    0.26240    0.01730    81.57774    
172.50000    36.81240    0.33550    80.95237    0.19320    0.02060    81.57774    
173.50000    36.93800    0.22460    80.95237    0.13460    0.02920    81.57774    
174.50000    37.16810    0.21000    80.95237    0.04170    0.02590    81.57774    
175.50000    37.33090    0.30000    80.95237    -0.07900    0.04220    81.57774    
176.50000    37.48540    0.32560    80.95237    -0.20730    0.04390    81.57774    
177.50000    37.80910    0.27830    80.95237    -0.33030    0.04030    81.57774    
178.50000    38.01150    0.33390    80.95237    -0.52450    0.05540    81.57774    
179.50000    38.25050    0.22630    80.95237    -0.70890    0.06470    81.57774    
180.50000    38.55270    0.26720    80.95237    -0.95040    0.07600    81.57774    
181.50000    38.83650    0.41250    80.95237    -1.17610    0.12990    81.57774    
182.50000    39.15830    0.36120    80.95237    -1.33550    0.11290    81.57774    
183.50000    39.26460    0.39700    80.95237    -1.53980    0.16450    81.57774    
184.50000    39.39190    0.33310    80.95237    -1.69320    0.20050    81.57774    
185.50000    39.36050    0.50470    80.95237    -1.75030    0.22240    81.57774    
186.50000    39.36870    0.73750    80.95237    -1.86100    0.24620    81.57774    
187.50000    39.29380    0.63060    80.95237    -1.73090    0.27400    81.57774    
188.50000    39.17710    0.49320    80.95237    -1.79450    0.39780    81.57774    
189.50000    38.93330    0.50160    80.95237    -1.59050    0.31460    81.57774    
190.50000    38.55070    0.35920    80.95237    -1.53610    0.48650    81.57774    
191.50000    38.10870    0.34640    80.95237    -1.45980    0.37670    81.57774    
192.50000    37.77250    0.36560    80.95237    -1.43100    0.24260    81.57774    
193.50000    37.33760    0.42150    80.95237    -1.19080    0.33130    81.57774    
194.50000    37.03650    0.37530    80.95237    -1.18270    0.22080    81.57774    
195.50000    36.76610    0.32710    80.95237    -1.02900    0.18360    81.57774    
196.50000    36.49890    0.32750    80.95237    -0.95160    0.14900    81.57774    
197.50000    36.09470    0.39140    80.95237    -0.90920    0.10460    81.57774    
198.50000    35.85550    0.33810    80.95237    -0.88640    0.12310    81.57774    
199.50000    35.67150    0.24530    80.95237    -0.88440    0.06610    81.57774    
200.50000    35.53600    0.30050    80.95237    -0.90940    0.06660    81.57774    
201.50000    35.28060    0.26940    80.95237    -0.92990    0.06740    81.57774    
202.50000    35.15280    0.18720    80.95237    -0.92460    0.04790    81.57774    
203.50000    35.05720    0.28850    80.95237    -0.89210    0.04200    81.57774    
204.50000    34.95560    0.18280    80.95237    -0.80430    0.04130    81.57774    
205.50000    34.83440    0.26660    80.95237    -0.72870    0.04290    81.57774    
206.50000    34.67600    0.33360    80.95237    -0.58860    0.03310    81.57774    
207.50000    34.67070    2.55460    80.95237    -0.44930    0.06820    81.57774    
208.50000    34.41630    0.36790    80.95237    -0.23070    0.18090    81.57774    
209.50000    33.90940    2.66530    80.95237    -0.19060    2.05390    81.57774    
210.50000    30.96690    7.09310    80.95237    -1.25170    12.73010    81.57774    
211.50000    28.47010    17.51430    80.95237    -4.68550    18.31350    81.57774    
212.50000    30.49010    26.60670    80.95237    -6.29320    10.45520    81.57774    
213.50000    33.90140    25.41130    80.95237    -4.61050    9.30700    81.57774    
214.50000    36.47820    6.82410    80.95237    -1.25480    3.51490    81.57774    
215.50000    36.82750    1.59980    80.95237    -0.31980    1.16550    81.57774    
216.50000    36.53870    0.81640    80.95237    0.00580    0.15630    81.57774    
217.50000    36.53380    1.85930    80.95237    0.13210    0.06550    81.57774    
218.50000    36.45050    0.25860    80.95237    0.25620    0.04650    81.57774    
219.50000    36.45020    0.22930    80.95237    0.34480    0.02320    81.57774    
220.50000    36.47050    0.25940    80.95237    0.40780    0.02850    81.57774    
221.50000    36.56190    0.16890    80.95237    0.42210    0.02130    81.57774    
222.50000    36.60310    0.29080    80.95237    0.40790    0.01890    81.57774    
223.50000    36.69170    0.24370    80.95237    0.37850    0.02010    81.57774    
224.50000    36.86570    0.17780    80.95237    0.32900    0.02290    81.57774    
225.50000    37.03130    0.24160    80.95237    0.26940    0.02960    81.57774    
226.50000    37.19220    0.33740    80.95237    0.14200    0.02850    81.57774    
227.50000    37.58800    1.89090    80.95237    0.03790    0.03420    81.57774    
228.50000    37.66550    0.26040    80.95237    -0.09630    0.03530    81.57774    
229.50000    37.84730    0.38830    80.95237    -0.26530    0.04640    81.57774    
230.50000    38.12740    0.41820    80.95237    -0.43680    0.07390    81.57774    
231.50000    38.42810    0.32890    80.95237    -0.68050    0.07320    81.57774    
232.50000    38.75910    0.30470    80.95237    -0.93830    0.11550    81.57774    
233.50000    38.89130    0.43350    80.95237    -1.11180    0.12410    81.57774    
234.50000    39.17950    0.36800    80.95237    -1.32970    0.14900    81.57774    
235.50000    39.19130    0.54020    80.95237    -1.49080    0.21710    81.57774    
236.50000    39.35970    0.50470    80.95237    -1.52110    0.23290    81.57774    
237.50000    39.36390    0.54520    80.95237    -1.58280    0.25940    81.57774    
238.50000    39.17620    0.41610    80.95237    -1.54310    0.27910    81.57774    
239.50000    39.00810    0.42500    80.95237    -1.66820    0.21100    81.57774    
240.50000    38.89630    0.47380    80.95237    -1.48310    0.34710    81.57774    
241.50000    38.62660    0.49180    80.95237    -1.47370    0.33260    81.57774    
242.50000    38.25790    0.40050    80.95237    -1.31110    0.38870    81.57774    
243.50000    37.74510    0.56430    80.95237    -1.18180    0.40920    81.57774    
244.50000    37.41520    0.46170    80.95237    -1.09430    0.35710    81.57774    
245.50000    37.01990    0.38910    80.95237    -0.98820    0.24560    81.57774    
246.50000    36.77230    0.33940    80.95237    -0.87600    0.20780    81.57774    
247.50000    36.46670    0.60330    80.95237    -0.76480    0.15510    81.57774    
248.50000    36.08960    0.29480    80.95237    -0.73740    0.13430    81.57774    
249.50000    35.87130    0.41960    80.95237    -0.63830    0.13640    81.57774    
250.50000    35.53540    0.36780    80.95237    -0.63360    0.10050    81.57774    
251.50000    35.36830    0.27010    80.95237    -0.61810    0.07860    81.57774    
252.50000    35.25780    0.20370    80.95237    -0.66890    0.07250    81.57774    
253.50000    34.97060    0.28440    80.95237    -0.61600    0.05560    81.57774    
254.50000    34.86730    0.34660    80.95237    -0.59910    0.05100    81.57774    
255.50000    34.77280    0.18700    80.95237    -0.53220    0.04110    81.57774    
256.50000    34.59790    0.22550    80.95237    -0.48370    0.03820    81.57774    
257.50000    34.40760    0.25360    80.95237    -0.34860    0.03820    81.57774    
258.50000    34.32610    0.37410    80.95237    -0.21380    0.03930    81.57774    
259.50000    34.16760    0.18570    80.95237    -0.04060    0.06270    81.57774    
260.50000    33.89620    0.50760    80.95237    0.22690    0.16720    81.57774    
261.50000    33.18850    2.58170    80.95237    0.29340    2.22930    81.57774    
262.50000    30.46930    8.39470    80.95237    -0.85030    11.06810    81.57774    
263.50000    27.99360    14.98220    80.95237    -5.36240    16.59910    81.57774    
264.50000    30.97620    25.97780    80.95237    -6.04580    11.96550    81.57774    
265.50000    34.68540    18.92730    80.95237    -3.35690    8.69730    81.57774    
266.50000    36.33900    4.94610    80.95237    -0.75880    3.00940    81.57774    
267.50000    36.76700    0.70470    80.95237    -0.01470    0.61400    81.57774    
268.50000    36.39070    0.43740    80.95237    0.06840    0.08120    81.57774    
269.50000    36.25520    0.40930    80.95237    0.23220    0.06210    81.57774    
270.50000    36.29810    0.19140    80.95237    0.27230    0.03480    81.57774    
271.50000    36.29870    0.26400    80.95237    0.33770    0.02550    81.57774    
272.50000    36.28190    0.29230    80.95237    0.36180    0.02450    81.57774    
273.50000    36.38960    0.20820    80.95237    0.37510    0.02690    81.57774    
274.50000    36.48620    0.34950    80.95237    0.34050    0.02710    81.57774    
275.50000    36.55590    0.21770    80.95237    0.28050    0.02620    81.57774    
276.50000    36.68720    0.24530    80.95237    0.21580    0.02490    81.57774    
277.50000    37.00940    0.87820    80.95237    0.11440    0.02120    81.57774    
278.50000    37.07670    0.16840    80.95237    -0.01720    0.03820    81.57774    
279.50000    37.34510    0.38250    80.95237    -0.18210    0.04080    81.57774    
280.50000    37.56020    0.29040    80.95237    -0.29560    0.03240    81.57774    
281.50000    37.77990    0.20580    80.95237    -0.51340    0.05540    81.57774    
282.50000    37.96010    0.28840    80.95237    -0.69790    0.06440    81.57774    
283.50000    38.22360    0.27080    80.95237    -0.85710    0.07350    81.57774    
284.50000    38.39470    0.32710    80.95237    -1.08690    0.09900    81.57774    
285.50000    38.75660    0.21810    80.95237    -1.27870    0.12330    81.57774    
286.50000    38.78560    0.30410    80.95237    -1.34140    0.12530    81.57774    
287.50000    39.13230    1.34470    80.95237    -1.51780    0.17860    81.57774    
288.50000    39.02510    0.32630    80.95237    -1.49820    0.29610    81.57774    
289.50000    38.91300    0.45600    80.95237    -1.62010    0.24310    81.57774    
290.50000    38.85260    0.44890    80.95237    -1.53480    0.34580    81.57774    
291.50000    38.62480    0.44590    80.95237    -1.52430    0.30880    81.57774    
292.50000    38.38700    0.46590    80.95237    -1.43250    0.34050    81.57774    
293.50000    38.03010    0.47490    80.95237    -1.38950    0.26880    81.57774    
294.50000    37.66830    0.43290    80.95237    -1.24060    0.28060    81.57774    
295.50000    37.33380    0.46940    80.95237    -1.08880    0.31350    81.57774    
296.50000    36.89180    0.44880    80.95237    -0.89950    0.25680    81.57774    
297.50000    36.60480    0.43580    80.95237    -0.95920    0.19040    81.57774    
298.50000    36.41720    0.32680    80.95237    -0.82870    0.15090    81.57774    
299.50000    36.05540    0.34230    80.95237    -0.76990    0.15060    81.57774    
300.50000    35.88660    0.24810    80.95237    -0.73410    0.11500    81.57774    
301.50000    35.60530    0.23140    80.95237    -0.74490    0.09920    81.57774    
302.50000    35.40290    0.21910    80.95237    -0.71330    0.07040    81.57774    
303.50000    35.30460    0.18390    80.95237    -0.70990    0.05650    81.57774    
304.50000    35.04340    0.34610    80.95237    -0.70160    0.04400    81.57774    
305.50000    35.06810    0.32230    80.95237    -0.68830    0.04150    81.57774    
306.50000    34.86020    0.20880    80.95237    -0.63500    0.03600    81.57774    
307.50000    34.79590    0.28250    80.95237    -0.59870    0.03860    81.57774    
308.50000    34.68480    0.19170    80.95237    -0.46300    0.03360    81.57774    
309.50000    34.49430    0.24200    80.95237    -0.34020    0.03600    81.57774    
310.50000    34.34020    0.19820    80.95237    -0.17980    0.05020    81.57774    
311.50000    34.17420    0.39870    80.95237    -0.00590    0.11540    81.57774    
312.50000    33.82030    1.93100    80.95237    0.31210    0.63260    81.57774    
313.50000    31.48670    6.41010    80.95237    -0.30590    5.63510    81.57774    
314.50000    28.83030    14.76870    80.95237    -3.87730    18.95960    81.57774    
315.50000    29.27120    21.45280    80.95237    -5.81640    13.78220    81.57774    
316.50000    34.06600    21.25760    80.95237    -4.66980    10.58980    81.57774    
317.50000    36.37680    8.14440    80.95237    -1.82200    4.98770    81.57774    
318.50000    36.88120    1.32530    80.95237    -0.56270    1.52270    81.57774    
319.50000    36.66020    0.29830    80.95237    -0.06770    0.29310    81.57774    
320.50000    36.53540    0.27090    80.95237    0.11000    0.05000    81.57774    
321.50000    36.54490    0.40370    80.95237    0.17040    0.03260    81.57774    
322.50000    36.54600    0.15410    80.95237    0.22740    0.02940    81.57774    
323.50000    36.50090    0.17880    80.95237    0.30880    0.02020    81.57774    
324.50000    36.51110    0.25900    80.95237    0.33930    0.02310    81.57774    
325.50000    36.52820    0.36860    80.95237    0.31950    0.02080    81.57774    
326.50000    36.62980    0.21390    80.95237    0.29630    0.02840    81.57774    
327.50000    36.68780    0.34510    80.95237    0.25190    0.02460    81.57774    
328.50000    36.92340    0.22060    80.95237    0.17810    0.02550    81.57774    
329.50000    37.11400    0.26470    80.95237    0.08170    0.03050    81.57774    
330.50000    37.31900    0.17700    80.95237    -0.02610    0.03640    81.57774    
331.50000    37.53970    1.99180    80.95237    -0.16100    0.03920    81.57774    
332.50000    37.85370    0.22230    80.95237    -0.31800    0.04980    81.57774    
333.50000    38.07820    0.29650    80.95237    -0.51490    0.04840    81.57774    
334.50000    38.29270    0.40090    80.95237    -0.77530    0.08270    81.57774    
335.50000    38.53910    0.69100    80.95237    -0.96190    0.09690    81.57774    
336.50000    38.84750    0.28740    80.95237    -1.17390    0.11720    81.57774    
337.50000    38.98450    0.44980    80.95237    -1.44290    0.15860    81.57774    
338.50000    39.25970    0.34960    80.95237    -1.61370    0.15560    81.57774    
339.50000    39.25020    0.40800    80.95237    -1.80860    0.21810    81.57774    
340.50000    39.37020    0.49300    80.95237    -1.90440    0.27910    81.57774    
341.50000    39.21800    0.77330    80.95237    -1.86110    0.40590    81.57774    
342.50000    39.07420    0.73970    80.95237    -1.84240    0.40080    81.57774    
343.50000    38.83510    0.72350    80.95237    -1.88190    0.38990    81.57774    
344.50000    38.66940    0.51710    80.95237    -1.70850    0.46920    81.57774    
345.50000    38.45200    0.45610    80.95237    -1.42680    0.61960    81.57774    
346.50000    38.14980    0.40550    80.95237    -1.47180    0.39400    81.57774    
347.50000    37.79150    0.69180    80.95237    -1.29640    0.36760    81.57774    
348.50000    37.40510    0.47880    80.95237    -1.19070    0.32660    81.57774    
349.50000    37.05810    0.40430    80.95237    -1.02410    0.34430    81.57774    
350.50000    36.73170    0.29870    80.95237    -0.86180    0.31890    81.57774    
351.50000    36.34380    0.35420    80.95237    -0.93880    0.20980    81.57774    
352.50000    36.10070    0.26370    80.95237    -0.70590    0.16950    81.57774    
353.50000    35.88080    0.38060    80.95237    -0.80070    0.11900    81.57774    
354.50000    35.66260    0.26200    80.95237    -0.78740    0.07920    81.57774    
355.50000    35.47470    0.28840    80.95237    -0.75260    0.07690    81.57774    
356.50000    35.31420    0.26950    80.95237    -0.71750    0.06830    81.57774    
357.50000    35.17530    0.22770    80.95237    -0.68240    0.05370    81.57774    
358.50000    35.05750    0.24960    80.95237    -0.62740    0.05740    81.57774    
359.50000    34.97010    0.22360    80.95237    -0.52260    0.03380    81.57774    
