236.50000    33.42760    4.72500    4.76190    -1.05930    0.59200    6.69090    
237.50000    27.63850    22.92810    4.76190    -1.73030    8.42120    6.69090    
238.50000    22.54160    23.04360    4.76190    -2.84740    21.03560    6.69090    
239.50000    23.83350    34.19250    4.76190    -6.55450    34.78730    6.69090    
240.50000    29.35350    60.69880    4.76190    -9.34880    40.11090    6.69090    
241.50000    33.56120    43.16070    4.76190    -8.99530    17.32470    6.69090    
242.50000    36.45610    10.79600    4.76190    -6.52130    12.97690    6.69090    
243.50000    36.99800    6.89600    4.76190    -5.38960    5.71220    6.69090    
244.50000    37.38180    3.97390    4.76190    -4.69520    2.32170    6.69090    
245.50000    37.00830    2.28740    4.76190    -4.39180    0.87900    6.69090    
246.50000    36.85440    2.27670    4.76190    -4.27340    0.30260    6.69090    
247.50000    36.85040    1.93960    4.76190    -4.27750    0.19770    6.69090    
248.50000    36.73430    1.37240    4.76190    -4.28080    0.11410    6.69090    
249.50000    36.58390    2.69210    4.76190    -4.29230    0.11510    6.69090    
250.50000    36.59210    3.47010    4.76190    -4.32780    0.15610    6.69090    
251.50000    35.64670    6.88540    4.76190    -4.22650    0.28400    6.69090    
252.50000    36.35410    4.64930    4.76190    -4.04530    0.14910    6.69090    
253.50000    37.07870    4.34520    4.76190    -3.80520    0.11780    6.69090    
254.50000    37.43010    2.13520    4.76190    -3.64380    0.09300    6.69090    
255.50000    37.51160    1.17420    4.76190    -3.51110    0.05230    6.69090    
256.50000    37.50980    0.77970    4.76190    -3.39860    0.05540    6.69090    
257.50000    37.72130    0.54790    4.76190    -3.30120    0.03980    6.69090    
258.50000    37.67890    0.97190    4.76190    -3.21970    0.03780    6.69090    
259.50000    37.65820    0.61120    4.76190    -3.13120    0.03560    6.69090    
260.50000    37.62350    1.04060    4.76190    -3.06620    0.03530    6.69090    
261.50000    37.76100    0.52820    4.76190    -2.94560    0.03520    6.69090    
262.50000    37.60610    0.90120    4.76190    -2.83600    0.02960    6.69090    
263.50000    37.51610    1.20930    4.76190    -2.74310    0.02890    6.69090    
264.50000    37.54820    0.93750    4.76190    -2.65140    0.03520    6.69090    
265.50000    37.39040    1.03080    4.76190    -2.52900    0.03860    6.69090    
266.50000    37.49700    0.63460    4.76190    -2.45300    0.04390    6.69090    
267.50000    37.31030    1.88760    4.76190    -2.31990    0.04920    6.69090    
268.50000    37.13130    1.01640    4.76190    -2.17870    0.05750    6.69090    
269.50000    36.99450    0.98190    4.76190    -2.04370    0.04690    6.69090    
270.50000    36.86930    1.12240    4.76190    -1.94520    0.05490    6.69090    
271.50000    36.43780    2.12680    4.76190    -1.82870    0.08380    6.69090    
272.50000    36.29600    2.68390    4.76190    -1.71420    0.13570    6.69090    
273.50000    36.32760    2.57480    4.76190    -1.55660    0.14530    6.69090    
274.50000    35.88600    5.94730    4.76190    -1.45890    0.08870    6.69090    
275.50000    36.14570    1.91530    4.76190    -1.26100    0.11800    6.69090    
276.50000    36.15580    1.95730    4.76190    -1.09320    0.09520    6.69090    
277.50000    35.88940    2.53930    4.76190    -0.96920    0.07500    6.69090    
278.50000    35.94200    0.81630    4.76190    -0.83830    0.07110    6.69090    
279.50000    35.71140    1.35070    4.76190    -0.78270    0.05730    6.69090    
280.50000    35.67300    0.78450    4.76190    -0.69200    0.04250    6.69090    
281.50000    35.45060    0.48740    4.76190    -0.63030    0.04470    6.69090    
282.50000    35.22630    0.76460    4.76190    -0.63980    0.05340    6.69090    
283.50000    35.05760    0.64710    4.76190    -0.68260    0.04450    6.69090    
284.50000    34.82470    0.48390    4.76190    -0.78270    0.05170    6.69090    
285.50000    34.52980    0.51040    4.76190    -0.92260    0.06030    6.69090    
286.50000    34.40230    0.66230    4.76190    -1.12280    0.12420    6.69090    
287.50000    34.20870    1.70850    4.76190    -1.48050    0.60820    6.69090    
288.50000    30.38850    19.27110    4.76190    -2.18710    6.17870    6.69090    
289.50000    23.49170    20.94320    4.76190    -3.64060    22.23630    6.69090    
290.50000    23.10220    44.58810    4.76190    -6.59280    32.26740    6.69090    
291.50000    27.80600    59.24410    4.76190    -8.73900    26.09730    6.69090    
292.50000    32.87430    43.99950    4.76190    -8.64580    26.97660    6.69090    
293.50000    36.03320    21.42250    4.76190    -7.36100    10.95310    6.69090    
294.50000    36.85650    6.68420    4.76190    -4.83000    6.03580    6.69090    
295.50000    36.22750    7.25710    4.76190    -4.37660    3.05150    6.69090    
296.50000    36.81820    1.72400    4.76190    -4.32050    0.68040    6.69090    
297.50000    36.74060    1.49670    4.76190    -4.21860    0.30890    6.69090    
298.50000    36.96610    1.06280    4.76190    -4.18280    0.17330    6.69090    
299.50000    37.07160    1.44420    4.76190    -4.17220    0.13110    6.69090    
300.50000    36.77960    1.86010    4.76190    -4.23970    0.08920    6.69090    
301.50000    36.70800    2.93520    4.76190    -4.21220    0.10860    6.69090    
302.50000    36.96380    3.43740    4.76190    -4.04200    0.09140    6.69090    
303.50000    37.46870    1.98010    4.76190    -3.90280    0.05190    6.69090    
304.50000    37.64170    0.67960    4.76190    -3.81210    0.05500    6.69090    
305.50000    37.57460    0.84340    4.76190    -3.67640    0.05610    6.69090    
306.50000    37.71230    0.76290    4.76190    -3.59040    0.03720    6.69090    
307.50000    37.73060    0.95510    4.76190    -3.49300    0.04480    6.69090    
308.50000    37.81320    0.86600    4.76190    -3.39120    0.02850    6.69090    
309.50000    37.79040    1.45350    4.76190    -3.26550    0.02960    6.69090    
310.50000    37.83870    0.89410    4.76190    -3.20220    0.03190    6.69090    
311.50000    37.80040    0.72260    4.76190    -3.09040    0.02830    6.69090    
312.50000    37.73560    0.71250    4.76190    -2.99420    0.03070    6.69090    
313.50000    37.65860    1.40250    4.76190    -2.90340    0.03210    6.69090    
314.50000    37.92900    2.79700    4.76190    -2.79850    0.03780    6.69090    
315.50000    37.70810    0.63260    4.76190    -2.64180    0.03530    6.69090    
316.50000    37.67920    0.99750    4.76190    -2.56650    0.03700    6.69090    
317.50000    37.62990    1.00940    4.76190    -2.48620    0.03790    6.69090    
318.50000    37.57080    0.81170    4.76190    -2.35260    0.04190    6.69090    
319.50000    37.35210    1.02010    4.76190    -2.19460    0.04700    6.69090    
320.50000    37.32490    0.82230    4.76190    -2.06150    0.05940    6.69090    
321.50000    37.01310    1.82240    4.76190    -1.96940    0.06140    6.69090    
322.50000    36.92590    1.49860    4.76190    -1.78430    0.08020    6.69090    
323.50000    36.51070    3.16490    4.76190    -1.72080    0.15870    6.69090    
324.50000    35.95950    6.95250    4.76190    -1.55640    0.18960    6.69090    
325.50000    35.63740    5.42400    4.76190    -1.48020    0.51700    6.69090    
326.50000    35.86720    4.13990    4.76190    -1.31470    0.12720    6.69090    
327.50000    35.52780    4.62330    4.76190    -1.04490    0.15630    6.69090    
328.50000    35.83430    2.68640    4.76190    -0.91370    0.11900    6.69090    
329.50000    35.89990    2.00950    4.76190    -0.81860    0.10040    6.69090    
330.50000    35.95120    0.82940    4.76190    -0.65030    0.16980    6.69090    
331.50000    35.72630    0.79550    4.76190    -0.62330    0.05870    6.69090    
332.50000    35.51610    0.77210    4.76190    -0.55060    0.06300    6.69090    
333.50000    35.22580    0.58560    4.76190    -0.51820    0.04110    6.69090    
334.50000    34.93790    0.49060    4.76190    -0.48750    0.04400    6.69090    
335.50000    34.79080    0.71290    4.76190    -0.53490    0.04950    6.69090    
336.50000    34.40180    0.87670    4.76190    -0.64970    0.06330    6.69090    
337.50000    34.24280    0.65140    4.76190    -0.75440    0.09410    6.69090    
338.50000    34.13300    1.00790    4.76190    -0.93390    0.30590    6.69090    
339.50000    33.58970    2.65120    4.76190    -1.07530    0.90690    6.69090    
340.50000    29.53380    17.72640    4.76190    -1.19960    4.34880    6.69090    
341.50000    23.12360    17.25120    4.76190    -1.68230    20.71110    6.69090    
342.50000    21.89930    23.75860    4.76190    -3.84110    38.24610    6.69090    
343.50000    25.94770    47.00040    4.76190    -6.15620    39.25260    6.69090    
344.50000    30.72130    63.96970    4.76190    -7.57390    25.44580    6.69090    
345.50000    34.46770    32.36790    4.76190    -6.26380    24.53380    6.69090    
346.50000    36.09560    10.62020    4.76190    -4.24540    9.75290    6.69090    
347.50000    36.81320    6.50220    4.76190    -3.67020    2.72980    6.69090    
348.50000    36.69350    1.14650    4.76190    -3.85860    0.76530    6.69090    
349.50000    36.62340    1.04500    4.76190    -3.80160    0.31640    6.69090    
350.50000    36.85930    1.37390    4.76190    -3.88660    0.25570    6.69090    
351.50000    37.04400    1.75990    4.76190    -3.97860    0.12580    6.69090    
352.50000    36.92350    1.66720    4.76190    -3.96540    0.11310    6.69090    
353.50000    36.62020    5.57680    4.76190    -3.96190    0.06600    6.69090    
354.50000    37.19330    1.66990    4.76190    -3.83600    0.08520    6.69090    
355.50000    37.43260    1.66480    4.76190    -3.70410    0.05260    6.69090    
356.50000    37.49510    1.41380    4.76190    -3.60060    0.04640    6.69090    
357.50000    37.59380    0.92670    4.76190    -3.50130    0.04230    6.69090    
358.50000    37.66040    1.12690    4.76190    -3.39180    0.03170    6.69090    
359.50000    37.75640    0.77730    4.76190    -3.31640    0.03360    6.69090    
