83.50000    27.58740    31.06680    90.47618    -6.95870    23.87080    90.93859    
84.50000    26.13660    40.24250    90.47618    -7.59210    21.66140    90.93859    
85.50000    26.99540    36.16250    90.47618    -5.40580    29.54690    90.93859    
86.50000    27.35820    41.11790    90.47618    -5.25670    26.02430    90.93859    
87.50000    28.98150    43.66000    90.47618    -5.42600    27.58950    90.93859    
88.50000    27.92160    39.88600    90.47618    -4.56050    29.76560    90.93859    
89.50000    28.97100    42.96120    90.47618    -3.69390    26.85490    90.93859    
90.50000    28.62350    40.29910    90.47618    -1.86560    23.75710    90.93859    
91.50000    30.03150    36.21880    90.47618    -0.18830    24.46480    90.93859    
92.50000    31.47150    17.81570    90.47618    -0.42720    21.58520    90.93859    
93.50000    32.00050    17.00680    90.47618    1.03170    16.64570    90.93859    
94.50000    31.60480    16.43850    90.47618    1.53010    10.32080    90.93859    
95.50000    31.76630    12.49670    90.47618    0.12860    8.71260    90.93859    
96.50000    32.45100    6.66120    90.47618    0.02650    5.79810    90.93859    
97.50000    32.30320    6.88250    90.47618    0.44380    3.62210    90.93859    
98.50000    32.85190    3.72320    90.47618    0.01060    3.16810    90.93859    
99.50000    33.30750    3.13060    90.47618    -0.23860    1.37300    90.93859    
100.50000    33.53890    1.93460    90.47618    -0.25150    0.99610    90.93859    
101.50000    33.59510    1.44450    90.47618    -0.32240    0.89080    90.93859    
102.50000    33.32220    1.37580    90.47618    -0.22250    0.65870    90.93859    
103.50000    33.31020    1.16240    90.47618    -0.22670    0.56400    90.93859    
104.50000    33.42800    0.85880    90.47618    -0.05270    0.24660    90.93859    
105.50000    33.28980    0.45010    90.47618    0.09860    0.28620    90.93859    
106.50000    33.12020    0.27470    90.47618    0.30250    0.18770    90.93859    
107.50000    32.88170    0.26160    90.47618    0.55070    0.17170    90.93859    
108.50000    32.59700    0.32390    90.47618    0.81930    0.13210    90.93859    
109.50000    32.38760    0.26700    90.47618    1.12080    0.12890    90.93859    
110.50000    32.05470    0.23070    90.47618    1.48200    0.16540    90.93859    
111.50000    31.68200    0.47190    90.47618    1.85610    0.32470    90.93859    
112.50000    31.12360    1.87670    90.47618    1.87350    2.56070    90.93859    
113.50000    29.54070    6.46320    90.47618    0.57520    7.53750    90.93859    
114.50000    28.56540    9.86120    90.47618    -2.68550    10.60790    90.93859    
115.50000    30.90290    12.13710    90.47618    -1.89490    6.24930    90.93859    
116.50000    33.20330    4.26600    90.47618    0.61400    3.60620    90.93859    
117.50000    33.66070    1.38930    90.47618    1.49200    0.86090    90.93859    
118.50000    33.52430    0.84060    90.47618    1.78970    0.39930    90.93859    
119.50000    33.81840    0.70680    90.47618    1.61260    0.34200    90.93859    
120.50000    33.91260    0.89980    90.47618    1.57390    0.31310    90.93859    
121.50000    34.07770    2.19880    90.47618    1.54030    0.71800    90.93859    
122.50000    34.21180    2.33620    90.47618    1.33590    1.24890    90.93859    
123.50000    34.17990    2.93410    90.47618    1.14470    1.86420    90.93859    
124.50000    33.91820    5.93750    90.47618    1.03990    2.54780    90.93859    
125.50000    33.60670    5.85250    90.47618    0.62020    2.69230    90.93859    
126.50000    32.91140    10.47750    90.47618    0.72810    3.63690    90.93859    
127.50000    32.87920    8.32490    90.47618    0.62230    4.42560    90.93859    
128.50000    32.12860    13.51340    90.47618    -0.01820    5.77790    90.93859    
129.50000    31.15910    17.28090    90.47618    -0.66310    11.83200    90.93859    
130.50000    29.97590    26.27900    90.47618    -1.88240    13.49430    90.93859    
131.50000    29.95410    26.03080    90.47618    -2.62270    18.08040    90.93859    
132.50000    29.72050    26.25520    90.47618    -3.85050    19.40970    90.93859    
133.50000    28.32500    40.18990    90.47618    -5.23840    17.64440    90.93859    
134.50000    27.59970    41.33690    90.47618    -5.68700    22.12400    90.93859    
135.50000    28.08080    33.26000    90.47618    -6.46090    27.16750    90.93859    
136.50000    27.31590    37.43760    90.47618    -6.98120    34.28370    90.93859    
137.50000    28.08240    41.24380    90.47618    -5.98350    20.59040    90.93859    
138.50000    27.56690    43.60840    90.47618    -5.11770    23.88750    90.93859    
139.50000    28.80110    39.80730    90.47618    -4.22060    23.80950    90.93859    
140.50000    29.18810    40.45630    90.47618    -4.06200    24.55780    90.93859    
141.50000    29.65370    39.90820    90.47618    -2.25340    30.74430    90.93859    
142.50000    30.06940    37.05950    90.47618    -0.52340    31.25320    90.93859    
143.50000    31.02420    23.48830    90.47618    -0.72580    23.23550    90.93859    
144.50000    31.20170    20.44380    90.47618    0.79980    20.64010    90.93859    
145.50000    31.43280    19.52800    90.47618    0.94400    19.83700    90.93859    
146.50000    31.30910    16.17860    90.47618    0.33370    9.39190    90.93859    
147.50000    32.92060    6.88330    90.47618    0.24080    5.22480    90.93859    
148.50000    32.89870    4.82790    90.47618    -0.08050    3.35160    90.93859    
149.50000    33.09120    3.07870    90.47618    -0.46100    1.74270    90.93859    
150.50000    33.26850    2.63970    90.47618    -0.26410    1.82320    90.93859    
151.50000    33.52930    1.78870    90.47618    -0.38390    2.03890    90.93859    
152.50000    33.51990    1.79820    90.47618    -0.50400    0.86270    90.93859    
153.50000    33.73190    0.65990    90.47618    -0.43110    0.81150    90.93859    
154.50000    33.50800    0.74690    90.47618    -0.48350    0.32660    90.93859    
155.50000    33.74470    3.31540    90.47618    -0.40270    0.30330    90.93859    
156.50000    33.42180    0.78150    90.47618    -0.27050    0.27280    90.93859    
157.50000    33.17820    0.32850    90.47618    -0.06820    0.25390    90.93859    
158.50000    33.09910    0.42570    90.47618    0.21470    0.15240    90.93859    
159.50000    32.82190    0.89110    90.47618    0.48110    0.11250    90.93859    
160.50000    32.54150    0.37990    90.47618    0.83540    0.14150    90.93859    
161.50000    32.21820    0.32670    90.47618    1.19620    0.13890    90.93859    
162.50000    31.97070    0.92500    90.47618    1.45620    0.76370    90.93859    
163.50000    30.45780    4.75080    90.47618    1.08390    5.51410    90.93859    
164.50000    28.10530    7.80090    90.47618    -2.00130    14.88400    90.93859    
165.50000    29.26250    16.78820    90.47618    -2.86830    9.17610    90.93859    
166.50000    32.21310    11.29000    90.47618    -0.50820    7.51120    90.93859    
167.50000    33.93040    2.44080    90.47618    0.92210    1.91630    90.93859    
168.50000    33.89490    1.08300    90.47618    1.49230    0.55700    90.93859    
169.50000    33.99460    0.57100    90.47618    1.42650    0.37750    90.93859    
170.50000    34.30510    0.55820    90.47618    1.47430    0.28530    90.93859    
171.50000    34.24860    0.64710    90.47618    1.41520    0.33910    90.93859    
172.50000    34.42400    1.01950    90.47618    1.37290    0.68530    90.93859    
173.50000    34.62960    1.71520    90.47618    1.20620    0.88350    90.93859    
174.50000    34.52630    5.50830    90.47618    1.04850    1.53350    90.93859    
175.50000    34.34260    4.52710    90.47618    1.10040    1.88700    90.93859    
176.50000    34.38900    6.29350    90.47618    0.83180    2.66720    90.93859    
177.50000    33.93190    5.60960    90.47618    0.88000    2.65210    90.93859    
178.50000    33.15250    8.80910    90.47618    0.49570    4.23250    90.93859    
179.50000    32.86210    12.79310    90.47618    0.10630    6.01050    90.93859    
180.50000    32.02150    12.66820    90.47618    -0.62010    10.67070    90.93859    
181.50000    29.82840    23.83140    90.47618    -1.22840    15.46260    90.93859    
182.50000    29.45470    27.50640    90.47618    -2.62740    18.39200    90.93859    
183.50000    28.33020    35.12330    90.47618    -4.36740    20.56050    90.93859    
184.50000    28.26500    52.07320    90.47618    -5.37140    26.78790    90.93859    
185.50000    29.20460    36.70210    90.47618    -6.81750    23.04330    90.93859    
186.50000    28.12520    35.85840    90.47618    -6.07150    26.62590    90.93859    
187.50000    27.64380    38.60060    90.47618    -5.87580    31.04140    90.93859    
188.50000    28.49260    41.66810    90.47618    -6.93820    32.05980    90.93859    
189.50000    28.74680    39.76240    90.47618    -7.65100    25.46410    90.93859    
190.50000    29.27890    34.62460    90.47618    -5.48630    23.50230    90.93859    
191.50000    29.29610    39.76580    90.47618    -4.73140    27.86860    90.93859    
192.50000    29.39020    40.67090    90.47618    -3.53200    30.11270    90.93859    
193.50000    29.46010    33.50120    90.47618    -1.57500    35.37110    90.93859    
194.50000    30.93380    39.02700    90.47618    -0.59450    26.54940    90.93859    
195.50000    30.91840    24.84260    90.47618    0.34270    20.48980    90.93859    
196.50000    30.14470    24.38700    90.47618    1.00820    18.49440    90.93859    
197.50000    30.91570    16.59570    90.47618    1.40990    17.29700    90.93859    
198.50000    31.42270    13.84300    90.47618    0.88680    8.49090    90.93859    
199.50000    31.63450    12.43750    90.47618    0.53890    5.79790    90.93859    
200.50000    32.50760    5.23820    90.47618    0.43230    5.57370    90.93859    
201.50000    32.97510    3.39720    90.47618    0.04550    2.49620    90.93859    
202.50000    32.96360    3.36290    90.47618    -0.37770    1.51960    90.93859    
203.50000    33.10150    2.52890    90.47618    -0.39910    1.22910    90.93859    
204.50000    33.48030    0.87420    90.47618    -0.40110    1.05450    90.93859    
205.50000    33.45500    0.58630    90.47618    -0.30290    0.50990    90.93859    
206.50000    33.30190    1.14130    90.47618    -0.12490    0.65320    90.93859    
207.50000    33.28000    0.41490    90.47618    -0.05470    0.52880    90.93859    
208.50000    33.21590    0.80180    90.47618    0.02700    0.26250    90.93859    
209.50000    32.93740    0.48040    90.47618    0.27740    0.18320    90.93859    
210.50000    32.79450    0.20800    90.47618    0.53560    0.15230    90.93859    
211.50000    32.48370    0.25840    90.47618    0.86770    0.15660    90.93859    
212.50000    32.18090    0.39480    90.47618    1.20060    0.14420    90.93859    
213.50000    31.90160    0.45250    90.47618    1.57940    0.23790    90.93859    
214.50000    31.50070    1.45490    90.47618    1.80870    1.09250    90.93859    
215.50000    30.07000    6.01840    90.47618    0.44890    7.24040    90.93859    
216.50000    28.17600    10.25060    90.47618    -2.10410    11.f2220    90.93859    
	†n\i????ÐÀ€€€€ÄØ¸ÀÀØÄÀ€€€€äÀ¸ÐÜØÄà€€€€´È¸ÈÄÀØÀ€€€€ä¸ÈÐÀàÀ€€€€äÀ¸äÌàÔä€€€€4(ÈÄà¸ÔÀÀÀÀ€€€€ÌÌ¸ÀÜÐØÀ€€€€Ü¸ÈÔÈØÀ€€ƒ60    7.25260    90.47618    0.38760    5.13230    90.93859    
219.50000    33.73030    1.45070    90.47618    1.55240    1.23560    90.93859    
220.50000    33.73310    0.74090    90.47618    1.73990    0.38070    90.93859    
221.50000    33.91080    1.09360    90.47618    1.67900    0.21360    90.93859    
222.50000    34.04100    1.09240    90.47618    1.66490    0.43020    90.93859    
223.50000    34.22280    0.86480    90.47618    1.57290    0.42510    90.93859    
224.50000    34.35390    1.49240    90.47618    1.50780    0.86400    90.93859    
225.50000    34.57610    1.71050    90.47618    1.42880    1.87670    90.93859    
226.50000    34.39600    4.28820    90.47618    1.29590    1.97260    90.93859    
227.50000    33.99270    4.22410    90.47618    1.13230    2.56770    90.93859    
228.50000    33.79810    5.32850    90.47618    1.23690    3.20930    90.93859    
229.50000    33.34060    8.33460    90.47618    1.15280    5.84640    90.93859    
230.50000    32.93920    10.04960    90.47618    0.78140    4.79160    90.93859    
231.50000    32.38160    13.56740    90.47618    0.09850    7.90580    90.93859    
232.50000    30.27320    23.08920    90.47618    -0.63150    14.62110    90.93859    
233.50000    29.77520    28.32700    90.47618    -2.78160    22.87770    90.93859    
234.50000    28.82980    28.51500    90.47618    -4.21950    17.76710    90.93859    
235.50000    27.87780    45.35580    90.47618    -5.80460    25.24070    90.93859    
236.50000    28.17570    37.61720    90.47618    -6.45020    19.38240    90.93859    
237.50000    29.10310    39.70750    90.47618    -6.75120    21.18250    90.93859    
238.50000    27.39460    38.56500    90.47618    -4.82440    29.04320    90.93859    
239.50000    28.74870    42.44830    90.47618    -6.59740    25.90180    90.93859    
240.50000    28.97980    40.12350    90.47618    -6.29860    23.48480    90.93859    
241.50000    28.58050    40.74610    90.47618    -5.95260    25.60170    90.93859    
242.50000    29.88460    40.91180    90.47618    -5.33600    27.57930    90.93859    
243.50000    30.56200    32.89320    90.47618    -3.64760    24.23880    90.93859    
244.50000    31.32850    29.00720    90.47618    -2.59540    21.37860    90.93859    
245.50000    30.91050    30.68740    90.47618    -1.32760    23.90050    90.93859    
246.50000    31.72210    29.32660    90.47618    0.40880    22.15370    90.93859    
247.50000    31.09450    23.91340    90.47618    0.72950    21.80510    90.93859    
248.50000    30.93280    16.32140    90.47618    1.25670    13.76250    90.93859    
249.50000    31.79360    12.65430    90.47618    0.98870    12.41210    90.93859    
250.50000    31.90300    10.32000    90.47618    0.62880    8.43080    90.93859    
251.50000    32.32000    6.05600    90.47618    0.25440    3.83810    90.93859    
252.50000    32.62550    3.52030    90.47618    0.31350    2.98690    90.93859    
253.50000    32.71280    3.54940    90.47618    -0.08160    2.02650    90.93859    
254.50000    33.06360    1.72820    90.47618    -0.01460    1.04160    90.93859    
255.50000    32.89710    2.08950    90.47618    -0.09860    0.74830    90.93859    
256.50000    33.18070    0.95100    90.47618    -0.08300    0.60540    90.93859    
257.50000    33.08040    0.80510    90.47618    0.04460    0.82100    90.93859    
258.50000    33.14180    0.39550    90.47618    0.04230    0.45030    90.93859    
259.50000    33.01810    0.33800    90.47618    0.13670    0.38630    90.93859    
260.50000    32.91120    0.55820    90.47618    0.38850    0.21980    90.93859    
261.50000    32.60690    0.39120    90.47618    0.56720    0.16380    90.93859    
262.50000    32.38300    0.30990    90.47618    0.89150    0.15010    90.93859    
263.50000    32.05090    0.29110    90.47618    1.18980    0.14620    90.93859    
264.50000    31.79720    0.69860    90.47618    1.59560    0.14270    90.93859    
265.50000    31.37950    0.31940    90.47618    1.95250    0.42620    90.93859    
266.50000    30.85850    2.82170    90.47618    2.06800    1.34970    90.93859    
267.50000    29.54070    6.16160    90.47618    0.59120    9.32140    90.93859    
268.50000    28.42420    14.65440    90.47618    -1.63510    10.46670    90.93859    
269.50000    30.53690    13.81880    90.47618    -1.83270    5.94000    90.93859    
270.50000    33.02470    5.73210    90.47618    0.69580    4.06240    90.93859    
271.50000    33.20900    3.20680    90.47618    1.57470    0.97500    90.93859    
272.50000    33.44680    0.67210    90.47618    1.72360    0.72500    90.93859    
273.50000    33.77120    0.88770    90.47618    1.77860    0.28070    90.93859    
274.50000    33.76880    0.83810    90.47618    1.67440    0.51770    90.93859    
275.50000    34.08760    0.97630    90.47618    1.59830    1.07400    90.93859    
276.50000    34.07450    2.94780    90.47618    1.46420    1.51140    90.93859    
277.50000    33.76300    3.27860    90.47618    1.13870    2.11780    90.93859    
278.50000    33.99140    4.05380    90.47618    0.89590    2.61140    90.93859    
279.50000    33.17220    7.75390    90.47618    0.91510    3.45700    90.93859    
280.50000    32.67660    10.17740    90.47618    0.64250    4.08490    90.93859    
281.50000    32.17560    9.74390    90.47618    0.07840    4.88610    90.93859    
282.50000    31.77310    13.90860    90.47618    -0.26560    5.53110    90.93859    
283.50000    30.16940    17.08000    90.47618    -0.12650    9.07260    90.93859    
284.50000    30.08760    26.04960    90.47618    -1.67000    15.10110    90.93859    
285.50000    27.47980    32.15920    90.47618    -2.30930    18.37380    90.93859    
286.50000    27.34570    34.94060    90.47618    -4.70120    17.03860    90.93859    
287.50000    27.19210    39.56770    90.47618    -6.06100    19.62930    90.93859    
288.50000    26.13340    36.96980    90.47618    -5.58810    20.52670    90.93859    
289.50000    27.20860    35.94550    90.47618    -5.93250    24.81800    90.93859    
290.50000    26.69470    47.84700    90.47618    -5.86200    25.95740    90.93859    
291.50000    27.58750    44.21250    90.47618    -6.55170    29.87060    90.93859    
292.50000    26.39310    38.66110    90.47618    -5.22470    29.37320    90.93859    
293.50000    27.71720    52.44580    90.47618    -4.34700    28.86630    90.93859    
294.50000    28.92020    34.58440    90.47618    -3.79100    24.46760    90.93859    
295.50000    28.96020    38.61530    90.47618    -2.51190    23.71150    90.93859    
296.50000    29.59980    36.17580    90.47618    -1.33130    25.81980    90.93859    
297.50000    29.73800    27.07130    90.47618    -0.32020    23.55290    90.93859    
298.50000    30.36990    22.13990    90.47618    1.00490    20.02120    90.93859    
299.50000    31.10520    16.46640    90.47618    1.10900    20.33420    90.93859    
300.50000    31.49520    10.61970    90.47618    0.09150    7.52550    90.93859    
301.50000    32.37710    5.52010    90.47618    0.70290    7.14000    90.93859    
302.50000    32.51040    6.26500    90.47618    0.17610    4.35640    90.93859    
303.50000    32.94680    3.85380    90.47618    0.09480    2.82300    90.93859    
304.50000    33.25260    2.08570    90.47618    -0.08230    1.82980    90.93859    
305.50000    33.22120    2.23690    90.47618    -0.26980    1.21620    90.93859    
306.50000    33.34900    0.99760    90.47618    -0.20550    0.85260    90.93859    
307.50000    33.20900    1.55080    90.47618    -0.35590    0.65720    90.93859    
308.50000    33.40260    0.62050    90.47618    -0.04560    0.70440    90.93859    
309.50000    33.29700    0.51200    90.47618    -0.00710    0.23460    90.93859    
310.50000    33.21190    0.46310    90.47618    0.10070    0.25520    90.93859    
311.50000    33.06090    0.64520    90.47618    0.27260    0.23010    90.93859    
312.50000    32.85750    0.25640    90.47618    0.52140    0.23650    90.93859    
313.50000    32.65770    0.51280    90.47618    0.81840    0.17490    90.93859    
314.50000    32.29570    0.53460    90.47618    1.13120    0.09530    90.93859    
315.50000    32.08070    0.49180    90.47618    1.50150    0.11730    90.93859    
316.50000    31.71350    0.43220    90.47618    1.86040    0.19210    90.93859    
317.50000    31.32410    1.78410    90.47618    2.09970    1.42660    90.93859    
318.50000    29.90420    4.19890    90.47618    1.48690    5.63500    90.93859    
319.50000    28.18050    7.63560    90.47618    -1.79470    12.66640    90.93859    
320.50000    29.26730    12.71280    90.47618    -2.88830    7.85390    90.93859    
321.50000    32.47760    7.87820    90.47618    0.03750    5.00630    90.93859    
322.50000    33.50710    3.15140    90.47618    1.54760    1.41070    90.93859    
323.50000    33.73280    0.70660    90.47618    1.73750    0.87900    90.93859    
324.50000    33.82280    0.81020    90.47618    1.71390    0.35910    90.93859    
325.50000    33.98460    0.67230    90.47618    1.71110    0.34660    90.93859    
326.50000    33.90880    1.76260    90.47618    1.59790    0.72410    90.93859    
327.50000    34.14760    2.29640    90.47618    1.53440    0.97030    90.93859    
328.50000    34.10990    3.51170    90.47618    1.28740    1.94610    90.93859    
329.50000    33.78330    5.64430    90.47618    1.51820    4.14130    90.93859    
330.50000    33.34850    8.06100    90.47618    1.06740    3.72610    90.93859    
331.50000    33.77740    5.90020    90.47618    0.88940    3.51140    90.93859    
332.50000    33.39480    10.21770    90.47618    0.78730    3.70470    90.93859    
333.50000    32.97100    11.75340    90.47618    0.36360    4.73590    90.93859    
334.50000    32.41750    10.45550    90.47618    -0.43660    7.28270    90.93859    
335.50000    31.11140    17.92030    90.47618    -0.63060    12.59140    90.93859    
336.50000    30.08620    26.60360    90.47618    -1.89470    17.65130    90.93859    
337.50000    29.10890    35.28040    90.47618    -2.67050    16.61470    90.93859    
338.50000    28.73120    25.05340    90.47618    -4.43230    17.40550    90.93859    
339.50000    28.31830    40.50470    90.47618    -6.07760    21.85650    90.93859    
340.50000    28.38770    43.80050    90.47618    -6.04600    21.65320    90.93859    
341.50000    27.94370    37.04370    90.47618    -5.99570    24.10100    90.93859    
342.50000    28.15700    42.23450    90.47618    -6.10940    29.28500    90.93859    
343.50000    27.86490    41.22600    90.47618    -5.88740    19.95320    90.93859    
344.50000    29.04200    42.13940    90.47618    -5.79860    20.11390    90.93859    
345.50000    28.83770    40.12950    90.47618    -5.40020    34.20310    90.93859    
346.50000    30.11410    36.80870    90.47618    -4.36260    32.34850    90.93859    
347.50000    29.95060    42.60900    90.47618    -2.80750    33.69680    90.93859    
348.50000    30.37080    46.44720    90.47618    -0.90140    29.82690    90.93859    
349.50000    30.52960    26.38920    90.47618    0.39640    32.42760    90.93859    
350.50000    30.99300    25.33140    90.47618    2.08790    33.88420    90.93859    
351.50000    32.06930    13.72670    90.47618    1.56180    21.80490    90.93859    
352.50000    31.33650    15.58080    90.47618    1.39540    18.24990    90.93859    
353.50000    32.14630    9.24620    90.47618    1.06750    8.26590    90.93859    
354.50000    32.46760    6.80580    90.47618    0.62540    4.42590    90.93859    
355.50000    32.95590    4.99040    90.47618    0.20820    2.29900    90.93859    
356.50000    33.22570    618    0.19220    2.47710    90.93859    
357.50000    33.22710    1.66050    90.47618    -0.09280    1.72560    90.93859    
358.50000    33.66660    1.24420    90.47618    -0.17000    1.03060    90.93859    
359.50000    33.45520    0.94170    90.47618    -0.16380    0.61900    90.93859    
