17.50000    37.58370    4.64730    38.09523    0.37930    0.01930    39.45390    
18.50000    36.94960    10.71220    38.09523    0.42630    0.02280    39.45390    
19.50000    37.01750    9.74110    38.09523    0.50380    0.02110    39.45390    
20.50000    36.88170    7.30810    38.09523    0.53020    0.01630    39.45390    
21.50000    37.17700    5.71790    38.09523    0.55210    0.02440    39.45390    
22.50000    37.36660    2.78580    38.09523    0.59250    0.02270    39.45390    
23.50000    37.28330    3.05230    38.09523    0.59030    0.03770    39.45390    
24.50000    36.62640    7.97740    38.09523    0.58590    0.01820    39.45390    
25.50000    36.75890    6.53130    38.09523    0.62000    0.02300    39.45390    
26.50000    36.94340    4.38320    38.09523    0.61960    0.02070    39.45390    
27.50000    36.69720    8.39360    38.09523    0.57750    0.02090    39.45390    
28.50000    36.78000    7.04350    38.09523    0.56310    0.02680    39.45390    
29.50000    36.34370    6.94810    38.09523    0.52990    0.01750    39.45390    
30.50000    36.30280    5.57220    38.09523    0.51670    0.01860    39.45390    
31.50000    35.85050    11.35360    38.09523    0.50930    0.02850    39.45390    
32.50000    35.77210    10.76760    38.09523    0.46860    0.02510    39.45390    
33.50000    36.17130    2.09570    38.09523    0.36400    0.02720    39.45390    
34.50000    35.56440    4.84360    38.09523    0.24610    0.03600    39.45390    
35.50000    34.83180    7.92710    38.09523    -0.00330    0.05850    39.45390    
36.50000    34.63230    8.77420    38.09523    -0.38080    0.14730    39.45390    
37.50000    32.87450    11.86410    38.09523    -0.93910    1.12510    39.45390    
38.50000    19.32900    42.81670    38.09523    -3.36560    19.78760    39.45390    
39.50000    18.16230    59.01650    38.09523    -9.87640    36.85130    39.45390    
40.50000    31.81390    72.35110    38.09523    -9.13760    13.24900    39.45390    
41.50000    37.65350    12.63490    38.09523    -5.22490    2.48630    39.45390    
42.50000    37.95290    5.64790    38.09523    -4.42880    0.26790    39.45390    
43.50000    38.50090    6.09210    38.09523    -4.02100    0.10900    39.45390    
44.50000    38.71970    3.10170    38.09523    -3.63630    0.05330    39.45390    
45.50000    38.20280    7.55030    38.09523    -3.28310    0.03530    39.45390    
46.50000    38.44410    8.32510    38.09523    -2.99630    0.04370    39.45390    
47.50000    38.92950    1.60430    38.09523    -2.72580    0.02830    39.45390    
48.50000    38.34280    9.07980    38.09523    -2.44400    0.04090    39.45390    
49.50000    38.36230    8.43920    38.09523    -2.19240    0.02330    39.45390    
50.50000    38.32720    7.32750    38.09523    -1.96800    0.02260    39.45390    
51.50000    38.83420    1.95890    38.09523    -1.77370    0.02140    39.45390    
52.50000    38.76790    1.83630    38.09523    -1.56550    0.02830    39.45390    
53.50000    38.12280    10.08790    38.09523    -1.38500    0.02330    39.45390    
54.50000    38.68600    2.32150    38.09523    -1.22190    0.02100    39.45390    
55.50000    38.27990    6.04800    38.09523    -1.04820    0.02280    39.45390    
56.50000    38.34430    4.31920    38.09523    -0.88410    0.02360    39.45390    
57.50000    38.11250    8.66900    38.09523    -0.75250    0.03080    39.45390    
58.50000    37.40600    17.64780    38.09523    -0.60180    0.02110    39.45390    
59.50000    37.94060    10.69870    38.09523    -0.46730    0.02500    39.45390    
60.50000    38.00220    6.61120    38.09523    -0.36500    0.01960    39.45390    
61.50000    37.91310    5.80680    38.09523    -0.22040    0.02200    39.45390    
62.50000    37.98480    2.84310    38.09523    -0.13650    0.02550    39.45390    
63.50000    37.46530    8.77700    38.09523    -0.01090    0.01910    39.45390    
64.50000    37.69320    4.58960    38.09523    0.09090    0.02040    39.45390    
65.50000    37.41130    7.55610    38.09523    0.17400    0.01860    39.45390    
66.50000    37.43150    6.32070    38.09523    0.27090    0.01650    39.45390    
67.50000    37.28190    9.34130    38.09523    0.33690    0.01980    39.45390    
68.50000    37.30040    6.58740    38.09523    0.39630    0.02260    39.45390    
69.50000    37.22640    6.26980    38.09523    0.46320    0.02090    39.45390    
70.50000    37.53630    3.34440    38.09523    0.51000    0.01720    39.45390    
71.50000    36.90580    9.74370    38.09523    0.58840    0.02410    39.45390    
72.50000    36.99930    9.34020    38.09523    0.58720    0.01830    39.45390    
73.50000    37.34720    3.11430    38.09523    0.64750    0.01580    39.45390    
74.50000    37.27080    3.00220    38.09523    0.65110    0.02610    39.45390    
75.50000    36.82920    5.80620    38.09523    0.67030    0.02400    39.45390    
76.50000    36.32320    12.65080    38.09523    0.68900    0.01920    39.45390    
77.50000    36.39540    9.62780    38.09523    0.68030    0.02210    39.45390    
78.50000    36.32870    10.80140    38.09523    0.69910    0.02020    39.45390    
79.50000    36.52920    7.66460    38.09523    0.65840    0.01280    39.45390    
80.50000    36.67180    5.29610    38.09523    0.66090    0.02260    39.45390    
81.50000    36.86990    1.19730    38.09523    0.63250    0.02520    39.45390    
82.50000    36.19590    7.88250    38.09523    0.58610    0.01690    39.45390    
83.50000    35.83810    10.66680    38.09523    0.55470    0.01920    39.45390    
84.50000    36.01230    5.14070    38.09523    0.53080    0.03210    39.45390    
85.50000    35.68690    4.29480    38.09523    0.43830    0.02600    39.45390    
86.50000    34.67300    9.52250    38.09523    0.29700    0.03870    39.45390    
87.50000    34.77370    6.46280    38.09523    0.02120    0.08860    39.45390    
88.50000    34.46550    6.68340    38.09523    -0.43150    0.52640    39.45390    
89.50000    26.23180    42.16970    38.09523    -1.54170    6.49570    39.45390    
90.50000    15.15820    36.27730    38.09523    -8.00940    38.58350    39.45390    
91.50000    22.80740    85.56139    38.09523    -12.55880    17.97980    39.45390    
92.50000    36.13960    29.64260    38.09523    -7.14140    6.31150    39.45390    
93.50000    37.69120    11.87820    38.09523    -4.55810    1.26860    39.45390    
94.50000    37.95140    9.73600    38.09523    -4.20540    0.19560    39.45390    
95.50000    38.28940    6.34300    38.09523    -3.77350    0.07490    39.45390    
96.50000    38.24340    7.98780    38.09523    -3.47060    0.04270    39.45390    
97.50000    38.46480    5.17200    38.09523    -3.15390    0.04510    39.45390    
98.50000    38.20790    8.76510    38.09523    -2.83960    0.03220    39.45390    
99.50000    38.60100    4.09680    38.09523    -2.54930    0.02600    39.45390    
100.50000    38.30190    7.90810    38.09523    -2.31930    0.02540    39.45390    
101.50000    38.06310    10.27800    38.09523    -2.09770    0.02890    39.45390    
102.50000    37.94890    11.54540    38.09523    -1.85520    0.02310    39.45390    
103.50000    38.23850    9.74690    38.09523    -1.65510    0.02490    39.45390    
104.50000    38.00670    9.60260    38.09523    -1.46350    0.02640    39.45390    
105.50000    38.30040    4.79410    38.09523    -1.30350    0.01990    39.45390    
106.50000    38.29170    4.37620    38.09523    -1.13970    0.02400    39.45390    
107.50000    38.45440    2.86830    38.09523    -0.97860    0.02590    39.45390    
108.50000    38.24700    5.96910    38.09523    -0.84270    0.02320    39.45390    
109.50000    38.12050    7.31920    38.09523    -0.67150    0.02330    39.45390    
110.50000    37.68850    10.17950    38.09523    -0.57210    0.01750    39.45390    
111.50000    37.85070    7.05380    38.09523    -0.45190    0.02370    39.45390    
112.50000    37.65010    8.87470    38.09523    -0.35230    0.02540    39.45390    
113.50000    37.82210    4.34490    38.09523    -0.21030    0.01810    39.45390    
114.50000    37.32360    11.32920    38.09523    -0.11600    0.01870    39.45390    
115.50000    37.23320    11.33140    38.09523    -0.03040    0.02220    39.45390    
116.50000    37.59300    5.34540    38.09523    0.04670    0.02100    39.45390    
117.50000    37.44980    6.74070    38.09523    0.15830    0.01850    39.45390    
118.50000    37.15250    9.20520    38.09523    0.21050    0.01980    39.45390    
119.50000    37.39670    5.87650    38.09523    0.28320    0.02350    39.45390    
120.50000    36.99800    6.54700    38.09523    0.35490    0.01580    39.45390    
121.50000    36.98690    8.37010    38.09523    0.39460    0.02080    39.45390    
122.50000    37.37370    2.79820    38.09523    0.45980    0.01640    39.45390    
123.50000    37.46530    3.41130    38.09523    0.49990    0.01920    39.45390    
124.50000    36.78270    7.43070    38.09523    0.51120    0.01810    39.45390    
125.50000    37.13850    5.28070    38.09523    0.53560    0.03630    39.45390    
126.50000    36.80990    5.52740    38.09523    0.51200    0.01630    39.45390    
127.50000    36.72930    8.62300    38.09523    0.53800    0.01650    39.45390    
128.50000    36.51810    6.27150    38.09523    0.53320    0.01690    39.45390    
129.50000    36.74540    3.61460    38.09523    0.50680    0.02000    39.45390    
130.50000    36.75550    4.60020    38.09523    0.49820    0.02350    39.45390    
131.50000    36.00890    11.14390    38.09523    0.43950    0.02560    39.45390    
132.50000    36.03950    9.51460    38.09523    0.42190    0.02080    39.45390    
133.50000    36.41180    4.28820    38.09523    0.36370    0.02050    39.45390    
134.50000    36.41210    5.78540    38.09523    0.33010    0.02550    39.45390    
135.50000    36.42980    2.78440    38.09523    0.27050    0.02190    39.45390    
136.50000    35.71550    7.23720    38.09523    0.20150    0.03400    39.45390    
137.50000    34.72060    12.68450    38.09523    0.06960    0.04490    39.45390    
138.50000    34.73610    11.04550    38.09523    -0.11340    0.06750    39.45390    
139.50000    34.67010    5.94320    38.09523    -0.50520    0.23310    39.45390    
140.50000    29.50810    30.06830    38.09523    -1.23480    3.36320    39.45390    
141.50000    15.52840    31.93030    38.09523    -6.25290    32.09360    39.45390    
142.50000    19.36830    72.31190    38.09523    -14.10320    21.15310    39.45390    
143.50000    34.33490    39.97530    38.09523    -8.72780    12.70790    39.45390    
144.50000    37.98380    7.19810    38.09523    -5.14680    1.90660    39.45390    
145.50000    38.04420    6.10380    38.09523    -4.39220    0.25800    39.45390    
146.50000    38.26540    7.15750    38.09523    -3.93690    0.09600    39.45390    
147.50000    38.32930    5.66210    38.09523    -3.60220    0.05740    39.45390    
148.50000    38.42270    6.87300    38.09523    -3.27180    0.03800    39.45390    
149.50000    38.18040    10.91550    38.09523    -2.95000    0.03400    39.45390    
150.50000    38.78190    4.60280    38.09523    -2.70980    0.03210    39.45390    
151.50000    38.01420    13.70190    38.09523    -2.42990    0.02780    39.45390    
152.50000    38.22370    10.35690    38.09523    -2.21360    0.03440    39.45390    
153.50000    38.48360    6.09440    38.09523    -1.96430    0.02430    39.45390    
154.50000    37.91580    12.26300    38.09523    -1.76880    0.02750    39.45390    
155.50000    38.57730    4.53470    38.09523    -1.56410    0.02980    39.45390    
156.50000    38.35570    8.34800    38.09523    -1.38510    0.01960    39.45390    
157.50000    37.61680    18.45660    38.09523    -1.22870    0.02130    39.45390    
158.50000    38.01700    9.43680    38.09523    -1.06690    0.03030    39.45390    
159.50000    38.19130    8.08690    38.09523    -0.89740    0.02520    39.45390    
160.50000    37.95310    11.76690    38.09523    -0.76970    0.02080    39.45390    
161.50000    38.09430    7.12350    38.09523    -0.62890    0.02220    39.45390    
162.50000    37.94750    6.67370    38.09523    -0.49970    0.02120    39.45390    
163.50000    37.62960    9.89200    38.09523    -0.38750    0.02490    39.45390    
164.50000    37.98120    4.75890    38.09523    -0.28000    0.02370    39.45390    
165.50000    37.75110    9.17780    38.09523    -0.15350    0.01920    39.45390    
166.50000    37.43430    9.73870    38.09523    -0.05020    0.02010    39.45390    
167.50000    37.70490    5.64210    38.09523    0.03490    0.02300    39.45390    
168.50000    37.48590    8.98540    38.09523    0.12060    0.01640    39.45390    
169.50000    37.36770    8.85890    38.09523    0.19160    0.02030    39.45390    
170.50000    37.50410    5.55340    38.09523    0.25570    0.02150    39.45390    
171.50000    37.34890    7.83650    38.09523    0.29890    0.02100    39.45390    
172.50000    37.22300    8.68110    38.09523    0.35940    0.02030    39.45390    
173.50000    36.83270    11.43490    38.09523    0.39600    0.01840    39.45390    
174.50000    37.19710    7.24920    38.09523    0.43510    0.02390    39.45390    
175.50000    37.53570    1.85420    38.09523    0.46980    0.02190    39.45390    
176.50000    37.30450    3.72090    38.09523    0.47310    0.01700    39.45390    
177.50000    37.04920    4.58280    38.09523    0.50610    0.01900    39.45390    
178.50000    36.50160    10.55720    38.09523    0.50410    0.01660    39.45390    
179.50000    36.99190    3.94760    38.09523    0.50060    0.01840    39.45390    
180.50000    36.95700    4.27600    38.09523    0.48400    0.02330    39.45390    
181.50000    36.70260    8.61200    38.09523    0.47150    0.01670    39.45390    
182.50000    36.63660    6.60370    38.09523    0.40120    0.02390    39.45390    
183.50000    36.75070    2.81970    38.09523    0.37200    0.02430    39.45390    
184.50000    36.34350    6.28930    38.09523    0.32970    0.02060    39.45390    
185.50000    35.96240    9.45890    38.09523    0.29310    0.02590    39.45390    
186.50000    36.34340    5.85840    38.09523    0.22310    0.02300    39.45390    
187.50000    35.89320    5.22000    38.09523    0.13990    0.02970    39.45390    
188.50000    35.91730    2.55860    38.09523    0.04370    0.03990    39.45390    
189.50000    35.17140    4.88790    38.09523    -0.15450    0.05030    39.45390    
190.50000    34.88520    6.42550    38.09523    -0.47620    0.11170    39.45390    
191.50000    33.38550    13.70170    38.09523    -1.24570    1.61590    39.45390    
192.50000    19.80430    42.86650    38.09523    -4.30460    21.05980    39.45390    
193.50000    17.11340    43.86290    38.09523    -11.69990    21.19010    39.45390    
194.50000    32.71970    56.46350    38.09523    -10.46190    19.28880    39.45390    
195.50000    37.94000    4.04120    38.09523    -5.30780    2.06110    39.45390    
196.50000    37.96710    9.67140    38.09523    -4.56820    0.34940    39.45390    
197.50000    38.29380    6.59990    38.09523    -4.13590    0.10900    39.45390    
198.50000    38.61880    3.35990    38.09523    -3.72380    0.04730    39.45390    
199.50000    38.47690    6.94210    38.09523    -3.43670    0.03900    39.45390    
200.50000    38.96960    0.98390    38.09523    -3.13050    0.02810    39.45390    
201.50000    38.70790    6.03980    38.09523    -2.82990    0.03310    39.45390    
202.50000    38.41330    8.83790    38.09523    -2.60220    0.02600    39.45390    
203.50000    38.64400    7.81280    38.09523    -2.32130    0.02600    39.45390    
204.50000    38.14510    12.47490    38.09523    -2.10180    0.02620    39.45390    
205.50000    38.68580    7.21850    38.09523    -1.90010    0.02390    39.45390    
206.50000    38.02950    13.49950    38.09523    -1.70230    0.02300    39.45390    
207.50000    38.47830    4.48070    38.09523    -1.49920    0.02420    39.45390    
208.50000    37.82440    13.49070    38.09523    -1.33080    0.01920    39.45390    
209.50000    38.57040    3.74120    38.09523    -1.16820    0.01940    39.45390    
210.50000    38.37550    6.53480    38.09523    -0.98320    0.02480    39.45390    
211.50000    38.39850    4.02520    38.09523    -0.83230    0.02210    39.45390    
212.50000    38.05200    7.35710    38.09523    -0.70400    0.02150    39.45390    
213.50000    38.21170    6.30420    38.09523    -0.57040    0.01680    39.45390    
214.50000    37.83590    11.04440    38.09523    -0.42090    0.02240    39.45390    
215.50000    37.81800    7.50580    38.09523    -0.29500    0.02410    39.45390    
216.50000    38.04230    3.84840    38.09523    -0.16810    0.01720    39.45390    
217.50000    37.36310    12.89090    38.09523    -0.06680    0.01930    39.45390    
218.50000    37.80740    4.97960    38.09523    0.04090    0.02100    39.45390    
219.50000    37.10220    14.16210    38.09523    0.12310    0.02150    39.45390    
220.50000    37.19110    12.28500    38.09523    0.20470    0.02080    39.45390    
221.50000    37.46760    8.11150    38.09523    0.29670    0.01980    39.45390    
222.50000    37.42670    5.68200    38.09523    0.35950    0.02110    39.45390    
223.50000    37.34170    4.59870    38.09523    0.43350    0.02020    39.45390    
224.50000    36.93030    8.42430    38.09523    0.47520    0.02020    39.45390    
225.50000    37.36800    4.72460    38.09523    0.54840    0.01940    39.45390    
226.50000    36.93930    6.80890    38.09523    0.58290    0.02020    39.45390    
227.50000    37.44400    2.18010    38.09523    0.60650    0.02070    39.45390    
228.50000    36.48900    11.66010    38.09523    0.61370    0.02150    39.45390    
229.50000    36.95740    7.51340    38.09523    0.64630    0.02020    39.45390    
230.50000    37.16780    4.90290    38.09523    0.66920    0.02490    39.45390    
231.50000    36.61870    6.04350    38.09523    0.65050    0.02480    39.45390    
232.50000    36.67140    6.21710    38.09523    0.62480    0.01890    39.45390    
233.50000    36.34330    7.80020    38.09523    0.61170    0.01620    39.45390    
234.50000    36.40100    8.68560    38.09523    0.58510    0.01630    39.45390    
235.50000    36.55730    5.12820    38.09523    0.54300    0.01800    39.45390    
236.50000    36.33020    6.25910    38.09523    0.51590    0.02500    39.45390    
237.50000    35.86140    6.86130    38.09523    0.43050    0.02000    39.45390    
238.50000    36.12210    6.13780    38.09523    0.38080    0.02110    39.45390    
239.50000    35.71280    6.57070    38.09523    0.23270    0.02620    39.45390    
240.50000    35.38300    5.39180    38.09523    0.08980    0.03330    39.45390    
241.50000    34.89420    4.67310    38.09523    -0.23820    0.06490    39.45390    
242.50000    34.71520    4.54350    38.09523    -0.70680    0.19990    39.45390    
243.50000    30.91700    24.18880    38.09523    -1.27050    2.05850    39.45390    
244.50000    17.55570    26.87870    38.09523    -5.48680    35.18180    39.45390    
245.50000    21.63850    72.19469    38.09523    -12.78630    17.94800    39.45390    
246.50000    36.17800    23.07830    38.09523    -8.21290    12.58870    39.45390    
247.50000    37.62330    10.66210    38.09523    -4.91240    0.88570    39.45390    
248.50000    38.34560    4.10130    38.09523    -4.44180    0.21440    39.45390    
249.50000    38.63950    1.63870    38.09523    -4.05240    0.06890    39.45390    
250.50000    38.33160    8.07310    38.09523    -3.64940    0.04120    39.45390    
251.50000    38.61170    5.13520    38.09523    -3.36590    0.04320    39.45390    
252.50000    38.32190    10.42890    38.09523    -3.04770    0.03100    39.45390    
253.50000    38.08980    10.59010    38.09523    -2.78870    0.03000    39.45390    
254.50000    38.33240    7.92940    38.09523    -2.53890    0.03100    39.45390    
255.50000    38.31010    9.26150    38.09523    -2.31560    0.02540    39.45390    
256.50000    38.38970    9.34900    38.09523    -2.09580    0.02230    39.45390    
257.50000    38.41790    7.17700    38.09523    -1.86240    0.02670    39.45390    
258.50000    38.48970    5.53580    38.09523    -1.66610    0.03030    39.45390    
259.50000    38.21190    7.20810    38.09523    -1.49030    0.02190    39.45390    
260.50000    38.40160    3.81730    38.09523    -1.30590    0.02200    39.45390    
261.50000    38.58120    1.29910    38.09523    -1.14160    0.02320    39.45390    
262.50000    38.35170    2.58350    38.09523    -0.97380    0.02220    39.45390    
263.50000    37.88680    8.72270    38.09523    -0.84710    0.02610    39.45390    
264.50000    38.23610    3.84660    38.09523    -0.68960    0.02370    39.45390    
265.50000    37.53940    11.00580    38.09523    -0.58020    0.01990    39.45390    
266.50000    38.02800    3.35280    38.09523    -0.43210    0.01720    39.45390    
267.50000    37.65600    11.22820    38.09523    -0.33030    0.02560    39.45390    
268.50000    37.71810    5.66100    38.09523    -0.21960    0.01830    39.45390    
269.50000    37.89680    3.45630    38.09523    -0.13270    0.02100    39.45390    
270.50000    37.64040    5.27630    38.09523    -0.04010    0.02150    39.45390    
271.50000    37.43910    6.74220    38.09523    0.05120    0.01710    39.45390    
272.50000    37.50820    4.79070    38.09523    0.12400    0.02030    39.45390    
273.50000    37.14900    7.30990    38.09523    0.19280    0.02150    39.45390    
274.50000    37.55780    1.84570    38.09523    0.27950    0.05550    39.45390    
275.50000    37.27160    6.43420    38.09523    0.33450    0.02270    39.45390    
276.50000    36.84560    8.90090    38.09523    0.35910    0.01640    39.45390    
277.50000    37.07850    5.22630    38.09523    0.40100    0.02090    39.45390    
278.50000    36.99610    6.00650    38.09523    0.39900    0.02450    39.45390    
279.50000    37.03680    3.88550    38.09523    0.43830    0.01860    39.45390    
280.50000    36.75710    4.99210    38.09523    0.44720    0.02150    39.45390    
281.50000    36.90320    4.03640    38.09523    0.44150    0.01520    39.45390    
282.50000    36.53630    8.21360    38.09523    0.43660    0.02590    39.45390    
283.50000    36.54830    8.35560    38.09523    0.41590    0.01880    39.45390    
284.50000    36.34310    7.56010    38.09523    0.39520    0.02010    39.45390    
285.50000    36.20520    8.49340    38.09523    0.34330    0.02070    39.45390    
286.50000    36.65770    3.53650    38.09523    0.29940    0.02660    39.45390    
287.50000    35.85670    10.27550    38.09523    0.23880    0.01690    39.45390    
288.50000    35.81120    12.15440    38.09523    0.16580    0.02120    39.45390    
289.50000    35.47520    13.71160    38.09523    0.10270    0.01860    39.45390    
290.50000    35.42010    12.02950    38.09523    -0.01490    0.03440    39.45390    
291.50000    35.69130    3.99250    38.09523    -0.15050    0.03100    39.45390    
292.50000    35.21190    6.70000    38.09523    -0.32380    0.03940    39.45390    
293.50000    34.81320    4.96420    38.09523    -0.72420    0.10160    39.45390    
294.50000    34.15590    6.59400    38.09523    -1.14660    0.64230    39.45390    
295.50000    22.74630    42.65190    38.09523    -3.32250    15.92530    39.45390    
296.50000    16.66440    44.81010    38.09523    -11.11850    19.41680    39.45390    
297.50000    31.79990    64.64590    38.09523    -9.32320    18.41330    39.45390    
298.50000    37.00270    15.87390    38.09523    -5.12820    2.63410    39.45390    
299.50000    37.51370    14.69080    38.09523    -4.55690    0.22230    39.45390    
300.50000    37.89990    10.74710    38.09523    -4.16570    0.07830    39.45390    
301.50000    38.72840    2.58620    38.09523    -3.84460    0.04530    39.45390    
302.50000    38.54690    5.65760    38.09523    -3.45570    0.03290    39.45390    
303.50000    38.44940    9.45230    38.09523    -3.18930    0.03730    39.45390    
304.50000    38.53650    7.56860    38.09523    -2.88070    0.02620    39.45390    
305.50000    38.16370    15.03460    38.09523    -2.63570    0.02290    39.45390    
306.50000    38.59260    5.95350    38.09523    -2.40430    0.02600    39.45390    
307.50000    38.59030    5.89490    38.09523    -2.16220    0.02380    39.45390    
308.50000    38.49410    8.57150    38.09523    -1.96310    0.02550    39.45390    
309.50000    38.53320    6.72080    38.09523    -1.74700    0.02160    39.45390    
310.50000    38.37730    8.26160    38.09523    -1.54100    0.02790    39.45390    
311.50000    38.69300    4.95110    38.09523    -1.38020    0.02360    39.45390    
312.50000    37.93770    12.66630    38.09523    -1.19360    0.02540    39.45390    
313.50000    38.15770    9.29780    38.09523    -1.03850    0.01960    39.45390    
314.50000    38.64990    2.03840    38.09523    -0.90180    0.02330    39.45390    
315.50000    38.21370    5.51180    38.09523    -0.75880    0.02100    39.45390    
316.50000    37.81910    10.63130    38.09523    -0.61500    0.02410    39.45390    
317.50000    37.58830    12.76200    38.09523    -0.48060    0.01930    39.45390    
318.50000    37.97230    5.43090    38.09523    -0.37150    0.01960    39.45390    
319.50000    38.03540    4.01090    38.09523    -0.25990    0.01860    39.45390    
320.50000    37.75790    5.86520    38.09523    -0.16160    0.01560    39.45390    
321.50000    37.81900    6.00480    38.09523    -0.04050    0.02310    39.45390    
322.50000    37.52850    8.33460    38.09523    0.02990    0.01790    39.45390    
323.50000    37.15960    10.65710    38.09523    0.10290    0.01620    39.45390    
324.50000    37.33140    8.60720    38.09523    0.18990    0.01860    39.45390    
325.50000    37.41810    7.14860    38.09523    0.25850    0.01830    39.45390    
326.50000    37.32960    9.81460    38.09523    0.32120    0.02340    39.45390    
327.50000    37.13000    10.84390    38.09523    0.35260    0.01750    39.45390    
328.50000    37.02070    6.50990    38.09523    0.40180    0.01530    39.45390    
329.50000    37.46130    2.59500    38.09523    0.44690    0.01870    39.45390    
330.50000    36.71770    10.33760    38.09523    0.44490    0.01700    39.45390    
331.50000    36.77750    9.74680    38.09523    0.46710    0.01880    39.45390    
332.50000    36.29130    14.04050    38.09523    0.47920    0.02100    39.45390    
333.50000    36.96660    5.12620    38.09523    0.49110    0.02080    39.45390    
334.50000    36.87030    4.59830    38.09523    0.46680    0.02640    39.45390    
335.50000    36.65850    9.24420    38.09523    0.43380    0.02120    39.45390    
336.50000    35.99000    13.11360    38.09523    0.39950    0.02230    39.45390    
337.50000    36.23870    9.47120    38.09523    0.34190    0.02000    39.45390    
338.50000    36.13140    10.25240    38.09523    0.28120    0.01980    39.45390    
339.50000    36.04540    8.72380    38.09523    0.22110    0.01660    39.45390    
340.50000    36.21390    8.22640    38.09523    0.08970    0.02320    39.45390    
341.50000    36.06790    4.43740    38.09523    0.02750    0.02830    39.45390    
342.50000    36.00710    2.35550    38.09523    -0.11960    0.02720    39.45390    
343.50000    35.49130    6.65820    38.09523    -0.31940    0.03660    39.45390    
344.50000    34.96220    10.25030    38.09523    -0.66010    0.06310    39.45390    
345.50000    35.00800    7.16390    38.09523    -1.18740    0.25740    39.45390    
346.50000    29.02510    52.98000    38.09523    -2.29640    3.29410    39.45390    
347.50000    18.56080    30.42470    38.09523    -8.01120    36.54070    39.45390    
348.50000    24.43490    88.12630    38.09523    -11.64400    19.95610    39.45390    
349.50000    36.87250    17.08210    38.09523    -6.35960    6.81550    39.45390    
350.50000    37.23050    15.72160    38.09523    -4.72490    0.53120    39.45390    
351.50000    38.16740    7.29570    38.09523    -4.32750    0.10050    39.45390    
352.50000    38.01950    12.19650    38.09523    -3.93560    0.06160    39.45390    
353.50000    37.63780    14.76470    38.09523    -3.60350    0.03890    39.45390    
354.50000    38.49240    7.22610    38.09523    -3.27310    0.03480    39.45390    
355.50000    39.09320    0.75030    38.09523    -2.96200    0.03170    39.45390    
356.50000    38.31970    8.47950    38.09523    -2.69790    0.02180    39.45390    
357.50000    38.48900    7.35970    38.09523    -2.45380    0.02260    39.45390    
358.50000    38.68400    3.69500    38.09523    -2.22920    0.03730    39.45390    
359.50000    38.27880    9.87150    38.09523    -2.01020    0.02800    39.45390    
