51.50000    22.60170    7.64320    98.09522    -1.53380    4.49710    98.42727    
52.50000    22.97090    6.91990    98.09522    -1.10750    4.10550    98.42727    
53.50000    23.66490    9.58460    98.09522    -1.26600    4.95870    98.42727    
54.50000    23.64840    7.70950    98.09522    -0.98970    3.59540    98.42727    
55.50000    24.16450    5.60650    98.09522    -0.59120    4.55000    98.42727    
56.50000    24.40830    6.86540    98.09522    -0.60760    3.65820    98.42727    
57.50000    24.29380    5.35780    98.09522    -0.07600    3.43440    98.42727    
58.50000    24.49000    6.62600    98.09522    0.11200    3.53220    98.42727    
59.50000    24.32220    4.91060    98.09522    0.47570    3.78200    98.42727    
60.50000    24.25360    4.64550    98.09522    1.53010    4.03500    98.42727    
61.50000    24.20240    5.39710    98.09522    2.75120    4.47410    98.42727    
62.50000    23.67040    4.40210    98.09522    3.56160    5.48960    98.42727    
63.50000    22.96600    4.19780    98.09522    3.71310    6.69870    98.42727    
64.50000    22.74000    7.79620    98.09522    3.54530    8.53800    98.42727    
65.50000    22.80130    9.32870    98.09522    4.11930    5.60050    98.42727    
66.50000    22.86120    8.73330    98.09522    4.80050    6.56740    98.42727    
67.50000    23.10720    9.94570    98.09522    5.31610    7.61550    98.42727    
68.50000    22.71140    9.31740    98.09522    5.71540    8.31710    98.42727    
69.50000    21.17820    12.76910    98.09522    7.10800    11.54540    98.42727    
70.50000    21.52240    11.67540    98.09522    7.13040    13.17500    98.42727    
71.50000    20.44280    18.74130    98.09522    8.42170    11.41330    98.42727    
72.50000    19.82640    13.29020    98.09522    9.09260    9.74660    98.42727    
73.50000    17.48230    18.05570    98.09522    9.24810    14.14380    98.42727    
74.50000    16.47800    20.50120    98.09522    10.08050    13.89460    98.42727    
75.50000    14.90180    17.09600    98.09522    9.19930    16.88740    98.42727    
76.50000    12.97610    22.58440    98.09522    8.79660    29.82850    98.42727    
77.50000    12.44670    21.72930    98.09522    6.36700    45.79480    98.42727    
78.50000    12.44590    22.07280    98.09522    6.60110    42.48670    98.42727    
79.50000    12.04040    21.66210    98.09522    4.21660    53.23030    98.42727    
80.50000    13.24770    43.16860    98.09522    2.53380    57.94420    98.42727    
81.50000    13.00180    53.80130    98.09522    2.32590    38.56490    98.42727    
82.50000    14.37540    51.73500    98.09522    -0.05230    48.63620    98.42727    
83.50000    15.17130    57.28800    98.09522    -2.45620    53.26580    98.42727    
84.50000    15.78880    44.05700    98.09522    -4.05430    45.65170    98.42727    
85.50000    18.26360    48.13370    98.09522    -2.93210    46.75800    98.42727    
86.50000    18.17610    42.68650    98.09522    -1.92750    40.28730    98.42727    
87.50000    19.92950    38.75780    98.09522    -0.95210    33.35750    98.42727    
88.50000    20.92120    40.23560    98.09522    2.51810    37.34200    98.42727    
89.50000    19.97070    28.29980    98.09522    2.93560    24.80150    98.42727    
90.50000    20.74800    15.01910    98.09522    3.43770    22.82880    98.42727    
91.50000    20.99290    12.90040    98.09522    3.10480    16.89090    98.42727    
92.50000    20.36600    14.12520    98.09522    3.00670    17.32280    98.42727    
93.50000    20.42420    10.06640    98.09522    1.54260    14.22310    98.42727    
94.50000    20.35330    11.25300    98.09522    1.25980    6.83500    98.42727    
95.50000    21.08780    12.68620    98.09522    0.35690    8.52620    98.42727    
96.50000    21.32150    9.16170    98.09522    -0.31030    7.05660    98.42727    
97.50000    21.95000    8.71840    98.09522    -0.21400    5.28550    98.42727    
98.50000    22.04310    10.59200    98.09522    -0.50390    5.69740    98.42727    
99.50000    22.30550    11.82200    98.09522    -1.16960    5.45190    98.42727    
100.50000    22.55640    8.93350    98.09522    -1.13660    4.92350    98.42727    
101.50000    22.67940    10.57060    98.09522    -0.91740    4.76770    98.42727    
102.50000    23.12340    9.55620    98.09522    -1.48710    4.15490    98.42727    
103.50000    23.60340    8.72850    98.09522    -1.36240    3.97740    98.42727    
104.50000    23.81510    6.75680    98.09522    -1.61550    3.82000    98.42727    
105.50000    24.38490    7.23320    98.09522    -1.18500    3.73210    98.42727    
106.50000    24.38020    7.30880    98.09522    -1.19650    4.13170    98.42727    
107.50000    24.89010    5.13350    98.09522    -0.93710    3.34740    98.42727    
108.50000    25.09230    5.69770    98.09522    -0.70620    4.85800    98.42727    
109.50000    24.96260    5.92440    98.09522    -0.61780    3.51070    98.42727    
110.50000    25.05930    5.13880    98.09522    -0.20760    3.69040    98.42727    
111.50000    24.76340    6.00020    98.09522    0.40440    4.32550    98.42727    
112.50000    24.97240    5.43230    98.09522    1.51110    4.25340    98.42727    
113.50000    24.73110    4.59740    98.09522    2.76380    4.76630    98.42727    
114.50000    23.79930    5.08250    98.09522    2.60680    5.29420    98.42727    
115.50000    23.82640    8.09090    98.09522    2.61280    6.75150    98.42727    
116.50000    23.90570    7.68680    98.09522    3.19390    6.83000    98.42727    
117.50000    23.89600    7.81720    98.09522    3.90320    6.55760    98.42727    
118.50000    23.01100    9.12160    98.09522    4.87300    6.29900    98.42727    
119.50000    23.20270    9.44140    98.09522    6.20410    8.15350    98.42727    
120.50000    22.45420    8.58390    98.09522    6.62260    8.50840    98.42727    
121.50000    22.27220    11.39500    98.09522    7.96590    10.95290    98.42727    
122.50000    21.05540    11.03820    98.09522    7.82880    9.57880    98.42727    
123.50000    19.01810    14.92870    98.09522    8.64160    11.54670    98.42727    
124.50000    17.64600    13.75560    98.09522    9.16980    11.12210    98.42727    
125.50000    16.73170    17.18280    98.09522    9.27810    16.85760    98.42727    
126.50000    14.87420    20.48580    98.09522    9.15120    22.89510    98.42727    
127.50000    13.89610    25.78930    98.09522    8.50250    31.62020    98.42727    
128.50000    12.99980    23.26010    98.09522    7.22760    40.79240    98.42727    
129.50000    11.75820    23.51000    98.09522    4.97760    38.98230    98.42727    
130.50000    12.01680    29.82240    98.09522    4.74210    51.83960    98.42727    
131.50000    12.23930    44.49710    98.09522    3.77760    58.22320    98.42727    
132.50000    12.78060    33.87220    98.09522    1.29390    56.03550    98.42727    
133.50000    14.91060    46.16750    98.09522    -0.65570    68.43549    98.42727    
134.50000    16.17890    46.00020    98.09522    -2.25140    56.66150    98.42727    
135.50000    16.36940    46.95580    98.09522    -1.88630    36.74650    98.42727    
136.50000    17.78590    40.51010    98.09522    -4.34420    43.91300    98.42727    
137.50000    18.88020    43.25470    98.09522    -3.62380    47.01100    98.42727    
138.50000    18.98970    53.95340    98.09522    -1.99900    39.61140    98.42727    
139.50000    20.26390    37.51390    98.09522    1.06230    34.21980    98.42727    
140.50000    20.36960    37.88150    98.09522    2.11520    35.55600    98.42727    
141.50000    19.95100    26.97420    98.09522    2.62370    22.47620    98.42727    
142.50000    21.36200    14.54490    98.09522    2.82800    18.32910    98.42727    
143.50000    20.73480    11.48340    98.09522    2.29710    11.76410    98.42727    
144.50000    20.82580    10.57220    98.09522    2.18680    13.86040    98.42727    
145.50000    21.02010    10.00310    98.09522    1.35140    9.93130    98.42727    
146.50000    21.33880    10.89710    98.09522    0.30270    5.59750    98.42727    
147.50000    21.35370    9.89690    98.09522    0.04570    6.55380    98.42727    
148.50000    21.45410    11.90190    98.09522    -0.50400    5.09770    98.42727    
149.50000    21.79960    11.38160    98.09522    -0.68110    5.83050    98.42727    
150.50000    22.07520    9.83770    98.09522    -1.11030    4.63590    98.42727    
151.50000    22.70410    8.69170    98.09522    -1.94970    4.33410    98.42727    
152.50000    22.70240    8.06990    98.09522    -1.65800    4.25630    98.42727    
153.50000    22.60710    7.26820    98.09522    -1.62100    3.89010    98.42727    
154.50000    23.56050    7.47510    98.09522    -1.53540    6.05700    98.42727    
155.50000    23.94490    7.17170    98.09522    -1.80790    4.89050    98.42727    
156.50000    24.32380    6.91340    98.09522    -1.60810    3.42620    98.42727    
157.50000    24.30590    7.86890    98.09522    -1.51140    3.44810    98.42727    
158.50000    24.57490    6.47090    98.09522    -1.31180    4.50600    98.42727    
159.50000    24.83130    6.62890    98.09522    -0.77580    4.50260    98.42727    
160.50000    25.34390    5.68980    98.09522    -0.59060    3.90780    98.42727    
161.50000    25.44400    5.23750    98.09522    0.03020    3.66540    98.42727    
162.50000    25.20860    4.50190    98.09522    0.63440    3.58470    98.42727    
163.50000    25.41110    4.91770    98.09522    1.81200    4.89820    98.42727    
164.50000    24.51140    4.85230    98.09522    3.16030    5.36060    98.42727    
165.50000    23.71560    5.92490    98.09522    2.69790    8.34140    98.42727    
166.50000    23.69320    8.00890    98.09522    3.10150    7.69700    98.42727    
167.50000    23.26650    8.71260    98.09522    2.95160    8.47040    98.42727    
168.50000    24.05280    7.82050    98.09522    4.01200    6.60490    98.42727    
169.50000    23.54740    8.88570    98.09522    4.66540    9.31240    98.42727    
170.50000    23.35560    8.00830    98.09522    6.33630    8.67200    98.42727    
171.50000    22.69880    8.12850    98.09522    6.49680    9.89770    98.42727    
172.50000    22.43470    9.26160    98.09522    6.77200    10.32330    98.42727    
173.50000    20.98480    12.05870    98.09522    7.48250    10.79640    98.42727    
174.50000    20.03300    12.26640    98.09522    7.93830    10.55530    98.42727    
175.50000    18.83800    11.05390    98.09522    8.16540    11.42330    98.42727    
176.50000    16.90940    14.59780    98.09522    9.04430    16.92970    98.42727    
177.50000    14.79890    16.98020    98.09522    9.00410    19.13270    98.42727    
178.50000    13.65300    17.35830    98.09522    8.38810    25.98090    98.42727    
179.50000    11.81230    16.63770    98.09522    8.07300    32.94120    98.42727    
180.50000    11.90240    33.78810    98.09522    7.21230    37.75750    98.42727    
181.50000    12.86370    26.22820    98.09522    6.64770    45.93100    98.42727    
182.50000    11.17150    31.81930    98.09522    4.35120    48.69760    98.42727    
183.50000    11.85590    36.92180    98.09522    3.05040    62.74090    98.42727    
184.50000    12.39280    41.98080    98.09522    1.51790    56.68130    98.42727    
185.50000    13.44920    46.67610    98.09522    -0.19300    68.07690    98.42727    
186.50000    13.11900    46.98590    98.09522    -0.59730    54.88090    98.42727    
187.50000    15.13060    55.66540    98.09522    -1.20640    59.73260    98.42727    
188.50000    16.09850    49.51470    98.09522    -0.95260    67.25809    98.42727    
189.50000    17.62300    40.26780    98.09522    -1.38140    41.27870    98.42727    
190.50000    19.13160    30.98710    98.09522    -0.46890    41.86140    98.42727    
191.50000    19.76740    33.78850    98.09522    1.88640    33.89300    98.42727    
192.50000    20.83830    24.58140    98.09522    2.72950    31.43700    98.42727    
193.50000    19.91650    25.00030    98.09522    3.07340    23.12130    98.42727    
194.50000    19.41440    16.89750    98.09522    3.07230    16.06170    98.42727    
195.50000    20.47450    11.68110    98.09522    2.27730    11.55600    98.42727    
196.50000    20.14730    8.89720    98.09522    1.49020    7.43650    98.42727    
197.50000    20.99100    11.77780    98.09522    1.10720    8.94200    98.42727    
198.50000    20.68900    10.22460    98.09522    0.61390    5.79270    98.42727    
199.50000    21.33070    9.99690    98.09522    0.01270    5.93000    98.42727    
200.50000    21.79680    9.42750    98.09522    -0.55350    6.28390    98.42727    
201.50000    22.07220    10.04490    98.09522    -0.66210    5.78330    98.42727    
202.50000    22.45960    8.57870    98.09522    -0.88650    5.33510    98.42727    
203.50000    22.39480    9.57280    98.09522    -1.46660    4.90370    98.42727    
204.50000    22.86400    8.29620    98.09522    -1.24050    4.38380    98.42727    
205.50000    23.29630    6.31110    98.09522    -1.68700    4.88630    98.42727    
206.50000    23.67180    7.88940    98.09522    -1.37140    4.43110    98.42727    
207.50000    23.70490    8.48270    98.09522    -1.64060    4.75080    98.42727    
208.50000    24.30000    6.42690    98.09522    -1.42940    3.70870    98.42727    
209.50000    24.26640    5.64600    98.09522    -1.59250    3.31980    98.42727    
210.50000    25.03300    6.33950    98.09522    -0.97730    4.81010    98.42727    
211.50000    25.30120    6.60510    98.09522    -0.95950    4.47760    98.42727    
212.50000    24.70640    4.95340    98.09522    -0.46480    3.64700    98.42727    
213.50000    25.14750    4.94800    98.09522    0.35980    3.98310    98.42727    
214.50000    25.23210    4.66780    98.09522    1.47970    4.12650    98.42727    
215.50000    25.04660    5.52550    98.09522    2.91790    4.31720    98.42727    
216.50000    24.29870    4.65740    98.09522    2.84540    7.18390    98.42727    
217.50000    23.72980    7.05510    98.09522    2.43210    7.47300    98.42727    
218.50000    23.88580    8.37150    98.09522    3.02470    5.59220    98.42727    
219.50000    24.00610    7.62960    98.09522    4.11070    7.59870    98.42727    
220.50000    23.68380    6.74000    98.09522    5.43800    7.52420    98.42727    
221.50000    23.37010    7.11560    98.09522    6.16190    9.07110    98.42727    
222.50000    22.64980    8.88430    98.09522    6.32730    10.43370    98.42727    
223.50000    21.94400    8.55440    98.09522    7.17160    9.70980    98.42727    
224.50000    21.18020    11.36040    98.09522    8.07760    10.62920    98.42727    
225.50000    20.21720    11.65470    98.09522    8.39280    12.63020    98.42727    
226.50000    18.45120    13.57210    98.09522    7.94630    13.29520    98.42727    
227.50000    16.59820    11.67640    98.09522    9.26430    13.33790    98.42727    
228.50000    14.64090    19.22490    98.09522    9.63470    20.08270    98.42727    
229.50000    13.71470    18.40540    98.09522    9.44140    26.23560    98.42727    
230.50000    12.07840    21.25740    98.09522    9.20420    31.86290    98.42727    
231.50000    10.93200    22.05360    98.09522    8.81240    45.25790    98.42727    
232.50000    11.71100    43.93990    98.09522    6.80690    55.83920    98.42727    
233.50000    11.43280    33.33400    98.09522    5.73460    54.13720    98.42727    
234.50000    10.93440    33.47540    98.09522    3.83960    59.66930    98.42727    
235.50000    12.57310    46.88890    98.09522    1.72160    66.37840    98.42727    
236.50000    13.58270    57.39140    98.09522    0.65230    60.28730    98.42727    
237.50000    14.48360    64.47300    98.09522    0.40360    64.40150    98.42727    
238.50000    17.54310    54.74220    98.09522    -1.12510    72.38920    98.42727    
239.50000    17.88890    56.89170    98.09522    -1.14020    62.57570    98.42727    
240.50000    16.78750    45.79820    98.09522    -1.93770    47.46700    98.42727    
241.50000    18.45120    44.13980    98.09522    0.14600    36.58750    98.42727    
242.50000    20.31470    46.11740    98.09522    0.76920    33.34910    98.42727    
243.50000    20.27640    28.27880    98.09522    2.63470    27.95440    98.42727    
244.50000    20.15280    26.19140    98.09522    3.32100    20.97860    98.42727    
245.50000    20.36210    15.95760    98.09522    3.32740    19.97180    98.42727    
246.50000    20.09480    12.77870    98.09522    2.43840    8.25150    98.42727    
247.50000    19.47750    11.32540    98.09522    2.72340    10.66290    98.42727    
248.50000    20.21680    9.30510    98.09522    1.76570    7.39110    98.42727    
249.50000    20.36520    8.33060    98.09522    0.48290    5.28150    98.42727    
250.50000    20.62330    9.18830    98.09522    0.45790    5.08660    98.42727    
251.50000    20.83730    10.02280    98.09522    0.09450    5.18090    98.42727    
252.50000    21.44030    8.10800    98.09522    -0.31760    4.60860    98.42727    
253.50000    21.05840    10.37880    98.09522    -0.73230    4.91270    98.42727    
254.50000    22.04600    8.88350    98.09522    -1.01880    5.99990    98.42727    
255.50000    22.19840    8.22470    98.09522    -0.91070    5.67740    98.42727    
256.50000    22.34570    7.25420    98.09522    -1.37310    4.36910    98.42727    
257.50000    22.77170    7.85870    98.09522    -1.34200    4.34620    98.42727    
258.50000    23.26020    7.38240    98.09522    -1.02180    4.37010    98.42727    
259.50000    23.35980    5.97560    98.09522    -0.83900    3.89260    98.42727    
260.50000    23.64090    5.67550    98.09522    -1.16780    4.70060    98.42727    
261.50000    23.81500    6.92670    98.09522    -0.84000    4.11520    98.42727    
262.50000    24.56020    6.25300    98.09522    -0.68130    4.44660    98.42727    
263.50000    24.14840    4.61890    98.09522    -0.27690    3.48090    98.42727    
264.50000    24.34400    5.02810    98.09522    -0.28400    3.12150    98.42727    
265.50000    24.31720    5.25590    98.09522    0.48320    3.81840    98.42727    
266.50000    24.33930    4.40850    98.09522    1.19030    3.92520    98.42727    
267.50000    23.83450    4.93400    98.09522    2.28000    5.09680    98.42727    
268.50000    23.68380    5.08330    98.09522    2.56940    5.77860    98.42727    
269.50000    23.44610    6.02410    98.09522    2.46860    6.21660    98.42727    
270.50000    23.69520    6.08300    98.09522    3.17840    6.77790    98.42727    
271.50000    22.90510    8.18370    98.09522    4.59420    6.01930    98.42727    
272.50000    23.35550    7.38520    98.09522    5.22570    8.05760    98.42727    
273.50000    22.83880    8.93450    98.09522    5.87270    7.50410    98.42727    
274.50000    22.01500    12.18670    98.09522    6.79560    8.44830    98.42727    
275.50000    21.42760    10.64040    98.09522    7.56890    10.01440    98.42727    
276.50000    20.24660    13.50930    98.09522    8.26540    10.82260    98.42727    
277.50000    18.43570    11.30710    98.09522    8.73060    13.43440    98.42727    
278.50000    17.25710    14.35460    98.09522    9.24900    13.10050    98.42727    
279.50000    14.64090    15.96130    98.09522    9.15280    16.85260    98.42727    
280.50000    14.52730    21.65180    98.09522    9.21640    18.94270    98.42727    
281.50000    13.96070    29.53990    98.09522    8.52040    25.71080    98.42727    
282.50000    12.62430    41.63190    98.09522    7.80230    35.76960    98.42727    
283.50000    12.19200    25.19440    98.09522    6.78070    34.91860    98.42727    
284.50000    12.36190    35.98580    98.09522    4.84070    45.36330    98.42727    
285.50000    12.79470    42.38430    98.09522    3.53560    41.84990    98.42727    
286.50000    13.91960    47.24380    98.09522    1.48930    61.27770    98.42727    
287.50000    15.45510    52.27120    98.09522    -0.46000    48.90530    98.42727    
288.50000    16.97000    55.89910    98.09522    -2.01570    52.13410    98.42727    
289.50000    16.41270    53.07820    98.09522    -3.45270    54.93500    98.42727    
290.50000    18.14770    47.77530    98.09522    -4.61120    49.82110    98.42727    
291.50000    18.68030    48.68440    98.09522    -2.38080    42.54930    98.42727    
292.50000    19.17030    47.34700    98.09522    -0.92480    48.29240    98.42727    
293.50000    20.03430    33.29760    98.09522    1.05040    37.63980    98.42727    
294.50000    21.12040    32.86250    98.09522    3.71760    28.04630    98.42727    
295.50000    19.65020    21.66880    98.09522    3.50760    21.46970    98.42727    
296.50000    20.15000    14.60280    98.09522    3.32720    19.33500    98.42727    
297.50000    20.12010    14.48810    98.09522    2.55010    11.53990    98.42727    
298.50000    20.13460    15.64410    98.09522    2.06960    9.49540    98.42727    
299.50000    20.27190    11.30370    98.09522    1.41530    9.42260    98.42727    
300.50000    20.83070    10.66100    98.09522    0.87470    6.45230    98.42727    
301.50000    21.15280    10.89220    98.09522    0.42600    8.65550    98.42727    
302.50000    21.26030    10.60920    98.09522    -0.12580    5.62390    98.42727    
303.50000    21.10490    11.57980    98.09522    -0.34060    6.09780    98.42727    
304.50000    22.02560    10.55210    98.09522    -0.68040    4.28680    98.42727    
305.50000    21.96340    10.65850    98.09522    -1.08320    5.39410    98.42727    
306.50000    22.16550    9.61980    98.09522    -1.14290    5.22600    98.42727    
307.50000    22.61550    8.06570    98.09522    -1.16240    4.27360    98.42727    
308.50000    22.82780    9.61770    98.09522    -1.53470    5.07810    98.42727    
309.50000    23.46350    6.86070    98.09522    -1.35020    3.81870    98.42727    
310.50000    23.94370    7.63590    98.09522    -1.33860    4.27130    98.42727    
311.50000    24.08950    7.13880    98.09522    -1.12990    4.55510    98.42727    
312.50000    24.36280    6.87440    98.09522    -1.01860    4.18780    98.42727    
313.50000    24.51720    5.79690    98.09522    -0.58950    3.76240    98.42727    
314.50000    24.67170    6.05750    98.09522    -0.29240    4.14910    98.42727    
315.50000    24.33020    4.45340    98.09522    -0.10110    3.60730    98.42727    
316.50000    24.82120    4.48120    98.09522    0.50250    3.80480    98.42727    
317.50000    24.96750    4.29010    98.09522    1.27280    4.01980    98.42727    
318.50000    24.34210    5.03430    98.09522    2.61080    3.99250    98.42727    
319.50000    23.76340    5.19280    98.09522    3.62600    5.45160    98.42727    
320.50000    23.03180    6.67100    98.09522    3.59400    5.49580    98.42727    
321.50000    22.78090    6.11360    98.09522    3.21720    6.71490    98.42727    
322.50000    23.01160    8.44490    98.09522    3.59130    8.33280    98.42727    
323.50000    22.17810    10.91590    98.09522    4.52600    6.40530    98.42727    
324.50000    23.34570    9.33860    98.09522    5.80370    7.70090    98.42727    
325.50000    22.38850    9.62170    98.09522    6.31880    8.12600    98.42727    
326.50000    22.30440    10.45860    98.09522    7.26650    8.44710    98.42727    
327.50000    21.20240    9.04890    98.09522    7.52210    11.58750    98.42727    
328.50000    20.26150    12.44490    98.09522    8.17500    14.02160    98.42727    
329.50000    18.93030    13.49490    98.09522    9.00690    15.97610    98.42727    
330.50000    17.50680    15.11160    98.09522    8.53690    15.02370    98.42727    
331.50000    15.00870    17.70940    98.09522    9.02030    16.08210    98.42727    
332.50000    13.80420    18.14630    98.09522    9.53720    18.47020    98.42727    
333.50000    12.18900    17.27460    98.09522    8.67860    34.44850    98.42727    
334.50000    12.00770    21.91350    98.09522    7.80480    37.48260    98.42727    
335.50000    11.30860    28.19790    98.09522    7.74270    48.63620    98.42727    
336.50000    11.61990    24.89720    98.09522    5.42800    55.93970    98.42727    
337.50000    10.62140    47.91520    98.09522    4.09270    61.98170    98.42727    
338.50000    10.29450    33.65580    98.09522    3.57680    52.00390    98.42727    
339.50000    12.72720    50.97980    98.09522    0.17060    64.09740    98.42727    
340.50000    13.76970    48.94120    98.09522    -0.96400    63.96780    98.42727    
341.50000    16.63390    54.43800    98.09522    -0.81730    61.86420    98.42727    
342.50000    16.09720    56.01230    98.09522    -0.61610    59.92750    98.42727    
343.50000    17.27820    51.65080    98.09522    -2.49720    54.97520    98.42727    
344.50000    19.10320    43.85280    98.09522    0.20590    48.78190    98.42727    
345.50000    17.93370    40.56670    98.09522    0.58580    29.39830    98.42727    
346.50000    19.57840    36.90930    98.09522    2.48730    33.06260    98.42727    
347.50000    20.02120    22.29150    98.09522    3.60800    28.83200    98.42727    
348.50000    20.12180    19.41060    98.09522    3.33570    19.39460    98.42727    
349.50000    20.19400    17.06230    98.09522    2.22920    15.68010    98.42727    
350.50000    20.56760    11.81040    98.09522    2.65130    12.86000    98.42727    
351.50000    20.65520    10.67460    98.09522    1.25680    7.92000    98.42727    
352.50000    20.80340    12.01340    98.09522    1.12840    8.02810    98.42727    
353.50000    21.18750    9.83410    98.09522    -0.05390    6.00770    98.42727    
354.50000    21.22530    10.05590    98.09522    -0.30400    6.49630    98.42727    
355.50000    21.15600    9.02220    98.09522    -0.36010    5.41870    98.42727    
356.50000    21.46130    9.31810    98.09522    -0.46150    6.25030    98.42727    
357.50000    22.06570    9.22690    98.09522    -1.01370    5.09000    98.42727    
358.50000    22.39360    10.25970    98.09522    -1.36040    4.79880    98.42727    
359.50000    23.09280    7.16680    98.09522    -1.43180    4.50880    98.42727    
