74.50000    36.94760    9.18780    88.09523    -0.19290    1.72120    88.59838    
75.50000    36.68380    2.32970    88.09523    0.10270    0.73860    88.59838    
76.50000    36.13990    3.53320    88.09523    0.37430    0.77310    88.59838    
77.50000    35.67100    6.07210    88.09523    0.61370    0.41310    88.59838    
78.50000    35.81430    1.11270    88.09523    0.63520    0.35370    88.59838    
79.50000    35.18230    8.05650    88.09523    0.75510    0.24600    88.59838    
80.50000    35.13040    7.17570    88.09523    0.89380    0.20020    88.59838    
81.50000    35.09290    6.29250    88.09523    0.93570    0.10920    88.59838    
82.50000    35.00930    4.71050    88.09523    0.92280    0.11930    88.59838    
83.50000    34.85570    3.43290    88.09523    0.96740    0.09300    88.59838    
84.50000    34.58820    3.81430    88.09523    0.96230    0.08270    88.59838    
85.50000    34.48050    3.23190    88.09523    0.93360    0.07090    88.59838    
86.50000    33.91000    8.56200    88.09523    1.01840    0.06230    88.59838    
87.50000    34.20080    0.22890    88.09523    0.93890    0.05250    88.59838    
88.50000    33.72020    5.09780    88.09523    0.94040    0.06050    88.59838    
89.50000    33.35620    4.34880    88.09523    0.93200    0.04840    88.59838    
90.50000    33.00970    6.53440    88.09523    0.90680    0.03880    88.59838    
91.50000    32.98670    2.99570    88.09523    0.88750    0.04500    88.59838    
92.50000    32.71600    0.65460    88.09523    0.86440    0.02870    88.59838    
93.50000    32.25820    2.50220    88.09523    0.82430    0.03610    88.59838    
94.50000    31.96870    4.37920    88.09523    0.77450    0.03300    88.59838    
95.50000    31.56500    2.74890    88.09523    0.76140    0.02990    88.59838    
96.50000    31.00610    5.50870    88.09523    0.73120    0.03270    88.59838    
97.50000    30.97000    0.73730    88.09523    0.78020    0.03630    88.59838    
98.50000    30.45400    2.05680    88.09523    0.75830    0.03320    88.59838    
99.50000    29.85520    1.33390    88.09523    0.78400    0.05530    88.59838    
100.50000    27.81710    5.30080    88.09523    0.05460    3.85430    88.59838    
101.50000    17.21630    36.60410    88.09523    -7.77870    23.12770    88.59838    
102.50000    25.45250    80.36570    88.09523    -8.22040    19.43870    88.59838    
103.50000    35.06110    7.99730    88.09523    -2.65330    0.74830    88.59838    
104.50000    35.59890    6.35020    88.09523    -1.95120    0.17290    88.59838    
105.50000    36.28760    1.57460    88.09523    -1.42030    0.10640    88.59838    
106.50000    36.44380    8.02630    88.09523    -1.08650    0.08570    88.59838    
107.50000    36.86570    6.43790    88.09523    -0.95700    0.06910    88.59838    
108.50000    36.98800    12.57240    88.09523    -0.95170    0.08260    88.59838    
109.50000    37.83820    7.77400    88.09523    -1.03300    0.27880    88.59838    
110.50000    38.60090    9.27310    88.09523    -1.24030    0.29500    88.59838    
111.50000    39.19370    3.76920    88.09523    -1.44260    0.59610    88.59838    
112.50000    39.49640    10.06680    88.09523    -1.74740    0.50810    88.59838    
113.50000    40.71250    2.31110    88.09523    -1.99610    1.42640    88.59838    
114.50000    41.12120    2.92120    88.09523    -2.59090    1.76010    88.59838    
115.50000    41.48890    10.32880    88.09523    -3.08120    1.62550    88.59838    
116.50000    41.37350    15.63300    88.09523    -3.42500    3.75260    88.59838    
117.50000    42.02950    5.24050    88.09523    -3.58090    4.04760    88.59838    
118.50000    41.31620    5.54880    88.09523    -3.66460    6.09280    88.59838    
119.50000    40.13570    23.40700    88.09523    -3.60130    6.16700    88.59838    
120.50000    40.07920    16.15490    88.09523    -3.51360    4.74610    88.59838    
121.50000    39.46170    17.87980    88.09523    -2.78420    4.28880    88.59838    
122.50000    38.85200    7.16770    88.09523    -2.38130    3.69340    88.59838    
123.50000    37.71770    20.69540    88.09523    -1.76440    3.56070    88.59838    
124.50000    37.79740    2.37990    88.09523    -1.02070    1.85410    88.59838    
125.50000    37.09440    8.32350    88.09523    -0.65380    2.24670    88.59838    
126.50000    36.75310    4.38690    88.09523    -0.00640    1.52360    88.59838    
127.50000    36.06720    14.08540    88.09523    0.16350    0.53700    88.59838    
128.50000    35.93520    6.10430    88.09523    0.39190    0.52510    88.59838    
129.50000    36.01700    0.57490    88.09523    0.55270    0.41320    88.59838    
130.50000    35.76180    2.16650    88.09523    0.57530    0.42910    88.59838    
131.50000    35.32100    5.16840    88.09523    0.66320    0.21220    88.59838    
132.50000    35.02270    10.96610    88.09523    0.73400    0.18200    88.59838    
133.50000    34.84950    8.56730    88.09523    0.77880    0.13110    88.59838    
134.50000    34.93780    3.26330    88.09523    0.78970    0.16120    88.59838    
135.50000    34.69080    5.64120    88.09523    0.78940    0.12200    88.59838    
136.50000    34.74290    0.90980    88.09523    0.78370    0.06500    88.59838    
137.50000    34.31230    4.82320    88.09523    0.82610    0.05930    88.59838    
138.50000    34.18570    3.18830    88.09523    0.74650    0.05760    88.59838    
139.50000    34.04650    1.22010    88.09523    0.78950    0.04430    88.59838    
140.50000    33.52090    4.87300    88.09523    0.79060    0.03450    88.59838    
141.50000    33.19440    5.67960    88.09523    0.74850    0.04060    88.59838    
142.50000    33.05360    2.90100    88.09523    0.74470    0.04480    88.59838    
143.50000    32.68610    4.46510    88.09523    0.72250    0.03380    88.59838    
144.50000    32.24360    4.18870    88.09523    0.73330    0.03700    88.59838    
145.50000    31.94800    3.39610    88.09523    0.72780    0.03290    88.59838    
146.50000    31.45070    5.44910    88.09523    0.71760    0.04100    88.59838    
147.50000    31.23040    2.31690    88.09523    0.67810    0.03590    88.59838    
148.50000    30.77480    3.22660    88.09523    0.71910    0.02830    88.59838    
149.50000    30.37800    0.62710    88.09523    0.72700    0.03180    88.59838    
150.50000    29.86620    2.08670    88.09523    0.70800    0.04800    88.59838    
151.50000    27.83590    9.72750    88.09523    -0.36150    4.90890    88.59838    
152.50000    12.50980    59.03120    88.09523    -8.17120    18.84660    88.59838    
153.50000    24.90560    89.83060    88.09523    -8.52740    18.39340    88.59838    
154.50000    35.94930    5.51260    88.09523    -3.78180    0.65070    88.59838    
155.50000    35.90780    12.55410    88.09523    -2.95310    0.17710    88.59838    
156.50000    36.76670    8.79070    88.09523    -2.27660    0.13080    88.59838    
157.50000    37.35640    2.03580    88.09523    -1.81580    0.08040    88.59838    
158.50000    37.09590    12.00590    88.09523    -1.52230    0.07360    88.59838    
159.50000    37.84840    9.49270    88.09523    -1.39400    0.07780    88.59838    
160.50000    38.35770    4.79010    88.09523    -1.42790    0.17110    88.59838    
161.50000    38.99120    5.94890    88.09523    -1.52490    0.23710    88.59838    
162.50000    38.99280    14.40960    88.09523    -1.65810    0.21630    88.59838    
163.50000    39.92570    6.79240    88.09523    -1.80470    0.52590    88.59838    
164.50000    40.34940    8.76970    88.09523    -2.20130    1.10530    88.59838    
165.50000    40.98420    7.08630    88.09523    -2.47090    1.65440    88.59838    
166.50000    41.76350    3.22310    88.09523    -2.90970    2.82880    88.59838    
167.50000    42.33910    12.55310    88.09523    -3.64540    2.92880    88.59838    
168.50000    42.30620    27.68770    88.09523    -3.86570    4.20970    88.59838    
169.50000    42.35660    6.75970    88.09523    -4.37910    5.04550    88.59838    
170.50000    41.61660    27.65430    88.09523    -4.40700    4.90920    88.59838    
171.50000    40.85290    11.38690    88.09523    -4.56790    7.61570    88.59838    
172.50000    39.97930    11.07460    88.09523    -3.62180    6.56900    88.59838    
173.50000    38.90550    15.11900    88.09523    -2.68420    7.55290    88.59838    
174.50000    38.71750    6.66170    88.09523    -1.79800    6.02200    88.59838    
175.50000    37.68990    15.90040    88.09523    -1.39330    5.23190    88.59838    
176.50000    36.86900    12.58880    88.09523    -0.74060    2.49500    88.59838    
177.50000    36.73520    3.44150    88.09523    -0.54570    2.36190    88.59838    
178.50000    36.28140    4.85320    88.09523    -0.12810    1.01410    88.59838    
179.50000    35.90190    5.67760    88.09523    0.34100    0.71390    88.59838    
180.50000    35.63800    6.93030    88.09523    0.46700    0.57400    88.59838    
181.50000    35.51030    4.12540    88.09523    0.53760    0.38380    88.59838    
182.50000    34.94500    14.05270    88.09523    0.71160    0.37990    88.59838    
183.50000    35.07070    7.52380    88.09523    0.62160    0.21020    88.59838    
184.50000    34.92170    8.57310    88.09523    0.76810    0.20220    88.59838    
185.50000    34.65230    7.58020    88.09523    0.76300    0.11000    88.59838    
186.50000    34.90650    0.82050    88.09523    0.81490    0.08410    88.59838    
187.50000    34.51120    6.89520    88.09523    0.84330    0.10820    88.59838    
188.50000    34.62930    0.90680    88.09523    0.82580    0.07110    88.59838    
189.50000    34.42190    1.29020    88.09523    0.81970    0.09280    88.59838    
190.50000    34.00900    3.33670    88.09523    0.80040    0.06790    88.59838    
191.50000    33.99950    0.20500    88.09523    0.81060    0.05830    88.59838    
192.50000    33.63330    0.59310    88.09523    0.78140    0.05060    88.59838    
193.50000    33.31990    0.15380    88.09523    0.82610    0.03890    88.59838    
194.50000    32.99640    0.62220    88.09523    0.79810    0.03150    88.59838    
195.50000    32.26070    5.60360    88.09523    0.76270    0.03490    88.59838    
196.50000    31.91800    5.31920    88.09523    0.76550    0.03380    88.59838    
197.50000    31.67790    3.34840    88.09523    0.77270    0.04040    88.59838    
198.50000    31.31680    3.01040    88.09523    0.80490    0.03310    88.59838    
199.50000    30.96800    2.37310    88.09523    0.79750    0.03610    88.59838    
200.50000    30.44280    3.14430    88.09523    0.84310    0.03220    88.59838    
201.50000    29.92180    4.45730    88.09523    0.89990    0.03720    88.59838    
202.50000    29.13690    5.65540    88.09523    1.06070    0.12140    88.59838    
203.50000    20.61830    33.61340    88.09523    -4.47720    26.56710    88.59838    
204.50000    13.40180    104.35110    88.09523    -12.20890    0.66470    88.59838    
205.50000    33.45140    25.23090    88.09523    -5.49160    7.84420    88.59838    
206.50000    36.36190    0.33530    88.09523    -3.13370    0.19050    88.59838    
207.50000    36.59630    4.55360    88.09523    -2.38830    0.14110    88.59838    
208.50000    37.12320    0.47260    88.09523    -1.83950    0.09740    88.59838    
209.50000    37.51440    1.47730    88.09523    -1.49560    0.05960    88.59838    
210.50000    37.69370    6.63130    88.09523    -1.35000    0.08920    88.59838    
211.50000    38.19310    8.41110    88.09523    -1.28270    0.13390    88.59838    
212.50000    38.24790    13.65160    88.09523    -1.35740    0.21300    88.59838    
213.50000    39.22420    9.98880    88.09523    -1.54990    0.55940    88.59838    
214.50000    39.70630    11.69960    88.09523    -1.72870    1.05200    88.59838    
215.50000    40.36910    8.92960    88.09523    -2.08250    1.12340    88.59838    
216.50000    41.07480    8.47080    88.09523    -2.56040    1.84950    88.59838    
217.50000    41.90990    3.40730    88.09523    -2.94220    1.80680    88.59838    
218.50000    42.67330    2.44050    88.09523    -3.47880    2.39290    88.59838    
219.50000    42.73360    5.08850    88.09523    -3.69830    2.68950    88.59838    
220.50000    41.82090    24.43790    88.09523    -4.33680    4.43400    88.59838    
221.50000    41.84780    11.03120    88.09523    -4.04270    4.36470    88.59838    
222.50000    41.32930    10.08840    88.09523    -3.74000    4.09460    88.59838    
223.50000    40.06970    20.76010    88.09523    -3.73020    7.21750    88.59838    
224.50000    39.32440    15.96580    88.09523    -2.79550    7.37720    88.59838    
225.50000    38.79360    9.75230    88.09523    -2.08500    5.51820    88.59838    
226.50000    38.18840    8.51240    88.09523    -1.73480    4.60310    88.59838    
227.50000    37.31220    7.39500    88.09523    -0.73270    2.50900    88.59838    
228.50000    36.78630    7.75900    88.09523    -0.14760    1.92490    88.59838    
229.50000    36.48970    9.38040    88.09523    0.04830    1.03540    88.59838    
230.50000    36.47140    1.43990    88.09523    0.53850    0.67020    88.59838    
231.50000    36.04460    5.29300    88.09523    0.81860    0.52340    88.59838    
232.50000    35.85190    3.83050    88.09523    0.81930    0.30760    88.59838    
233.50000    35.56860    4.17280    88.09523    0.90010    0.29320    88.59838    
234.50000    35.28510    2.06760    88.09523    0.97060    0.16620    88.59838    
235.50000    35.27310    4.37930    88.09523    0.97300    0.14330    88.59838    
236.50000    35.06140    3.46810    88.09523    1.03360    0.08700    88.59838    
237.50000    34.83760    3.99380    88.09523    1.09590    0.07910    88.59838    
238.50000    34.62730    5.51380    88.09523    1.08180    0.07980    88.59838    
239.50000    34.32730    7.75510    88.09523    1.07420    0.06900    88.59838    
240.50000    34.38710    2.95340    88.09523    1.11130    0.05930    88.59838    
241.50000    33.78650    6.87470    88.09523    1.11460    0.06520    88.59838    
242.50000    33.78450    4.43260    88.09523    1.09270    0.05640    88.59838    
243.50000    33.53690    5.21670    88.09523    1.08740    0.05350    88.59838    
244.50000    33.27810    2.68780    88.09523    1.16190    0.04010    88.59838    
245.50000    32.87330    3.54280    88.09523    1.14920    0.04440    88.59838    
246.50000    32.36540    5.10950    88.09523    1.14280    0.03400    88.59838    
247.50000    32.20170    2.80040    88.09523    1.14750    0.03710    88.59838    
248.50000    31.70510    5.73940    88.09523    1.14690    0.03860    88.59838    
249.50000    31.16120    6.08930    88.09523    1.16620    0.03450    88.59838    
250.50000    31.01170    2.82030    88.09523    1.17270    0.04030    88.59838    
251.50000    30.83250    0.56700    88.09523    1.20530    0.03460    88.59838    
252.50000    30.06360    4.01470    88.09523    1.26590    0.03780    88.59838    
253.50000    29.31490    2.64440    88.09523    1.32000    0.04970    88.59838    
254.50000    27.55560    4.80850    88.09523    0.78890    1.12450    88.59838    
255.50000    17.10760    36.95880    88.09523    -6.21190    20.64770    88.59838    
256.50000    22.25020    78.92020    88.09523    -9.03330    21.40520    88.59838    
257.50000    34.97910    7.00460    88.09523    -2.98690    1.49640    88.59838    
258.50000    36.00520    0.42500    88.09523    -2.05150    0.14820    88.59838    
259.50000    36.23180    4.25960    88.09523    -1.50590    0.12870    88.59838    
260.50000    36.39210    8.01910    88.09523    -1.14390    0.08450    88.59838    
261.50000    36.80780    6.94470    88.09523    -1.05150    0.09610    88.59838    
262.50000    37.18700    7.88310    88.09523    -1.02920    0.08310    88.59838    
263.50000    37.66680    13.67420    88.09523    -1.18690    0.16120    88.59838    
264.50000    38.90290    6.22220    88.09523    -1.40020    0.36720    88.59838    
265.50000    39.72620    0.91340    88.09523    -1.63950    0.59210    88.59838    
266.50000    39.59940    12.29300    88.09523    -1.84300    2.29730    88.59838    
267.50000    40.55210    7.85390    88.09523    -2.26510    2.18600    88.59838    
268.50000    41.26320    3.83190    88.09523    -2.69610    1.74360    88.59838    
269.50000    41.17240    15.09720    88.09523    -3.19290    2.95810    88.59838    
270.50000    41.64430    14.40820    88.09523    -3.40610    3.56180    88.59838    
271.50000    41.16500    23.10110    88.09523    -3.49850    2.23600    88.59838    
272.50000    40.99960    7.51820    88.09523    -3.61990    3.19350    88.59838    
273.50000    41.20000    9.27380    88.09523    -3.50420    3.69450    88.59838    
274.50000    39.88620    10.49800    88.09523    -2.86170    4.69220    88.59838    
275.50000    39.10320    12.62900    88.09523    -2.57980    3.41760    88.59838    
276.50000    37.97290    17.55370    88.09523    -1.85550    3.10820    88.59838    
277.50000    38.36280    3.36130    88.09523    -1.43100    2.08860    88.59838    
278.50000    37.33580    7.72260    88.09523    -0.98230    2.34340    88.59838    
279.50000    37.09020    2.14810    88.09523    -0.48830    1.09270    88.59838    
280.50000    36.15580    8.13330    88.09523    -0.12250    0.81100    88.59838    
281.50000    36.08190    2.47260    88.09523    0.26160    0.67920    88.59838    
282.50000    36.05090    1.71530    88.09523    0.45170    0.40620    88.59838    
283.50000    35.39710    7.29960    88.09523    0.56710    0.33350    88.59838    
284.50000    34.92250    11.61150    88.09523    0.64350    0.22870    88.59838    
285.50000    35.18740    4.11380    88.09523    0.71930    0.19860    88.59838    
286.50000    35.15910    1.33640    88.09523    0.77190    0.11800    88.59838    
287.50000    34.69820    6.62920    88.09523    0.78570    0.09110    88.59838    
288.50000    34.66590    5.73670    88.09523    0.82420    0.14240    88.59838    
289.50000    34.70570    0.59670    88.09523    0.81740    0.10510    88.59838    
290.50000    34.62410    0.83140    88.09523    0.86550    0.09390    88.59838    
291.50000    34.21920    3.89120    88.09523    0.85170    0.05860    88.59838    
292.50000    33.96670    3.15150    88.09523    0.88320    0.05270    88.59838    
293.50000    33.80680    2.90890    88.09523    0.82910    0.05040    88.59838    
294.50000    33.55450    2.92590    88.09523    0.82730    0.04360    88.59838    
295.50000    32.90260    10.52550    88.09523    0.85900    0.04790    88.59838    
296.50000    32.94530    2.19230    88.09523    0.85860    0.03100    88.59838    
297.50000    32.62150    3.24770    88.09523    0.80240    0.03450    88.59838    
298.50000    32.14260    6.83910    88.09523    0.79920    0.03770    88.59838    
299.50000    32.06230    0.85620    88.09523    0.78430    0.04490    88.59838    
300.50000    31.36620    6.20560    88.09523    0.78590    0.03300    88.59838    
301.50000    31.38700    0.30560    88.09523    0.81480    0.03000    88.59838    
302.50000    31.01000    0.33680    88.09523    0.82820    0.02520    88.59838    
303.50000    30.24010    5.71240    88.09523    0.92020    0.04470    88.59838    
304.50000    30.13210    0.27540    88.09523    1.02200    0.03800    88.59838    
305.50000    29.18170    2.10910    88.09523    1.08870    0.07550    88.59838    
306.50000    25.14050    15.65550    88.09523    -1.46800    10.12830    88.59838    
307.50000    14.16280    46.44710    88.09523    -11.24180    13.43930    88.59838    
308.50000    31.31300    40.91770    88.09523    -5.59500    14.64540    88.59838    
309.50000    36.00010    0.70000    88.09523    -2.66660    0.26590    88.59838    
310.50000    35.98840    9.00520    88.09523    -2.01890    0.14530    88.59838    
311.50000    36.27880    9.11950    88.09523    -1.50570    0.12930    88.59838    
312.50000    37.03550    1.07040    88.09523    -1.25270    0.11280    88.59838    
313.50000    37.15540    9.68450    88.09523    -1.04340    0.06910    88.59838    
314.50000    37.79070    4.54630    88.09523    -1.04100    0.13030    88.59838    
315.50000    38.02330    10.93100    88.09523    -1.13870    0.35980    88.59838    
316.50000    38.62420    10.33110    88.09523    -1.35850    0.55170    88.59838    
317.50000    38.91890    22.29340    88.09523    -1.58930    0.94560    88.59838    
318.50000    39.71020    13.68400    88.09523    -1.74870    0.86320    88.59838    
319.50000    40.31980    18.06880    88.09523    -2.27350    1.97870    88.59838    
320.50000    40.89240    18.18030    88.09523    -2.88110    3.58530    88.59838    
321.50000    41.47260    11.34590    88.09523    -3.08740    2.64800    88.59838    
322.50000    42.33830    10.56670    88.09523    -3.61020    3.26660    88.59838    
323.50000    41.92740    25.09380    88.09523    -4.21150    5.42690    88.59838    
324.50000    42.20600    11.70240    88.09523    -3.55550    7.98640    88.59838    
325.50000    41.21940    14.56570    88.09523    -3.69380    6.79010    88.59838    
326.50000    40.74810    9.05350    88.09523    -3.47830    6.20530    88.59838    
327.50000    39.96240    12.78200    88.09523    -3.11900    6.38040    88.59838    
328.50000    38.98430    7.51810    88.09523    -2.10790    5.48140    88.59838    
329.50000    37.22740    21.17590    88.09523    -1.43640    5.56330    88.59838    
330.50000    37.45410    5.54790    88.09523    -1.18470    2.41460    88.59838    
331.50000    36.52110    7.83090    88.09523    -0.41410    3.23990    88.59838    
332.50000    36.21100    9.93910    88.09523    0.05220    2.21880    88.59838    
333.50000    35.98250    8.57290    88.09523    0.25910    1.04080    88.59838    
334.50000    35.53400    9.80870    88.09523    0.46690    0.55600    88.59838    
335.50000    35.80930    1.18000    88.09523    0.52120    0.45920    88.59838    
336.50000    35.16370    4.25920    88.09523    0.73870    0.35900    88.59838    
337.50000    35.28760    2.93890    88.09523    0.85420    0.35720    88.59838    
338.50000    35.13030    4.40340    88.09523    0.92280    0.20010    88.59838    
339.50000    34.76300    6.35770    88.09523    0.85530    0.13290    88.59838    
340.50000    34.60600    2.31240    88.09523    0.93970    0.09750    88.59838    
341.50000    34.81370    0.41500    88.09523    0.93100    0.13060    88.59838    
342.50000    34.35680    4.03910    88.09523    0.92500    0.06980    88.59838    
343.50000    34.34270    1.02550    88.09523    0.89260    0.08190    88.59838    
344.50000    33.98650    1.76380    88.09523    0.93530    0.05650    88.59838    
345.50000    33.78610    0.55940    88.09523    0.92230    0.05190    88.59838    
346.50000    33.43330    3.45730    88.09523    0.86230    0.04130    88.59838    
347.50000    33.06370    3.30780    88.09523    0.86770    0.04370    88.59838    
348.50000    32.89430    4.05810    88.09523    0.84490    0.04990    88.59838    
349.50000    32.71740    2.08310    88.09523    0.85180    0.03090    88.59838    
350.50000    32.04660    4.45130    88.09523    0.80900    0.03320    88.59838    
351.50000    31.96810    1.90070    88.09523    0.83610    0.03930    88.59838    
352.50000    31.41510    3.36030    88.09523    0.80790    0.03870    88.59838    
353.50000    30.99210    3.18560    88.09523    0.83530    0.03130    88.59838    
354.50000    30.68610    5.21160    88.09523    0.86740    0.03380    88.59838    
355.50000    30.29190    2.22780    88.09523    0.92770    0.03630    88.59838    
356.50000    29.77970    0.46040    88.09523    1.03000    0.04850    88.59838    
357.50000    28.36170    2.11440    88.09523    0.61830    1.07570    88.59838    
358.50000    18.42850    30.43760    88.09523    -5.81090    20.14150    88.59838    
359.50000    24.56310    76.27969    88.09523    -8.38730    16.13530    88.59838    
