55.50000    37.71360    3.37680    85.71428    -1.45310    0.03290    86.25816    
56.50000    38.00820    6.83260    85.71428    -1.26810    0.04360    86.25816    
57.50000    37.81110    14.92790    85.71428    -1.19140    0.04660    86.25816    
58.50000    38.81670    3.31530    85.71428    -1.25820    0.04530    86.25816    
59.50000    38.67230    15.73110    85.71428    -1.37030    0.05980    86.25816    
60.50000    39.78980    2.25030    85.71428    -1.49850    0.05350    86.25816    
61.50000    40.15890    9.10490    85.71428    -1.68580    0.11090    86.25816    
62.50000    39.74770    30.36360    85.71428    -1.97500    0.09950    86.25816    
63.50000    41.28100    2.01150    85.71428    -2.12060    0.12590    86.25816    
64.50000    41.52550    8.83820    85.71428    -2.38800    0.18060    86.25816    
65.50000    41.14570    27.23200    85.71428    -2.57280    0.27120    86.25816    
66.50000    41.90960    10.63380    85.71428    -2.65370    0.28800    86.25816    
67.50000    42.23220    0.42840    85.71428    -2.73880    0.32660    86.25816    
68.50000    41.50530    8.77540    85.71428    -2.58410    0.44760    86.25816    
69.50000    40.84540    8.37640    85.71428    -2.43650    0.54850    86.25816    
70.50000    40.39420    6.24800    85.71428    -2.02970    0.38320    86.25816    
71.50000    39.87360    0.96860    85.71428    -1.52050    0.34530    86.25816    
72.50000    39.04520    5.27170    85.71428    -1.18730    0.33280    86.25816    
73.50000    37.75020    18.38180    85.71428    -0.73980    0.34680    86.25816    
74.50000    37.68600    7.78680    85.71428    -0.30880    0.22390    86.25816    
75.50000    37.30660    5.33250    85.71428    -0.03850    0.17490    86.25816    
76.50000    36.94650    4.94090    85.71428    0.16280    0.20710    86.25816    
77.50000    36.18020    12.52750    85.71428    0.38140    0.12470    86.25816    
78.50000    35.98830    11.25520    85.71428    0.55990    0.11510    86.25816    
79.50000    35.99200    5.15200    85.71428    0.63070    0.07720    86.25816    
80.50000    35.91150    0.39340    85.71428    0.74010    0.07130    86.25816    
81.50000    34.97190    13.70360    85.71428    0.80570    0.05330    86.25816    
82.50000    35.20570    6.49730    85.71428    0.87570    0.04720    86.25816    
83.50000    34.38370    16.28030    85.71428    0.85360    0.05600    86.25816    
84.50000    34.53130    9.86850    85.71428    0.93750    0.03970    86.25816    
85.50000    34.72530    4.23220    85.71428    0.93290    0.04130    86.25816    
86.50000    34.40400    4.67810    85.71428    0.89970    0.03140    86.25816    
87.50000    34.33270    2.75740    85.71428    0.93650    0.02720    86.25816    
88.50000    34.23400    0.25350    85.71428    0.87310    0.03110    86.25816    
89.50000    33.72810    3.20770    85.71428    0.87370    0.03130    86.25816    
90.50000    33.46760    3.40540    85.71428    0.84700    0.03200    86.25816    
91.50000    33.11540    2.42250    85.71428    0.82480    0.02960    86.25816    
92.50000    32.93890    2.38240    85.71428    0.80610    0.02420    86.25816    
93.50000    31.77410    14.55090    85.71428    0.75520    0.02560    86.25816    
94.50000    32.10700    5.98890    85.71428    0.69580    0.02880    86.25816    
95.50000    31.85110    3.37680    85.71428    0.67610    0.02740    86.25816    
96.50000    31.67120    2.67400    85.71428    0.63770    0.03200    86.25816    
97.50000    31.43950    0.34450    85.71428    0.69560    0.02600    86.25816    
98.50000    30.75870    4.79590    85.71428    0.74480    0.04350    86.25816    
99.50000    29.20500    5.26010    85.71428    0.33940    2.09720    86.25816    
100.50000    14.54250    58.13740    85.71428    -8.34090    20.87600    86.25816    
101.50000    21.74870    99.04980    85.71428    -10.50610    16.50350    86.25816    
102.50000    35.27430    16.85170    85.71428    -4.06430    2.94310    86.25816    
103.50000    36.80730    0.30790    85.71428    -2.67940    0.14720    86.25816    
104.50000    36.35810    16.29470    85.71428    -2.10960    0.07480    86.25816    
105.50000    37.04190    8.35900    85.71428    -1.68330    0.06800    86.25816    
106.50000    37.51180    1.72980    85.71428    -1.40600    0.04510    86.25816    
107.50000    37.86990    0.42970    85.71428    -1.26340    0.03370    86.25816    
108.50000    38.22130    1.94810    85.71428    -1.20250    0.04320    86.25816    
109.50000    38.51950    6.17190    85.71428    -1.22790    0.05180    86.25816    
110.50000    39.01990    4.57780    85.71428    -1.32290    0.06110    86.25816    
111.50000    39.27090    13.05370    85.71428    -1.52970    0.07150    86.25816    
112.50000    39.60720    16.58280    85.71428    -1.71410    0.07030    86.25816    
113.50000    40.79670    0.29440    85.71428    -1.88580    0.11700    86.25816    
114.50000    40.66980    14.50290    85.71428    -2.21450    0.13100    86.25816    
115.50000    41.34930    8.36740    85.71428    -2.40940    0.17030    86.25816    
116.50000    40.50050    34.69790    85.71428    -2.62360    0.19550    86.25816    
117.50000    40.75710    29.34310    85.71428    -2.71720    0.40390    86.25816    
118.50000    41.07350    27.07900    85.71428    -2.69420    0.26760    86.25816    
119.50000    41.65530    1.17220    85.71428    -2.57050    0.65000    86.25816    
120.50000    40.94630    6.84920    85.71428    -2.38370    0.35500    86.25816    
121.50000    40.67340    2.06850    85.71428    -2.12320    0.53350    86.25816    
122.50000    40.12520    0.85370    85.71428    -1.73930    0.36420    86.25816    
123.50000    39.03770    11.59780    85.71428    -1.43600    0.36840    86.25816    
124.50000    38.30920    10.38710    85.71428    -0.98370    0.26060    86.25816    
125.50000    38.22720    0.78300    85.71428    -0.64410    0.35120    86.25816    
126.50000    37.62940    2.46730    85.71428    -0.28480    0.20600    86.25816    
127.50000    36.68730    12.86950    85.71428    -0.03930    0.13300    86.25816    
128.50000    36.48090    9.89320    85.71428    0.19210    0.12580    86.25816    
129.50000    36.27210    8.50070    85.71428    0.31770    0.08760    86.25816    
130.50000    35.93960    8.63210    85.71428    0.45700    0.10120    86.25816    
131.50000    36.08350    0.33680    85.71428    0.54110    0.06320    86.25816    
132.50000    35.79450    0.69230    85.71428    0.57360    0.06950    86.25816    
133.50000    35.21200    9.54460    85.71428    0.64810    0.05420    86.25816    
134.50000    34.75520    11.22930    85.71428    0.66510    0.04760    86.25816    
135.50000    34.51290    13.29470    85.71428    0.69040    0.04120    86.25816    
136.50000    34.58050    9.99840    85.71428    0.74330    0.03160    86.25816    
137.50000    34.59450    5.00550    85.71428    0.72780    0.03300    86.25816    
138.50000    34.34420    4.55420    85.71428    0.71550    0.03480    86.25816    
139.50000    34.38490    0.22110    85.71428    0.71840    0.02520    86.25816    
140.50000    33.87100    3.38880    85.71428    0.73620    0.03840    86.25816    
141.50000    33.16620    11.59090    85.71428    0.71040    0.02860    86.25816    
142.50000    33.35630    3.35550    85.71428    0.70490    0.02470    86.25816    
143.50000    33.13260    1.02870    85.71428    0.66720    0.02660    86.25816    
144.50000    32.78890    0.39750    85.71428    0.65500    0.03240    86.25816    
145.50000    32.38520    1.74410    85.71428    0.58970    0.02900    86.25816    
146.50000    32.17560    0.31160    85.71428    0.58590    0.02310    86.25816    
147.50000    31.40080    4.33620    85.71428    0.59740    0.03580    86.25816    
148.50000    30.75850    9.49160    85.71428    0.61360    0.03160    86.25816    
149.50000    31.09270    0.55950    85.71428    0.59370    0.02980    86.25816    
150.50000    29.24630    5.38840    85.71428    0.05450    2.81750    86.25816    
151.50000    38.59160    107.28460    85.71428    -7.57330    20.78820    86.25816    
152.50000    18.98420    103.67909    85.71428    -11.04240    8.78340    86.25816    
153.50000    36.18950    11.63540    85.71428    -5.04090    2.62980    86.25816    
154.50000    37.00110    7.31610    85.71428    -3.74380    0.13580    86.25816    
155.50000    37.56950    0.68330    85.71428    -2.97990    0.11760    86.25816    
156.50000    37.74600    1.00230    85.71428    -2.39560    0.06260    86.25816    
157.50000    37.67700    9.32360    85.71428    -1.98030    0.04510    86.25816    
158.50000    38.15350    7.31640    85.71428    -1.71760    0.03690    86.25816    
159.50000    38.32150    6.96650    85.71428    -1.58830    0.03760    86.25816    
160.50000    39.01400    1.13320    85.71428    -1.54880    0.03620    86.25816    
161.50000    38.89570    13.75600    85.71428    -1.57560    0.05220    86.25816    
162.50000    40.02790    0.71770    85.71428    -1.73300    0.06480    86.25816    
163.50000    39.95110    8.48620    85.71428    -1.88400    0.10910    86.25816    
164.50000    40.95720    0.60780    85.71428    -2.09320    0.09550    86.25816    
165.50000    40.97760    7.14740    85.71428    -2.30820    0.09790    86.25816    
166.50000    41.41110    6.22430    85.71428    -2.61610    0.18520    86.25816    
167.50000    41.14550    35.78410    85.71428    -2.84600    0.23080    86.25816    
168.50000    42.26590    9.52460    85.71428    -2.99840    0.35270    86.25816    
169.50000    42.72880    8.82530    85.71428    -3.24800    0.30600    86.25816    
170.50000    42.45680    8.76230    85.71428    -3.26500    0.43660    86.25816    
171.50000    42.03760    1.12760    85.71428    -3.05070    0.58560    86.25816    
172.50000    41.41020    1.74260    85.71428    -2.73890    0.68410    86.25816    
173.50000    39.84460    26.63050    85.71428    -2.16880    0.49490    86.25816    
174.50000    39.41680    13.12110    85.71428    -1.55630    0.79040    86.25816    
175.50000    39.04230    7.05450    85.71428    -1.24150    0.53180    86.25816    
176.50000    38.36340    6.68290    85.71428    -0.85940    0.33470    86.25816    
177.50000    37.67520    10.63980    85.71428    -0.48100    0.25980    86.25816    
178.50000    36.88860    16.83580    85.71428    -0.17520    0.25750    86.25816    
179.50000    36.94660    5.34910    85.71428    -0.02450    0.17390    86.25816    
180.50000    35.68460    20.67710    85.71428    0.25130    0.10850    86.25816    
181.50000    35.62180    13.73200    85.71428    0.35300    0.09080    86.25816    
182.50000    35.68720    9.78850    85.71428    0.47820    0.06790    86.25816    
183.50000    35.75640    6.08340    85.71428    0.57400    0.06020    86.25816    
184.50000    35.38970    8.23990    85.71428    0.65620    0.06240    86.25816    
185.50000    35.49760    1.29560    85.71428    0.67090    0.03520    86.25816    
186.50000    35.06320    7.76410    85.71428    0.71970    0.03730    86.25816    
187.50000    34.92910    3.40050    85.71428    0.74130    0.03740    86.25816    
188.50000    34.61640    7.73200    85.71428    0.75250    0.03220    86.25816    
189.50000    34.37900    4.41610    85.71428    0.74830    0.03190    86.25816    
190.50000    34.13030    5.23150    85.71428    0.77340    0.02580    86.25816    
191.50000    33.94660    2.89100    85.71428    0.75400    0.03160    86.25816    
192.50000    33.80370    0.88390    85.71428    0.73310    0.02650    86.25816    
193.50000    33.04600    12.00070    85.71428    0.74150    0.02090    86.25816    
194.50000    33.19940    2.98330    85.71428    0.73130    0.02240    86.25816    
195.50000    32.68060    3.57630    85.71428    0.71320    0.03100    86.25816    
196.50000    32.63470    0.29720    85.71428    0.68800    0.02730    86.25816    
197.50000    32.17180    1.97250    85.71428    0.67540    0.02830    86.25816    
198.50000    31.77720    3.42810    85.71428    0.67280    0.02410    86.25816    
199.50000    31.61860    0.12180    85.71428    0.69640    0.02240    86.25816    
200.50000    30.72520    7.59440    85.71428    0.73130    0.03470    86.25816    
201.50000    30.11470    9.51500    85.71428    0.82570    0.10780    86.25816    
202.50000    39.38760    101.97590    85.71428    -1.81090    14.16030    86.25816    
203.50000    41.86200    118.17020    85.71428    -16.20550    0.12210    86.25816    
204.50000    32.68360    46.05600    85.71428    -6.99570    12.90930    86.25816    
205.50000    36.58160    11.85020    85.71428    -4.02670    0.28190    86.25816    
206.50000    37.02960    7.59620    85.71428    -3.14440    0.12530    86.25816    
207.50000    37.25700    15.25230    85.71428    -2.50500    0.06530    86.25816    
208.50000    37.61420    7.34380    85.71428    -2.02280    0.06020    86.25816    
209.50000    38.27600    0.60140    85.71428    -1.73040    0.03810    86.25816    
210.50000    38.43460    6.50250    85.71428    -1.58230    0.04570    86.25816    
211.50000    38.23290    14.90340    85.71428    -1.51430    0.04790    86.25816    
212.50000    39.37600    6.12650    85.71428    -1.57300    0.08330    86.25816    
213.50000    39.94140    0.71340    85.71428    -1.61160    0.06290    86.25816    
214.50000    40.15190    7.41480    85.71428    -1.83570    0.08020    86.25816    
215.50000    40.29230    16.90460    85.71428    -1.96520    0.11670    86.25816    
216.50000    41.15170    8.76930    85.71428    -2.19360    0.11720    86.25816    
217.50000    41.69020    10.08330    85.71428    -2.47050    0.21060    86.25816    
218.50000    42.49960    0.92000    85.71428    -2.81260    0.28270    86.25816    
219.50000    42.51550    8.83680    85.71428    -2.94440    0.39280    86.25816    
220.50000    42.55520    10.65370    85.71428    -3.08450    0.38400    86.25816    
221.50000    42.51990    8.26140    85.71428    -3.06280    0.59110    86.25816    
222.50000    41.60910    15.34580    85.71428    -2.96830    0.74730    86.25816    
223.50000    41.51670    8.01610    85.71428    -2.59860    0.63850    86.25816    
224.50000    41.19790    0.60530    85.71428    -2.14540    0.73860    86.25816    
225.50000    39.68190    12.99610    85.71428    -1.55160    0.49540    86.25816    
226.50000    39.59830    0.57180    85.71428    -1.17870    0.59430    86.25816    
227.50000    38.62440    6.49090    85.71428    -0.71320    0.29350    86.25816    
228.50000    38.26830    0.57330    85.71428    -0.27470    0.24140    86.25816    
229.50000    37.61960    1.73630    85.71428    -0.09090    0.22450    86.25816    
230.50000    37.24950    4.96420    85.71428    0.12460    0.15420    86.25816    
231.50000    36.80550    4.99700    85.71428    0.38550    0.13230    86.25816    
232.50000    36.14040    7.00420    85.71428    0.53230    0.08280    86.25816    
233.50000    36.18150    4.82670    85.71428    0.72840    0.10020    86.25816    
234.50000    35.96030    1.02410    85.71428    0.78240    0.06600    86.25816    
235.50000    35.44740    8.14120    85.71428    0.84410    0.06240    86.25816    
236.50000    35.41790    4.72280    85.71428    0.93220    0.04500    86.25816    
237.50000    35.08630    8.13440    85.71428    0.98880    0.04220    86.25816    
238.50000    35.25750    0.17170    85.71428    0.98690    0.03790    86.25816    
239.50000    34.83850    2.01850    85.71428    1.04500    0.04060    86.25816    
240.50000    33.90820    18.08390    85.71428    1.06210    0.04300    86.25816    
241.50000    34.03150    10.38510    85.71428    1.09330    0.02900    86.25816    
242.50000    34.03100    1.71880    85.71428    1.10330    0.02830    86.25816    
243.50000    33.94300    0.34600    85.71428    1.10790    0.04210    86.25816    
244.50000    33.17720    8.14320    85.71428    1.08430    0.02730    86.25816    
245.50000    33.25920    1.04270    85.71428    1.09640    0.03490    86.25816    
246.50000    32.79860    3.87250    85.71428    1.09660    0.02500    86.25816    
247.50000    32.13300    8.32220    85.71428    1.08840    0.03330    86.25816    
248.50000    32.20730    3.03810    85.71428    1.07630    0.02260    86.25816    
249.50000    31.84340    4.06530    85.71428    1.11020    0.03120    86.25816    
250.50000    31.51470    2.50760    85.71428    1.10970    0.03250    86.25816    
251.50000    31.00040    2.23040    85.71428    1.16110    0.03210    86.25816    
252.50000    30.23350    6.78910    85.71428    1.24070    0.03780    86.25816    
253.50000    28.85390    6.13640    85.71428    1.14750    1.10080    86.25816    
254.50000    15.39130    54.93130    85.71428    -5.74680    29.37220    86.25816    
255.50000    17.83260    90.90500    85.71428    -10.95390    13.16040    86.25816    
256.50000    35.66320    8.23340    85.71428    -4.54950    5.18330    86.25816    
257.50000    36.36520    4.26130    85.71428    -2.80530    0.13430    86.25816    
258.50000    36.57980    6.19240    85.71428    -2.24620    0.07780    86.25816    
259.50000    36.94550    5.70280    85.71428    -1.76870    0.03710    86.25816    
260.50000    37.21990    3.88960    85.71428    -1.50100    0.04740    86.25816    
261.50000    37.55560    8.90890    85.71428    -1.27860    0.03050    86.25816    
262.50000    37.47440    19.51780    85.71428    -1.23870    0.03940    86.25816    
263.50000    38.42170    7.63880    85.71428    -1.32470    0.05320    86.25816    
264.50000    38.71710    9.73540    85.71428    -1.40130    0.05880    86.25816    
265.50000    39.79630    0.90690    85.71428    -1.59470    0.08650    86.25816    
266.50000    40.19040    4.30250    85.71428    -1.77370    0.08770    86.25816    
267.50000    40.25250    14.01910    85.71428    -2.00040    0.08900    86.25816    
268.50000    40.59330    18.56730    85.71428    -2.25120    0.15890    86.25816    
269.50000    41.33280    8.46840    85.71428    -2.34810    0.16960    86.25816    
270.50000    41.62580    7.57570    85.71428    -2.53520    0.16810    86.25816    
271.50000    41.24490    17.65670    85.71428    -2.72820    0.42650    86.25816    
272.50000    41.37800    9.48280    85.71428    -2.60810    0.29290    86.25816    
273.50000    41.00380    8.41570    85.71428    -2.42400    0.26510    86.25816    
274.50000    40.27550    12.27710    85.71428    -2.29530    0.39510    86.25816    
275.50000    40.13490    2.63260    85.71428    -1.94130    0.18110    86.25816    
276.50000    39.23060    12.34770    85.71428    -1.53250    0.25630    86.25816    
277.50000    38.63290    8.20680    85.71428    -1.19520    0.43480    86.25816    
278.50000    38.46160    0.31700    85.71428    -0.76560    0.19750    86.25816    
279.50000    37.84430    0.84490    85.71428    -0.47880    0.16000    86.25816    
280.50000    37.56110    0.26640    85.71428    -0.17750    0.18250    86.25816    
281.50000    36.60050    11.70320    85.71428    0.00470    0.13170    86.25816    
282.50000    36.44720    4.39290    85.71428    0.24830    0.12150    86.25816    
283.50000    36.24840    5.79020    85.71428    0.39750    0.07290    86.25816    
284.50000    35.40970    14.60620    85.71428    0.47230    0.06020    86.25816    
285.50000    35.51400    9.08280    85.71428    0.58700    0.06420    86.25816    
286.50000    35.61950    0.92070    85.71428    0.63850    0.05340    86.25816    
287.50000    35.33370    4.85050    85.71428    0.69750    0.04540    86.25816    
288.50000    34.95190    5.24270    85.71428    0.73890    0.03700    86.25816    
289.50000    34.54770    12.02420    85.71428    0.75600    0.03800    86.25816    
290.50000    34.36150    10.41980    85.71428    0.80210    0.03490    86.25816    
291.50000    34.67210    0.69390    85.71428    0.79920    0.03180    86.25816    
292.50000    34.44030    0.15950    85.71428    0.81570    0.03140    86.25816    
293.50000    33.90960    5.59340    85.71428    0.81130    0.02290    86.25816    
294.50000    33.94250    0.25100    85.71428    0.80690    0.02610    86.25816    
295.50000    33.69960    0.28490    85.71428    0.80180    0.02930    86.25816    
296.50000    33.28440    4.15020    85.71428    0.80240    0.02430    86.25816    
297.50000    32.62410    7.18220    85.71428    0.75850    0.02600    86.25816    
298.50000    32.61240    3.28480    85.71428    0.74920    0.02480    86.25816    
299.50000    32.10940    6.30000    85.71428    0.71190    0.02670    86.25816    
300.50000    32.04450    0.64870    85.71428    0.70860    0.02260    86.25816    
301.50000    31.72170    1.04940    85.71428    0.71160    0.02210    86.25816    
302.50000    31.29900    4.14450    85.71428    0.72230    0.03660    86.25816    
303.50000    31.25160    0.15980    85.71428    0.82220    0.03190    86.25816    
304.50000    30.39160    2.83260    85.71428    0.94630    0.04660    86.25816    
305.50000    25.88890    22.01500    85.71428    -0.71710    8.94020    86.25816    
306.50000    11.64510    46.27480    85.71428    -10.43970    19.62000    86.25816    
307.50000    29.22790    52.66580    85.71428    -7.81420    15.87330    86.25816    
308.50000    36.71710    0.86250    85.71428    -3.54160    0.32730    86.25816    
309.50000    36.28660    19.97140    85.71428    -2.77820    0.08840    86.25816    
310.50000    37.53210    0.29550    85.71428    -2.16340    0.06990    86.25816    
311.50000    37.68020    1.96790    85.71428    -1.77980    0.05240    86.25816    
312.50000    37.58300    10.13590    85.71428    -1.47810    0.02800    86.25816    
313.50000    38.12620    5.76310    85.71428    -1.30530    0.04230    86.25816    
314.50000    38.39110    7.35990    85.71428    -1.26540    0.05460    86.25816    
315.50000    38.66380    11.61910    85.71428    -1.30810    0.05490    86.25816    
316.50000    39.54870    0.56450    85.71428    -1.46120    0.06710    86.25816    
317.50000    40.25090    0.34390    85.71428    -1.63550    0.12170    86.25816    
318.50000    40.60260    1.46660    85.71428    -1.82570    0.12730    86.25816    
319.50000    40.73410    10.49330    85.71428    -2.05750    0.18640    86.25816    
320.50000    41.26370    10.30800    85.71428    -2.35190    0.16970    86.25816    
321.50000    41.84300    9.57350    85.71428    -2.57280    0.21060    86.25816    
322.50000    42.29920    5.96210    85.71428    -2.84520    0.25260    86.25816    
323.50000    42.82520    0.93790    85.71428    -2.91470    0.29190    86.25816    
324.50000    42.00110    12.67880    85.71428    -2.96540    0.54960    86.25816    
325.50000    41.84710    15.14490    85.71428    -2.88750    0.58290    86.25816    
326.50000    41.78530    1.50650    85.71428    -2.70360    0.59280    86.25816    
327.50000    40.99800    8.09710    85.71428    -2.24650    0.75850    86.25816    
328.50000    40.12380    7.87010    85.71428    -1.80080    0.41820    86.25816    
329.50000    39.62870    1.05460    85.71428    -1.40810    0.59270    86.25816    
330.50000    38.36870    11.70470    85.71428    -0.91780    0.33640    86.25816    
331.50000    37.99450    6.40650    85.71428    -0.50610    0.29790    86.25816    
332.50000    37.79740    0.55440    85.71428    -0.15190    0.24970    86.25816    
333.50000    37.05080    3.21380    85.71428    0.07300    0.24010    86.25816    
334.50000    36.44250    8.39120    85.71428    0.32950    0.14330    86.25816    
335.50000    36.25690    6.42490    85.71428    0.41820    0.11250    86.25816    
336.50000    36.02570    5.24040    85.71428    0.57870    0.11110    86.25816    
337.50000    35.91640    0.27210    85.71428    0.66610    0.10300    86.25816    
338.50000    35.33180    5.65550    85.71428    0.69810    0.06840    86.25816    
339.50000    35.48330    1.00640    85.71428    0.77620    0.06250    86.25816    
340.50000    35.33790    0.18730    85.71428    0.82100    0.04620    86.25816    
341.50000    34.52380    9.64010    85.71428    0.80790    0.04410    86.25816    
342.50000    34.67550    4.58310    85.71428    0.83140    0.03530    86.25816    
343.50000    34.64980    1.05010    85.71428    0.85870    0.03880    86.25816    
344.50000    34.31510    1.87070    85.71428    0.83310    0.03150    86.25816    
345.50000    33.82550    4.53970    85.71428    0.86350    0.03200    86.25816    
346.50000    33.41070    8.69350    85.71428    0.82820    0.02560    86.25816    
347.50000    33.39140    4.55580    85.71428    0.78940    0.03230    86.25816    
348.50000    32.94010    7.05320    85.71428    0.78210    0.02550    86.25816    
349.50000    32.85450    2.97500    85.71428    0.75270    0.02390    86.25816    
350.50000    32.16870    9.52070    85.71428    0.75450    0.03130    86.25816    
351.50000    32.02260    5.87320    85.71428    0.71000    0.02810    86.25816    
352.50000    31.86950    2.63990    85.71428    0.68000    0.02470    86.25816    
353.50000    30.90090    12.23530    85.71428    0.69090    0.02620    86.25816    
354.50000    31.29300    0.32820    85.71428    0.72880    0.03420    86.25816    
355.50000    30.39370    7.33080    85.71428    0.85830    0.03810    86.25816    
356.50000    29.37950    5.65800    85.71428    0.85520    1.18880    86.25816    
357.50000    18.40920    45.77040    85.71428    -5.28480    18.79310    86.25816    
358.50000    19.52800    99.11829    85.71428    -12.40200    16.33250    86.25816    
359.50000    35.84600    10.92730    85.71428    -4.48160    2.74550    86.25816    
