17.50000    23.27750    10.69430    97.14285    6.50170    6.66190    97.49119    
18.50000    21.95740    10.49390    97.14285    6.58460    11.60250    97.49119    
19.50000    21.54290    12.28750    97.14285    6.62650    10.81130    97.49119    
20.50000    19.93180    16.44640    97.14285    7.25900    11.55660    97.49119    
21.50000    18.82540    18.47130    97.14285    7.12200    14.23940    97.49119    
22.50000    17.55830    22.19260    97.14285    6.43930    19.70760    97.49119    
23.50000    15.40550    22.34680    97.14285    7.13310    20.99630    97.49119    
24.50000    13.81430    26.32400    97.14285    5.42910    31.67230    97.49119    
25.50000    11.54250    26.20560    97.14285    4.88850    40.34280    97.49119    
26.50000    10.81670    30.90540    97.14285    2.08160    45.79050    97.49119    
27.50000    12.23720    39.09870    97.14285    -0.05640    57.10890    97.49119    
28.50000    11.93030    46.62230    97.14285    -1.88150    60.37010    97.49119    
29.50000    12.39110    45.08930    97.14285    -1.27460    62.30570    97.49119    
30.50000    12.94350    52.28690    97.14285    -2.57050    50.92060    97.49119    
31.50000    14.96510    59.40300    97.14285    -2.45830    40.01120    97.49119    
32.50000    16.55940    60.66680    97.14285    -3.24270    52.23710    97.49119    
33.50000    16.67820    49.11530    97.14285    -3.60160    50.09580    97.49119    
34.50000    18.11660    53.24110    97.14285    -1.86130    56.91750    97.49119    
35.50000    19.18540    54.96720    97.14285    -0.86890    50.46850    97.49119    
36.50000    19.80400    44.77550    97.14285    1.81650    43.94720    97.49119    
37.50000    21.30550    29.74630    97.14285    2.13550    35.54850    97.49119    
38.50000    21.49270    20.92560    97.14285    2.69580    21.70300    97.49119    
39.50000    20.77060    25.21480    97.14285    2.95560    19.08630    97.49119    
40.50000    21.09640    15.80430    97.14285    2.64800    14.66440    97.49119    
41.50000    21.63070    11.70050    97.14285    1.63640    12.08130    97.49119    
42.50000    20.92890    13.95790    97.14285    1.19470    6.34980    97.49119    
43.50000    22.51780    10.33410    97.14285    0.18510    5.01660    97.49119    
44.50000    22.55070    8.48370    97.14285    -0.26620    5.71530    97.49119    
45.50000    23.73930    8.42610    97.14285    -0.34490    5.61940    97.49119    
46.50000    23.64020    8.88060    97.14285    -0.57030    5.67220    97.49119    
47.50000    23.65570    7.54920    97.14285    -0.90060    5.43530    97.49119    
48.50000    24.24050    9.85260    97.14285    -1.00090    4.82050    97.49119    
49.50000    24.63560    8.72790    97.14285    -1.04970    4.96920    97.49119    
50.50000    24.13340    7.12490    97.14285    -0.94890    3.81080    97.49119    
51.50000    24.73660    7.27150    97.14285    -0.83850    3.35070    97.49119    
52.50000    25.09040    7.89260    97.14285    -0.96770    4.33460    97.49119    
53.50000    25.32540    6.20620    97.14285    -0.83700    4.03720    97.49119    
54.50000    26.01530    5.20900    97.14285    -0.29120    3.94310    97.49119    
55.50000    25.96180    6.36340    97.14285    -0.30020    4.18490    97.49119    
56.50000    25.72950    4.90380    97.14285    -0.04680    3.78840    97.49119    
57.50000    26.35580    5.47010    97.14285    0.52940    3.63520    97.49119    
58.50000    25.80510    4.67300    97.14285    1.16490    3.51280    97.49119    
59.50000    26.21150    5.36280    97.14285    2.05130    3.62150    97.49119    
60.50000    26.00100    5.26600    97.14285    3.21420    4.48400    97.49119    
61.50000    25.57430    4.06430    97.14285    3.82970    4.63740    97.49119    
62.50000    25.02380    5.83340    97.14285    2.76730    9.36890    97.49119    
63.50000    24.91090    6.07810    97.14285    2.28000    6.29090    97.49119    
64.50000    25.21980    8.26360    97.14285    3.00690    6.17870    97.49119    
65.50000    25.63940    7.30510    97.14285    4.31810    6.64340    97.49119    
66.50000    25.19570    6.32660    97.14285    5.46120    5.84460    97.49119    
67.50000    24.52920    6.92780    97.14285    5.99400    7.07090    97.49119    
68.50000    23.70790    7.95910    97.14285    5.90300    8.90710    97.49119    
69.50000    23.26520    8.68590    97.14285    6.70020    11.97440    97.49119    
70.50000    21.96760    9.79990    97.14285    6.44800    11.05470    97.49119    
71.50000    21.37540    15.35200    97.14285    6.87260    13.89810    97.49119    
72.50000    20.12500    16.23150    97.14285    7.03170    11.85780    97.49119    
73.50000    18.73960    17.30450    97.14285    7.57700    15.68310    97.49119    
74.50000    16.53160    20.14500    97.14285    7.49550    20.08080    97.49119    
75.50000    15.17610    27.76140    97.14285    7.14120    28.60450    97.49119    
76.50000    14.36770    24.52390    97.14285    5.60370    41.32910    97.49119    
77.50000    12.68760    26.07560    97.14285    3.50630    54.16990    97.49119    
78.50000    12.18990    29.85700    97.14285    0.21030    53.07740    97.49119    
79.50000    12.89630    42.05580    97.14285    -1.11300    59.10240    97.49119    
80.50000    12.16750    37.53270    97.14285    -2.40230    57.14230    97.49119    
81.50000    13.89220    33.02530    97.14285    -1.89980    53.26640    97.49119    
82.50000    15.83160    53.28820    97.14285    -2.67050    46.49440    97.49119    
83.50000    17.18090    57.79860    97.14285    -2.18190    49.49730    97.49119    
84.50000    18.13230    59.20520    97.14285    -4.53560    45.61490    97.49119    
85.50000    19.05940    48.52170    97.14285    -3.48050    48.84160    97.49119    
86.50000    20.32250    42.95840    97.14285    -1.39750    45.73340    97.49119    
87.50000    20.75680    37.54080    97.14285    0.16020    33.50960    97.49119    
88.50000    22.18160    34.15930    97.14285    1.10090    31.41940    97.49119    
89.50000    21.09530    33.33200    97.14285    2.97100    27.08920    97.49119    
90.50000    21.51890    27.98850    97.14285    2.93740    21.42480    97.49119    
91.50000    22.04970    15.51350    97.14285    2.47970    16.55720    97.49119    
92.50000    22.71180    11.80140    97.14285    2.11960    14.29490    97.49119    
93.50000    22.26430    8.94620    97.14285    1.50650    7.33450    97.49119    
94.50000    22.37160    11.19060    97.14285    0.44490    8.73130    97.49119    
95.50000    22.72030    9.95210    97.14285    0.18950    6.01240    97.49119    
96.50000    23.38140    9.43110    97.14285    -0.54670    5.00050    97.49119    
97.50000    23.28620    8.83560    97.14285    -0.63090    6.38420    97.49119    
98.50000    23.83880    7.70240    97.14285    -0.99440    6.39530    97.49119    
99.50000    24.53760    10.42160    97.14285    -0.98030    5.10400    97.49119    
100.50000    24.69210    7.30290    97.14285    -1.26730    5.19640    97.49119    
101.50000    24.72460    8.43230    97.14285    -1.07190    4.07810    97.49119    
102.50000    25.51310    6.15070    97.14285    -0.89160    4.57370    97.49119    
103.50000    25.41400    6.57380    97.14285    -1.19760    4.22290    97.49119    
104.50000    25.37300    5.47690    97.14285    -1.14430    3.80040    97.49119    
105.50000    26.20520    7.26450    97.14285    -1.01960    3.81270    97.49119    
106.50000    25.53480    7.03810    97.14285    -0.52310    3.87420    97.49119    
107.50000    26.62510    4.38170    97.14285    -0.61160    4.03140    97.49119    
108.50000    26.46610    5.02570    97.14285    0.12340    3.29270    97.49119    
109.50000    26.83070    4.86870    97.14285    0.36760    2.97160    97.49119    
110.50000    26.40910    4.79390    97.14285    0.60650    3.34430    97.49119    
111.50000    26.88430    4.21940    97.14285    1.83370    3.48620    97.49119    
112.50000    26.57120    3.88490    97.14285    3.01420    3.59290    97.49119    
113.50000    25.49310    3.80800    97.14285    2.23550    7.03940    97.49119    
114.50000    25.18100    7.10520    97.14285    1.11490    7.53880    97.49119    
115.50000    25.93830    8.09930    97.14285    2.69540    5.78980    97.49119    
116.50000    26.32260    7.16530    97.14285    3.89250    7.04740    97.49119    
117.50000    25.81640    6.88770    97.14285    4.95360    4.38860    97.49119    
118.50000    25.00700    6.22810    97.14285    5.58380    8.18910    97.49119    
119.50000    24.49250    8.48200    97.14285    5.97060    9.03390    97.49119    
120.50000    23.42930    11.01020    97.14285    6.46070    8.64150    97.49119    
121.50000    22.59290    10.02950    97.14285    6.44290    10.48800    97.49119    
122.50000    21.17330    12.70000    97.14285    5.92860    11.72300    97.49119    
123.50000    20.27860    14.17830    97.14285    6.98920    11.38510    97.49119    
124.50000    19.24240    20.95750    97.14285    6.81190    16.19070    97.49119    
125.50000    17.15440    21.93760    97.14285    6.47940    21.70970    97.49119    
126.50000    15.97660    24.29620    97.14285    5.34670    32.59720    97.49119    
127.50000    13.53910    25.57430    97.14285    4.21140    47.05020    97.49119    
128.50000    12.63950    34.68100    97.14285    1.77670    48.53350    97.49119    
129.50000    12.13540    24.36410    97.14285    1.18410    57.39110    97.49119    
130.50000    13.24940    36.67010    97.14285    -2.08090    52.69520    97.49119    
131.50000    12.07340    38.55280    97.14285    -1.99450    51.60970    97.49119    
132.50000    13.85910    50.43070    97.14285    -3.30180    55.15570    97.49119    
133.50000    16.00240    51.34410    97.14285    -2.75050    55.79650    97.49119    
134.50000    16.62760    53.06830    97.14285    -4.36660    47.85330    97.49119    
135.50000    18.65530    53.73780    97.14285    -4.53820    51.12150    97.49119    
136.50000    19.86240    48.57930    97.14285    -4.35190    39.67160    97.49119    
137.50000    19.78510    55.00890    97.14285    -3.44690    29.21010    97.49119    
138.50000    21.30280    49.49060    97.14285    -1.26260    36.45990    97.49119    
139.50000    21.87510    41.72550    97.14285    1.14640    40.60100    97.49119    
140.50000    22.25340    31.19370    97.14285    2.08340    27.20490    97.49119    
141.50000    21.80300    20.89720    97.14285    2.20890    25.83960    97.49119    
142.50000    22.18430    18.87650    97.14285    2.37350    12.97020    97.49119    
143.50000    22.56070    11.70000    97.14285    1.34190    13.46220    97.49119    
144.50000    22.41220    11.83330    97.14285    1.37440    8.06800    97.49119    
145.50000    22.46270    10.41800    97.14285    0.18220    5.57640    97.49119    
146.50000    22.96310    9.85500    97.14285    0.00340    5.51890    97.49119    
147.50000    24.12540    10.44150    97.14285    -0.58090    5.89490    97.49119    
148.50000    23.75090    12.56330    97.14285    -0.85550    4.60040    97.49119    
149.50000    23.76780    9.54200    97.14285    -0.82010    4.50220    97.49119    
150.50000    24.36550    10.19910    97.14285    -1.23450    4.12270    97.49119    
151.50000    24.91880    8.79970    97.14285    -1.03020    4.11110    97.49119    
152.50000    25.10460    7.70820    97.14285    -1.34440    4.50750    97.49119    
153.50000    25.07090    7.85890    97.14285    -1.53910    3.66250    97.49119    
154.50000    25.54940    6.88530    97.14285    -1.72570    3.79660    97.49119    
155.50000    25.78790    6.00430    97.14285    -1.30270    3.78520    97.49119    
156.50000    25.53550    5.46160    97.14285    -1.27490    3.89150    97.49119    
157.50000    26.13110    6.65860    97.14285    -1.03760    4.03670    97.49119    
158.50000    26.39870    5.40970    97.14285    -0.62350    3.96860    97.49119    
159.50000    26.75530    6.38350    97.14285    -0.24640    3.59680    97.49119    
160.50000    26.84850    4.64970    97.14285    0.45020    2.88660    97.49119    
161.50000    26.96650    4.11170    97.14285    1.17820    2.64640    97.49119    
162.50000    26.86820    4.92870    97.14285    2.52980    4.09980    97.49119    
163.50000    25.91030    5.02550    97.14285    2.76280    6.87580    97.49119    
164.50000    24.50860    5.37960    97.14285    1.23620    9.25000    97.49119    
165.50000    25.73280    8.10890    97.14285    1.21640    7.93590    97.49119    
166.50000    26.41720    9.00600    97.14285    2.81770    7.58120    97.49119    
167.50000    26.20340    6.37310    97.14285    3.86650    5.86550    97.49119    
168.50000    25.87620    7.02620    97.14285    4.61690    6.45570    97.49119    
169.50000    25.14880    6.30750    97.14285    4.77170    7.37000    97.49119    
170.50000    24.53750    8.67440    97.14285    4.60840    6.97800    97.49119    
171.50000    23.45880    10.85890    97.14285    5.15620    10.52390    97.49119    
172.50000    23.12210    11.78940    97.14285    5.76820    8.70790    97.49119    
173.50000    22.12040    15.91450    97.14285    5.76270    10.63870    97.49119    
174.50000    21.43220    14.12670    97.14285    6.71270    11.31700    97.49119    
175.50000    19.69500    18.22730    97.14285    6.53810    14.55160    97.49119    
176.50000    18.06860    19.11010    97.14285    6.64850    16.08490    97.49119    
177.50000    16.34910    20.09040    97.14285    6.58020    24.78780    97.49119    
178.50000    14.77350    28.16200    97.14285    5.45860    36.75710    97.49119    
179.50000    13.80520    31.76920    97.14285    4.38090    40.09940    97.49119    
180.50000    11.52680    32.08580    97.14285    1.48540    63.49760    97.49119    
181.50000    12.30680    31.89640    97.14285    -0.37980    64.03300    97.49119    
182.50000    11.67270    29.02050    97.14285    -1.46250    68.03090    97.49119    
183.50000    10.06680    36.47920    97.14285    -1.53690    62.55190    97.49119    
184.50000    12.52430    64.47630    97.14285    -2.09300    63.89750    97.49119    
185.50000    13.60800    47.25500    97.14285    -3.39730    61.86800    97.49119    
186.50000    15.06630    59.64960    97.14285    -2.99150    53.42540    97.49119    
187.50000    15.22150    56.12860    97.14285    -2.09720    54.17030    97.49119    
188.50000    18.60170    60.85580    97.14285    -2.22310    50.82630    97.49119    
189.50000    20.00630    51.13360    97.14285    -1.37360    39.95280    97.49119    
190.50000    20.50600    47.37220    97.14285    0.15530    39.46200    97.49119    
191.50000    20.23470    40.36430    97.14285    2.30570    27.72780    97.49119    
192.50000    20.81130    29.33960    97.14285    3.87560    28.92980    97.49119    
193.50000    21.75860    20.30680    97.14285    2.95880    22.72580    97.49119    
194.50000    22.12320    15.48270    97.14285    2.96590    20.41100    97.49119    
195.50000    22.27270    12.65960    97.14285    1.13230    11.29100    97.49119    
196.50000    22.71460    9.20180    97.14285    1.15220    8.13580    97.49119    
197.50000    22.53790    9.07680    97.14285    0.32050    7.29010    97.49119    
198.50000    23.40060    9.00230    97.14285    0.04300    6.80570    97.49119    
199.50000    23.66610    8.31570    97.14285    -0.54430    4.00330    97.49119    
200.50000    24.09550    7.98970    97.14285    -0.59610    4.48530    97.49119    
201.50000    23.85540    8.59630    97.14285    -0.83130    5.32160    97.49119    
202.50000    24.13150    7.87310    97.14285    -0.92840    6.04420    97.49119    
203.50000    24.35500    9.24460    97.14285    -1.48620    3.34840    97.49119    
204.50000    24.87540    8.08260    97.14285    -0.91620    4.98300    97.49119    
205.50000    24.75760    8.11140    97.14285    -1.34630    4.16280    97.49119    
206.50000    25.61510    7.13790    97.14285    -1.47400    5.19690    97.49119    
207.50000    25.91660    7.83770    97.14285    -1.19550    4.12820    97.49119    
208.50000    25.73370    8.05110    97.14285    -1.12390    4.28230    97.49119    
209.50000    26.54210    4.99270    97.14285    -0.63090    3.66510    97.49119    
210.50000    26.43880    6.35010    97.14285    -0.43100    4.08320    97.49119    
211.50000    26.17240    5.94240    97.14285    0.00270    4.63360    97.49119    
212.50000    26.54730    4.65000    97.14285    0.78690    3.15310    97.49119    
213.50000    26.83320    4.60630    97.14285    2.02560    2.52330    97.49119    
214.50000    26.26690    4.51860    97.14285    2.89360    5.33730    97.49119    
215.50000    25.41990    6.11400    97.14285    1.66240    8.23360    97.49119    
216.50000    25.06810    8.00950    97.14285    0.68000    9.41010    97.49119    
217.50000    26.17900    6.90990    97.14285    2.21580    6.99880    97.49119    
218.50000    27.09750    6.14420    97.14285    3.58590    5.58280    97.49119    
219.50000    26.25970    6.23500    97.14285    4.54510    4.62510    97.49119    
220.50000    25.47930    6.09050    97.14285    5.43150    6.08880    97.49119    
221.50000    24.93350    6.44130    97.14285    5.56570    7.34840    97.49119    
222.50000    24.35040    9.69920    97.14285    5.85050    9.02010    97.49119    
223.50000    22.99210    9.95650    97.14285    6.10280    9.16290    97.49119    
224.50000    21.87280    14.24500    97.14285    5.97690    11.82790    97.49119    
225.50000    21.59760    18.01070    97.14285    6.93940    11.78770    97.49119    
226.50000    19.70860    17.36910    97.14285    6.67090    13.10430    97.49119    
227.50000    17.78100    19.74850    97.14285    6.91900    12.83070    97.49119    
228.50000    16.75840    22.49090    97.14285    7.59350    21.67310    97.49119    
229.50000    14.62810    27.80550    97.14285    6.54420    30.32130    97.49119    
230.50000    13.50530    24.88340    97.14285    5.63140    48.27470    97.49119    
231.50000    12.15810    23.85060    97.14285    3.39840    47.90270    97.49119    
232.50000    10.72780    28.77100    97.14285    2.03980    71.69410    97.49119    
233.50000    11.71770    37.74460    97.14285    0.80200    70.35860    97.49119    
234.50000    12.15310    35.64580    97.14285    -2.05150    66.62160    97.49119    
235.50000    12.13900    60.74340    97.14285    -0.08680    65.13149    97.49119    
236.50000    13.36510    46.12510    97.14285    -2.92540    57.90920    97.49119    
237.50000    15.21690    54.47260    97.14285    -2.11110    48.71880    97.49119    
238.50000    16.87330    47.16280    97.14285    -3.57580    49.04560    97.49119    
239.50000    18.09410    52.55550    97.14285    -3.15620    46.41850    97.49119    
240.50000    19.57490    46.22880    97.14285    -1.19070    47.09540    97.49119    
241.50000    21.13830    43.44580    97.14285    0.17410    40.96940    97.49119    
242.50000    21.49620    38.95750    97.14285    1.61450    31.05460    97.49119    
243.50000    22.10420    21.76620    97.14285    3.37410    27.00640    97.49119    
244.50000    21.95690    20.45830    97.14285    3.60430    21.83430    97.49119    
245.50000    21.54460    13.45990    97.14285    3.07960    17.47680    97.49119    
246.50000    21.83930    12.63680    97.14285    2.00030    9.92920    97.49119    
247.50000    21.92780    14.43020    97.14285    1.29110    9.56100    97.49119    
248.50000    22.91050    8.92880    97.14285    0.90390    7.91640    97.49119    
249.50000    22.39540    12.82260    97.14285    0.66860    6.85340    97.49119    
250.50000    22.57050    12.34760    97.14285    -0.27250    4.94840    97.49119    
251.50000    23.25530    8.58720    97.14285    -0.51680    6.81570    97.49119    
252.50000    23.28010    9.69090    97.14285    -0.49110    5.12020    97.49119    
253.50000    23.59260    10.19070    97.14285    -1.07970    4.93180    97.49119    
254.50000    24.32080    8.92360    97.14285    -0.87100    4.59290    97.49119    
255.50000    24.55020    7.68160    97.14285    -0.96990    4.68390    97.49119    
256.50000    24.69690    7.79100    97.14285    -0.90740    4.69570    97.49119    
257.50000    24.81660    7.00200    97.14285    -0.83000    4.28930    97.49119    
258.50000    25.21220    7.91060    97.14285    -0.95410    5.01210    97.49119    
259.50000    25.62040    6.40560    97.14285    -0.62670    4.81390    97.49119    
260.50000    25.68440    5.45140    97.14285    -0.48060    4.92030    97.49119    
261.50000    25.45120    7.12280    97.14285    -0.61010    3.74680    97.49119    
262.50000    25.81530    5.13060    97.14285    -0.14040    3.82420    97.49119    
263.50000    25.67720    5.65360    97.14285    0.39580    3.74640    97.49119    
264.50000    26.32430    4.36700    97.14285    0.82800    3.99910    97.49119    
265.50000    25.94150    4.64040    97.14285    1.71730    3.56180    97.49119    
266.50000    25.74530    5.09900    97.14285    2.85670    3.52440    97.49119    
267.50000    25.14320    5.71850    97.14285    2.97140    5.45380    97.49119    
268.50000    24.80250    6.67310    97.14285    1.86350    9.05700    97.49119    
269.50000    25.10520    7.67920    97.14285    2.63850    6.61770    97.49119    
270.50000    25.32040    8.62450    97.14285    4.10440    5.87830    97.49119    
271.50000    25.05160    7.09220    97.14285    5.18440    5.84100    97.49119    
272.50000    24.67280    5.84080    97.14285    5.68390    6.32760    97.49119    
273.50000    23.84550    8.11060    97.14285    5.94580    7.61190    97.49119    
274.50000    22.91810    10.35960    97.14285    6.16030    9.59050    97.49119    
275.50000    22.13110    13.18950    97.14285    6.67760    8.33290    97.49119    
276.50000    20.91860    12.26270    97.14285    6.81240    12.47310    97.49119    
277.50000    20.17200    15.10030    97.14285    7.11770    13.07620    97.49119    
278.50000    19.01120    19.31820    97.14285    6.96020    14.11250    97.49119    
279.50000    17.28240    25.88580    97.14285    7.06120    17.93810    97.49119    
280.50000    15.63540    29.06200    97.14285    5.92930    28.85740    97.49119    
281.50000    15.51650    36.54460    97.14285    5.82590    44.45860    97.49119    
282.50000    13.85580    42.97930    97.14285    3.73990    49.47570    97.49119    
283.50000    13.79480    36.45780    97.14285    0.06260    46.11270    97.49119    
284.50000    12.97410    51.82850    97.14285    -0.58190    51.47680    97.49119    
285.50000    13.41750    46.52360    97.14285    -3.54330    53.24760    97.49119    
286.50000    14.54000    50.46270    97.14285    -2.17070    62.58010    97.49119    
287.50000    14.81250    59.00760    97.14285    -4.22130    48.72620    97.49119    
288.50000    17.04590    56.32790    97.14285    -4.81870    44.47220    97.49119    
289.50000    17.48640    76.21370    97.14285    -4.05280    49.63990    97.49119    
290.50000    20.39710    49.86190    97.14285    -4.38220    45.51400    97.49119    
291.50000    21.43290    56.08910    97.14285    -2.61680    34.41230    97.49119    
292.50000    21.91830    41.95250    97.14285    -0.70370    41.35020    97.49119    
293.50000    21.70140    36.12880    97.14285    1.76370    34.69680    97.49119    
294.50000    21.44980    31.54250    97.14285    3.35250    32.16450    97.49119    
295.50000    21.78660    25.44520    97.14285    3.44280    24.57380    97.49119    
296.50000    22.14620    16.91280    97.14285    2.79240    14.30060    97.49119    
297.50000    21.56890    16.55510    97.14285    1.54650    10.74360    97.49119    
298.50000    22.60120    12.40090    97.14285    0.93580    9.66080    97.49119    
299.50000    22.66080    8.91170    97.14285    0.47840    7.09240    97.49119    
300.50000    22.82350    9.72390    97.14285    0.15780    5.82810    97.49119    
301.50000    23.40450    9.81610    97.14285    -0.24240    8.22650    97.49119    
302.50000    23.19690    8.85040    97.14285    -0.68450    5.87810    97.49119    
303.50000    23.70950    9.84080    97.14285    -0.78880    5.61790    97.49119    
304.50000    23.90770    8.70050    97.14285    -0.58950    5.08010    97.49119    
305.50000    24.19580    8.54880    97.14285    -0.82300    4.22760    97.49119    
306.50000    24.39920    7.53440    97.14285    -1.03510    3.71430    97.49119    
307.50000    24.96030    7.26730    97.14285    -1.27510    4.65070    97.49119    
308.50000    25.03120    7.11820    97.14285    -1.10660    3.89750    97.49119    
309.50000    24.91820    7.76890    97.14285    -1.10920    4.33710    97.49119    
310.50000    25.43680    6.94100    97.14285    -0.94800    3.55830    97.49119    
311.50000    25.64980    6.02740    97.14285    -0.50750    4.07890    97.49119    
312.50000    26.00930    4.31910    97.14285    -0.27450    3.64180    97.49119    
313.50000    26.05040    6.30420    97.14285    0.03870    3.66190    97.49119    
314.50000    26.37690    4.38240    97.14285    0.42540    3.12870    97.49119    
315.50000    26.22510    4.59600    97.14285    1.00310    3.32410    97.49119    
316.50000    25.96880    4.67510    97.14285    1.84500    3.05560    97.49119    
317.50000    26.32710    4.27070    97.14285    3.04040    2.24220    97.49119    
318.50000    25.65630    4.14210    97.14285    3.74510    3.10620    97.49119    
319.50000    24.70420    5.02150    97.14285    2.65760    7.50670    97.49119    
320.50000    24.96140    7.78230    97.14285    1.91800    9.43910    97.49119    
321.50000    25.08280    8.80020    97.14285    2.45970    6.59950    97.49119    
322.50000    25.55990    7.32950    97.14285    4.07720    7.96680    97.49119    
323.50000    25.14960    7.19100    97.14285    5.02200    7.47930    97.49119    
324.50000    24.66150    9.15490    97.14285    5.59550    8.02070    97.49119    
325.50000    23.68610    11.13330    97.14285    6.34910    8.39610    97.49119    
326.50000    22.51700    7.19090    97.14285    6.77680    7.94210    97.49119    
327.50000    22.13730    12.94150    97.14285    6.76010    10.28620    97.49119    
328.50000    21.86360    13.30550    97.14285    6.53960    13.71170    97.49119    
329.50000    20.07020    17.12560    97.14285    6.81050    13.75620    97.49119    
330.50000    17.81170    18.02800    97.14285    7.11320    11.97380    97.49119    
331.50000    16.74420    21.70080    97.14285    6.94310    20.57790    97.49119    
332.50000    14.96450    24.63390    97.14285    5.98080    27.61840    97.49119    
333.50000    12.74200    31.69210    97.14285    6.14980    39.89420    97.49119    
334.50000    12.57010    39.26790    97.14285    3.99090    49.10770    97.49119    
335.50000    10.73840    24.46240    97.14285    1.43270    66.30659    97.49119    
336.50000    10.68400    34.30170    97.14285    0.33520    67.12260    97.49119    
337.50000    10.05480    35.47990    97.14285    -1.47180    65.53519    97.49119    
338.50000    11.63390    44.31720    97.14285    -1.33730    60.89340    97.49119    
339.50000    11.78460    44.72900    97.14285    -1.99870    41.07110    97.49119    
340.50000    15.23550    50.01350    97.14285    -2.20500    65.85880    97.49119    
341.50000    15.81300    60.73340    97.14285    -2.73230    53.76310    97.49119    
342.50000    16.65660    63.42970    97.14285    -1.01120    57.86940    97.49119    
343.50000    18.55170    49.40340    97.14285    -1.92770    44.73450    97.49119    
344.50000    19.40970    51.48260    97.14285    -0.87340    44.69530    97.49119    
345.50000    19.97880    49.30390    97.14285    0.12570    34.40170    97.49119    
346.50000    21.34310    36.73280    97.14285    2.97350    33.45360    97.49119    
347.50000    22.17580    24.51890    97.14285    3.07400    19.76330    97.49119    
348.50000    21.90730    16.36130    97.14285    2.02730    17.44170    97.49119    
349.50000    21.87090    16.36680    97.14285    2.13640    13.84770    97.49119    
350.50000    21.85090    12.94950    97.14285    1.52540    11.03880    97.49119    
351.50000    21.99560    11.99890    97.14285    0.51650    8.48240    97.49119    
352.50000    22.79700    9.55860    97.14285    0.36270    6.94750    97.49119    
353.50000    22.51310    9.82800    97.14285    0.34940    6.30350    97.49119    
354.50000    23.09790    8.74610    97.14285    -0.14080    4.39640    97.49119    
355.50000    23.39340    9.02300    97.14285    -0.48360    5.51220    97.49119    
356.50000    23.70590    7.54890    97.14285    -0.74660    5.00940    97.49119    
357.50000    24.13840    9.09110    97.14285    -0.88230    4.19480    97.49119    
358.50000    24.65840    8.51080    97.14285    -0.77390    4.70240    97.49119    
359.50000    24.52430    7.34800    97.14285    -1.07490    3.50380    97.49119    
