20.50000    22.87340    6.28900    98.57142    4.55450    5.92910    98.89532    
21.50000    22.59350    6.01960    98.57142    4.99940    6.00790    98.89532    
22.50000    22.56650    8.61950    98.57142    5.85840    5.62080    98.89532    
23.50000    22.62130    8.58700    98.57142    6.11180    8.37380    98.89532    
24.50000    22.11120    9.61790    98.57142    7.66750    10.09940    98.89532    
25.50000    21.20130    13.52990    98.57142    7.42010    10.95870    98.89532    
26.50000    19.95230    11.65230    98.57142    8.42560    13.39280    98.89532    
27.50000    19.14130    9.47770    98.57142    8.37680    16.08030    98.89532    
28.50000    18.30540    7.55820    98.57142    8.74500    13.96690    98.89532    
29.50000    17.58390    8.50880    98.57142    9.22500    17.19530    98.89532    
30.50000    16.75110    9.77710    98.57142    9.59550    17.35230    98.89532    
31.50000    16.67990    11.80030    98.57142    8.18300    29.25470    98.89532    
32.50000    16.55260    12.26940    98.57142    8.21520    25.61240    98.89532    
33.50000    17.08250    19.90730    98.57142    6.52090    43.38630    98.89532    
34.50000    17.24100    34.70770    98.57142    4.75180    47.03010    98.89532    
35.50000    16.23710    17.63540    98.57142    3.70160    66.93410    98.89532    
36.50000    16.45140    10.68900    98.57142    1.08910    63.95920    98.89532    
37.50000    18.84410    29.27260    98.57142    0.89550    53.44590    98.89532    
38.50000    18.90620    35.94090    98.57142    0.41850    53.19190    98.89532    
39.50000    19.29290    21.52210    98.57142    -1.73630    57.72240    98.89532    
40.50000    18.91190    23.39140    98.57142    -2.35790    51.21910    98.89532    
41.50000    20.54100    31.94400    98.57142    -4.63450    57.25500    98.89532    
42.50000    21.39160    27.45610    98.57142    -3.30030    40.63740    98.89532    
43.50000    22.24950    37.47180    98.57142    -1.91290    38.44600    98.89532    
44.50000    21.84100    25.69990    98.57142    -0.55830    35.12440    98.89532    
45.50000    21.45350    26.46110    98.57142    1.06930    34.41260    98.89532    
46.50000    21.78120    17.70360    98.57142    1.95730    18.68250    98.89532    
47.50000    20.94010    14.25640    98.57142    2.68780    22.65310    98.89532    
48.50000    21.32970    17.12310    98.57142    2.44620    13.10910    98.89532    
49.50000    21.53340    15.52340    98.57142    2.44420    12.39530    98.89532    
50.50000    20.73690    9.39940    98.57142    1.73920    10.03760    98.89532    
51.50000    21.58900    10.00420    98.57142    1.29810    7.02220    98.89532    
52.50000    21.82240    9.37020    98.57142    0.56060    6.23270    98.89532    
53.50000    21.80170    9.25980    98.57142    0.39830    6.81990    98.89532    
54.50000    21.99500    16.88870    98.57142    -0.00450    6.42010    98.89532    
55.50000    22.60320    8.92020    98.57142    -0.20060    5.38950    98.89532    
56.50000    23.04200    10.34740    98.57142    -0.19180    5.98630    98.89532    
57.50000    22.65310    9.70980    98.57142    -0.28540    3.83200    98.89532    
58.50000    23.15630    9.50860    98.57142    -0.32070    3.81520    98.89532    
59.50000    23.32480    10.26530    98.57142    -0.28510    4.35890    98.89532    
60.50000    23.30660    8.15030    98.57142    -0.38700    4.10420    98.89532    
61.50000    23.71190    5.93370    98.57142    -0.36210    4.26100    98.89532    
62.50000    24.04430    6.95530    98.57142    0.24310    3.68140    98.89532    
63.50000    24.10710    6.64550    98.57142    0.13040    3.08270    98.89532    
64.50000    24.08370    5.11760    98.57142    0.27030    3.03670    98.89532    
65.50000    24.15260    3.83350    98.57142    0.61930    4.12470    98.89532    
66.50000    24.16460    4.46220    98.57142    1.31570    4.47030    98.89532    
67.50000    23.52500    4.95860    98.57142    2.10940    4.48490    98.89532    
68.50000    23.70550    6.47860    98.57142    2.50510    4.50420    98.89532    
69.50000    23.05930    5.57150    98.57142    2.89430    4.36800    98.89532    
70.50000    22.42290    7.49990    98.57142    3.14080    5.03510    98.89532    
71.50000    22.78540    8.56310    98.57142    3.97450    5.01600    98.89532    
72.50000    22.32030    5.40060    98.57142    4.72290    4.82940    98.89532    
73.50000    22.36510    8.30530    98.57142    5.51890    8.05850    98.89532    
74.50000    21.74030    8.23080    98.57142    6.07680    9.25050    98.89532    
75.50000    21.47070    9.53420    98.57142    6.91330    9.16990    98.89532    
76.50000    21.46920    13.06390    98.57142    7.06990    12.98380    98.89532    
77.50000    20.12430    10.94920    98.57142    7.65430    12.16800    98.89532    
78.50000    19.96060    10.61080    98.57142    7.96640    10.83050    98.89532    
79.50000    18.86960    8.60180    98.57142    8.16990    12.64270    98.89532    
80.50000    18.13510    10.51220    98.57142    8.97600    12.51680    98.89532    
81.50000    18.03800    10.08520    98.57142    9.43030    14.48390    98.89532    
82.50000    17.66450    19.37470    98.57142    8.50100    24.21220    98.89532    
83.50000    16.38980    13.11600    98.57142    8.47630    23.25870    98.89532    
84.50000    16.80310    18.58340    98.57142    6.42000    36.28330    98.89532    
85.50000    16.87510    11.66950    98.57142    5.19510    40.76780    98.89532    
86.50000    17.74360    23.64120    98.57142    4.48000    46.51430    98.89532    
87.50000    17.02820    17.74090    98.57142    1.67390    62.26780    98.89532    
88.50000    17.55860    18.94120    98.57142    0.70080    55.49240    98.89532    
89.50000    18.64110    26.41490    98.57142    -0.83860    51.05680    98.89532    
90.50000    19.48170    23.93210    98.57142    -2.00120    49.40600    98.89532    
91.50000    19.28310    28.23160    98.57142    -4.81380    44.05100    98.89532    
92.50000    19.87860    33.95950    98.57142    -4.64390    45.83140    98.89532    
93.50000    21.49810    26.15530    98.57142    -3.88320    32.48980    98.89532    
94.50000    20.95090    28.14240    98.57142    -4.41620    29.14640    98.89532    
95.50000    21.84460    25.04600    98.57142    -1.38380    38.78440    98.89532    
96.50000    22.21670    16.95160    98.57142    0.08580    27.04590    98.89532    
97.50000    22.25640    19.11130    98.57142    1.96300    22.98200    98.89532    
98.50000    21.95400    16.37940    98.57142    2.50510    16.92860    98.89532    
99.50000    21.04920    12.42900    98.57142    2.49270    12.53710    98.89532    
100.50000    21.55100    9.46700    98.57142    2.25850    13.10430    98.89532    
101.50000    21.27560    8.58120    98.57142    1.72260    10.07540    98.89532    
102.50000    21.51390    9.79900    98.57142    1.34110    9.28990    98.89532    
103.50000    21.52350    6.78990    98.57142    0.53430    7.19530    98.89532    
104.50000    21.99110    12.18440    98.57142    0.25230    7.09200    98.89532    
105.50000    22.23120    9.46780    98.57142    0.04150    5.59930    98.89532    
106.50000    22.49650    13.26440    98.57142    -0.04230    6.75530    98.89532    
107.50000    22.86050    8.37400    98.57142    -0.27520    3.94290    98.89532    
108.50000    22.71050    8.02150    98.57142    -0.42390    4.30590    98.89532    
109.50000    23.26790    7.99600    98.57142    -0.44410    5.11540    98.89532    
110.50000    23.62540    8.22500    98.57142    -0.35830    4.62320    98.89532    
111.50000    23.86780    9.08240    98.57142    -0.26530    3.89240    98.89532    
112.50000    24.27020    7.83990    98.57142    0.05280    3.64760    98.89532    
113.50000    24.80380    10.72810    98.57142    -0.51460    3.36890    98.89532    
114.50000    24.44340    6.50260    98.57142    -0.50110    3.93440    98.89532    
115.50000    24.64040    5.68870    98.57142    -0.21490    4.52930    98.89532    
116.50000    24.72910    5.76200    98.57142    -0.06560    4.07450    98.89532    
117.50000    24.72560    5.60030    98.57142    0.36340    3.41620    98.89532    
118.50000    24.63130    3.85880    98.57142    1.14440    4.18300    98.89532    
119.50000    24.41070    5.46470    98.57142    1.31260    4.16550    98.89532    
120.50000    24.25260    4.63480    98.57142    2.16630    5.24280    98.89532    
121.50000    23.87050    5.18430    98.57142    2.78880    4.24000    98.89532    
122.50000    23.59200    5.65040    98.57142    3.63110    4.63430    98.89532    
123.50000    23.15030    5.65180    98.57142    4.21280    5.51420    98.89532    
124.50000    22.77660    6.77940    98.57142    4.92100    6.26810    98.89532    
125.50000    22.82840    9.35090    98.57142    5.67680    6.83850    98.89532    
126.50000    22.15130    7.75750    98.57142    6.00800    9.01940    98.89532    
127.50000    21.69860    10.71150    98.57142    6.78950    12.58550    98.89532    
128.50000    20.92890    9.07040    98.57142    7.98060    9.31040    98.89532    
129.50000    20.44250    10.46760    98.57142    8.46230    10.58160    98.89532    
130.50000    19.67760    9.37010    98.57142    7.95760    14.02120    98.89532    
131.50000    18.49450    8.01150    98.57142    8.70210    15.02400    98.89532    
132.50000    17.63260    11.64330    98.57142    8.38600    19.54250    98.89532    
133.50000    18.24750    31.60510    98.57142    7.69960    18.17990    98.89532    
134.50000    16.96840    14.05200    98.57142    7.81150    27.84670    98.89532    
135.50000    16.35280    8.90530    98.57142    7.21430    24.20210    98.89532    
136.50000    16.60300    8.85490    98.57142    5.56240    35.95840    98.89532    
137.50000    17.15740    24.40150    98.57142    2.95060    51.58630    98.89532    
138.50000    17.82350    22.23010    98.57142    2.14450    56.68620    98.89532    
139.50000    17.60070    18.23780    98.57142    0.95090    62.03490    98.89532    
140.50000    18.55000    15.65070    98.57142    0.21070    43.70930    98.89532    
141.50000    19.67290    27.03890    98.57142    -2.42290    63.48980    98.89532    
142.50000    19.22410    19.27070    98.57142    -3.21170    58.43030    98.89532    
143.50000    20.19340    27.63580    98.57142    -4.27640    43.75730    98.89532    
144.50000    20.72670    29.06770    98.57142    -4.52730    38.57710    98.89532    
145.50000    22.16350    29.20780    98.57142    -4.41100    39.23810    98.89532    
146.50000    21.98330    24.73470    98.57142    -2.24660    33.82670    98.89532    
147.50000    21.86630    21.26090    98.57142    -1.93490    29.32980    98.89532    
148.50000    22.02640    25.03990    98.57142    0.18720    26.68600    98.89532    
149.50000    21.50640    14.58770    98.57142    1.69030    24.35880    98.89532    
150.50000    21.08260    13.33760    98.57142    1.50910    14.57560    98.89532    
151.50000    21.79860    9.84630    98.57142    1.70230    9.67290    98.89532    
152.50000    21.60950    9.65050    98.57142    2.19820    13.63120    98.89532    
153.50000    21.51840    9.30700    98.57142    1.30980    9.71370    98.89532    
154.50000    21.93570    10.99700    98.57142    0.22180    7.22710    98.89532    
155.50000    22.35050    11.08700    98.57142    0.06580    6.71850    98.89532    
156.50000    21.86910    9.16500    98.57142    -0.16390    4.11870    98.89532    
157.50000    22.59970    7.89260    98.57142    -0.26410    5.61900    98.89532    
158.50000    23.46070    7.69640    98.57142    -0.59980    5.20260    98.89532    
159.50000    23.38600    6.61920    98.57142    -0.45740    3.98480    98.89532    
160.50000    24.12180    11.67050    98.57142    -0.34250    5.26100    98.89532    
161.50000    23.98630    8.79070    98.57142    -0.79140    4.22750    98.89532    
162.50000    24.06330    7.23490    98.57142    -0.59300    4.12020    98.89532    
163.50000    24.47180    6.81510    98.57142    -0.70600    4.19860    98.89532    
164.50000    24.60130    7.46460    98.57142    -0.54390    3.67380    98.89532    
165.50000    24.90680    5.83020    98.57142    -0.43740    3.46340    98.89532    
166.50000    25.14610    6.50950    98.57142    -0.04280    2.97460    98.89532    
167.50000    25.14620    5.88370    98.57142    0.28550    4.15760    98.89532    
168.50000    25.05630    5.16940    98.57142    1.08940    4.55400    98.89532    
169.50000    24.69800    4.61740    98.57142    1.78170    5.08840    98.89532    
170.50000    24.18220    5.41300    98.57142    2.00370    4.90440    98.89532    
171.50000    23.97390    4.46220    98.57142    2.26310    5.19820    98.89532    
172.50000    23.13040    6.33820    98.57142    3.26940    4.39380    98.89532    
173.50000    23.45770    5.26780    98.57142    3.74880    5.69390    98.89532    
174.50000    23.15750    7.43270    98.57142    4.72300    6.31650    98.89532    
175.50000    22.94990    6.16050    98.57142    5.34920    7.63100    98.89532    
176.50000    22.93350    8.46240    98.57142    5.48850    8.37730    98.89532    
177.50000    22.87910    12.49160    98.57142    6.36910    9.09790    98.89532    
178.50000    22.51280    10.38060    98.57142    6.74180    12.53640    98.89532    
179.50000    21.42570    9.90750    98.57142    7.40100    16.00430    98.89532    
180.50000    20.92970    9.42950    98.57142    7.92200    12.57850    98.89532    
181.50000    19.84910    10.78570    98.57142    8.63890    13.50670    98.89532    
182.50000    18.55280    9.04410    98.57142    9.14120    11.85900    98.89532    
183.50000    18.57000    16.01490    98.57142    9.50130    13.78050    98.89532    
184.50000    17.37920    11.75670    98.57142    8.14160    23.76020    98.89532    
185.50000    17.73060    18.61860    98.57142    8.21130    22.76430    98.89532    
186.50000    17.33510    20.85130    98.57142    7.63110    33.01500    98.89532    
187.50000    17.26940    8.98950    98.57142    5.70490    45.20770    98.89532    
188.50000    15.98850    12.58560    98.57142    4.20360    51.63160    98.89532    
189.50000    16.97540    27.78540    98.57142    4.09700    61.74370    98.89532    
190.50000    17.42810    28.09850    98.57142    1.23070    56.49400    98.89532    
191.50000    17.16740    18.76120    98.57142    0.03530    65.88129    98.89532    
192.50000    17.21230    15.04370    98.57142    -1.65700    68.71349    98.89532    
193.50000    18.70140    25.23390    98.57142    -2.00130    59.05500    98.89532    
194.50000    19.37580    39.16350    98.57142    -2.82600    48.01810    98.89532    
195.50000    19.81320    22.51540    98.57142    -4.54590    41.91540    98.89532    
196.50000    20.31390    22.12450    98.57142    -4.55290    38.87650    98.89532    
197.50000    21.74080    25.87210    98.57142    -2.13880    45.98870    98.89532    
198.50000    21.71580    31.26400    98.57142    -1.05120    32.38160    98.89532    
199.50000    20.97450    16.31510    98.57142    0.51300    34.63620    98.89532    
200.50000    22.02100    19.39670    98.57142    1.43780    26.24420    98.89532    
201.50000    21.82180    14.25800    98.57142    2.08000    16.74760    98.89532    
202.50000    21.02520    10.56940    98.57142    2.73120    17.91500    98.89532    
203.50000    21.35790    11.19500    98.57142    1.86870    11.52790    98.89532    
204.50000    20.98460    8.76810    98.57142    1.62340    11.32060    98.89532    
205.50000    21.56160    10.13670    98.57142    1.22500    8.27820    98.89532    
206.50000    21.79590    8.85110    98.57142    0.44510    6.99100    98.89532    
207.50000    22.04990    10.49890    98.57142    0.39750    5.55990    98.89532    
208.50000    22.28780    8.57430    98.57142    -0.00970    5.83920    98.89532    
209.50000    22.71190    8.02170    98.57142    0.05680    5.27180    98.89532    
210.50000    22.76260    10.73740    98.57142    -0.17360    4.45210    98.89532    
211.50000    23.60660    7.93090    98.57142    -0.08160    5.44530    98.89532    
212.50000    23.62600    8.91430    98.57142    -0.30520    4.09060    98.89532    
213.50000    24.02510    6.71580    98.57142    -0.36240    4.33580    98.89532    
214.50000    23.93070    6.68240    98.57142    -0.50550    3.45300    98.89532    
215.50000    23.88580    8.24580    98.57142    -0.26740    4.43880    98.89532    
216.50000    24.71420    8.04070    98.57142    -0.24150    3.26660    98.89532    
217.50000    25.06210    6.27470    98.57142    -0.41420    3.29370    98.89532    
218.50000    25.01780    6.12810    98.57142    0.05620    2.80110    98.89532    
219.50000    25.13270    5.92530    98.57142    0.77220    4.11380    98.89532    
220.50000    25.34090    10.04630    98.57142    1.35750    4.48250    98.89532    
221.50000    24.49820    6.80100    98.57142    1.82870    4.90340    98.89532    
222.50000    24.43220    4.86530    98.57142    2.17690    4.91410    98.89532    
223.50000    23.89580    4.69090    98.57142    2.30070    4.57320    98.89532    
224.50000    23.22940    5.48180    98.57142    3.04120    5.45080    98.89532    
225.50000    23.11340    6.55950    98.57142    4.37110    5.58460    98.89532    
226.50000    23.13330    10.60190    98.57142    5.07890    6.76590    98.89532    
227.50000    22.82040    7.19290    98.57142    5.62210    7.75610    98.89532    
228.50000    22.74970    8.08500    98.57142    6.47790    8.95760    98.89532    
229.50000    22.13380    9.27960    98.57142    7.16060    9.68390    98.89532    
230.50000    21.68820    8.66050    98.57142    7.39770    10.86660    98.89532    
231.50000    20.90190    10.09800    98.57142    7.97050    12.13410    98.89532    
232.50000    20.09680    16.11030    98.57142    8.91230    14.18660    98.89532    
233.50000    18.61000    10.84890    98.57142    8.59230    14.40760    98.89532    
234.50000    17.70910    10.29840    98.57142    9.13570    14.72820    98.89532    
235.50000    17.44230    16.47810    98.57142    9.07060    16.73630    98.89532    
236.50000    16.37220    7.47080    98.57142    9.37910    25.01250    98.89532    
237.50000    16.62380    12.02560    98.57142    8.58530    27.11080    98.89532    
238.50000    16.13200    9.99770    98.57142    7.87900    37.82490    98.89532    
239.50000    17.36660    20.48360    98.57142    6.70200    35.33190    98.89532    
240.50000    16.39270    12.30110    98.57142    4.54120    49.50630    98.89532    
241.50000    17.73730    18.02560    98.57142    2.24880    61.48720    98.89532    
242.50000    17.92780    24.26360    98.57142    1.24540    64.20319    98.89532    
243.50000    18.02630    21.52700    98.57142    -1.40820    57.04920    98.89532    
244.50000    18.26240    22.19890    98.57142    -1.85950    57.90050    98.89532    
245.50000    19.36180    25.74730    98.57142    -3.66500    49.13910    98.89532    
246.50000    20.55460    29.89000    98.57142    -4.49450    44.52400    98.89532    
247.50000    19.34720    24.52040    98.57142    -4.59670    45.07080    98.89532    
248.50000    20.91850    25.18250    98.57142    -3.93060    40.30170    98.89532    
249.50000    21.87060    22.11550    98.57142    -2.48120    38.70090    98.89532    
250.50000    22.12420    24.06280    98.57142    -0.79400    33.12500    98.89532    
251.50000    22.27980    20.05970    98.57142    1.17250    24.91380    98.89532    
252.50000    21.09820    16.70060    98.57142    2.49320    21.32330    98.89532    
253.50000    21.27840    12.36030    98.57142    2.87060    17.82740    98.89532    
254.50000    20.44840    11.15970    98.57142    2.73190    14.03010    98.89532    
255.50000    20.44430    9.38510    98.57142    2.32250    11.74200    98.89532    
256.50000    21.35350    12.89120    98.57142    1.79560    10.27360    98.89532    
257.50000    20.59280    7.19230    98.57142    1.71850    9.69510    98.89532    
258.50000    21.25400    8.08390    98.57142    1.05320    6.29850    98.89532    
259.50000    21.87200    9.07900    98.57142    0.56240    7.55030    98.89532    
260.50000    21.90340    7.20010    98.57142    0.06720    5.22760    98.89532    
261.50000    22.45020    8.23160    98.57142    -0.59680    5.86950    98.89532    
262.50000    22.82580    9.25430    98.57142    -0.06210    4.74570    98.89532    
263.50000    23.05020    7.82410    98.57142    -0.05170    4.34720    98.89532    
264.50000    22.72100    8.28780    98.57142    -0.27440    4.71300    98.89532    
265.50000    23.41070    7.14040    98.57142    -0.16610    3.71270    98.89532    
266.50000    23.54780    8.61490    98.57142    -0.40200    4.48220    98.89532    
267.50000    23.91330    6.55090    98.57142    -0.19440    3.53020    98.89532    
268.50000    24.14180    6.66910    98.57142    -0.35550    3.80090    98.89532    
269.50000    24.68040    9.47910    98.57142    -0.12480    3.53270    98.89532    
270.50000    24.32430    8.35900    98.57142    0.15530    4.48320    98.89532    
271.50000    24.28420    5.19080    98.57142    0.24430    4.09270    98.89532    
272.50000    24.02340    5.01830    98.57142    1.01080    3.91590    98.89532    
273.50000    23.89790    6.47880    98.57142    1.77380    4.11130    98.89532    
274.50000    23.61070    4.44230    98.57142    2.17340    4.53140    98.89532    
275.50000    23.11160    4.54230    98.57142    2.36060    4.42460    98.89532    
276.50000    22.56790    4.97210    98.57142    3.30030    6.56580    98.89532    
277.50000    22.77000    5.23820    98.57142    4.19810    4.71710    98.89532    
278.50000    22.23680    6.35470    98.57142    4.88080    6.81020    98.89532    
279.50000    22.46290    9.24570    98.57142    6.02030    7.47990    98.89532    
280.50000    21.43450    8.78430    98.57142    6.91290    8.61280    98.89532    
281.50000    20.87240    10.79510    98.57142    7.09960    10.60490    98.89532    
282.50000    20.86610    13.71780    98.57142    6.78390    14.93910    98.89532    
283.50000    20.50400    12.05800    98.57142    8.09760    9.28930    98.89532    
284.50000    19.02610    10.89270    98.57142    8.28880    13.04740    98.89532    
285.50000    17.87570    10.44130    98.57142    9.04570    13.79170    98.89532    
286.50000    17.67610    18.03270    98.57142    8.80320    17.29260    98.89532    
287.50000    16.66770    14.16750    98.57142    8.80230    17.87620    98.89532    
288.50000    16.75400    12.61610    98.57142    7.21740    32.30250    98.89532    
289.50000    16.27940    9.60010    98.57142    7.09430    31.41880    98.89532    
290.50000    15.92840    7.80000    98.57142    6.16640    39.77730    98.89532    
291.50000    17.64950    12.96920    98.57142    3.72260    51.88370    98.89532    
292.50000    17.95400    21.43730    98.57142    3.57760    50.39910    98.89532    
293.50000    18.64530    20.69140    98.57142    1.35320    44.67970    98.89532    
294.50000    18.82750    25.42200    98.57142    -0.02450    50.10220    98.89532    
295.50000    18.10590    28.49750    98.57142    -1.50740    52.29200    98.89532    
296.50000    19.11410    21.07080    98.57142    -3.15310    44.36240    98.89532    
297.50000    20.50090    24.62250    98.57142    -4.20140    36.93580    98.89532    
298.50000    21.76960    26.48840    98.57142    -4.76430    34.79990    98.89532    
299.50000    21.10600    30.20280    98.57142    -3.67900    29.79300    98.89532    
300.50000    21.36100    28.79270    98.57142    -3.05810    33.12010    98.89532    
301.50000    22.20840    21.71750    98.57142    0.06590    31.08500    98.89532    
302.50000    21.72660    18.37920    98.57142    1.18630    33.65600    98.89532    
303.50000    21.69830    16.37430    98.57142    2.03540    19.81810    98.89532    
304.50000    21.52610    12.49590    98.57142    3.05370    18.75190    98.89532    
305.50000    21.33460    8.13080    98.57142    2.24350    12.63390    98.89532    
306.50000    21.16980    9.51880    98.57142    1.93680    11.01660    98.89532    
307.50000    21.25330    8.53020    98.57142    1.77090    10.81870    98.89532    
308.50000    21.53160    10.42810    98.57142    0.82260    10.91300    98.89532    
309.50000    22.07590    7.93830    98.57142    0.47020    6.47390    98.89532    
310.50000    21.52530    10.33210    98.57142    0.26210    5.63180    98.89532    
311.50000    22.11580    8.55360    98.57142    -0.25570    3.99960    98.89532    
312.50000    22.57320    10.21600    98.57142    -0.18880    4.93440    98.89532    
313.50000    22.78980    6.46150    98.57142    -0.25350    3.88740    98.89532    
314.50000    23.05480    7.20890    98.57142    -0.05010    4.44240    98.89532    
315.50000    23.49000    8.69840    98.57142    -0.00190    4.89350    98.89532    
316.50000    24.03840    13.07210    98.57142    -0.02830    4.08010    98.89532    
317.50000    23.50320    7.83190    98.57142    -0.25770    3.55500    98.89532    
318.50000    23.96550    8.91360    98.57142    -0.23890    3.29210    98.89532    
319.50000    24.25280    5.48260    98.57142    0.15200    3.34650    98.89532    
320.50000    23.80870    8.31230    98.57142    -0.14680    3.80370    98.89532    
321.50000    24.13000    5.60160    98.57142    0.32780    2.88230    98.89532    
322.50000    24.07570    4.91430    98.57142    0.01700    4.13780    98.89532    
323.50000    23.78630    4.73240    98.57142    1.10160    3.95390    98.89532    
324.50000    24.06600    8.03360    98.57142    2.12860    4.44010    98.89532    
325.50000    23.76470    4.74900    98.57142    2.58070    4.75090    98.89532    
326.50000    23.44510    8.09950    98.57142    2.93800    4.43750    98.89532    
327.50000    23.01710    6.06870    98.57142    3.43810    6.62420    98.89532    
328.50000    22.46880    6.25120    98.57142    3.82430    6.44060    98.89532    
329.50000    22.53320    8.08080    98.57142    4.57810    6.14730    98.89532    
330.50000    22.25320    7.63210    98.57142    5.31070    7.75560    98.89532    
331.50000    22.02620    11.22660    98.57142    5.90780    6.64880    98.89532    
332.50000    21.60620    8.19490    98.57142    6.31630    9.74150    98.89532    
333.50000    21.66280    10.72340    98.57142    6.72310    11.04130    98.89532    
334.50000    21.14730    12.12190    98.57142    7.37570    12.13920    98.89532    
335.50000    19.96530    10.54280    98.57142    8.29780    12.22140    98.89532    
336.50000    19.24110    9.74530    98.57142    9.02530    14.46420    98.89532    
337.50000    18.18910    9.19510    98.57142    9.10750    14.43020    98.89532    
338.50000    17.72940    12.17490    98.57142    8.09630    15.05200    98.89532    
339.50000    17.47130    33.01310    98.57142    8.64680    20.59210    98.89532    
340.50000    17.14320    15.67170    98.57142    8.24210    26.58840    98.89532    
341.50000    16.38740    10.84620    98.57142    6.36350    43.00900    98.89532    
342.50000    16.30190    9.70410    98.57142    6.12270    44.46260    98.89532    
343.50000    17.35370    23.14900    98.57142    5.25480    47.43350    98.89532    
344.50000    16.97620    17.91260    98.57142    4.10160    57.80700    98.89532    
345.50000    16.62940    15.40900    98.57142    2.45880    66.59370    98.89532    
346.50000    18.12140    20.39270    98.57142    -0.00170    57.08350    98.89532    
347.50000    16.96840    17.07050    98.57142    -1.61910    45.54240    98.89532    
348.50000    19.25830    44.34510    98.57142    -2.82860    55.00870    98.89532    
349.50000    19.01810    30.08740    98.57142    -3.98630    44.15530    98.89532    
350.50000    19.33550    21.25150    98.57142    -5.09270    50.19040    98.89532    
351.50000    20.94910    21.05390    98.57142    -4.52880    39.88470    98.89532    
352.50000    20.04280    21.73670    98.57142    -2.43260    42.66600    98.89532    
353.50000    21.47090    26.78000    98.57142    -0.65940    40.62830    98.89532    
354.50000    21.95670    25.70140    98.57142    0.98910    28.99900    98.89532    
355.50000    21.79540    15.18690    98.57142    2.10390    25.91210    98.89532    
356.50000    21.45940    16.33860    98.57142    2.74930    19.71100    98.89532    
357.50000    21.44150    12.33970    98.57142    2.87660    15.97340    98.89532    
358.50000    21.02910    10.92430    98.57142    1.91830    10.97600    98.89532    
359.50000    21.19010    8.40700    98.57142    1.99660    10.99720    98.89532    
