21.50000    32.71790    9.35780    2.85714    -0.77650    0.22850    4.81873    
22.50000    33.69340    5.77920    2.85714    -0.65360    0.18580    4.81873    
23.50000    33.97550    5.19460    2.85714    -0.55620    0.19080    4.81873    
24.50000    33.91360    4.12280    2.85714    -0.60120    0.08790    4.81873    
25.50000    33.89360    2.16070    2.85714    -0.58220    0.06880    4.81873    
26.50000    33.80220    2.06470    2.85714    -0.63230    0.08360    4.81873    
27.50000    33.74300    1.05890    2.85714    -0.77770    0.10800    4.81873    
28.50000    33.45900    1.35760    2.85714    -1.03930    0.16220    4.81873    
29.50000    32.74840    2.46530    2.85714    -1.24850    0.46400    4.81873    
30.50000    28.90780    10.04750    2.85714    -2.40480    4.90000    4.81873    
31.50000    22.54560    16.40700    2.85714    -4.58820    20.80440    4.81873    
32.50000    20.87840    25.53100    2.85714    -8.60860    19.58410    4.81873    
33.50000    25.74690    42.14970    2.85714    -11.16630    21.35000    4.81873    
34.50000    29.35800    40.97550    2.85714    -10.84690    17.35550    4.81873    
35.50000    32.14260    32.72440    2.85714    -8.89550    11.69760    4.81873    
36.50000    31.56030    32.64360    2.85714    -6.85870    5.31090    4.81873    
37.50000    32.69080    24.85600    2.85714    -5.54180    2.74250    4.81873    
38.50000    33.06940    17.95840    2.85714    -4.71340    1.52420    4.81873    
39.50000    34.39020    13.72940    2.85714    -4.37440    0.92090    4.81873    
40.50000    33.95360    15.85640    2.85714    -4.23320    0.46460    4.81873    
41.50000    33.99490    10.68200    2.85714    -4.31690    0.39060    4.81873    
42.50000    32.68360    11.88250    2.85714    -4.35540    0.50460    4.81873    
43.50000    31.86440    14.22260    2.85714    -4.46440    0.75740    4.81873    
44.50000    30.90280    17.90840    2.85714    -4.45090    1.01220    4.81873    
45.50000    32.70260    17.81860    2.85714    -4.02740    0.54490    4.81873    
46.50000    34.58850    11.65100    2.85714    -3.79950    0.55370    4.81873    
47.50000    36.29090    5.08250    2.85714    -3.61150    0.19540    4.81873    
48.50000    36.38550    6.06760    2.85714    -3.55860    0.08890    4.81873    
49.50000    36.60280    4.27460    2.85714    -3.52100    0.08550    4.81873    
50.50000    36.76600    3.93300    2.85714    -3.42170    0.07390    4.81873    
51.50000    36.78110    3.80590    2.85714    -3.38160    0.08060    4.81873    
52.50000    36.86550    4.57890    2.85714    -3.26320    0.05670    4.81873    
53.50000    36.92240    3.35590    2.85714    -3.16520    0.06290    4.81873    
54.50000    36.81560    4.59280    2.85714    -3.05470    0.05170    4.81873    
55.50000    36.91260    3.24180    2.85714    -3.02020    0.05370    4.81873    
56.50000    36.72930    4.26880    2.85714    -2.84660    0.07000    4.81873    
57.50000    36.83740    2.03060    2.85714    -2.77140    0.06430    4.81873    
58.50000    36.49060    3.19550    2.85714    -2.68710    0.08090    4.81873    
59.50000    36.30990    4.07630    2.85714    -2.57990    0.09040    4.81873    
60.50000    35.78400    4.66790    2.85714    -2.45220    0.10170    4.81873    
61.50000    35.22740    7.59810    2.85714    -2.28550    0.15150    4.81873    
62.50000    35.64560    4.97280    2.85714    -2.21360    0.14180    4.81873    
63.50000    35.00410    8.65450    2.85714    -2.00600    0.23500    4.81873    
64.50000    34.88420    7.03710    2.85714    -1.88020    0.41530    4.81873    
65.50000    33.37050    9.40250    2.85714    -1.80340    0.45360    4.81873    
66.50000    32.35290    13.35290    2.85714    -1.68680    0.84040    4.81873    
67.50000    30.55250    15.85440    2.85714    -1.82890    1.51030    4.81873    
68.50000    29.33620    21.21400    2.85714    -1.82700    2.55330    4.81873    
69.50000    27.58940    11.44990    2.85714    -1.81200    2.72860    4.81873    
70.50000    28.50130    14.96940    2.85714    -1.28160    1.05600    4.81873    
71.50000    30.52810    15.88370    2.85714    -0.95200    1.00700    4.81873    
72.50000    32.63980    11.68700    2.85714    -0.64330    0.34230    4.81873    
73.50000    33.78060    6.12930    2.85714    -0.51250    0.23930    4.81873    
74.50000    34.22890    4.97450    2.85714    -0.45780    0.14840    4.81873    
75.50000    34.34870    3.10560    2.85714    -0.42730    0.10690    4.81873    
76.50000    34.12060    1.79860    2.85714    -0.48500    0.08910    4.81873    
77.50000    34.11170    1.66850    2.85714    -0.51800    0.07670    4.81873    
78.50000    33.70190    2.17190    2.85714    -0.60530    0.09070    4.81873    
79.50000    33.36500    1.79800    2.85714    -0.69910    0.54260    4.81873    
80.50000    33.06010    2.41690    2.85714    -1.09230    0.40090    4.81873    
81.50000    31.06820    7.74340    2.85714    -1.43370    2.07540    4.81873    
82.50000    25.59030    15.03200    2.85714    -2.11520    12.50180    4.81873    
83.50000    20.71540    20.35840    2.85714    -6.83780    28.30220    4.81873    
84.50000    22.87120    36.78870    2.85714    -9.92200    29.70070    4.81873    
85.50000    27.67060    50.11000    2.85714    -11.04690    19.30610    4.81873    
86.50000    30.27770    39.95500    2.85714    -10.95150    14.26010    4.81873    
87.50000    31.30600    39.12470    2.85714    -7.40990    11.50860    4.81873    
88.50000    32.83730    24.27010    2.85714    -5.88270    8.02560    4.81873    
89.50000    33.27300    22.90830    2.85714    -5.12340    1.85990    4.81873    
90.50000    33.84570    17.86210    2.85714    -4.66390    1.01770    4.81873    
91.50000    34.42390    11.87070    2.85714    -4.39490    0.43820    4.81873    
92.50000    34.42850    10.33290    2.85714    -4.37180    0.35530    4.81873    
93.50000    33.79780    11.41090    2.85714    -4.42640    0.43690    4.81873    
94.50000    32.99140    9.69920    2.85714    -4.58640    0.61040    4.81873    
95.50000    31.30610    11.99170    2.85714    -4.67780    0.89020    4.81873    
96.50000    31.67680    14.92780    2.85714    -4.31280    0.65480    4.81873    
97.50000    33.11320    16.72110    2.85714    -4.04060    0.53980    4.81873    
98.50000    35.77050    6.95510    2.85714    -3.74800    0.17390    4.81873    
99.50000    36.35020    3.39700    2.85714    -3.69580    0.11310    4.81873    
100.50000    36.48290    3.95560    2.85714    -3.57820    0.09680    4.81873    
101.50000    37.20270    1.86340    2.85714    -3.53550    0.05800    4.81873    
102.50000    36.98950    3.16240    2.85714    -3.45220    0.06310    4.81873    
103.50000    36.95050    3.20340    2.85714    -3.35890    0.06630    4.81873    
104.50000    36.88830    2.52200    2.85714    -3.28390    0.04470    4.81873    
105.50000    37.08790    3.43540    2.85714    -3.17890    0.05290    4.81873    
106.50000    36.98890    2.62850    2.85714    -3.07000    0.04880    4.81873    
107.50000    36.79040    3.80540    2.85714    -2.95110    0.04850    4.81873    
108.50000    36.88730    2.50900    2.85714    -2.87790    0.04720    4.81873    
109.50000    36.72900    2.61250    2.85714    -2.74610    0.07240    4.81873    
110.50000    36.61370    3.50850    2.85714    -2.66810    0.05200    4.81873    
111.50000    36.10950    3.23740    2.85714    -2.53420    0.07140    4.81873    
112.50000    35.67920    4.59030    2.85714    -2.43600    0.10760    4.81873    
113.50000    35.58800    6.42550    2.85714    -2.22150    0.13980    4.81873    
114.50000    35.21370    4.60550    2.85714    -2.17930    0.15310    4.81873    
115.50000    34.39270    8.22870    2.85714    -2.06990    0.15240    4.81873    
116.50000    34.01260    7.66630    2.85714    -1.84990    0.53770    4.81873    
117.50000    33.12990    13.44630    2.85714    -1.78050    0.43040    4.81873    
118.50000    32.02820    17.59430    2.85714    -1.61580    0.50900    4.81873    
119.50000    31.21400    18.09440    2.85714    -1.51310    0.56320    4.81873    
120.50000    31.57150    15.22100    2.85714    -1.42500    0.75410    4.81873    
121.50000    31.47070    12.24680    2.85714    -1.12020    0.49850    4.81873    
122.50000    31.78670    13.50370    2.85714    -0.81580    0.66600    4.81873    
123.50000    32.79570    8.45770    2.85714    -0.72350    0.23380    4.81873    
124.50000    33.60530    8.33470    2.85714    -0.54370    0.17730    4.81873    
125.50000    34.41420    4.22040    2.85714    -0.36320    0.15720    4.81873    
126.50000    34.22260    2.38030    2.85714    -0.33550    0.09460    4.81873    
127.50000    34.18270    2.13020    2.85714    -0.28230    0.07420    4.81873    
128.50000    33.98760    1.23320    2.85714    -0.27110    0.08000    4.81873    
129.50000    33.78640    0.89570    2.85714    -0.32370    0.06650    4.81873    
130.50000    33.37180    0.98740    2.85714    -0.39930    0.10200    4.81873    
131.50000    33.18230    1.09380    2.85714    -0.68880    0.21070    4.81873    
132.50000    32.07840    3.02300    2.85714    -0.92900    0.89010    4.81873    
133.50000    27.71250    13.30840    2.85714    -1.62080    4.89260    4.81873    
134.50000    21.99750    15.88680    2.85714    -5.20080    25.48110    4.81873    
135.50000    21.61510    32.97500    2.85714    -10.40880    22.98470    4.81873    
136.50000    24.65160    46.94990    2.85714    -11.88880    22.33730    4.81873    
137.50000    27.21060    35.85020    2.85714    -10.79660    16.59300    4.81873    
138.50000    28.79810    49.32240    2.85714    -8.95020    11.92360    4.81873    
139.50000    28.11710    46.62920    2.85714    -6.93490    5.88480    4.81873    
140.50000    28.22500    37.29650    2.85714    -5.80470    2.51120    4.81873    
141.50000    29.73520    28.15780    2.85714    -5.46650    1.92230    4.81873    
142.50000    30.77990    37.31270    2.85714    -4.81060    1.52780    4.81873    
143.50000    31.59020    21.13530    2.85714    -4.59690    1.18930    4.81873    
144.50000    31.52650    20.33520    2.85714    -4.56020    1.01130    4.81873    
145.50000    29.93900    18.89030    2.85714    -4.81930    2.05300    4.81873    
146.50000    29.13130    20.45050    2.85714    -4.73610    2.09310    4.81873    
147.50000    30.37260    21.74520    2.85714    -4.40850    1.60110    4.81873    
148.50000    32.32730    17.20890    2.85714    -4.11860    1.15230    4.81873    
149.50000    34.96130    7.46450    2.85714    -3.68480    0.29950    4.81873    
150.50000    36.11240    4.33460    2.85714    -3.64130    0.11060    4.81873    
151.50000    35.64040    9.27260    2.85714    -3.57300    0.10980    4.81873    
152.50000    35.88520    7.48130    2.85714    -3.52250    0.09530    4.81873    
153.50000    35.93860    6.17950    2.85714    -3.42350    0.11360    4.81873    
154.50000    36.59570    4.16140    2.85714    -3.31050    0.08050    4.81873    
155.50000    36.66420    2.76500    2.85714    -3.22280    0.08810    4.81873    
156.50000    36.75740    3.47020    2.85714    -3.15940    0.06190    4.81873    
157.50000    36.99420    2.59350    2.85714    -3.03810    0.07460    4.81873    
158.50000    36.90130    2.46050    2.85714    -2.91240    0.05180    4.81873    
159.50000    36.80470    2.24760    2.85714    -2.84460    0.06780    4.81873    
160.50000    36.54490    4.41710    2.85714    -2.70730    0.06320    4.81873    
161.50000    36.72690    4.67830    2.85714    -2.64930    0.06000    4.81873    
162.50000    36.50940    2.18310    2.85714    -2.55570    0.07800    4.81873    
163.50000    36.16500    3.75910    2.85714    -2.43190    0.08040    4.81873    
164.50000    35.81220    3.79120    2.85714    -2.29860    0.09260    4.81873    
165.50000    35.45590    6.10090    2.85714    -2.17130    0.41950    4.81873    
166.50000    34.39190    10.46200    2.85714    -2.07780    0.16850    4.81873    
167.50000    34.62160    9.30210    2.85714    -1.96560    0.22270    4.81873    
168.50000    33.57000    13.48810    2.85714    -1.77480    0.18920    4.81873    
169.50000    33.72930    12.25580    2.85714    -1.57060    0.19570    4.81873    
170.50000    33.10150    13.09310    2.85714    -1.58570    0.59960    4.81873    
171.50000    33.03320    12.86570    2.85714    -1.37080    0.32720    4.81873    
172.50000    32.74870    14.65360    2.85714    -1.21840    0.22640    4.81873    
173.50000    32.93800    12.04280    2.85714    -0.97370    0.58380    4.81873    
174.50000    33.17050    7.93440    2.85714    -0.83490    0.19980    4.81873    
175.50000    33.93980    5.49310    2.85714    -0.64630    0.20190    4.81873    
176.50000    34.39990    3.19450    2.85714    -0.49580    0.14650    4.81873    
177.50000    34.49590    2.63210    2.85714    -0.44110    0.08530    4.81873    
178.50000    34.25590    2.17310    2.85714    -0.36400    0.06430    4.81873    
179.50000    34.24000    1.38540    2.85714    -0.34070    0.05970    4.81873    
180.50000    34.10970    0.88310    2.85714    -0.31760    0.06300    4.81873    
181.50000    33.68080    1.34620    2.85714    -0.37420    0.08060    4.81873    
182.50000    33.30090    1.13190    2.85714    -0.61290    0.18930    4.81873    
183.50000    32.81290    2.66970    2.85714    -0.86510    0.42980    4.81873    
184.50000    29.81610    11.09240    2.85714    -1.68700    2.82110    4.81873    
185.50000    22.97490    14.09630    2.85714    -3.62630    17.31660    4.81873    
186.50000    20.14460    22.32120    2.85714    -9.11830    28.60580    4.81873    
187.50000    22.75610    39.60250    2.85714    -11.81480    28.40030    4.81873    
188.50000    26.93900    45.90680    2.85714    -10.96580    19.02800    4.81873    
189.50000    28.77680    39.24130    2.85714    -9.50800    15.19100    4.81873    
190.50000    29.14250    34.23280    2.85714    -7.58200    6.73840    4.81873    
191.50000    28.57390    33.06330    2.85714    -6.52820    5.82840    4.81873    
192.50000    29.54980    38.87780    2.85714    -5.53850    3.91010    4.81873    
193.50000    31.03620    28.34940    2.85714    -4.85490    2.18240    4.81873    
194.50000    31.04730    27.49300    2.85714    -4.62340    0.69310    4.81873    
195.50000    32.04490    21.29660    2.85714    -4.46350    0.59730    4.81873    
196.50000    32.01340    17.41920    2.85714    -4.46330    0.61560    4.81873    
197.50000    31.21650    17.70620    2.85714    -4.56020    0.71320    4.81873    
198.50000    31.93890    16.32500    2.85714    -4.33300    0.67660    4.81873    
199.50000    32.95330    15.90590    2.85714    -4.16750    0.81810    4.81873    
200.50000    34.12430    10.71540    2.85714    -3.89020    0.21290    4.81873    
201.50000    35.60060    7.27260    2.85714    -3.71040    0.25270    4.81873    
202.50000    36.06480    6.77350    2.85714    -3.62570    0.11920    4.81873    
203.50000    36.40100    3.81160    2.85714    -3.56860    0.09480    4.81873    
204.50000    36.35380    4.04950    2.85714    -3.52490    0.09740    4.81873    
205.50000    36.32110    4.95800    2.85714    -3.41140    0.05960    4.81873    
206.50000    36.55270    3.64130    2.85714    -3.31350    0.06240    4.81873    
207.50000    36.63110    4.64360    2.85714    -3.17260    0.05020    4.81873    
208.50000    36.77150    3.78940    2.85714    -3.07900    0.06900    4.81873    
209.50000    36.74890    4.49300    2.85714    -2.98850    0.05480    4.81873    
210.50000    36.68030    5.22640    2.85714    -2.91050    0.07050    4.81873    
211.50000    36.39130    4.20220    2.85714    -2.80570    0.06140    4.81873    
212.50000    36.47160    2.77260    2.85714    -2.70990    0.07460    4.81873    
213.50000    36.00080    5.62410    2.85714    -2.63680    0.09320    4.81873    
214.50000    35.85490    4.08870    2.85714    -2.51670    0.12400    4.81873    
215.50000    35.44860    6.46230    2.85714    -2.43760    0.12900    4.81873    
216.50000    35.04440    5.52960    2.85714    -2.29790    0.18350    4.81873    
217.50000    34.66300    10.78340    2.85714    -2.18810    0.30440    4.81873    
218.50000    34.11660    9.41750    2.85714    -2.20900    0.89180    4.81873    
219.50000    33.24580    13.64360    2.85714    -1.93340    0.35890    4.81873    
220.50000    32.42800    13.72050    2.85714    -1.87110    1.50560    4.81873    
221.50000    30.96970    19.28470    2.85714    -1.73390    1.39730    4.81873    
222.50000    30.28910    17.46840    2.85714    -1.69370    0.89960    4.81873    
223.50000    31.34590    17.77910    2.85714    -1.39810    0.98170    4.81873    
224.50000    32.63110    13.85070    2.85714    -1.06140    0.45590    4.81873    
225.50000    33.63880    7.97370    2.85714    -0.89690    0.31380    4.81873    
226.50000    34.33830    6.23510    2.85714    -0.79530    0.19880    4.81873    
227.50000    34.92320    4.31790    2.85714    -0.68520    0.15470    4.81873    
228.50000    34.69370    2.70570    2.85714    -0.57360    0.10410    4.81873    
229.50000    34.76720    1.76100    2.85714    -0.49740    0.09100    4.81873    
230.50000    34.42740    2.32780    2.85714    -0.47450    0.05780    4.81873    
231.50000    34.44670    1.03740    2.85714    -0.51800    0.05660    4.81873    
232.50000    34.09460    1.30370    2.85714    -0.57380    0.06830    4.81873    
233.50000    33.83490    1.24160    2.85714    -0.66210    0.08060    4.81873    
234.50000    33.56050    1.16540    2.85714    -0.93440    0.17070    4.81873    
235.50000    32.87440    1.95290    2.85714    -1.23470    0.67220    4.81873    
236.50000    29.74070    12.15020    2.85714    -1.85090    5.52330    4.81873    
237.50000    22.88800    15.24520    2.85714    -3.94830    21.25560    4.81873    
238.50000    21.96200    30.10970    2.85714    -7.75990    31.65120    4.81873    
239.50000    25.74440    37.96000    2.85714    -10.56570    29.31850    4.81873    
240.50000    29.86590    42.60340    2.85714    -9.71640    17.38040    4.81873    
241.50000    32.55330    31.13820    2.85714    -8.44860    8.63210    4.81873    
242.50000    32.02960    26.06740    2.85714    -6.42580    9.04420    4.81873    
243.50000    30.68900    24.69250    2.85714    -5.52620    1.95400    4.81873    
244.50000    31.57740    23.62050    2.85714    -4.69180    1.48450    4.81873    
245.50000    32.85190    18.75280    2.85714    -4.54500    0.78840    4.81873    
246.50000    33.33320    18.48890    2.85714    -4.43090    0.83900    4.81873    
247.50000    33.72180    12.06520    2.85714    -4.34510    0.55860    4.81873    
248.50000    32.76810    14.13050    2.85714    -4.43020    0.52390    4.81873    
249.50000    32.27470    11.43800    2.85714    -4.51060    0.97040    4.81873    
250.50000    31.10720    12.48980    2.85714    -4.82790    2.52650    4.81873    
251.50000    30.02600    16.83830    2.85714    -5.05910    2.85470    4.81873    
252.50000    30.05880    17.06610    2.85714    -4.71760    2.39320    4.81873    
253.50000    32.28850    19.93200    2.85714    -3.91800    0.77200    4.81873    
254.50000    35.03350    7.98950    2.85714    -3.63500    0.41630    4.81873    
255.50000    35.50410    7.12390    2.85714    -3.47670    0.15870    4.81873    
256.50000    35.93710    4.39520    2.85714    -3.46050    0.16370    4.81873    
257.50000    36.11850    4.70320    2.85714    -3.43500    0.11770    4.81873    
258.50000    36.39800    3.63520    2.85714    -3.27430    0.23830    4.81873    
259.50000    36.42140    4.99310    2.85714    -3.20820    0.07060    4.81873    
260.50000    36.69990    2.21140    2.85714    -3.19560    0.08820    4.81873    
261.50000    36.43960    5.28180    2.85714    -3.08800    0.07170    4.81873    
262.50000    36.58040    3.54430    2.85714    -3.02410    0.07570    4.81873    
263.50000    36.43390    3.68540    2.85714    -2.89340    0.08710    4.81873    
264.50000    36.41310    2.94100    2.85714    -2.83150    0.07860    4.81873    
265.50000    35.82170    5.33060    2.85714    -2.71330    0.09590    4.81873    
266.50000    35.02720    6.31180    2.85714    -2.60380    0.11670    4.81873    
267.50000    35.40270    8.25860    2.85714    -2.49080    0.10490    4.81873    
268.50000    34.67620    9.17920    2.85714    -2.34680    0.13800    4.81873    
269.50000    34.55590    5.23330    2.85714    -2.16830    0.17570    4.81873    
270.50000    34.38910    9.23310    2.85714    -2.12940    0.54600    4.81873    
271.50000    33.54990    9.47790    2.85714    -2.05540    0.32700    4.81873    
272.50000    32.06970    15.24440    2.85714    -1.96340    0.74620    4.81873    
273.50000    31.04690    16.13400    2.85714    -1.96490    1.21570    4.81873    
274.50000    30.14270    24.53590    2.85714    -1.85540    1.43890    4.81873    
275.50000    28.86080    17.59790    2.85714    -1.58050    0.76050    4.81873    
276.50000    30.90790    18.89780    2.85714    -1.36510    1.90110    4.81873    
277.50000    32.55940    13.06870    2.85714    -1.09080    0.95990    4.81873    
278.50000    33.45840    8.37960    2.85714    -0.82300    0.26890    4.81873    
279.50000    34.06050    6.27280    2.85714    -0.69780    0.17030    4.81873    
280.50000    34.17060    4.59960    2.85714    -0.63230    0.12020    4.81873    
281.50000    34.30340    2.49680    2.85714    -0.64720    0.08660    4.81873    
282.50000    34.52490    1.80010    2.85714    -0.59640    0.10080    4.81873    
283.50000    34.18830    1.84690    2.85714    -0.65240    0.07690    4.81873    
284.50000    33.74330    1.33330    2.85714    -0.76810    0.07130    4.81873    
285.50000    33.66420    1.66750    2.85714    -0.97130    0.11610    4.81873    
286.50000    33.21730    2.14350    2.85714    -1.22600    0.35630    4.81873    
287.50000    31.50530    6.48590    2.85714    -1.68230    1.18110    4.81873    
288.50000    25.08410    18.53600    2.85714    -3.74190    14.70640    4.81873    
289.50000    21.47440    19.36570    2.85714    -7.70190    29.93010    4.81873    
290.50000    23.98560    42.00120    2.85714    -10.98800    20.89880    4.81873    
291.50000    28.23040    41.12830    2.85714    -10.37420    14.68060    4.81873    
292.50000    30.66780    30.23940    2.85714    -8.88120    13.16130    4.81873    
293.50000    29.74440    38.75260    2.85714    -7.07150    8.49810    4.81873    
294.50000    30.08450    35.62620    2.85714    -5.39450    2.30430    4.81873    
295.50000    30.99520    25.74330    2.85714    -4.68210    1.37540    4.81873    
296.50000    32.01890    25.25980    2.85714    -4.47370    1.06720    4.81873    
297.50000    32.84240    20.33750    2.85714    -4.36180    0.33460    4.81873    
298.50000    33.63300    16.76440    2.85714    -4.28770    0.25150    4.81873    
299.50000    33.12690    15.30590    2.85714    -4.38740    0.42570    4.81873    
300.50000    31.94930    18.40180    2.85714    -4.38570    0.78910    4.81873    
301.50000    31.14170    16.40700    2.85714    -4.59810    1.19350    4.81873    
302.50000    32.13530    18.62330    2.85714    -4.31620    0.98250    4.81873    
303.50000    33.43930    15.56600    2.85714    -4.00280    0.61680    4.81873    
304.50000    35.37950    9.77550    2.85714    -3.76430    0.16420    4.81873    
305.50000    36.03670    8.50560    2.85714    -3.65710    0.09540    4.81873    
306.50000    36.73950    4.79500    2.85714    -3.59540    0.12270    4.81873    
307.50000    36.48630    3.99110    2.85714    -3.55250    0.07410    4.81873    
308.50000    36.56570    5.53850    2.85714    -3.43680    0.05600    4.81873    
309.50000    36.91130    4.04130    2.85714    -3.37700    0.07560    4.81873    
310.50000    36.81660    4.18910    2.85714    -3.26930    0.07230    4.81873    
311.50000    37.05170    3.71390    2.85714    -3.20570    0.05970    4.81873    
312.50000    36.86510    2.50550    2.85714    -3.10760    0.05250    4.81873    
313.50000    36.91580    2.70160    2.85714    -3.01000    0.05540    4.81873    
314.50000    36.70310    2.93820    2.85714    -2.92970    0.06670    4.81873    
315.50000    36.74550    2.38450    2.85714    -2.80930    0.07430    4.81873    
316.50000    36.19470    4.16940    2.85714    -2.74340    0.05630    4.81873    
317.50000    35.93150    6.10420    2.85714    -2.59880    0.10990    4.81873    
318.50000    35.42500    6.93600    2.85714    -2.43770    0.09640    4.81873    
319.50000    35.25390    6.99430    2.85714    -2.32350    0.15800    4.81873    
320.50000    35.32050    4.90460    2.85714    -2.18800    0.24240    4.81873    
321.50000    34.77170    9.22730    2.85714    -2.04950    0.47340    4.81873    
322.50000    33.77780    10.41960    2.85714    -1.98910    0.46040    4.81873    
323.50000    32.83770    12.99460    2.85714    -2.11220    1.64960    4.81873    
324.50000    30.82010    19.78700    2.85714    -2.04070    2.10950    4.81873    
325.50000    30.46790    17.03180    2.85714    -2.00400    1.44830    4.81873    
326.50000    30.68310    22.46530    2.85714    -1.70550    1.74550    4.81873    
327.50000    31.30890    14.83770    2.85714    -1.32320    0.84510    4.81873    
328.50000    31.43690    14.21240    2.85714    -1.00860    0.64490    4.81873    
329.50000    32.70390    9.41820    2.85714    -0.91500    0.31100    4.81873    
330.50000    33.65520    6.53980    2.85714    -0.59070    0.40350    4.81873    
331.50000    34.11040    5.48050    2.85714    -0.61530    0.21690    4.81873    
332.50000    34.49940    2.76300    2.85714    -0.45500    0.16460    4.81873    
333.50000    34.52340    2.94620    2.85714    -0.43960    0.10390    4.81873    
334.50000    34.22940    1.88050    2.85714    -0.47950    0.06400    4.81873    
335.50000    34.28220    0.88180    2.85714    -0.54110    0.07230    4.81873    
336.50000    33.82490    1.18950    2.85714    -0.63120    0.09720    4.81873    
337.50000    33.71530    1.45510    2.85714    -0.74410    0.17680    4.81873    
338.50000    33.00050    1.72950    2.85714    -0.95440    0.62520    4.81873    
339.50000    29.48400    13.69550    2.85714    -1.31300    5.04510    4.81873    
340.50000    23.51710    17.17670    2.85714    -1.86120    10.82570    4.81873    
341.50000    20.97340    23.25420    2.85714    -6.50280    36.95750    4.81873    
342.50000    24.30960    45.36100    2.85714    -9.35970    26.38280    4.81873    
343.50000    29.25840    45.68630    2.85714    -8.86240    24.59350    4.81873    
344.50000    32.82590    32.08140    2.85714    -7.80470    16.91120    4.81873    
345.50000    35.25230    16.01530    2.85714    -5.71610    12.15960    4.81873    
346.50000    35.28040    12.28460    2.85714    -4.81120    2.56880    4.81873    
347.50000    34.69220    13.43720    2.85714    -3.87080    5.10200    4.81873    
348.50000    35.01270    7.73900    2.85714    -4.00970    0.50300    4.81873    
349.50000    34.24010    12.36740    2.85714    -3.91460    0.44130    4.81873    
350.50000    34.29280    9.68130    2.85714    -4.00840    0.30020    4.81873    
351.50000    33.37160    12.17980    2.85714    -4.21660    0.20630    4.81873    
352.50000    32.44330    11.24210    2.85714    -4.32770    0.41210    4.81873    
353.50000    32.04800    13.62520    2.85714    -4.21120    0.54920    4.81873    
354.50000    33.57180    15.37910    2.85714    -3.98600    0.52480    4.81873    
355.50000    34.25360    11.98040    2.85714    -3.76110    0.19030    4.81873    
356.50000    36.05630    6.83760    2.85714    -3.56140    0.11070    4.81873    
357.50000    36.26260    3.27800    2.85714    -3.50900    0.07620    4.81873    
358.50000    36.58520    3.43550    2.85714    -3.42360    0.08020    4.81873    
359.50000    36.83770    2.80490    2.85714    -3.33950    0.06850    4.81873    
