142.50000    37.06700    0.41870    47.61904    -1.27500    0.02730    48.81475    
143.50000    37.20830    0.56710    47.61904    -1.45150    0.04120    48.81475    
144.50000    37.09740    0.81400    47.61904    -1.65250    0.14530    48.81475    
145.50000    37.08770    2.53530    47.61904    -1.73640    0.52770    48.81475    
146.50000    35.63310    7.47580    47.61904    -1.71920    4.93650    48.81475    
147.50000    29.42640    23.55410    47.61904    -3.69580    23.08660    48.81475    
148.50000    27.89670    34.94430    47.61904    -6.49790    28.20040    48.81475    
149.50000    35.10380    34.53270    47.61904    -7.57150    13.69530    48.81475    
150.50000    38.40610    7.36060    47.61904    -3.72850    7.23060    48.81475    
151.50000    38.71670    1.26160    47.61904    -2.61670    1.28620    48.81475    
152.50000    38.84350    0.60840    47.61904    -2.37700    0.29490    48.81475    
153.50000    38.85300    0.43130    47.61904    -2.14500    0.06840    48.81475    
154.50000    38.84730    0.36250    47.61904    -1.97850    0.03370    48.81475    
155.50000    38.70450    0.29870    47.61904    -1.78510    0.03360    48.81475    
156.50000    38.73840    0.43630    47.61904    -1.63900    0.03060    48.81475    
157.50000    38.64270    0.60250    47.61904    -1.51520    0.02110    48.81475    
158.50000    38.70880    0.43740    47.61904    -1.37550    0.01880    48.81475    
159.50000    38.71470    0.45200    47.61904    -1.25230    0.01690    48.81475    
160.50000    38.48590    0.75160    47.61904    -1.14320    0.02740    48.81475    
161.50000    38.49270    0.53280    47.61904    -0.99250    0.01880    48.81475    
162.50000    38.43670    0.36360    47.61904    -0.87190    0.01770    48.81475    
163.50000    38.50730    0.18580    47.61904    -0.74950    0.01700    48.81475    
164.50000    38.45700    0.33760    47.61904    -0.68070    0.01760    48.81475    
165.50000    38.38740    0.31270    47.61904    -0.59810    0.01720    48.81475    
166.50000    38.21310    0.75010    47.61904    -0.48380    0.01450    48.81475    
167.50000    38.22460    0.40150    47.61904    -0.40510    0.01860    48.81475    
168.50000    38.05080    0.71770    47.61904    -0.31800    0.01610    48.81475    
169.50000    38.21890    0.20730    47.61904    -0.25800    0.01670    48.81475    
170.50000    38.11750    0.48150    47.61904    -0.19330    0.01570    48.81475    
171.50000    38.06780    0.65830    47.61904    -0.14130    0.01400    48.81475    
172.50000    38.02850    0.28910    47.61904    -0.07560    0.01730    48.81475    
173.50000    38.01610    0.42250    47.61904    -0.06620    0.01400    48.81475    
174.50000    38.03800    0.32730    47.61904    -0.03410    0.02050    48.81475    
175.50000    37.85640    0.57780    47.61904    -0.00860    0.01550    48.81475    
176.50000    37.88640    0.33280    47.61904    0.00340    0.02570    48.81475    
177.50000    37.86450    0.23520    47.61904    0.00220    0.01950    48.81475    
178.50000    37.66600    0.57230    47.61904    0.00650    0.02230    48.81475    
179.50000    37.69320    0.55470    47.61904    0.01690    0.01240    48.81475    
180.50000    37.64710    0.71750    47.61904    -0.00170    0.01210    48.81475    
181.50000    37.60050    0.61360    47.61904    -0.00730    0.02120    48.81475    
182.50000    37.68270    0.24480    47.61904    -0.03920    0.01550    48.81475    
183.50000    37.58730    0.25530    47.61904    -0.08020    0.01340    48.81475    
184.50000    37.48510    0.27940    47.61904    -0.14380    0.01350    48.81475    
185.50000    37.43300    0.51070    47.61904    -0.18530    0.01640    48.81475    
186.50000    37.38830    0.29690    47.61904    -0.27780    0.01480    48.81475    
187.50000    37.34680    0.77990    47.61904    -0.38510    0.01820    48.81475    
188.50000    37.33710    0.28720    47.61904    -0.48810    0.01410    48.81475    
189.50000    37.29330    0.33460    47.61904    -0.59410    0.01550    48.81475    
190.50000    37.24220    0.28390    47.61904    -0.74940    0.01750    48.81475    
191.50000    37.23630    0.26620    47.61904    -0.89280    0.01730    48.81475    
192.50000    37.20660    0.32830    47.61904    -1.08090    0.01960    48.81475    
193.50000    37.17990    0.29020    47.61904    -1.28140    0.02480    48.81475    
194.50000    37.22670    0.33580    47.61904    -1.45920    0.03190    48.81475    
195.50000    37.25260    0.61330    47.61904    -1.61710    0.06860    48.81475    
196.50000    37.42040    0.84760    47.61904    -1.82860    0.20600    48.81475    
197.50000    36.79730    3.23610    47.61904    -1.87420    1.86980    48.81475    
198.50000    32.56660    15.42490    47.61904    -2.25600    11.35290    48.81475    
199.50000    28.01160    25.62470    47.61904    -6.42610    26.58470    48.81475    
200.50000    33.66570    31.37570    47.61904    -6.94910    14.93800    48.81475    
201.50000    37.68730    12.58390    47.61904    -4.28150    8.25470    48.81475    
202.50000    38.88980    1.83810    47.61904    -3.01110    0.81330    48.81475    
203.50000    39.02470    0.73890    47.61904    -2.48610    0.24360    48.81475    
204.50000    38.80950    0.59410    47.61904    -2.26880    0.06800    48.81475    
205.50000    38.91090    0.37010    47.61904    -2.08480    0.03860    48.81475    
206.50000    38.83700    0.45820    47.61904    -1.95420    0.02280    48.81475    
207.50000    38.90140    0.43690    47.61904    -1.76570    0.02150    48.81475    
208.50000    38.91090    0.45750    47.61904    -1.62920    0.02700    48.81475    
209.50000    38.80380    0.31460    47.61904    -1.49540    0.02290    48.81475    
210.50000    38.75430    0.44160    47.61904    -1.34820    0.01760    48.81475    
211.50000    38.69150    0.31760    47.61904    -1.20530    0.01600    48.81475    
212.50000    38.61720    0.47340    47.61904    -1.07800    0.01770    48.81475    
213.50000    38.64290    0.45480    47.61904    -0.93820    0.01650    48.81475    
214.50000    38.50900    0.59410    47.61904    -0.83200    0.01830    48.81475    
215.50000    38.63770    1.11890    47.61904    -0.71240    0.01420    48.81475    
216.50000    38.45960    0.32880    47.61904    -0.58310    0.01700    48.81475    
217.50000    38.38540    0.20200    47.61904    -0.50230    0.01710    48.81475    
218.50000    38.25870    0.63580    47.61904    -0.39830    0.01400    48.81475    
219.50000    38.25480    0.65110    47.61904    -0.32060    0.02220    48.81475    
220.50000    38.13770    0.27730    47.61904    -0.22660    0.03080    48.81475    
221.50000    38.21780    1.41970    47.61904    -0.15880    0.02160    48.81475    
222.50000    38.01510    0.48860    47.61904    -0.09920    0.01750    48.81475    
223.50000    38.00970    0.58150    47.61904    -0.04540    0.01230    48.81475    
224.50000    38.05550    0.31570    47.61904    0.00600    0.01380    48.81475    
225.50000    38.03330    0.34470    47.61904    0.03990    0.01810    48.81475    
226.50000    37.88780    0.56320    47.61904    0.07400    0.01490    48.81475    
227.50000    37.86000    0.37940    47.61904    0.09240    0.02750    48.81475    
228.50000    37.84680    0.32080    47.61904    0.13140    0.01980    48.81475    
229.50000    37.78310    0.27570    47.61904    0.13620    0.01290    48.81475    
230.50000    37.78070    0.23870    47.61904    0.15560    0.01430    48.81475    
231.50000    37.64500    0.49670    47.61904    0.14500    0.01610    48.81475    
232.50000    37.59850    0.52750    47.61904    0.15350    0.01560    48.81475    
233.50000    37.68270    0.35940    47.61904    0.12940    0.01640    48.81475    
234.50000    37.45910    0.34290    47.61904    0.08980    0.01790    48.81475    
235.50000    37.46090    0.49800    47.61904    0.04320    0.02050    48.81475    
236.50000    37.46480    0.27850    47.61904    -0.01690    0.02300    48.81475    
237.50000    37.29920    0.50290    47.61904    -0.09510    0.01210    48.81475    
238.50000    37.35730    0.30690    47.61904    -0.17960    0.01600    48.81475    
239.50000    37.30080    0.44350    47.61904    -0.27320    0.02260    48.81475    
240.50000    37.20880    0.25060    47.61904    -0.37890    0.01540    48.81475    
241.50000    37.10970    0.53680    47.61904    -0.50860    0.01640    48.81475    
242.50000    37.13300    0.29710    47.61904    -0.66530    0.01780    48.81475    
243.50000    37.15110    0.26200    47.61904    -0.82880    0.02280    48.81475    
244.50000    37.08230    0.48970    47.61904    -1.00620    0.02180    48.81475    
245.50000    37.08760    0.85370    47.61904    -1.17770    0.01840    48.81475    
246.50000    37.20460    0.34100    47.61904    -1.37470    0.05930    48.81475    
247.50000    37.30680    0.40410    47.61904    -1.45640    0.09330    48.81475    
248.50000    37.34020    1.86920    47.61904    -1.52050    0.47380    48.81475    
249.50000    35.18550    10.14660    47.61904    -1.49230    6.88250    48.81475    
250.50000    29.24680    19.87490    47.61904    -3.49350    23.06770    48.81475    
251.50000    29.18000    29.18990    47.61904    -7.55540    24.76470    48.81475    
252.50000    34.21250    34.89980    47.61904    -7.01590    11.14380    48.81475    
253.50000    37.54880    12.48750    47.61904    -3.38910    7.48220    48.81475    
254.50000    38.77320    0.89410    47.61904    -2.70800    0.97040    48.81475    
255.50000    38.90770    0.45500    47.61904    -2.40750    0.29810    48.81475    
256.50000    39.02680    0.36200    47.61904    -2.24120    0.07040    48.81475    
257.50000    38.80370    0.38750    47.61904    -2.08510    0.02710    48.81475    
258.50000    38.75870    0.42270    47.61904    -1.91720    0.02540    48.81475    
259.50000    38.79480    0.37840    47.61904    -1.77150    0.02180    48.81475    
260.50000    38.73250    0.27060    47.61904    -1.60000    0.01870    48.81475    
261.50000    38.50200    0.72730    47.61904    -1.45950    0.01650    48.81475    
262.50000    38.60490    0.45650    47.61904    -1.34910    0.01500    48.81475    
263.50000    38.57040    0.65010    47.61904    -1.19190    0.01660    48.81475    
264.50000    38.65050    1.68790    47.61904    -1.05950    0.01300    48.81475    
265.50000    38.43490    0.40490    47.61904    -0.93550    0.01310    48.81475    
266.50000    38.40990    0.45500    47.61904    -0.82880    0.01920    48.81475    
267.50000    38.29160    0.47360    47.61904    -0.72730    0.01670    48.81475    
268.50000    38.23400    0.41640    47.61904    -0.62760    0.01580    48.81475    
269.50000    38.21570    0.76010    47.61904    -0.50720    0.01490    48.81475    
270.50000    38.20980    0.27880    47.61904    -0.44870    0.01850    48.81475    
271.50000    38.09450    0.38420    47.61904    -0.36230    0.01320    48.81475    
272.50000    38.04540    0.46100    47.61904    -0.30760    0.01690    48.81475    
273.50000    38.00490    0.47820    47.61904    -0.22960    0.02320    48.81475    
274.50000    37.97350    0.26400    47.61904    -0.16400    0.02280    48.81475    
275.50000    37.88120    0.19130    47.61904    -0.10160    0.01580    48.81475    
276.50000    37.76180    0.58340    47.61904    -0.08770    0.01670    48.81475    
277.50000    37.83490    0.44850    47.61904    -0.02870    0.01520    48.81475    
278.50000    37.85070    0.21100    47.61904    -0.03040    0.01680    48.81475    
279.50000    37.69500    0.26810    47.61904    0.01940    0.01700    48.81475    
280.50000    37.61070    0.63540    47.61904    0.00840    0.01410    48.81475    
281.50000    37.61820    0.23530    47.61904    0.01930    0.02450    48.81475    
282.50000    37.59690    0.18870    47.61904    0.00630    0.01470    48.81475    
283.50000    37.56930    0.41080    47.61904    -0.01730    0.01540    48.81475    
284.50000    37.52700    0.42970    47.61904    -0.03050    0.01730    48.81475    
285.50000    37.53400    0.26890    47.61904    -0.05500    0.01320    48.81475    
286.50000    37.51490    0.99710    47.61904    -0.08640    0.01310    48.81475    
287.50000    37.47730    0.27700    47.61904    -0.16130    0.01710    48.81475    
288.50000    37.42180    0.32120    47.61904    -0.23570    0.01590    48.81475    
289.50000    37.46100    1.59660    47.61904    -0.32700    0.01630    48.81475    
290.50000    37.32530    0.25460    47.61904    -0.40160    0.01450    48.81475    
291.50000    37.27330    0.31620    47.61904    -0.53290    0.01510    48.81475    
292.50000    37.23320    0.36970    47.61904    -0.65360    0.01490    48.81475    
293.50000    37.13540    0.37420    47.61904    -0.81050    0.01370    48.81475    
294.50000    37.12580    0.20090    47.61904    -0.93700    0.01570    48.81475    
295.50000    37.23540    0.54780    47.61904    -1.13200    0.01680    48.81475    
296.50000    37.29840    0.36470    47.61904    -1.29900    0.02490    48.81475    
297.50000    37.38120    0.28380    47.61904    -1.48320    0.03440    48.81475    
298.50000    37.59480    0.50280    47.61904    -1.65070    0.07920    48.81475    
299.50000    37.82960    1.16500    47.61904    -1.91820    0.36460    48.81475    
300.50000    35.95060    8.26180    47.61904    -1.95020    2.86130    48.81475    
301.50000    31.03560    21.15250    47.61904    -2.40880    13.37920    48.81475    
302.50000    27.36700    28.47520    47.61904    -4.85570    26.40970    48.81475    
303.50000    32.57300    45.15280    47.61904    -6.04300    17.80730    48.81475    
304.50000    37.58360    13.33630    47.61904    -4.33290    4.87010    48.81475    
305.50000    38.92700    1.04190    47.61904    -2.94650    1.05740    48.81475    
306.50000    38.77170    0.75880    47.61904    -2.55380    0.17360    48.81475    
307.50000    38.91150    0.43710    47.61904    -2.37870    0.09640    48.81475    
308.50000    38.88100    0.38300    47.61904    -2.12940    0.03390    48.81475    
309.50000    38.97970    0.37240    47.61904    -1.97940    0.02530    48.81475    
310.50000    38.86570    0.56950    47.61904    -1.80730    0.01970    48.81475    
311.50000    38.82570    0.29690    47.61904    -1.66880    0.02110    48.81475    
312.50000    38.79310    0.36580    47.61904    -1.50820    0.01990    48.81475    
313.50000    38.71960    0.44740    47.61904    -1.38460    0.01590    48.81475    
314.50000    38.69530    0.33280    47.61904    -1.26610    0.01270    48.81475    
315.50000    38.70760    0.40200    47.61904    -1.12030    0.01420    48.81475    
316.50000    38.56340    0.45570    47.61904    -1.00080    0.01780    48.81475    
317.50000    38.60780    0.36790    47.61904    -0.89040    0.02050    48.81475    
318.50000    38.50470    0.27310    47.61904    -0.74080    0.01350    48.81475    
319.50000    38.50430    0.36040    47.61904    -0.68100    0.01980    48.81475    
320.50000    38.37230    0.49710    47.61904    -0.58480    0.02860    48.81475    
321.50000    38.31260    0.37560    47.61904    -0.46710    0.01410    48.81475    
322.50000    38.45790    1.96590    47.61904    -0.38840    0.01830    48.81475    
323.50000    38.20700    0.50220    47.61904    -0.32610    0.01760    48.81475    
324.50000    38.14300    0.30850    47.61904    -0.27900    0.01590    48.81475    
325.50000    38.10890    0.57030    47.61904    -0.20810    0.01430    48.81475    
326.50000    38.05240    0.37150    47.61904    -0.16140    0.01460    48.81475    
327.50000    38.00270    0.38270    47.61904    -0.11390    0.01330    48.81475    
328.50000    38.03600    0.23070    47.61904    -0.04860    0.01550    48.81475    
329.50000    37.93150    0.30930    47.61904    -0.04910    0.01060    48.81475    
330.50000    37.93890    0.35820    47.61904    -0.02090    0.01580    48.81475    
331.50000    37.87500    0.33680    47.61904    -0.00520    0.01610    48.81475    
332.50000    37.62400    0.78640    47.61904    -0.00250    0.01530    48.81475    
333.50000    37.80630    0.38820    47.61904    -0.00050    0.01610    48.81475    
334.50000    37.77700    0.42910    47.61904    0.00960    0.01750    48.81475    
335.50000    37.69320    0.41550    47.61904    -0.01580    0.01420    48.81475    
336.50000    37.70410    0.41680    47.61904    -0.03760    0.01430    48.81475    
337.50000    37.69650    0.29660    47.61904    -0.11170    0.01500    48.81475    
338.50000    37.53160    0.47670    47.61904    -0.14440    0.01270    48.81475    
339.50000    37.62460    0.24290    47.61904    -0.21460    0.01340    48.81475    
340.50000    37.46650    0.17740    47.61904    -0.29990    0.01390    48.81475    
341.50000    37.44860    0.43740    47.61904    -0.38410    0.01380    48.81475    
342.50000    37.47360    0.41740    47.61904    -0.49790    0.01560    48.81475    
343.50000    37.42360    0.29820    47.61904    -0.61500    0.01770    48.81475    
344.50000    37.43060    0.36960    47.61904    -0.76820    0.01870    48.81475    
345.50000    37.28180    0.40310    47.61904    -0.93680    0.01820    48.81475    
346.50000    37.36640    0.35370    47.61904    -1.09890    0.01760    48.81475    
347.50000    37.34030    0.35530    47.61904    -1.30420    0.02460    48.81475    
348.50000    37.51850    0.41690    47.61904    -1.45920    0.02470    48.81475    
349.50000    37.55960    0.38240    47.61904    -1.62190    0.02650    48.81475    
350.50000    37.71320    0.65690    47.61904    -1.83820    0.14950    48.81475    
351.50000    37.62600    2.18630    47.61904    -1.99920    1.01610    48.81475    
352.50000    34.50790    13.83160    47.61904    -1.73250    8.97810    48.81475    
353.50000    29.72940    20.30670    47.61904    -4.48420    24.62750    48.81475    
354.50000    30.64980    38.65310    47.61904    -7.77680    18.41300    48.81475    
355.50000    36.44420    24.09340    47.61904    -5.60500    10.09580    48.81475    
356.50000    38.87040    2.38210    47.61904    -3.25190    2.62280    48.81475    
357.50000    38.93930    0.72630    47.61904    -2.62050    0.35620    48.81475    
358.50000    38.93840    0.59650    47.61904    -2.44190    0.09830    48.81475    
359.50000    38.99900    0.55350    47.61904    -2.19130    0.03960    48.81475    
