32.50000    31.65970    8.64920    92.38094    1.25850    2.94420    92.81076    
33.50000    32.05540    4.98820    92.38094    1.14590    1.93910    92.81076    
34.50000    32.21320    4.48730    92.38094    0.90650    1.49740    92.81076    
35.50000    32.32790    3.10600    92.38094    1.17840    1.83730    92.81076    
36.50000    32.24150    3.05260    92.38094    1.14060    2.08960    92.81076    
37.50000    32.01370    7.44590    92.38094    0.99880    1.44650    92.81076    
38.50000    31.69640    6.78490    92.38094    0.81680    1.07750    92.81076    
39.50000    31.90370    5.01920    92.38094    0.97220    0.86390    92.81076    
40.50000    31.51700    6.41650    92.38094    0.94230    0.85730    92.81076    
41.50000    31.58170    1.15700    92.38094    1.08270    0.44770    92.81076    
42.50000    31.27440    2.62540    92.38094    1.06800    0.45150    92.81076    
43.50000    30.87510    2.88910    92.38094    0.88850    0.71840    92.81076    
44.50000    30.62320    3.79980    92.38094    1.00920    0.35990    92.81076    
45.50000    30.01580    3.80720    92.38094    1.19480    0.34740    92.81076    
46.50000    29.71880    3.78590    92.38094    1.30510    0.25900    92.81076    
47.50000    29.17710    1.96690    92.38094    1.36410    0.17500    92.81076    
48.50000    28.70170    0.51910    92.38094    1.56000    0.22840    92.81076    
49.50000    27.61680    3.78620    92.38094    1.46800    0.14460    92.81076    
50.50000    26.92750    2.59330    92.38094    0.99430    0.32000    92.81076    
51.50000    21.90170    16.38180    92.38094    -3.43820    22.70170    92.81076    
52.50000    24.88900    52.15450    92.38094    -6.08350    19.55000    92.81076    
53.50000    33.15490    6.70600    92.38094    -1.08400    1.14720    92.81076    
54.50000    33.30720    7.03410    92.38094    -0.34960    0.66280    92.81076    
55.50000    33.99650    1.94820    92.38094    0.12030    0.75480    92.81076    
56.50000    33.86470    4.10040    92.38094    0.13580    0.94230    92.81076    
57.50000    33.36580    8.02230    92.38094    0.12480    2.38830    92.81076    
58.50000    33.10790    11.15940    92.38094    0.17100    4.27840    92.81076    
59.50000    32.23130    17.30220    92.38094    -0.00870    6.22470    92.81076    
60.50000    32.46940    19.29370    92.38094    -0.69910    7.34650    92.81076    
61.50000    33.01290    13.61110    92.38094    -1.04450    10.90350    92.81076    
62.50000    34.41080    12.95430    92.38094    -1.39720    11.20330    92.81076    
63.50000    34.66440    26.76150    92.38094    -1.69230    10.53270    92.81076    
64.50000    36.40980    24.64220    92.38094    -1.34060    13.11340    92.81076    
65.50000    37.63860    31.91110    92.38094    -2.97480    19.84240    92.81076    
66.50000    36.21850    45.42260    92.38094    -2.17020    29.99970    92.81076    
67.50000    34.75900    57.82800    92.38094    -2.84620    33.45630    92.81076    
68.50000    34.13060    49.80050    92.38094    -4.42260    39.96410    92.81076    
69.50000    32.81950    55.36030    92.38094    -2.72950    36.65460    92.81076    
70.50000    32.93690    47.82120    92.38094    -2.35840    41.80460    92.81076    
71.50000    31.53420    41.52430    92.38094    -2.82870    40.06200    92.81076    
72.50000    29.85500    42.66790    92.38094    -1.45490    31.12110    92.81076    
73.50000    30.21240    26.86030    92.38094    0.72440    34.07770    92.81076    
74.50000    29.72080    27.72090    92.38094    1.02550    29.72350    92.81076    
75.50000    29.72170    29.39290    92.38094    0.68470    17.24980    92.81076    
76.50000    29.34400    20.37830    92.38094    1.44100    8.65720    92.81076    
77.50000    30.06390    15.88560    92.38094    1.55990    6.67180    92.81076    
78.50000    30.65630    15.79370    92.38094    1.47450    5.02480    92.81076    
79.50000    31.20890    9.92190    92.38094    1.40710    4.17920    92.81076    
80.50000    31.44790    10.29700    92.38094    1.11940    3.24340    92.81076    
81.50000    31.60710    13.00820    92.38094    1.46140    3.59330    92.81076    
82.50000    31.94420    8.12380    92.38094    1.03260    3.07810    92.81076    
83.50000    31.95680    8.56310    92.38094    1.15920    1.80960    92.81076    
84.50000    31.58090    12.75510    92.38094    1.16640    3.35830    92.81076    
85.50000    32.33220    3.71060    92.38094    1.18850    2.18280    92.81076    
86.50000    32.05970    10.83810    92.38094    1.01930    1.76730    92.81076    
87.50000    32.23170    8.41520    92.38094    1.02820    1.20090    92.81076    
88.50000    32.26770    6.23010    92.38094    1.01970    1.38830    92.81076    
89.50000    31.89110    6.55690    92.38094    0.95820    1.51050    92.81076    
90.50000    31.87520    5.40620    92.38094    1.07740    0.94920    92.81076    
91.50000    31.95140    2.37940    92.38094    1.06590    1.03030    92.81076    
92.50000    31.60730    3.61050    92.38094    0.90080    0.53750    92.81076    
93.50000    31.19220    3.36850    92.38094    0.88050    0.83300    92.81076    
94.50000    30.87920    5.23500    92.38094    0.87430    0.61750    92.81076    
95.50000    30.29810    7.55780    92.38094    0.82550    0.33420    92.81076    
96.50000    30.29010    5.08320    92.38094    0.83780    0.47520    92.81076    
97.50000    29.91800    2.32760    92.38094    0.91080    0.22190    92.81076    
98.50000    29.50100    3.31670    92.38094    1.08040    0.21330    92.81076    
99.50000    29.06930    0.74960    92.38094    1.03260    0.14550    92.81076    
100.50000    28.33220    3.57460    92.38094    0.98430    0.19090    92.81076    
101.50000    27.92950    1.38780    92.38094    0.73290    0.15030    92.81076    
102.50000    26.85660    5.37750    92.38094    -0.44820    3.93830    92.81076    
103.50000    21.06500    26.47180    92.38094    -8.11430    17.81590    92.81076    
104.50000    31.01030    23.73730    92.38094    -2.94650    13.66340    92.81076    
105.50000    32.90210    8.25720    92.38094    -0.36150    0.68070    92.81076    
106.50000    33.38280    2.66210    92.38094    0.02830    0.80120    92.81076    
107.50000    33.48620    5.45160    92.38094    0.08590    1.25430    92.81076    
108.50000    33.60690    7.70670    92.38094    0.15920    1.42990    92.81076    
109.50000    33.25950    8.77690    92.38094    -0.01800    3.89500    92.81076    
110.50000    32.56290    11.79450    92.38094    0.37810    5.86730    92.81076    
111.50000    32.94260    18.02620    92.38094    0.02430    6.45500    92.81076    
112.50000    33.20850    12.47140    92.38094    -1.04030    7.85850    92.81076    
113.50000    33.62500    16.77950    92.38094    -1.66830    10.21540    92.81076    
114.50000    34.87250    27.36000    92.38094    -2.24420    11.12820    92.81076    
115.50000    36.11780    24.58320    92.38094    -3.37060    12.29230    92.81076    
116.50000    37.05040    31.44150    92.38094    -2.36240    20.76960    92.81076    
117.50000    37.81360    32.38100    92.38094    -2.39970    23.48010    92.81076    
118.50000    34.46490    53.68620    92.38094    -3.53520    29.91660    92.81076    
119.50000    35.21180    38.58110    92.38094    -3.70320    35.25480    92.81076    
120.50000    32.20740    62.30490    92.38094    -2.45500    36.68380    92.81076    
121.50000    33.29390    37.88630    92.38094    -3.91640    36.20470    92.81076    
122.50000    31.87850    28.45940    92.38094    -2.31410    28.74620    92.81076    
123.50000    30.68180    36.93400    92.38094    -1.70750    29.88090    92.81076    
124.50000    30.80650    26.62780    92.38094    -1.37970    32.89450    92.81076    
125.50000    29.59060    26.58430    92.38094    -0.00170    25.49750    92.81076    
126.50000    29.80920    18.87170    92.38094    1.93650    23.35600    92.81076    
127.50000    29.93990    15.27040    92.38094    1.25990    12.44350    92.81076    
128.50000    30.44090    13.88230    92.38094    1.26360    6.79480    92.81076    
129.50000    30.53620    14.57650    92.38094    1.39260    4.34330    92.81076    
130.50000    31.09790    11.10010    92.38094    1.23820    4.91410    92.81076    
131.50000    31.23020    7.53910    92.38094    0.95980    4.00190    92.81076    
132.50000    31.71600    10.79210    92.38094    1.18920    2.36220    92.81076    
133.50000    32.13890    4.76990    92.38094    1.04070    2.50440    92.81076    
134.50000    32.57950    3.85300    92.38094    1.01900    2.02530    92.81076    
135.50000    32.43140    5.81160    92.38094    0.83620    2.42940    92.81076    
136.50000    32.88900    1.83300    92.38094    0.67020    1.55360    92.81076    
137.50000    32.56070    5.87850    92.38094    0.79840    1.58700    92.81076    
138.50000    32.51260    2.60380    92.38094    1.06930    1.34990    92.81076    
139.50000    31.97140    6.57450    92.38094    0.94100    1.77070    92.81076    
140.50000    31.99890    8.47100    92.38094    0.90870    1.08240    92.81076    
141.50000    32.11420    3.29540    92.38094    0.70260    0.84820    92.81076    
142.50000    31.93950    3.23770    92.38094    0.92210    0.87840    92.81076    
143.50000    31.58830    3.41410    92.38094    0.86950    0.72220    92.81076    
144.50000    31.53940    0.96360    92.38094    0.79400    0.77840    92.81076    
145.50000    30.98010    4.11950    92.38094    0.91950    0.51820    92.81076    
146.50000    30.92680    0.64340    92.38094    0.73510    0.43810    92.81076    
147.50000    30.33930    3.82170    92.38094    0.82100    0.41650    92.81076    
148.50000    29.90920    3.09630    92.38094    0.97080    0.36350    92.81076    
149.50000    29.29590    3.60540    92.38094    0.97700    0.18630    92.81076    
150.50000    29.02430    0.50100    92.38094    1.03360    0.18090    92.81076    
151.50000    28.32350    0.33980    92.38094    1.04400    0.11970    92.81076    
152.50000    27.56980    2.05320    92.38094    0.78980    0.15160    92.81076    
153.50000    25.02610    9.25490    92.38094    -0.96830    5.13030    92.81076    
154.50000    17.11620    38.43690    92.38094    -8.40130    26.20300    92.81076    
155.50000    32.21880    16.51930    92.38094    -4.16400    14.30460    92.81076    
156.50000    34.03570    4.63220    92.38094    -1.62760    0.62550    92.81076    
157.50000    34.34980    3.85550    92.38094    -0.86680    0.70170    92.81076    
158.50000    34.35010    5.26840    92.38094    -0.58560    1.14230    92.81076    
159.50000    34.45190    3.55140    92.38094    -0.34340    2.06710    92.81076    
160.50000    33.90780    6.94950    92.38094    -0.20820    3.15530    92.81076    
161.50000    32.88530    14.44410    92.38094    -0.07120    4.12880    92.81076    
162.50000    32.72870    9.28100    92.38094    -0.50720    6.05820    92.81076    
163.50000    33.39450    9.35170    92.38094    -0.73910    8.87720    92.81076    
164.50000    33.85140    13.98200    92.38094    -1.27260    9.35380    92.81076    
165.50000    34.81910    17.71450    92.38094    -1.37820    13.37090    92.81076    
166.50000    35.93010    28.09220    92.38094    -1.68130    12.44240    92.81076    
167.50000    37.58390    27.16010    92.38094    -2.05520    17.95280    92.81076    
168.50000    37.12460    49.84960    92.38094    -1.80650    20.76600    92.81076    
169.50000    37.60130    49.67500    92.38094    -2.40140    29.03840    92.81076    
170.50000    35.81520    60.07320    92.38094    -1.40650    29.43030    92.81076    
171.50000    34.97300    55.66160    92.38094    -2.57910    41.31970    92.81076    
172.50000    32.74810    54.21540    92.38094    -4.10480    41.18170    92.81076    
173.50000    32.71360    39.75110    92.38094    -1.63040    38.90370    92.81076    
174.50000    32.13560    46.22730    92.38094    -1.81540    44.72580    92.81076    
175.50000    29.82150    40.46690    92.38094    -2.05530    29.19700    92.81076    
176.50000    29.38700    30.42390    92.38094    0.51840    30.14570    92.81076    
177.50000    29.46920    24.37200    92.38094    0.55240    24.41900    92.81076    
178.50000    28.30390    26.88150    92.38094    1.15990    22.61520    92.81076    
179.50000    28.90820    16.87220    92.38094    1.62280    10.32570    92.81076    
180.50000    29.72800    11.47230    92.38094    1.21370    5.48530    92.81076    
181.50000    30.63470    10.51250    92.38094    1.40510    5.09610    92.81076    
182.50000    30.91080    12.24980    92.38094    1.39930    3.91460    92.81076    
183.50000    30.73540    9.21010    92.38094    0.99040    4.12270    92.81076    
184.50000    31.60720    6.63020    92.38094    1.21880    2.97150    92.81076    
185.50000    32.30870    6.50850    92.38094    1.07750    3.03150    92.81076    
186.50000    32.14520    5.11210    92.38094    1.29270    1.91020    92.81076    
187.50000    32.09910    8.43000    92.38094    1.00420    1.94720    92.81076    
188.50000    32.12810    8.38720    92.38094    0.85790    1.33710    92.81076    
189.50000    32.26460    7.14670    92.38094    0.99130    1.29790    92.81076    
190.50000    32.20190    6.89940    92.38094    0.91360    1.68760    92.81076    
191.50000    31.79570    11.17920    92.38094    0.91620    1.21860    92.81076    
192.50000    32.01980    9.15480    92.38094    0.87980    0.82580    92.81076    
193.50000    31.81330    3.67600    92.38094    0.91620    1.16180    92.81076    
194.50000    31.67150    3.56640    92.38094    0.87980    1.08880    92.81076    
195.50000    31.27030    6.26580    92.38094    0.81110    0.59300    92.81076    
196.50000    30.84140    6.51430    92.38094    0.79960    0.41790    92.81076    
197.50000    30.57070    5.85010    92.38094    0.80760    0.68140    92.81076    
198.50000    30.46020    3.66820    92.38094    0.91580    0.41860    92.81076    
199.50000    30.00770    3.93550    92.38094    1.09270    0.27820    92.81076    
200.50000    29.58540    1.38280    92.38094    1.03140    0.19340    92.81076    
201.50000    28.98200    3.33240    92.38094    1.19950    0.20310    92.81076    
202.50000    28.28290    3.29950    92.38094    1.22100    0.12950    92.81076    
203.50000    27.64610    4.68750    92.38094    1.15870    0.13080    92.81076    
204.50000    26.91620    2.18560    92.38094    0.64510    0.33630    92.81076    
205.50000    18.77980    30.96700    92.38094    -4.81920    21.84270    92.81076    
206.50000    25.96640    63.06170    92.38094    -5.42890    13.75440    92.81076    
207.50000    33.17360    6.78870    92.38094    -1.77310    0.84110    92.81076    
208.50000    33.72480    7.73290    92.38094    -1.02100    0.81860    92.81076    
209.50000    33.98350    11.32380    92.38094    -0.52500    0.92460    92.81076    
210.50000    34.27620    6.42530    92.38094    -0.28650    1.26970    92.81076    
211.50000    33.34880    14.49160    92.38094    0.00320    2.83050    92.81076    
212.50000    33.41790    12.77860    92.38094    -0.46760    6.18570    92.81076    
213.50000    33.46090    8.77110    92.38094    -0.33270    4.86720    92.81076    
214.50000    32.54350    18.37340    92.38094    -0.92570    6.40270    92.81076    
215.50000    33.56880    17.29800    92.38094    -0.90800    8.24440    92.81076    
216.50000    34.21460    16.23650    92.38094    -1.46430    8.44340    92.81076    
217.50000    35.86430    15.84240    92.38094    -1.42050    15.31070    92.81076    
218.50000    37.16370    34.12910    92.38094    -1.74350    17.36940    92.81076    
219.50000    39.13440    30.52310    92.38094    -1.78830    21.27690    92.81076    
220.50000    38.84090    40.93040    92.38094    -0.00860    29.43440    92.81076    
221.50000    37.49400    54.05310    92.38094    -1.52920    32.03030    92.81076    
222.50000    35.74460    47.38850    92.38094    -1.83450    31.04960    92.81076    
223.50000    33.61680    54.81160    92.38094    -1.45650    42.66250    92.81076    
224.50000    33.46770    46.03230    92.38094    -1.84680    41.36360    92.81076    
225.50000    32.13500    31.09250    92.38094    -1.63420    41.16660    92.81076    
226.50000    29.71160    37.20320    92.38094    -0.03390    34.13450    92.81076    
227.50000    29.42620    35.19070    92.38094    -0.41780    32.76040    92.81076    
228.50000    28.71840    28.23390    92.38094    1.44930    27.88120    92.81076    
229.50000    28.33860    22.60160    92.38094    1.51440    13.99500    92.81076    
230.50000    29.29700    18.78530    92.38094    1.62380    12.91890    92.81076    
231.50000    30.12600    12.68650    92.38094    1.61250    9.17290    92.81076    
232.50000    30.49770    15.25110    92.38094    1.72730    5.51210    92.81076    
233.50000    30.46350    13.55390    92.38094    1.63210    4.21680    92.81076    
234.50000    31.03030    8.67350    92.38094    1.68040    2.81720    92.81076    
235.50000    31.18940    9.58130    92.38094    1.11890    3.17400    92.81076    
236.50000    32.06880    4.56060    92.38094    1.22120    2.90700    92.81076    
237.50000    32.23890    6.63480    92.38094    1.52430    2.25470    92.81076    
238.50000    32.46620    6.63090    92.38094    1.26370    1.83840    92.81076    
239.50000    32.18640    4.07240    92.38094    1.12290    2.08540    92.81076    
240.50000    32.48390    5.28990    92.38094    1.21390    1.37500    92.81076    
241.50000    32.32450    4.88550    92.38094    1.06720    1.92950    92.81076    
242.50000    32.31640    6.25700    92.38094    1.23020    1.18840    92.81076    
243.50000    32.10230    4.13840    92.38094    1.13110    1.26710    92.81076    
244.50000    31.69290    7.28910    92.38094    1.35890    1.31240    92.81076    
245.50000    31.96460    1.70420    92.38094    1.20550    1.05620    92.81076    
246.50000    31.39650    4.94510    92.38094    1.30850    0.67300    92.81076    
247.50000    31.36690    1.55370    92.38094    1.30780    0.65790    92.81076    
248.50000    30.82750    4.58340    92.38094    1.21130    0.62000    92.81076    
249.50000    30.42290    6.15900    92.38094    1.18100    0.23090    92.81076    
250.50000    30.51340    0.56220    92.38094    1.21880    0.36510    92.81076    
251.50000    29.94130    0.90460    92.38094    1.42360    0.31640    92.81076    
252.50000    29.15370    2.28870    92.38094    1.50480    0.25860    92.81076    
253.50000    28.60870    2.80850    92.38094    1.51090    0.16170    92.81076    
254.50000    27.89790    2.54220    92.38094    1.52810    0.13480    92.81076    
255.50000    27.22930    1.95950    92.38094    1.13020    0.18220    92.81076    
256.50000    26.29460    4.62360    92.38094    0.44080    0.92220    92.81076    
257.50000    20.08790    22.81720    92.38094    -6.87150    24.83800    92.81076    
258.50000    28.69320    35.71110    92.38094    -4.24600    21.32940    92.81076    
259.50000    33.04320    0.87950    92.38094    -0.46070    0.68630    92.81076    
260.50000    33.16390    4.19380    92.38094    0.02700    0.81280    92.81076    
261.50000    33.53160    2.10880    92.38094    0.15340    1.06150    92.81076    
262.50000    33.02270    9.19740    92.38094    0.32010    2.39410    92.81076    
263.50000    32.93480    6.33940    92.38094    0.29210    3.99300    92.81076    
264.50000    32.44480    14.47070    92.38094    -0.27280    4.55240    92.81076    
265.50000    32.59790    15.44620    92.38094    -0.69820    7.29110    92.81076    
266.50000    33.52040    10.31690    92.38094    -1.00880    7.95290    92.81076    
267.50000    34.78360    13.14900    92.38094    -0.67640    9.74850    92.81076    
268.50000    35.99300    26.42570    92.38094    -1.30670    13.13500    92.81076    
269.50000    37.56620    28.10920    92.38094    -2.09440    13.39950    92.81076    
270.50000    38.07720    32.78850    92.38094    -1.02200    23.77160    92.81076    
271.50000    38.43530    26.32270    92.38094    -1.62600    33.50260    92.81076    
272.50000    36.53580    42.25020    92.38094    -0.85980    26.21270    92.81076    
273.50000    35.93120    31.44200    92.38094    0.03500    41.07290    92.81076    
274.50000    35.87620    29.24350    92.38094    -1.52480    35.11860    92.81076    
275.50000    33.37040    25.98300    92.38094    -2.42950    35.51210    92.81076    
276.50000    32.28570    36.26740    92.38094    -1.58150    32.35430    92.81076    
277.50000    30.90270    31.45190    92.38094    0.06930    34.07700    92.81076    
278.50000    30.31090    22.43860    92.38094    0.09970    29.48360    92.81076    
279.50000    30.03500    20.12600    92.38094    1.30970    20.16060    92.81076    
280.50000    29.17000    22.45680    92.38094    1.49690    11.92740    92.81076    
281.50000    29.80950    14.05530    92.38094    1.56510    9.01720    92.81076    
282.50000    30.30400    11.32060    92.38094    1.08120    6.44510    92.81076    
283.50000    30.57440    9.49940    92.38094    1.34940    4.69590    92.81076    
284.50000    31.18780    8.16800    92.38094    1.46400    4.95290    92.81076    
285.50000    30.92070    10.37290    92.38094    1.38530    3.26350    92.81076    
286.50000    31.53150    8.30570    92.38094    0.96780    3.24860    92.81076    
287.50000    31.74730    5.52600    92.38094    1.28220    3.17950    92.81076    
288.50000    31.73170    6.47270    92.38094    1.22980    2.81390    92.81076    
289.50000    31.58470    11.11330    92.38094    1.01830    1.98290    92.81076    
290.50000    31.80020    7.43920    92.38094    1.23090    1.18800    92.81076    
291.50000    32.51920    2.11870    92.38094    1.02160    2.03060    92.81076    
292.50000    31.93460    7.55260    92.38094    0.97990    1.48170    92.81076    
293.50000    31.82370    8.16600    92.38094    0.88760    1.53100    92.81076    
294.50000    32.32260    2.27700    92.38094    0.83850    1.35090    92.81076    
295.50000    32.08580    1.62220    92.38094    0.95810    1.01450    92.81076    
296.50000    32.17850    0.99200    92.38094    0.96100    0.92580    92.81076    
297.50000    31.67360    2.02830    92.38094    0.90950    0.93200    92.81076    
298.50000    31.36900    4.39050    92.38094    0.91650    0.59490    92.81076    
299.50000    31.04810    3.43640    92.38094    0.89400    0.62630    92.81076    
300.50000    30.87280    1.26450    92.38094    0.91760    0.53540    92.81076    
301.50000    30.40590    4.86490    92.38094    1.06400    0.50320    92.81076    
302.50000    30.07220    0.72500    92.38094    1.07880    0.35920    92.81076    
303.50000    29.64110    2.54550    92.38094    1.18230    0.24840    92.81076    
304.50000    29.00360    2.14160    92.38094    1.33420    0.15050    92.81076    
305.50000    28.65250    1.71230    92.38094    1.41070    0.09740    92.81076    
306.50000    27.73820    0.42440    92.38094    1.48600    0.12970    92.81076    
307.50000    26.82880    0.44610    92.38094    1.04650    0.19730    92.81076    
308.50000    23.21340    13.88460    92.38094    -1.98800    13.59870    92.81076    
309.50000    22.49550    55.05680    92.38094    -8.73700    21.71990    92.81076    
310.50000    32.92630    4.57910    92.38094    -1.46110    4.90570    92.81076    
311.50000    33.44050    5.25560    92.38094    -0.33250    0.67090    92.81076    
312.50000    32.93860    16.10560    92.38094    -0.05960    0.56840    92.81076    
313.50000    33.43150    8.91420    92.38094    0.17750    1.74740    92.81076    
314.50000    33.36360    4.52900    92.38094    0.14820    2.39310    92.81076    
315.50000    32.89260    10.96180    92.38094    -0.23970    3.90460    92.81076    
316.50000    32.54820    16.58790    92.38094    -0.09480    6.21290    92.81076    
317.50000    32.81810    11.69460    92.38094    -0.51760    6.50290    92.81076    
318.50000    32.59800    14.85270    92.38094    -0.75990    8.07650    92.81076    
319.50000    34.04320    14.28400    92.38094    -0.95920    11.06020    92.81076    
320.50000    35.55710    21.05340    92.38094    -1.39840    9.89650    92.81076    
321.50000    37.91730    16.13650    92.38094    -1.15480    15.61200    92.81076    
322.50000    37.91170    33.74880    92.38094    -1.17050    20.15700    92.81076    
323.50000    39.18970    36.92040    92.38094    -0.64710    27.21140    92.81076    
324.50000    38.34640    41.02520    92.38094    -0.46630    36.56980    92.81076    
325.50000    35.92780    55.83760    92.38094    -2.32790    36.27400    92.81076    
326.50000    34.62600    56.49730    92.38094    -2.58000    39.49100    92.81076    
327.50000    33.76130    37.69910    92.38094    -2.71740    24.61940    92.81076    
328.50000    32.70920    46.45150    92.38094    -2.32940    25.84300    92.81076    
329.50000    31.21120    37.26860    92.38094    -0.81120    37.06290    92.81076    
330.50000    29.75100    34.09890    92.38094    0.31380    34.53640    92.81076    
331.50000    29.12050    32.68120    92.38094    1.04150    25.53220    92.81076    
332.50000    29.95060    21.30790    92.38094    1.22420    22.98350    92.81076    
333.50000    28.54630    20.41790    92.38094    2.21060    16.34310    92.81076    
334.50000    28.94600    18.15100    92.38094    2.00040    11.65920    92.81076    
335.50000    30.25970    11.33990    92.38094    1.30880    5.11900    92.81076    
336.50000    30.27810    13.54740    92.38094    1.57140    4.36340    92.81076    
337.50000    30.46410    9.68190    92.38094    1.55520    3.63610    92.81076    
338.50000    31.32540    6.08960    92.38094    1.41590    3.87700    92.81076    
339.50000    31.57180    5.60860    92.38094    1.13850    4.12490    92.81076    
340.50000    31.48930    10.31590    92.38094    1.28120    2.75660    92.81076    
341.50000    32.05490    7.33950    92.38094    1.28330    2.21380    92.81076    
342.50000    31.69010    6.69420    92.38094    1.26740    2.17770    92.81076    
343.50000    32.03400    8.02920    92.38094    0.95650    1.92790    92.81076    
344.50000    32.04420    4.43240    92.38094    1.01170    1.48950    92.81076    
345.50000    32.22270    2.38270    92.38094    0.98540    1.35830    92.81076    
346.50000    31.67490    8.56030    92.38094    0.91760    1.60900    92.81076    
347.50000    31.85250    2.37880    92.38094    0.88790    1.08700    92.81076    
348.50000    31.57790    7.55520    92.38094    0.96000    1.37900    92.81076    
349.50000    31.35080    4.58930    92.38094    0.93230    0.79410    92.81076    
350.50000    31.35240    1.01240    92.38094    0.87190    0.81990    92.81076    
351.50000    30.91760    4.58200    92.38094    0.86980    0.43470    92.81076    
352.50000    30.50420    4.54500    92.38094    0.90720    0.37830    92.81076    
353.50000    30.22120    1.38470    92.38094    1.04640    0.31940    92.81076    
354.50000    29.80640    2.33690    92.38094    1.05850    0.15630    92.81076    
355.50000    29.30990    5.48320    92.38094    1.17060    0.27200    92.81076    
356.50000    28.95590    1.72040    92.38094    1.26500    0.22610    92.81076    
357.50000    28.14220    2.70240    92.38094    1.24110    0.19120    92.81076    
358.50000    27.58590    0.71950    92.38094    0.95360    0.16580    92.81076    
359.50000    26.58160    5.09130    92.38094    0.37850    0.80890    92.81076    
