184.50000    23.41640    33.83670    92.38094    -7.53240    22.00120    92.81076    
185.50000    23.04020    35.87660    92.38094    -6.13440    25.40220    92.81076    
186.50000    23.74300    29.88150    92.38094    -7.49630    24.67240    92.81076    
187.50000    24.49690    34.46070    92.38094    -8.32010    23.76730    92.81076    
188.50000    23.70620    37.91860    92.38094    -8.10730    24.62060    92.81076    
189.50000    24.10120    36.32770    92.38094    -8.21240    23.20850    92.81076    
190.50000    24.33320    41.25620    92.38094    -7.62370    24.03030    92.81076    
191.50000    24.90260    44.33320    92.38094    -7.64210    21.83610    92.81076    
192.50000    26.04450    53.04630    92.38094    -6.77370    27.29750    92.81076    
193.50000    26.98630    34.40960    92.38094    -3.80590    38.22710    92.81076    
194.50000    26.40030    40.17310    92.38094    -3.11720    29.86930    92.81076    
195.50000    26.83490    35.48640    92.38094    -1.27860    27.47560    92.81076    
196.50000    28.74930    24.08660    92.38094    -0.07060    24.32860    92.81076    
197.50000    27.61220    29.13080    92.38094    1.48060    24.21360    92.81076    
198.50000    28.69990    18.54030    92.38094    1.73010    17.65350    92.81076    
199.50000    29.77730    13.27280    92.38094    1.52120    17.17420    92.81076    
200.50000    29.34730    12.09490    92.38094    0.69960    8.61000    92.81076    
201.50000    30.51260    9.26830    92.38094    0.07670    5.48030    92.81076    
202.50000    30.87840    7.45630    92.38094    0.04680    5.28830    92.81076    
203.50000    31.55570    5.58370    92.38094    -0.26330    2.74310    92.81076    
204.50000    31.63050    4.65660    92.38094    -0.49220    2.40400    92.81076    
205.50000    31.68240    4.03720    92.38094    -0.66500    1.83090    92.81076    
206.50000    32.13340    3.75280    92.38094    -0.41470    1.58510    92.81076    
207.50000    32.18710    2.55660    92.38094    -0.22910    1.60350    92.81076    
208.50000    32.32390    2.12380    92.38094    -0.21500    1.41060    92.81076    
209.50000    32.41740    1.89950    92.38094    0.31380    1.16560    92.81076    
210.50000    32.42120    0.74150    92.38094    0.56310    0.94300    92.81076    
211.50000    32.13590    0.62880    92.38094    0.85190    0.55470    92.81076    
212.50000    31.86390    0.62000    92.38094    1.15570    0.53180    92.81076    
213.50000    31.69250    0.51580    92.38094    1.42210    0.47050    92.81076    
214.50000    31.55050    0.52010    92.38094    1.86490    0.53860    92.81076    
215.50000    31.15140    1.72000    92.38094    1.96920    1.06840    92.81076    
216.50000    29.80950    6.79460    92.38094    0.32530    9.24640    92.81076    
217.50000    28.09960    9.90120    92.38094    -1.84560    8.39830    92.81076    
218.50000    29.74010    14.18690    92.38094    -1.66800    6.48000    92.81076    
219.50000    32.18270    6.54620    92.38094    0.94600    4.36510    92.81076    
220.50000    32.86890    1.35900    92.38094    2.05760    1.63970    92.81076    
221.50000    32.75860    1.45780    92.38094    2.17690    0.94610    92.81076    
222.50000    32.79950    1.35270    92.38094    2.24660    0.58130    92.81076    
223.50000    32.69490    2.23200    92.38094    2.32190    1.33820    92.81076    
224.50000    32.57060    4.66640    92.38094    2.09400    1.82570    92.81076    
225.50000    31.98690    7.37870    92.38094    1.92960    2.21510    92.81076    
226.50000    31.47480    9.44440    92.38094    1.98570    3.14160    92.81076    
227.50000    30.68350    10.63590    92.38094    1.84090    5.24260    92.81076    
228.50000    30.92320    11.97300    92.38094    1.50430    4.82130    92.81076    
229.50000    29.31140    17.39000    92.38094    1.73930    7.26600    92.81076    
230.50000    28.80500    15.14130    92.38094    1.76540    8.73860    92.81076    
231.50000    28.30840    13.75990    92.38094    0.65500    10.53630    92.81076    
232.50000    26.31940    21.98950    92.38094    -0.31430    13.91110    92.81076    
233.50000    25.95470    22.83540    92.38094    -1.79590    25.76590    92.81076    
234.50000    22.99140    27.36710    92.38094    -2.84380    29.36350    92.81076    
235.50000    24.17170    45.87560    92.38094    -5.08180    32.60630    92.81076    
236.50000    23.79660    30.30820    92.38094    -6.48800    29.60950    92.81076    
237.50000    24.61870    31.81980    92.38094    -7.42050    27.67060    92.81076    
238.50000    24.49170    34.07490    92.38094    -7.55300    37.33950    92.81076    
239.50000    23.98520    34.06130    92.38094    -8.46490    25.64060    92.81076    
240.50000    24.34250    24.67230    92.38094    -9.28580    26.39240    92.81076    
241.50000    25.16240    58.67980    92.38094    -8.81410    18.97290    92.81076    
242.50000    24.55260    44.77140    92.38094    -8.24700    19.11290    92.81076    
243.50000    24.75630    49.58360    92.38094    -5.60590    30.38350    92.81076    
244.50000    27.13330    37.22150    92.38094    -5.08990    26.95650    92.81076    
245.50000    25.84450    33.65040    92.38094    -3.13220    30.26910    92.81076    
246.50000    27.46730    38.32780    92.38094    -1.77870    28.61860    92.81076    
247.50000    27.48190    35.91430    92.38094    -0.70500    21.18330    92.81076    
248.50000    28.08600    30.27020    92.38094    0.79790    25.11810    92.81076    
249.50000    28.31580    19.45660    92.38094    1.18760    16.50640    92.81076    
250.50000    28.94450    12.15100    92.38094    1.16280    14.97290    92.81076    
251.50000    29.93320    12.59080    92.38094    0.68210    9.30250    92.81076    
252.50000    29.80970    12.84080    92.38094    0.25450    6.69630    92.81076    
253.50000    30.77070    4.78560    92.38094    0.21500    5.27790    92.81076    
254.50000    30.78520    6.67430    92.38094    0.07930    3.40670    92.81076    
255.50000    31.09760    4.45560    92.38094    -0.06890    2.51190    92.81076    
256.50000    31.35430    3.76460    92.38094    -0.19510    2.49780    92.81076    
257.50000    31.43750    4.19370    92.38094    -0.28640    2.27530    92.81076    
258.50000    31.56890    2.86020    92.38094    -0.22550    1.73640    92.81076    
259.50000    32.03400    2.14870    92.38094    0.12820    1.46340    92.81076    
260.50000    32.14060    4.71190    92.38094    0.34000    0.71590    92.81076    
261.50000    31.83670    1.76070    92.38094    0.43420    0.88780    92.81076    
262.50000    31.92440    1.22240    92.38094    0.75800    0.86510    92.81076    
263.50000    31.77190    0.99580    92.38094    1.09460    0.52920    92.81076    
264.50000    31.50390    0.55500    92.38094    1.38120    0.53300    92.81076    
265.50000    31.18300    0.65160    92.38094    1.77610    0.50900    92.81076    
266.50000    31.00220    0.44920    92.38094    2.16490    0.36060    92.81076    
267.50000    30.54570    0.88200    92.38094    2.43670    1.25790    92.81076    
268.50000    29.04890    3.36100    92.38094    1.68010    5.29380    92.81076    
269.50000    28.93510    6.38480    92.38094    -0.56120    7.92820    92.81076    
270.50000    29.43850    13.10830    92.38094    -0.87320    7.29270    92.81076    
271.50000    31.59840    5.97500    92.38094    0.81120    3.65590    92.81076    
272.50000    32.36050    1.65380    92.38094    2.20790    1.23760    92.81076    
273.50000    32.45150    1.43480    92.38094    2.37840    0.65750    92.81076    
274.50000    32.33920    1.96580    92.38094    2.32170    1.10930    92.81076    
275.50000    31.98210    3.51290    92.38094    2.22860    2.05960    92.81076    
276.50000    31.70170    4.88940    92.38094    2.36750    3.42650    92.81076    
277.50000    31.07480    9.32910    92.38094    1.81390    3.91560    92.81076    
278.50000    30.85140    8.06820    92.38094    1.98150    5.51280    92.81076    
279.50000    30.09310    11.53870    92.38094    1.84220    7.07480    92.81076    
280.50000    29.61070    12.49430    92.38094    1.25610    6.52940    92.81076    
281.50000    28.25990    15.19770    92.38094    1.67990    7.32780    92.81076    
282.50000    27.76290    17.08090    92.38094    0.26520    7.50340    92.81076    
283.50000    26.47560    17.59560    92.38094    -0.22170    11.08100    92.81076    
284.50000    25.34140    25.46850    92.38094    -0.86140    17.34330    92.81076    
285.50000    23.10570    25.37270    92.38094    -1.69860    26.28160    92.81076    
286.50000    23.63540    27.14960    92.38094    -3.55360    33.52630    92.81076    
287.50000    22.75510    25.60300    92.38094    -6.23450    27.95720    92.81076    
288.50000    23.28180    32.74830    92.38094    -6.19830    23.50840    92.81076    
289.50000    23.43430    28.46320    92.38094    -7.78550    23.02460    92.81076    
290.50000    22.97350    25.47120    92.38094    -6.78390    27.49230    92.81076    
291.50000    23.11880    32.09700    92.38094    -6.16970    27.34450    92.81076    
292.50000    23.39160    33.84790    92.38094    -6.66390    30.58520    92.81076    
293.50000    24.87920    40.07590    92.38094    -6.93480    33.28680    92.81076    
294.50000    25.26210    38.23680    92.38094    -4.72260    26.64350    92.81076    
295.50000    25.09520    46.85730    92.38094    -5.62500    27.82880    92.81076    
296.50000    26.21970    39.40990    92.38094    -3.18920    29.08750    92.81076    
297.50000    26.91710    35.16760    92.38094    -2.26110    24.42750    92.81076    
298.50000    27.20250    34.40400    92.38094    -0.63060    24.68300    92.81076    
299.50000    28.97500    23.23310    92.38094    0.39380    27.98020    92.81076    
300.50000    28.49630    16.81600    92.38094    0.93580    21.51720    92.81076    
301.50000    29.46120    12.11830    92.38094    0.76230    13.66670    92.81076    
302.50000    30.05750    13.22510    92.38094    0.45220    7.89580    92.81076    
303.50000    30.25750    9.74230    92.38094    0.66500    6.52480    92.81076    
304.50000    30.55030    7.37880    92.38094    0.35740    4.94620    92.81076    
305.50000    30.75150    5.48750    92.38094    -0.15110    4.09130    92.81076    
306.50000    31.54220    5.96060    92.38094    -0.08660    3.52180    92.81076    
307.50000    32.04170    3.79370    92.38094    -0.18150    2.36780    92.81076    
308.50000    31.91920    3.57510    92.38094    -0.26490    2.01580    92.81076    
309.50000    31.85470    4.76750    92.38094    0.02870    1.81850    92.81076    
310.50000    32.17500    2.21570    92.38094    -0.04700    1.17630    92.81076    
311.50000    32.18900    1.94250    92.38094    0.26180    1.12230    92.81076    
312.50000    32.08650    1.99870    92.38094    0.46970    1.17720    92.81076    
313.50000    32.07790    0.97270    92.38094    0.70130    0.59810    92.81076    
314.50000    31.70220    1.83100    92.38094    1.09400    0.45160    92.81076    
315.50000    31.69300    0.48700    92.38094    1.38570    0.55510    92.81076    
316.50000    31.53290    3.49030    92.38094    1.69300    0.38800    92.81076    
317.50000    31.19920    0.37460    92.38094    2.15630    0.43670    92.81076    
318.50000    30.68210    1.01560    92.38094    2.52060    0.75590    92.81076    
319.50000    29.39260    4.04620    92.38094    1.66400    6.13450    92.81076    
320.50000    27.98430    5.94020    92.38094    -0.33150    10.47530    92.81076    
321.50000    29.04590    10.34550    92.38094    -1.58050    8.85700    92.81076    
322.50000    31.52060    7.79280    92.38094    -0.12340    5.20330    92.81076    
323.50000    32.30000    3.27040    92.38094    1.71200    2.30190    92.81076    
324.50000    32.63650    1.42690    92.38094    2.18060    1.12110    92.81076    
325.50000    32.53010    1.37350    92.38094    2.32250    0.89580    92.81076    
326.50000    32.43740    2.43900    92.38094    2.24460    1.71640    92.81076    
327.50000    32.10240    2.79620    92.38094    2.31080    2.64680    92.81076    
328.50000    31.70040    8.20180    92.38094    2.03890    3.69120    92.81076    
329.50000    30.93150    12.11030    92.38094    1.84500    4.73890    92.81076    
330.50000    30.80430    10.14900    92.38094    1.81150    4.95580    92.81076    
331.50000    30.17380    13.79170    92.38094    1.86360    5.40320    92.81076    
332.50000    29.58150    14.74290    92.38094    1.36430    6.30010    92.81076    
333.50000    28.54890    17.61790    92.38094    1.25650    7.95740    92.81076    
334.50000    28.00310    16.99290    92.38094    0.32900    9.86380    92.81076    
335.50000    27.48750    20.18500    92.38094    -0.06860    11.55760    92.81076    
336.50000    26.38980    19.65770    92.38094    -1.26490    18.17670    92.81076    
337.50000    24.74560    28.13130    92.38094    -2.16360    29.28850    92.81076    
338.50000    24.92310    30.00910    92.38094    -4.18300    28.31120    92.81076    
339.50000    24.89570    35.04790    92.38094    -6.87570    24.12780    92.81076    
340.50000    24.92860    37.11430    92.38094    -6.63730    26.62960    92.81076    
341.50000    24.58600    33.80420    92.38094    -8.32050    20.18920    92.81076    
342.50000    24.74050    35.66840    92.38094    -8.11750    27.28480    92.81076    
343.50000    24.48260    36.23880    92.38094    -8.02440    23.49310    92.81076    
344.50000    25.17300    37.29270    92.38094    -8.16460    23.45740    92.81076    
345.50000    25.19570    43.01840    92.38094    -5.27900    39.11910    92.81076    
346.50000    24.39790    48.97950    92.38094    -6.17280    26.74500    92.81076    
347.50000    25.89530    35.43210    92.38094    -5.39030    35.46190    92.81076    
348.50000    25.85240    41.97590    92.38094    -4.81400    25.45090    92.81076    
349.50000    27.29410    46.45530    92.38094    -2.45000    36.36530    92.81076    
350.50000    27.61930    36.77040    92.38094    -0.61260    35.12520    92.81076    
351.50000    28.66470    25.09640    92.38094    0.69870    42.17490    92.81076    
352.50000    28.38650    20.23830    92.38094    1.78820    31.57120    92.81076    
353.50000    28.35750    19.27190    92.38094    1.93470    23.69130    92.81076    
354.50000    28.58030    13.72340    92.38094    0.97960    13.88120    92.81076    
355.50000    29.53590    13.06490    92.38094    0.81850    7.35370    92.81076    
356.50000    29.46180    11.17680    92.38094    0.16260    4.13640    92.81076    
357.50000    30.21700    10.46070    92.38094    -0.21020    3.34610    92.81076    
358.50000    31.05620    7.56840    92.38094    -0.05200    2.38490    92.81076    
359.50000    31.64200    4.86980    92.38094    -0.16860    2.40190    92.81076    
