37.50000    33.38290    5.66940    89.52380    0.97360    0.13870    90.00251    
38.50000    32.91820    9.06650    89.52380    0.96990    0.08820    90.00251    
39.50000    32.90380    6.93190    89.52380    1.01290    0.10420    90.00251    
40.50000    32.70750    1.65440    89.52380    0.97640    0.05380    90.00251    
41.50000    32.21010    4.24750    89.52380    0.93700    0.10340    90.00251    
42.50000    31.52930    9.76320    89.52380    0.95420    0.05280    90.00251    
43.50000    31.45840    7.49190    89.52380    0.94660    0.04650    90.00251    
44.50000    31.37670    1.64080    89.52380    0.98950    0.05220    90.00251    
45.50000    30.63260    4.71430    89.52380    1.03170    0.05920    90.00251    
46.50000    30.30750    2.03760    89.52380    1.15980    0.04630    90.00251    
47.50000    29.80110    1.75920    89.52380    1.28120    0.05680    90.00251    
48.50000    29.15490    1.49370    89.52380    1.37150    0.06320    90.00251    
49.50000    27.07440    6.25910    89.52380    0.29630    2.59550    90.00251    
50.50000    17.19040    32.27000    89.52380    -7.36980    19.27190    90.00251    
51.50000    27.05660    62.14460    89.52380    -6.98470    19.32500    90.00251    
52.50000    34.77800    9.35930    89.52380    -2.45000    0.42640    90.00251    
53.50000    35.81800    0.36290    89.52380    -1.68280    0.23430    90.00251    
54.50000    35.95600    1.52650    89.52380    -1.14940    0.21080    90.00251    
55.50000    36.11980    5.62270    89.52380    -0.87090    0.18590    90.00251    
56.50000    36.66990    5.08910    89.52380    -0.82930    0.64310    90.00251    
57.50000    36.53430    20.44960    89.52380    -0.71480    0.46780    90.00251    
58.50000    37.59360    2.54000    89.52380    -0.81290    0.60870    90.00251    
59.50000    37.07780    18.49740    89.52380    -0.88330    1.59410    90.00251    
60.50000    38.38180    6.90300    89.52380    -1.41430    3.24450    90.00251    
61.50000    38.34670    16.30360    89.52380    -1.70260    3.61020    90.00251    
62.50000    38.82200    13.69090    89.52380    -2.13110    4.45440    90.00251    
63.50000    39.19650    8.75950    89.52380    -2.94300    5.39630    90.00251    
64.50000    39.37750    27.60740    89.52380    -3.71190    6.63790    90.00251    
65.50000    40.41690    13.55680    89.52380    -4.34090    6.60700    90.00251    
66.50000    40.44300    22.73790    89.52380    -4.54700    9.91030    90.00251    
67.50000    39.75660    15.63030    89.52380    -4.85430    17.70370    90.00251    
68.50000    38.94830    17.94360    89.52380    -4.11890    14.09460    90.00251    
69.50000    37.93100    15.00900    89.52380    -4.76440    13.84720    90.00251    
70.50000    36.01670    34.28220    89.52380    -2.58740    19.49610    90.00251    
71.50000    35.96990    18.70690    89.52380    -2.03730    11.29460    90.00251    
72.50000    36.03050    10.83410    89.52380    -1.43270    10.42240    90.00251    
73.50000    34.69360    20.71860    89.52380    -0.66020    5.94420    90.00251    
74.50000    34.73090    14.61590    89.52380    -0.28150    5.99860    90.00251    
75.50000    34.59370    19.09500    89.52380    0.44330    4.08130    90.00251    
76.50000    34.56680    10.20340    89.52380    0.62760    1.85370    90.00251    
77.50000    34.65710    9.08840    89.52380    0.93880    1.82700    90.00251    
78.50000    34.90120    4.42520    89.52380    0.95120    0.97920    90.00251    
79.50000    34.67400    7.29350    89.52380    0.91070    0.81090    90.00251    
80.50000    34.00660    16.11110    89.52380    1.06020    0.86020    90.00251    
81.50000    34.77880    2.78870    89.52380    1.05390    0.34790    90.00251    
82.50000    34.66040    1.36690    89.52380    1.02840    0.41200    90.00251    
83.50000    34.55570    3.36210    89.52380    1.03870    0.23250    90.00251    
84.50000    34.07000    10.64480    89.52380    1.03500    0.15600    90.00251    
85.50000    34.26100    1.30950    89.52380    1.00730    0.21140    90.00251    
86.50000    34.25260    0.30800    89.52380    1.04050    0.10700    90.00251    
87.50000    33.60250    7.74140    89.52380    0.92830    0.14440    90.00251    
88.50000    33.42000    5.65560    89.52380    0.95760    0.08620    90.00251    
89.50000    33.48200    0.36200    89.52380    0.97550    0.08950    90.00251    
90.50000    32.93370    5.08360    89.52380    0.92210    0.08660    90.00251    
91.50000    32.40650    8.47870    89.52380    0.93150    0.08200    90.00251    
92.50000    32.50390    1.91700    89.52380    0.88720    0.05220    90.00251    
93.50000    32.11450    2.39790    89.52380    0.86620    0.06750    90.00251    
94.50000    31.76880    2.62800    89.52380    0.81930    0.07170    90.00251    
95.50000    31.36320    2.52800    89.52380    0.84000    0.06410    90.00251    
96.50000    31.11950    0.27900    89.52380    0.77970    0.05130    90.00251    
97.50000    30.54740    3.72460    89.52380    0.82640    0.04660    90.00251    
98.50000    29.79050    6.48810    89.52380    0.85110    0.04560    90.00251    
99.50000    29.32810    6.32780    89.52380    0.84140    0.05510    90.00251    
100.50000    28.69010    6.15140    89.52380    0.70550    0.11820    90.00251    
101.50000    25.04360    13.29750    89.52380    -2.58470    13.97260    90.00251    
102.50000    17.85270    42.65610    89.52380    -11.77330    13.37770    90.00251    
103.50000    31.68700    36.77530    89.52380    -4.55730    11.36300    90.00251    
104.50000    34.83480    7.38530    89.52380    -1.68990    0.23690    90.00251    
105.50000    35.42130    3.34210    89.52380    -1.11240    0.13400    90.00251    
106.50000    35.84330    4.53650    89.52380    -0.80050    0.13210    90.00251    
107.50000    36.06660    5.45760    89.52380    -0.73300    0.19690    90.00251    
108.50000    36.31040    12.34760    89.52380    -0.69550    0.24870    90.00251    
109.50000    37.41150    1.12260    89.52380    -0.89020    0.99090    90.00251    
110.50000    37.34700    14.87150    89.52380    -1.08060    0.77710    90.00251    
111.50000    37.96070    9.14220    89.52380    -1.26490    1.78120    90.00251    
112.50000    37.86610    20.90030    89.52380    -1.53530    2.87580    90.00251    
113.50000    39.04860    6.87020    89.52380    -2.13690    4.35840    90.00251    
114.50000    39.34930    11.04280    89.52380    -2.98840    5.29720    90.00251    
115.50000    39.69450    12.38200    89.52380    -3.29260    7.27130    90.00251    
116.50000    39.88130    15.07750    89.52380    -4.34530    8.37330    90.00251    
117.50000    40.39490    12.43010    89.52380    -4.67680    8.31930    90.00251    
118.50000    39.61850    21.52460    89.52380    -4.74910    10.25830    90.00251    
119.50000    38.57460    29.36010    89.52380    -4.50490    10.40150    90.00251    
120.50000    37.88710    19.14330    89.52380    -3.98500    16.34140    90.00251    
121.50000    37.52370    21.51920    89.52380    -3.91810    11.10660    90.00251    
122.50000    36.65350    23.02570    89.52380    -2.93400    9.96030    90.00251    
123.50000    35.94130    16.90550    89.52380    -1.85750    7.53270    90.00251    
124.50000    35.75640    12.89010    89.52380    -1.11190    9.05650    90.00251    
125.50000    35.07670    11.06140    89.52380    -0.34600    5.28700    90.00251    
126.50000    34.57020    9.84980    89.52380    0.00760    2.82930    90.00251    
127.50000    34.95400    5.62630    89.52380    0.16350    2.17810    90.00251    
128.50000    34.43300    12.13050    89.52380    0.55440    1.36890    90.00251    
129.50000    33.86110    20.03780    89.52380    0.64080    1.08320    90.00251    
130.50000    34.80680    1.96440    89.52380    0.75060    1.00370    90.00251    
131.50000    34.98670    1.34380    89.52380    0.77710    0.51050    90.00251    
132.50000    34.58200    9.37090    89.52380    0.83340    0.42500    90.00251    
133.50000    34.71880    1.53480    89.52380    0.86610    0.28460    90.00251    
134.50000    34.67550    1.09190    89.52380    0.83890    0.32340    90.00251    
135.50000    34.64450    0.91600    89.52380    0.81130    0.19750    90.00251    
136.50000    34.14630    6.88410    89.52380    0.83010    0.14050    90.00251    
137.50000    33.67180    11.99720    89.52380    0.82080    0.18520    90.00251    
138.50000    33.98460    4.68980    89.52380    0.84220    0.09950    90.00251    
139.50000    33.78490    2.73500    89.52380    0.79890    0.10160    90.00251    
140.50000    33.11850    11.65520    89.52380    0.79680    0.13910    90.00251    
141.50000    33.34340    0.75960    89.52380    0.78920    0.08660    90.00251    
142.50000    32.79590    4.40730    89.52380    0.77810    0.10480    90.00251    
143.50000    32.25580    6.99530    89.52380    0.76630    0.05770    90.00251    
144.50000    31.90440    7.40530    89.52380    0.78450    0.05060    90.00251    
145.50000    31.78790    3.59250    89.52380    0.77910    0.05010    90.00251    
146.50000    31.36880    2.52830    89.52380    0.77830    0.04340    90.00251    
147.50000    30.85400    4.39780    89.52380    0.79650    0.03800    90.00251    
148.50000    30.53640    2.92880    89.52380    0.80330    0.04320    90.00251    
149.50000    29.84840    5.20750    89.52380    0.84040    0.04070    90.00251    
150.50000    29.43360    4.23090    89.52380    0.79580    0.05410    90.00251    
151.50000    28.94640    1.98480    89.52380    0.69980    0.10870    90.00251    
152.50000    23.02350    19.85300    89.52380    -2.62770    14.21600    90.00251    
153.50000    13.71640    73.58320    89.52380    -11.12480    24.45670    90.00251    
154.50000    33.60420    10.22670    89.52380    -5.29450    9.58490    90.00251    
155.50000    35.78970    0.64060    89.52380    -2.84190    0.29290    90.00251    
156.50000    36.03990    4.46290    89.52380    -2.06570    0.18530    90.00251    
157.50000    36.57760    4.54550    89.52380    -1.61280    0.15860    90.00251    
158.50000    36.48060    13.62680    89.52380    -1.26640    0.16890    90.00251    
159.50000    37.16210    9.92650    89.52380    -1.11020    0.24940    90.00251    
160.50000    37.45630    11.86660    89.52380    -1.25200    0.97310    90.00251    
161.50000    37.70300    5.41920    89.52380    -1.28860    1.00200    90.00251    
162.50000    37.82000    13.52800    89.52380    -1.59890    1.71280    90.00251    
163.50000    38.59570    8.15750    89.52380    -1.74560    2.63680    90.00251    
164.50000    38.73310    6.61930    89.52380    -2.42550    3.95930    90.00251    
165.50000    38.91480    19.22950    89.52380    -2.57480    4.84290    90.00251    
166.50000    40.19520    13.66140    89.52380    -3.10970    7.49330    90.00251    
167.50000    40.98640    12.81820    89.52380    -4.19110    8.37950    90.00251    
168.50000    41.38440    16.71130    89.52380    -4.78620    11.18580    90.00251    
169.50000    41.32650    27.27530    89.52380    -5.49140    10.63260    90.00251    
170.50000    40.00120    24.00400    89.52380    -4.72670    11.77200    90.00251    
171.50000    39.17550    24.14050    89.52380    -3.63320    18.44990    90.00251    
172.50000    38.55700    25.37790    89.52380    -2.96190    19.94510    90.00251    
173.50000    36.56390    26.32480    89.52380    -3.19850    17.08310    90.00251    
174.50000    36.09900    19.91040    89.52380    -2.74720    14.74420    90.00251    
175.50000    35.34980    14.48920    89.52380    -1.38440    15.85800    90.00251    
176.50000    35.70880    8.41270    89.52380    -1.11600    11.82140    90.00251    
177.50000    35.29410    8.56730    89.52380    -0.06530    5.55880    90.00251    
178.50000    34.37680    11.65570    89.52380    0.45720    3.75410    90.00251    
179.50000    34.41390    7.73060    89.52380    0.47470    2.41580    90.00251    
180.50000    34.36780    7.03560    89.52380    0.82570    1.83970    90.00251    
181.50000    34.57560    9.55760    89.52380    0.59590    1.14550    90.00251    
182.50000    34.41010    10.66740    89.52380    0.91290    1.05720    90.00251    
183.50000    34.68530    4.72820    89.52380    0.82520    0.57300    90.00251    
184.50000    34.69120    4.79150    89.52380    0.86950    0.32150    90.00251    
185.50000    34.70310    1.55050    89.52380    0.91750    0.58680    90.00251    
186.50000    34.38250    5.72210    89.52380    0.90700    0.23760    90.00251    
187.50000    34.29220    3.95270    89.52380    0.85720    0.23690    90.00251    
188.50000    34.35620    2.04860    89.52380    0.83740    0.14720    90.00251    
189.50000    33.14480    18.16230    89.52380    0.86360    0.10060    90.00251    
190.50000    33.64080    5.99830    89.52380    0.86530    0.12290    90.00251    
191.50000    33.63820    2.94680    89.52380    0.86110    0.13250    90.00251    
192.50000    32.98900    10.24410    89.52380    0.84980    0.08010    90.00251    
193.50000    33.07620    0.92090    89.52380    0.84900    0.07900    90.00251    
194.50000    32.59750    3.94310    89.52380    0.84790    0.07760    90.00251    
195.50000    32.27980    4.70100    89.52380    0.87820    0.05540    90.00251    
196.50000    31.89710    4.14660    89.52380    0.84830    0.05460    90.00251    
197.50000    31.50410    2.37210    89.52380    0.85210    0.05060    90.00251    
198.50000    31.15780    2.19070    89.52380    0.85260    0.05360    90.00251    
199.50000    30.50570    6.31940    89.52380    0.89330    0.04820    90.00251    
200.50000    30.34100    1.19810    89.52380    0.93810    0.04710    90.00251    
201.50000    29.89720    0.37410    89.52380    1.01500    0.03960    90.00251    
202.50000    29.00210    4.97520    89.52380    1.03760    0.05760    90.00251    
203.50000    27.52130    5.74050    89.52380    0.27490    3.46760    90.00251    
204.50000    13.05870    47.17110    89.52380    -7.30830    22.95450    90.00251    
205.50000    23.52490    106.03880    89.52380    -8.44870    18.55880    90.00251    
206.50000    34.69540    16.95010    89.52380    -2.97890    0.40130    90.00251    
207.50000    35.78260    4.59500    89.52380    -2.20470    0.17730    90.00251    
208.50000    36.02740    8.20190    89.52380    -1.69880    0.17060    90.00251    
209.50000    36.45740    7.64610    89.52380    -1.28830    0.26470    90.00251    
210.50000    36.60400    16.12000    89.52380    -1.03400    0.15460    90.00251    
211.50000    37.76260    1.74310    89.52380    -1.10050    0.45170    90.00251    
212.50000    38.07780    2.26540    89.52380    -1.04800    0.71760    90.00251    
213.50000    38.27070    6.96600    89.52380    -1.48420    1.98350    90.00251    
214.50000    38.72540    4.37640    89.52380    -1.31560    2.57470    90.00251    
215.50000    39.17370    6.39500    89.52380    -1.76600    4.08690    90.00251    
216.50000    38.82520    17.45230    89.52380    -2.43030    6.20750    90.00251    
217.50000    39.71110    19.83420    89.52380    -3.09030    5.71880    90.00251    
218.50000    41.24110    7.42360    89.52380    -3.74660    6.13360    90.00251    
219.50000    40.95170    16.73140    89.52380    -4.33390    11.56090    90.00251    
220.50000    41.06780    23.81380    89.52380    -4.79020    13.15880    90.00251    
221.50000    41.08300    24.64550    89.52380    -5.24850    13.41200    90.00251    
222.50000    40.56700    17.75120    89.52380    -4.00570    14.37950    90.00251    
223.50000    38.29580    21.63800    89.52380    -3.29110    14.76360    90.00251    
224.50000    37.30560    23.57050    89.52380    -2.79540    18.80200    90.00251    
225.50000    36.24570    17.34250    89.52380    -2.32930    16.60130    90.00251    
226.50000    36.10850    13.53710    89.52380    -1.30840    13.64040    90.00251    
227.50000    35.17700    12.13500    89.52380    -0.19700    8.96100    90.00251    
228.50000    34.52140    16.38090    89.52380    -0.34800    6.25030    90.00251    
229.50000    34.97480    8.42520    89.52380    0.48960    3.74240    90.00251    
230.50000    34.79130    4.06260    89.52380    0.74930    2.36810    90.00251    
231.50000    34.75190    5.88430    89.52380    0.76340    1.39470    90.00251    
232.50000    34.65660    8.58940    89.52380    0.97650    1.62430    90.00251    
233.50000    34.68700    5.89940    89.52380    1.08330    0.69220    90.00251    
234.50000    34.67060    4.81370    89.52380    1.06660    0.54700    90.00251    
235.50000    34.69770    1.70510    89.52380    1.02420    0.49500    90.00251    
236.50000    34.53690    4.48620    89.52380    1.20530    0.58980    90.00251    
237.50000    34.49020    4.57390    89.52380    1.16900    0.28000    90.00251    
238.50000    34.47880    1.79670    89.52380    1.13280    0.23400    90.00251    
239.50000    34.40450    0.48720    89.52380    1.16080    0.17760    90.00251    
240.50000    34.01270    4.22510    89.52380    1.13900    0.15160    90.00251    
241.50000    33.71490    6.47280    89.52380    1.13110    0.17700    90.00251    
242.50000    33.61430    4.58330    89.52380    1.17580    0.14640    90.00251    
243.50000    33.40300    4.22460    89.52380    1.14660    0.08640    90.00251    
244.50000    33.03510    4.82180    89.52380    1.14580    0.09840    90.00251    
245.50000    32.53960    6.96950    89.52380    1.17110    0.06350    90.00251    
246.50000    32.48040    3.07660    89.52380    1.17560    0.07290    90.00251    
247.50000    32.10600    1.78560    89.52380    1.20290    0.05830    90.00251    
248.50000    31.55050    3.96470    89.52380    1.19270    0.05010    90.00251    
249.50000    31.29430    4.46420    89.52380    1.19440    0.04270    90.00251    
250.50000    30.73840    3.84540    89.52380    1.22560    0.04270    90.00251    
251.50000    30.40750    2.64570    89.52380    1.28830    0.03960    90.00251    
252.50000    29.97150    1.88420    89.52380    1.34090    0.03900    90.00251    
253.50000    29.18410    3.48620    89.52380    1.35710    0.03390    90.00251    
254.50000    28.34880    1.21820    89.52380    1.18360    0.09100    90.00251    
255.50000    25.50900    10.44580    89.52380    -1.28150    10.94590    90.00251    
256.50000    17.13660    32.57870    89.52380    -10.73860    15.96350    90.00251    
257.50000    32.00590    23.88920    89.52380    -4.84060    14.14270    90.00251    
258.50000    34.64890    7.70410    89.52380    -1.78970    0.25400    90.00251    
259.50000    35.14300    6.34850    89.52380    -1.27450    0.19980    90.00251    
260.50000    35.53310    8.76660    89.52380    -0.94040    0.28380    90.00251    
261.50000    36.27930    6.50320    89.52380    -0.72720    0.13700    90.00251    
262.50000    36.58430    8.98520    89.52380    -0.76770    0.25030    90.00251    
263.50000    37.35180    2.19040    89.52380    -0.90070    0.61480    90.00251    
264.50000    37.48100    14.81550    89.52380    -1.11450    1.03250    90.00251    
265.50000    38.16450    5.10780    89.52380    -1.39400    2.90890    90.00251    
266.50000    38.71900    4.78540    89.52380    -1.79990    4.98840    90.00251    
267.50000    38.95470    17.59190    89.52380    -2.20980    4.22900    90.00251    
268.50000    39.16850    24.95850    89.52380    -2.58340    6.93330    90.00251    
269.50000    40.05170    23.58510    89.52380    -3.59840    6.92360    90.00251    
270.50000    41.01170    15.09530    89.52380    -4.02350    8.23120    90.00251    
271.50000    39.83530    17.89850    89.52380    -4.29910    7.69870    90.00251    
272.50000    39.63240    22.59440    89.52380    -4.48440    6.81410    90.00251    
273.50000    39.32740    13.61250    89.52380    -4.83850    10.13230    90.00251    
274.50000    38.28990    16.31290    89.52380    -3.45250    9.59230    90.00251    
275.50000    36.83000    19.57450    89.52380    -3.50310    11.12520    90.00251    
276.50000    36.35580    21.46350    89.52380    -2.40140    9.38240    90.00251    
277.50000    35.95980    15.65740    89.52380    -2.16240    6.87550    90.00251    
278.50000    35.11310    16.13540    89.52380    -0.97600    8.77170    90.00251    
279.50000    34.34460    18.52850    89.52380    -0.25390    4.35880    90.00251    
280.50000    35.13830    9.95490    89.52380    -0.01350    2.75640    90.00251    
281.50000    35.04630    7.45230    89.52380    0.68160    1.72120    90.00251    
282.50000    34.64370    6.50830    89.52380    0.68190    1.70450    90.00251    
283.50000    34.72730    3.22240    89.52380    0.59410    1.14680    90.00251    
284.50000    34.79810    4.61590    89.52380    0.85130    0.65210    90.00251    
285.50000    34.61450    4.69570    89.52380    0.92310    0.55720    90.00251    
286.50000    34.74410    4.43530    89.52380    0.91150    0.69110    90.00251    
287.50000    34.34750    9.61860    89.52380    0.98070    0.19960    90.00251    
288.50000    34.29250    7.65590    89.52380    0.97400    0.23660    90.00251    
289.50000    33.96970    8.68080    89.52380    0.92250    0.17040    90.00251    
290.50000    34.02890    6.65400    89.52380    0.85100    0.20440    90.00251    
291.50000    34.23480    0.61830    89.52380    0.97600    0.12530    90.00251    
292.50000    33.65440    6.39700    89.52380    0.87040    0.11480    90.00251    
293.50000    33.43760    8.64800    89.52380    0.88020    0.13000    90.00251    
294.50000    33.22420    3.97540    89.52380    0.88290    0.11570    90.00251    
295.50000    32.73960    9.00390    89.52380    0.87890    0.07410    90.00251    
296.50000    32.96440    1.03690    89.52380    0.89390    0.05260    90.00251    
297.50000    32.51850    3.69150    89.52380    0.88090    0.05080    90.00251    
298.50000    32.05880    5.46140    89.52380    0.85720    0.07620    90.00251    
299.50000    31.94680    2.31950    89.52380    0.88480    0.05640    90.00251    
300.50000    31.27710    4.64620    89.52380    0.88300    0.05080    90.00251    
301.50000    30.99820    4.59620    89.52380    0.90610    0.04080    90.00251    
302.50000    30.48060    5.64400    89.52380    0.94870    0.05050    90.00251    
303.50000    30.06760    4.71500    89.52380    1.02880    0.04690    90.00251    
304.50000    29.77830    0.71210    89.52380    1.13890    0.04770    90.00251    
305.50000    29.02540    1.70020    89.52380    1.24040    0.05010    90.00251    
306.50000    27.96480    1.64930    89.52380    0.88940    0.46100    90.00251    
307.50000    19.09460    32.56470    89.52380    -4.97440    21.89070    90.00251    
308.50000    23.98720    83.65379    89.52380    -9.84270    13.27530    90.00251    
309.50000    34.86420    3.19880    89.52380    -2.57050    1.36840    90.00251    
310.50000    34.32940    25.27000    89.52380    -1.70250    0.19580    90.00251    
311.50000    35.90360    0.75310    89.52380    -1.22970    0.14430    90.00251    
312.50000    36.24520    4.77590    89.52380    -0.81820    0.16780    90.00251    
313.50000    36.30440    8.11990    89.52380    -0.66710    0.20540    90.00251    
314.50000    36.88010    6.78230    89.52380    -0.73970    0.39760    90.00251    
315.50000    37.03470    12.98040    89.52380    -0.77160    1.48310    90.00251    
316.50000    37.65490    4.69150    89.52380    -1.11790    1.71730    90.00251    
317.50000    37.82750    11.65260    89.52380    -1.27080    2.59730    90.00251    
318.50000    37.61930    14.46950    89.52380    -1.90750    2.50070    90.00251    
319.50000    38.68130    7.46840    89.52380    -2.40870    4.60770    90.00251    
320.50000    38.93470    17.63880    89.52380    -2.94000    4.65910    90.00251    
321.50000    40.45530    8.24130    89.52380    -3.31620    6.39650    90.00251    
322.50000    40.26700    22.83300    89.52380    -3.42870    9.40400    90.00251    
323.50000    41.50150    10.66930    89.52380    -4.86560    10.78320    90.00251    
324.50000    40.75430    15.21960    89.52380    -3.74850    10.26280    90.00251    
325.50000    40.07150    17.97720    89.52380    -3.79960    12.99940    90.00251    
326.50000    37.94360    43.66860    89.52380    -3.52880    20.48990    90.00251    
327.50000    36.66510    30.60530    89.52380    -3.76290    19.00150    90.00251    
328.50000    36.66330    20.51970    89.52380    -2.32290    14.73180    90.00251    
329.50000    35.60370    15.32340    89.52380    -1.15530    12.78380    90.00251    
330.50000    34.75470    18.40920    89.52380    -0.68850    11.37080    90.00251    
331.50000    34.77150    13.37890    89.52380    0.00150    7.03690    90.00251    
332.50000    34.23140    19.39560    89.52380    0.26930    4.84700    90.00251    
333.50000    34.38410    6.39330    89.52380    0.60650    3.69140    90.00251    
334.50000    34.84430    3.77810    89.52380    0.51810    2.27430    90.00251    
335.50000    34.22110    14.78710    89.52380    0.98020    2.16570    90.00251    
336.50000    34.41450    6.59910    89.52380    1.04670    1.05370    90.00251    
337.50000    34.67100    4.26290    89.52380    0.93150    0.80860    90.00251    
338.50000    34.60970    2.72880    89.52380    0.95040    0.48800    90.00251    
339.50000    34.61250    1.80270    89.52380    0.98860    0.39850    90.00251    
340.50000    34.06770    5.01580    89.52380    0.99030    0.35180    90.00251    
341.50000    34.04860    6.05340    89.52380    0.99520    0.28420    90.00251    
342.50000    33.93050    7.11700    89.52380    1.01190    0.20860    90.00251    
343.50000    33.51730    10.26420    89.52380    0.98740    0.19310    90.00251    
344.50000    33.68400    3.04900    89.52380    0.95200    0.20590    90.00251    
345.50000    33.66020    0.38790    89.52380    0.97750    0.11780    90.00251    
346.50000    33.06630    6.79690    89.52380    0.94410    0.07340    90.00251    
347.50000    32.86090    5.79750    89.52380    0.95660    0.07810    90.00251    
348.50000    32.58360    2.41100    89.52380    0.91990    0.06360    90.00251    
349.50000    32.37780    3.05830    89.52380    0.89100    0.05350    90.00251    
350.50000    31.87290    4.20030    89.52380    0.91010    0.05540    90.00251    
351.50000    31.80410    0.23430    89.52380    0.93590    0.05990    90.00251    
352.50000    31.20240    2.44800    89.52380    0.87750    0.04590    90.00251    
353.50000    30.98060    1.22870    89.52380    0.93120    0.04650    90.00251    
354.50000    30.57500    1.51590    89.52380    0.96440    0.03780    90.00251    
355.50000    29.91110    3.81980    89.52380    1.02720    0.04200    90.00251    
356.50000    29.57610    0.28760    89.52380    1.09250    0.05280    90.00251    
357.50000    28.34700    6.69320    89.52380    0.97660    0.09260    90.00251    
358.50000    25.79760    8.61460    89.52380    -0.94450    7.73040    90.00251    
359.50000    17.35970    34.43490    89.52380    -8.16760    14.21520    90.00251    
