168.50000    37.68100    0.82580    80.95237    -0.33420    0.02360    81.57774    
169.50000    37.86530    0.42720    80.95237    -0.39900    0.02520    81.57774    
170.50000    37.97470    1.83290    80.95237    -0.53590    0.03240    81.57774    
171.50000    38.42870    0.16020    80.95237    -0.64060    0.02940    81.57774    
172.50000    38.61710    0.41500    80.95237    -0.77690    0.03390    81.57774    
173.50000    38.86160    0.58330    80.95237    -0.90400    0.04000    81.57774    
174.50000    39.21320    0.24890    80.95237    -1.08080    0.05630    81.57774    
175.50000    39.40230    1.76140    80.95237    -1.20760    0.06980    81.57774    
176.50000    39.69020    0.78520    80.95237    -1.36850    0.06380    81.57774    
177.50000    39.94880    0.51680    80.95237    -1.50080    0.07950    81.57774    
178.50000    40.05710    1.32630    80.95237    -1.57690    0.08560    81.57774    
179.50000    39.93760    1.94470    80.95237    -1.65790    0.07650    81.57774    
180.50000    40.16250    0.35660    80.95237    -1.54680    0.12210    81.57774    
181.50000    39.81860    1.86570    80.95237    -1.58450    0.11910    81.57774    
182.50000    39.54090    1.79780    80.95237    -1.43720    0.14050    81.57774    
183.50000    39.33470    0.38450    80.95237    -1.30780    0.16730    81.57774    
184.50000    39.06750    0.25850    80.95237    -1.14920    0.14620    81.57774    
185.50000    38.58580    1.17780    80.95237    -0.99830    0.16240    81.57774    
186.50000    38.15460    0.23660    80.95237    -0.84560    0.14440    81.57774    
187.50000    37.77670    0.76740    80.95237    -0.72980    0.12960    81.57774    
188.50000    37.27100    1.25640    80.95237    -0.53810    0.09660    81.57774    
189.50000    37.06700    0.28170    80.95237    -0.40740    0.11130    81.57774    
190.50000    36.50450    0.55200    80.95237    -0.33550    0.09620    81.57774    
191.50000    36.22910    0.42810    80.95237    -0.32550    0.07220    81.57774    
192.50000    35.86370    0.49090    80.95237    -0.27890    0.06580    81.57774    
193.50000    35.55270    0.37190    80.95237    -0.30860    0.05770    81.57774    
194.50000    35.02800    3.69010    80.95237    -0.34580    0.04540    81.57774    
195.50000    35.06600    0.42130    80.95237    -0.39070    0.04190    81.57774    
196.50000    34.83070    0.25400    80.95237    -0.44390    0.04510    81.57774    
197.50000    34.55600    0.45140    80.95237    -0.51950    0.03530    81.57774    
198.50000    34.39940    0.34530    80.95237    -0.60050    0.02540    81.57774    
199.50000    34.04900    1.25070    80.95237    -0.71870    0.03510    81.57774    
200.50000    34.09750    0.30910    80.95237    -0.79970    0.02430    81.57774    
201.50000    33.97630    0.15620    80.95237    -0.92910    0.02460    81.57774    
202.50000    33.87860    0.32280    80.95237    -0.94510    0.02390    81.57774    
203.50000    33.71340    1.41160    80.95237    -0.96850    0.03230    81.57774    
204.50000    33.76030    0.84310    80.95237    -0.90310    0.05400    81.57774    
205.50000    33.46510    2.50840    80.95237    -0.64460    0.38740    81.57774    
206.50000    30.01530    14.47790    80.95237    -0.92160    6.08110    81.57774    
207.50000    24.70270    14.73680    80.95237    -7.82960    20.92330    81.57774    
208.50000    31.30490    41.24890    80.95237    -7.26920    16.27930    81.57774    
209.50000    36.77530    11.97840    80.95237    -2.79210    3.53850    81.57774    
210.50000    37.37330    3.04930    80.95237    -1.30470    0.65190    81.57774    
211.50000    37.17890    2.02250    80.95237    -0.84100    0.12410    81.57774    
212.50000    37.03170    1.26590    80.95237    -0.62130    0.04410    81.57774    
213.50000    37.06430    0.61830    80.95237    -0.42820    0.03730    81.57774    
214.50000    37.05450    1.09180    80.95237    -0.29140    0.02410    81.57774    
215.50000    36.98030    2.92930    80.95237    -0.19090    0.02220    81.57774    
216.50000    37.13850    0.46640    80.95237    -0.12570    0.02420    81.57774    
217.50000    37.35640    0.36990    80.95237    -0.10800    0.02080    81.57774    
218.50000    37.36560    2.01830    80.95237    -0.12340    0.02730    81.57774    
219.50000    37.67700    0.24420    80.95237    -0.17990    0.02220    81.57774    
220.50000    37.80450    0.42090    80.95237    -0.24200    0.02420    81.57774    
221.50000    37.99710    0.74140    80.95237    -0.33290    0.02720    81.57774    
222.50000    38.31450    0.71070    80.95237    -0.43770    0.03280    81.57774    
223.50000    38.50210    1.93720    80.95237    -0.54800    0.03470    81.57774    
224.50000    38.69020    1.89170    80.95237    -0.68800    0.04490    81.57774    
225.50000    39.23620    0.22300    80.95237    -0.87210    0.04980    81.57774    
226.50000    39.42210    1.39320    80.95237    -1.02390    0.04460    81.57774    
227.50000    39.66400    1.26800    80.95237    -1.11890    0.06410    81.57774    
228.50000    39.93960    0.22440    80.95237    -1.24370    0.06290    81.57774    
229.50000    39.96850    1.99240    80.95237    -1.36520    0.08230    81.57774    
230.50000    40.15810    0.28220    80.95237    -1.40160    0.11380    81.57774    
231.50000    39.92700    0.62230    80.95237    -1.42760    0.11920    81.57774    
232.50000    39.98230    0.24740    80.95237    -1.38160    0.15360    81.57774    
233.50000    39.63850    1.05020    80.95237    -1.27380    0.14440    81.57774    
234.50000    39.26800    1.63940    80.95237    -1.17380    0.13640    81.57774    
235.50000    38.99230    2.14900    80.95237    -1.02830    0.14520    81.57774    
236.50000    38.65230    0.25380    80.95237    -0.80780    0.14250    81.57774    
237.50000    38.22100    0.58350    80.95237    -0.63430    0.20370    81.57774    
238.50000    37.84460    1.20590    80.95237    -0.46040    0.11890    81.57774    
239.50000    37.39720    0.49810    80.95237    -0.35120    0.10930    81.57774    
240.50000    36.96160    0.74170    80.95237    -0.21870    0.10920    81.57774    
241.50000    36.66320    0.28960    80.95237    -0.14000    0.11100    81.57774    
242.50000    36.24700    1.00810    80.95237    -0.03330    0.09810    81.57774    
243.50000    35.96420    0.93470    80.95237    -0.01360    0.06930    81.57774    
244.50000    35.52150    1.06200    80.95237    0.02090    0.06200    81.57774    
245.50000    35.14080    1.32130    80.95237    -0.00120    0.04980    81.57774    
246.50000    34.90850    1.88910    80.95237    -0.00180    0.05060    81.57774    
247.50000    34.77470    0.36580    80.95237    -0.04970    0.04780    81.57774    
248.50000    34.52980    0.32430    80.95237    -0.09810    0.03870    81.57774    
249.50000    34.30510    0.86100    80.95237    -0.18250    0.02940    81.57774    
250.50000    34.03810    1.07040    80.95237    -0.33300    0.03190    81.57774    
251.50000    33.91720    0.25400    80.95237    -0.39480    0.02790    81.57774    
252.50000    33.90120    0.41560    80.95237    -0.47860    0.02660    81.57774    
253.50000    33.58260    1.16080    80.95237    -0.56140    0.02820    81.57774    
254.50000    33.61310    0.34440    80.95237    -0.52330    0.02660    81.57774    
255.50000    33.51840    1.19720    80.95237    -0.47880    0.02880    81.57774    
256.50000    33.45600    0.55040    80.95237    -0.38020    0.06190    81.57774    
257.50000    33.26530    1.04470    80.95237    -0.09680    0.32740    81.57774    
258.50000    29.06750    11.24700    80.95237    -1.51590    9.65280    81.57774    
259.50000    25.13910    18.00680    80.95237    -7.65950    17.28760    81.57774    
260.50000    30.77380    41.14470    80.95237    -6.38090    15.88800    81.57774    
261.50000    36.74270    7.05530    80.95237    -2.26620    4.76340    81.57774    
262.50000    37.22550    0.46090    80.95237    -0.70770    0.31270    81.57774    
263.50000    36.90990    1.30600    80.95237    -0.56300    0.09280    81.57774    
264.50000    36.88950    0.25800    80.95237    -0.34300    0.03240    81.57774    
265.50000    36.71270    0.41450    80.95237    -0.22840    0.04040    81.57774    
266.50000    36.84720    0.31130    80.95237    -0.11680    0.01890    81.57774    
267.50000    36.85890    0.42110    80.95237    -0.05400    0.02540    81.57774    
268.50000    37.01000    0.26250    80.95237    -0.03760    0.01330    81.57774    
269.50000    37.11240    0.38140    80.95237    -0.04900    0.01730    81.57774    
270.50000    37.14030    1.95650    80.95237    -0.10280    0.01890    81.57774    
271.50000    37.47090    0.25600    80.95237    -0.16360    0.02380    81.57774    
272.50000    37.65690    0.18690    80.95237    -0.26270    0.02460    81.57774    
273.50000    37.81640    1.27560    80.95237    -0.35820    0.03150    81.57774    
274.50000    37.93980    2.69950    80.95237    -0.47410    0.03450    81.57774    
275.50000    38.39690    0.14150    80.95237    -0.61390    0.03880    81.57774    
276.50000    38.53260    1.56440    80.95237    -0.76110    0.04440    81.57774    
277.50000    38.67230    2.68940    80.95237    -0.93430    0.03830    81.57774    
278.50000    38.99330    0.51840    80.95237    -1.06500    0.05740    81.57774    
279.50000    39.15720    1.31110    80.95237    -1.18270    0.04880    81.57774    
280.50000    39.38790    0.25820    80.95237    -1.21440    0.06520    81.57774    
281.50000    39.26880    3.17720    80.95237    -1.31620    0.06090    81.57774    
282.50000    39.44570    0.34840    80.95237    -1.33150    0.08860    81.57774    
283.50000    39.44170    0.24080    80.95237    -1.37930    0.06920    81.57774    
284.50000    39.19290    0.29030    80.95237    -1.29090    0.09900    81.57774    
285.50000    38.96360    0.24150    80.95237    -1.20210    0.11740    81.57774    
286.50000    38.68160    0.26590    80.95237    -1.06170    0.10760    81.57774    
287.50000    38.36620    0.19830    80.95237    -0.98670    0.12260    81.57774    
288.50000    37.88310    1.99490    80.95237    -0.82460    0.09860    81.57774    
289.50000    37.49290    1.16460    80.95237    -0.67040    0.11120    81.57774    
290.50000    37.08610    1.35360    80.95237    -0.55540    0.11190    81.57774    
291.50000    36.78070    0.63950    80.95237    -0.40680    0.09060    81.57774    
292.50000    36.47750    0.58120    80.95237    -0.32160    0.08160    81.57774    
293.50000    36.19790    0.38480    80.95237    -0.25430    0.05610    81.57774    
294.50000    35.88390    0.54700    80.95237    -0.22150    0.06510    81.57774    
295.50000    35.61900    1.27070    80.95237    -0.23180    0.06200    81.57774    
296.50000    35.42010    0.29310    80.95237    -0.16820    0.05240    81.57774    
297.50000    35.08810    0.63210    80.95237    -0.20370    0.03790    81.57774    
298.50000    34.95970    0.17080    80.95237    -0.25730    0.03370    81.57774    
299.50000    34.66120    0.47930    80.95237    -0.29490    0.02790    81.57774    
300.50000    34.46850    0.47860    80.95237    -0.36400    0.02510    81.57774    
301.50000    34.29760    0.32070    80.95237    -0.46200    0.02710    81.57774    
302.50000    34.13830    0.37570    80.95237    -0.56120    0.02010    81.57774    
303.50000    33.94960    0.36930    80.95237    -0.63420    0.02230    81.57774    
304.50000    33.92300    0.20060    80.95237    -0.68360    0.02500    81.57774    
305.50000    33.78040    0.87980    80.95237    -0.72090    0.02140    81.57774    
306.50000    33.76670    0.76700    80.95237    -0.66220    0.03120    81.57774    
307.50000    33.65100    1.16960    80.95237    -0.59070    0.03630    81.57774    
308.50000    33.60960    0.73710    80.95237    -0.35070    0.13650    81.57774    
309.50000    31.86170    7.79870    80.95237    -0.33730    3.97320    81.57774    
310.50000    25.37460    14.51920    80.95237    -5.81950    26.09180    81.57774    
311.50000    28.01010    43.70280    80.95237    -8.32500    16.84860    81.57774    
312.50000    36.06890    18.49520    80.95237    -3.92850    8.56620    81.57774    
313.50000    37.62280    0.90360    80.95237    -1.38480    0.69400    81.57774    
314.50000    37.33040    0.52020    80.95237    -0.79650    0.28810    81.57774    
315.50000    37.14710    1.26460    80.95237    -0.57620    0.05400    81.57774    
316.50000    37.07390    0.56530    80.95237    -0.39430    0.04350    81.57774    
317.50000    37.18020    0.15170    80.95237    -0.23080    0.03290    81.57774    
318.50000    37.14010    0.41450    80.95237    -0.18660    0.02650    81.57774    
319.50000    37.19110    0.31620    80.95237    -0.11020    0.01730    81.57774    
320.50000    37.24280    0.12500    80.95237    -0.09500    0.02500    81.57774    
321.50000    37.30380    1.24070    80.95237    -0.10320    0.02260    81.57774    
322.50000    37.58400    0.26920    80.95237    -0.13830    0.02230    81.57774    
323.50000    37.80020    0.14040    80.95237    -0.23370    0.02560    81.57774    
324.50000    37.88070    0.56710    80.95237    -0.34550    0.03210    81.57774    
325.50000    38.08180    1.12800    80.95237    -0.45810    0.03180    81.57774    
326.50000    38.44790    0.26640    80.95237    -0.58460    0.02750    81.57774    
327.50000    38.63210    0.39310    80.95237    -0.72160    0.02680    81.57774    
328.50000    39.02340    0.16590    80.95237    -0.86030    0.04050    81.57774    
329.50000    39.06640    0.96660    80.95237    -1.00790    0.04930    81.57774    
330.50000    39.27750    1.58000    80.95237    -1.19630    0.05300    81.57774    
331.50000    39.38740    3.42030    80.95237    -1.32260    0.05860    81.57774    
332.50000    39.79500    1.33520    80.95237    -1.45010    0.07610    81.57774    
333.50000    39.90800    0.23770    80.95237    -1.56920    0.11330    81.57774    
334.50000    39.89690    0.54800    80.95237    -1.53050    0.10860    81.57774    
335.50000    39.83580    1.44920    80.95237    -1.51070    0.12360    81.57774    
336.50000    39.63750    0.50860    80.95237    -1.52970    0.10660    81.57774    
337.50000    39.52480    0.29950    80.95237    -1.38890    0.16830    81.57774    
338.50000    39.16040    0.26760    80.95237    -1.17200    0.19250    81.57774    
339.50000    38.51980    2.51730    80.95237    -1.04610    0.17950    81.57774    
340.50000    38.35960    0.41940    80.95237    -0.88670    0.12520    81.57774    
341.50000    37.99610    0.22540    80.95237    -0.75470    0.16230    81.57774    
342.50000    37.61350    0.28650    80.95237    -0.55740    0.15200    81.57774    
343.50000    37.18810    0.36550    80.95237    -0.44950    0.14260    81.57774    
344.50000    36.73370    0.65780    80.95237    -0.36440    0.12940    81.57774    
345.50000    36.35910    0.48540    80.95237    -0.27170    0.11230    81.57774    
346.50000    35.80730    2.67420    80.95237    -0.25320    0.08050    81.57774    
347.50000    35.62710    2.27160    80.95237    -0.20690    0.08580    81.57774    
348.50000    35.37870    0.86370    80.95237    -0.20170    0.06320    81.57774    
349.50000    35.17320    0.47380    80.95237    -0.24140    0.05650    81.57774    
350.50000    34.96040    0.80760    80.95237    -0.28840    0.04280    81.57774    
351.50000    34.66050    0.57360    80.95237    -0.34720    0.03980    81.57774    
352.50000    34.37510    1.20210    80.95237    -0.41270    0.04370    81.57774    
353.50000    34.21670    0.93230    80.95237    -0.50870    0.03170    81.57774    
354.50000    34.12740    0.78600    80.95237    -0.58970    0.02760    81.57774    
355.50000    33.97280    1.26430    80.95237    -0.69750    0.02810    81.57774    
356.50000    34.08010    0.19210    80.95237    -0.73350    0.02950    81.57774    
357.50000    33.95010    0.76280    80.95237    -0.72070    0.02440    81.57774    
358.50000    33.94690    0.68610    80.95237    -0.64040    0.02840    81.57774    
359.50000    33.75580    1.16870    80.95237    -0.49140    0.07690    81.57774    
