104.50000    20.92490    13.67340    99.04761    -1.87490    4.99560    99.36337    
105.50000    21.56060    29.70350    99.04761    -0.46380    5.39950    99.36337    
106.50000    19.97710    23.05860    99.04761    2.63800    8.02400    99.36337    
107.50000    17.50450    25.28290    99.04761    4.36360    8.52450    99.36337    
108.50000    19.03580    41.07540    99.04761    2.79300    14.65960    99.36337    
109.50000    19.73220    38.55790    99.04761    3.74220    15.27240    99.36337    
110.50000    18.02580    44.89730    99.04761    5.03540    20.33730    99.36337    
111.50000    19.84230    66.77240    99.04761    5.96200    24.96620    99.36337    
112.50000    17.59810    57.78030    99.04761    7.07340    28.20990    99.36337    
113.50000    16.36150    51.62060    99.04761    6.99160    30.95240    99.36337    
114.50000    16.41360    90.13010    99.04761    10.04240    25.53250    99.36337    
115.50000    13.32140    99.71989    99.04761    12.76780    25.01860    99.36337    
116.50000    10.54640    137.02060    99.04761    13.00490    32.00540    99.36337    
117.50000    13.59580    203.57559    99.04761    13.24480    41.14670    99.36337    
118.50000    15.32680    179.69669    99.04761    12.23450    51.39180    99.36337    
119.50000    16.56090    231.41919    99.04761    10.43440    38.68500    99.36337    
120.50000    18.94590    172.78749    99.04761    8.86460    65.26730    99.36337    
121.50000    16.70330    151.06709    99.04761    5.54310    57.10830    99.36337    
122.50000    15.39840    121.33640    99.04761    4.08020    78.78059    99.36337    
123.50000    16.38410    119.07529    99.04761    2.36290    68.57870    99.36337    
124.50000    20.17070    112.20460    99.04761    2.85020    51.49580    99.36337    
125.50000    21.37420    72.54279    99.04761    3.14900    39.31410    99.36337    
126.50000    23.45680    55.84480    99.04761    3.99670    33.69580    99.36337    
127.50000    22.85900    43.32220    99.04761    4.32480    27.71110    99.36337    
128.50000    22.53790    31.68930    99.04761    5.16140    27.94660    99.36337    
129.50000    22.32050    23.13950    99.04761    4.81160    17.25470    99.36337    
130.50000    21.99520    33.81350    99.04761    4.65600    12.69670    99.36337    
131.50000    20.99800    26.81150    99.04761    3.82490    11.20020    99.36337    
132.50000    21.37350    30.21950    99.04761    3.24360    6.85450    99.36337    
133.50000    21.08100    19.63920    99.04761    2.99440    5.01410    99.36337    
134.50000    21.69430    31.30210    99.04761    2.16030    5.50550    99.36337    
135.50000    21.14700    21.35650    99.04761    1.98360    4.49300    99.36337    
136.50000    21.74220    32.79260    99.04761    1.57030    4.73190    99.36337    
137.50000    22.04770    38.93310    99.04761    1.55740    4.37210    99.36337    
138.50000    22.08280    30.51520    99.04761    1.24670    4.67530    99.36337    
139.50000    22.64880    39.00430    99.04761    0.98810    5.55920    99.36337    
140.50000    22.10980    24.39770    99.04761    0.91770    4.73880    99.36337    
141.50000    22.38090    26.15510    99.04761    0.75600    6.55880    99.36337    
142.50000    21.65900    18.66790    99.04761    0.43600    3.71890    99.36337    
143.50000    22.48220    28.77630    99.04761    0.10310    3.45490    99.36337    
144.50000    22.64240    29.59760    99.04761    0.12530    4.02390    99.36337    
145.50000    22.54400    34.12450    99.04761    -0.24180    4.04900    99.36337    
146.50000    22.79530    24.04250    99.04761    -0.51340    4.27430    99.36337    
147.50000    21.97900    20.30850    99.04761    -0.84430    3.66450    99.36337    
148.50000    21.69540    25.59470    99.04761    -0.75550    3.27640    99.36337    
149.50000    21.75850    26.07260    99.04761    -1.01900    4.34960    99.36337    
150.50000    22.12080    29.66010    99.04761    -1.41640    3.49800    99.36337    
151.50000    21.06300    22.47360    99.04761    -1.64410    4.34090    99.36337    
152.50000    20.33530    21.71710    99.04761    -1.56450    3.35720    99.36337    
153.50000    20.14640    25.21990    99.04761    -1.74040    4.37650    99.36337    
154.50000    19.25420    16.77870    99.04761    -2.24480    3.74400    99.36337    
155.50000    18.71230    21.06570    99.04761    -1.92550    4.28840    99.36337    
156.50000    18.51460    27.41760    99.04761    -0.03020    7.02650    99.36337    
157.50000    18.33740    47.03220    99.04761    3.61660    9.76260    99.36337    
158.50000    16.50460    50.65770    99.04761    3.56500    16.66950    99.36337    
159.50000    16.95830    43.26140    99.04761    2.96780    18.57600    99.36337    
160.50000    16.36370    50.48920    99.04761    6.11030    17.81840    99.36337    
161.50000    16.28080    90.86629    99.04761    6.02280    30.20430    99.36337    
162.50000    17.85290    86.08170    99.04761    6.16810    34.95680    99.36337    
163.50000    15.32550    107.22710    99.04761    5.60300    42.49470    99.36337    
164.50000    16.16160    100.15820    99.04761    6.70220    37.42530    99.36337    
165.50000    14.64350    88.06519    99.04761    7.23700    51.72410    99.36337    
166.50000    14.65800    162.94690    99.04761    10.10920    49.39330    99.36337    
167.50000    12.27980    140.76819    99.04761    10.47400    44.31230    99.36337    
168.50000    10.87360    167.16859    99.04761    12.76490    43.01680    99.36337    
169.50000    16.75220    277.12817    99.04761    11.66590    39.67660    99.36337    
170.50000    14.06350    240.08629    99.04761    12.48520    37.40800    99.36337    
171.50000    14.02460    218.04539    99.04761    10.65840    35.31880    99.36337    
172.50000    18.98170    196.00940    99.04761    10.07650    37.65460    99.36337    
173.50000    14.35020    224.76540    99.04761    6.47840    54.84070    99.36337    
174.50000    17.40350    176.89650    99.04761    6.40610    33.67780    99.36337    
175.50000    16.87290    120.42020    99.04761    4.70340    45.01930    99.36337    
176.50000    20.14400    78.91420    99.04761    2.85020    34.29730    99.36337    
177.50000    21.37060    52.99630    99.04761    2.42580    31.94160    99.36337    
178.50000    22.45540    40.81540    99.04761    2.97350    21.45050    99.36337    
179.50000    23.03910    43.27680    99.04761    4.03560    20.79210    99.36337    
180.50000    22.16610    30.32240    99.04761    4.28980    15.44330    99.36337    
181.50000    21.89390    31.37920    99.04761    4.59470    12.20840    99.36337    
182.50000    21.46040    27.71550    99.04761    3.71480    8.50440    99.36337    
183.50000    21.06890    29.05410    99.04761    3.18210    6.58290    99.36337    
184.50000    20.20470    26.88690    99.04761    3.18510    6.14080    99.36337    
185.50000    20.46270    26.06120    99.04761    2.58820    5.31130    99.36337    
186.50000    21.43020    30.28040    99.04761    1.92140    5.88720    99.36337    
187.50000    20.46770    20.78060    99.04761    1.56110    5.34490    99.36337    
188.50000    21.71520    39.66190    99.04761    1.60300    4.34220    99.36337    
189.50000    22.18310    25.83040    99.04761    1.50880    5.00020    99.36337    
190.50000    21.81690    29.70730    99.04761    0.97890    5.37050    99.36337    
191.50000    22.21910    35.62970    99.04761    0.67760    4.66470    99.36337    
192.50000    21.78740    30.29110    99.04761    0.54220    4.83020    99.36337    
193.50000    22.17520    32.93120    99.04761    0.48350    3.55550    99.36337    
194.50000    22.56430    21.98700    99.04761    0.50310    3.79460    99.36337    
195.50000    22.47950    33.38860    99.04761    0.17890    4.64470    99.36337    
196.50000    21.70800    28.24170    99.04761    -0.08910    4.65250    99.36337    
197.50000    22.01460    28.55900    99.04761    -0.21950    4.24400    99.36337    
198.50000    22.46480    28.19310    99.04761    -0.35910    3.10560    99.36337    
199.50000    21.42510    29.02870    99.04761    -0.59060    3.97190    99.36337    
200.50000    21.76680    27.02620    99.04761    -0.70380    3.69690    99.36337    
201.50000    21.38840    24.37950    99.04761    -0.91210    3.61590    99.36337    
202.50000    21.92710    39.65260    99.04761    -1.29210    3.16180    99.36337    
203.50000    21.46900    36.76960    99.04761    -1.74550    3.49540    99.36337    
204.50000    20.92450    35.07520    99.04761    -1.77020    3.87500    99.36337    
205.50000    20.58480    31.51690    99.04761    -2.68020    4.63360    99.36337    
206.50000    19.40500    31.15410    99.04761    -2.47630    4.00830    99.36337    
207.50000    20.34050    30.89520    99.04761    -0.93200    5.83960    99.36337    
208.50000    18.40890    32.31260    99.04761    1.61560    6.63210    99.36337    
209.50000    17.18240    48.54180    99.04761    3.40530    14.19800    99.36337    
210.50000    17.73730    41.08470    99.04761    2.66510    16.64530    99.36337    
211.50000    16.83620    52.23850    99.04761    5.52580    18.41530    99.36337    
212.50000    17.89450    91.06619    99.04761    6.44170    20.79320    99.36337    
213.50000    15.81140    69.39950    99.04761    6.54950    33.05830    99.36337    
214.50000    16.73420    97.75169    99.04761    6.32260    42.57450    99.36337    
215.50000    17.89280    88.65730    99.04761    7.22110    46.82690    99.36337    
216.50000    16.20940    91.77100    99.04761    8.11830    37.62850    99.36337    
217.50000    16.22570    126.35300    99.04761    8.95200    39.81650    99.36337    
218.50000    15.80350    162.43990    99.04761    10.85470    30.59550    99.36337    
219.50000    18.36700    222.27359    99.04761    12.19040    38.73320    99.36337    
220.50000    14.50010    307.27460    99.04761    12.17270    40.20930    99.36337    
221.50000    18.61170    186.07999    99.04761    11.85390    41.24500    99.36337    
222.50000    17.17140    308.61639    99.04761    11.96900    41.21620    99.36337    
223.50000    20.95250    185.68100    99.04761    9.76680    43.63740    99.36337    
224.50000    15.02290    183.86400    99.04761    8.38920    48.00190    99.36337    
225.50000    17.90560    163.03549    99.04761    7.35720    42.51660    99.36337    
226.50000    14.28950    95.88450    99.04761    5.46050    33.70070    99.36337    
227.50000    18.62540    95.06930    99.04761    3.74590    38.28850    99.36337    
228.50000    20.77560    79.54269    99.04761    1.98640    31.89500    99.36337    
229.50000    22.44190    49.55160    99.04761    3.45200    25.16810    99.36337    
230.50000    22.54150    38.03020    99.04761    4.62630    22.16570    99.36337    
231.50000    22.76930    39.99200    99.04761    4.36590    19.75050    99.36337    
232.50000    21.37360    29.47300    99.04761    4.71810    12.21960    99.36337    
233.50000    20.52180    35.04000    99.04761    4.17950    11.11260    99.36337    
234.50000    21.23360    34.67590    99.04761    4.03040    7.89860    99.36337    
235.50000    20.12580    24.36700    99.04761    3.33040    7.69010    99.36337    
236.50000    21.33440    34.84620    99.04761    2.92730    6.98930    99.36337    
237.50000    21.15130    37.55490    99.04761    2.61750    6.13320    99.36337    
238.50000    20.54020    31.88900    99.04761    2.26360    5.66460    99.36337    
239.50000    21.79570    32.27660    99.04761    1.74330    3.96340    99.36337    
240.50000    21.08610    28.78640    99.04761    1.42420    5.00120    99.36337    
241.50000    21.35890    38.54690    99.04761    1.42190    3.97520    99.36337    
242.50000    22.54530    41.07660    99.04761    1.31490    4.69680    99.36337    
243.50000    21.45000    23.21010    99.04761    1.15270    4.47060    99.36337    
244.50000    21.33730    25.34290    99.04761    0.86780    4.23560    99.36337    
245.50000    21.43400    24.55080    99.04761    0.77990    4.06070    99.36337    
246.50000    21.83700    23.56430    99.04761    0.21770    4.52810    99.36337    
247.50000    21.63360    25.87220    99.04761    0.30120    3.95970    99.36337    
248.50000    22.29710    25.73670    99.04761    0.04130    3.91700    99.36337    
249.50000    21.26560    16.25880    99.04761    -0.06750    4.24090    99.36337    
250.50000    21.96350    27.55790    99.04761    -0.28900    3.23170    99.36337    
251.50000    22.14530    23.71080    99.04761    -0.41810    3.85780    99.36337    
252.50000    21.59270    30.86610    99.04761    -0.67410    3.67420    99.36337    
253.50000    20.63000    19.01260    99.04761    -0.94000    3.57650    99.36337    
254.50000    22.11800    44.53810    99.04761    -1.36690    3.90830    99.36337    
255.50000    20.62170    25.01350    99.04761    -1.62150    4.24890    99.36337    
256.50000    21.07960    26.17860    99.04761    -1.78600    3.95800    99.36337    
257.50000    20.70700    30.87630    99.04761    -2.30250    3.77550    99.36337    
258.50000    20.66490    25.34430    99.04761    -2.15050    5.02680    99.36337    
259.50000    20.69480    26.79890    99.04761    -0.61180    4.76420    99.36337    
260.50000    19.46890    32.57270    99.04761    2.53650    7.92580    99.36337    
261.50000    17.93740    47.91290    99.04761    3.30160    13.00690    99.36337    
262.50000    17.55240    34.54600    99.04761    1.92720    17.06080    99.36337    
263.50000    18.49280    57.25960    99.04761    3.55690    18.95930    99.36337    
264.50000    17.44970    48.93020    99.04761    5.72770    20.00450    99.36337    
265.50000    17.45800    49.24620    99.04761    7.06720    25.00990    99.36337    
266.50000    16.49490    62.40180    99.04761    7.31040    22.95450    99.36337    
267.50000    13.09560    71.46439    99.04761    9.04460    26.78480    99.36337    
268.50000    14.31300    104.26489    99.04761    11.74970    31.99260    99.36337    
269.50000    16.56740    216.93219    99.04761    13.35880    28.96870    99.36337    
270.50000    16.56590    225.19170    99.04761    13.14720    26.60250    99.36337    
271.50000    16.93100    370.52429    99.04761    12.26110    35.92380    99.36337    
272.50000    19.53000    196.05519    99.04761    12.46140    30.95240    99.36337    
273.50000    19.57250    237.39229    99.04761    10.42660    48.83960    99.36337    
274.50000    20.08600    274.78909    99.04761    8.71780    49.79730    99.36337    
275.50000    14.84150    209.62819    99.04761    6.44670    58.01920    99.36337    
276.50000    19.04040    161.41869    99.04761    6.30510    44.38640    99.36337    
277.50000    18.87600    109.08019    99.04761    5.63140    45.11360    99.36337    
278.50000    19.29020    81.81580    99.04761    3.15480    41.87290    99.36337    
279.50000    20.10740    62.87970    99.04761    3.33330    39.83230    99.36337    
280.50000    21.60300    61.45710    99.04761    3.51730    25.57630    99.36337    
281.50000    21.22380    42.97310    99.04761    3.99910    23.75740    99.36337    
282.50000    21.77090    35.13370    99.04761    4.80460    18.90050    99.36337    
283.50000    21.63870    34.68540    99.04761    4.60460    14.34100    99.36337    
284.50000    20.73090    23.81120    99.04761    3.80630    13.18560    99.36337    
285.50000    20.20290    22.35940    99.04761    3.65720    7.87420    99.36337    
286.50000    20.65120    21.41770    99.04761    2.96030    6.77920    99.36337    
287.50000    20.62840    26.78900    99.04761    2.20360    4.69850    99.36337    
288.50000    20.62360    30.73110    99.04761    2.21180    6.09100    99.36337    
289.50000    21.21850    34.11070    99.04761    1.91060    4.68190    99.36337    
290.50000    21.58920    47.32290    99.04761    1.48580    5.44010    99.36337    
291.50000    22.03630    24.21090    99.04761    1.21310    4.78320    99.36337    
292.50000    22.12500    31.74660    99.04761    1.17600    3.36710    99.36337    
293.50000    21.85470    30.03530    99.04761    0.79490    4.07590    99.36337    
294.50000    22.09870    29.36010    99.04761    0.83880    5.35240    99.36337    
295.50000    22.26460    37.25100    99.04761    0.77010    5.18250    99.36337    
296.50000    20.97300    20.08590    99.04761    0.64350    4.45410    99.36337    
297.50000    22.50000    26.40750    99.04761    0.23890    4.74870    99.36337    
298.50000    22.19390    39.24400    99.04761    0.10780    4.60760    99.36337    
299.50000    21.42820    21.42760    99.04761    -0.26380    3.09290    99.36337    
300.50000    22.19670    29.66650    99.04761    -0.10640    3.50300    99.36337    
301.50000    22.05560    27.90720    99.04761    -0.34290    3.71040    99.36337    
302.50000    22.56050    32.94660    99.04761    -0.76810    3.52710    99.36337    
303.50000    21.81020    21.88740    99.04761    -0.62280    3.62430    99.36337    
304.50000    21.76600    25.08450    99.04761    -1.04580    3.08440    99.36337    
305.50000    21.61490    27.27840    99.04761    -1.09890    2.83390    99.36337    
306.50000    21.72960    32.66510    99.04761    -1.21530    3.50780    99.36337    
307.50000    20.93170    45.35840    99.04761    -1.78480    4.05370    99.36337    
308.50000    19.72640    21.92330    99.04761    -1.82770    4.12990    99.36337    
309.50000    19.60810    24.08100    99.04761    -1.75370    4.19890    99.36337    
310.50000    19.76770    25.89200    99.04761    -0.86390    5.78160    99.36337    
311.50000    19.35460    31.05020    99.04761    1.16400    5.27260    99.36337    
312.50000    18.10210    28.98990    99.04761    4.16570    7.16260    99.36337    
313.50000    16.81590    28.07200    99.04761    4.54960    13.37790    99.36337    
314.50000    17.09610    37.24690    99.04761    3.04300    14.37620    99.36337    
315.50000    18.89470    46.38910    99.04761    4.92850    15.64320    99.36337    
316.50000    17.41080    49.43120    99.04761    6.75490    17.18600    99.36337    
317.50000    17.07930    46.57610    99.04761    8.16880    21.48050    99.36337    
318.50000    14.97980    57.47500    99.04761    7.56310    26.63600    99.36337    
319.50000    16.49850    99.52670    99.04761    7.99980    29.59450    99.36337    
320.50000    11.99750    107.47649    99.04761    11.55590    28.01400    99.36337    
321.50000    13.47190    177.19409    99.04761    12.17250    31.42070    99.36337    
322.50000    13.56200    224.75279    99.04761    12.53050    26.93180    99.36337    
323.50000    20.36310    200.81779    99.04761    12.45770    34.13550    99.36337    
324.50000    16.10200    239.75479    99.04761    13.58570    29.86380    99.36337    
325.50000    16.56080    284.09677    99.04761    12.26020    34.63530    99.36337    
326.50000    22.28800    253.67259    99.04761    10.38870    44.00280    99.36337    
327.50000    16.23530    134.36629    99.04761    9.07070    53.12950    99.36337    
328.50000    13.90160    174.89009    99.04761    8.29110    37.06070    99.36337    
329.50000    18.25600    167.50749    99.04761    5.88950    48.52740    99.36337    
330.50000    18.38850    83.11909    99.04761    4.17950    35.76550    99.36337    
331.50000    20.52850    64.79300    99.04761    3.31760    35.76650    99.36337    
332.50000    20.18960    43.03570    99.04761    2.04370    26.15970    99.36337    
333.50000    21.73250    31.22830    99.04761    4.07540    24.67620    99.36337    
334.50000    22.65510    36.80960    99.04761    4.97880    21.42920    99.36337    
335.50000    22.30360    38.52450    99.04761    4.53220    14.44030    99.36337    
336.50000    21.19970    40.61310    99.04761    4.23770    14.09690    99.36337    
337.50000    21.15050    25.28870    99.04761    3.92830    13.22140    99.36337    
338.50000    20.51050    33.62170    99.04761    3.17360    7.75150    99.36337    
339.50000    21.43110    37.93540    99.04761    3.21020    6.83980    99.36337    
340.50000    20.86400    27.68530    99.04761    2.20680    6.32740    99.36337    
341.50000    19.74350    20.89570    99.04761    2.03820    5.52880    99.36337    
342.50000    21.09940    29.74240    99.04761    1.83610    5.77700    99.36337    
343.50000    22.08800    52.51070    99.04761    1.81920    5.67490    99.36337    
344.50000    22.01960    29.80530    99.04761    1.04480    6.97100    99.36337    
345.50000    21.30240    29.86960    99.04761    0.99690    4.59920    99.36337    
346.50000    20.73950    20.42960    99.04761    1.01820    5.51830    99.36337    
347.50000    22.12160    35.14550    99.04761    0.61810    4.01270    99.36337    
348.50000    21.65940    29.88910    99.04761    0.92840    5.01530    99.36337    
349.50000    22.03860    27.35110    99.04761    0.19230    4.04310    99.36337    
350.50000    21.95080    32.85810    99.04761    0.32090    3.25270    99.36337    
351.50000    21.69610    24.02750    99.04761    -0.03330    4.28890    99.36337    
352.50000    22.13960    25.80750    99.04761    -0.27710    3.54980    99.36337    
353.50000    21.41080    25.09560    99.04761    -0.64430    4.45960    99.36337    
354.50000    21.10550    24.84910    99.04761    -0.67240    3.83670    99.36337    
355.50000    21.61930    29.00010    99.04761    -1.22570    3.70130    99.36337    
356.50000    21.49570    29.42060    99.04761    -1.00820    3.36840    99.36337    
357.50000    21.92830    38.11720    99.04761    -1.47760    3.73270    99.36337    
358.50000    20.30120    19.92450    99.04761    -1.67900    3.92720    99.36337    
359.50000    21.58170    35.44060    99.04761    -1.95920    4.33030    99.36337    
