54.50000    18.48610    6.08420    98.57142    3.47930    6.39760    98.89532    
55.50000    16.04340    10.12070    98.57142    2.54190    17.33390    98.89532    
56.50000    16.46240    23.49070    98.57142    -0.32920    16.88310    98.89532    
57.50000    19.02240    18.64750    98.57142    4.38750    14.31410    98.89532    
58.50000    17.86150    23.53990    98.57142    5.10840    18.23210    98.89532    
59.50000    18.12230    29.52300    98.57142    4.14920    34.47670    98.89532    
60.50000    16.95720    24.24940    98.57142    4.57050    30.14340    98.89532    
61.50000    15.44790    23.20780    98.57142    7.28410    33.59840    98.89532    
62.50000    15.06680    25.06740    98.57142    9.15790    26.40270    98.89532    
63.50000    11.32990    32.28410    98.57142    10.51070    25.21540    98.89532    
64.50000    10.21370    28.10110    98.57142    12.05490    25.27570    98.89532    
65.50000    7.97800    29.58640    98.57142    11.61770    36.89070    98.89532    
66.50000    7.62720    62.92650    98.57142    10.52870    51.06320    98.89532    
67.50000    7.72130    51.21620    98.57142    10.76380    42.60970    98.89532    
68.50000    8.34360    56.46290    98.57142    7.92800    54.73530    98.89532    
69.50000    8.12760    90.43990    98.57142    5.90170    69.96390    98.89532    
70.50000    8.93610    72.67139    98.57142    3.53340    70.31930    98.89532    
71.50000    12.02060    74.82970    98.57142    3.07450    67.56490    98.89532    
72.50000    13.62430    53.40080    98.57142    3.49850    51.21280    98.89532    
73.50000    16.65300    57.35780    98.57142    3.31030    41.74380    98.89532    
74.50000    17.58440    52.16900    98.57142    4.13240    30.98560    98.89532    
75.50000    20.55800    44.50670    98.57142    4.16820    28.49350    98.89532    
76.50000    20.75080    42.58980    98.57142    4.88140    21.60560    98.89532    
77.50000    20.30220    21.35130    98.57142    4.54990    18.96660    98.89532    
78.50000    20.57940    14.18370    98.57142    4.83400    16.83770    98.89532    
79.50000    19.21540    13.77850    98.57142    3.84560    9.19240    98.89532    
80.50000    20.04220    15.03470    98.57142    3.56330    7.14530    98.89532    
81.50000    20.34610    13.21450    98.57142    2.67390    7.28500    98.89532    
82.50000    20.15590    9.29260    98.57142    2.28600    5.78260    98.89532    
83.50000    20.42140    13.17790    98.57142    1.74300    5.25840    98.89532    
84.50000    20.62230    12.44450    98.57142    1.54000    4.47650    98.89532    
85.50000    21.27380    10.92090    98.57142    1.25510    4.31210    98.89532    
86.50000    21.09810    11.52630    98.57142    1.31920    4.50950    98.89532    
87.50000    21.46150    11.33050    98.57142    0.85710    5.07840    98.89532    
88.50000    21.78390    14.80150    98.57142    0.80680    4.32020    98.89532    
89.50000    21.14570    9.57830    98.57142    0.75290    4.41740    98.89532    
90.50000    21.49300    9.14760    98.57142    0.31450    3.70190    98.89532    
91.50000    21.66510    8.78000    98.57142    0.44770    4.41940    98.89532    
92.50000    22.06100    8.48110    98.57142    0.11090    3.74570    98.89532    
93.50000    21.58490    10.97140    98.57142    0.30920    4.21100    98.89532    
94.50000    21.67350    8.39650    98.57142    -0.31160    5.35320    98.89532    
95.50000    21.42360    7.93290    98.57142    -0.44480    3.94020    98.89532    
96.50000    22.29540    9.28820    98.57142    -0.60900    4.16360    98.89532    
97.50000    21.30070    9.27530    98.57142    -0.87320    4.37930    98.89532    
98.50000    21.73570    10.91830    98.57142    -0.78450    3.81830    98.89532    
99.50000    20.64290    8.00460    98.57142    -1.49600    3.48350    98.89532    
100.50000    20.68120    6.97000    98.57142    -1.42190    3.09490    98.89532    
101.50000    20.64630    7.57300    98.57142    -1.90510    3.16020    98.89532    
102.50000    20.36280    7.49080    98.57142    -2.02270    4.41900    98.89532    
103.50000    20.29250    6.24040    98.57142    -1.81320    4.24090    98.89532    
104.50000    20.89650    5.24670    98.57142    -0.65710    4.11190    98.89532    
105.50000    20.95570    7.82690    98.57142    1.47140    4.91250    98.89532    
106.50000    18.79640    7.61310    98.57142    3.95370    6.49580    98.89532    
107.50000    17.63700    14.64280    98.57142    0.89590    17.55280    98.89532    
108.50000    19.52230    14.25260    98.57142    2.54880    14.98520    98.89532    
109.50000    20.05610    14.71010    98.57142    4.80270    12.83200    98.89532    
110.50000    19.11790    16.89440    98.57142    5.54160    11.31840    98.89532    
111.50000    18.06790    22.75790    98.57142    5.72210    16.95880    98.89532    
112.50000    16.90700    17.94600    98.57142    7.36370    18.30410    98.89532    
113.50000    14.71620    17.29150    98.57142    8.69840    21.37870    98.89532    
114.50000    12.67490    22.46380    98.57142    10.83230    19.71580    98.89532    
115.50000    9.77680    36.71410    98.57142    12.10460    22.99680    98.89532    
116.50000    7.33130    22.73920    98.57142    12.65940    25.84040    98.89532    
117.50000    8.26080    50.52150    98.57142    11.86400    40.24500    98.89532    
118.50000    6.29070    64.23769    98.57142    8.56100    62.35340    98.89532    
119.50000    9.63150    66.40890    98.57142    7.31150    68.10480    98.89532    
120.50000    9.27490    45.98950    98.57142    5.65320    84.11530    98.89532    
121.50000    8.61860    77.13920    98.57142    4.46230    61.54940    98.89532    
122.50000    9.81000    72.29649    98.57142    3.75320    79.86919    98.89532    
123.50000    15.73430    100.03030    98.57142    3.73940    56.12660    98.89532    
124.50000    16.29290    84.03799    98.57142    2.29460    49.96710    98.89532    
125.50000    18.17750    66.64629    98.57142    3.41440    50.84550    98.89532    
126.50000    20.02050    47.04540    98.57142    4.22540    37.93630    98.89532    
127.50000    20.88500    33.53480    98.57142    4.41090    28.86530    98.89532    
128.50000    21.64150    25.16530    98.57142    5.04170    21.46570    98.89532    
129.50000    20.70790    14.69790    98.57142    4.31340    20.19420    98.89532    
130.50000    20.29910    13.14640    98.57142    3.58660    9.71570    98.89532    
131.50000    20.17540    11.13930    98.57142    2.93510    7.05110    98.89532    
132.50000    20.74460    10.40190    98.57142    2.59580    7.14810    98.89532    
133.50000    20.75890    11.23890    98.57142    1.97890    5.06170    98.89532    
134.50000    20.80810    16.49510    98.57142    1.72970    5.54960    98.89532    
135.50000    21.23820    11.18500    98.57142    1.58260    5.85480    98.89532    
136.50000    21.65550    11.84310    98.57142    1.36600    4.77160    98.89532    
137.50000    21.53920    11.64210    98.57142    0.95700    4.91980    98.89532    
138.50000    21.80430    14.91040    98.57142    0.99830    4.81850    98.89532    
139.50000    21.70800    11.39670    98.57142    0.82740    4.54570    98.89532    
140.50000    21.37910    9.28890    98.57142    0.74720    4.64290    98.89532    
141.50000    22.32370    11.85830    98.57142    0.35380    4.94320    98.89532    
142.50000    22.27080    12.66470    98.57142    0.64300    5.03260    98.89532    
143.50000    22.14650    9.69890    98.57142    0.12850    4.33470    98.89532    
144.50000    21.86210    8.64700    98.57142    -0.13900    3.95510    98.89532    
145.50000    21.81220    9.55610    98.57142    -0.26060    4.77920    98.89532    
146.50000    21.96180    14.19570    98.57142    -0.29640    3.81290    98.89532    
147.50000    21.25620    9.60640    98.57142    -0.53090    4.07000    98.89532    
148.50000    20.89250    6.52940    98.57142    -0.79550    3.99150    98.89532    
149.50000    21.18730    9.89920    98.57142    -1.00300    4.33830    98.89532    
150.50000    20.91740    6.53510    98.57142    -1.00560    4.22900    98.89532    
151.50000    20.44150    13.01030    98.57142    -1.32440    3.67200    98.89532    
152.50000    20.01630    4.88730    98.57142    -1.58050    3.52870    98.89532    
153.50000    19.31350    6.02680    98.57142    -1.66880    3.72370    98.89532    
154.50000    18.90180    9.21000    98.57142    -1.66820    3.74260    98.89532    
155.50000    18.27050    6.05780    98.57142    -0.74830    4.84260    98.89532    
156.50000    17.85080    4.93560    98.57142    2.07340    6.88100    98.89532    
157.50000    16.31570    18.67370    98.57142    4.06160    14.05610    98.89532    
158.50000    16.73840    26.46240    98.57142    -0.64550    22.02570    98.89532    
159.50000    17.93780    12.44120    98.57142    4.26990    17.31820    98.89532    
160.50000    16.37610    20.51750    98.57142    6.12400    14.18880    98.89532    
161.50000    15.92010    29.50400    98.57142    5.07620    24.62190    98.89532    
162.50000    16.00280    32.12010    98.57142    4.99960    33.28280    98.89532    
163.50000    15.61490    50.24310    98.57142    5.51010    46.20370    98.89532    
164.50000    14.35880    33.64530    98.57142    7.36790    44.80530    98.89532    
165.50000    11.99110    37.52550    98.57142    9.08630    45.89990    98.89532    
166.50000    9.81290    38.41850    98.57142    10.93910    35.07310    98.89532    
167.50000    9.53610    98.36290    98.57142    12.14220    33.15010    98.89532    
168.50000    6.95070    48.94410    98.57142    12.87750    36.74910    98.89532    
169.50000    6.71380    75.43359    98.57142    11.82560    33.52210    98.89532    
170.50000    2.73300    62.50080    98.57142    10.56720    48.27950    98.89532    
171.50000    5.67950    65.15099    98.57142    8.89250    62.74930    98.89532    
172.50000    2.99270    58.50740    98.57142    7.89740    46.44760    98.89532    
173.50000    8.80160    52.78760    98.57142    6.82090    46.20870    98.89532    
174.50000    9.77110    81.51990    98.57142    6.41980    41.58840    98.89532    
175.50000    11.65050    36.54620    98.57142    4.33320    36.02430    98.89532    
176.50000    16.59440    54.61810    98.57142    3.44370    31.99170    98.89532    
177.50000    18.10090    50.10360    98.57142    3.30130    37.48940    98.89532    
178.50000    19.68240    36.70080    98.57142    3.49060    30.13170    98.89532    
179.50000    20.45910    28.76290    98.57142    4.07300    17.91600    98.89532    
180.50000    20.43930    14.05140    98.57142    4.47810    17.15340    98.89532    
181.50000    19.81690    17.15030    98.57142    3.91160    12.64640    98.89532    
182.50000    20.00790    12.71330    98.57142    3.57200    9.27460    98.89532    
183.50000    20.36170    9.81010    98.57142    3.12860    5.95430    98.89532    
184.50000    19.67950    12.38240    98.57142    2.10200    6.53930    98.89532    
185.50000    19.48360    11.17690    98.57142    2.19310    5.66550    98.89532    
186.50000    20.45100    14.74440    98.57142    1.81710    5.94420    98.89532    
187.50000    21.10130    13.37400    98.57142    1.72080    4.96130    98.89532    
188.50000    21.21860    13.04780    98.57142    1.13300    4.91690    98.89532    
189.50000    20.96920    13.82080    98.57142    0.98860    4.88830    98.89532    
190.50000    21.37370    11.03370    98.57142    0.98970    5.50910    98.89532    
191.50000    21.49980    9.74220    98.57142    0.88970    4.79110    98.89532    
192.50000    21.68630    13.51630    98.57142    0.89830    4.36690    98.89532    
193.50000    21.84080    8.43560    98.57142    0.65540    4.50080    98.89532    
194.50000    21.79660    8.74490    98.57142    0.03740    4.75820    98.89532    
195.50000    21.84370    10.45870    98.57142    0.28580    4.08170    98.89532    
196.50000    21.41400    12.67830    98.57142    -0.05280    3.84060    98.89532    
197.50000    20.91190    9.65630    98.57142    -0.23470    4.74250    98.89532    
198.50000    21.33150    6.73410    98.57142    -0.48000    3.99210    98.89532    
199.50000    21.63990    9.31890    98.57142    -0.21610    4.18440    98.89532    
200.50000    21.24620    7.28090    98.57142    -0.82410    3.68620    98.89532    
201.50000    20.60480    7.67740    98.57142    -1.08200    3.80160    98.89532    
202.50000    20.45210    9.77530    98.57142    -1.11220    3.12370    98.89532    
203.50000    20.27800    5.56110    98.57142    -1.23260    3.44950    98.89532    
204.50000    19.17500    5.56700    98.57142    -1.60000    3.94750    98.89532    
205.50000    19.39260    8.86210    98.57142    -1.60990    3.41220    98.89532    
206.50000    18.71200    4.89440    98.57142    -1.41790    4.64340    98.89532    
207.50000    18.77440    4.71270    98.57142    0.63280    5.06210    98.89532    
208.50000    17.96650    9.41460    98.57142    3.33760    10.40770    98.89532    
209.50000    16.00530    18.21760    98.57142    0.41060    23.10530    98.89532    
210.50000    19.04130    12.82120    98.57142    3.42910    15.00870    98.89532    
211.50000    17.22100    8.49690    98.57142    5.09470    11.22920    98.89532    
212.50000    17.10490    23.34740    98.57142    4.98010    17.43640    98.89532    
213.50000    16.40360    30.10290    98.57142    5.85890    31.89850    98.89532    
214.50000    15.33620    44.70220    98.57142    6.75260    30.90520    98.89532    
215.50000    15.16630    29.53990    98.57142    7.13550    34.32160    98.89532    
216.50000    11.15210    38.69880    98.57142    9.48800    36.74600    98.89532    
217.50000    11.11690    26.94060    98.57142    11.15800    28.97630    98.89532    
218.50000    8.16790    62.11660    98.57142    11.86360    44.14120    98.89532    
219.50000    5.72790    44.92440    98.57142    13.13740    44.47490    98.89532    
220.50000    5.22150    64.83279    98.57142    12.15610    33.94430    98.89532    
221.50000    3.59830    82.53049    98.57142    11.91050    43.54330    98.89532    
222.50000    4.78890    68.11749    98.57142    9.56640    48.04620    98.89532    
223.50000    5.37060    65.30280    98.57142    8.09920    56.55170    98.89532    
224.50000    9.12310    92.49480    98.57142    7.52770    58.26270    98.89532    
225.50000    9.72190    62.07180    98.57142    7.15090    43.43460    98.89532    
226.50000    12.44960    68.78010    98.57142    6.07140    30.65510    98.89532    
227.50000    16.88370    47.95140    98.57142    4.64540    33.53720    98.89532    
228.50000    17.22730    60.06700    98.57142    3.09600    35.13360    98.89532    
229.50000    19.17900    38.52010    98.57142    3.37140    24.18840    98.89532    
230.50000    21.33220    29.48840    98.57142    4.69570    22.46310    98.89532    
231.50000    19.50030    25.27360    98.57142    5.42190    16.54740    98.89532    
232.50000    20.20740    12.20200    98.57142    3.97310    14.70220    98.89532    
233.50000    20.23160    13.82890    98.57142    3.63710    9.57880    98.89532    
234.50000    19.22230    11.03890    98.57142    3.20030    6.32130    98.89532    
235.50000    20.58170    13.02310    98.57142    2.73150    5.49970    98.89532    
236.50000    20.19080    13.74970    98.57142    2.39550    4.39530    98.89532    
237.50000    20.09290    12.75330    98.57142    2.15390    5.45650    98.89532    
238.50000    20.70670    13.22390    98.57142    1.88600    6.73640    98.89532    
239.50000    20.83740    11.57540    98.57142    1.29470    4.82310    98.89532    
240.50000    20.94380    12.26780    98.57142    1.42630    5.32140    98.89532    
241.50000    21.16500    14.83390    98.57142    1.42840    4.69690    98.89532    
242.50000    21.05410    13.68010    98.57142    0.98600    4.50310    98.89532    
243.50000    21.14890    13.03280    98.57142    1.12030    5.09590    98.89532    
244.50000    21.64790    9.96340    98.57142    0.97820    5.11810    98.89532    
245.50000    21.51090    9.44160    98.57142    0.54960    4.52520    98.89532    
246.50000    21.16360    10.79520    98.57142    0.43310    4.87210    98.89532    
247.50000    21.17950    9.40720    98.57142    0.49870    4.54010    98.89532    
248.50000    20.99170    10.10020    98.57142    0.10490    4.14340    98.89532    
249.50000    20.73870    7.43690    98.57142    0.11370    3.10700    98.89532    
250.50000    20.94230    9.19350    98.57142    -0.12590    3.20740    98.89532    
251.50000    21.14230    11.01310    98.57142    -0.42300    3.80070    98.89532    
252.50000    20.75590    7.81940    98.57142    -0.57270    3.80820    98.89532    
253.50000    20.37820    5.84930    98.57142    -0.56210    4.24500    98.89532    
254.50000    19.94310    9.62800    98.57142    -1.44360    3.99390    98.89532    
255.50000    19.40550    7.04090    98.57142    -1.70480    3.80440    98.89532    
256.50000    19.61820    6.00970    98.57142    -1.67120    4.15270    98.89532    
257.50000    19.34070    6.53340    98.57142    -1.84510    3.96610    98.89532    
258.50000    19.55520    5.50450    98.57142    -1.04090    4.23440    98.89532    
259.50000    19.22200    5.70100    98.57142    1.31110    5.28680    98.89532    
260.50000    17.37060    7.28210    98.57142    3.81920    11.41550    98.89532    
261.50000    16.26640    17.33110    98.57142    -0.27510    18.42070    98.89532    
262.50000    18.53060    15.34340    98.57142    1.75150    14.34440    98.89532    
263.50000    18.86850    7.84220    98.57142    4.99820    11.00170    98.89532    
264.50000    17.93780    14.58070    98.57142    5.86780    14.23480    98.89532    
265.50000    16.94200    18.76950    98.57142    6.60370    19.76460    98.89532    
266.50000    14.87860    21.59250    98.57142    7.87060    19.10020    98.89532    
267.50000    13.41470    39.33740    98.57142    9.95980    25.94550    98.89532    
268.50000    10.22010    26.18660    98.57142    11.43930    22.66840    98.89532    
269.50000    6.29870    27.36870    98.57142    12.46360    22.87250    98.89532    
270.50000    5.22330    51.84080    98.57142    12.05030    35.45530    98.89532    
271.50000    2.26390    39.32160    98.57142    10.88100    49.38290    98.89532    
272.50000    4.95970    108.62540    98.57142    8.71180    65.10360    98.89532    
273.50000    3.63410    71.44569    98.57142    6.88650    61.93620    98.89532    
274.50000    6.73760    81.44980    98.57142    6.02880    63.91310    98.89532    
275.50000    6.92190    69.72300    98.57142    4.96030    69.41679    98.89532    
276.50000    9.81660    46.55000    98.57142    4.78670    60.36420    98.89532    
277.50000    13.37490    68.13850    98.57142    5.67130    37.25600    98.89532    
278.50000    15.15090    85.90109    98.57142    4.17310    39.72620    98.89532    
279.50000    18.20910    41.13720    98.57142    3.99380    34.71520    98.89532    
280.50000    19.05510    42.97450    98.57142    4.28390    29.01960    98.89532    
281.50000    20.09400    27.94210    98.57142    5.11980    22.73550    98.89532    
282.50000    20.06470    14.09670    98.57142    4.66290    16.00630    98.89532    
283.50000    19.62800    19.48170    98.57142    4.35120    14.06130    98.89532    
284.50000    19.62280    12.15410    98.57142    3.37430    9.30120    98.89532    
285.50000    19.53140    14.56810    98.57142    2.77830    8.08030    98.89532    
286.50000    19.88000    13.95480    98.57142    2.51110    8.12010    98.89532    
287.50000    20.33340    16.46680    98.57142    2.07650    5.89850    98.89532    
288.50000    20.03990    11.59880    98.57142    1.68860    4.17050    98.89532    
289.50000    20.52900    11.24730    98.57142    1.46190    5.22360    98.89532    
290.50000    21.38780    12.38950    98.57142    1.26260    5.64390    98.89532    
291.50000    20.65810    13.06630    98.57142    0.86120    5.86120    98.89532    
292.50000    20.86410    12.30980    98.57142    0.46970    4.68460    98.89532    
293.50000    21.29600    10.64910    98.57142    0.99800    4.77700    98.89532    
294.50000    21.34320    10.74660    98.57142    0.69830    4.38300    98.89532    
295.50000    21.87210    13.69230    98.57142    0.83390    5.91630    98.89532    
296.50000    21.50880    11.19250    98.57142    0.23770    4.03780    98.89532    
297.50000    21.60180    11.23090    98.57142    0.14020    4.38250    98.89532    
298.50000    21.13630    9.05230    98.57142    0.11130    4.03020    98.89532    
299.50000    21.79500    8.06140    98.57142    -0.22160    4.35940    98.89532    
300.50000    21.52060    11.23890    98.57142    -0.28130    3.73050    98.89532    
301.50000    21.24640    11.47070    98.57142    -0.30660    4.80150    98.89532    
302.50000    20.83650    6.71430    98.57142    -0.44220    3.92970    98.89532    
303.50000    20.75370    8.29950    98.57142    -0.69070    3.90310    98.89532    
304.50000    20.79410    8.95390    98.57142    -0.77880    3.95090    98.89532    
305.50000    20.30150    7.06500    98.57142    -0.57040    4.08820    98.89532    
306.50000    20.18760    7.47150    98.57142    -1.16580    4.00320    98.89532    
307.50000    19.71940    6.96920    98.57142    -1.27380    2.88380    98.89532    
308.50000    18.95800    5.33600    98.57142    -1.35400    3.92670    98.89532    
309.50000    18.94180    5.47030    98.57142    -0.78510    5.09680    98.89532    
310.50000    18.39040    5.50110    98.57142    0.15380    4.89670    98.89532    
311.50000    18.55220    8.45800    98.57142    3.31680    5.70540    98.89532    
312.50000    16.62280    6.55200    98.57142    4.52630    11.41310    98.89532    
313.50000    16.16920    15.70610    98.57142    1.83870    17.54720    98.89532    
314.50000    18.39900    19.61350    98.57142    3.36790    14.72480    98.89532    
315.50000    18.02920    18.06860    98.57142    5.56910    11.21880    98.89532    
316.50000    16.46920    12.25960    98.57142    6.44020    9.68640    98.89532    
317.50000    16.69510    19.95680    98.57142    6.52220    16.10560    98.89532    
318.50000    14.34950    19.86670    98.57142    7.58480    22.66640    98.89532    
319.50000    13.25980    26.11470    98.57142    8.61360    26.26920    98.89532    
320.50000    11.00280    27.52770    98.57142    10.68100    25.11060    98.89532    
321.50000    6.91440    32.38400    98.57142    12.06730    26.37950    98.89532    
322.50000    6.91510    80.94990    98.57142    11.77170    34.54070    98.89532    
323.50000    2.49260    30.70600    98.57142    12.13250    37.26610    98.89532    
324.50000    6.37870    96.58590    98.57142    11.81730    46.10770    98.89532    
325.50000    4.24280    49.57570    98.57142    9.55280    44.13670    98.89532    
326.50000    4.66430    48.82400    98.57142    8.65530    54.52940    98.89532    
327.50000    8.60600    89.87780    98.57142    6.26380    59.01080    98.89532    
328.50000    9.37960    74.12589    98.57142    4.66890    69.34399    98.89532    
329.50000    12.54270    60.69730    98.57142    4.96570    51.67300    98.89532    
330.50000    14.30790    59.50740    98.57142    5.20080    35.09850    98.89532    
331.50000    15.80320    60.26970    98.57142    3.47940    36.75650    98.89532    
332.50000    18.23540    46.35830    98.57142    3.11900    29.32720    98.89532    
333.50000    19.85710    30.09550    98.57142    4.47560    22.76860    98.89532    
334.50000    20.00090    21.26100    98.57142    4.59110    21.63220    98.89532    
335.50000    20.26370    17.01400    98.57142    4.63320    16.68390    98.89532    
336.50000    19.73690    13.59500    98.57142    4.09460    11.37350    98.89532    
337.50000    19.84580    15.38250    98.57142    3.50140    9.10570    98.89532    
338.50000    19.28680    10.93430    98.57142    2.96080    5.15710    98.89532    
339.50000    20.04780    10.39390    98.57142    2.32150    6.27150    98.89532    
340.50000    20.47290    16.92890    98.57142    1.93660    6.15810    98.89532    
341.50000    20.48110    12.80660    98.57142    1.78250    6.80800    98.89532    
342.50000    21.04570    10.69290    98.57142    1.29080    5.45260    98.89532    
343.50000    20.71190    11.21250    98.57142    1.02870    6.13040    98.89532    
344.50000    21.02760    13.58470    98.57142    1.09610    5.27150    98.89532    
345.50000    20.74270    11.41870    98.57142    1.15390    4.63260    98.89532    
346.50000    21.17830    11.04860    98.57142    0.78410    5.00460    98.89532    
347.50000    21.30430    10.57970    98.57142    0.39790    4.69740    98.89532    
348.50000    21.36360    13.11710    98.57142    0.14230    4.92890    98.89532    
349.50000    21.57270    12.31960    98.57142    -0.02530    3.98430    98.89532    
350.50000    21.61300    9.62720    98.57142    0.01400    3.58630    98.89532    
351.50000    20.97650    7.88000    98.57142    -0.44920    5.40730    98.89532    
352.50000    21.68260    9.55680    98.57142    0.05430    4.56060    98.89532    
353.50000    21.34670    8.38770    98.57142    -0.33420    3.49970    98.89532    
354.50000    21.27960    10.76950    98.57142    -0.55770    4.25010    98.89532    
355.50000    20.20670    8.67420    98.57142    -0.63830    4.01670    98.89532    
356.50000    20.95360    12.04290    98.57142    -1.03540    3.71640    98.89532    
357.50000    21.03350    13.39410    98.57142    -1.09630    4.38110    98.89532    
358.50000    20.13770    6.39780    98.57142    -1.30590    4.18150    98.89532    
359.50000    19.91020    6.76270    98.57142    -1.24530    4.24920    98.89532    
