22.50000    26.96870    11.54440    94.28500    3.31010    4.53790    94.68224    
23.50000    26.59490    12.71320    94.28500    3.00610    9.53240    94.68224    
24.50000    25.49430    15.17770    94.28500    3.06810    9.61150    94.68224    
25.50000    25.21800    16.83260    94.28500    3.04670    11.94770    94.68224    
26.50000    25.14300    19.64270    94.28500    2.27240    13.41860    94.68224    
27.50000    22.98440    13.95710    94.28500    1.54680    15.39450    94.68224    
28.50000    22.51750    21.52220    94.28500    0.05910    25.49900    94.68224    
29.50000    21.28810    25.88820    94.28500    -1.94280    29.40660    94.68224    
30.50000    22.43490    27.54920    94.28500    -3.76810    30.91040    94.68224    
31.50000    21.83800    26.62500    94.28500    -5.00820    26.13320    94.68224    
32.50000    22.40560    27.82980    94.28500    -6.63770    31.94780    94.68224    
33.50000    21.64530    28.43850    94.28500    -7.71520    32.91870    94.68224    
34.50000    22.23980    28.64560    94.28500    -7.57480    27.96030    94.68224    
35.50000    22.40330    31.26880    94.28500    -7.84210    27.58560    94.68224    
36.50000    22.33130    32.17810    94.28500    -6.54350    34.31970    94.68224    
37.50000    21.73020    27.38420    94.28500    -6.20720    34.42830    94.68224    
38.50000    24.08530    37.76980    94.28500    -6.15170    33.64790    94.68224    
39.50000    22.98360    35.80340    94.28500    -5.65170    40.67410    94.68224    
40.50000    24.29360    33.08230    94.28500    -4.33010    39.75750    94.68224    
41.50000    25.32070    38.54530    94.28500    -2.65280    38.47090    94.68224    
42.50000    25.24470    31.66040    94.28500    -0.52030    37.14150    94.68224    
43.50000    25.71030    29.64360    94.28500    1.33750    39.89750    94.68224    
44.50000    26.23270    23.37090    94.28500    1.50530    24.98610    94.68224    
45.50000    25.64840    18.35100    94.28500    1.36440    14.88660    94.68224    
46.50000    26.61690    18.99070    94.28500    1.50810    14.35440    94.68224    
47.50000    26.67570    11.14930    94.28500    0.62320    9.19830    94.68224    
48.50000    27.78460    10.97220    94.28500    0.41430    9.25410    94.68224    
49.50000    28.21620    7.79650    94.28500    0.32050    5.12400    94.68224    
50.50000    28.64770    6.46530    94.28500    -0.05760    5.49700    94.68224    
51.50000    28.89930    7.84050    94.28500    -0.18090    3.46800    94.68224    
52.50000    29.13540    9.50510    94.28500    -0.20010    3.61340    94.68224    
53.50000    29.67530    6.19170    94.28500    -0.22260    4.44560    94.68224    
54.50000    29.59540    7.36340    94.28500    -0.06460    2.62040    94.68224    
55.50000    29.88460    5.03890    94.28500    0.03870    3.10560    94.68224    
56.50000    30.10900    4.27900    94.28500    0.31870    2.49100    94.68224    
57.50000    30.09830    4.81520    94.28500    0.67350    2.61280    94.68224    
58.50000    30.40060    2.99080    94.28500    1.12910    2.04410    94.68224    
59.50000    30.02760    3.54160    94.28500    1.38990    1.96660    94.68224    
60.50000    29.88180    3.09190    94.28500    1.93960    1.69490    94.68224    
61.50000    29.98450    2.78160    94.28500    2.39680    1.18690    94.68224    
62.50000    29.67410    2.24470    94.28500    2.67860    1.38180    94.68224    
63.50000    29.22060    3.06000    94.28500    2.83700    2.25520    94.68224    
64.50000    28.08750    5.46810    94.28500    1.41790    8.45590    94.68224    
65.50000    28.53740    12.55170    94.28500    0.04140    7.65850    94.68224    
66.50000    29.66560    8.46810    94.28500    0.49710    5.39240    94.68224    
67.50000    30.70810    3.45010    94.28500    2.19610    3.25180    94.68224    
68.50000    30.74110    2.64950    94.28500    3.21520    1.89730    94.68224    
69.50000    30.01800    2.61660    94.28500    3.55840    2.78370    94.68224    
70.50000    29.40540    5.04100    94.28500    3.56060    3.31650    94.68224    
71.50000    28.94230    7.08010    94.28500    3.59630    4.25320    94.68224    
72.50000    28.11200    9.46740    94.28500    3.16780    5.73090    94.68224    
73.50000    27.53450    12.54170    94.28500    3.38470    5.63900    94.68224    
74.50000    26.93640    13.90330    94.28500    3.12330    6.94150    94.68224    
75.50000    26.89020    16.26000    94.28500    3.21120    9.08080    94.68224    
76.50000    25.71950    16.01770    94.28500    2.99170    9.28690    94.68224    
77.50000    24.04010    15.88020    94.28500    2.41150    9.66890    94.68224    
78.50000    22.79950    19.77740    94.28500    2.18730    17.07370    94.68224    
79.50000    22.95850    21.96560    94.28500    0.75780    21.96910    94.68224    
80.50000    21.28230    22.11440    94.28500    -0.66910    22.58220    94.68224    
81.50000    20.96800    24.21870    94.28500    -1.97450    35.26730    94.68224    
82.50000    20.85030    27.07540    94.28500    -3.54540    30.26950    94.68224    
83.50000    21.74850    26.72410    94.28500    -5.39200    33.62550    94.68224    
84.50000    21.96640    35.22870    94.28500    -6.12480    39.81130    94.68224    
85.50000    20.81380    34.01700    94.28500    -5.83170    32.44110    94.68224    
86.50000    22.03720    30.59970    94.28500    -6.66510    33.74140    94.68224    
87.50000    22.51220    34.42620    94.28500    -6.10560    26.54590    94.68224    
88.50000    21.95820    36.91990    94.28500    -5.72090    33.87370    94.68224    
89.50000    22.59550    36.59250    94.28500    -4.81400    30.87640    94.68224    
90.50000    23.05590    39.82420    94.28500    -5.84670    34.26970    94.68224    
91.50000    23.96410    37.21540    94.28500    -4.17460    35.87890    94.68224    
92.50000    24.20630    38.53280    94.28500    -1.54010    34.96640    94.68224    
93.50000    25.56710    33.62260    94.28500    -0.84730    33.30020    94.68224    
94.50000    25.81710    24.50840    94.28500    0.22820    28.08240    94.68224    
95.50000    26.40170    21.14480    94.28500    1.82430    29.02000    94.68224    
96.50000    26.53680    22.59430    94.28500    1.79030    21.32870    94.68224    
97.50000    26.92280    19.43130    94.28500    1.38160    15.61040    94.68224    
98.50000    27.32780    14.98200    94.28500    1.21130    12.53510    94.68224    
99.50000    28.23120    9.90960    94.28500    0.65140    9.10510    94.68224    
100.50000    28.51760    12.92270    94.28500    0.05660    6.58320    94.68224    
101.50000    29.02220    6.88300    94.28500    -0.28530    4.51310    94.68224    
102.50000    29.19450    7.49350    94.28500    -0.33120    4.21520    94.68224    
103.50000    29.50880    6.83480    94.28500    -0.75270    3.54960    94.68224    
104.50000    29.63680    6.07030    94.28500    -0.17920    3.81860    94.68224    
105.50000    29.88350    5.56970    94.28500    -0.12950    2.99390    94.68224    
106.50000    29.84920    6.22320    94.28500    -0.10460    2.30870    94.68224    
107.50000    29.98780    3.35090    94.28500    -0.24910    2.33270    94.68224    
108.50000    30.34320    3.54990    94.28500    0.48460    1.91330    94.68224    
109.50000    30.19990    3.44640    94.28500    0.53980    2.46960    94.68224    
110.50000    30.44840    2.97590    94.28500    0.98170    1.68600    94.68224    
111.50000    30.51430    7.16950    94.28500    1.46600    2.07330    94.68224    
112.50000    30.31190    2.38910    94.28500    1.85310    1.32180    94.68224    
113.50000    30.38220    1.84350    94.28500    2.35100    1.09030    94.68224    
114.50000    30.13970    1.35320    94.28500    2.55820    1.09230    94.68224    
115.50000    29.49750    3.90940    94.28500    2.00760    5.46700    94.68224    
116.50000    28.46160    6.82380    94.28500    0.31710    7.04940    94.68224    
117.50000    28.58280    8.02300    94.28500    0.02570    5.77440    94.68224    
118.50000    30.41620    6.44160    94.28500    1.71330    4.25270    94.68224    
119.50000    30.83560    2.53960    94.28500    2.86940    2.59470    94.68224    
120.50000    30.36450    3.15050    94.28500    3.42950    2.01850    94.68224    
121.50000    29.74500    3.55730    94.28500    3.39450    2.48520    94.68224    
122.50000    29.47830    5.70010    94.28500    3.49460    4.02880    94.68224    
123.50000    28.63440    8.39540    94.28500    3.21570    5.07950    94.68224    
124.50000    27.92830    8.51420    94.28500    2.84720    7.12200    94.68224    
125.50000    27.08680    9.54090    94.28500    3.44940    7.28690    94.68224    
126.50000    26.45010    13.17230    94.28500    2.59130    7.92360    94.68224    
127.50000    26.46150    14.11510    94.28500    2.36050    7.37260    94.68224    
128.50000    25.41710    17.68000    94.28500    2.54890    10.34770    94.68224    
129.50000    23.44120    16.42980    94.28500    2.03720    16.53970    94.68224    
130.50000    22.67200    19.11520    94.28500    1.20640    21.95620    94.68224    
131.50000    21.71620    27.42580    94.28500    -0.61950    23.68770    94.68224    
132.50000    20.79500    28.00520    94.28500    -1.24300    32.22690    94.68224    
133.50000    21.73480    23.71720    94.28500    -3.44430    22.77390    94.68224    
134.50000    21.70970    28.39290    94.28500    -5.89760    32.16990    94.68224    
135.50000    22.10630    29.24010    94.28500    -6.25870    39.00160    94.68224    
136.50000    21.94150    35.28140    94.28500    -7.03960    32.00160    94.68224    
137.50000    21.95490    34.38930    94.28500    -6.99910    39.94670    94.68224    
138.50000    22.54610    30.98740    94.28500    -7.73890    30.57160    94.68224    
139.50000    23.00430    35.95170    94.28500    -7.33370    30.14720    94.68224    
140.50000    22.93560    35.46960    94.28500    -6.44900    39.11940    94.68224    
141.50000    23.29780    40.23580    94.28500    -5.74200    34.13020    94.68224    
142.50000    24.26010    32.41270    94.28500    -4.95560    24.46370    94.68224    
143.50000    24.23640    34.69910    94.28500    -3.77770    43.99470    94.68224    
144.50000    25.30450    32.51980    94.28500    -2.13700    32.56470    94.68224    
145.50000    25.56810    31.98360    94.28500    0.32630    29.44980    94.68224    
146.50000    26.42850    26.07060    94.28500    0.46450    25.76800    94.68224    
147.50000    26.80360    19.47050    94.28500    0.88790    23.62380    94.68224    
148.50000    26.94900    18.90130    94.28500    1.38370    18.77280    94.68224    
149.50000    27.27120    12.28870    94.28500    0.64760    11.10900    94.68224    
150.50000    28.22490    10.57650    94.28500    0.00220    6.54930    94.68224    
151.50000    27.99750    9.05570    94.28500    -0.18630    4.95540    94.68224    
152.50000    28.66260    8.52730    94.28500    -0.62640    4.73790    94.68224    
153.50000    29.33940    6.93290    94.28500    -0.50090    3.58470    94.68224    
154.50000    29.61080    6.97030    94.28500    -0.47280    3.69240    94.68224    
155.50000    29.96130    6.48210    94.28500    -0.61590    3.28210    94.68224    
156.50000    29.96360    4.83840    94.28500    -0.29540    3.44460    94.68224    
157.50000    30.26450    5.03830    94.28500    -0.23060    2.70270    94.68224    
158.50000    30.51270    4.71400    94.28500    -0.04670    3.46390    94.68224    
159.50000    30.89200    3.21360    94.28500    0.22410    1.96440    94.68224    
160.50000    30.70020    3.12100    94.28500    0.29560    2.58770    94.68224    
161.50000    30.69710    3.46890    94.28500    0.62720    1.70700    94.68224    
162.50000    30.43940    2.25340    94.28500    1.04600    1.35060    94.68224    
163.50000    30.77560    2.09180    94.28500    1.64980    1.22440    94.68224    
164.50000    30.62490    1.34820    94.28500    2.16720    1.22870    94.68224    
165.50000    29.63760    4.42420    94.28500    2.24360    3.51640    94.68224    
166.50000    28.45590    6.54600    94.28500    -0.26530    9.57190    94.68224    
167.50000    28.55890    9.32430    94.28500    -1.58130    7.09810    94.68224    
168.50000    30.06790    13.64770    94.28500    0.01570    5.80460    94.68224    
169.50000    30.83960    4.48910    94.28500    2.22960    3.11810    94.68224    
170.50000    31.27350    2.34750    94.28500    2.47620    2.15350    94.68224    
171.50000    30.99820    2.70020    94.28500    3.15820    2.56600    94.68224    
172.50000    30.32610    3.87370    94.28500    3.34740    3.32930    94.68224    
173.50000    30.09640    5.94860    94.28500    3.26510    4.06270    94.68224    
174.50000    29.15310    8.30420    94.28500    2.95360    4.21980    94.68224    
175.50000    28.56380    11.51270    94.28500    3.30630    6.49060    94.68224    
176.50000    28.19620    14.80420    94.28500    3.12130    7.33340    94.68224    
177.50000    27.37170    13.18760    94.28500    3.34110    7.41430    94.68224    
178.50000    26.68690    18.15340    94.28500    3.13980    7.35090    94.68224    
179.50000    25.90100    13.58040    94.28500    2.60170    9.86770    94.68224    
180.50000    24.68790    18.72870    94.28500    2.65750    10.91620    94.68224    
181.50000    23.39200    20.52020    94.28500    1.65700    17.74310    94.68224    
182.50000    22.65120    18.40080    94.28500    0.74190    20.18890    94.68224    
183.50000    21.44220    20.58210    94.28500    -0.70580    29.83260    94.68224    
184.50000    22.14100    27.48550    94.28500    -3.18510    41.10320    94.68224    
185.50000    21.66750    25.77280    94.28500    -5.02740    32.89450    94.68224    
186.50000    22.01920    39.27510    94.28500    -5.86470    31.84940    94.68224    
187.50000    21.30400    27.39680    94.28500    -6.87820    30.88460    94.68224    
188.50000    20.94380    29.10650    94.28500    -8.57390    22.87180    94.68224    
189.50000    21.38690    29.18160    94.28500    -7.67290    29.56570    94.68224    
190.50000    21.85480    30.37030    94.28500    -8.00220    36.64340    94.68224    
191.50000    22.31410    32.95920    94.28500    -8.05620    29.09380    94.68224    
192.50000    23.31750    30.22770    94.28500    -6.29680    32.75770    94.68224    
193.50000    23.46830    44.97940    94.28500    -6.51600    31.15410    94.68224    
194.50000    23.91220    33.73660    94.28500    -4.75210    31.26100    94.68224    
195.50000    24.00780    37.92570    94.28500    -3.59000    39.19530    94.68224    
196.50000    24.16540    31.77630    94.28500    -0.92670    30.27520    94.68224    
197.50000    24.68330    30.00880    94.28500    0.37690    29.20270    94.68224    
198.50000    26.41320    20.18680    94.28500    1.46500    25.52100    94.68224    
199.50000    27.05160    23.53860    94.28500    2.08820    19.96150    94.68224    
200.50000    26.91870    14.31770    94.28500    1.45340    15.48050    94.68224    
201.50000    27.14650    14.68490    94.28500    0.85230    10.45030    94.68224    
202.50000    27.05760    12.59070    94.28500    0.43680    7.34860    94.68224    
203.50000    28.60280    7.49870    94.28500    -0.16500    4.92670    94.68224    
204.50000    28.81000    7.17940    94.28500    -0.13830    4.53930    94.68224    
205.50000    29.13960    7.46700    94.28500    -0.43530    3.71750    94.68224    
206.50000    29.46280    7.28540    94.28500    -0.54380    3.40230    94.68224    
207.50000    29.73030    6.06120    94.28500    -0.13450    2.51030    94.68224    
208.50000    29.94200    6.20640    94.28500    -0.23300    3.01060    94.68224    
209.50000    30.30810    5.10390    94.28500    0.01870    2.79610    94.68224    
210.50000    30.20240    4.32080    94.28500    0.18980    2.40950    94.68224    
211.50000    30.25150    3.42170    94.28500    0.19790    1.86200    94.68224    
212.50000    30.24400    5.05240    94.28500    0.60050    1.87090    94.68224    
213.50000    30.26430    3.15820    94.28500    1.03390    1.82220    94.68224    
214.50000    30.61860    1.89110    94.28500    1.45500    1.23790    94.68224    
215.50000    30.62550    1.67900    94.28500    2.05740    0.89510    94.68224    
216.50000    30.33150    1.78240    94.28500    2.15310    2.53160    94.68224    
217.50000    29.22710    5.74500    94.28500    1.40800    6.18010    94.68224    
218.50000    28.56000    8.12090    94.28500    -0.46000    8.30200    94.68224    
219.50000    28.99350    9.55730    94.28500    -0.26340    6.56570    94.68224    
220.50000    30.98660    5.51100    94.28500    1.67330    4.52830    94.68224    
221.50000    31.28750    2.45260    94.28500    2.69120    2.50400    94.68224    
222.50000    31.03360    2.69830    94.28500    3.08760    1.98760    94.68224    
223.50000    30.68460    3.59670    94.28500    3.52340    2.36230    94.68224    
224.50000    30.06880    5.72030    94.28500    3.47380    2.83270    94.68224    
225.50000    29.64430    8.43290    94.28500    3.65310    3.86460    94.68224    
226.50000    28.82660    9.09700    94.28500    3.39730    4.85810    94.68224    
227.50000    27.99070    10.26950    94.28500    3.17930    6.97560    94.68224    
228.50000    27.01960    11.69600    94.28500    3.30500    7.43510    94.68224    
229.50000    25.69990    12.63590    94.28500    3.00500    10.03210    94.68224    
230.50000    25.03950    12.28280    94.28500    3.09520    10.47670    94.68224    
231.50000    24.86810    18.83580    94.28500    3.12090    9.96220    94.68224    
232.50000    23.92300    17.02080    94.28500    2.11450    16.22160    94.68224    
233.50000    22.23730    20.86470    94.28500    1.39120    20.89160    94.68224    
234.50000    20.65920    19.06310    94.28500    -0.32900    26.40290    94.68224    
235.50000    21.22610    28.17390    94.28500    -2.61540    29.36180    94.68224    
236.50000    20.94250    29.15440    94.28500    -5.01800    32.72050    94.68224    
237.50000    21.35480    22.93760    94.28500    -5.32290    25.17400    94.68224    
238.50000    21.89950    25.95760    94.28500    -7.95810    22.44290    94.68224    
239.50000    22.10530    32.70910    94.28500    -8.40430    27.25690    94.68224    
240.50000    21.80220    29.04450    94.28500    -7.76440    23.41680    94.68224    
241.50000    21.22760    23.79820    94.28500    -7.00580    29.11340    94.68224    
242.50000    21.97480    25.75890    94.28500    -6.01100    33.74560    94.68224    
243.50000    21.71240    28.42810    94.28500    -7.00730    27.26160    94.68224    
244.50000    23.29170    35.01690    94.28500    -6.04560    36.97170    94.68224    
245.50000    23.26250    42.13830    94.28500    -4.56620    29.08440    94.68224    
246.50000    24.71570    31.34990    94.28500    -2.87980    29.76020    94.68224    
247.50000    24.52000    36.73130    94.28500    -2.47830    34.17160    94.68224    
248.50000    24.52430    33.51020    94.28500    0.52570    33.86200    94.68224    
249.50000    25.00890    34.54940    94.28500    0.75920    32.75380    94.68224    
250.50000    25.84620    17.47910    94.28500    1.67750    22.16930    94.68224    
251.50000    25.01620    25.57840    94.28500    1.90220    21.78250    94.68224    
252.50000    26.83260    13.41810    94.28500    0.89410    13.84860    94.68224    
253.50000    27.49560    8.87680    94.28500    0.36850    5.68200    94.68224    
254.50000    28.17390    10.11310    94.28500    0.35640    6.81370    94.68224    
255.50000    28.25260    7.81170    94.28500    0.38910    6.08830    94.68224    
256.50000    28.76360    7.35550    94.28500    -0.11670    3.71930    94.68224    
257.50000    29.03340    6.42020    94.28500    -0.23980    3.38890    94.68224    
258.50000    29.39670    5.71320    94.28500    -0.27390    4.28150    94.68224    
259.50000    29.28040    5.82470    94.28500    0.02640    3.24290    94.68224    
260.50000    29.85760    3.78530    94.28500    -0.01640    2.37480    94.68224    
261.50000    29.76380    4.43810    94.28500    0.18950    2.50530    94.68224    
262.50000    29.85400    3.96060    94.28500    0.47800    2.56180    94.68224    
263.50000    30.18930    3.79720    94.28500    0.62970    2.51830    94.68224    
264.50000    30.06020    3.55760    94.28500    1.29560    1.89640    94.68224    
265.50000    29.81350    2.64360    94.28500    1.33520    1.56940    94.68224    
266.50000    29.95990    1.63200    94.28500    1.87000    1.58020    94.68224    
267.50000    29.77250    2.08890    94.28500    2.34870    1.23970    94.68224    
268.50000    29.64630    1.96900    94.28500    2.99930    1.58470    94.68224    
269.50000    29.09780    3.84700    94.28500    2.66030    3.37710    94.68224    
270.50000    28.16370    5.34520    94.28500    0.62370    8.94350    94.68224    
271.50000    28.21330    8.62620    94.28500    -0.06180    6.90000    94.68224    
272.50000    29.94200    7.41700    94.28500    1.06440    5.83770    94.68224    
273.50000    30.63250    3.31800    94.28500    2.97420    3.06060    94.68224    
274.50000    30.42130    3.89780    94.28500    3.00180    2.00850    94.68224    
275.50000    29.72900    4.40890    94.28500    3.56180    2.98870    94.68224    
276.50000    28.99460    6.16710    94.28500    3.56270    3.28310    94.68224    
277.50000    28.19300    6.45460    94.28500    3.55290    5.91420    94.68224    
278.50000    27.73760    10.38400    94.28500    3.43070    6.63170    94.68224    
279.50000    26.78150    11.21470    94.28500    2.67370    6.41390    94.68224    
280.50000    26.51890    12.80470    94.28500    2.81850    8.16110    94.68224    
281.50000    25.11870    10.11190    94.28500    2.53700    7.49680    94.68224    
282.50000    24.69810    15.96860    94.28500    2.80610    12.94290    94.68224    
283.50000    23.13440    18.08980    94.28500    2.32200    13.96020    94.68224    
284.50000    22.22040    17.47770    94.28500    1.05890    18.40960    94.68224    
285.50000    21.80500    20.65180    94.28500    -0.15440    26.77130    94.68224    
286.50000    19.51910    17.73370    94.28500    -2.38400    30.84280    94.68224    
287.50000    20.79000    32.49850    94.28500    -3.43510    35.55290    94.68224    
288.50000    20.61830    38.02120    94.28500    -4.60120    34.88690    94.68224    
289.50000    19.79350    26.98780    94.28500    -6.43560    35.83840    94.68224    
290.50000    20.65280    28.40020    94.28500    -5.61700    35.14380    94.68224    
291.50000    20.97240    22.23580    94.28500    -5.10390    49.86110    94.68224    
292.50000    21.03050    31.82580    94.28500    -7.47480    29.44020    94.68224    
293.50000    20.75830    20.93000    94.28500    -4.34960    38.38390    94.68224    
294.50000    20.91850    22.32390    94.28500    -6.09410    33.70870    94.68224    
295.50000    21.85690    23.18620    94.28500    -4.81690    27.82450    94.68224    
296.50000    23.28910    34.70890    94.28500    -4.28760    34.60760    94.68224    
297.50000    23.97820    29.97860    94.28500    -3.39280    25.62000    94.68224    
298.50000    25.60600    41.50790    94.28500    -2.54230    29.04950    94.68224    
299.50000    25.94850    25.21610    94.28500    -0.97840    21.21560    94.68224    
300.50000    25.93910    24.84990    94.28500    1.07720    25.83200    94.68224    
301.50000    26.75580    20.00940    94.28500    0.83840    19.00070    94.68224    
302.50000    27.27930    20.77500    94.28500    1.34600    14.87300    94.68224    
303.50000    27.25470    12.92500    94.28500    0.57450    8.55280    94.68224    
304.50000    27.52690    11.16580    94.28500    0.41890    6.49680    94.68224    
305.50000    28.13840    8.52220    94.28500    -0.16310    6.04710    94.68224    
306.50000    28.32450    8.94530    94.28500    -0.59450    4.78370    94.68224    
307.50000    28.93970    8.55950    94.28500    0.12280    5.16510    94.68224    
308.50000    28.95150    7.63890    94.28500    -0.26530    4.21660    94.68224    
309.50000    29.35930    5.70800    94.28500    -0.49650    3.62800    94.68224    
310.50000    29.45740    6.10030    94.28500    -0.37630    3.09280    94.68224    
311.50000    29.34800    5.84940    94.28500    -0.03670    3.21200    94.68224    
312.50000    29.54150    5.20050    94.28500    0.11270    2.42460    94.68224    
313.50000    29.99340    4.62040    94.28500    0.38510    2.37310    94.68224    
314.50000    30.03760    3.15920    94.28500    0.60890    2.07310    94.68224    
315.50000    29.86180    4.94290    94.28500    1.21470    1.46920    94.68224    
316.50000    29.98100    2.89170    94.28500    1.30940    1.45750    94.68224    
317.50000    29.75370    3.01910    94.28500    1.88730    1.66360    94.68224    
318.50000    30.07360    1.86110    94.28500    2.31830    1.23260    94.68224    
319.50000    29.74290    1.82140    94.28500    2.73440    1.37070    94.68224    
320.50000    29.43630    2.10170    94.28500    3.09630    1.44650    94.68224    
321.50000    28.32640    5.99770    94.28500    1.87910    6.73150    94.68224    
322.50000    28.05160    7.44410    94.28500    -0.07160    7.20550    94.68224    
323.50000    29.39270    11.21330    94.28500    0.49680    5.44370    94.68224    
324.50000    30.59260    4.33900    94.28500    2.44680    3.91180    94.68224    
325.50000    30.61550    2.64240    94.28500    3.30200    2.69600    94.68224    
326.50000    30.20020    3.40240    94.28500    3.40770    2.88830    94.68224    
327.50000    29.83520    4.24610    94.28500    3.09920    3.09280    94.68224    
328.50000    29.01240    7.17480    94.28500    3.45050    3.55190    94.68224    
329.50000    28.10320    11.32620    94.28500    3.68530    5.10980    94.68224    
330.50000    27.66990    9.17020    94.28500    3.53840    7.18120    94.68224    
331.50000    27.33000    11.60660    94.28500    3.49340    7.16440    94.68224    
332.50000    26.91120    12.05080    94.28500    3.05450    9.46960    94.68224    
333.50000    25.78460    12.84910    94.28500    2.90680    12.84810    94.68224    
334.50000    24.80680    13.70830    94.28500    3.00600    11.80290    94.68224    
335.50000    23.72290    18.46470    94.28500    2.41640    13.72140    94.68224    
336.50000    23.24870    21.15720    94.28500    1.40740    17.34120    94.68224    
337.50000    22.11150    17.40930    94.28500    0.09950    21.72240    94.68224    
338.50000    21.87750    29.94270    94.28500    -1.57420    32.61750    94.68224    
339.50000    21.58700    22.94120    94.28500    -3.11030    31.27350    94.68224    
340.50000    21.27220    29.11160    94.28500    -5.38880    32.86880    94.68224    
341.50000    21.69520    23.94740    94.28500    -6.80330    25.76370    94.68224    
342.50000    21.46290    24.17690    94.28500    -6.84960    31.53860    94.68224    
343.50000    21.60400    33.61940    94.28500    -6.71260    27.25200    94.68224    
344.50000    21.11620    27.59490    94.28500    -6.88180    30.61730    94.68224    
345.50000    21.68400    30.82990    94.28500    -7.52080    32.46380    94.68224    
346.50000    21.30790    36.51070    94.28500    -6.47520    42.65390    94.68224    
347.50000    21.97690    32.94270    94.28500    -5.49870    32.54030    94.68224    
348.50000    22.30520    38.54040    94.28500    -4.87350    39.74490    94.68224    
349.50000    22.59500    35.37710    94.28500    -3.66150    32.85890    94.68224    
350.50000    24.40170    40.34190    94.28500    -2.27880    37.80090    94.68224    
351.50000    25.71380    36.90340    94.28500    0.50950    36.97110    94.68224    
352.50000    25.41860    38.72820    94.28500    0.69980    29.23910    94.68224    
353.50000    26.32030    24.36310    94.28500    2.20210    30.16330    94.68224    
354.50000    25.84010    22.45890    94.28500    1.90950    17.74090    94.68224    
355.50000    26.77680    20.77860    94.28500    1.56650    17.18810    94.68224    
356.50000    27.24610    10.62880    94.28500    0.74960    10.24000    94.68224    
357.50000    27.46100    10.37650    94.28500    0.44590    7.38990    94.68224    
358.50000    27.95690    8.72660    94.28500    -0.01080    5.54740    94.68224    
359.50000    28.17950    8.19310    94.28500    -0.28740    4.41560    94.68224    
