34.50000    23.74790    45.96350    2.85714    -7.51230    2.04170    4.81873    
35.50000    26.33180    25.78500    2.85714    -6.80400    1.53950    4.81873    
36.50000    23.74450    35.52950    2.85714    -6.27370    0.74520    4.81873    
37.50000    21.58840    38.55820    2.85714    -6.00890    0.69030    4.81873    
38.50000    24.31430    22.95860    2.85714    -5.82740    1.86950    4.81873    
39.50000    24.69530    15.58330    2.85714    -6.67020    5.05920    4.81873    
40.50000    23.66450    20.26580    2.85714    -7.66390    9.19190    4.81873    
41.50000    23.65440    16.25700    2.85714    -6.86440    7.67890    4.81873    
42.50000    24.96830    23.61070    2.85714    -5.59310    2.78410    4.81873    
43.50000    27.56210    29.72740    2.85714    -4.70250    1.17560    4.81873    
44.50000    32.05720    11.94970    2.85714    -4.35430    0.69440    4.81873    
45.50000    29.93980    16.95160    2.85714    -4.41200    0.90520    4.81873    
46.50000    23.89230    14.64550    2.85714    -4.26590    0.37700    4.81873    
47.50000    27.20530    17.34320    2.85714    -3.99590    0.55040    4.81873    
48.50000    29.85350    13.22370    2.85714    -3.82720    1.37630    4.81873    
49.50000    32.91550    29.37050    2.85714    -3.69400    0.40090    4.81873    
50.50000    30.08470    13.50260    2.85714    -3.58780    0.25570    4.81873    
51.50000    29.63590    26.11940    2.85714    -3.52520    0.91410    4.81873    
52.50000    28.18480    7.31120    2.85714    -3.45950    0.68720    4.81873    
53.50000    28.57050    20.62930    2.85714    -3.13580    0.42250    4.81873    
54.50000    28.43000    23.73980    2.85714    -3.00150    0.83770    4.81873    
55.50000    27.25850    26.30360    2.85714    -2.89430    1.22080    4.81873    
56.50000    29.75700    6.80000    2.85714    -2.97800    2.21230    4.81873    
57.50000    26.08860    16.50930    2.85714    -2.72490    0.90460    4.81873    
58.50000    24.99920    21.25220    2.85714    -2.76990    2.55080    4.81873    
59.50000    28.12460    23.89330    2.85714    -2.49400    2.04510    4.81873    
60.50000    28.08530    29.90790    2.85714    -2.11200    2.96190    4.81873    
61.50000    25.13250    14.61320    2.85714    -2.20180    4.54340    4.81873    
62.50000    22.79150    19.75690    2.85714    -3.63070    7.13070    4.81873    
63.50000    21.28490    23.38110    2.85714    -5.27780    12.68620    4.81873    
64.50000    20.21180    12.45460    2.85714    -5.25540    12.83230    4.81873    
65.50000    20.87150    23.27170    2.85714    -4.28600    14.11830    4.81873    
66.50000    20.99260    38.01850    2.85714    -3.20860    8.58280    4.81873    
67.50000    19.73710    12.54180    2.85714    -3.19870    14.23870    4.81873    
68.50000    19.21760    11.03270    2.85714    -1.38970    8.66200    4.81873    
69.50000    19.52450    11.52770    2.85714    -0.93350    7.73990    4.81873    
70.50000    18.84840    21.08330    2.85714    0.29060    1.51300    4.81873    
71.50000    23.26310    33.73080    2.85714    0.33480    1.58850    4.81873    
72.50000    24.43840    49.06150    2.85714    0.91290    1.41800    4.81873    
73.50000    26.50400    17.69740    2.85714    1.30280    1.01800    4.81873    
74.50000    26.98110    30.74190    2.85714    1.46050    0.65410    4.81873    
75.50000    26.70260    61.27560    2.85714    1.81050    0.69270    4.81873    
76.50000    27.54980    8.82210    2.85714    2.01000    1.98450    4.81873    
77.50000    22.86440    8.50760    2.85714    0.57490    6.91270    4.81873    
78.50000    17.74090    19.35810    2.85714    -2.84450    11.84520    4.81873    
79.50000    8.72180    2.73640    2.85714    -6.42490    26.98860    4.81873    
80.50000    16.49360    88.48579    2.85714    -13.84890    22.29690    4.81873    
81.50000    16.95790    43.34610    2.85714    -15.57320    10.31000    4.81873    
82.50000    21.89030    39.67410    2.85714    -13.28340    8.67880    4.81873    
83.50000    22.09720    62.15940    2.85714    -11.92120    9.32710    4.81873    
84.50000    22.53990    29.60070    2.85714    -9.33480    6.77020    4.81873    
85.50000    26.31800    34.78460    2.85714    -7.74840    1.60670    4.81873    
86.50000    24.20060    28.62880    2.85714    -6.94550    2.58520    4.81873    
87.50000    26.45130    30.12950    2.85714    -6.31330    1.87950    4.81873    
88.50000    25.81220    19.56280    2.85714    -6.16400    1.47700    4.81873    
89.50000    24.87620    19.87680    2.85714    -6.02070    3.16090    4.81873    
90.50000    27.38500    12.76880    2.85714    -6.51030    5.58560    4.81873    
91.50000    22.08060    12.67860    2.85714    -7.20780    4.58720    4.81873    
92.50000    25.36260    9.07130    2.85714    -7.28640    6.47410    4.81873    
93.50000    23.95830    13.94150    2.85714    -6.30350    6.63860    4.81873    
94.50000    29.27770    36.03680    2.85714    -5.29950    2.77480    4.81873    
95.50000    29.76600    32.04730    2.85714    -4.60150    0.73350    4.81873    
96.50000    32.96010    14.74230    2.85714    -4.43550    0.20380    4.81873    
97.50000    32.42440    10.20740    2.85714    -4.30210    0.43250    4.81873    
98.50000    29.12370    10.73730    2.85714    -4.05850    0.29920    4.81873    
99.50000    27.78400    14.62430    2.85714    -4.06910    0.55860    4.81873    
100.50000    29.21950    17.08540    2.85714    -3.88940    1.03530    4.81873    
101.50000    30.26820    25.43860    2.85714    -3.63080    0.23130    4.81873    
102.50000    33.16960    15.11160    2.85714    -3.32150    1.26390    4.81873    
103.50000    27.54550    25.64690    2.85714    -3.35230    0.26660    4.81873    
104.50000    31.97970    20.34420    2.85714    -3.17030    0.98590    4.81873    
105.50000    28.27750    16.22140    2.85714    -2.98380    0.28130    4.81873    
106.50000    30.85460    21.87200    2.85714    -2.97550    0.62480    4.81873    
107.50000    27.54310    11.97160    2.85714    -2.73630    1.47510    4.81873    
108.50000    25.88270    33.01590    2.85714    -2.58330    1.83270    4.81873    
109.50000    29.01130    6.46160    2.85714    -2.47180    0.67260    4.81873    
110.50000    26.42240    24.73000    2.85714    -2.44050    1.11990    4.81873    
111.50000    26.74970    15.19100    2.85714    -2.32650    5.03950    4.81873    
112.50000    26.87010    12.93100    2.85714    -2.94060    3.67040    4.81873    
113.50000    26.07130    30.55490    2.85714    -2.58210    3.62790    4.81873    
114.50000    24.54370    20.33160    2.85714    -2.22220    5.29570    4.81873    
115.50000    23.56840    17.44320    2.85714    -3.18020    7.57880    4.81873    
116.50000    22.81940    19.77280    2.85714    -2.90610    8.67030    4.81873    
117.50000    22.48150    4.02420    2.85714    -3.50290    12.57650    4.81873    
118.50000    19.00430    12.40100    2.85714    -2.17110    5.55780    4.81873    
119.50000    18.90910    11.14360    2.85714    -2.56660    3.79100    4.81873    
120.50000    18.82440    10.82530    2.85714    -0.78670    4.79510    4.81873    
121.50000    18.45510    11.71840    2.85714    -0.07850    2.88510    4.81873    
122.50000    21.60390    47.17410    2.85714    0.56380    3.95970    4.81873    
123.50000    27.88890    8.48380    2.85714    0.87560    0.87600    4.81873    
124.50000    25.05790    1.41690    2.85714    1.09530    0.47350    4.81873    
125.50000    30.31340    8.84510    2.85714    1.55870    0.35820    4.81873    
126.50000    28.84210    7.31250    2.85714    1.90120    0.41920    4.81873    
127.50000    27.24760    10.71420    2.85714    1.99260    2.06760    4.81873    
128.50000    23.44880    8.06330    2.85714    1.58670    4.42720    4.81873    
129.50000    20.22780    8.73430    2.85714    -2.90510    15.16700    4.81873    
130.50000    13.74110    7.24370    2.85714    -7.23390    12.37400    4.81873    
131.50000    10.28740    0.00000    2.85714    -11.60600    21.17030    4.81873    
132.50000    16.35140    5.14780    2.85714    -12.62820    44.68610    4.81873    
133.50000    21.42620    84.45399    2.85714    -14.14160    10.40410    4.81873    
134.50000    19.35740    20.54970    2.85714    -13.72190    6.78870    4.81873    
135.50000    17.15160    41.82730    2.85714    -10.03790    6.02860    4.81873    
136.50000    18.57170    47.43070    2.85714    -8.54520    4.06660    4.81873    
137.50000    19.54080    12.66400    2.85714    -7.04750    2.90970    4.81873    
138.50000    21.34720    30.12290    2.85714    -6.77870    4.75340    4.81873    
139.50000    22.21240    44.30690    2.85714    -6.35970    2.36900    4.81873    
140.50000    24.56130    22.91260    2.85714    -6.72780    5.59410    4.81873    
141.50000    21.61650    15.50640    2.85714    -6.83700    5.84510    4.81873    
142.50000    22.47910    13.48110    2.85714    -7.80200    10.61700    4.81873    
143.50000    23.18060    23.49360    2.85714    -8.00530    7.58510    4.81873    
144.50000    24.86250    12.80660    2.85714    -7.45920    10.74070    4.81873    
145.50000    26.43000    29.71780    2.85714    -4.98180    3.15330    4.81873    
146.50000    28.60760    27.99680    2.85714    -4.53080    1.21140    4.81873    
147.50000    26.91760    45.14080    2.85714    -4.51410    0.66290    4.81873    
148.50000    25.41060    24.74960    2.85714    -4.53700    0.94580    4.81873    
149.50000    26.24520    26.10750    2.85714    -4.17410    2.46130    4.81873    
150.50000    28.30730    20.75970    2.85714    -4.08770    1.16600    4.81873    
151.50000    29.35570    22.77840    2.85714    -3.56090    0.82020    4.81873    
152.50000    28.20370    9.53750    2.85714    -3.62680    0.47860    4.81873    
153.50000    30.56580    8.75760    2.85714    -3.55910    1.02620    4.81873    
154.50000    27.93190    20.17160    2.85714    -3.30450    0.77620    4.81873    
155.50000    28.19710    19.34500    2.85714    -3.00620    0.42230    4.81873    
156.50000    27.20810    36.56690    2.85714    -3.14720    1.79760    4.81873    
157.50000    28.09750    24.89540    2.85714    -2.95000    0.41010    4.81873    
158.50000    28.99180    32.55340    2.85714    -2.66160    0.53640    4.81873    
159.50000    28.98300    30.97040    2.85714    -2.63780    0.41790    4.81873    
160.50000    32.20970    5.38830    2.85714    -2.55530    1.65780    4.81873    
161.50000    24.16120    28.32520    2.85714    -2.43830    1.40350    4.81873    
162.50000    26.26700    31.98680    2.85714    -2.67420    3.34510    4.81873    
163.50000    23.31200    9.89280    2.85714    -2.08490    4.07980    4.81873    
164.50000    24.71860    20.07330    2.85714    -2.80060    4.61910    4.81873    
165.50000    25.59980    10.55410    2.85714    -2.06400    4.69790    4.81873    
166.50000    25.03770    14.09680    2.85714    -2.58830    4.93280    4.81873    
167.50000    18.34620    10.25520    2.85714    -2.76180    7.53970    4.81873    
168.50000    18.47100    12.07250    2.85714    -2.61770    7.59370    4.81873    
169.50000    18.92950    14.32920    2.85714    -2.18410    4.05340    4.81873    
170.50000    18.62170    11.70120    2.85714    -1.26550    3.19020    4.81873    
171.50000    18.23350    10.33380    2.85714    -0.85030    2.94050    4.81873    
172.50000    18.65310    11.32130    2.85714    -0.25240    1.40240    4.81873    
173.50000    26.54160    19.00740    2.85714    0.50920    0.66610    4.81873    
174.50000    29.07940    14.16760    2.85714    0.91210    0.55300    4.81873    
175.50000    28.55430    16.61160    2.85714    0.84610    0.45020    4.81873    
176.50000    30.53410    15.19260    2.85714    1.41030    0.41660    4.81873    
177.50000    30.59320    10.54950    2.85714    1.81070    0.39550    4.81873    
178.50000    28.14950    13.15540    2.85714    2.10470    0.70790    4.81873    
179.50000    25.39630    16.96140    2.85714    1.34490    3.93400    4.81873    
180.50000    21.62740    7.27880    2.85714    -2.15440    14.70140    4.81873    
181.50000    16.37080    15.43580    2.85714    -7.30000    18.37860    4.81873    
182.50000    7.23790    20.92950    2.85714    -10.22450    14.85080    4.81873    
183.50000    11.51680    8.76040    2.85714    -13.04450    5.85890    4.81873    
184.50000    15.91970    20.56090    2.85714    -12.77760    39.87710    4.81873    
185.50000    16.63500    23.80910    2.85714    -13.45560    7.03180    4.81873    
186.50000    18.24870    43.82530    2.85714    -11.26840    5.33200    4.81873    
187.50000    18.17400    38.54960    2.85714    -8.50160    5.23680    4.81873    
188.50000    21.72370    50.58310    2.85714    -8.46590    7.88940    4.81873    
189.50000    19.87760    20.07080    2.85714    -7.15920    3.79800    4.81873    
190.50000    23.31310    39.90910    2.85714    -6.06520    1.97850    4.81873    
191.50000    22.79870    16.60510    2.85714    -6.16970    2.68020    4.81873    
192.50000    24.09560    28.57510    2.85714    -6.56160    5.62560    4.81873    
193.50000    25.40150    25.53930    2.85714    -6.74910    3.99300    4.81873    
194.50000    24.48740    5.25000    2.85714    -6.85420    6.38620    4.81873    
195.50000    24.29320    13.62630    2.85714    -6.22760    5.29510    4.81873    
196.50000    25.61700    38.41580    2.85714    -5.61480    3.53830    4.81873    
197.50000    28.05440    16.84910    2.85714    -4.66330    1.37750    4.81873    
198.50000    30.62660    14.00490    2.85714    -4.52070    0.57280    4.81873    
199.50000    29.42470    13.27660    2.85714    -4.38840    1.45270    4.81873    
200.50000    28.44000    11.44350    2.85714    -4.22430    0.95590    4.81873    
201.50000    26.95140    25.76080    2.85714    -4.06760    0.56370    4.81873    
202.50000    30.41180    19.34370    2.85714    -3.90040    0.44410    4.81873    
203.50000    30.58550    26.08140    2.85714    -3.62840    0.45540    4.81873    
204.50000    30.05990    21.11050    2.85714    -3.68510    0.53310    4.81873    
205.50000    28.82480    7.19970    2.85714    -3.48160    0.82740    4.81873    
206.50000    29.95680    23.57240    2.85714    -3.27360    0.45840    4.81873    
207.50000    26.68650    21.06240    2.85714    -3.04290    0.27130    4.81873    
208.50000    28.84210    8.72330    2.85714    -2.92030    0.31900    4.81873    
209.50000    31.61940    35.22310    2.85714    -2.89800    1.20210    4.81873    
210.50000    29.60470    5.34000    2.85714    -2.78660    1.03680    4.81873    
211.50000    26.55300    19.77210    2.85714    -2.65310    1.13410    4.81873    
212.50000    27.81570    23.15190    2.85714    -2.70340    2.36880    4.81873    
213.50000    26.06050    15.17070    2.85714    -2.10680    1.44540    4.81873    
214.50000    23.18290    19.31600    2.85714    -2.44950    3.03510    4.81873    
215.50000    26.40050    33.11610    2.85714    -2.38000    4.74860    4.81873    
216.50000    22.32010    8.13770    2.85714    -3.14620    10.76020    4.81873    
217.50000    23.37400    18.17820    2.85714    -4.26630    10.39820    4.81873    
218.50000    24.68690    19.95390    2.85714    -4.03600    8.96200    4.81873    
219.50000    22.71640    27.59460    2.85714    -2.90280    6.99170    4.81873    
220.50000    24.36420    16.93880    2.85714    -2.74510    9.18200    4.81873    
221.50000    29.04430    6.51510    2.85714    -1.66170    4.45250    4.81873    
222.50000    25.83900    29.69890    2.85714    -1.34860    4.45540    4.81873    
223.50000    27.51510    6.00120    2.85714    -0.19610    2.26330    4.81873    
224.50000    28.94570    12.74020    2.85714    -0.16400    0.77420    4.81873    
225.50000    26.11750    27.14630    2.85714    0.48170    0.78140    4.81873    
226.50000    28.61010    29.01880    2.85714    0.79980    0.33550    4.81873    
227.50000    29.86190    10.06740    2.85714    1.03550    0.28880    4.81873    
228.50000    29.55490    7.90380    2.85714    1.30190    0.55920    4.81873    
229.50000    28.78490    5.91510    2.85714    1.80860    0.27700    4.81873    
230.50000    28.49180    7.31040    2.85714    2.04390    0.75590    4.81873    
231.50000    24.97890    26.16980    2.85714    1.44350    3.17460    4.81873    
232.50000    19.66130    11.98790    2.85714    -2.09940    9.58800    4.81873    
233.50000    14.12020    14.98870    2.85714    -5.86320    12.84160    4.81873    
234.50000    17.33650    238.79639    2.85714    -11.76700    7.59380    4.81873    
235.50000    16.03930    37.46790    2.85714    -15.53720    8.19930    4.81873    
236.50000    19.24670    33.04070    2.85714    -13.46950    11.82400    4.81873    
237.50000    24.52000    38.28370    2.85714    -13.05510    6.70170    4.81873    
238.50000    22.50180    51.06860    2.85714    -9.79470    4.43340    4.81873    
239.50000    24.42060    53.27700    2.85714    -8.37370    2.45530    4.81873    
240.50000    24.88960    34.64360    2.85714    -7.54890    3.15940    4.81873    
241.50000    21.08760    19.70450    2.85714    -6.76890    3.01130    4.81873    
242.50000    24.39610    13.46620    2.85714    -6.16220    1.05280    4.81873    
243.50000    27.79760    44.10990    2.85714    -5.93210    1.67160    4.81873    
244.50000    22.17300    51.07420    2.85714    -5.57190    2.84770    4.81873    
245.50000    25.34090    24.66900    2.85714    -5.81980    3.36430    4.81873    
246.50000    23.06450    22.51710    2.85714    -6.61440    7.32130    4.81873    
247.50000    23.50860    17.75150    2.85714    -8.57570    9.79710    4.81873    
248.50000    22.51000    14.54290    2.85714    -7.83480    8.09260    4.81873    
249.50000    24.42130    14.76070    2.85714    -6.73760    6.60050    4.81873    
250.50000    27.84500    26.45870    2.85714    -4.77120    2.19430    4.81873    
251.50000    28.26900    29.00370    2.85714    -4.38630    2.49980    4.81873    
252.50000    26.87500    1.78270    2.85714    -4.33370    2.54700    4.81873    
253.50000    27.09330    13.49930    2.85714    -4.03670    0.91160    4.81873    
254.50000    27.62230    21.21850    2.85714    -3.92700    1.12180    4.81873    
255.50000    30.55870    25.12520    2.85714    -3.72720    0.53990    4.81873    
256.50000    29.64190    28.52920    2.85714    -3.46970    0.46320    4.81873    
257.50000    29.26830    26.13040    2.85714    -3.46320    0.44060    4.81873    
258.50000    28.66640    42.87180    2.85714    -3.22800    0.48810    4.81873    
259.50000    29.61640    15.88590    2.85714    -3.34290    0.42880    4.81873    
260.50000    26.46090    22.94020    2.85714    -3.00910    0.41200    4.81873    
261.50000    27.02570    22.28920    2.85714    -3.02420    0.98340    4.81873    
262.50000    28.99740    11.19910    2.85714    -2.92540    0.72850    4.81873    
263.50000    25.09980    4.88800    2.85714    -2.69920    0.80670    4.81873    
264.50000    27.69950    15.70740    2.85714    -2.51060    1.04060    4.81873    
265.50000    26.15250    14.06140    2.85714    -2.48320    0.70010    4.81873    
266.50000    26.47050    17.79400    2.85714    -2.33930    2.69030    4.81873    
267.50000    25.86400    16.31770    2.85714    -2.41960    3.96870    4.81873    
268.50000    27.29220    11.27970    2.85714    -3.06490    7.08330    4.81873    
269.50000    23.01670    7.63850    2.85714    -3.53840    12.67790    4.81873    
270.50000    22.83160    10.25680    2.85714    -4.04330    9.22610    4.81873    
271.50000    22.73100    24.87810    2.85714    -3.41300    9.52510    4.81873    
272.50000    23.81850    10.30470    2.85714    -3.35680    8.22530    4.81873    
273.50000    18.25460    11.21930    2.85714    -1.55930    3.23870    4.81873    
274.50000    18.66460    11.48870    2.85714    -1.43490    3.43170    4.81873    
275.50000    24.18520    17.42280    2.85714    -0.52740    1.10200    4.81873    
276.50000    18.27770    10.71810    2.85714    -0.51180    1.88730    4.81873    
277.50000    18.94260    26.47180    2.85714    0.24430    0.57620    4.81873    
278.50000    29.42390    13.21330    2.85714    0.87140    0.82490    4.81873    
279.50000    26.86290    18.53230    2.85714    0.92550    0.82820    4.81873    
280.50000    30.17360    6.64210    2.85714    1.24180    0.91770    4.81873    
281.50000    27.74180    10.75610    2.85714    1.57830    0.41890    4.81873    
282.50000    26.15030    12.50140    2.85714    1.42730    2.95330    4.81873    
283.50000    22.16150    5.64230    2.85714    -0.87520    6.20960    4.81873    
284.50000    18.21980    18.82960    2.85714    -4.61140    15.00190    4.81873    
285.50000    6.41330    2.05120    2.85714    -8.94490    18.93660    4.81873    
286.50000    16.98590    19.02840    2.85714    -14.67330    7.84630    4.81873    
287.50000    19.22070    50.31270    2.85714    -14.01840    6.24260    4.81873    
288.50000    22.16560    27.75830    2.85714    -12.72150    9.41040    4.81873    
289.50000    19.42380    32.21930    2.85714    -11.07710    3.89460    4.81873    
290.50000    21.32930    59.60000    2.85714    -8.60510    3.05490    4.81873    
291.50000    22.06650    73.89449    2.85714    -7.59010    2.57780    4.81873    
292.50000    19.57120    19.58570    2.85714    -7.05010    2.82010    4.81873    
293.50000    22.01050    30.17670    2.85714    -6.42400    1.99410    4.81873    
294.50000    23.44400    22.24020    2.85714    -5.96220    2.09560    4.81873    
295.50000    26.75930    23.42210    2.85714    -5.71230    1.61400    4.81873    
296.50000    24.96350    20.88340    2.85714    -6.68070    4.18550    4.81873    
297.50000    24.27430    17.10940    2.85714    -6.47670    5.91580    4.81873    
298.50000    24.65410    10.71430    2.85714    -7.50410    9.66810    4.81873    
299.50000    27.89690    31.16110    2.85714    -6.15200    6.93280    4.81873    
300.50000    24.16470    13.32140    2.85714    -5.00800    3.35070    4.81873    
301.50000    28.23780    20.47130    2.85714    -4.61500    2.09850    4.81873    
302.50000    28.38420    18.58730    2.85714    -4.38820    0.56910    4.81873    
303.50000    29.46310    22.69260    2.85714    -4.27180    0.62780    4.81873    
304.50000    27.37570    20.82460    2.85714    -4.14120    1.21880    4.81873    
305.50000    20.65560    24.64480    2.85714    -3.90780    0.47700    4.81873    
306.50000    28.94580    7.75570    2.85714    -3.84550    0.92170    4.81873    
307.50000    30.71540    20.20950    2.85714    -3.51330    0.36590    4.81873    
308.50000    31.50540    5.88060    2.85714    -3.43690    0.23280    4.81873    
309.50000    29.27410    17.64210    2.85714    -3.15250    0.57740    4.81873    
310.50000    31.18880    20.66700    2.85714    -3.19490    0.37250    4.81873    
311.50000    25.66790    23.12410    2.85714    -2.87600    0.38210    4.81873    
312.50000    30.65870    26.26670    2.85714    -2.82410    0.86080    4.81873    
313.50000    26.55280    33.84010    2.85714    -2.80780    0.53040    4.81873    
314.50000    26.93220    16.30850    2.85714    -2.64520    0.75780    4.81873    
315.50000    26.07450    35.80750    2.85714    -2.60490    2.03080    4.81873    
316.50000    23.54450    37.32390    2.85714    -2.31650    1.22340    4.81873    
317.50000    27.69520    19.98320    2.85714    -1.88770    4.64690    4.81873    
318.50000    26.70110    52.96480    2.85714    -2.54480    5.59860    4.81873    
319.50000    26.61150    16.48170    2.85714    -3.05330    8.04210    4.81873    
320.50000    21.97190    19.46240    2.85714    -3.91550    8.46330    4.81873    
321.50000    20.76620    5.67570    2.85714    -3.22910    8.79600    4.81873    
322.50000    22.14290    7.29380    2.85714    -4.15460    11.18770    4.81873    
323.50000    22.44290    7.21330    2.85714    -3.78100    17.39360    4.81873    
324.50000    22.70910    28.48040    2.85714    -2.67680    9.69830    4.81873    
325.50000    20.09850    21.62540    2.85714    -1.75340    5.43310    4.81873    
326.50000    18.72300    12.03370    2.85714    -1.02500    3.58110    4.81873    
327.50000    18.00640    14.38560    2.85714    -0.23260    3.01610    4.81873    
328.50000    18.50960    13.21100    2.85714    0.41230    1.77080    4.81873    
329.50000    28.58640    25.16640    2.85714    0.60100    1.43070    4.81873    
330.50000    29.93240    12.72930    2.85714    1.03790    0.83700    4.81873    
331.50000    0.00000    0.00000    2.85714    1.12070    0.58550    4.81873    
332.50000    30.33390    5.96710    2.85714    1.49840    0.77050    4.81873    
333.50000    27.26390    14.58280    2.85714    1.88900    0.58090    4.81873    
334.50000    25.59290    15.71240    2.85714    1.84810    2.70150    4.81873    
335.50000    21.58890    6.07840    2.85714    -0.82480    12.44540    4.81873    
336.50000    11.60980    14.47960    2.85714    -6.85450    27.10410    4.81873    
337.50000    17.16360    15.20280    2.85714    -9.34860    26.64070    4.81873    
338.50000    16.33330    17.70150    2.85714    -13.95880    13.06800    4.81873    
339.50000    20.39780    29.65770    2.85714    -13.43660    17.19940    4.81873    
340.50000    25.10390    44.24030    2.85714    -11.72210    12.09060    4.81873    
341.50000    28.66380    41.38310    2.85714    -9.04330    3.92790    4.81873    
342.50000    26.37400    17.08990    2.85714    -7.32060    4.70670    4.81873    
343.50000    26.40900    56.07120    2.85714    -6.63090    0.60100    4.81873    
344.50000    27.97850    21.58250    2.85714    -6.15930    0.64890    4.81873    
345.50000    27.50160    21.71150    2.85714    -5.99680    0.38060    4.81873    
346.50000    25.38450    20.08440    2.85714    -5.84500    0.78910    4.81873    
347.50000    26.24770    36.29830    2.85714    -5.99000    2.60540    4.81873    
348.50000    23.17290    17.14120    2.85714    -6.16970    4.83220    4.81873    
349.50000    25.08240    26.06600    2.85714    -6.58800    5.09730    4.81873    
350.50000    24.54280    16.83310    2.85714    -6.48450    6.45840    4.81873    
351.50000    20.13200    26.77710    2.85714    -5.59770    5.17100    4.81873    
352.50000    22.21160    60.01670    2.85714    -4.58850    1.12070    4.81873    
353.50000    22.06400    46.60800    2.85714    -4.29210    0.93070    4.81873    
354.50000    23.74150    54.87950    2.85714    -4.24820    0.37760    4.81873    
355.50000    19.72230    45.32770    2.85714    -4.08990    0.52620    4.81873    
356.50000    18.46470    33.94800    2.85714    -3.92100    0.46310    4.81873    
357.50000    19.90470    56.36300    2.85714    -3.74200    0.47690    4.81873    
358.50000    23.57800    59.16240    2.85714    -3.65010    0.34510    4.81873    
359.50000    24.21040    34.25380    2.85714    -3.31030    0.25020    4.81873    
