TITLE:  An Experimental Investigation of the Flow through an Axial-Flow Pump
AUTHORS:  Zierke, Straka, and Taylor
JOURNAL PAPER FIGURE(S):  NA
PSU/ARL TR 93-12 FIGURE(S):  56a, 57a, 74a, 75a   
*****************************************************************************
DATA TITLE:   2-Component LDV Measurements 4.8% Rotor Tip Chord Axially 
              Downstream of the Rotor Tip Trailing Edge (83.3-83.9% Span)
MEASUREMENT TYPE:  2-component Laser Doppler Velocimetry
MEASUREMENT LOCATION:  83.3-83.9% span, 4.8% rotor tip chord axially 
                       downstream rotor blade trailing edge
NOMINAL CONDITIONS:  
  vinf = 35.0 ft/sec
  pref = 43.2 psia
  rho  = 1.932 slugs/ft^3
  rotor rpm  = 260
  rotor tip speed, Utip = 47.6 ft/sec
  volumetric flow coefficient = 1.36
  rotor chord = variable with span (10.49 inches @ tip, 11.22 inches @ hub)
  rotor span  = 10.50 inches
DATA COLUMNS:
  1 -- Location of measurement volume in degrees 
  2 -- mean axial velocity component in measurement volume, Vz, [ft/sec]
  3 -- sample variance of axial velocity component, [ft/sec]^2
  4 -- percent span location of axial component measurement
  5 -- mean axial tangential component in measurement volume, Vt, [ft/sec]
  6 -- sample variance of tangential velocity component, [ft/sec]^2
  7 -- percent span location of tangential component measurement
*****************************************************************************
329.50000    38.94460    12.22340    83.33333    -1.15960    0.07590    83.91796    
330.50000    38.69650    1.38970    83.33333    -0.80660    0.09560    83.91796    
331.50000    38.03370    8.77830    83.33333    -0.51820    0.08750    83.91796    
332.50000    37.95960    0.74160    83.33333    -0.34030    0.08430    83.91796    
333.50000    36.60620    15.81010    83.33333    -0.07960    0.08370    83.91796    
334.50000    36.75720    8.01230    83.33333    0.10660    0.05750    83.91796    
335.50000    36.41210    7.83270    83.33333    0.24540    0.06490    83.91796    
336.50000    35.64740    19.12340    83.33333    0.39620    0.05460    83.91796    
337.50000    35.62990    10.05570    83.33333    0.50200    0.03820    83.91796    
338.50000    35.75410    2.01470    83.33333    0.55200    0.03470    83.91796    
339.50000    34.96040    16.07050    83.33333    0.65660    0.03170    83.91796    
340.50000    35.21420    7.63210    83.33333    0.64080    0.03220    83.91796    
341.50000    34.96060    6.06260    83.33333    0.72820    0.04390    83.91796    
342.50000    34.38490    13.60060    83.33333    0.74180    0.03010    83.91796    
343.50000    34.91390    0.17750    83.33333    0.75560    0.02640    83.91796    
344.50000    34.40140    3.71110    83.33333    0.73010    0.02440    83.91796    
345.50000    34.12990    3.81780    83.33333    0.75710    0.02810    83.91796    
346.50000    34.11980    6.72720    83.33333    0.72460    0.02020    83.91796    
347.50000    33.63120    1.44270    83.33333    0.71640    0.02330    83.91796    
348.50000    32.75010    11.66750    83.33333    0.67900    0.02640    83.91796    
349.50000    32.79600    6.01130    83.33333    0.65450    0.02520    83.91796    
350.50000    32.90570    0.17550    83.33333    0.61820    0.02340    83.91796    
351.50000    32.59190    0.23000    83.33333    0.56060    0.02420    83.91796    
352.50000    32.25510    2.80790    83.33333    0.51340    0.02680    83.91796    
353.50000    31.80940    3.63040    83.33333    0.53910    0.02440    83.91796    
354.50000    31.56410    5.25840    83.33333    0.62510    0.03030    83.91796    
355.50000    30.73980    2.38080    83.33333    0.80800    0.55380    83.91796    
356.50000    17.15370    95.93330    83.33333    -4.35790    26.42920    83.91796    
357.50000    16.89260    99.35410    83.33333    -8.52750    65.17960    83.91796    
358.50000    35.91840    18.54690    83.33333    -6.27740    8.13140    83.91796    
359.50000    37.37560    5.77650    83.33333    -3.76770    0.12060    83.91796    
