70.50000    36.72120    0.53590    85.71429    0.33500    0.02150    86.25819    
71.50000    36.94420    0.52700    85.71429    0.24430    0.02990    86.25819    
72.50000    37.15550    0.16230    85.71429    0.16870    0.02960    86.25819    
73.50000    37.36230    0.26980    85.71429    0.06040    0.03470    86.25819    
74.50000    37.48670    0.25630    85.71429    -0.09730    0.04280    86.25819    
75.50000    37.74910    0.20620    85.71429    -0.22830    0.05010    86.25819    
76.50000    38.07550    0.31380    85.71429    -0.41230    0.06600    86.25819    
77.50000    38.23310    0.30160    85.71429    -0.56540    0.07300    86.25819    
78.50000    38.48000    0.43030    85.71429    -0.80060    0.08040    86.25819    
79.50000    38.75620    0.35010    85.71429    -1.05330    0.10230    86.25819    
80.50000    39.04990    0.31930    85.71429    -1.21170    0.14670    86.25819    
81.50000    39.11410    0.30760    85.71429    -1.42890    0.22460    86.25819    
82.50000    39.16480    0.53090    85.71429    -1.49580    0.35740    86.25819    
83.50000    39.14140    0.87350    85.71429    -1.64120    0.25560    86.25819    
84.50000    39.05850    0.56290    85.71429    -1.65620    0.33030    86.25819    
85.50000    38.70950    0.72240    85.71429    -1.58630    0.53660    86.25819    
86.50000    38.65460    0.35300    85.71429    -1.54900    0.38540    86.25819    
87.50000    38.29490    0.50320    85.71429    -1.28660    0.53430    86.25819    
88.50000    37.94560    0.39250    85.71429    -1.21660    0.29870    86.25819    
89.50000    37.55300    0.39660    85.71429    -1.21510    0.29730    86.25819    
90.50000    37.14130    0.50880    85.71429    -1.14680    0.21150    86.25819    
91.50000    36.87480    0.45850    85.71429    -0.92190    0.26160    86.25819    
92.50000    36.54690    0.87460    85.71429    -0.84080    0.19050    86.25819    
93.50000    36.37360    0.29470    85.71429    -0.84320    0.11470    86.25819    
94.50000    35.99630    0.39400    85.71429    -0.73410    0.13340    86.25819    
95.50000    35.70040    0.38010    85.71429    -0.73900    0.10780    86.25819    
96.50000    35.62930    0.25560    85.71429    -0.72920    0.09270    86.25819    
97.50000    35.46590    0.24920    85.71429    -0.72770    0.06590    86.25819    
98.50000    35.36040    0.22780    85.71429    -0.74900    0.04320    86.25819    
99.50000    35.17550    0.45220    85.71429    -0.70380    0.05200    86.25819    
100.50000    35.05740    0.25050    85.71429    -0.72200    0.03870    86.25819    
101.50000    34.99820    0.23620    85.71429    -0.66350    0.03150    86.25819    
102.50000    34.83410    0.21400    85.71429    -0.53940    0.03630    86.25819    
103.50000    34.64010    0.22310    85.71429    -0.46710    0.02980    86.25819    
104.50000    34.64180    0.32390    85.71429    -0.33180    0.05550    86.25819    
105.50000    34.34910    0.32750    85.71429    -0.14600    0.07820    86.25819    
106.50000    34.09580    0.82080    85.71429    0.08550    0.44920    86.25819    
107.50000    32.95310    4.20460    85.71429    -0.22790    4.67990    86.25819    
108.50000    28.75400    10.04780    85.71429    -2.52260    17.26130    86.25819    
109.50000    27.80920    18.09820    85.71429    -6.52110    15.37620    86.25819    
110.50000    30.84470    25.38030    85.71429    -5.62440    12.72100    86.25819    
111.50000    34.75600    17.98390    85.71429    -3.29030    9.18080    86.25819    
112.50000    36.35020    4.00950    85.71429    -1.11020    3.76130    86.25819    
113.50000    36.62460    0.59390    85.71429    -0.16210    0.80290    86.25819    
114.50000    36.41470    0.26790    85.71429    0.06130    0.08660    86.25819    
115.50000    36.37710    0.23570    85.71429    0.19950    0.07290    86.25819    
116.50000    36.27760    0.36880    85.71429    0.29800    0.03980    86.25819    
117.50000    36.35420    0.19090    85.71429    0.33420    0.02500    86.25819    
118.50000    36.32940    0.19860    85.71429    0.39010    0.02630    86.25819    
119.50000    36.44230    0.19820    85.71429    0.38660    0.01990    86.25819    
120.50000    36.45680    0.28920    85.71429    0.35300    0.02080    86.25819    
121.50000    36.56270    0.26560    85.71429    0.30450    0.02480    86.25819    
122.50000    36.84650    0.19180    85.71429    0.25110    0.02300    86.25819    
123.50000    36.91300    0.43760    85.71429    0.09580    0.03360    86.25819    
124.50000    37.10160    0.32620    85.71429    0.00240    0.04570    86.25819    
125.50000    37.35310    0.31510    85.71429    -0.13840    0.05200    86.25819    
126.50000    37.50100    0.40740    85.71429    -0.31300    0.06090    86.25819    
127.50000    37.87440    0.25320    85.71429    -0.49170    0.05570    86.25819    
128.50000    38.11570    0.22110    85.71429    -0.66170    0.07540    86.25819    
129.50000    38.31870    0.33270    85.71429    -0.81370    0.07610    86.25819    
130.50000    38.52110    0.36250    85.71429    -1.05800    0.10930    86.25819    
131.50000    38.74610    0.37260    85.71429    -1.26780    0.09450    86.25819    
132.50000    38.88030    0.40220    85.71429    -1.43250    0.12300    86.25819    
133.50000    39.08020    0.38080    85.71429    -1.63220    0.17890    86.25819    
134.50000    39.07080    0.49440    85.71429    -1.79130    0.26040    86.25819    
135.50000    39.11910    0.42860    85.71429    -1.77730    0.22810    86.25819    
136.50000    38.88960    0.62300    85.71429    -1.78880    0.40090    86.25819    
137.50000    38.80030    0.44570    85.71429    -1.78150    0.38410    86.25819    
138.50000    38.43150    0.57870    85.71429    -1.68190    0.54900    86.25819    
139.50000    38.08340    0.39020    85.71429    -1.58290    0.51120    86.25819    
140.50000    37.72190    0.54340    85.71429    -1.53230    0.32920    86.25819    
141.50000    37.36170    0.52320    85.71429    -1.35170    0.39250    86.25819    
142.50000    37.12810    0.54010    85.71429    -1.31980    0.31110    86.25819    
143.50000    36.71610    0.41670    85.71429    -1.08070    0.25380    86.25819    
144.50000    36.42920    0.67350    85.71429    -1.08080    0.19920    86.25819    
145.50000    36.22480    0.26620    85.71429    -1.05810    0.16570    86.25819    
146.50000    35.88130    0.34720    85.71429    -1.04360    0.13770    86.25819    
147.50000    35.66830    0.27870    85.71429    -1.04390    0.12440    86.25819    
148.50000    35.45350    0.23920    85.71429    -1.04930    0.07160    86.25819    
149.50000    35.38180    0.18480    85.71429    -1.01490    0.06750    86.25819    
150.50000    35.23520    0.26440    85.71429    -1.04340    0.04890    86.25819    
151.50000    35.14250    0.26290    85.71429    -1.03300    0.05600    86.25819    
152.50000    35.09430    0.25590    85.71429    -0.98400    0.03960    86.25819    
153.50000    34.90290    0.32480    85.71429    -0.90780    0.03750    86.25819    
154.50000    34.85140    0.23130    85.71429    -0.79580    0.04340    86.25819    
155.50000    34.64170    0.32360    85.71429    -0.64210    0.04710    86.25819    
156.50000    34.61620    0.45660    85.71429    -0.48760    0.08030    86.25819    
157.50000    34.25220    0.70210    85.71429    -0.28770    0.47790    86.25819    
158.50000    32.79070    4.91610    85.71429    -0.42600    5.68580    86.25819    
159.50000    28.72170    9.96060    85.71429    -2.87140    16.49720    86.25819    
160.50000    29.31920    17.42830    85.71429    -6.10510    14.21450    86.25819    
161.50000    32.67480    29.00810    85.71429    -5.16580    10.51130    86.25819    
162.50000    35.96460    14.85290    85.71429    -2.58460    5.65310    86.25819    
163.50000    36.62440    3.38950    85.71429    -0.84600    2.25870    86.25819    
164.50000    36.72460    0.41610    85.71429    -0.29050    0.22280    86.25819    
165.50000    36.57890    0.45610    85.71429    -0.06090    0.07830    86.25819    
166.50000    36.48050    0.30180    85.71429    0.05420    0.04970    86.25819    
167.50000    36.47330    0.20380    85.71429    0.17270    0.02910    86.25819    
168.50000    36.45180    0.21800    85.71429    0.20070    0.02600    86.25819    
169.50000    36.48640    0.21510    85.71429    0.23070    0.02190    86.25819    
170.50000    36.58150    0.26950    85.71429    0.25420    0.02170    86.25819    
171.50000    36.74580    0.25420    85.71429    0.26240    0.01730    86.25819    
172.50000    36.81240    0.33550    85.71429    0.19320    0.02060    86.25819    
173.50000    36.93800    0.22460    85.71429    0.13460    0.02920    86.25819    
174.50000    37.16810    0.21000    85.71429    0.04170    0.02590    86.25819    
175.50000    37.33090    0.30000    85.71429    -0.07900    0.04220    86.25819    
176.50000    37.48540    0.32560    85.71429    -0.20730    0.04390    86.25819    
177.50000    37.80910    0.27830    85.71429    -0.33030    0.04030    86.25819    
178.50000    38.01150    0.33390    85.71429    -0.52450    0.05540    86.25819    
179.50000    38.25050    0.22630    85.71429    -0.70890    0.06470    86.25819    
180.50000    38.55270    0.26720    85.71429    -0.95040    0.07600    86.25819    
181.50000    38.83650    0.41250    85.71429    -1.17610    0.12990    86.25819    
182.50000    39.15830    0.36120    85.71429    -1.33550    0.11290    86.25819    
183.50000    39.26460    0.39700    85.71429    -1.53980    0.16450    86.25819    
184.50000    39.39190    0.33310    85.71429    -1.69320    0.20050    86.25819    
185.50000    39.36050    0.50470    85.71429    -1.75030    0.22240    86.25819    
186.50000    39.36870    0.73750    85.71429    -1.86100    0.24620    86.25819    
187.50000    39.29380    0.63060    85.71429    -1.73090    0.27400    86.25819    
188.50000    39.17710    0.49320    85.71429    -1.79450    0.39780    86.25819    
189.50000    38.93330    0.50160    85.71429    -1.59050    0.31460    86.25819    
190.50000    38.55070    0.35920    85.71429    -1.53610    0.48650    86.25819    
191.50000    38.10870    0.34640    85.71429    -1.45980    0.37670    86.25819    
192.50000    37.77250    0.36560    85.71429    -1.43100    0.24260    86.25819    
193.50000    37.33760    0.42150    85.71429    -1.19080    0.33130    86.25819    
194.50000    37.03650    0.37530    85.71429    -1.18270    0.22080    86.25819    
195.50000    36.76610    0.32710    85.71429    -1.02900    0.18360    86.25819    
196.50000    36.49890    0.32750    85.71429    -0.95160    0.14900    86.25819    
197.50000    36.09470    0.39140    85.71429    -0.90920    0.10460    86.25819    
198.50000    35.85550    0.33810    85.71429    -0.88640    0.12310    86.25819    
199.50000    35.67150    0.24530    85.71429    -0.88440    0.06610    86.25819    
200.50000    35.53600    0.30050    85.71429    -0.90940    0.06660    86.25819    
201.50000    35.28060    0.26940    85.71429    -0.92990    0.06740    86.25819    
202.50000    35.15280    0.18720    85.71429    -0.92460    0.04790    86.25819    
203.50000    35.05720    0.28850    85.71429    -0.89210    0.04200    86.25819    
204.50000    34.95560    0.18280    85.71429    -0.80430    0.04130    86.25819    
205.50000    34.83440    0.26660    85.71429    -0.72870    0.04290    86.25819    
206.50000    34.67600    0.33360    85.71429    -0.58860    0.03310    86.25819    
207.50000    34.67070    2.55460    85.71429    -0.44930    0.06820    86.25819    
208.50000    34.41630    0.36790    85.71429    -0.23070    0.18090    86.25819    
209.50000    33.90940    2.66530    85.71429    -0.19060    2.05390    86.25819    
210.50000    30.96690    7.09310    85.71429    -1.25170    12.73010    86.25819    
211.50000    28.47010    17.51430    85.71429    -4.68550    18.31350    86.25819    
212.50000    30.49010    26.60670    85.71429    -6.29320    10.45520    86.25819    
213.50000    33.90140    25.41130    85.71429    -4.61050    9.30700    86.25819    
214.50000    36.47820    6.82410    85.71429    -1.25480    3.51490    86.25819    
215.50000    36.82750    1.59980    85.71429    -0.31980    1.16550    86.25819    
216.50000    36.53870    0.81640    85.71429    0.00580    0.15630    86.25819    
217.50000    36.53380    1.85930    85.71429    0.13210    0.06550    86.25819    
218.50000    36.45050    0.25860    85.71429    0.25620    0.04650    86.25819    
219.50000    36.45020    0.22930    85.71429    0.34480    0.02320    86.25819    
220.50000    36.47050    0.25940    85.71429    0.40780    0.02850    86.25819    
221.50000    36.56190    0.16890    85.71429    0.42210    0.02130    86.25819    
222.50000    36.60310    0.29080    85.71429    0.40790    0.01890    86.25819    
223.50000    36.69170    0.24370    85.71429    0.37850    0.02010    86.25819    
224.50000    36.86570    0.17780    85.71429    0.32900    0.02290    86.25819    
225.50000    37.03130    0.24160    85.71429    0.26940    0.02960    86.25819    
226.50000    37.19220    0.33740    85.71429    0.14200    0.02850    86.25819    
227.50000    37.58800    1.89090    85.71429    0.03790    0.03420    86.25819    
228.50000    37.66550    0.26040    85.71429    -0.09630    0.03530    86.25819    
229.50000    37.84730    0.38830    85.71429    -0.26530    0.04640    86.25819    
230.50000    38.12740    0.41820    85.71429    -0.43680    0.07390    86.25819    
231.50000    38.42810    0.32890    85.71429    -0.68050    0.07320    86.25819    
232.50000    38.75910    0.30470    85.71429    -0.93830    0.11550    86.25819    
233.50000    38.89130    0.43350    85.71429    -1.11180    0.12410    86.25819    
234.50000    39.17950    0.36800    85.71429    -1.32970    0.14900    86.25819    
235.50000    39.19130    0.54020    85.71429    -1.49080    0.21710    86.25819    
236.50000    39.35970    0.50470    85.71429    -1.52110    0.23290    86.25819    
237.50000    39.36390    0.54520    85.71429    -1.58280    0.25940    86.25819    
238.50000    39.17620    0.41610    85.71429    -1.54310    0.27910    86.25819    
239.50000    39.00810    0.42500    85.71429    -1.66820    0.21100    86.25819    
240.50000    38.89630    0.47380    85.71429    -1.48310    0.34710    86.25819    
241.50000    38.62660    0.49180    85.71429    -1.47370    0.33260    86.25819    
242.50000    38.25790    0.40050    85.71429    -1.31110    0.38870    86.25819    
243.50000    37.74510    0.56430    85.71429    -1.18180    0.40920    86.25819    
244.50000    37.41520    0.46170    85.71429    -1.09430    0.35710    86.25819    
245.50000    37.01990    0.38910    85.71429    -0.98820    0.24560    86.25819    
246.50000    36.77230    0.33940    85.71429    -0.87600    0.20780    86.25819    
247.50000    36.46670    0.60330    85.71429    -0.76480    0.15510    86.25819    
248.50000    36.08960    0.29480    85.71429    -0.73740    0.13430    86.25819    
249.50000    35.87130    0.41960    85.71429    -0.63830    0.13640    86.25819    
250.50000    35.53540    0.36780    85.71429    -0.63360    0.10050    86.25819    
251.50000    35.36830    0.27010    85.71429    -0.61810    0.07860    86.25819    
252.50000    35.25780    0.20370    85.71429    -0.66890    0.07250    86.25819    
253.50000    34.97060    0.28440    85.71429    -0.61600    0.05560    86.25819    
254.50000    34.86730    0.34660    85.71429    -0.59910    0.05100    86.25819    
255.50000    34.77280    0.18700    85.71429    -0.53220    0.04110    86.25819    
256.50000    34.59790    0.22550    85.71429    -0.48370    0.03820    86.25819    
257.50000    34.40760    0.25360    85.71429    -0.34860    0.03820    86.25819    
258.50000    34.32610    0.37410    85.71429    -0.21380    0.03930    86.25819    
259.50000    34.16760    0.18570    85.71429    -0.04060    0.06270    86.25819    
260.50000    33.89620    0.50760    85.71429    0.22690    0.16720    86.25819    
261.50000    33.18850    2.58170    85.71429    0.29340    2.22930    86.25819    
262.50000    30.46930    8.39470    85.71429    -0.85030    11.06810    86.25819    
263.50000    27.99360    14.98220    85.71429    -5.36240    16.59910    86.25819    
264.50000    30.97620    25.97780    85.71429    -6.04580    11.96550    86.25819    
265.50000    34.68540    18.92730    85.71429    -3.35690    8.69730    86.25819    
266.50000    36.33900    4.94610    85.71429    -0.75880    3.00940    86.25819    
267.50000    36.76700    0.70470    85.71429    -0.01470    0.61400    86.25819    
268.50000    36.39070    0.43740    85.71429    0.06840    0.08120    86.25819    
269.50000    36.25520    0.40930    85.71429    0.23220    0.06210    86.25819    
270.50000    36.29810    0.19140    85.71429    0.27230    0.03480    86.25819    
271.50000    36.29870    0.26400    85.71429    0.33770    0.02550    86.25819    
272.50000    36.28190    0.29230    85.71429    0.36180    0.02450    86.25819    
273.50000    36.38960    0.20820    85.71429    0.37510    0.02690    86.25819    
274.50000    36.48620    0.34950    85.71429    0.34050    0.02710    86.25819    
275.50000    36.55590    0.21770    85.71429    0.28050    0.02620    86.25819    
276.50000    36.68720    0.24530    85.71429    0.21580    0.02490    86.25819    
277.50000    37.00940    0.87820    85.71429    0.11440    0.02120    86.25819    
278.50000    37.07670    0.16840    85.71429    -0.01720    0.03820    86.25819    
279.50000    37.34510    0.38250    85.71429    -0.18210    0.04080    86.25819    
280.50000    37.56020    0.29040    85.71429    -0.29560    0.03240    86.25819    
281.50000    37.77990    0.20580    85.71429    -0.51340    0.05540    86.25819    
282.50000    37.96010    0.28840    85.71429    -0.69790    0.06440    86.25819    
283.50000    38.22360    0.27080    85.71429    -0.85710    0.07350    86.25819    
284.50000    38.39470    0.32710    85.71429    -1.08690    0.09900    86.25819    
285.50000    38.75660    0.21810    85.71429    -1.27870    0.12330    86.25819    
286.50000    38.78560    0.30410    85.71429    -1.34140    0.12530    86.25819    
287.50000    39.13230    1.34470    85.71429    -1.51780    0.17860    86.25819    
288.50000    39.02510    0.32630    85.71429    -1.49820    0.29610    86.25819    
289.50000    38.91300    0.45600    85.71429    -1.62010    0.24310    86.25819    
290.50000    38.85260    0.44890    85.71429    -1.53480    0.34580    86.25819    
291.50000    38.62480    0.44590    85.71429    -1.52430    0.30880    86.25819    
292.50000    38.38700    0.46590    85.71429    -1.43250    0.34050    86.25819    
293.50000    38.03010    0.47490    85.71429    -1.38950    0.26880    86.25819    
294.50000    37.66830    0.43290    85.71429    -1.24060    0.28060    86.25819    
295.50000    37.33380    0.46940    85.71429    -1.08880    0.31350    86.25819    
296.50000    36.89180    0.44880    85.71429    -0.89950    0.25680    86.25819    
297.50000    36.60480    0.43580    85.71429    -0.95920    0.19040    86.25819    
298.50000    36.41720    0.32680    85.71429    -0.82870    0.15090    86.25819    
299.50000    36.05540    0.34230    85.71429    -0.76990    0.15060    86.25819    
300.50000    35.88660    0.24810    85.71429    -0.73410    0.11500    86.25819    
301.50000    35.60530    0.23140    85.71429    -0.74490    0.09920    86.25819    
302.50000    35.40290    0.21910    85.71429    -0.71330    0.07040    86.25819    
303.50000    35.30460    0.18390    85.71429    -0.70990    0.05650    86.25819    
304.50000    35.04340    0.34610    85.71429    -0.70160    0.04400    86.25819    
305.50000    35.06810    0.32230    85.71429    -0.68830    0.04150    86.25819    
306.50000    34.86020    0.20880    85.71429    -0.63500    0.03600    86.25819    
307.50000    34.79590    0.28250    85.71429    -0.59870    0.03860    86.25819    
308.50000    34.68480    0.19170    85.71429    -0.46300    0.03360    86.25819    
309.50000    34.49430    0.24200    85.71429    -0.34020    0.03600    86.25819    
310.50000    34.34020    0.19820    85.71429    -0.17980    0.05020    86.25819    
311.50000    34.17420    0.39870    85.71429    -0.00590    0.11540    86.25819    
312.50000    33.82030    1.93100    85.71429    0.31210    0.63260    86.25819    
313.50000    31.48670    6.41010    85.71429    -0.30590    5.63510    86.25819    
314.50000    28.83030    14.76870    85.71429    -3.87730    18.95960    86.25819    
315.50000    29.27120    21.45280    85.71429    -5.81640    13.78220    86.25819    
316.50000    34.06600    21.25760    85.71429    -4.66980    10.58980    86.25819    
317.50000    36.37680    8.14440    85.71429    -1.82200    4.98770    86.25819    
318.50000    36.88120    1.32530    85.71429    -0.56270    1.52270    86.25819    
319.50000    36.66020    0.29830    85.71429    -0.06770    0.29310    86.25819    
320.50000    36.53540    0.27090    85.71429    0.11000    0.05000    86.25819    
321.50000    36.54490    0.40370    85.71429    0.17040    0.03260    86.25819    
322.50000    36.54600    0.15410    85.71429    0.22740    0.02940    86.25819    
323.50000    36.50090    0.17880    85.71429    0.30880    0.02020    86.25819    
324.50000    36.51110    0.25900    85.71429    0.33930    0.02310    86.25819    
325.50000    36.52820    0.36860    85.71429    0.31950    0.02080    86.25819    
326.50000    36.62980    0.21390    85.71429    0.29630    0.02840    86.25819    
327.50000    36.68780    0.34510    85.71429    0.25190    0.02460    86.25819    
328.50000    36.92340    0.22060    85.71429    0.17810    0.02550    86.25819    
329.50000    37.11400    0.26470    85.71429    0.08170    0.03050    86.25819    
330.50000    37.31900    0.17700    85.71429    -0.02610    0.03640    86.25819    
331.50000    37.53970    1.99180    85.71429    -0.16100    0.03920    86.25819    
332.50000    37.85370    0.22230    85.71429    -0.31800    0.04980    86.25819    
333.50000    38.07820    0.29650    85.71429    -0.51490    0.04840    86.25819    
334.50000    38.29270    0.40090    85.71429    -0.77530    0.08270    86.25819    
335.50000    38.53910    0.69100    85.71429    -0.96190    0.09690    86.25819    
336.50000    38.84750    0.28740    85.71429    -1.17390    0.11720    86.25819    
337.50000    38.98450    0.44980    85.71429    -1.44290    0.15860    86.25819    
338.50000    39.25970    0.34960    85.71429    -1.61370    0.15560    86.25819    
339.50000    39.25020    0.40800    85.71429    -1.80860    0.21810    86.25819    
340.50000    39.37020    0.49300    85.71429    -1.90440    0.27910    86.25819    
341.50000    39.21800    0.77330    85.71429    -1.86110    0.40590    86.25819    
342.50000    39.07420    0.73970    85.71429    -1.84240    0.40080    86.25819    
343.50000    38.83510    0.72350    85.71429    -1.88190    0.38990    86.25819    
344.50000    38.66940    0.51710    85.71429    -1.70850    0.46920    86.25819    
345.50000    38.45200    0.45610    85.71429    -1.42680    0.61960    86.25819    
346.50000    38.14980    0.40550    85.71429    -1.47180    0.39400    86.25819    
347.50000    37.79150    0.69180    85.71429    -1.29640    0.36760    86.25819    
348.50000    37.40510    0.47880    85.71429    -1.19070    0.32660    86.25819    
349.50000    37.05810    0.40430    85.71429    -1.02410    0.34430    86.25819    
350.50000    36.73170    0.29870    85.71429    -0.86180    0.31890    86.25819    
351.50000    36.34380    0.35420    85.71429    -0.93880    0.20980    86.25819    
352.50000    36.10070    0.26370    85.71429    -0.70590    0.16950    86.25819    
353.50000    35.88080    0.38060    85.71429    -0.80070    0.11900    86.25819    
354.50000    35.66260    0.26200    85.71429    -0.78740    0.07920    86.25819    
355.50000    35.47470    0.28840    85.71429    -0.75260    0.07690    86.25819    
356.50000    35.31420    0.26950    85.71429    -0.71750    0.06830    86.25819    
357.50000    35.17530    0.22770    85.71429    -0.68240    0.05370    86.25819    
358.50000    35.05750    0.24960    85.71429    -0.62740    0.05740    86.25819    
359.50000    34.97010    0.22360    85.71429    -0.52260    0.03380    86.25819    
