87.50000    22.44660    10.18210    98.09522    1.48220    4.12060    98.42727    
88.50000    22.35390    10.77000    98.09522    0.72090    4.63900    98.42727    
89.50000    22.79240    10.61720    98.09522    0.76950    3.03820    98.42727    
90.50000    22.71000    10.21490    98.09522    0.97790    4.70110    98.42727    
91.50000    23.13150    9.56140    98.09522    0.62960    4.11840    98.42727    
92.50000    23.04140    8.91020    98.09522    0.09700    4.27220    98.42727    
93.50000    22.71680    11.95180    98.09522    0.53780    4.19570    98.42727    
94.50000    22.80020    13.44390    98.09522    0.11780    4.45050    98.42727    
95.50000    22.48210    7.18410    98.09522    -0.39930    4.26110    98.42727    
96.50000    22.17960    8.45140    98.09522    -0.49100    5.61200    98.42727    
97.50000    22.52200    9.46410    98.09522    -0.50250    3.90040    98.42727    
98.50000    22.31180    8.51850    98.09522    -0.38060    3.94250    98.42727    
99.50000    21.68790    8.80730    98.09522    -0.72780    4.13460    98.42727    
100.50000    21.90070    6.32740    98.09522    -0.89510    3.47110    98.42727    
101.50000    21.55720    6.51440    98.09522    -1.18620    3.83800    98.42727    
102.50000    21.19900    5.75960    98.09522    -1.27840    3.84970    98.42727    
103.50000    21.78830    5.29700    98.09522    -1.27060    3.67050    98.42727    
104.50000    21.98870    4.81620    98.09522    0.12230    4.03820    98.42727    
105.50000    21.67020    7.12350    98.09522    2.36570    5.44700    98.42727    
106.50000    17.73570    9.90830    98.09522    1.89320    17.07610    98.42727    
107.50000    21.31940    24.52760    98.09522    -1.01470    13.74190    98.42727    
108.50000    22.80550    8.01310    98.09522    3.66320    9.13010    98.42727    
109.50000    21.71000    6.04240    98.09522    4.64440    6.19340    98.42727    
110.50000    20.60710    14.85450    98.09522    4.92450    8.02160    98.42727    
111.50000    19.75940    15.36230    98.09522    6.08240    14.07730    98.42727    
112.50000    17.61290    17.00900    98.09522    7.37400    15.46900    98.42727    
113.50000    15.89610    19.67570    98.09522    8.41810    16.35210    98.42727    
114.50000    14.05880    20.92020    98.09522    9.86680    19.03410    98.42727    
115.50000    12.13770    29.41410    98.09522    11.44770    26.49690    98.42727    
116.50000    7.95270    35.14950    98.09522    9.33210    40.66790    98.42727    
117.50000    9.28290    41.58920    98.09522    6.87310    60.79710    98.42727    
118.50000    9.72790    57.45260    98.09522    3.97860    70.35170    98.42727    
119.50000    11.09490    59.45740    98.09522    1.24260    76.86230    98.42727    
120.50000    11.26970    75.88120    98.09522    1.09530    73.02060    98.42727    
121.50000    11.69890    69.03840    98.09522    1.30540    86.58669    98.42727    
122.50000    14.18410    85.82919    98.09522    1.14900    71.85580    98.42727    
123.50000    15.07270    63.48880    98.09522    2.77430    66.21020    98.42727    
124.50000    16.60990    65.11210    98.09522    3.68650    52.88770    98.42727    
125.50000    19.63010    53.87840    98.09522    2.89380    41.88980    98.42727    
126.50000    19.46170    40.65330    98.09522    4.28880    32.93730    98.42727    
127.50000    20.07930    39.63130    98.09522    5.16520    32.56150    98.42727    
128.50000    20.78670    22.51410    98.09522    5.17580    19.68210    98.42727    
129.50000    20.45820    17.34560    98.09522    4.46910    15.00680    98.42727    
130.50000    21.02500    16.98490    98.09522    3.39050    11.42600    98.42727    
131.50000    20.79950    13.07670    98.09522    2.91600    7.45920    98.42727    
132.50000    20.83210    11.63860    98.09522    2.07810    6.96960    98.42727    
133.50000    21.82640    12.40520    98.09522    1.70100    3.84040    98.42727    
134.50000    22.08580    9.81150    98.09522    1.62710    5.19520    98.42727    
135.50000    21.73500    11.50980    98.09522    1.25940    4.93490    98.42727    
136.50000    22.01700    10.92860    98.09522    0.90810    5.65760    98.42727    
137.50000    22.46970    10.09640    98.09522    0.86480    5.52300    98.42727    
138.50000    22.38670    9.82200    98.09522    0.91830    4.93240    98.42727    
139.50000    22.74430    10.74140    98.09522    1.00530    5.33850    98.42727    
140.50000    22.80020    13.51960    98.09522    0.63040    4.75900    98.42727    
141.50000    23.19330    11.57120    98.09522    0.89010    4.38170    98.42727    
142.50000    22.65370    10.52450    98.09522    0.71310    3.27120    98.42727    
143.50000    23.23330    10.21290    98.09522    0.48070    3.33420    98.42727    
144.50000    23.24120    11.62590    98.09522    -0.06980    3.56030    98.42727    
145.50000    22.62130    9.74080    98.09522    0.08660    3.93270    98.42727    
146.50000    22.57530    8.40370    98.09522    -0.23560    4.11620    98.42727    
147.50000    22.74720    6.97120    98.09522    -0.57070    4.17950    98.42727    
148.50000    22.24910    6.86490    98.09522    -0.43060    3.55750    98.42727    
149.50000    22.10870    7.88400    98.09522    -0.64730    3.75830    98.42727    
150.50000    21.76720    10.80530    98.09522    -0.72490    4.29540    98.42727    
151.50000    21.56540    6.48120    98.09522    -0.85530    3.62600    98.42727    
152.50000    20.83430    7.32100    98.09522    -0.82060    4.23310    98.42727    
153.50000    20.08070    4.82830    98.09522    -1.20210    3.36610    98.42727    
154.50000    19.73760    6.71260    98.09522    -0.96890    4.91820    98.42727    
155.50000    19.76940    4.87220    98.09522    0.40450    4.49840    98.42727    
156.50000    19.02740    6.29500    98.09522    3.35280    5.61640    98.42727    
157.50000    16.23060    22.93900    98.09522    0.70690    21.49040    98.42727    
158.50000    20.89400    18.23140    98.09522    0.82670    20.20740    98.42727    
159.50000    20.56770    6.73730    98.09522    4.42680    5.96070    98.42727    
160.50000    18.87730    12.53850    98.09522    4.81090    10.34420    98.42727    
161.50000    19.16630    30.13320    98.09522    5.09450    20.34790    98.42727    
162.50000    19.72490    33.36340    98.09522    5.10020    21.86720    98.42727    
163.50000    18.35230    34.42360    98.09522    5.51090    36.66280    98.42727    
164.50000    16.72430    33.17560    98.09522    7.19630    27.26090    98.42727    
165.50000    14.81740    28.35700    98.09522    8.96470    26.37450    98.42727    
166.50000    11.22200    26.72510    98.09522    11.57030    36.90620    98.42727    
167.50000    10.14290    38.17660    98.09522    11.89820    29.42220    98.42727    
168.50000    6.81600    44.74770    98.09522    10.92960    53.92120    98.42727    
169.50000    6.05940    46.70390    98.09522    10.63090    55.33580    98.42727    
170.50000    6.84770    51.62080    98.09522    8.74310    57.12740    98.42727    
171.50000    4.11440    53.90280    98.09522    7.27840    58.65590    98.42727    
172.50000    7.84500    90.07960    98.09522    4.65520    68.45100    98.42727    
173.50000    8.29460    55.28500    98.09522    4.13740    46.61280    98.42727    
174.50000    10.52330    60.44820    98.09522    4.99240    44.45630    98.42727    
175.50000    13.82850    60.67350    98.09522    4.19410    45.95280    98.42727    
176.50000    17.43660    58.49190    98.09522    3.62240    40.07210    98.42727    
177.50000    17.77710    49.44930    98.09522    2.45560    35.56120    98.42727    
178.50000    19.00840    39.20960    98.09522    3.62720    25.89800    98.42727    
179.50000    20.40840    27.30300    98.09522    4.14840    18.68650    98.42727    
180.50000    20.49450    22.35660    98.09522    4.48100    18.00600    98.42727    
181.50000    20.43570    12.22240    98.09522    3.60740    13.82050    98.42727    
182.50000    20.10640    13.96220    98.09522    2.72630    6.91690    98.42727    
183.50000    20.48640    15.02920    98.09522    2.67750    6.92750    98.42727    
184.50000    20.96490    21.02070    98.09522    2.06690    4.86100    98.42727    
185.50000    21.42590    13.52290    98.09522    1.76990    5.47710    98.42727    
186.50000    21.82260    13.26110    98.09522    1.51070    5.37040    98.42727    
187.50000    21.99380    12.42600    98.09522    1.50950    3.72180    98.42727    
188.50000    22.09560    12.78040    98.09522    1.37370    4.24900    98.42727    
189.50000    22.67350    12.62960    98.09522    1.02250    4.56170    98.42727    
190.50000    22.58670    12.35830    98.09522    0.98420    4.93600    98.42727    
191.50000    22.46280    10.66830    98.09522    0.81620    3.88900    98.42727    
192.50000    22.71970    10.00720    98.09522    0.64130    3.63850    98.42727    
193.50000    22.65090    10.34440    98.09522    0.32110    4.59900    98.42727    
194.50000    22.15130    9.26300    98.09522    0.41850    4.50300    98.42727    
195.50000    22.66530    8.25630    98.09522    0.38110    3.54560    98.42727    
196.50000    22.25420    10.16050    98.09522    0.20620    4.43460    98.42727    
197.50000    22.09110    8.15750    98.09522    -0.09710    3.81960    98.42727    
198.50000    22.11430    8.50000    98.09522    -0.21710    4.23460    98.42727    
199.50000    21.90170    7.09020    98.09522    -0.26280    3.94350    98.42727    
200.50000    21.62690    9.03230    98.09522    -0.39130    4.40630    98.42727    
201.50000    21.66120    6.74580    98.09522    -0.60370    3.91170    98.42727    
202.50000    21.30480    9.63080    98.09522    -0.77940    3.08670    98.42727    
203.50000    20.89240    6.53170    98.09522    -0.95590    3.52580    98.42727    
204.50000    20.59270    7.63270    98.09522    -1.11140    3.93910    98.42727    
205.50000    19.68440    4.96470    98.09522    -1.09260    4.64400    98.42727    
206.50000    19.93710    4.81620    98.09522    -0.49830    4.10400    98.42727    
207.50000    20.05390    3.60720    98.09522    1.71890    5.35500    98.42727    
208.50000    17.14790    14.64760    98.09522    1.76650    19.64170    98.42727    
209.50000    19.54140    20.73560    98.09522    -0.31520    18.00940    98.42727    
210.50000    21.01860    9.12580    98.09522    4.06210    5.38700    98.42727    
211.50000    20.68960    13.17420    98.09522    4.73240    7.27630    98.42727    
212.50000    20.19700    19.93710    98.09522    4.89840    12.24400    98.42727    
213.50000    19.80470    23.78760    98.09522    6.01400    24.08200    98.42727    
214.50000    19.13530    30.32550    98.09522    6.30060    27.22640    98.42727    
215.50000    17.72710    29.66160    98.09522    7.10490    24.76650    98.42727    
216.50000    15.02740    25.90210    98.09522    9.80530    25.21830    98.42727    
217.50000    11.63370    22.14440    98.09522    10.48980    29.32030    98.42727    
218.50000    10.31420    38.43340    98.09522    11.41840    33.12240    98.42727    
219.50000    7.72770    25.82500    98.09522    11.97740    26.89840    98.42727    
220.50000    8.03200    52.81480    98.09522    10.35670    44.38130    98.42727    
221.50000    4.85170    48.92010    98.09522    8.42510    67.17550    98.42727    
222.50000    7.24560    59.51710    98.09522    5.52370    65.81640    98.42727    
223.50000    6.45280    58.81130    98.09522    5.66540    62.75950    98.42727    
224.50000    8.46710    75.56270    98.09522    4.83200    48.43320    98.42727    
225.50000    12.26760    91.83279    98.09522    4.08560    46.24430    98.42727    
226.50000    12.34440    53.54480    98.09522    5.40100    42.35740    98.42727    
227.50000    16.24370    54.31400    98.09522    5.15850    50.09120    98.42727    
228.50000    17.29320    49.99610    98.09522    3.63660    30.62120    98.42727    
229.50000    19.31220    49.15730    98.09522    3.99570    24.60070    98.42727    
230.50000    20.55970    35.31330    98.09522    5.45280    26.42910    98.42727    
231.50000    20.38760    23.15340    98.09522    4.73920    15.52530    98.42727    
232.50000    20.52420    15.15240    98.09522    3.81070    15.28830    98.42727    
233.50000    20.11180    14.23940    98.09522    4.00220    11.00820    98.42727    
234.50000    20.76820    12.93280    98.09522    3.10860    6.62830    98.42727    
235.50000    21.09570    9.73830    98.09522    2.79080    5.99960    98.42727    
236.50000    20.85390    11.43470    98.09522    1.94060    5.73300    98.42727    
237.50000    21.60190    11.14100    98.09522    1.80890    4.21120    98.42727    
238.50000    21.98940    10.91670    98.09522    1.79050    7.39390    98.42727    
239.50000    21.64540    11.89370    98.09522    1.35970    5.02480    98.42727    
240.50000    22.14300    11.76000    98.09522    1.33790    4.44710    98.42727    
241.50000    22.00820    11.42080    98.09522    1.35310    4.25750    98.42727    
242.50000    22.56660    10.91900    98.09522    0.95750    3.96110    98.42727    
243.50000    22.37930    10.19330    98.09522    1.39510    5.02250    98.42727    
244.50000    22.59530    10.74050    98.09522    0.96810    4.19690    98.42727    
245.50000    22.93060    10.13980    98.09522    0.77280    4.12010    98.42727    
246.50000    22.41130    11.27600    98.09522    0.40080    4.08080    98.42727    
247.50000    22.59860    11.67860    98.09522    0.61680    4.76710    98.42727    
248.50000    22.55710    8.07930    98.09522    0.44380    3.98650    98.42727    
249.50000    22.18080    9.83410    98.09522    -0.02660    4.27130    98.42727    
250.50000    21.69470    9.00050    98.09522    -0.11960    4.29600    98.42727    
251.50000    21.61220    7.87480    98.09522    -0.10860    4.17820    98.42727    
252.50000    21.65520    7.73500    98.09522    -0.40080    3.37180    98.42727    
253.50000    21.30400    7.34880    98.09522    -0.63860    4.33210    98.42727    
254.50000    20.79960    6.64210    98.09522    -0.52120    3.35500    98.42727    
255.50000    20.76330    5.73370    98.09522    -0.88420    4.33410    98.42727    
256.50000    20.35540    6.54520    98.09522    -1.11700    4.41800    98.42727    
257.50000    20.34890    6.28970    98.09522    -0.88660    4.31320    98.42727    
258.50000    20.92120    9.21230    98.09522    0.50320    4.20240    98.42727    
259.50000    20.81860    7.15880    98.09522    2.49860    5.63700    98.42727    
260.50000    17.58530    16.24970    98.09522    1.21310    16.83130    98.42727    
261.50000    19.95940    18.41300    98.09522    -0.21760    13.26240    98.42727    
262.50000    21.42650    6.15680    98.09522    3.97000    9.05030    98.42727    
263.50000    20.18050    7.81590    98.09522    5.31230    5.08470    98.42727    
264.50000    19.46990    11.52320    98.09522    5.50590    8.42090    98.42727    
265.50000    19.10060    16.37830    98.09522    6.39540    10.88120    98.42727    
266.50000    16.62640    14.08580    98.09522    7.37760    16.57080    98.42727    
267.50000    13.40280    20.79040    98.09522    10.13670    18.64580    98.42727    
268.50000    10.39400    27.13880    98.09522    11.44970    18.99490    98.42727    
269.50000    9.12960    35.31070    98.09522    10.98230    29.84060    98.42727    
270.50000    7.51160    51.53100    98.09522    8.14550    60.78670    98.42727    
271.50000    7.01860    39.67930    98.09522    5.35470    72.70499    98.42727    
272.50000    5.63340    79.90580    98.09522    4.39190    81.83710    98.42727    
273.50000    8.18360    64.09789    98.09522    2.91060    74.26299    98.42727    
274.50000    7.21400    74.66330    98.09522    2.14000    65.99220    98.42727    
275.50000    10.69110    96.83340    98.09522    3.93370    57.60330    98.42727    
276.50000    11.07030    68.58649    98.09522    4.15140    61.27940    98.42727    
277.50000    12.93080    75.79549    98.09522    6.91560    40.66220    98.42727    
278.50000    15.19210    42.56030    98.09522    4.88570    45.83980    98.42727    
279.50000    16.74700    41.36030    98.09522    4.34850    40.35280    98.42727    
280.50000    18.18600    39.54240    98.09522    5.32650    27.52480    98.42727    
281.50000    19.54910    31.46080    98.09522    6.10500    25.02530    98.42727    
282.50000    19.55610    20.19510    98.09522    5.15590    23.65690    98.42727    
283.50000    20.25640    18.36870    98.09522    4.20390    15.16400    98.42727    
284.50000    20.11480    16.90570    98.09522    3.49250    11.63380    98.42727    
285.50000    20.33850    13.42120    98.09522    2.29070    7.54960    98.42727    
286.50000    20.87530    17.82620    98.09522    2.07430    5.86900    98.42727    
287.50000    20.85840    13.21040    98.09522    1.76230    5.88130    98.42727    
288.50000    21.18190    17.20160    98.09522    1.22060    4.91380    98.42727    
289.50000    21.90800    12.01190    98.09522    1.34410    6.15790    98.42727    
290.50000    21.71690    10.34620    98.09522    1.46380    5.58120    98.42727    
291.50000    22.17630    8.46670    98.09522    1.12630    4.64450    98.42727    
292.50000    22.66830    11.29730    98.09522    1.32690    4.60300    98.42727    
293.50000    22.22270    9.52570    98.09522    0.90530    4.44040    98.42727    
294.50000    22.58200    9.87280    98.09522    0.73610    3.55120    98.42727    
295.50000    22.40310    10.78020    98.09522    0.83970    4.59410    98.42727    
296.50000    22.49580    11.46560    98.09522    0.51030    4.09020    98.42727    
297.50000    22.96520    9.66700    98.09522    0.60670    3.61350    98.42727    
298.50000    22.67820    9.47370    98.09522    0.05250    4.02880    98.42727    
299.50000    22.65950    11.06970    98.09522    -0.08420    3.73620    98.42727    
300.50000    22.27720    9.53050    98.09522    0.01030    3.23930    98.42727    
301.50000    22.55680    7.11400    98.09522    0.00350    3.70850    98.42727    
302.50000    21.43990    9.16060    98.09522    -0.37170    4.31910    98.42727    
303.50000    21.53610    6.02940    98.09522    -0.21950    3.08540    98.42727    
304.50000    21.36920    7.97200    98.09522    -0.50280    3.37530    98.42727    
305.50000    21.24810    7.31980    98.09522    -0.71370    3.35830    98.42727    
306.50000    21.04790    6.56300    98.09522    -0.61540    4.01040    98.42727    
307.50000    20.56550    5.45720    98.09522    -0.77750    3.46020    98.42727    
308.50000    20.13910    5.75890    98.09522    -0.76010    3.52870    98.42727    
309.50000    20.01610    4.52750    98.09522    -0.32820    4.53770    98.42727    
310.50000    19.75040    3.90530    98.09522    1.70450    3.86790    98.42727    
311.50000    18.94440    6.14630    98.09522    4.35020    5.18920    98.42727    
312.50000    17.55810    17.52790    98.09522    1.70050    17.17400    98.42727    
313.50000    20.13820    16.67760    98.09522    0.86610    16.35850    98.42727    
314.50000    20.73200    8.42920    98.09522    4.40350    8.54610    98.42727    
315.50000    19.45510    7.26280    98.09522    5.40900    7.93630    98.42727    
316.50000    19.17010    16.60730    98.09522    5.73660    10.10180    98.42727    
317.50000    18.91210    17.00780    98.09522    6.65740    9.68950    98.42727    
318.50000    16.88710    20.35200    98.09522    7.35300    16.70220    98.42727    
319.50000    14.06420    20.97780    98.09522    9.18540    20.13490    98.42727    
320.50000    12.37640    17.47550    98.09522    11.02940    20.37130    98.42727    
321.50000    8.74430    30.51370    98.09522    11.89810    27.31250    98.42727    
322.50000    6.94090    37.34930    98.09522    11.51000    40.34720    98.42727    
323.50000    5.11100    46.13870    98.09522    9.11020    50.11400    98.42727    
324.50000    6.55590    37.90290    98.09522    7.77490    64.66540    98.42727    
325.50000    7.23930    58.39400    98.09522    6.78970    69.93359    98.42727    
326.50000    8.48750    77.71830    98.09522    5.14250    72.71999    98.42727    
327.50000    9.97660    70.40749    98.09522    3.10180    62.94390    98.42727    
328.50000    10.77200    71.44910    98.09522    4.71460    53.77730    98.42727    
329.50000    12.55230    71.76990    98.09522    5.13860    47.77430    98.42727    
330.50000    13.75890    61.04430    98.09522    4.53990    42.97780    98.42727    
331.50000    16.51020    58.04850    98.09522    2.65430    35.26800    98.42727    
332.50000    17.57290    42.10890    98.09522    4.90920    28.69930    98.42727    
333.50000    19.46330    34.28510    98.09522    5.10670    24.96920    98.42727    
334.50000    20.91920    24.15790    98.09522    5.31480    21.50950    98.42727    
335.50000    20.19400    22.14650    98.09522    4.54550    15.33660    98.42727    
336.50000    20.07700    13.83280    98.09522    3.70100    11.22470    98.42727    
337.50000    20.31880    11.38480    98.09522    2.99160    8.26260    98.42727    
338.50000    20.70700    12.14400    98.09522    2.57800    8.19910    98.42727    
339.50000    20.39360    9.25560    98.09522    2.14660    5.92170    98.42727    
340.50000    21.27520    11.98780    98.09522    1.62480    4.27020    98.42727    
341.50000    20.89610    14.93340    98.09522    1.41320    5.15170    98.42727    
342.50000    21.46760    11.99620    98.09522    1.47240    5.45040    98.42727    
343.50000    21.67030    10.71090    98.09522    1.04560    5.09720    98.42727    
344.50000    22.01990    10.94580    98.09522    0.84830    5.34230    98.42727    
345.50000    22.49200    13.39340    98.09522    0.91620    4.44360    98.42727    
346.50000    22.07110    10.05370    98.09522    1.07400    4.65750    98.42727    
347.50000    21.87260    8.44480    98.09522    0.54440    4.43200    98.42727    
348.50000    22.14670    10.48810    98.09522    0.76860    4.45760    98.42727    
349.50000    22.12000    7.45370    98.09522    0.64860    4.47690    98.42727    
350.50000    22.60430    8.60230    98.09522    0.31180    4.02180    98.42727    
351.50000    22.77870    8.66840    98.09522    0.00160    5.39970    98.42727    
352.50000    22.82030    9.47080    98.09522    0.00470    3.88600    98.42727    
353.50000    22.20790    8.09920    98.09522    -0.33490    3.57800    98.42727    
354.50000    21.98730    9.42970    98.09522    -0.51240    4.12870    98.42727    
355.50000    21.29760    9.36460    98.09522    -0.60300    3.94630    98.42727    
356.50000    21.30310    6.26710    98.09522    -0.73760    3.61910    98.42727    
357.50000    21.02800    7.24450    98.09522    -0.65310    3.83090    98.42727    
358.50000    21.12510    8.65990    98.09522    -0.93350    3.73490    98.42727    
359.50000    20.90750    6.75980    98.09522    -0.93890    4.27790    98.42727    
