53.50000    37.84360    0.69750    7.61905    -2.92050    0.02500    9.49916    
54.50000    38.04600    0.59590    7.61905    -2.80410    0.03190    9.49916    
55.50000    38.02980    0.40520    7.61905    -2.69890    0.02760    9.49916    
56.50000    37.95060    0.75330    7.61905    -2.56930    0.02890    9.49916    
57.50000    37.82200    0.54080    7.61905    -2.46870    0.02930    9.49916    
58.50000    37.81530    0.57530    7.61905    -2.31170    0.02340    9.49916    
59.50000    37.74460    0.56580    7.61905    -2.21650    0.03180    9.49916    
60.50000    37.66100    0.87220    7.61905    -2.08640    0.02680    9.49916    
61.50000    37.73740    0.84910    7.61905    -1.96410    0.02520    9.49916    
62.50000    37.44320    0.76950    7.61905    -1.83210    0.02830    9.49916    
63.50000    37.51340    0.38490    7.61905    -1.68890    0.02840    9.49916    
64.50000    37.39700    2.05650    7.61905    -1.57400    0.03150    9.49916    
65.50000    37.38820    0.52590    7.61905    -1.46370    0.03890    9.49916    
66.50000    37.27250    0.64180    7.61905    -1.34060    0.03230    9.49916    
67.50000    37.23850    1.67440    7.61905    -1.20970    0.03660    9.49916    
68.50000    37.09880    0.59740    7.61905    -1.12490    0.03680    9.49916    
69.50000    37.00980    0.93780    7.61905    -0.97210    0.04070    9.49916    
70.50000    36.73870    1.00970    7.61905    -0.86260    0.03940    9.49916    
71.50000    36.46290    1.20990    7.61905    -0.73760    0.04420    9.49916    
72.50000    36.39840    0.77760    7.61905    -0.65550    0.02910    9.49916    
73.50000    36.13980    0.84770    7.61905    -0.57880    0.03290    9.49916    
74.50000    36.09400    0.44940    7.61905    -0.51730    0.02720    9.49916    
75.50000    35.86240    0.66110    7.61905    -0.46450    0.03340    9.49916    
76.50000    35.57450    0.50780    7.61905    -0.46350    0.03400    9.49916    
77.50000    35.25120    0.59420    7.61905    -0.51850    0.03870    9.49916    
78.50000    35.28040    2.26690    7.61905    -0.55500    0.04170    9.49916    
79.50000    34.79730    0.80590    7.61905    -0.64110    0.05670    9.49916    
80.50000    34.72350    1.10130    7.61905    -0.80840    0.09120    9.49916    
81.50000    34.62270    1.53440    7.61905    -0.89410    0.26220    9.49916    
82.50000    34.22560    1.63860    7.61905    -1.19830    1.12820    9.49916    
83.50000    32.69010    11.11430    7.61905    -1.36560    4.46920    9.49916    
84.50000    27.14320    22.89010    7.61905    -2.05890    27.57920    9.49916    
85.50000    22.12400    23.50150    7.61905    -5.30720    60.43560    9.49916    
86.50000    22.81260    40.90060    7.61905    -9.31360    40.91210    9.49916    
87.50000    27.94760    62.92450    7.61905    -8.20460    32.83270    9.49916    
88.50000    32.62110    49.95530    7.61905    -7.14870    14.66820    9.49916    
89.50000    36.00600    9.79800    7.61905    -4.92070    4.27900    9.49916    
90.50000    36.34390    9.60750    7.61905    -4.35460    2.35920    9.49916    
91.50000    36.90430    1.09190    7.61905    -4.16400    1.48390    9.49916    
92.50000    37.25180    1.74400    7.61905    -4.12000    0.65270    9.49916    
93.50000    37.18550    0.90760    7.61905    -4.14300    0.21190    9.49916    
94.50000    37.43730    0.62130    7.61905    -4.10710    0.08710    9.49916    
95.50000    37.63200    2.08460    7.61905    -4.06850    0.05750    9.49916    
96.50000    37.74100    0.60250    7.61905    -3.93100    0.05790    9.49916    
97.50000    37.73240    1.86420    7.61905    -3.88090    0.04810    9.49916    
98.50000    37.65130    0.92220    7.61905    -3.70540    0.03460    9.49916    
99.50000    37.81160    0.74950    7.61905    -3.61020    0.02620    9.49916    
100.50000    37.78500    0.61010    7.61905    -3.52220    0.03180    9.49916    
101.50000    37.80600    0.99890    7.61905    -3.37700    0.02850    9.49916    
102.50000    37.90580    0.53930    7.61905    -3.28720    0.02820    9.49916    
103.50000    38.08870    1.86110    7.61905    -3.14820    0.03210    9.49916    
104.50000    37.98900    1.95510    7.61905    -3.03960    0.03180    9.49916    
105.50000    38.06070    1.43830    7.61905    -2.89040    0.03290    9.49916    
106.50000    37.87840    0.86760    7.61905    -2.77580    0.02440    9.49916    
107.50000    37.85100    0.68390    7.61905    -2.66710    0.02960    9.49916    
108.50000    37.77430    0.84750    7.61905    -2.54870    0.02390    9.49916    
109.50000    37.73870    1.03540    7.61905    -2.43880    0.02630    9.49916    
110.50000    37.72050    0.62550    7.61905    -2.31640    0.03240    9.49916    
111.50000    37.71260    0.65290    7.61905    -2.16930    0.03030    9.49916    
112.50000    37.61100    1.70250    7.61905    -2.03710    0.02360    9.49916    
113.50000    37.56300    0.66970    7.61905    -1.92880    0.02950    9.49916    
114.50000    37.30500    0.54500    7.61905    -1.79650    0.02370    9.49916    
115.50000    37.20850    0.71520    7.61905    -1.65730    0.04540    9.49916    
116.50000    37.31430    0.58300    7.61905    -1.56070    0.02820    9.49916    
117.50000    36.81440    1.00170    7.61905    -1.43180    0.02850    9.49916    
118.50000    36.97410    0.65430    7.61905    -1.27930    0.03210    9.49916    
119.50000    36.81170    0.52940    7.61905    -1.15280    0.02920    9.49916    
120.50000    36.73600    0.59580    7.61905    -1.03520    0.03150    9.49916    
121.50000    36.52950    1.29870    7.61905    -0.93480    0.02930    9.49916    
122.50000    36.40720    1.85270    7.61905    -0.76480    0.02960    9.49916    
123.50000    36.29040    2.16440    7.61905    -0.66980    0.03690    9.49916    
124.50000    36.09790    0.80120    7.61905    -0.56870    0.02420    9.49916    
125.50000    36.06200    1.78520    7.61905    -0.52070    0.03060    9.49916    
126.50000    35.70400    0.49550    7.61905    -0.43830    0.02560    9.49916    
127.50000    35.51980    0.56140    7.61905    -0.38090    0.02820    9.49916    
128.50000    35.26970    0.47260    7.61905    -0.39070    0.03370    9.49916    
129.50000    34.90160    0.59330    7.61905    -0.44410    0.03550    9.49916    
130.50000    34.71550    0.41730    7.61905    -0.55750    0.04710    9.49916    
131.50000    34.57180    0.66890    7.61905    -0.67880    0.08250    9.49916    
132.50000    34.46660    0.75770    7.61905    -0.75240    0.15810    9.49916    
133.50000    34.35180    1.42560    7.61905    -0.99850    0.48060    9.49916    
134.50000    33.45070    4.07920    7.61905    -1.14670    1.79010    9.49916    
135.50000    28.56120    16.30650    7.61905    -0.97310    11.87950    9.49916    
136.50000    23.66730    25.37750    7.61905    -2.17590    39.66890    9.49916    
137.50000    23.53230    33.72620    7.61905    -5.79430    48.04860    9.49916    
138.50000    26.88090    55.12430    7.61905    -8.53370    28.91770    9.49916    
139.50000    32.96270    44.66750    7.61905    -7.24040    16.23190    9.49916    
140.50000    36.14270    12.98650    7.61905    -5.60120    10.69100    9.49916    
141.50000    36.98430    5.55640    7.61905    -4.51020    5.44930    9.49916    
142.50000    37.15110    1.57610    7.61905    -4.32300    2.39210    9.49916    
143.50000    37.30400    0.69570    7.61905    -4.21490    0.73920    9.49916    
144.50000    37.26310    0.76640    7.61905    -4.24470    0.23760    9.49916    
145.50000    37.41680    0.67420    7.61905    -4.26380    0.11680    9.49916    
146.50000    37.52410    0.77740    7.61905    -4.15470    0.07870    9.49916    
147.50000    37.58070    0.74070    7.61905    -4.05360    0.05930    9.49916    
148.50000    37.65450    0.50040    7.61905    -3.92000    0.04240    9.49916    
149.50000    37.80630    0.45410    7.61905    -3.77120    0.03840    9.49916    
150.50000    37.65910    0.83930    7.61905    -3.67760    0.03850    9.49916    
151.50000    37.69270    0.55910    7.61905    -3.52600    0.03820    9.49916    
152.50000    37.91540    0.76990    7.61905    -3.40790    0.03210    9.49916    
153.50000    37.96940    0.60670    7.61905    -3.31240    0.03300    9.49916    
154.50000    37.75910    1.09700    7.61905    -3.14700    0.03310    9.49916    
155.50000    37.95930    0.68930    7.61905    -3.03750    0.03020    9.49916    
156.50000    37.92880    0.56210    7.61905    -2.91090    0.02490    9.49916    
157.50000    37.71840    1.92350    7.61905    -2.78210    0.02830    9.49916    
158.50000    37.88710    1.00020    7.61905    -2.64670    0.02550    9.49916    
159.50000    37.73780    0.66810    7.61905    -2.52190    0.02690    9.49916    
160.50000    37.66400    0.64280    7.61905    -2.41080    0.02780    9.49916    
161.50000    37.71530    0.74500    7.61905    -2.30570    0.02700    9.49916    
162.50000    37.52110    0.93530    7.61905    -2.18770    0.02690    9.49916    
163.50000    37.59850    0.47750    7.61905    -2.09530    0.02780    9.49916    
164.50000    37.42680    0.73080    7.61905    -1.94920    0.02910    9.49916    
165.50000    37.33400    0.71250    7.61905    -1.82010    0.02530    9.49916    
166.50000    37.40030    0.63670    7.61905    -1.71730    0.02900    9.49916    
167.50000    37.21220    0.56880    7.61905    -1.58910    0.02280    9.49916    
168.50000    37.11070    0.65340    7.61905    -1.46220    0.02740    9.49916    
169.50000    36.93290    0.89490    7.61905    -1.36270    0.03040    9.49916    
170.50000    36.94290    0.94100    7.61905    -1.23020    0.02840    9.49916    
171.50000    36.74840    1.86340    7.61905    -1.10110    0.03080    9.49916    
172.50000    36.68910    0.67170    7.61905    -0.99760    0.02450    9.49916    
173.50000    36.40380    0.86620    7.61905    -0.87840    0.02500    9.49916    
174.50000    36.36350    0.60640    7.61905    -0.77600    0.02350    9.49916    
175.50000    36.18980    0.50130    7.61905    -0.68590    0.02580    9.49916    
176.50000    35.97610    0.43590    7.61905    -0.60800    0.02590    9.49916    
177.50000    35.74700    0.86710    7.61905    -0.53080    0.02540    9.49916    
178.50000    35.48840    0.63570    7.61905    -0.47590    0.02520    9.49916    
179.50000    35.44130    0.47180    7.61905    -0.47920    0.02540    9.49916    
180.50000    35.18230    0.51760    7.61905    -0.49720    0.03010    9.49916    
181.50000    34.98310    0.52990    7.61905    -0.58140    0.04500    9.49916    
182.50000    34.89980    2.16920    7.61905    -0.66450    0.05720    9.49916    
183.50000    34.82350    0.65160    7.61905    -0.82490    0.09390    9.49916    
184.50000    34.68630    1.19080    7.61905    -1.07190    0.33410    9.49916    
185.50000    34.42420    2.63500    7.61905    -1.15310    1.10230    9.49916    
186.50000    31.11060    20.32070    7.61905    -1.32340    8.10810    9.49916    
187.50000    25.34430    24.48140    7.61905    -1.95160    29.12120    9.49916    
188.50000    22.22220    27.47900    7.61905    -4.55440    41.55070    9.49916    
189.50000    25.76450    54.17900    7.61905    -8.52410    38.36260    9.49916    
190.50000    30.86100    70.09150    7.61905    -8.39090    16.53600    9.49916    
191.50000    35.26160    30.53150    7.61905    -5.70200    10.28480    9.49916    
192.50000    36.75100    5.62880    7.61905    -4.94480    3.67280    9.49916    
193.50000    37.04390    1.41770    7.61905    -4.18660    1.87360    9.49916    
194.50000    37.07670    1.11590    7.61905    -4.15270    0.73870    9.49916    
195.50000    37.13590    1.80910    7.61905    -4.18590    0.27890    9.49916    
196.50000    37.25720    0.67770    7.61905    -4.20040    0.14260    9.49916    
197.50000    37.36970    0.69790    7.61905    -4.17620    0.08200    9.49916    
198.50000    37.51670    0.72760    7.61905    -4.08940    0.05710    9.49916    
199.50000    37.52600    1.47920    7.61905    -3.97660    0.03740    9.49916    
200.50000    37.68060    0.76190    7.61905    -3.87840    0.03950    9.49916    
201.50000    37.85530    1.55430    7.61905    -3.74580    0.03250    9.49916    
202.50000    37.75990    0.65320    7.61905    -3.62370    0.02920    9.49916    
203.50000    37.87480    1.20110    7.61905    -3.50340    0.03300    9.49916    
204.50000    37.83850    0.71840    7.61905    -3.36810    0.02960    9.49916    
205.50000    37.87780    0.66310    7.61905    -3.24250    0.03430    9.49916    
206.50000    38.03720    2.20230    7.61905    -3.13210    0.02950    9.49916    
207.50000    37.91990    0.65300    7.61905    -2.99460    0.02770    9.49916    
208.50000    37.86740    0.78610    7.61905    -2.86560    0.02470    9.49916    
209.50000    38.10230    2.31900    7.61905    -2.76660    0.02080    9.49916    
210.50000    37.84920    0.66140    7.61905    -2.64000    0.02760    9.49916    
211.50000    37.89250    2.04140    7.61905    -2.54450    0.03130    9.49916    
212.50000    37.69660    0.51980    7.61905    -2.43540    0.02650    9.49916    
213.50000    37.74100    1.90630    7.61905    -2.31550    0.03450    9.49916    
214.50000    37.64410    0.47420    7.61905    -2.20430    0.02670    9.49916    
215.50000    37.56170    0.60170    7.61905    -2.05790    0.02750    9.49916    
216.50000    37.47190    0.48650    7.61905    -1.92250    0.02870    9.49916    
217.50000    37.32020    0.53840    7.61905    -1.82990    0.05270    9.49916    
218.50000    37.52130    1.81120    7.61905    -1.67910    0.03210    9.49916    
219.50000    37.20030    0.71420    7.61905    -1.55070    0.03180    9.49916    
220.50000    37.15620    0.60170    7.61905    -1.45290    0.03020    9.49916    
221.50000    37.04920    0.71400    7.61905    -1.30840    0.03250    9.49916    
222.50000    36.89510    0.77550    7.61905    -1.21140    0.03620    9.49916    
223.50000    36.77990    0.79970    7.61905    -1.06920    0.03760    9.49916    
224.50000    36.61150    0.58620    7.61905    -0.92680    0.03220    9.49916    
225.50000    36.52630    0.52860    7.61905    -0.82180    0.03910    9.49916    
226.50000    36.38920    1.77000    7.61905    -0.72230    0.02720    9.49916    
227.50000    36.19510    0.45470    7.61905    -0.64480    0.02680    9.49916    
228.50000    35.98490    0.55600    7.61905    -0.58200    0.03130    9.49916    
229.50000    35.89070    0.48420    7.61905    -0.53830    0.02340    9.49916    
230.50000    35.59960    0.46270    7.61905    -0.50080    0.02430    9.49916    
231.50000    35.37020    0.46110    7.61905    -0.54500    0.02560    9.49916    
232.50000    35.11860    0.47030    7.61905    -0.59640    0.02500    9.49916    
233.50000    34.87310    0.73890    7.61905    -0.71000    0.04420    9.49916    
234.50000    35.14130    4.20540    7.61905    -0.82790    0.08900    9.49916    
235.50000    34.62770    0.93460    7.61905    -0.98520    0.17610    9.49916    
236.50000    34.66940    1.13490    7.61905    -1.23260    0.42470    9.49916    
237.50000    34.56050    4.02460    7.61905    -1.58020    2.21290    9.49916    
238.50000    31.41840    13.66160    7.61905    -0.67570    7.76300    9.49916    
239.50000    25.85670    21.03520    7.61905    -3.77310    41.88210    9.49916    
240.50000    24.37710    36.03130    7.61905    -7.74800    42.18740    9.49916    
241.50000    27.38230    60.50080    7.61905    -9.13940    23.01360    9.49916    
242.50000    32.85820    43.40170    7.61905    -7.62580    12.41140    9.49916    
243.50000    35.96480    22.83160    7.61905    -5.67700    4.89410    9.49916    
244.50000    37.00100    4.97600    7.61905    -4.79610    1.61160    9.49916    
245.50000    36.83660    1.31700    7.61905    -4.28680    1.02990    9.49916    
246.50000    36.97500    0.99240    7.61905    -4.17730    0.48550    9.49916    
247.50000    37.15260    1.97310    7.61905    -4.21900    0.16230    9.49916    
248.50000    37.26110    0.67440    7.61905    -4.18420    0.08410    9.49916    
249.50000    37.25730    0.91440    7.61905    -4.15180    0.07630    9.49916    
250.50000    37.87780    1.92960    7.61905    -4.08300    0.04930    9.49916    
251.50000    37.61970    1.34320    7.61905    -4.03320    0.05350    9.49916    
252.50000    37.66280    0.82150    7.61905    -3.90170    0.04530    9.49916    
253.50000    37.77430    0.73200    7.61905    -3.74460    0.03340    9.49916    
254.50000    37.91960    1.50620    7.61905    -3.63510    0.04260    9.49916    
255.50000    37.80300    0.41330    7.61905    -3.47050    0.03390    9.49916    
256.50000    37.69160    0.86430    7.61905    -3.35380    0.03700    9.49916    
257.50000    37.85650    1.25120    7.61905    -3.25740    0.03430    9.49916    
258.50000    37.76840    0.59670    7.61905    -3.13120    0.02700    9.49916    
259.50000    37.76640    0.49260    7.61905    -3.01990    0.02740    9.49916    
260.50000    37.80890    1.73440    7.61905    -2.92980    0.02780    9.49916    
261.50000    37.66820    0.73300    7.61905    -2.79460    0.03020    9.49916    
262.50000    37.67400    1.27230    7.61905    -2.69370    0.02160    9.49916    
263.50000    37.90520    1.65260    7.61905    -2.56650    0.02410    9.49916    
264.50000    37.64710    0.60190    7.61905    -2.46620    0.03040    9.49916    
265.50000    37.69610    1.97820    7.61905    -2.32490    0.03030    9.49916    
266.50000    37.53620    0.70360    7.61905    -2.22260    0.02780    9.49916    
267.50000    37.31560    0.72850    7.61905    -2.10750    0.02520    9.49916    
268.50000    37.41120    0.50030    7.61905    -1.98420    0.03220    9.49916    
269.50000    37.25300    0.65210    7.61905    -1.85150    0.03760    9.49916    
270.50000    37.24680    0.96080    7.61905    -1.73880    0.03010    9.49916    
271.50000    36.84100    1.21090    7.61905    -1.62360    0.03160    9.49916    
272.50000    36.97720    0.59450    7.61905    -1.52100    0.03650    9.49916    
273.50000    36.87640    0.74270    7.61905    -1.41830    0.02890    9.49916    
274.50000    36.82980    0.54830    7.61905    -1.30280    0.02720    9.49916    
275.50000    36.47670    1.68940    7.61905    -1.16240    0.03520    9.49916    
276.50000    36.49690    0.75500    7.61905    -1.04390    0.03770    9.49916    
277.50000    36.56790    2.15880    7.61905    -0.95020    0.03360    9.49916    
278.50000    36.27280    0.49350    7.61905    -0.84820    0.03200    9.49916    
279.50000    36.18300    0.96020    7.61905    -0.77400    0.02910    9.49916    
280.50000    35.86770    0.84410    7.61905    -0.72420    0.03310    9.49916    
281.50000    35.79360    0.72970    7.61905    -0.70070    0.03270    9.49916    
282.50000    35.65390    0.38570    7.61905    -0.67460    0.02900    9.49916    
283.50000    35.40770    0.40440    7.61905    -0.69670    0.03400    9.49916    
284.50000    35.12590    0.67730    7.61905    -0.77630    0.03190    9.49916    
285.50000    34.90090    1.14780    7.61905    -0.92910    0.05240    9.49916    
286.50000    34.94960    0.55670    7.61905    -1.13320    0.09640    9.49916    
287.50000    34.94380    2.13030    7.61905    -1.30630    0.19950    9.49916    
288.50000    34.76780    1.61770    7.61905    -1.50860    0.74640    9.49916    
289.50000    32.16390    13.93430    7.61905    -1.27690    4.13910    9.49916    
290.50000    26.46680    20.85780    7.61905    -1.87800    21.12220    9.49916    
291.50000    21.99900    20.44610    7.61905    -5.16180    43.39240    9.49916    
292.50000    26.02110    46.46940    7.61905    -8.27860    33.56370    9.49916    
293.50000    30.70280    57.59370    7.61905    -8.65550    20.16670    9.49916    
294.50000    35.24260    25.48610    7.61905    -5.41760    9.30250    9.49916    
295.50000    36.21430    9.55390    7.61905    -4.26900    5.18130    9.49916    
296.50000    36.86970    2.16340    7.61905    -4.00520    1.49510    9.49916    
297.50000    36.93950    1.09980    7.61905    -4.04210    0.47010    9.49916    
298.50000    37.12370    0.67010    7.61905    -4.09890    0.14940    9.49916    
299.50000    37.28480    0.81660    7.61905    -4.09520    0.11900    9.49916    
300.50000    37.37090    0.67780    7.61905    -4.09970    0.05220    9.49916    
301.50000    37.71520    1.99140    7.61905    -4.09080    0.04200    9.49916    
302.50000    37.67320    1.04430    7.61905    -3.96990    0.04170    9.49916    
303.50000    37.79220    0.63520    7.61905    -3.88230    0.03530    9.49916    
304.50000    37.89370    1.77020    7.61905    -3.72230    0.03020    9.49916    
305.50000    37.84400    0.58120    7.61905    -3.63680    0.02590    9.49916    
306.50000    37.83770    1.49860    7.61905    -3.50930    0.02880    9.49916    
307.50000    37.89040    0.78230    7.61905    -3.40780    0.03040    9.49916    
308.50000    37.96500    0.86730    7.61905    -3.28430    0.02130    9.49916    
309.50000    37.95340    0.75010    7.61905    -3.15560    0.02770    9.49916    
310.50000    38.01100    1.75270    7.61905    -3.03050    0.02640    9.49916    
311.50000    37.82510    0.78830    7.61905    -2.94350    0.02960    9.49916    
312.50000    38.00000    1.48720    7.61905    -2.82830    0.02640    9.49916    
313.50000    37.85140    1.16000    7.61905    -2.70700    0.02350    9.49916    
314.50000    37.83560    1.69840    7.61905    -2.61110    0.02840    9.49916    
315.50000    37.80170    0.83630    7.61905    -2.47180    0.02380    9.49916    
316.50000    37.67360    0.74050    7.61905    -2.35590    0.02360    9.49916    
317.50000    37.68800    0.68800    7.61905    -2.24150    0.02800    9.49916    
318.50000    37.54810    0.63390    7.61905    -2.13700    0.02860    9.49916    
319.50000    37.47940    0.68640    7.61905    -2.01810    0.02890    9.49916    
320.50000    37.44830    0.66400    7.61905    -1.87630    0.03020    9.49916    
321.50000    37.33670    0.62350    7.61905    -1.75640    0.03370    9.49916    
322.50000    37.11810    0.65090    7.61905    -1.67970    0.03440    9.49916    
323.50000    37.12590    0.80110    7.61905    -1.53270    0.02900    9.49916    
324.50000    36.93330    1.07380    7.61905    -1.44750    0.03310    9.49916    
325.50000    37.11090    0.55380    7.61905    -1.31130    0.03600    9.49916    
326.50000    36.83970    0.78370    7.61905    -1.16580    0.03310    9.49916    
327.50000    36.88370    1.79700    7.61905    -1.05550    0.03770    9.49916    
328.50000    36.52450    0.60630    7.61905    -0.95310    0.03440    9.49916    
329.50000    36.42990    0.58140    7.61905    -0.80870    0.03160    9.49916    
330.50000    36.21700    0.42650    7.61905    -0.71140    0.02940    9.49916    
331.50000    36.13390    0.46600    7.61905    -0.64610    0.02500    9.49916    
332.50000    35.83460    0.54540    7.61905    -0.57230    0.03170    9.49916    
333.50000    35.62840    0.55210    7.61905    -0.53980    0.03070    9.49916    
334.50000    35.50260    0.45650    7.61905    -0.53860    0.02750    9.49916    
335.50000    35.11060    0.61890    7.61905    -0.57240    0.03170    9.49916    
336.50000    34.93040    0.48580    7.61905    -0.61960    0.04700    9.49916    
337.50000    34.72630    1.00440    7.61905    -0.74270    0.07430    9.49916    
338.50000    34.54920    0.62370    7.61905    -0.87060    0.20220    9.49916    
339.50000    34.51110    0.78160    7.61905    -1.17620    0.55690    9.49916    
340.50000    34.55060    4.47490    7.61905    -1.33720    2.81330    9.49916    
341.50000    32.04270    10.43150    7.61905    -1.95870    18.08180    9.49916    
342.50000    26.87500    25.65630    7.61905    -2.28580    35.05800    9.49916    
343.50000    23.15720    27.36150    7.61905    -7.88150    51.55550    9.49916    
344.50000    25.99400    46.71840    7.61905    -8.05250    28.92790    9.49916    
345.50000    29.77180    61.59840    7.61905    -6.65040    25.25280    9.49916    
346.50000    34.81310    19.37440    7.61905    -5.09680    7.56260    9.49916    
347.50000    35.65670    11.43130    7.61905    -3.70340    2.79430    9.49916    
348.50000    36.70460    1.86660    7.61905    -3.66220    1.68220    9.49916    
349.50000    36.60140    1.13910    7.61905    -3.69340    0.59230    9.49916    
350.50000    37.00650    0.92890    7.61905    -3.80920    0.23590    9.49916    
351.50000    37.06750    0.76510    7.61905    -3.79850    0.10790    9.49916    
352.50000    37.51070    1.68320    7.61905    -3.82140    0.05920    9.49916    
353.50000    37.47290    0.62180    7.61905    -3.78510    0.04770    9.49916    
354.50000    37.64290    0.61940    7.61905    -3.74180    0.04010    9.49916    
355.50000    37.62810    0.64050    7.61905    -3.62390    0.03640    9.49916    
356.50000    37.73090    0.62040    7.61905    -3.51600    0.02630    9.49916    
357.50000    37.74750    0.64210    7.61905    -3.40390    0.02780    9.49916    
358.50000    37.75990    0.55990    7.61905    -3.29900    0.02830    9.49916    
359.50000    37.84950    0.63300    7.61905    -3.19230    0.02180    9.49916    
