43.50000    37.04830    13.69070    7.61905    -4.57000    0.03210    9.49916    
44.50000    35.92540    30.14040    7.61905    -4.28710    0.03250    9.49916    
45.50000    37.32280    13.23280    7.61905    -4.09240    0.02830    9.49916    
46.50000    37.07270    19.35750    7.61905    -3.94380    0.02840    9.49916    
47.50000    36.66310    21.58570    7.61905    -3.76790    0.03140    9.49916    
48.50000    36.53980    20.64260    7.61905    -3.55500    0.03350    9.49916    
49.50000    37.84700    5.78140    7.61905    -3.40440    0.03200    9.49916    
50.50000    36.64610    27.78540    7.61905    -3.21190    0.02650    9.49916    
51.50000    36.66250    19.33090    7.61905    -3.05950    0.03330    9.49916    
52.50000    37.18600    14.11360    7.61905    -2.85990    0.04210    9.49916    
53.50000    36.83120    18.58740    7.61905    -2.66880    0.03240    9.49916    
54.50000    37.31800    7.20650    7.61905    -2.59500    0.03230    9.49916    
55.50000    36.85770    9.27350    7.61905    -2.40090    0.03310    9.49916    
56.50000    36.27500    13.73970    7.61905    -2.25000    0.04080    9.49916    
57.50000    36.79710    13.63680    7.61905    -2.04270    0.03750    9.49916    
58.50000    36.62780    9.26630    7.61905    -1.90320    0.03540    9.49916    
59.50000    36.37200    22.69960    7.61905    -1.64650    1.41090    9.49916    
60.50000    35.96300    23.43250    7.61905    -1.55790    0.03840    9.49916    
61.50000    35.62940    21.25270    7.61905    -1.48680    0.06130    9.49916    
62.50000    35.84230    19.98590    7.61905    -1.31900    0.05350    9.49916    
63.50000    33.61960    35.07230    7.61905    -1.17430    0.05510    9.49916    
64.50000    35.30670    18.57140    7.61905    -0.90970    0.08810    9.49916    
65.50000    33.55960    26.50220    7.61905    -0.80120    0.10910    9.49916    
66.50000    34.61460    25.90920    7.61905    -0.59910    0.08610    9.49916    
67.50000    31.05410    74.38550    7.61905    -0.33080    0.07570    9.49916    
68.50000    24.86980    84.87849    7.61905    -0.14370    0.08170    9.49916    
69.50000    23.23390    84.03539    7.61905    0.04370    0.05190    9.49916    
70.50000    33.13360    33.54150    7.61905    0.26280    0.04190    9.49916    
71.50000    34.45950    18.53710    7.61905    0.36910    0.05710    9.49916    
72.50000    32.85430    25.00870    7.61905    0.61910    0.04490    9.49916    
73.50000    34.38400    18.34140    7.61905    0.80360    0.02380    9.49916    
74.50000    32.98290    21.14920    7.61905    0.94420    0.05500    9.49916    
75.50000    32.99210    21.17860    7.61905    1.25090    0.03800    9.49916    
76.50000    33.38830    13.54060    7.61905    1.44420    0.06790    9.49916    
77.50000    33.19320    12.96390    7.61905    1.70400    0.07340    9.49916    
78.50000    30.90150    21.14930    7.61905    2.09790    0.26650    9.49916    
79.50000    22.57090    21.55000    7.61905    1.39350    6.01040    9.49916    
80.50000    14.02670    25.94880    7.61905    -3.21630    16.00230    9.49916    
81.50000    12.25970    32.17740    7.61905    -8.51030    39.53820    9.49916    
82.50000    13.15810    39.86530    7.61905    -12.48360    23.48380    9.49916    
83.50000    19.97090    57.54160    7.61905    -14.63320    10.35670    9.49916    
84.50000    28.85210    84.11040    7.61905    -10.82280    10.64360    9.49916    
85.50000    36.42930    13.59850    7.61905    -7.88290    7.99520    9.49916    
86.50000    35.98730    21.08940    7.61905    -6.85040    1.08950    9.49916    
87.50000    35.97520    18.20140    7.61905    -6.38600    0.46490    9.49916    
88.50000    36.26060    12.88390    7.61905    -6.11460    0.23600    9.49916    
89.50000    35.81870    22.33340    7.61905    -5.92020    0.11480    9.49916    
90.50000    36.80570    10.89750    7.61905    -5.76290    0.05390    9.49916    
91.50000    36.49890    22.37070    7.61905    -5.56360    0.07390    9.49916    
92.50000    37.13230    14.40190    7.61905    -5.27330    0.05850    9.49916    
93.50000    36.08520    31.73240    7.61905    -5.04830    0.04330    9.49916    
94.50000    36.24510    20.07950    7.61905    -4.77650    0.05660    9.49916    
95.50000    36.92600    14.40930    7.61905    -4.50330    0.06040    9.49916    
96.50000    36.18750    24.47970    7.61905    -4.25860    0.03890    9.49916    
97.50000    36.50610    17.43840    7.61905    -4.07700    0.04050    9.49916    
98.50000    36.53340    19.81800    7.61905    -3.94360    0.03980    9.49916    
99.50000    37.11980    15.99610    7.61905    -3.71350    0.03120    9.49916    
100.50000    37.74790    10.49240    7.61905    -3.52840    0.02890    9.49916    
101.50000    36.77480    16.96540    7.61905    -3.34630    0.03680    9.49916    
102.50000    37.40740    9.78870    7.61905    -3.21030    0.02710    9.49916    
103.50000    36.74380    20.94660    7.61905    -3.02750    0.02990    9.49916    
104.50000    36.77420    13.37400    7.61905    -2.86260    0.02980    9.49916    
105.50000    35.81780    27.24410    7.61905    -2.71400    0.02390    9.49916    
106.50000    35.46320    27.87340    7.61905    -2.51540    0.02750    9.49916    
107.50000    35.69730    21.31200    7.61905    -2.36840    0.02710    9.49916    
108.50000    34.83310    35.00220    7.61905    -2.19110    0.02500    9.49916    
109.50000    35.96620    21.38570    7.61905    -2.00660    0.02920    9.49916    
110.50000    37.36160    2.87040    7.61905    -1.88960    0.03240    9.49916    
111.50000    35.57770    20.98420    7.61905    -1.67970    0.04220    9.49916    
112.50000    36.33230    9.34230    7.61905    -1.46020    0.03470    9.49916    
113.50000    34.61350    31.89750    7.61905    -1.36180    0.04850    9.49916    
114.50000    35.19650    18.44230    7.61905    -1.18500    0.03280    9.49916    
115.50000    35.43880    21.31210    7.61905    -1.01470    0.04600    9.49916    
116.50000    35.26370    21.01920    7.61905    -0.80370    0.05540    9.49916    
117.50000    34.47270    24.70160    7.61905    -0.66340    0.07300    9.49916    
118.50000    33.05150    36.67630    7.61905    -0.46870    0.06370    9.49916    
119.50000    25.68760    82.26960    7.61905    -0.25770    0.06870    9.49916    
120.50000    26.31990    88.19859    7.61905    -0.00610    0.03970    9.49916    
121.50000    32.00420    45.23250    7.61905    0.15680    0.03880    9.49916    
122.50000    33.61190    19.01750    7.61905    0.36100    0.04410    9.49916    
123.50000    33.92510    16.13210    7.61905    0.49980    0.04310    9.49916    
124.50000    33.52150    17.96870    7.61905    0.74170    0.03690    9.49916    
125.50000    33.25630    15.97310    7.61905    0.92120    0.03500    9.49916    
126.50000    33.48870    14.60210    7.61905    1.18780    0.04270    9.49916    
127.50000    32.76040    19.65250    7.61905    1.36670    0.05490    9.49916    
128.50000    32.97680    11.32500    7.61905    1.62940    0.06080    9.49916    
129.50000    32.06370    7.91140    7.61905    1.89340    0.17210    9.49916    
130.50000    24.17990    19.75000    7.61905    1.81390    3.08960    9.49916    
131.50000    16.35370    18.07810    7.61905    -2.02140    13.68290    9.49916    
132.50000    9.94320    27.51570    7.61905    -7.24050    31.36000    9.49916    
133.50000    14.69240    37.98420    7.61905    -13.50540    22.01660    9.49916    
134.50000    19.66380    42.87590    7.61905    -16.15370    11.47470    9.49916    
135.50000    26.17900    67.42730    7.61905    -12.58280    14.29910    9.49916    
136.50000    34.81400    38.70530    7.61905    -8.89680    6.70120    9.49916    
137.50000    36.54740    14.29440    7.61905    -6.79260    2.83270    9.49916    
138.50000    36.86450    15.01450    7.61905    -6.65680    0.48250    9.49916    
139.50000    37.11420    7.22010    7.61905    -6.27690    0.31870    9.49916    
140.50000    36.78940    17.15170    7.61905    -6.00110    0.14150    9.49916    
141.50000    36.09540    21.57140    7.61905    -5.80860    0.08230    9.49916    
142.50000    36.40820    19.24180    7.61905    -5.54730    0.05950    9.49916    
143.50000    35.67260    37.42500    7.61905    -5.30800    0.06110    9.49916    
144.50000    37.40680    9.48610    7.61905    -5.08400    0.06430    9.49916    
145.50000    36.53570    17.27660    7.61905    -4.73700    0.06330    9.49916    
146.50000    36.53770    23.83610    7.61905    -4.49760    0.03290    9.49916    
147.50000    36.39010    25.20070    7.61905    -4.30410    0.03760    9.49916    
148.50000    36.51360    24.25220    7.61905    -4.12080    0.04000    9.49916    
149.50000    36.15040    24.56100    7.61905    -3.88570    0.04310    9.49916    
150.50000    36.29170    21.16720    7.61905    -3.73500    0.03750    9.49916    
151.50000    37.00700    19.45630    7.61905    -3.48160    0.18740    9.49916    
152.50000    37.11300    12.76630    7.61905    -3.39940    0.05490    9.49916    
153.50000    37.11050    12.49810    7.61905    -3.17140    0.03580    9.49916    
154.50000    35.59860    31.57500    7.61905    -3.02490    0.03070    9.49916    
155.50000    36.94540    15.29050    7.61905    -2.86410    0.02860    9.49916    
156.50000    36.16350    28.49580    7.61905    -2.72520    0.03600    9.49916    
157.50000    35.10650    34.10800    7.61905    -2.54810    0.03410    9.49916    
158.50000    35.84930    22.42910    7.61905    -2.35330    0.03190    9.49916    
159.50000    36.45860    17.63660    7.61905    -2.20320    0.03600    9.49916    
160.50000    35.69060    22.52780    7.61905    -2.07150    0.02380    9.49916    
161.50000    35.54560    24.13480    7.61905    -1.85880    0.03550    9.49916    
162.50000    35.47530    29.76940    7.61905    -1.71990    0.04310    9.49916    
163.50000    36.38220    11.83500    7.61905    -1.57620    0.04210    9.49916    
164.50000    36.39720    5.82350    7.61905    -1.37920    0.04590    9.49916    
165.50000    35.71550    16.33140    7.61905    -1.24670    0.03520    9.49916    
166.50000    36.11530    7.42710    7.61905    -1.04860    0.04040    9.49916    
167.50000    33.81260    38.32170    7.61905    -0.84550    0.04690    9.49916    
168.50000    28.28280    90.84440    7.61905    -0.71980    0.03830    9.49916    
169.50000    34.77440    26.86410    7.61905    -0.54440    0.09980    9.49916    
170.50000    26.00720    83.88060    7.61905    -0.35450    0.04670    9.49916    
171.50000    28.40700    73.94569    7.61905    -0.15140    0.03690    9.49916    
172.50000    27.51060    83.68420    7.61905    -0.00210    0.03460    9.49916    
173.50000    34.07830    14.70280    7.61905    0.16180    0.03290    9.49916    
174.50000    32.73920    31.93400    7.61905    0.32720    0.03660    9.49916    
175.50000    33.33740    22.14920    7.61905    0.56640    0.03490    9.49916    
176.50000    33.85610    13.85760    7.61905    0.72770    0.04340    9.49916    
177.50000    33.51930    9.54660    7.61905    0.92670    0.05510    9.49916    
178.50000    33.41440    14.76120    7.61905    1.11080    0.04520    9.49916    
179.50000    33.63140    11.00650    7.61905    1.22910    0.05640    9.49916    
180.50000    32.77980    13.29910    7.61905    1.50620    0.10580    9.49916    
181.50000    26.78200    24.20440    7.61905    1.74900    0.41410    9.49916    
182.50000    17.37640    19.46010    7.61905    -0.73640    16.47940    9.49916    
183.50000    11.25290    21.32450    7.61905    -6.20090    24.83010    9.49916    
184.50000    13.66870    33.21910    7.61905    -11.32500    30.21100    9.49916    
185.50000    17.04730    38.19170    7.61905    -13.40440    20.68940    9.49916    
186.50000    24.28890    84.72220    7.61905    -14.34800    17.84920    9.49916    
187.50000    32.75800    58.81190    7.61905    -9.37550    14.66320    9.49916    
188.50000    35.35520    25.10160    7.61905    -7.47910    2.58120    9.49916    
189.50000    36.22200    16.66750    7.61905    -6.53490    0.65850    9.49916    
190.50000    36.17400    13.39690    7.61905    -6.36840    0.18370    9.49916    
191.50000    36.13470    14.32090    7.61905    -6.01880    0.12180    9.49916    
192.50000    35.19470    37.87530    7.61905    -5.82160    0.08070    9.49916    
193.50000    36.62900    14.19850    7.61905    -5.60030    0.09530    9.49916    
194.50000    36.80560    19.13610    7.61905    -5.28990    1.01510    9.49916    
195.50000    36.70890    19.68350    7.61905    -5.17610    0.04970    9.49916    
196.50000    36.97860    13.07960    7.61905    -4.89950    0.05840    9.49916    
197.50000    36.08700    28.89560    7.61905    -4.61400    0.04190    9.49916    
198.50000    35.41300    38.13080    7.61905    -4.43020    0.04050    9.49916    
199.50000    36.59080    21.31640    7.61905    -4.21240    0.03680    9.49916    
200.50000    35.86490    27.16370    7.61905    -4.08780    0.04640    9.49916    
201.50000    37.16140    17.19110    7.61905    -3.81400    0.03460    9.49916    
202.50000    36.94530    16.21850    7.61905    -3.68560    0.03530    9.49916    
203.50000    36.75920    12.81660    7.61905    -3.46600    0.02840    9.49916    
204.50000    36.39030    24.10570    7.61905    -3.30170    0.03390    9.49916    
205.50000    37.23800    12.70080    7.61905    -3.11170    0.03690    9.49916    
206.50000    35.55150    29.11860    7.61905    -2.93170    0.03500    9.49916    
207.50000    36.87250    15.52050    7.61905    -2.76720    0.03320    9.49916    
208.50000    36.23880    21.15210    7.61905    -2.63410    0.03130    9.49916    
209.50000    37.06710    9.86030    7.61905    -2.44580    0.04480    9.49916    
210.50000    35.46970    27.93330    7.61905    -2.31870    0.02820    9.49916    
211.50000    36.09220    28.95510    7.61905    -2.12370    0.02940    9.49916    
212.50000    36.50070    13.79610    7.61905    -1.97170    0.04240    9.49916    
213.50000    35.50860    27.32370    7.61905    -1.84760    0.03900    9.49916    
214.50000    35.09480    36.95600    7.61905    -1.61090    0.04870    9.49916    
215.50000    36.14230    13.59500    7.61905    -1.49160    0.04060    9.49916    
216.50000    35.97810    25.25170    7.61905    -1.37810    0.04580    9.49916    
217.50000    35.95710    14.52210    7.61905    -1.19920    0.05990    9.49916    
218.50000    35.31450    19.68730    7.61905    -1.00750    0.04600    9.49916    
219.50000    35.34990    22.30620    7.61905    -0.78680    0.07460    9.49916    
220.50000    34.51390    26.73000    7.61905    -0.60770    0.04120    9.49916    
221.50000    34.99000    15.25390    7.61905    -0.38850    0.06480    9.49916    
222.50000    34.93400    14.69440    7.61905    -0.26500    0.04050    9.49916    
223.50000    33.51340    31.43080    7.61905    -0.02660    0.05730    9.49916    
224.50000    34.01490    20.42180    7.61905    0.08870    0.03880    9.49916    
225.50000    34.57240    10.80270    7.61905    0.25880    0.08370    9.49916    
226.50000    34.53300    10.69130    7.61905    0.44740    0.02510    9.49916    
227.50000    34.23130    10.11270    7.61905    0.67350    0.03620    9.49916    
228.50000    33.26600    14.72260    7.61905    0.84730    0.03300    9.49916    
229.50000    33.21710    15.30840    7.61905    1.03470    0.03670    9.49916    
230.50000    32.98540    19.29590    7.61905    1.22650    0.04620    9.49916    
231.50000    33.59100    7.88230    7.61905    1.40980    0.05840    9.49916    
232.50000    32.17550    15.09340    7.61905    1.66790    0.14220    9.49916    
233.50000    27.58340    19.19800    7.61905    1.92180    0.95320    9.49916    
234.50000    17.32380    23.82210    7.61905    -0.95960    17.18090    9.49916    
235.50000    11.81690    20.80400    7.61905    -6.12180    24.42250    9.49916    
236.50000    12.03790    37.95290    7.61905    -11.49250    41.15560    9.49916    
237.50000    17.82740    48.96460    7.61905    -13.43970    11.48850    9.49916    
238.50000    26.92680    81.03000    7.61905    -10.72730    19.91660    9.49916    
239.50000    35.97920    26.70590    7.61905    -7.69830    9.16140    9.49916    
240.50000    34.96620    29.30840    7.61905    -7.23440    2.04570    9.49916    
241.50000    35.76900    20.27840    7.61905    -6.35390    0.72390    9.49916    
242.50000    35.75730    19.66600    7.61905    -6.23850    0.21060    9.49916    
243.50000    36.41580    15.29430    7.61905    -5.91630    0.11660    9.49916    
244.50000    36.71970    12.20580    7.61905    -5.71850    0.07640    9.49916    
245.50000    36.43670    9.63800    7.61905    -5.50400    0.04420    9.49916    
246.50000    35.33280    29.33130    7.61905    -5.32850    0.06160    9.49916    
247.50000    36.79370    12.36260    7.61905    -5.16790    0.05830    9.49916    
248.50000    36.53650    19.63280    7.61905    -4.94810    0.05750    9.49916    
249.50000    37.11740    19.68970    7.61905    -4.63320    0.05360    9.49916    
250.50000    36.43380    21.94390    7.61905    -4.29260    0.06490    9.49916    
251.50000    36.30310    24.18850    7.61905    -4.13730    0.03840    9.49916    
252.50000    36.98340    16.80920    7.61905    -3.91690    0.03490    9.49916    
253.50000    36.27770    22.46080    7.61905    -3.74610    0.03390    9.49916    
254.50000    36.58220    15.71300    7.61905    -3.56710    0.03260    9.49916    
255.50000    36.84310    12.42840    7.61905    -3.41070    0.03410    9.49916    
256.50000    35.33950    34.76670    7.61905    -3.29390    0.03180    9.49916    
257.50000    36.18390    23.89130    7.61905    -3.09550    0.03740    9.49916    
258.50000    36.92260    14.79950    7.61905    -2.93870    0.02730    9.49916    
259.50000    36.06140    24.13760    7.61905    -2.81350    0.03840    9.49916    
260.50000    36.11960    16.34660    7.61905    -2.63720    0.04440    9.49916    
261.50000    35.65350    25.42140    7.61905    -2.48710    0.04040    9.49916    
262.50000    35.95590    19.00280    7.61905    -2.32340    0.03450    9.49916    
263.50000    35.55100    29.74690    7.61905    -2.14880    0.04430    9.49916    
264.50000    35.76860    23.09650    7.61905    -2.03240    0.03600    9.49916    
265.50000    36.08560    14.69160    7.61905    -1.86500    0.04660    9.49916    
266.50000    35.44600    24.34760    7.61905    -1.68320    0.04010    9.49916    
267.50000    35.46190    19.81430    7.61905    -1.55450    0.04600    9.49916    
268.50000    35.79940    11.68290    7.61905    -1.37890    0.04570    9.49916    
269.50000    35.20480    24.39990    7.61905    -1.28030    0.04700    9.49916    
270.50000    35.97620    13.12190    7.61905    -1.05160    0.07480    9.49916    
271.50000    34.71790    21.55930    7.61905    -0.84190    0.06000    9.49916    
272.50000    35.00060    18.13430    7.61905    -0.69020    0.06950    9.49916    
273.50000    29.87000    68.29079    7.61905    -0.53270    0.05790    9.49916    
274.50000    28.78580    70.35059    7.61905    -0.35400    0.03690    9.49916    
275.50000    32.99600    27.76210    7.61905    -0.09440    0.46600    9.49916    
276.50000    26.08580    77.17690    7.61905    0.00280    0.03890    9.49916    
277.50000    30.61770    63.26860    7.61905    0.16990    0.02960    9.49916    
278.50000    33.27050    19.87070    7.61905    0.34940    0.03140    9.49916    
279.50000    33.55550    14.76020    7.61905    0.52270    0.03610    9.49916    
280.50000    33.64070    13.32940    7.61905    0.66920    0.03590    9.49916    
281.50000    33.09420    16.67500    7.61905    0.89830    0.04390    9.49916    
282.50000    33.39210    10.95080    7.61905    1.08030    0.02540    9.49916    
283.50000    33.41050    6.18330    7.61905    1.24210    0.06370    9.49916    
284.50000    29.34300    18.69730    7.61905    1.53790    0.26170    9.49916    
285.50000    20.90520    18.26050    7.61905    0.37950    5.46550    9.49916    
286.50000    12.92960    11.30740    7.61905    -6.15740    16.35290    9.49916    
287.50000    12.94470    28.23960    7.61905    -12.08080    36.13560    9.49916    
288.50000    17.77030    39.86960    7.61905    -14.43670    13.22260    9.49916    
289.50000    22.21500    78.40009    7.61905    -10.51260    35.06770    9.49916    
290.50000    32.98350    51.71010    7.61905    -9.50110    10.64720    9.49916    
291.50000    35.17650    19.64150    7.61905    -7.23380    1.86610    9.49916    
292.50000    36.05350    16.17630    7.61905    -6.59530    0.87250    9.49916    
293.50000    35.75110    21.30160    7.61905    -6.28410    0.17800    9.49916    
294.50000    36.08740    20.24200    7.61905    -6.09970    0.14710    9.49916    
295.50000    35.45290    28.19680    7.61905    -5.70300    0.40450    9.49916    
296.50000    37.40200    9.88300    7.61905    -5.61450    0.04310    9.49916    
297.50000    35.52900    29.01760    7.61905    -5.46280    0.04180    9.49916    
298.50000    37.35380    14.10980    7.61905    -5.16480    0.12970    9.49916    
299.50000    37.17390    15.78970    7.61905    -4.94930    0.04850    9.49916    
300.50000    35.66330    38.21440    7.61905    -4.66870    0.04050    9.49916    
301.50000    35.27550    29.68870    7.61905    -4.40400    0.03670    9.49916    
302.50000    36.86220    24.67750    7.61905    -4.25380    0.03550    9.49916    
303.50000    35.70300    30.65120    7.61905    -4.02600    0.03610    9.49916    
304.50000    36.61710    24.33470    7.61905    -3.87300    0.03230    9.49916    
305.50000    37.27330    13.34610    7.61905    -3.65630    0.02180    9.49916    
306.50000    37.10130    18.86490    7.61905    -3.50740    0.03840    9.49916    
307.50000    36.97790    16.56280    7.61905    -3.34340    0.04390    9.49916    
308.50000    37.11660    11.44630    7.61905    -3.12960    0.03100    9.49916    
309.50000    36.40140    22.00980    7.61905    -3.00420    0.04130    9.49916    
310.50000    37.00540    12.63890    7.61905    -2.85230    0.02090    9.49916    
311.50000    36.41070    20.98390    7.61905    -2.62560    0.04570    9.49916    
312.50000    35.91560    24.05700    7.61905    -2.50470    0.02660    9.49916    
313.50000    35.82430    29.66190    7.61905    -2.36660    0.03760    9.49916    
314.50000    36.01690    20.33530    7.61905    -2.15570    0.04880    9.49916    
315.50000    35.84050    21.36470    7.61905    -2.02410    0.03690    9.49916    
316.50000    34.88350    33.52570    7.61905    -1.86100    0.04210    9.49916    
317.50000    36.24430    16.57620    7.61905    -1.71130    0.03750    9.49916    
318.50000    34.94090    24.68010    7.61905    -1.61280    0.04880    9.49916    
319.50000    36.13890    13.30470    7.61905    -1.40340    0.05890    9.49916    
320.50000    35.43290    16.28510    7.61905    -1.28020    0.06450    9.49916    
321.50000    35.48980    15.26630    7.61905    -1.14820    0.08140    9.49916    
322.50000    34.70840    23.00410    7.61905    -0.89330    0.07450    9.49916    
323.50000    34.74490    16.19770    7.61905    -0.67850    0.10900    9.49916    
324.50000    34.68390    15.60910    7.61905    -0.46840    0.06790    9.49916    
325.50000    32.87790    39.48460    7.61905    -0.31760    0.05670    9.49916    
326.50000    29.59990    69.48199    7.61905    -0.10020    0.08210    9.49916    
327.50000    30.71630    63.81240    7.61905    0.05630    0.04180    9.49916    
328.50000    30.41570    61.01950    7.61905    0.27170    0.04360    9.49916    
329.50000    33.68030    17.02420    7.61905    0.39920    0.03980    9.49916    
330.50000    32.90800    22.27070    7.61905    0.55450    0.04570    9.49916    
331.50000    32.52690    23.34990    7.61905    0.80700    0.09650    9.49916    
332.50000    33.89620    11.32660    7.61905    0.99090    0.03620    9.49916    
333.50000    33.31140    13.99960    7.61905    1.29420    0.05490    9.49916    
334.50000    32.94850    14.10630    7.61905    1.58400    0.05320    9.49916    
335.50000    32.49570    11.91560    7.61905    1.93940    0.09670    9.49916    
336.50000    28.01470    23.36990    7.61905    2.42260    0.35960    9.49916    
337.50000    19.75380    17.46930    7.61905    -0.13680    10.40510    9.49916    
338.50000    11.50110    19.01310    7.61905    -3.59170    29.16850    9.49916    
339.50000    11.96000    22.21500    7.61905    -9.86520    37.49440    9.49916    
340.50000    18.67230    55.50150    7.61905    -15.43410    17.12970    9.49916    
341.50000    26.39800    77.36600    7.61905    -11.10700    18.15140    9.49916    
342.50000    33.44430    43.46600    7.61905    -7.90060    5.96210    9.49916    
343.50000    35.85250    21.19400    7.61905    -6.60050    1.78510    9.49916    
344.50000    35.08600    21.74600    7.61905    -6.16310    0.62050    9.49916    
345.50000    36.01240    15.90870    7.61905    -5.82170    0.15610    9.49916    
346.50000    36.25790    12.28520    7.61905    -5.67000    0.10830    9.49916    
347.50000    36.16090    17.50680    7.61905    -5.53260    0.09210    9.49916    
348.50000    34.73950    30.93280    7.61905    -5.32390    0.05030    9.49916    
349.50000    36.64770    19.60600    7.61905    -5.10310    0.03750    9.49916    
350.50000    36.14510    22.23440    7.61905    -4.94810    0.04960    9.49916    
351.50000    36.09970    19.01980    7.61905    -4.67320    0.05240    9.49916    
352.50000    35.24170    29.47550    7.61905    -4.42630    0.04110    9.49916    
353.50000    37.49080    8.78320    7.61905    -4.21840    0.03130    9.49916    
354.50000    36.11760    24.21350    7.61905    -4.01870    0.05360    9.49916    
355.50000    35.53660    33.80870    7.61905    -3.82780    0.03120    9.49916    
356.50000    36.57750    18.89300    7.61905    -3.70200    0.03200    9.49916    
357.50000    36.10260    36.70230    7.61905    -3.49550    0.04280    9.49916    
358.50000    35.44520    41.15100    7.61905    -3.29100    0.03500    9.49916    
359.50000    34.72750    47.20130    7.61905    -3.15480    0.03310    9.49916    
