117.50000    24.99710    7.75010    97.61904    4.99440    6.92480    97.95924    
118.50000    24.57280    7.22190    97.61904    5.43150    8.38040    97.95924    
119.50000    23.87710    6.77470    97.61904    6.24000    7.61950    97.95924    
120.50000    22.80630    9.90410    97.61904    6.77370    9.57710    97.95924    
121.50000    21.99440    9.89520    97.61904    7.36020    10.77060    97.95924    
122.50000    20.91510    11.08220    97.61904    7.64040    10.88840    97.95924    
123.50000    19.84520    12.63090    97.61904    7.83010    13.85360    97.95924    
124.50000    18.12990    15.42270    97.61904    7.62750    14.15240    97.95924    
125.50000    16.66030    17.72210    97.61904    8.73870    18.15060    97.95924    
126.50000    14.65670    24.45760    97.61904    8.55670    24.63470    97.95924    
127.50000    14.32410    23.58700    97.61904    6.76110    34.40830    97.95924    
128.50000    11.73700    23.35060    97.61904    3.43440    56.55510    97.95924    
129.50000    11.66800    30.19560    97.61904    4.66430    59.26660    97.95924    
130.50000    12.37330    22.36390    97.61904    2.32940    65.17049    97.95924    
131.50000    13.28730    41.58830    97.61904    0.99860    46.26850    97.95924    
132.50000    14.10430    53.62560    97.61904    -0.33640    54.54720    97.95924    
133.50000    14.65710    63.27590    97.61904    -1.19770    62.85390    97.95924    
134.50000    16.60690    49.22370    97.61904    -3.31050    44.15050    97.95924    
135.50000    16.24850    63.01760    97.61904    -3.75790    49.36070    97.95924    
136.50000    18.94130    53.15680    97.61904    -4.00620    42.49200    97.95924    
137.50000    19.72250    46.18860    97.61904    -3.27750    43.07230    97.95924    
138.50000    20.15660    39.86970    97.61904    -1.67950    43.12660    97.95924    
139.50000    21.57280    32.48870    97.61904    0.56340    40.25890    97.95924    
140.50000    21.36870    35.34550    97.61904    2.06440    29.73700    97.95924    
141.50000    22.01780    21.37950    97.61904    3.14150    22.17020    97.95924    
142.50000    21.40410    18.17700    97.61904    1.98290    17.72200    97.95924    
143.50000    21.51360    13.91290    97.61904    2.11940    11.53450    97.95924    
144.50000    21.41590    12.20950    97.61904    1.46210    11.82030    97.95924    
145.50000    21.90550    11.15050    97.61904    0.44320    7.24930    97.95924    
146.50000    22.05160    8.38280    97.61904    0.54190    6.32420    97.95924    
147.50000    22.35910    9.26840    97.61904    -0.34650    5.26780    97.95924    
148.50000    22.65810    9.76340    97.61904    -0.51860    5.73260    97.95924    
149.50000    23.09690    8.92570    97.61904    -1.29260    4.82290    97.95924    
150.50000    23.06550    8.64900    97.61904    -1.12640    4.65320    97.95924    
151.50000    23.93480    9.73910    97.61904    -1.52670    5.15660    97.95924    
152.50000    24.21000    7.52990    97.61904    -1.53840    5.34130    97.95924    
153.50000    24.80200    8.63680    97.61904    -1.29790    4.03300    97.95924    
154.50000    25.20140    8.45640    97.61904    -1.39060    4.98790    97.95924    
155.50000    24.64940    6.94440    97.61904    -1.68950    3.11500    97.95924    
156.50000    25.19480    7.51360    97.61904    -1.27480    3.39420    97.95924    
157.50000    25.49670    6.25690    97.61904    -0.96560    3.82680    97.95924    
158.50000    26.13750    6.12080    97.61904    -1.06930    4.21430    97.95924    
159.50000    25.48010    6.28160    97.61904    -0.36530    2.86650    97.95924    
160.50000    25.92720    5.43870    97.61904    -0.19320    3.60270    97.95924    
161.50000    26.20040    4.42710    97.61904    0.69720    3.89620    97.95924    
162.50000    26.20020    3.41730    97.61904    1.89640    3.17300    97.95924    
163.50000    25.56860    4.30260    97.61904    3.01600    4.34140    97.95924    
164.50000    25.24490    5.86900    97.61904    3.04050    5.35190    97.95924    
165.50000    24.88000    8.53530    97.61904    1.76740    7.05010    97.95924    
166.50000    24.75220    8.86440    97.61904    3.11350    6.04300    97.95924    
167.50000    25.36440    8.93130    97.61904    3.59150    6.16020    97.95924    
168.50000    25.06880    7.41310    97.61904    4.66700    6.42390    97.95924    
169.50000    24.56910    8.36200    97.61904    5.08390    7.07090    97.95924    
170.50000    24.17110    8.00610    97.61904    5.83230    7.27710    97.95924    
171.50000    23.85810    10.96420    97.61904    5.95340    10.24080    97.95924    
172.50000    22.46560    10.67710    97.61904    6.32020    11.70380    97.95924    
173.50000    21.72950    11.16570    97.61904    6.93160    11.46760    97.95924    
174.50000    20.31320    15.02350    97.61904    7.01760    13.09420    97.95924    
175.50000    19.30580    16.39140    97.61904    7.65690    12.50460    97.95924    
176.50000    17.24520    16.02720    97.61904    8.43740    16.64350    97.95924    
177.50000    15.69260    22.18050    97.61904    8.39120    21.18520    97.95924    
178.50000    14.26650    31.03860    97.61904    7.00580    29.07780    97.95924    
179.50000    12.58250    20.64090    97.61904    6.51100    33.46970    97.95924    
180.50000    11.70510    29.10090    97.61904    3.80950    50.59820    97.95924    
181.50000    10.60370    34.02820    97.61904    2.70000    65.70820    97.95924    
182.50000    11.31560    34.44520    97.61904    0.57240    71.74200    97.95924    
183.50000    10.91460    32.84880    97.61904    0.41070    68.44610    97.95924    
184.50000    13.83510    46.88690    97.61904    0.46770    56.17000    97.95924    
185.50000    13.60460    38.51930    97.61904    -1.62390    53.70190    97.95924    
186.50000    15.42700    54.38140    97.61904    -2.68910    65.62230    97.95924    
187.50000    15.91530    54.40750    97.61904    -2.25400    56.30350    97.95924    
188.50000    16.56520    52.03290    97.61904    -0.84960    41.89560    97.95924    
189.50000    18.57380    44.00950    97.61904    0.72490    45.73920    97.95924    
190.50000    20.15840    33.80300    97.61904    1.56150    37.80730    97.95924    
191.50000    21.01200    28.29640    97.61904    2.34070    23.54290    97.95924    
192.50000    21.13510    22.83120    97.61904    2.57880    24.84610    97.95924    
193.50000    21.12150    19.25340    97.61904    3.83530    25.55500    97.95924    
194.50000    20.84140    16.04910    97.61904    2.25370    18.34560    97.95924    
195.50000    21.04250    16.70970    97.61904    1.68120    9.92050    97.95924    
196.50000    21.14750    12.25160    97.61904    1.00890    9.05560    97.95924    
197.50000    21.37960    9.09740    97.61904    0.37970    7.18330    97.95924    
198.50000    22.06790    9.07880    97.61904    0.17510    5.60600    97.95924    
199.50000    22.44230    9.55510    97.61904    -0.24400    5.75180    97.95924    
200.50000    22.46910    9.11390    97.61904    -0.40710    5.36590    97.95924    
201.50000    22.33180    11.41120    97.61904    -0.80700    5.09630    97.95924    
202.50000    23.19070    8.67020    97.61904    -0.98570    5.38850    97.95924    
203.50000    22.95900    8.54190    97.61904    -1.34430    3.66740    97.95924    
204.50000    23.78320    11.08770    97.61904    -1.50310    4.25590    97.95924    
205.50000    23.91010    7.99000    97.61904    -1.18450    4.62980    97.95924    
206.50000    24.65370    6.92750    97.61904    -1.52620    4.23820    97.95924    
207.50000    25.10660    8.51570    97.61904    -1.16780    4.38060    97.95924    
208.50000    25.27430    6.95930    97.61904    -1.21730    3.72260    97.95924    
209.50000    25.31370    5.98130    97.61904    -0.75660    3.49150    97.95924    
210.50000    25.66470    6.12570    97.61904    -0.80980    3.29740    97.95924    
211.50000    26.02950    4.83230    97.61904    -0.33800    4.01610    97.95924    
212.50000    26.12320    5.02110    97.61904    -0.05820    3.55970    97.95924    
213.50000    25.87150    4.76470    97.61904    1.11130    2.89680    97.95924    
214.50000    25.82590    4.86770    97.61904    2.45170    4.10050    97.95924    
215.50000    25.24780    7.29000    97.61904    2.99910    6.03630    97.95924    
216.50000    24.58460    6.42070    97.61904    1.65310    9.12930    97.95924    
217.50000    24.95030    7.71630    97.61904    1.76540    7.12370    97.95924    
218.50000    25.04610    7.32600    97.61904    3.41890    7.41850    97.95924    
219.50000    25.32540    6.47940    97.61904    5.14550    6.48350    97.95924    
220.50000    24.80850    5.63270    97.61904    5.45570    5.81870    97.95924    
221.50000    24.60550    7.80840    97.61904    6.16180    6.71010    97.95924    
222.50000    22.93850    8.45610    97.61904    6.22130    9.18420    97.95924    
223.50000    22.54910    9.25870    97.61904    6.50240    10.94460    97.95924    
224.50000    22.03270    12.48060    97.61904    6.79010    9.54680    97.95924    
225.50000    20.01350    12.25370    97.61904    7.49210    14.65340    97.95924    
226.50000    19.41240    14.82880    97.61904    7.84570    11.30940    97.95924    
227.50000    17.27800    19.64470    97.61904    8.17520    12.14640    97.95924    
228.50000    15.40710    22.69170    97.61904    8.72590    16.90360    97.95924    
229.50000    14.27890    21.06820    97.61904    7.82310    30.00820    97.95924    
230.50000    12.47860    28.76870    97.61904    6.15490    34.35570    97.95924    
231.50000    11.94780    31.98090    97.61904    5.90380    51.01700    97.95924    
232.50000    11.12200    29.47980    97.61904    3.86350    50.81010    97.95924    
233.50000    10.85340    26.57960    97.61904    1.54610    63.94240    97.95924    
234.50000    11.51580    40.47000    97.61904    0.48240    57.22680    97.95924    
235.50000    12.62650    46.37460    97.61904    -1.83800    57.25490    97.95924    
236.50000    13.55380    54.70380    97.61904    -1.51900    54.05870    97.95924    
237.50000    15.26830    63.59120    97.61904    -2.72280    55.84900    97.95924    
238.50000    16.17160    54.37500    97.61904    -2.31850    59.72610    97.95924    
239.50000    16.51640    56.26580    97.61904    -2.87960    57.15290    97.95924    
240.50000    19.03500    52.43780    97.61904    -0.87070    48.20190    97.95924    
241.50000    19.43960    47.39730    97.61904    0.86920    42.85040    97.95924    
242.50000    18.99620    40.50060    97.61904    2.55040    40.39730    97.95924    
243.50000    20.83320    26.25960    97.61904    3.80440    42.70180    97.95924    
244.50000    20.64600    22.97420    97.61904    3.48200    23.75580    97.95924    
245.50000    20.79760    18.99510    97.61904    3.33440    16.95550    97.95924    
246.50000    20.68030    16.42540    97.61904    2.67120    13.66560    97.95924    
247.50000    20.49000    12.55370    97.61904    2.27870    10.45090    97.95924    
248.50000    21.14380    9.27780    97.61904    1.02390    7.54800    97.95924    
249.50000    21.40960    12.17150    97.61904    1.02340    7.94590    97.95924    
250.50000    21.22090    9.61660    97.61904    0.25690    4.69090    97.95924    
251.50000    21.98820    9.54500    97.61904    0.03640    5.61110    97.95924    
252.50000    22.33370    8.85980    97.61904    -0.19150    4.88570    97.95924    
253.50000    23.03610    8.39240    97.61904    -0.79860    4.40870    97.95924    
254.50000    23.03970    8.65520    97.61904    -0.75370    5.12410    97.95924    
255.50000    23.55250    8.32750    97.61904    -1.00250    5.22690    97.95924    
256.50000    23.99740    8.85610    97.61904    -0.81610    4.46050    97.95924    
257.50000    24.00870    7.10320    97.61904    -1.18250    4.77710    97.95924    
258.50000    24.44000    8.21800    97.61904    -1.29430    4.43180    97.95924    
259.50000    24.63930    5.77760    97.61904    -1.14130    4.32730    97.95924    
260.50000    24.80360    5.40430    97.61904    -0.79690    4.74770    97.95924    
261.50000    24.75890    7.37020    97.61904    -0.54700    4.06150    97.95924    
262.50000    25.49310    5.91260    97.61904    -0.33060    3.44170    97.95924    
263.50000    25.33760    5.61500    97.61904    -0.07900    3.19800    97.95924    
264.50000    25.03220    5.78580    97.61904    0.63950    3.65000    97.95924    
265.50000    25.21500    5.10110    97.61904    1.25880    4.17820    97.95924    
266.50000    25.15480    4.09210    97.61904    2.19970    4.07440    97.95924    
267.50000    24.71550    5.69410    97.61904    3.23380    4.70610    97.95924    
268.50000    24.50050    5.28000    97.61904    3.12290    5.23230    97.95924    
269.50000    24.05970    6.62180    97.61904    2.55560    6.84060    97.95924    
270.50000    24.42310    7.70510    97.61904    3.88800    5.75440    97.95924    
271.50000    24.70610    6.49590    97.61904    5.07420    5.84240    97.95924    
272.50000    24.47990    5.50080    97.61904    5.46780    8.13150    97.95924    
273.50000    23.48440    6.53280    97.61904    6.54380    6.48230    97.95924    
274.50000    22.99750    10.45370    97.61904    7.21960    6.36690    97.95924    
275.50000    21.93470    11.30140    97.61904    7.31970    10.42440    97.95924    
276.50000    20.87160    10.69950    97.61904    7.78490    12.14260    97.95924    
277.50000    19.92070    16.10040    97.61904    8.06390    12.85840    97.95924    
278.50000    17.71660    13.79650    97.61904    7.89510    16.26510    97.95924    
279.50000    16.26180    22.72790    97.61904    8.76860    18.46610    97.95924    
280.50000    14.47280    25.34940    97.61904    8.13910    24.45260    97.95924    
281.50000    14.22050    33.11590    97.61904    7.18760    35.88040    97.95924    
282.50000    12.76440    29.34120    97.61904    5.76980    47.41240    97.95924    
283.50000    12.62790    38.99510    97.61904    4.34340    47.23680    97.95924    
284.50000    12.23470    45.00370    97.61904    2.90670    51.11570    97.95924    
285.50000    12.98610    45.49370    97.61904    0.31910    60.51210    97.95924    
286.50000    14.19860    47.76260    97.61904    -1.15580    60.62130    97.95924    
287.50000    14.63170    47.23090    97.61904    -2.04290    62.14430    97.95924    
288.50000    15.59500    56.84420    97.61904    -2.59050    59.73340    97.95924    
289.50000    17.90630    54.39350    97.61904    -2.90250    79.33990    97.95924    
290.50000    18.20280    47.62730    97.61904    -2.84860    50.72390    97.95924    
291.50000    19.73740    46.59280    97.61904    -2.60570    52.22980    97.95924    
292.50000    21.36170    51.15120    97.61904    -1.16750    34.85900    97.95924    
293.50000    20.87640    40.35830    97.61904    1.46000    32.78050    97.95924    
294.50000    20.75850    30.97220    97.61904    3.58530    32.61920    97.95924    
295.50000    21.42300    17.61800    97.61904    3.09720    22.60630    97.95924    
296.50000    21.38870    11.10140    97.61904    3.29440    13.82240    97.95924    
297.50000    21.15780    11.13830    97.61904    1.97590    9.42110    97.95924    
298.50000    21.12990    12.23000    97.61904    1.26910    8.43050    97.95924    
299.50000    21.17300    9.81180    97.61904    1.26130    6.75190    97.95924    
300.50000    22.09450    11.34220    97.61904    0.35770    6.80200    97.95924    
301.50000    22.34440    11.43660    97.61904    0.22620    4.17790    97.95924    
302.50000    22.47890    10.36690    97.61904    -0.63130    6.38980    97.95924    
303.50000    22.56830    8.91010    97.61904    -0.32690    4.74400    97.95924    
304.50000    23.09580    9.20550    97.61904    -0.62530    5.47810    97.95924    
305.50000    23.20170    9.75680    97.61904    -0.64610    5.64270    97.95924    
306.50000    23.05910    9.46740    97.61904    -1.30730    4.24920    97.95924    
307.50000    23.75230    9.20250    97.61904    -1.07850    4.43090    97.95924    
308.50000    24.30310    5.91980    97.61904    -1.19670    2.90080    97.95924    
309.50000    24.50850    6.88580    97.61904    -1.09280    4.88140    97.95924    
310.50000    24.30540    7.69230    97.61904    -1.44380    3.67820    97.95924    
311.50000    24.95640    5.50510    97.61904    -1.09760    3.77440    97.95924    
312.50000    25.20430    7.48400    97.61904    -0.67770    4.12850    97.95924    
313.50000    25.46690    6.89510    97.61904    -0.47270    3.75810    97.95924    
314.50000    25.02930    5.26870    97.61904    -0.07930    3.94380    97.95924    
315.50000    25.55740    5.47000    97.61904    0.56480    3.18190    97.95924    
316.50000    25.07110    4.76220    97.61904    1.43360    3.56380    97.95924    
317.50000    25.37510    4.01690    97.61904    2.14850    3.28690    97.95924    
318.50000    24.74800    4.71080    97.61904    3.70300    4.14330    97.95924    
319.50000    24.49460    5.33410    97.61904    3.90190    4.50960    97.95924    
320.50000    23.64760    6.42830    97.61904    3.01200    7.86180    97.95924    
321.50000    24.11740    8.47540    97.61904    2.65070    8.76840    97.95924    
322.50000    23.68900    9.66890    97.61904    4.31680    7.09900    97.95924    
323.50000    24.36740    8.97950    97.61904    4.90590    8.20620    97.95924    
324.50000    24.33760    7.28620    97.61904    5.52610    7.74370    97.95924    
325.50000    23.52200    8.64820    97.61904    6.62700    9.62850    97.95924    
326.50000    23.23070    9.65000    97.61904    6.77600    9.83150    97.95924    
327.50000    21.40360    10.24610    97.61904    7.58370    11.02140    97.95924    
328.50000    20.89830    13.71650    97.61904    7.20200    11.47450    97.95924    
329.50000    19.11980    12.91080    97.61904    7.70580    15.28570    97.95924    
330.50000    17.23410    18.90230    97.61904    7.51990    15.88790    97.95924    
331.50000    16.19330    17.10380    97.61904    8.75270    16.11180    97.95924    
332.50000    13.72860    21.50970    97.61904    8.31000    19.54900    97.95924    
333.50000    12.51720    31.89260    97.61904    7.91430    38.72330    97.95924    
334.50000    11.37690    26.86490    97.61904    5.57920    48.01700    97.95924    
335.50000    11.42290    44.52210    97.61904    4.24100    49.16410    97.95924    
336.50000    9.77310    22.64080    97.61904    1.04020    67.69820    97.95924    
337.50000    10.11260    34.06440    97.61904    0.83910    66.49930    97.95924    
338.50000    9.55400    32.89490    97.61904    0.58020    69.12700    97.95924    
339.50000    12.12230    63.01680    97.61904    -0.04590    64.94410    97.95924    
340.50000    12.27200    47.19910    97.61904    -1.55370    61.14720    97.95924    
341.50000    13.56660    56.00810    97.61904    -1.17010    62.91150    97.95924    
342.50000    16.27640    52.90810    97.61904    -2.65090    58.56880    97.95924    
343.50000    16.74040    49.96070    97.61904    -1.92900    49.75870    97.95924    
344.50000    16.74600    44.08440    97.61904    -0.43570    47.30890    97.95924    
345.50000    19.02890    51.29790    97.61904    1.85580    39.59700    97.95924    
346.50000    19.68220    31.58390    97.61904    2.12970    27.45200    97.95924    
347.50000    20.14120    29.89440    97.61904    3.05480    28.24980    97.95924    
348.50000    20.51490    21.28450    97.61904    2.48180    21.37950    97.95924    
349.50000    20.64570    18.72230    97.61904    3.35150    24.03160    97.95924    
350.50000    21.12030    10.44630    97.61904    1.69790    13.28750    97.95924    
351.50000    21.08450    10.52130    97.61904    1.55440    10.97600    97.95924    
352.50000    21.42280    10.22230    97.61904    0.63970    8.17420    97.95924    
353.50000    21.82710    10.08710    97.61904    0.27800    6.14250    97.95924    
354.50000    21.83580    9.70530    97.61904    -0.43300    5.65890    97.95924    
355.50000    22.90550    7.28810    97.61904    -0.41360    5.65080    97.95924    
356.50000    22.61120    6.94170    97.61904    -0.60590    5.34480    97.95924    
357.50000    23.43260    10.26260    97.61904    -0.70610    4.37200    97.95924    
358.50000    23.27170    9.66860    97.61904    -1.17290    4.99780    97.95924    
359.50000    23.20610    7.01000    97.61904    -0.92110    4.07420    97.95924    
