76.50000    20.28920    10.91690    99.04761    6.31840    13.40170    99.36337    
77.50000    19.84120    10.84390    99.04761    6.76940    12.64630    99.36337    
78.50000    19.22310    9.25080    99.04761    7.71700    14.88210    99.36337    
79.50000    18.01350    9.94030    99.04761    8.20480    16.80990    99.36337    
80.50000    17.78370    9.16600    99.04761    8.36320    14.24900    99.36337    
81.50000    17.77740    10.38140    99.04761    7.96960    22.32030    99.36337    
82.50000    16.45410    10.13280    99.04761    9.00490    30.30350    99.36337    
83.50000    16.99110    10.41360    99.04761    8.29620    25.28030    99.36337    
84.50000    16.25390    10.01430    99.04761    7.45610    35.61430    99.36337    
85.50000    17.85840    33.23980    99.04761    6.39780    45.12590    99.36337    
86.50000    16.61370    10.68120    99.04761    5.56710    37.69810    99.36337    
87.50000    17.15940    22.78560    99.04761    4.05390    46.51170    99.36337    
88.50000    18.85330    18.51120    99.04761    2.67880    52.80520    99.36337    
89.50000    18.13890    35.28510    99.04761    0.08590    63.48320    99.36337    
90.50000    18.49600    25.74290    99.04761    -1.71170    54.60080    99.36337    
91.50000    19.16390    22.48000    99.04761    -3.28340    43.99820    99.36337    
92.50000    19.16920    18.92320    99.04761    -3.75120    44.21750    99.36337    
93.50000    19.45810    18.72650    99.04761    -4.88190    33.53400    99.36337    
94.50000    21.18110    29.99980    99.04761    -4.06760    28.90390    99.36337    
95.50000    20.84790    21.31290    99.04761    -2.22910    38.44830    99.36337    
96.50000    21.53010    22.57810    99.04761    -0.96720    28.28510    99.36337    
97.50000    20.59960    19.06330    99.04761    1.15830    26.09450    99.36337    
98.50000    20.97150    16.42100    99.04761    1.82110    21.61380    99.36337    
99.50000    20.84580    12.31410    99.04761    2.79300    18.84800    99.36337    
100.50000    20.35750    11.52990    99.04761    2.49420    13.87970    99.36337    
101.50000    20.60500    8.42560    99.04761    1.80100    11.01620    99.36337    
102.50000    20.33940    7.05130    99.04761    1.66910    8.94150    99.36337    
103.50000    20.76380    7.12360    99.04761    1.25740    8.99890    99.36337    
104.50000    21.11120    9.78020    99.04761    1.47580    6.64180    99.36337    
105.50000    20.57300    8.95910    99.04761    0.86800    6.60890    99.36337    
106.50000    20.86190    8.44800    99.04761    0.24200    5.84120    99.36337    
107.50000    21.88300    10.12660    99.04761    0.16510    6.21890    99.36337    
108.50000    21.93630    8.93710    99.04761    0.17790    5.75250    99.36337    
109.50000    22.19910    6.73030    99.04761    -0.11030    4.31520    99.36337    
110.50000    22.24740    8.55940    99.04761    -0.60900    4.67520    99.36337    
111.50000    22.12390    8.91250    99.04761    -0.12660    3.88100    99.36337    
112.50000    22.97100    8.86290    99.04761    -0.42650    4.65210    99.36337    
113.50000    23.06850    8.03300    99.04761    -0.44130    3.27730    99.36337    
114.50000    23.13620    9.00470    99.04761    -0.51530    4.18340    99.36337    
115.50000    23.75550    7.88060    99.04761    -0.41650    4.31990    99.36337    
116.50000    24.10830    8.59620    99.04761    -0.58510    3.29490    99.36337    
117.50000    23.98650    5.39830    99.04761    -0.08240    4.06640    99.36337    
118.50000    23.90750    5.19070    99.04761    0.37440    4.49120    99.36337    
119.50000    23.48490    4.08570    99.04761    0.80820    4.51580    99.36337    
120.50000    23.61070    5.11540    99.04761    1.27030    4.17760    99.36337    
121.50000    22.88480    4.68340    99.04761    1.92730    5.20920    99.36337    
122.50000    22.47200    4.63670    99.04761    2.47810    4.77620    99.36337    
123.50000    21.72450    5.39530    99.04761    3.33140    5.08930    99.36337    
124.50000    21.69480    6.40850    99.04761    4.26490    6.60060    99.36337    
125.50000    21.10090    6.39030    99.04761    5.10880    7.79970    99.36337    
126.50000    20.86280    7.41830    99.04761    5.50240    11.01530    99.36337    
127.50000    20.92560    9.04500    99.04761    6.16690    11.01610    99.36337    
128.50000    20.69860    10.76810    99.04761    6.67260    12.01280    99.36337    
129.50000    19.61500    11.04750    99.04761    7.28850    18.51110    99.36337    
130.50000    19.25340    16.64050    99.04761    8.06430    14.50940    99.36337    
131.50000    18.26350    9.08130    99.04761    8.42740    16.81020    99.36337    
132.50000    17.52850    11.62240    99.04761    9.06920    15.36250    99.36337    
133.50000    16.73850    9.03550    99.04761    8.66240    19.72710    99.36337    
134.50000    17.66190    15.89990    99.04761    8.63790    32.43780    99.36337    
135.50000    16.50020    12.24590    99.04761    7.27480    39.72290    99.36337    
136.50000    16.66860    15.04770    99.04761    7.20990    35.99080    99.36337    
137.50000    16.90540    18.42850    99.04761    5.35760    47.02890    99.36337    
138.50000    17.80030    29.61890    99.04761    3.76900    43.82110    99.36337    
139.50000    17.78140    18.60640    99.04761    2.71690    65.16100    99.36337    
140.50000    18.50080    20.36250    99.04761    0.96760    56.36830    99.36337    
141.50000    18.05420    19.39500    99.04761    -2.44840    56.82650    99.36337    
142.50000    18.94760    25.19470    99.04761    -3.63940    45.91940    99.36337    
143.50000    19.57700    21.33120    99.04761    -4.48130    53.55890    99.36337    
144.50000    19.83280    24.05760    99.04761    -5.31640    32.58760    99.36337    
145.50000    20.51920    22.02010    99.04761    -4.27870    40.07750    99.36337    
146.50000    21.14450    23.41040    99.04761    -3.55760    38.63810    99.36337    
147.50000    21.63960    26.69420    99.04761    -1.63240    33.66920    99.36337    
148.50000    21.27310    16.71220    99.04761    0.41860    26.00060    99.36337    
149.50000    21.16690    14.68790    99.04761    1.54360    28.08110    99.36337    
150.50000    21.06900    16.24060    99.04761    1.64230    25.35630    99.36337    
151.50000    20.16160    11.79920    99.04761    2.25300    16.51750    99.36337    
152.50000    20.52850    8.61440    99.04761    2.22910    14.99500    99.36337    
153.50000    20.17250    12.33470    99.04761    1.94430    12.04300    99.36337    
154.50000    20.94670    8.47430    99.04761    1.25990    9.05760    99.36337    
155.50000    20.86600    8.31880    99.04761    1.31090    9.06680    99.36337    
156.50000    20.94150    7.50710    99.04761    0.43940    5.71070    99.36337    
157.50000    21.59770    13.09480    99.04761    0.42090    6.99410    99.36337    
158.50000    22.00600    10.13450    99.04761    -0.11920    4.39610    99.36337    
159.50000    21.98810    8.82810    99.04761    -0.44100    5.10200    99.36337    
160.50000    22.77550    8.97330    99.04761    -0.33360    4.67360    99.36337    
161.50000    22.95200    8.35960    99.04761    -0.84920    4.26000    99.36337    
162.50000    22.95590    7.41690    99.04761    -0.29200    3.27040    99.36337    
163.50000    23.19800    7.48270    99.04761    -0.39060    3.08170    99.36337    
164.50000    24.15250    10.24960    99.04761    -0.68470    3.79090    99.36337    
165.50000    24.07190    6.49260    99.04761    -0.49270    3.16710    99.36337    
166.50000    24.92080    6.69930    99.04761    -0.36870    3.61160    99.36337    
167.50000    24.33150    6.10400    99.04761    -0.13860    3.40220    99.36337    
168.50000    24.23830    5.28430    99.04761    0.09790    3.75290    99.36337    
169.50000    23.91130    4.54640    99.04761    0.98180    3.34030    99.36337    
170.50000    23.38340    4.93320    99.04761    1.48740    4.04060    99.36337    
171.50000    23.42080    5.32100    99.04761    1.97690    4.29080    99.36337    
172.50000    22.83720    4.66450    99.04761    2.43560    5.25070    99.36337    
173.50000    22.37360    6.71760    99.04761    3.12340    4.28740    99.36337    
174.50000    21.95460    6.11480    99.04761    3.78520    6.24250    99.36337    
175.50000    21.87040    6.81520    99.04761    4.08730    6.85430    99.36337    
176.50000    21.49550    7.79280    99.04761    4.91900    9.99290    99.36337    
177.50000    22.19880    11.09830    99.04761    5.48790    9.88110    99.36337    
178.50000    21.36930    8.58520    99.04761    6.63670    14.75720    99.36337    
179.50000    21.47390    8.85930    99.04761    6.66140    16.83070    99.36337    
180.50000    20.01040    10.70610    99.04761    7.13210    15.58280    99.36337    
181.50000    19.84750    8.84160    99.04761    8.42490    15.90090    99.36337    
182.50000    18.78960    13.16570    99.04761    8.63020    18.11350    99.36337    
183.50000    17.76280    9.64040    99.04761    8.79710    22.09740    99.36337    
184.50000    17.36080    10.63370    99.04761    9.54000    18.43870    99.36337    
185.50000    17.01880    9.56830    99.04761    9.00240    20.57960    99.36337    
186.50000    16.34380    7.90090    99.04761    7.74900    31.67010    99.36337    
187.50000    16.77670    11.21190    99.04761    7.28920    41.69780    99.36337    
188.50000    17.84720    18.93120    99.04761    6.12240    44.42390    99.36337    
189.50000    16.46780    10.67320    99.04761    5.29340    43.00450    99.36337    
190.50000    17.53060    18.68630    99.04761    3.46320    54.37210    99.36337    
191.50000    16.52380    21.05830    99.04761    0.49370    66.03349    99.36337    
192.50000    17.85450    22.31230    99.04761    0.48970    61.02280    99.36337    
193.50000    18.70210    28.30950    99.04761    -2.88750    54.12730    99.36337    
194.50000    18.93770    17.21680    99.04761    -3.56840    50.36750    99.36337    
195.50000    19.93370    29.68360    99.04761    -4.22220    35.80600    99.36337    
196.50000    20.58030    32.31700    99.04761    -3.86530    51.17470    99.36337    
197.50000    21.29230    26.93400    99.04761    -3.68910    51.95690    99.36337    
198.50000    20.80740    24.40290    99.04761    -2.88700    36.97290    99.36337    
199.50000    21.22950    16.51120    99.04761    -0.68370    31.24960    99.36337    
200.50000    21.34240    19.82240    99.04761    1.04280    23.94920    99.36337    
201.50000    21.78980    12.77280    99.04761    1.73730    20.77960    99.36337    
202.50000    20.31630    11.44670    99.04761    2.00260    14.97180    99.36337    
203.50000    20.07500    9.61320    99.04761    2.94830    16.64580    99.36337    
204.50000    20.76920    9.19930    99.04761    2.16990    12.33610    99.36337    
205.50000    20.44050    6.19310    99.04761    2.26510    12.15350    99.36337    
206.50000    20.61710    11.19050    99.04761    1.18690    9.12000    99.36337    
207.50000    20.57230    7.96040    99.04761    1.44730    7.47910    99.36337    
208.50000    21.14200    9.10140    99.04761    0.76350    5.40170    99.36337    
209.50000    21.71190    10.47320    99.04761    0.20400    5.36830    99.36337    
210.50000    21.59280    7.81930    99.04761    0.15250    5.66360    99.36337    
211.50000    21.82690    11.16430    99.04761    -0.46390    4.43900    99.36337    
212.50000    22.00330    9.92720    99.04761    -0.24270    3.70080    99.36337    
213.50000    22.41400    8.62280    99.04761    -0.01170    4.20620    99.36337    
214.50000    22.71600    8.54090    99.04761    -0.17610    4.38770    99.36337    
215.50000    22.87710    8.70300    99.04761    -0.05160    4.34630    99.36337    
216.50000    23.40090    7.39860    99.04761    -0.59340    3.76240    99.36337    
217.50000    23.47730    7.87600    99.04761    -0.27410    4.20090    99.36337    
218.50000    24.13830    6.95490    99.04761    -0.24440    3.71350    99.36337    
219.50000    24.33140    5.85920    99.04761    -0.16240    3.91040    99.36337    
220.50000    23.91480    5.15930    99.04761    0.77370    4.34860    99.36337    
221.50000    23.49330    5.31290    99.04761    1.19780    4.95050    99.36337    
222.50000    23.31260    6.82450    99.04761    1.82400    4.85310    99.36337    
223.50000    23.10000    5.62360    99.04761    2.04570    4.79730    99.36337    
224.50000    22.52590    5.88750    99.04761    2.65870    4.42820    99.36337    
225.50000    22.06860    5.29920    99.04761    3.28650    4.90000    99.36337    
226.50000    22.23760    9.93680    99.04761    4.44460    5.31670    99.36337    
227.50000    21.85460    9.33220    99.04761    4.98500    7.52040    99.36337    
228.50000    21.89370    7.72480    99.04761    5.62450    8.97470    99.36337    
229.50000    21.38900    9.49500    99.04761    6.32470    9.79180    99.36337    
230.50000    21.25350    12.59010    99.04761    6.97240    13.30780    99.36337    
231.50000    20.57400    12.06630    99.04761    7.95480    11.95090    99.36337    
232.50000    19.58500    10.35740    99.04761    8.26370    15.28030    99.36337    
233.50000    18.26230    7.89700    99.04761    8.67680    13.88570    99.36337    
234.50000    17.81230    10.03570    99.04761    9.44620    21.07840    99.36337    
235.50000    17.11510    9.83410    99.04761    9.42390    23.58640    99.36337    
236.50000    16.07020    6.50200    99.04761    10.21000    20.88640    99.36337    
237.50000    16.86020    19.55250    99.04761    8.45050    32.87970    99.36337    
238.50000    17.06450    10.78910    99.04761    8.85250    45.98250    99.36337    
239.50000    17.47990    22.20340    99.04761    6.32640    45.59280    99.36337    
240.50000    16.17810    6.82660    99.04761    5.57440    55.34260    99.36337    
241.50000    17.40560    9.79360    99.04761    2.56150    47.45610    99.36337    
242.50000    17.30050    22.31210    99.04761    0.27770    61.50810    99.36337    
243.50000    18.00840    21.29660    99.04761    0.03410    54.16250    99.36337    
244.50000    18.06960    25.05970    99.04761    -1.17840    50.14580    99.36337    
245.50000    18.32970    27.36310    99.04761    -3.41660    56.56490    99.36337    
246.50000    19.06780    31.87890    99.04761    -2.92810    55.52340    99.36337    
247.50000    19.25530    19.74000    99.04761    -3.52690    51.02370    99.36337    
248.50000    19.59780    27.02730    99.04761    -3.66970    45.01750    99.36337    
249.50000    20.66900    33.32540    99.04761    -1.34640    39.25890    99.36337    
250.50000    21.36610    24.78740    99.04761    -2.12400    41.71360    99.36337    
251.50000    21.29570    27.45120    99.04761    0.90320    32.20290    99.36337    
252.50000    20.92630    17.62480    99.04761    2.32680    21.03230    99.36337    
253.50000    20.65070    15.20520    99.04761    2.37760    18.56060    99.36337    
254.50000    20.16410    9.19340    99.04761    2.59730    16.02310    99.36337    
255.50000    19.88950    10.93590    99.04761    2.82960    11.34290    99.36337    
256.50000    19.65550    7.65760    99.04761    2.41340    11.12180    99.36337    
257.50000    20.26230    8.11340    99.04761    2.03180    8.45600    99.36337    
258.50000    20.14740    8.66720    99.04761    0.87910    8.03820    99.36337    
259.50000    20.64060    12.35940    99.04761    0.95610    5.97370    99.36337    
260.50000    20.76030    8.18610    99.04761    0.77690    6.11380    99.36337    
261.50000    21.54720    9.35220    99.04761    0.49070    4.90620    99.36337    
262.50000    21.55180    8.46750    99.04761    0.24920    4.01600    99.36337    
263.50000    21.49370    10.11090    99.04761    -0.08420    4.34220    99.36337    
264.50000    21.60320    11.73170    99.04761    0.21730    4.63900    99.36337    
265.50000    22.00950    9.26720    99.04761    -0.14680    3.85390    99.36337    
266.50000    22.44680    7.23030    99.04761    -0.04010    3.58170    99.36337    
267.50000    22.64450    8.11690    99.04761    -0.16450    4.33090    99.36337    
268.50000    22.48830    7.32020    99.04761    -0.36310    3.96850    99.36337    
269.50000    23.08960    7.56540    99.04761    -0.26950    3.95000    99.36337    
270.50000    23.55510    9.28890    99.04761    -0.08430    3.68060    99.36337    
271.50000    23.09220    6.24400    99.04761    -0.01200    4.39780    99.36337    
272.50000    23.28230    5.71930    99.04761    0.49260    4.45010    99.36337    
273.50000    22.78170    5.50560    99.04761    0.88080    3.63680    99.36337    
274.50000    22.67140    5.59710    99.04761    1.62550    4.64710    99.36337    
275.50000    22.48230    5.59900    99.04761    2.44470    4.17180    99.36337    
276.50000    21.88770    4.84190    99.04761    2.35460    4.58750    99.36337    
277.50000    21.17600    5.05320    99.04761    3.16930    5.67300    99.36337    
278.50000    21.18210    4.34590    99.04761    3.95020    5.71200    99.36337    
279.50000    20.94460    7.47230    99.04761    4.87680    7.64480    99.36337    
280.50000    20.62790    9.79910    99.04761    5.70510    8.95610    99.36337    
281.50000    20.21750    9.04790    99.04761    5.98740    10.23450    99.36337    
282.50000    20.20210    9.35140    99.04761    6.98520    10.32500    99.36337    
283.50000    19.47010    10.26140    99.04761    7.33500    11.74940    99.36337    
284.50000    18.92110    9.37600    99.04761    7.92130    16.52020    99.36337    
285.50000    18.31870    13.59380    99.04761    8.30130    21.29810    99.36337    
286.50000    17.06040    7.54090    99.04761    8.47920    22.46090    99.36337    
287.50000    16.36260    5.87230    99.04761    9.10150    22.95820    99.36337    
288.50000    16.64090    8.76700    99.04761    8.73070    26.07970    99.36337    
289.50000    15.96860    10.27500    99.04761    7.65360    26.73530    99.36337    
290.50000    17.12180    20.68870    99.04761    6.80480    35.37900    99.36337    
291.50000    16.76040    14.95470    99.04761    6.49180    43.45740    99.36337    
292.50000    17.33200    12.62020    99.04761    4.50200    43.64840    99.36337    
293.50000    18.46480    24.52230    99.04761    3.54670    47.37660    99.36337    
294.50000    18.71350    37.64240    99.04761    0.57250    55.53590    99.36337    
295.50000    19.59520    29.02010    99.04761    -1.54860    50.27480    99.36337    
296.50000    19.82950    29.04030    99.04761    -3.71690    42.41330    99.36337    
297.50000    20.42740    22.24370    99.04761    -3.67490    50.77580    99.36337    
298.50000    20.78150    25.71230    99.04761    -4.49680    31.79950    99.36337    
299.50000    20.03600    23.05320    99.04761    -4.33100    34.41730    99.36337    
300.50000    20.86980    22.97380    99.04761    -3.05700    35.71690    99.36337    
301.50000    20.90210    19.36510    99.04761    -2.37010    29.26630    99.36337    
302.50000    21.31650    20.03640    99.04761    0.07240    33.51970    99.36337    
303.50000    20.61160    15.40490    99.04761    2.05330    31.37390    99.36337    
304.50000    21.15080    11.56050    99.04761    2.39930    20.08710    99.36337    
305.50000    19.95690    9.53290    99.04761    2.50370    13.72120    99.36337    
306.50000    20.13680    8.27210    99.04761    2.52730    11.83790    99.36337    
307.50000    20.05640    7.36740    99.04761    2.33800    13.57040    99.36337    
308.50000    20.23240    8.50910    99.04761    1.49660    9.28120    99.36337    
309.50000    20.29460    11.77170    99.04761    1.06560    8.09730    99.36337    
310.50000    20.43330    7.17500    99.04761    0.95980    6.68900    99.36337    
311.50000    20.49210    9.78120    99.04761    0.13180    5.30130    99.36337    
312.50000    20.94530    8.88650    99.04761    -0.08390    4.95400    99.36337    
313.50000    21.50290    9.78780    99.04761    0.14500    4.53360    99.36337    
314.50000    21.80190    8.08280    99.04761    0.04240    4.55680    99.36337    
315.50000    22.08940    8.36260    99.04761    0.16750    3.80140    99.36337    
316.50000    22.29550    7.72730    99.04761    -0.00470    4.43250    99.36337    
317.50000    22.60650    8.63350    99.04761    -0.15970    4.23350    99.36337    
318.50000    22.86720    8.89580    99.04761    -0.05100    4.09700    99.36337    
319.50000    23.09040    8.00120    99.04761    -0.05000    4.26780    99.36337    
320.50000    23.03090    7.23040    99.04761    -0.15030    2.80350    99.36337    
321.50000    23.08610    6.23610    99.04761    0.00670    3.47860    99.36337    
322.50000    23.17870    5.27470    99.04761    0.02090    3.72580    99.36337    
323.50000    23.42470    8.78810    99.04761    0.29680    4.10880    99.36337    
324.50000    23.87620    5.24810    99.04761    0.96960    5.17570    99.36337    
325.50000    22.99100    4.89920    99.04761    1.69300    4.95320    99.36337    
326.50000    22.58640    3.59720    99.04761    2.22620    5.14830    99.36337    
327.50000    21.67190    4.57530    99.04761    3.17130    5.08120    99.36337    
328.50000    21.82480    9.48530    99.04761    3.66220    5.09020    99.36337    
329.50000    21.35570    5.09720    99.04761    3.59310    5.75960    99.36337    
330.50000    21.01700    15.09950    99.04761    4.78400    6.58860    99.36337    
331.50000    21.26230    9.70930    99.04761    4.61230    7.61510    99.36337    
332.50000    20.80520    10.12250    99.04761    6.05740    9.81210    99.36337    
333.50000    20.80060    9.39490    99.04761    6.80360    12.86180    99.36337    
334.50000    20.05550    11.21570    99.04761    6.52680    15.48880    99.36337    
335.50000    19.63010    12.14820    99.04761    6.90870    17.85530    99.36337    
336.50000    18.93030    10.55810    99.04761    8.56170    17.74430    99.36337    
337.50000    18.17900    18.43140    99.04761    8.93670    14.75300    99.36337    
338.50000    17.73240    8.11490    99.04761    8.60190    24.16010    99.36337    
339.50000    17.45160    13.48880    99.04761    8.45950    23.39440    99.36337    
340.50000    16.12020    6.25710    99.04761    8.15230    34.45660    99.36337    
341.50000    17.44720    25.45050    99.04761    7.88850    32.40540    99.36337    
342.50000    16.44000    16.82040    99.04761    6.78630    50.24670    99.36337    
343.50000    16.62340    10.75610    99.04761    7.02840    36.22020    99.36337    
344.50000    16.65140    15.51280    99.04761    4.80360    44.64910    99.36337    
345.50000    16.33700    19.46500    99.04761    2.74860    74.64840    99.36337    
346.50000    18.16360    23.21070    99.04761    1.97430    65.34200    99.36337    
347.50000    17.60780    35.47700    99.04761    -0.22240    56.30730    99.36337    
348.50000    18.82190    24.98920    99.04761    -2.19250    45.43470    99.36337    
349.50000    19.31870    25.78330    99.04761    -3.13580    50.61810    99.36337    
350.50000    19.03500    28.53100    99.04761    -3.96520    47.99190    99.36337    
351.50000    19.32370    27.40510    99.04761    -4.82370    35.88730    99.36337    
352.50000    20.33150    21.01470    99.04761    -2.87000    37.90910    99.36337    
353.50000    21.05220    33.13290    99.04761    -0.96990    35.53910    99.36337    
354.50000    21.32360    20.29270    99.04761    0.05250    32.58430    99.36337    
355.50000    21.70080    20.81590    99.04761    1.98910    28.96870    99.36337    
356.50000    21.34970    13.99250    99.04761    2.07950    21.52460    99.36337    
357.50000    20.71860    11.27940    99.04761    2.43500    18.04530    99.36337    
358.50000    20.72950    9.10690    99.04761    2.32230    15.19850    99.36337    
359.50000    19.96280    8.45430    99.04761    2.24630    10.81130    99.36337    
