37.50000    27.65530    34.54960    19.04762    -6.45400    48.61480    20.73219    
38.50000    30.12750    52.13760    19.04762    -6.40960    38.45450    20.73219    
39.50000    33.02350    45.92810    19.04762    -6.20470    17.28800    20.73219    
40.50000    36.03390    10.84270    19.04762    -4.62910    5.56980    20.73219    
41.50000    36.86020    4.67310    19.04762    -3.65670    3.17060    20.73219    
42.50000    37.45170    1.95310    19.04762    -3.44810    0.69920    20.73219    
43.50000    37.48040    0.68870    19.04762    -3.23330    0.23580    20.73219    
44.50000    37.62290    0.62940    19.04762    -3.14750    0.12290    20.73219    
45.50000    37.93540    1.64460    19.04762    -3.04510    0.04910    20.73219    
46.50000    38.00590    0.72230    19.04762    -2.90110    0.04450    20.73219    
47.50000    38.23990    2.39010    19.04762    -2.76200    0.04160    20.73219    
48.50000    38.29100    0.39570    19.04762    -2.54110    0.03210    20.73219    
49.50000    38.38670    0.43760    19.04762    -2.36390    0.02870    20.73219    
50.50000    38.26590    0.80530    19.04762    -2.16990    0.03760    20.73219    
51.50000    38.32700    0.59710    19.04762    -2.00680    0.03870    20.73219    
52.50000    38.35900    0.76370    19.04762    -1.83330    0.02950    20.73219    
53.50000    38.30330    0.48870    19.04762    -1.70550    0.03610    20.73219    
54.50000    38.29870    0.90280    19.04762    -1.56450    0.02530    20.73219    
55.50000    38.27940    0.42310    19.04762    -1.45100    0.02690    20.73219    
56.50000    38.25790    0.38380    19.04762    -1.29060    0.03120    20.73219    
57.50000    38.25430    0.53810    19.04762    -1.15940    0.02870    20.73219    
58.50000    38.17590    0.53090    19.04762    -1.07090    0.03220    20.73219    
59.50000    38.01950    0.71690    19.04762    -0.94980    0.03030    20.73219    
60.50000    37.92590    0.67340    19.04762    -0.86710    0.03370    20.73219    
61.50000    37.91460    0.56770    19.04762    -0.74820    0.02680    20.73219    
62.50000    37.91630    0.29020    19.04762    -0.63760    0.02270    20.73219    
63.50000    37.86420    0.27380    19.04762    -0.55510    0.02370    20.73219    
64.50000    37.62690    0.45560    19.04762    -0.47090    0.02580    20.73219    
65.50000    37.72030    0.33450    19.04762    -0.38870    0.02370    20.73219    
66.50000    37.58630    0.31290    19.04762    -0.29790    0.01820    20.73219    
67.50000    37.42060    0.48930    19.04762    -0.21690    0.02680    20.73219    
68.50000    37.35540    0.99140    19.04762    -0.16540    0.02410    20.73219    
69.50000    37.43570    0.35600    19.04762    -0.08970    0.02150    20.73219    
70.50000    37.18770    0.46350    19.04762    -0.02230    0.02450    20.73219    
71.50000    37.13810    0.59860    19.04762    0.01000    0.02400    20.73219    
72.50000    37.11120    0.24970    19.04762    0.06150    0.02480    20.73219    
73.50000    37.03630    0.46090    19.04762    0.10220    0.02330    20.73219    
74.50000    36.85220    0.48940    19.04762    0.10900    0.02540    20.73219    
75.50000    36.74250    0.40670    19.04762    0.16730    0.02670    20.73219    
76.50000    36.54050    0.54470    19.04762    0.17500    0.02520    20.73219    
77.50000    36.59880    1.73810    19.04762    0.13330    0.02170    20.73219    
78.50000    36.45720    2.51830    19.04762    0.11190    0.02270    20.73219    
79.50000    36.21930    0.49160    19.04762    0.03530    0.02300    20.73219    
80.50000    36.08210    0.23240    19.04762    -0.09440    0.03670    20.73219    
81.50000    35.94560    0.56740    19.04762    -0.23000    0.04020    20.73219    
82.50000    35.92110    0.66930    19.04762    -0.48490    0.06030    20.73219    
83.50000    35.82860    0.57390    19.04762    -0.72840    0.12790    20.73219    
84.50000    35.86390    1.12210    19.04762    -1.21120    0.46710    20.73219    
85.50000    35.71410    4.61490    19.04762    -1.64740    2.48150    20.73219    
86.50000    34.80350    6.03880    19.04762    -2.46830    10.18000    20.73219    
87.50000    30.64660    21.47560    19.04762    -2.02120    19.94490    20.73219    
88.50000    27.15710    28.43380    19.04762    -4.27430    51.86310    20.73219    
89.50000    27.75120    54.68700    19.04762    -6.92100    51.84790    20.73219    
90.50000    30.33730    53.71570    19.04762    -7.66290    22.15620    20.73219    
91.50000    34.89450    28.39630    19.04762    -5.90270    13.03660    20.73219    
92.50000    36.66340    7.78150    19.04762    -4.28010    3.40570    20.73219    
93.50000    37.03450    2.05060    19.04762    -3.41290    2.53720    20.73219    
94.50000    37.46950    0.85180    19.04762    -3.32700    0.45250    20.73219    
95.50000    37.54590    0.62240    19.04762    -3.33160    0.16620    20.73219    
96.50000    37.73180    0.56320    19.04762    -3.17680    0.08420    20.73219    
97.50000    37.92260    0.43310    19.04762    -3.03030    0.06550    20.73219    
98.50000    38.13940    0.42390    19.04762    -2.87740    0.04200    20.73219    
99.50000    38.14300    0.44720    19.04762    -2.70740    0.04000    20.73219    
100.50000    38.32290    2.37770    19.04762    -2.52140    0.04150    20.73219    
101.50000    38.19030    0.90450    19.04762    -2.34430    0.03870    20.73219    
102.50000    38.31170    0.62310    19.04762    -2.15150    0.03130    20.73219    
103.50000    38.28720    0.49430    19.04762    -1.93220    0.02470    20.73219    
104.50000    38.36450    0.49110    19.04762    -1.80560    0.02620    20.73219    
105.50000    38.25950    0.49150    19.04762    -1.65820    0.02680    20.73219    
106.50000    38.18150    0.74780    19.04762    -1.54040    0.02300    20.73219    
107.50000    38.16460    0.45620    19.04762    -1.38730    0.02480    20.73219    
108.50000    38.25920    1.82820    19.04762    -1.26100    0.03310    20.73219    
109.50000    38.03730    0.73350    19.04762    -1.15650    0.02900    20.73219    
110.50000    38.03370    0.40480    19.04762    -1.03970    0.02980    20.73219    
111.50000    37.84080    0.50100    19.04762    -0.92350    0.02920    20.73219    
112.50000    37.84360    0.50320    19.04762    -0.85190    0.02760    20.73219    
113.50000    37.79760    0.50890    19.04762    -0.75380    0.02370    20.73219    
114.50000    37.80810    0.42620    19.04762    -0.61250    0.02500    20.73219    
115.50000    37.56260    0.70670    19.04762    -0.55170    0.03060    20.73219    
116.50000    37.57820    0.36360    19.04762    -0.46580    0.01780    20.73219    
117.50000    37.46180    0.44750    19.04762    -0.37520    0.02900    20.73219    
118.50000    37.39690    0.38180    19.04762    -0.30150    0.02480    20.73219    
119.50000    37.23350    0.49480    19.04762    -0.22200    0.02140    20.73219    
120.50000    37.34700    0.32190    19.04762    -0.15310    0.02610    20.73219    
121.50000    37.25620    0.35850    19.04762    -0.10840    0.01900    20.73219    
122.50000    37.10210    0.46260    19.04762    -0.04690    0.02930    20.73219    
123.50000    37.11480    0.33640    19.04762    0.02420    0.02400    20.73219    
124.50000    36.93280    0.31190    19.04762    0.05000    0.02300    20.73219    
125.50000    36.76490    0.52020    19.04762    0.07170    0.02410    20.73219    
126.50000    36.69910    0.46500    19.04762    0.12510    0.02850    20.73219    
127.50000    36.58830    0.27920    19.04762    0.10560    0.01680    20.73219    
128.50000    36.53420    0.50240    19.04762    0.10050    0.02190    20.73219    
129.50000    36.31620    0.32580    19.04762    0.05890    0.02500    20.73219    
130.50000    36.12730    0.40080    19.04762    0.00730    0.02680    20.73219    
131.50000    36.22250    1.50640    19.04762    -0.09280    0.03500    20.73219    
132.50000    35.98190    0.60570    19.04762    -0.21810    0.04440    20.73219    
133.50000    35.81470    0.48220    19.04762    -0.44410    0.06020    20.73219    
134.50000    35.70460    0.49190    19.04762    -0.74890    0.11890    20.73219    
135.50000    36.05970    2.55920    19.04762    -1.14550    0.26210    20.73219    
136.50000    35.77430    3.26900    19.04762    -1.62120    0.95280    20.73219    
137.50000    34.87460    7.10640    19.04762    -1.65050    2.54300    20.73219    
138.50000    32.44790    12.90160    19.04762    -2.21920    12.62640    20.73219    
139.50000    27.35840    20.51830    19.04762    -2.04130    43.36400    20.73219    
140.50000    26.30410    40.77790    19.04762    -6.16560    55.31520    20.73219    
141.50000    30.38810    60.26130    19.04762    -8.00780    32.57080    20.73219    
142.50000    34.59390    34.25830    19.04762    -5.58820    20.03030    20.73219    
143.50000    36.60660    9.75260    19.04762    -4.69620    6.34940    20.73219    
144.50000    36.99330    1.84540    19.04762    -3.80770    2.18600    20.73219    
145.50000    37.26270    1.93820    19.04762    -3.51620    1.32540    20.73219    
146.50000    37.50900    0.69970    19.04762    -3.51480    0.13740    20.73219    
147.50000    37.86120    0.49640    19.04762    -3.31620    0.11080    20.73219    
148.50000    37.96700    0.56840    19.04762    -3.13880    0.07020    20.73219    
149.50000    38.23240    0.29490    19.04762    -3.00780    0.04360    20.73219    
150.50000    38.15220    0.55940    19.04762    -2.80040    0.03990    20.73219    
151.50000    38.44210    1.43130    19.04762    -2.59670    0.04210    20.73219    
152.50000    38.32470    0.30750    19.04762    -2.37330    0.03530    20.73219    
153.50000    38.41220    0.96390    19.04762    -2.19310    0.03730    20.73219    
154.50000    38.28440    0.81210    19.04762    -1.99770    0.03340    20.73219    
155.50000    38.32730    0.27430    19.04762    -1.81020    0.02770    20.73219    
156.50000    38.27300    0.63350    19.04762    -1.66340    0.03380    20.73219    
157.50000    38.31630    0.36910    19.04762    -1.52860    0.03140    20.73219    
158.50000    38.18490    0.48770    19.04762    -1.37640    0.03080    20.73219    
159.50000    38.05040    0.98050    19.04762    -1.25890    0.03000    20.73219    
160.50000    38.08610    0.57270    19.04762    -1.12830    0.02500    20.73219    
161.50000    38.04690    0.61310    19.04762    -1.01990    0.02240    20.73219    
162.50000    37.88540    0.41910    19.04762    -0.91420    0.03210    20.73219    
163.50000    37.86870    0.49410    19.04762    -0.80250    0.02320    20.73219    
164.50000    37.90400    0.65530    19.04762    -0.72780    0.03030    20.73219    
165.50000    37.77990    0.38930    19.04762    -0.62420    0.02520    20.73219    
166.50000    37.76730    0.47530    19.04762    -0.55130    0.02420    20.73219    
167.50000    37.57760    0.64480    19.04762    -0.44470    0.02830    20.73219    
168.50000    37.52180    0.55140    19.04762    -0.40910    0.02470    20.73219    
169.50000    37.52620    0.50030    19.04762    -0.31510    0.02590    20.73219    
170.50000    37.34480    0.41020    19.04762    -0.25000    0.02540    20.73219    
171.50000    37.40700    0.49430    19.04762    -0.16870    0.02310    20.73219    
172.50000    37.17290    0.63220    19.04762    -0.10960    0.02500    20.73219    
173.50000    37.25290    0.29100    19.04762    -0.06370    0.03630    20.73219    
174.50000    37.01570    0.49020    19.04762    0.00480    0.03160    20.73219    
175.50000    37.10330    0.42760    19.04762    0.02910    0.02740    20.73219    
176.50000    37.01360    2.23840    19.04762    0.04110    0.02430    20.73219    
177.50000    36.93250    0.32920    19.04762    0.05440    0.02230    20.73219    
178.50000    36.63880    0.36190    19.04762    0.06410    0.04600    20.73219    
179.50000    36.69310    1.77050    19.04762    0.06310    0.02260    20.73219    
180.50000    36.64140    1.70930    19.04762    0.03170    0.02310    20.73219    
181.50000    36.17220    0.66700    19.04762    -0.04860    0.03010    20.73219    
182.50000    36.23040    0.50570    19.04762    -0.13570    0.02710    20.73219    
183.50000    36.21160    2.17260    19.04762    -0.28090    0.03760    20.73219    
184.50000    36.16040    0.42080    19.04762    -0.48660    0.04220    20.73219    
185.50000    36.02370    0.42110    19.04762    -0.76980    0.08820    20.73219    
186.50000    36.03960    0.72750    19.04762    -1.10100    0.16890    20.73219    
187.50000    36.04780    1.28410    19.04762    -1.53380    0.55700    20.73219    
188.50000    35.71540    3.55210    19.04762    -1.98930    1.84420    20.73219    
189.50000    33.80670    10.48350    19.04762    -2.09120    8.61920    20.73219    
190.50000    29.84710    26.81030    19.04762    -3.17410    34.88270    20.73219    
191.50000    26.74750    32.33190    19.04762    -5.74620    34.69460    20.73219    
192.50000    29.70290    51.41860    19.04762    -7.91400    28.11140    20.73219    
193.50000    35.01880    30.96500    19.04762    -6.80180    17.91440    20.73219    
194.50000    36.54470    12.27280    19.04762    -4.69820    8.36860    20.73219    
195.50000    36.96530    2.74010    19.04762    -3.92020    4.99750    20.73219    
196.50000    37.27390    1.65410    19.04762    -3.65630    0.59780    20.73219    
197.50000    37.55070    2.42760    19.04762    -3.50250    0.22700    20.73219    
198.50000    37.80880    0.79590    19.04762    -3.47530    0.06170    20.73219    
199.50000    37.95260    0.53780    19.04762    -3.28840    0.05150    20.73219    
200.50000    38.06060    0.77470    19.04762    -3.12670    0.04750    20.73219    
201.50000    38.35760    1.63280    19.04762    -2.94210    0.03390    20.73219    
202.50000    38.31350    0.35750    19.04762    -2.72380    0.03590    20.73219    
203.50000    38.32640    0.60290    19.04762    -2.52360    0.03400    20.73219    
204.50000    38.35630    0.46460    19.04762    -2.32850    0.03420    20.73219    
205.50000    38.33700    0.42340    19.04762    -2.13760    0.02790    20.73219    
206.50000    38.36250    0.43060    19.04762    -1.99580    0.03080    20.73219    
207.50000    38.35930    0.56200    19.04762    -1.79100    0.03220    20.73219    
208.50000    38.31580    0.40180    19.04762    -1.65830    0.02740    20.73219    
209.50000    38.25570    0.31470    19.04762    -1.52840    0.03230    20.73219    
210.50000    38.20980    0.45460    19.04762    -1.38200    0.02570    20.73219    
211.50000    38.05000    0.67710    19.04762    -1.26030    0.02780    20.73219    
212.50000    38.11230    0.39980    19.04762    -1.13380    0.02720    20.73219    
213.50000    37.92960    0.39010    19.04762    -1.03980    0.02900    20.73219    
214.50000    37.97010    0.50870    19.04762    -0.91230    0.02720    20.73219    
215.50000    37.86720    0.89420    19.04762    -0.79680    0.02160    20.73219    
216.50000    37.99000    0.78500    19.04762    -0.70070    0.02650    20.73219    
217.50000    37.81270    0.26930    19.04762    -0.60700    0.02630    20.73219    
218.50000    37.63250    0.75800    19.04762    -0.51500    0.02520    20.73219    
219.50000    37.63460    0.50800    19.04762    -0.43040    0.02380    20.73219    
220.50000    37.60510    0.37080    19.04762    -0.35850    0.02320    20.73219    
221.50000    37.43990    0.50710    19.04762    -0.28620    0.02200    20.73219    
222.50000    37.44570    0.47450    19.04762    -0.19630    0.02360    20.73219    
223.50000    37.47260    2.18790    19.04762    -0.14900    0.02470    20.73219    
224.50000    37.19680    0.32960    19.04762    -0.06760    0.02480    20.73219    
225.50000    37.13720    0.49670    19.04762    -0.04220    0.02970    20.73219    
226.50000    36.96280    0.31290    19.04762    0.02140    0.02150    20.73219    
227.50000    37.01930    0.88410    19.04762    0.07280    0.03010    20.73219    
228.50000    36.80010    0.74690    19.04762    0.10920    0.02420    20.73219    
229.50000    36.91020    1.99210    19.04762    0.10590    0.02570    20.73219    
230.50000    36.59450    2.23300    19.04762    0.08970    0.02310    20.73219    
231.50000    36.48580    0.71530    19.04762    0.07620    0.02450    20.73219    
232.50000    36.34460    0.36390    19.04762    0.04370    0.02430    20.73219    
233.50000    36.32030    0.27270    19.04762    -0.05970    0.03310    20.73219    
234.50000    36.26370    0.34170    19.04762    -0.18130    0.03330    20.73219    
235.50000    36.05480    0.87020    19.04762    -0.39190    0.04780    20.73219    
236.50000    35.98380    0.50490    19.04762    -0.62290    0.05590    20.73219    
237.50000    36.05690    1.17710    19.04762    -0.94910    0.11670    20.73219    
238.50000    36.29000    0.81280    19.04762    -1.35220    0.28710    20.73219    
239.50000    36.17900    2.20790    19.04762    -1.73560    0.85030    20.73219    
240.50000    35.65920    5.63110    19.04762    -2.39620    3.39870    20.73219    
241.50000    32.25080    14.66420    19.04762    -2.16690    14.98760    20.73219    
242.50000    28.27990    20.70080    19.04762    -4.15330    29.79630    20.73219    
243.50000    27.30540    42.45260    19.04762    -7.06340    46.92390    20.73219    
244.50000    30.97920    49.98470    19.04762    -7.72500    25.27350    20.73219    
245.50000    34.82440    25.93890    19.04762    -6.36800    17.16100    20.73219    
246.50000    36.38360    9.34070    19.04762    -4.24360    3.78610    20.73219    
247.50000    37.06950    2.18930    19.04762    -3.70500    1.28540    20.73219    
248.50000    37.51270    0.93300    19.04762    -3.42800    0.60840    20.73219    
249.50000    37.64090    0.37070    19.04762    -3.44740    0.15880    20.73219    
250.50000    37.72140    0.58850    19.04762    -3.33350    0.07340    20.73219    
251.50000    37.88190    0.34100    19.04762    -3.22300    0.03680    20.73219    
252.50000    38.02950    0.49450    19.04762    -3.06930    0.02680    20.73219    
253.50000    38.15460    0.33010    19.04762    -2.91620    0.03480    20.73219    
254.50000    38.23410    0.51390    19.04762    -2.70110    0.02910    20.73219    
255.50000    38.28670    0.60260    19.04762    -2.52810    0.02760    20.73219    
256.50000    38.31750    1.25840    19.04762    -2.32500    0.03340    20.73219    
257.50000    38.26730    0.55330    19.04762    -2.16790    0.02720    20.73219    
258.50000    38.24560    0.43140    19.04762    -2.00790    0.03790    20.73219    
259.50000    38.19320    0.75590    19.04762    -1.86260    0.02150    20.73219    
260.50000    38.33020    0.41160    19.04762    -1.72560    0.03170    20.73219    
261.50000    38.16960    0.41140    19.04762    -1.58820    0.02660    20.73219    
262.50000    37.97860    0.35770    19.04762    -1.47050    0.02630    20.73219    
263.50000    38.12780    0.40260    19.04762    -1.31910    0.02380    20.73219    
264.50000    38.07150    0.39920    19.04762    -1.24190    0.02220    20.73219    
265.50000    37.94240    0.46730    19.04762    -1.11680    0.02170    20.73219    
266.50000    37.76530    0.62160    19.04762    -1.03550    0.02550    20.73219    
267.50000    37.82960    0.55830    19.04762    -0.91940    0.02170    20.73219    
268.50000    37.77610    0.37220    19.04762    -0.85200    0.02910    20.73219    
269.50000    37.63320    0.72040    19.04762    -0.74320    0.02140    20.73219    
270.50000    37.48730    0.57230    19.04762    -0.65310    0.02910    20.73219    
271.50000    37.56910    0.43670    19.04762    -0.55880    0.02590    20.73219    
272.50000    37.39550    0.61440    19.04762    -0.47290    0.02930    20.73219    
273.50000    37.37830    0.49810    19.04762    -0.38130    0.03190    20.73219    
274.50000    37.33050    0.44650    19.04762    -0.33350    0.02370    20.73219    
275.50000    37.23520    0.30440    19.04762    -0.29200    0.02300    20.73219    
276.50000    37.16200    0.49060    19.04762    -0.23640    0.02750    20.73219    
277.50000    37.09860    0.34910    19.04762    -0.17030    0.02560    20.73219    
278.50000    36.96470    0.69430    19.04762    -0.12630    0.02510    20.73219    
279.50000    36.87960    0.42760    19.04762    -0.12550    0.02430    20.73219    
280.50000    36.75170    0.49170    19.04762    -0.07800    0.02430    20.73219    
281.50000    36.63120    0.36090    19.04762    -0.06710    0.02660    20.73219    
282.50000    36.63640    0.34360    19.04762    -0.08090    0.02280    20.73219    
283.50000    36.36690    0.51200    19.04762    -0.12560    0.02470    20.73219    
284.50000    36.21850    0.93560    19.04762    -0.17990    0.02240    20.73219    
285.50000    36.29990    0.35320    19.04762    -0.28000    0.02990    20.73219    
286.50000    36.27060    0.46310    19.04762    -0.44040    0.02450    20.73219    
287.50000    36.10930    0.46260    19.04762    -0.63850    0.04110    20.73219    
288.50000    36.10940    0.49220    19.04762    -0.92800    0.05870    20.73219    
289.50000    36.07740    0.57890    19.04762    -1.20820    0.10210    20.73219    
290.50000    36.07270    1.13880    19.04762    -1.63050    0.34590    20.73219    
291.50000    35.99310    3.33590    19.04762    -1.95110    1.07010    20.73219    
292.50000    33.81550    14.42690    19.04762    -2.10730    6.29070    20.73219    
293.50000    31.48540    22.30750    19.04762    -2.38830    22.78690    20.73219    
294.50000    27.48280    38.46510    19.04762    -4.84440    42.44140    20.73219    
295.50000    29.88810    46.05310    19.04762    -7.23520    34.88900    20.73219    
296.50000    34.10830    43.42030    19.04762    -6.26710    17.06030    20.73219    
297.50000    36.31050    13.21730    19.04762    -4.69040    4.97060    20.73219    
298.50000    36.95640    1.70440    19.04762    -3.98280    2.84250    20.73219    
299.50000    37.24070    0.88400    19.04762    -3.41880    1.51370    20.73219    
300.50000    37.49800    0.50600    19.04762    -3.39180    0.14780    20.73219    
301.50000    37.69990    0.48540    19.04762    -3.34200    0.08660    20.73219    
302.50000    37.87230    0.51890    19.04762    -3.20930    0.04410    20.73219    
303.50000    38.11170    0.58450    19.04762    -3.07730    0.03160    20.73219    
304.50000    38.26070    1.71220    19.04762    -2.89010    0.03460    20.73219    
305.50000    38.30440    0.75340    19.04762    -2.71660    0.03140    20.73219    
306.50000    38.27710    0.54150    19.04762    -2.49970    0.03140    20.73219    
307.50000    38.43190    0.39080    19.04762    -2.34890    0.02550    20.73219    
308.50000    38.24460    0.82230    19.04762    -2.17570    0.03070    20.73219    
309.50000    38.37520    0.53570    19.04762    -1.99220    0.02750    20.73219    
310.50000    38.35220    0.37050    19.04762    -1.85000    0.02600    20.73219    
311.50000    38.26230    0.54690    19.04762    -1.69910    0.02940    20.73219    
312.50000    38.17190    0.91630    19.04762    -1.56390    0.03510    20.73219    
313.50000    38.19440    0.70010    19.04762    -1.41940    0.02930    20.73219    
314.50000    38.15770    0.36400    19.04762    -1.32270    0.02360    20.73219    
315.50000    38.24790    0.47480    19.04762    -1.20380    0.02800    20.73219    
316.50000    37.99460    0.66870    19.04762    -1.08280    0.03060    20.73219    
317.50000    38.01500    0.58120    19.04762    -0.97160    0.02760    20.73219    
318.50000    37.95980    0.44890    19.04762    -0.88870    0.02260    20.73219    
319.50000    37.96650    0.60470    19.04762    -0.79730    0.02260    20.73219    
320.50000    37.84010    0.44380    19.04762    -0.68550    0.02120    20.73219    
321.50000    37.73470    0.62020    19.04762    -0.61910    0.02100    20.73219    
322.50000    37.72320    0.40030    19.04762    -0.53660    0.02120    20.73219    
323.50000    37.48790    0.74190    19.04762    -0.44970    0.02410    20.73219    
324.50000    37.53430    0.46520    19.04762    -0.37090    0.02180    20.73219    
325.50000    37.44950    0.30630    19.04762    -0.31270    0.02150    20.73219    
326.50000    37.38020    0.33210    19.04762    -0.22690    0.02720    20.73219    
327.50000    37.22850    0.62120    19.04762    -0.18580    0.01990    20.73219    
328.50000    37.21920    0.39680    19.04762    -0.10550    0.02050    20.73219    
329.50000    37.11830    0.33660    19.04762    -0.08160    0.02250    20.73219    
330.50000    37.03300    0.36390    19.04762    -0.03620    0.02190    20.73219    
331.50000    37.04660    1.57780    19.04762    -0.02060    0.01960    20.73219    
332.50000    36.67630    0.61900    19.04762    -0.01290    0.02000    20.73219    
333.50000    36.60430    0.82390    19.04762    0.02110    0.03010    20.73219    
334.50000    36.55920    0.32230    19.04762    -0.01960    0.03130    20.73219    
335.50000    36.49440    0.26610    19.04762    -0.05250    0.02020    20.73219    
336.50000    36.34410    0.35080    19.04762    -0.12130    0.02360    20.73219    
337.50000    36.22230    0.38070    19.04762    -0.25880    0.02960    20.73219    
338.50000    36.09020    0.56860    19.04762    -0.40840    0.03640    20.73219    
339.50000    36.06260    0.40140    19.04762    -0.66510    0.05890    20.73219    
340.50000    36.13160    0.60390    19.04762    -0.90020    0.11980    20.73219    
341.50000    36.01990    0.74430    19.04762    -1.34180    0.23800    20.73219    
342.50000    36.08460    1.79480    19.04762    -1.78960    0.78530    20.73219    
343.50000    35.69690    7.70890    19.04762    -2.28910    5.42680    20.73219    
344.50000    32.59680    15.07180    19.04762    -2.17920    13.87850    20.73219    
345.50000    28.85530    34.78710    19.04762    -3.70860    39.13910    20.73219    
346.50000    28.10870    45.17890    19.04762    -6.95670    41.76570    20.73219    
347.50000    31.52980    51.95010    19.04762    -6.39560    21.17700    20.73219    
348.50000    35.41500    24.49630    19.04762    -5.39000    11.24350    20.73219    
349.50000    36.55610    5.40250    19.04762    -3.60340    4.37080    20.73219    
350.50000    36.91910    1.97660    19.04762    -3.32020    0.84140    20.73219    
351.50000    37.16740    0.75750    19.04762    -3.28160    0.22130    20.73219    
352.50000    37.40010    0.65140    19.04762    -3.22630    0.09160    20.73219    
353.50000    37.63640    0.67110    19.04762    -3.11080    0.07380    20.73219    
354.50000    37.88980    1.55630    19.04762    -3.01000    0.03790    20.73219    
355.50000    38.11450    0.44200    19.04762    -2.85300    0.04040    20.73219    
356.50000    38.06130    1.36390    19.04762    -2.71520    0.03710    20.73219    
357.50000    38.24330    0.50610    19.04762    -2.50020    0.03170    20.73219    
358.50000    38.34780    0.58600    19.04762    -2.34400    0.02940    20.73219    
359.50000    38.24250    0.63430    19.04762    -2.16890    0.03140    20.73219    
