104.50000    38.60960    3.61670    47.61904    -1.71710    0.01970    48.81475    
105.50000    38.41640    6.33520    47.61904    -1.55950    0.02610    48.81475    
106.50000    38.24810    6.30800    47.61904    -1.39730    0.01650    48.81475    
107.50000    38.51680    3.04400    47.61904    -1.21370    0.02410    48.81475    
108.50000    38.46490    2.35050    47.61904    -1.06470    0.02570    48.81475    
109.50000    38.07050    8.57530    47.61904    -0.95280    0.02010    48.81475    
110.50000    38.38320    3.20450    47.61904    -0.79630    0.02670    48.81475    
111.50000    38.09440    5.70110    47.61904    -0.67820    0.02040    48.81475    
112.50000    38.28800    4.22390    47.61904    -0.58890    0.02560    48.81475    
113.50000    37.98990    5.67720    47.61904    -0.45270    0.02180    48.81475    
114.50000    37.78970    5.41500    47.61904    -0.38680    0.02460    48.81475    
115.50000    37.47980    9.14820    47.61904    -0.25740    0.02100    48.81475    
116.50000    37.95440    3.26440    47.61904    -0.19090    0.02400    48.81475    
117.50000    37.62590    8.32190    47.61904    -0.12820    0.01430    48.81475    
118.50000    37.70270    4.71050    47.61904    -0.05100    0.01740    48.81475    
119.50000    37.78990    4.96650    47.61904    -0.00080    0.01920    48.81475    
120.50000    37.79060    2.12790    47.61904    0.07210    0.01520    48.81475    
121.50000    37.40310    6.11330    47.61904    0.10050    0.01880    48.81475    
122.50000    37.61550    3.62810    47.61904    0.14430    0.02200    48.81475    
123.50000    37.23140    9.32990    47.61904    0.16750    0.01910    48.81475    
124.50000    37.02790    10.85890    47.61904    0.21060    0.01980    48.81475    
125.50000    37.14420    7.10420    47.61904    0.22090    0.01850    48.81475    
126.50000    37.03320    6.26500    47.61904    0.22760    0.02050    48.81475    
127.50000    37.13700    5.54370    47.61904    0.24460    0.01570    48.81475    
128.50000    37.22810    3.72620    47.61904    0.21410    0.01890    48.81475    
129.50000    37.08330    4.99790    47.61904    0.21950    0.02140    48.81475    
130.50000    37.33980    0.85510    47.61904    0.20740    0.02330    48.81475    
131.50000    37.00580    3.50030    47.61904    0.16300    0.01660    48.81475    
132.50000    36.68030    6.12810    47.61904    0.12050    0.02580    48.81475    
133.50000    36.72950    4.22710    47.61904    0.10320    0.01860    48.81475    
134.50000    36.78120    3.37600    47.61904    0.04230    0.01820    48.81475    
135.50000    36.32170    8.05360    47.61904    -0.00490    0.02340    48.81475    
136.50000    36.28400    4.12790    47.61904    -0.10880    0.01640    48.81475    
137.50000    36.34520    3.99830    47.61904    -0.15380    0.02120    48.81475    
138.50000    36.08380    4.89380    47.61904    -0.28550    0.02380    48.81475    
139.50000    35.53710    7.95300    47.61904    -0.43580    0.02210    48.81475    
140.50000    35.71610    3.78060    47.61904    -0.67100    0.03060    48.81475    
141.50000    35.27620    5.65550    47.61904    -0.96990    0.04440    48.81475    
142.50000    35.14490    4.64790    47.61904    -1.45290    0.29080    48.81475    
143.50000    30.93940    28.17320    47.61904    -2.29370    4.13690    48.81475    
144.50000    18.82050    25.46390    47.61904    -6.59740    21.55570    48.81475    
145.50000    24.42230    69.37399    47.61904    -11.88620    16.33360    48.81475    
146.50000    37.08310    21.86970    47.61904    -6.63770    10.54410    48.81475    
147.50000    38.51490    4.49460    47.61904    -4.07360    0.70580    48.81475    
148.50000    38.28230    9.21450    47.61904    -3.71730    0.15540    48.81475    
149.50000    38.33310    8.95810    47.61904    -3.37100    0.04830    48.81475    
150.50000    38.71520    4.97620    47.61904    -3.07080    0.03020    48.81475    
151.50000    38.70400    5.81650    47.61904    -2.81100    0.03890    48.81475    
152.50000    38.92510    2.03530    47.61904    -2.56610    0.02980    48.81475    
153.50000    38.75730    4.72010    47.61904    -2.32830    0.02110    48.81475    
154.50000    38.67370    6.07760    47.61904    -2.06200    0.02960    48.81475    
155.50000    38.78710    3.50580    47.61904    -1.88340    0.02050    48.81475    
156.50000    38.68750    4.52480    47.61904    -1.69520    0.02220    48.81475    
157.50000    38.61670    3.50180    47.61904    -1.52750    0.02220    48.81475    
158.50000    38.17820    10.20300    47.61904    -1.36160    0.03370    48.81475    
159.50000    38.43720    5.89340    47.61904    -1.20100    0.01920    48.81475    
160.50000    38.66160    2.29890    47.61904    -1.04970    0.01980    48.81475    
161.50000    38.33330    5.05280    47.61904    -0.91150    0.02230    48.81475    
162.50000    38.51740    1.64080    47.61904    -0.76580    0.01750    48.81475    
163.50000    38.11940    4.99490    47.61904    -0.62410    0.01840    48.81475    
164.50000    38.18260    6.48480    47.61904    -0.54840    0.02620    48.81475    
165.50000    38.12730    6.65340    47.61904    -0.46780    0.01830    48.81475    
166.50000    37.86060    7.07430    47.61904    -0.35340    0.02380    48.81475    
167.50000    37.91940    4.48670    47.61904    -0.26090    0.02440    48.81475    
168.50000    37.90230    5.36770    47.61904    -0.20400    0.01690    48.81475    
169.50000    37.57540    8.08790    47.61904    -0.12650    0.01700    48.81475    
170.50000    37.66130    6.30150    47.61904    -0.07890    0.02140    48.81475    
171.50000    37.59920    5.51370    47.61904    -0.03850    0.01620    48.81475    
172.50000    37.78660    4.84160    47.61904    0.02660    0.01860    48.81475    
173.50000    37.52750    6.28460    47.61904    0.09450    0.01990    48.81475    
174.50000    37.77930    3.32380    47.61904    0.08810    0.02070    48.81475    
175.50000    37.62290    2.70930    47.61904    0.13160    0.01860    48.81475    
176.50000    37.43950    6.15060    47.61904    0.13460    0.01950    48.81475    
177.50000    37.38000    6.08990    47.61904    0.18940    0.01710    48.81475    
178.50000    37.37630    4.11140    47.61904    0.17850    0.02390    48.81475    
179.50000    37.55270    1.32090    47.61904    0.18340    0.01840    48.81475    
180.50000    37.37090    2.93700    47.61904    0.16890    0.02730    48.81475    
181.50000    37.13400    5.94830    47.61904    0.15460    0.01600    48.81475    
182.50000    37.15970    4.58460    47.61904    0.16200    0.01910    48.81475    
183.50000    37.11730    2.65170    47.61904    0.09550    0.02310    48.81475    
184.50000    37.29740    0.92900    47.61904    0.05160    0.01870    48.81475    
185.50000    36.85080    4.44530    47.61904    -0.01040    0.02000    48.81475    
186.50000    36.43480    8.02230    47.61904    -0.05440    0.01840    48.81475    
187.50000    36.03110    8.81960    47.61904    -0.09450    0.02170    48.81475    
188.50000    36.32290    5.63630    47.61904    -0.19220    0.02620    48.81475    
189.50000    36.04570    5.89240    47.61904    -0.29820    0.01720    48.81475    
190.50000    35.97200    4.25000    47.61904    -0.45810    0.01820    48.81475    
191.50000    35.71700    3.77110    47.61904    -0.64590    0.02800    48.81475    
192.50000    35.40430    6.76320    47.61904    -0.97970    0.04000    48.81475    
193.50000    35.19370    4.20030    47.61904    -1.34620    0.11380    48.81475    
194.50000    35.23720    4.53410    47.61904    -1.86060    0.90140    48.81475    
195.50000    22.50660    36.38630    47.61904    -4.29340    15.76120    48.81475    
196.50000    19.92980    46.20050    47.61904    -13.17720    23.25870    48.81475    
197.50000    35.02290    38.17430    47.61904    -8.40060    11.79430    48.81475    
198.50000    38.35170    4.13210    47.61904    -4.49450    1.11830    48.81475    
199.50000    38.74620    3.33820    47.61904    -3.93580    0.18280    48.81475    
200.50000    38.39270    9.72180    47.61904    -3.62030    0.05560    48.81475    
201.50000    38.79780    4.63110    47.61904    -3.28520    0.02950    48.81475    
202.50000    38.57880    9.80560    47.61904    -2.98740    0.02800    48.81475    
203.50000    39.29130    0.22740    47.61904    -2.72930    0.03080    48.81475    
204.50000    38.75680    8.58800    47.61904    -2.46950    0.02670    48.81475    
205.50000    38.76940    4.53980    47.61904    -2.26310    0.02170    48.81475    
206.50000    38.99970    1.83980    47.61904    -2.02270    0.02610    48.81475    
207.50000    38.91660    2.23980    47.61904    -1.81540    0.02530    48.81475    
208.50000    38.64330    5.26190    47.61904    -1.63880    0.02160    48.81475    
209.50000    38.49510    6.10070    47.61904    -1.42340    0.02060    48.81475    
210.50000    38.41040    7.26020    47.61904    -1.25270    0.02330    48.81475    
211.50000    38.47030    6.09520    47.61904    -1.09780    0.02240    48.81475    
212.50000    38.57960    4.62160    47.61904    -0.94990    0.02360    48.81475    
213.50000    38.25400    5.94360    47.61904    -0.81050    0.02180    48.81475    
214.50000    38.32880    3.63720    47.61904    -0.68830    0.02180    48.81475    
215.50000    38.54740    2.40830    47.61904    -0.56520    0.03100    48.81475    
216.50000    38.32330    5.20520    47.61904    -0.42690    0.02120    48.81475    
217.50000    38.10500    5.04840    47.61904    -0.36390    0.01870    48.81475    
218.50000    38.12220    4.35550    47.61904    -0.25540    0.02160    48.81475    
219.50000    37.83800    5.47670    47.61904    -0.17660    0.02230    48.81475    
220.50000    37.61740    8.41140    47.61904    -0.06120    0.01980    48.81475    
221.50000    37.96440    6.05140    47.61904    0.00810    0.02100    48.81475    
222.50000    37.59590    7.50760    47.61904    0.05590    0.02490    48.81475    
223.50000    37.71330    4.46620    47.61904    0.11950    0.02150    48.81475    
224.50000    37.95340    1.97360    47.61904    0.19300    0.02150    48.81475    
225.50000    37.46710    4.90210    47.61904    0.23480    0.02740    48.81475    
226.50000    37.41710    7.00610    47.61904    0.27120    0.02070    48.81475    
227.50000    37.53920    4.56170    47.61904    0.28800    0.02020    48.81475    
228.50000    37.59850    2.79130    47.61904    0.34590    0.01660    48.81475    
229.50000    37.33340    5.58620    47.61904    0.33670    0.02360    48.81475    
230.50000    37.37190    4.20870    47.61904    0.35630    0.01830    48.81475    
231.50000    37.38810    3.34150    47.61904    0.35930    0.01880    48.81475    
232.50000    37.32070    2.88720    47.61904    0.34020    0.02080    48.81475    
233.50000    37.15210    4.58420    47.61904    0.33880    0.01940    48.81475    
234.50000    37.14590    3.95570    47.61904    0.32010    0.02110    48.81475    
235.50000    37.25580    0.70510    47.61904    0.31170    0.02000    48.81475    
236.50000    36.97860    3.89270    47.61904    0.28140    0.02580    48.81475    
237.50000    36.65720    3.75440    47.61904    0.22090    0.02260    48.81475    
238.50000    36.58770    4.00190    47.61904    0.13620    0.02070    48.81475    
239.50000    36.32330    4.91510    47.61904    0.08630    0.01850    48.81475    
240.50000    36.17270    5.47680    47.61904    0.01180    0.02130    48.81475    
241.50000    35.94240    3.70400    47.61904    -0.12360    0.02460    48.81475    
242.50000    35.92740    2.67670    47.61904    -0.30500    0.02280    48.81475    
243.50000    35.31500    4.14930    47.61904    -0.58560    0.03330    48.81475    
244.50000    35.32630    3.59930    47.61904    -0.95110    0.07390    48.81475    
245.50000    35.02120    6.15580    47.61904    -1.32250    0.22300    48.81475    
246.50000    31.92240    20.26000    47.61904    -1.76550    3.61460    48.81475    
247.50000    19.55660    27.05640    47.61904    -5.53680    32.80620    48.81475    
248.50000    24.27080    63.82570    47.61904    -12.48930    28.43560    48.81475    
249.50000    36.43310    22.29170    47.61904    -6.30180    9.78040    48.81475    
250.50000    38.40070    4.05620    47.61904    -4.06590    0.70120    48.81475    
251.50000    38.43590    5.17450    47.61904    -3.71200    0.14030    48.81475    
252.50000    38.80270    3.33610    47.61904    -3.36900    0.05700    48.81475    
253.50000    38.38020    8.88830    47.61904    -3.11410    0.04090    48.81475    
254.50000    38.59670    7.11000    47.61904    -2.84590    0.02830    48.81475    
255.50000    38.47250    7.59060    47.61904    -2.58900    0.02620    48.81475    
256.50000    38.54510    7.14000    47.61904    -2.32480    0.03060    48.81475    
257.50000    38.55430    7.75220    47.61904    -2.10680    0.03660    48.81475    
258.50000    38.68570    5.09260    47.61904    -1.88830    0.02460    48.81475    
259.50000    38.52480    6.61890    47.61904    -1.71850    0.02410    48.81475    
260.50000    38.44220    6.40000    47.61904    -1.51950    0.02360    48.81475    
261.50000    38.44470    4.88950    47.61904    -1.34720    0.02550    48.81475    
262.50000    38.36830    3.32560    47.61904    -1.16860    0.02790    48.81475    
263.50000    38.32150    5.15210    47.61904    -1.03700    0.02140    48.81475    
264.50000    38.08270    7.24400    47.61904    -0.91230    0.02040    48.81475    
265.50000    38.01570    5.78160    47.61904    -0.77410    0.02170    48.81475    
266.50000    37.81180    10.79630    47.61904    -0.66050    0.01670    48.81475    
267.50000    38.18060    3.35050    47.61904    -0.54310    0.02180    48.81475    
268.50000    37.73430    6.32770    47.61904    -0.43310    0.02150    48.81475    
269.50000    38.02960    3.21340    47.61904    -0.34280    0.02090    48.81475    
270.50000    37.66810    7.91720    47.61904    -0.23810    0.01950    48.81475    
271.50000    37.84370    2.98370    47.61904    -0.16620    0.02520    48.81475    
272.50000    37.84140    3.74150    47.61904    -0.13300    0.02320    48.81475    
273.50000    37.94920    2.13270    47.61904    -0.03000    0.02270    48.81475    
274.50000    37.68630    2.94830    47.61904    0.00010    0.02540    48.81475    
275.50000    37.49200    3.27280    47.61904    0.06500    0.02250    48.81475    
276.50000    37.19030    8.60840    47.61904    0.10650    0.01670    48.81475    
277.50000    36.95560    10.59400    47.61904    0.12570    0.01700    48.81475    
278.50000    37.42550    3.06100    47.61904    0.14490    0.01700    48.81475    
279.50000    36.92550    9.57050    47.61904    0.19070    0.02370    48.81475    
280.50000    37.47900    1.70170    47.61904    0.20400    0.01870    48.81475    
281.50000    37.27530    2.76910    47.61904    0.20600    0.01610    48.81475    
282.50000    37.35440    1.60640    47.61904    0.20440    0.01530    48.81475    
283.50000    37.01760    5.71420    47.61904    0.18230    0.01650    48.81475    
284.50000    37.08800    3.17290    47.61904    0.13000    0.02180    48.81475    
285.50000    37.08130    2.51240    47.61904    0.12310    0.02290    48.81475    
286.50000    36.82100    5.18940    47.61904    0.07980    0.02940    48.81475    
287.50000    36.61230    4.90500    47.61904    0.03560    0.01880    48.81475    
288.50000    36.65120    3.77410    47.61904    -0.03320    0.01420    48.81475    
289.50000    36.58640    4.88180    47.61904    -0.11370    0.01480    48.81475    
290.50000    36.35510    7.80030    47.61904    -0.18970    0.01990    48.81475    
291.50000    36.48890    4.15750    47.61904    -0.29330    0.02140    48.81475    
292.50000    36.22340    3.55710    47.61904    -0.39380    0.02110    48.81475    
293.50000    36.08360    4.45700    47.61904    -0.55910    0.02850    48.81475    
294.50000    35.55520    4.66470    47.61904    -0.80060    0.02790    48.81475    
295.50000    35.70710    3.71690    47.61904    -1.08930    0.03070    48.81475    
296.50000    35.72710    1.85500    47.61904    -1.48420    0.09110    48.81475    
297.50000    35.15920    6.38770    47.61904    -1.82880    0.67750    48.81475    
298.50000    23.74900    39.59740    47.61904    -3.80310    17.04170    48.81475    
299.50000    21.31650    49.31700    47.61904    -11.93320    36.94640    48.81475    
300.50000    36.07550    32.32070    47.61904    -7.55360    12.56990    48.81475    
301.50000    38.67970    3.13700    47.61904    -4.36630    0.95650    48.81475    
302.50000    38.58680    6.11450    47.61904    -3.90320    0.13760    48.81475    
303.50000    38.55760    6.83410    47.61904    -3.59510    0.14360    48.81475    
304.50000    38.54550    9.43150    47.61904    -3.27920    0.03790    48.81475    
305.50000    38.90630    4.82610    47.61904    -2.99110    0.02870    48.81475    
306.50000    38.45970    8.61420    47.61904    -2.73180    0.02850    48.81475    
307.50000    38.36720    12.02920    47.61904    -2.48640    0.02540    48.81475    
308.50000    38.65330    5.40560    47.61904    -2.24000    0.02380    48.81475    
309.50000    38.64790    6.34120    47.61904    -2.03310    0.01950    48.81475    
310.50000    38.39980    9.21880    47.61904    -1.81730    0.02500    48.81475    
311.50000    38.79520    3.92080    47.61904    -1.64090    0.02030    48.81475    
312.50000    38.45510    7.18960    47.61904    -1.44970    0.02970    48.81475    
313.50000    38.42410    7.10830    47.61904    -1.28920    0.02080    48.81475    
314.50000    38.43960    4.67160    47.61904    -1.14290    0.02160    48.81475    
315.50000    38.67540    1.91460    47.61904    -0.98980    0.02040    48.81475    
316.50000    38.28840    7.92690    47.61904    -0.85390    0.02550    48.81475    
317.50000    38.36560    5.09800    47.61904    -0.73840    0.02260    48.81475    
318.50000    38.27770    3.54180    47.61904    -0.61100    0.02240    48.81475    
319.50000    38.14300    4.29150    47.61904    -0.48000    0.01980    48.81475    
320.50000    37.99990    8.73130    47.61904    -0.40000    0.01990    48.81475    
321.50000    37.93020    6.37160    47.61904    -0.29610    0.02080    48.81475    
322.50000    38.12530    2.90470    47.61904    -0.21960    0.02090    48.81475    
323.50000    37.97190    4.81060    47.61904    -0.14090    0.01990    48.81475    
324.50000    37.66520    7.61820    47.61904    -0.08550    0.02280    48.81475    
325.50000    37.51950    8.73000    47.61904    -0.02740    0.01940    48.81475    
326.50000    37.32760    8.57780    47.61904    0.04220    0.02290    48.81475    
327.50000    37.66560    4.95100    47.61904    0.08920    0.02050    48.81475    
328.50000    37.50940    7.08500    47.61904    0.14850    0.02360    48.81475    
329.50000    37.65470    3.09830    47.61904    0.14530    0.01790    48.81475    
330.50000    37.31480    7.17430    47.61904    0.16960    0.02400    48.81475    
331.50000    37.49980    5.19730    47.61904    0.19540    0.01960    48.81475    
332.50000    37.56300    3.44720    47.61904    0.19100    0.01910    48.81475    
333.50000    37.24950    5.97770    47.61904    0.19730    0.01800    48.81475    
334.50000    37.36510    2.92840    47.61904    0.17660    0.03010    48.81475    
335.50000    37.33530    3.43290    47.61904    0.15800    0.02030    48.81475    
336.50000    36.92570    5.25680    47.61904    0.12870    0.02270    48.81475    
337.50000    36.90270    7.09260    47.61904    0.09310    0.01540    48.81475    
338.50000    36.91540    4.58480    47.61904    0.05570    0.02120    48.81475    
339.50000    36.74180    5.73390    47.61904    -0.02720    0.01740    48.81475    
340.50000    36.55240    5.84770    47.61904    -0.05720    0.30220    48.81475    
341.50000    36.54200    5.03070    47.61904    -0.15250    0.02220    48.81475    
342.50000    36.53940    3.23720    47.61904    -0.27040    0.01770    48.81475    
343.50000    36.33370    4.67560    47.61904    -0.38700    0.01950    48.81475    
344.50000    36.42970    1.62780    47.61904    -0.53340    0.02010    48.81475    
345.50000    36.13220    2.67510    47.61904    -0.73440    0.02890    48.81475    
346.50000    35.55580    6.57520    47.61904    -1.00870    0.03470    48.81475    
347.50000    35.49360    5.88820    47.61904    -1.36180    0.05990    48.81475    
348.50000    35.29750    7.39260    47.61904    -1.78420    0.21510    48.81475    
349.50000    30.43380    34.75080    47.61904    -2.09240    4.56040    48.81475    
350.50000    20.15510    22.52510    47.61904    -6.48590    25.60370    48.81475    
351.50000    28.59890    72.02620    47.61904    -11.24630    19.27390    48.81475    
352.50000    37.89730    11.05780    47.61904    -5.44130    6.51060    48.81475    
353.50000    38.64270    3.64670    47.61904    -4.12170    0.21000    48.81475    
354.50000    38.36530    6.59580    47.61904    -3.70360    0.07600    48.81475    
355.50000    38.49220    8.49260    47.61904    -3.37320    0.03460    48.81475    
356.50000    38.48070    9.99750    47.61904    -3.06230    0.03200    48.81475    
357.50000    38.65250    7.09370    47.61904    -2.79380    0.02240    48.81475    
358.50000    38.17500    16.10360    47.61904    -2.54510    0.02880    48.81475    
359.50000    38.85910    5.27350    47.61904    -2.31920    0.02080    48.81475    
