119.50000    25.98490    5.46940    97.14285    1.15360    5.49580    97.49119    
120.50000    26.23880    5.77390    97.14285    2.24740    4.98520    97.49119    
121.50000    26.51600    5.37700    97.14285    3.82150    4.14690    97.49119    
122.50000    26.29590    7.01630    97.14285    5.08890    4.49200    97.49119    
123.50000    25.08850    6.02030    97.14285    5.47270    6.12840    97.49119    
124.50000    25.15660    7.11740    97.14285    5.70470    7.27970    97.49119    
125.50000    24.64620    6.30690    97.14285    5.94090    8.03410    97.49119    
126.50000    23.88370    6.54740    97.14285    6.11470    10.12150    97.49119    
127.50000    23.20890    8.62320    97.14285    6.44890    8.51720    97.49119    
128.50000    21.94980    9.55760    97.14285    6.73480    8.08570    97.49119    
129.50000    20.99390    12.08740    97.14285    6.49340    12.91570    97.49119    
130.50000    20.09190    13.34900    97.14285    6.63600    16.10310    97.49119    
131.50000    19.09760    12.75810    97.14285    5.86320    15.26690    97.49119    
132.50000    18.74190    17.97190    97.14285    5.14870    25.37870    97.49119    
133.50000    18.10360    15.26090    97.14285    4.38100    38.87710    97.49119    
134.50000    18.03540    19.49750    97.14285    2.71520    41.79030    97.49119    
135.50000    17.52730    17.26670    97.14285    1.80420    33.11370    97.49119    
136.50000    18.22470    34.70420    97.14285    0.15570    45.52630    97.49119    
137.50000    18.29970    24.17580    97.14285    -0.25100    56.82330    97.49119    
138.50000    18.64080    19.79620    97.14285    -1.69470    63.02290    97.49119    
139.50000    18.92720    21.52230    97.14285    -3.59910    56.93870    97.49119    
140.50000    20.12150    25.19210    97.14285    -3.62880    52.91840    97.49119    
141.50000    20.46230    25.27690    97.14285    -4.15390    57.03500    97.49119    
142.50000    20.62490    30.97470    97.14285    -4.90560    43.30130    97.49119    
143.50000    20.97570    31.07820    97.14285    -4.84800    38.33200    97.49119    
144.50000    22.89520    34.67410    97.14285    -4.60630    32.78290    97.49119    
145.50000    22.44960    26.83840    97.14285    -2.69130    24.75150    97.49119    
146.50000    22.64080    24.78520    97.14285    -1.50040    36.95600    97.49119    
147.50000    23.42370    21.73590    97.14285    0.09180    27.31930    97.49119    
148.50000    23.99530    19.48940    97.14285    1.23080    21.40380    97.49119    
149.50000    23.13210    13.76760    97.14285    1.30480    16.96850    97.49119    
150.50000    24.13930    11.53110    97.14285    1.00720    14.68950    97.49119    
151.50000    24.04990    10.72680    97.14285    0.19780    11.70840    97.49119    
152.50000    24.17650    8.57360    97.14285    0.20410    7.86360    97.49119    
153.50000    24.42640    11.68520    97.14285    -0.16450    6.85310    97.49119    
154.50000    24.63680    7.87020    97.14285    -0.73660    5.61670    97.49119    
155.50000    25.40860    7.67660    97.14285    -0.83350    5.05220    97.49119    
156.50000    25.92410    6.83790    97.14285    -0.81240    5.01000    97.49119    
157.50000    26.00780    7.41620    97.14285    -0.98780    4.96420    97.49119    
158.50000    25.76170    7.34620    97.14285    -1.21800    4.27490    97.49119    
159.50000    26.32850    7.36710    97.14285    -0.79590    3.69480    97.49119    
160.50000    26.44500    6.47270    97.14285    -0.60570    4.34360    97.49119    
161.50000    26.67620    6.54750    97.14285    -0.33550    3.73100    97.49119    
162.50000    26.88380    7.20240    97.14285    -0.62290    3.01220    97.49119    
163.50000    27.00690    5.39060    97.14285    -0.23340    3.40860    97.49119    
164.50000    26.91210    4.66330    97.14285    0.24400    2.77710    97.49119    
165.50000    26.78160    5.48790    97.14285    0.25480    3.37900    97.49119    
166.50000    26.91050    4.28460    97.14285    1.44010    3.17060    97.49119    
167.50000    27.25110    4.62200    97.14285    2.15950    3.34280    97.49119    
168.50000    26.64470    4.26080    97.14285    2.02020    6.48430    97.49119    
169.50000    26.05500    6.26000    97.14285    1.00770    7.64140    97.49119    
170.50000    26.30770    5.52170    97.14285    1.76300    6.90390    97.49119    
171.50000    26.35890    6.94440    97.14285    2.62490    5.47360    97.49119    
172.50000    26.72950    8.44280    97.14285    4.04370    5.34590    97.49119    
173.50000    26.73730    6.24730    97.14285    4.63020    4.82880    97.49119    
174.50000    26.21470    7.50970    97.14285    5.27320    6.13970    97.49119    
175.50000    25.99420    7.62700    97.14285    5.36970    6.21770    97.49119    
176.50000    25.08470    9.49320    97.14285    5.81270    8.94870    97.49119    
177.50000    24.31730    9.71390    97.14285    5.82820    9.86590    97.49119    
178.50000    23.45370    12.48850    97.14285    6.37730    7.86170    97.49119    
179.50000    22.82120    13.18630    97.14285    6.37500    10.82490    97.49119    
180.50000    21.85200    12.01990    97.14285    7.03660    10.02160    97.49119    
181.50000    20.56880    14.39980    97.14285    7.07220    13.71620    97.49119    
182.50000    19.54900    13.13270    97.14285    6.44020    15.66350    97.49119    
183.50000    18.87550    14.84560    97.14285    5.96010    23.94840    97.49119    
184.50000    18.05560    18.84250    97.14285    4.72960    30.22200    97.49119    
185.50000    18.58020    22.82210    97.14285    2.46640    49.00430    97.49119    
186.50000    18.14390    19.33580    97.14285    2.48030    49.51660    97.49119    
187.50000    17.55620    12.49280    97.14285    -1.02370    57.86050    97.49119    
188.50000    18.17100    21.85700    97.14285    -0.31830    66.54070    97.49119    
189.50000    17.51010    15.60040    97.14285    -2.59400    60.13540    97.49119    
190.50000    19.04630    25.18650    97.14285    -4.40320    58.68020    97.49119    
191.50000    18.36540    27.56380    97.14285    -4.75150    51.13250    97.49119    
192.50000    19.13890    25.63810    97.14285    -4.59130    51.73070    97.49119    
193.50000    20.05110    23.23140    97.14285    -4.96710    48.79030    97.49119    
194.50000    20.94980    27.25440    97.14285    -4.29860    47.15160    97.49119    
195.50000    20.99090    28.11010    97.14285    -5.01000    36.12270    97.49119    
196.50000    21.91480    34.91820    97.14285    -3.51470    33.77950    97.49119    
197.50000    22.25710    26.39670    97.14285    -1.06130    34.29610    97.49119    
198.50000    24.19100    32.53830    97.14285    -0.54930    35.79570    97.49119    
199.50000    23.56880    18.13280    97.14285    0.67370    25.76570    97.49119    
200.50000    22.78850    15.44970    97.14285    1.53840    23.81450    97.49119    
201.50000    23.36000    14.28620    97.14285    0.97580    14.75300    97.49119    
202.50000    22.80580    13.67050    97.14285    0.69660    11.48260    97.49119    
203.50000    23.63970    10.78370    97.14285    0.48140    10.79160    97.49119    
204.50000    23.69830    13.19180    97.14285    0.13650    8.75030    97.49119    
205.50000    24.37060    12.42230    97.14285    0.23490    4.84060    97.49119    
206.50000    24.80670    9.79350    97.14285    -0.50840    5.03760    97.49119    
207.50000    24.94560    8.51160    97.14285    -0.36730    5.71600    97.49119    
208.50000    25.75050    7.16740    97.14285    -0.87280    5.37810    97.49119    
209.50000    25.49840    7.37050    97.14285    -0.65730    4.31190    97.49119    
210.50000    25.69130    7.16390    97.14285    -0.52900    4.22270    97.49119    
211.50000    26.06850    8.35900    97.14285    -0.42190    4.57560    97.49119    
212.50000    26.16550    5.93330    97.14285    -0.52610    4.42630    97.49119    
213.50000    26.64340    5.95470    97.14285    -0.32820    3.70360    97.49119    
214.50000    26.76460    6.27190    97.14285    -0.32270    4.42170    97.49119    
215.50000    26.55020    5.48250    97.14285    0.02410    3.29190    97.49119    
216.50000    26.83460    4.74020    97.14285    0.26710    3.97370    97.49119    
217.50000    26.62320    4.07040    97.14285    0.87570    3.23410    97.49119    
218.50000    27.04810    3.58970    97.14285    1.68140    3.67570    97.49119    
219.50000    26.98060    5.19280    97.14285    2.09220    4.42380    97.49119    
220.50000    25.96560    4.12140    97.14285    1.13960    6.37160    97.49119    
221.50000    26.37400    6.35230    97.14285    1.25600    6.29700    97.49119    
222.50000    26.67340    7.36650    97.14285    2.03580    5.85180    97.49119    
223.50000    26.72700    6.94000    97.14285    3.38980    5.57310    97.49119    
224.50000    26.50840    6.54690    97.14285    4.70160    5.61190    97.49119    
225.50000    25.94330    6.72180    97.14285    5.46460    4.61860    97.49119    
226.50000    25.71960    5.93200    97.14285    6.15990    5.44970    97.49119    
227.50000    25.05410    8.48350    97.14285    6.15390    6.91580    97.49119    
228.50000    24.03270    9.95520    97.14285    6.56060    9.30600    97.49119    
229.50000    23.33050    12.22620    97.14285    6.92950    9.43270    97.49119    
230.50000    22.55950    14.46220    97.14285    6.91950    9.80050    97.49119    
231.50000    21.49410    10.30030    97.14285    6.80590    11.92710    97.49119    
232.50000    20.34030    14.18040    97.14285    7.05250    13.26400    97.49119    
233.50000    19.78800    12.98090    97.14285    7.13450    14.22930    97.49119    
234.50000    18.38800    13.86240    97.14285    5.79960    23.98930    97.49119    
235.50000    18.40690    24.51130    97.14285    4.88450    29.79700    97.49119    
236.50000    18.05260    30.86290    97.14285    2.75640    40.56370    97.49119    
237.50000    17.40300    15.61670    97.14285    1.84680    51.78530    97.49119    
238.50000    18.03100    23.41280    97.14285    -1.07610    52.43170    97.49119    
239.50000    18.24980    14.71470    97.14285    0.21990    59.29210    97.49119    
240.50000    17.83690    24.70260    97.14285    -3.16110    55.09000    97.49119    
241.50000    18.97740    22.32100    97.14285    -3.37350    67.46989    97.49119    
242.50000    18.15980    16.46640    97.14285    -2.81620    63.72750    97.49119    
243.50000    19.20570    30.58710    97.14285    -3.95570    56.19820    97.49119    
244.50000    20.32090    28.11390    97.14285    -4.31130    49.08530    97.49119    
245.50000    20.26330    26.00310    97.14285    -5.24980    42.25270    97.49119    
246.50000    20.66920    28.33480    97.14285    -5.08840    42.79770    97.49119    
247.50000    21.86740    37.40420    97.14285    -3.99890    41.57760    97.49119    
248.50000    23.18690    38.43580    97.14285    -3.05800    41.52800    97.49119    
249.50000    22.52810    26.51590    97.14285    -0.84210    40.04230    97.49119    
250.50000    22.81100    21.99860    97.14285    0.27810    28.65050    97.49119    
251.50000    23.16170    24.16550    97.14285    1.24160    21.08190    97.49119    
252.50000    23.18070    20.45750    97.14285    2.14350    19.28510    97.49119    
253.50000    23.66250    11.71800    97.14285    1.33250    11.27600    97.49119    
254.50000    23.26530    10.60490    97.14285    0.99230    13.58780    97.49119    
255.50000    23.53400    10.97700    97.14285    0.26080    8.52770    97.49119    
256.50000    23.54350    8.07150    97.14285    0.28670    6.40060    97.49119    
257.50000    23.73020    7.98570    97.14285    -0.15180    5.18880    97.49119    
258.50000    24.33440    8.03230    97.14285    -0.08790    4.49390    97.49119    
259.50000    24.23110    9.09020    97.14285    -0.46430    5.14940    97.49119    
260.50000    24.71480    9.43910    97.14285    -0.94930    4.90100    97.49119    
261.50000    25.12560    9.58230    97.14285    -0.51430    4.32180    97.49119    
262.50000    25.37690    8.03290    97.14285    -0.49350    4.31400    97.49119    
263.50000    25.52540    7.01720    97.14285    -0.59470    4.34640    97.49119    
264.50000    25.65480    5.62610    97.14285    -0.22350    3.60040    97.49119    
265.50000    25.92190    8.23420    97.14285    -0.04920    4.02770    97.49119    
266.50000    26.39060    7.06380    97.14285    -0.09830    3.97460    97.49119    
267.50000    26.13170    5.35900    97.14285    0.12720    3.25740    97.49119    
268.50000    26.47420    6.71960    97.14285    0.13900    3.57820    97.49119    
269.50000    25.81380    5.56810    97.14285    1.12830    3.48080    97.49119    
270.50000    26.39440    4.68550    97.14285    1.81380    3.11450    97.49119    
271.50000    25.91830    5.29440    97.14285    2.12670    3.65100    97.49119    
272.50000    25.77670    4.00400    97.14285    2.14510    5.53860    97.49119    
273.50000    25.64850    6.96470    97.14285    1.82350    6.19180    97.49119    
274.50000    25.44640    9.29060    97.14285    2.27290    5.17960    97.49119    
275.50000    25.65900    5.99740    97.14285    3.45720    5.12820    97.49119    
276.50000    25.61190    6.74530    97.14285    4.52480    5.12170    97.49119    
277.50000    25.25950    6.53670    97.14285    4.78330    6.61390    97.49119    
278.50000    24.66990    6.72710    97.14285    5.81550    6.82190    97.49119    
279.50000    24.17720    8.76960    97.14285    6.06580    7.65930    97.49119    
280.50000    23.91880    8.75850    97.14285    6.40490    9.12230    97.49119    
281.50000    22.42580    9.19700    97.14285    6.57640    8.28650    97.49119    
282.50000    21.73040    13.85960    97.14285    7.05340    12.07460    97.49119    
283.50000    20.67830    9.53030    97.14285    6.78130    13.58280    97.49119    
284.50000    19.40800    12.02330    97.14285    7.09600    13.57600    97.49119    
285.50000    19.42490    14.89620    97.14285    6.52050    14.66480    97.49119    
286.50000    17.91740    12.86900    97.14285    5.93130    24.48760    97.49119    
287.50000    16.80540    16.52230    97.14285    5.16490    29.66450    97.49119    
288.50000    17.42420    21.19850    97.14285    2.70130    40.59830    97.49119    
289.50000    17.63400    13.05830    97.14285    2.27100    41.51100    97.49119    
290.50000    18.21560    21.71970    97.14285    1.28500    48.37710    97.49119    
291.50000    19.15600    25.15700    97.14285    -1.14710    50.41710    97.49119    
292.50000    19.23310    25.87450    97.14285    -1.31720    51.98520    97.49119    
293.50000    18.57410    29.76310    97.14285    -1.50600    50.91120    97.49119    
294.50000    19.52310    33.95380    97.14285    -3.77590    49.59750    97.49119    
295.50000    19.73430    28.03500    97.14285    -3.72650    36.25940    97.49119    
296.50000    19.93810    24.38550    97.14285    -4.13470    46.88560    97.49119    
297.50000    20.68400    24.98950    97.14285    -5.32900    32.49430    97.49119    
298.50000    22.10540    28.89870    97.14285    -5.55820    41.33700    97.49119    
299.50000    23.17650    26.63500    97.14285    -3.90450    30.46120    97.49119    
300.50000    22.85210    36.59920    97.14285    -1.32130    24.51060    97.49119    
301.50000    23.14700    18.14810    97.14285    -0.35460    26.82030    97.49119    
302.50000    23.12420    18.51330    97.14285    0.31000    17.57580    97.49119    
303.50000    23.10170    15.34750    97.14285    1.04680    16.24750    97.49119    
304.50000    23.40130    11.23570    97.14285    0.96510    12.43570    97.49119    
305.50000    23.68720    9.78790    97.14285    0.41590    10.16920    97.49119    
306.50000    23.41830    10.73790    97.14285    0.64010    8.65280    97.49119    
307.50000    24.03860    10.28600    97.14285    -0.21080    6.78610    97.49119    
308.50000    24.34490    8.35990    97.14285    -0.54340    6.48030    97.49119    
309.50000    24.68260    9.02920    97.14285    -0.86770    5.23480    97.49119    
310.50000    24.41900    8.81320    97.14285    -0.53840    4.58610    97.49119    
311.50000    25.04650    10.41190    97.14285    -0.47620    4.20770    97.49119    
312.50000    25.61020    7.77090    97.14285    -0.46060    4.40700    97.49119    
313.50000    25.92380    7.03730    97.14285    -0.54330    3.63420    97.49119    
314.50000    25.97500    6.49690    97.14285    -0.25350    4.47230    97.49119    
315.50000    26.12380    5.46370    97.14285    -0.14500    3.42310    97.49119    
316.50000    25.99400    7.07630    97.14285    -0.14260    3.25590    97.49119    
317.50000    26.16860    6.16430    97.14285    -0.12600    3.46840    97.49119    
318.50000    26.23280    5.82600    97.14285    0.20320    3.82900    97.49119    
319.50000    26.34920    5.76130    97.14285    0.95350    3.57350    97.49119    
320.50000    26.34260    5.31320    97.14285    1.08430    3.25430    97.49119    
321.50000    26.55760    4.66880    97.14285    1.77380    4.14770    97.49119    
322.50000    26.17380    4.47480    97.14285    2.80510    3.26390    97.49119    
323.50000    25.85110    4.38240    97.14285    3.00750    4.54150    97.49119    
324.50000    25.94780    3.72370    97.14285    2.62270    6.58620    97.49119    
325.50000    25.63770    6.36510    97.14285    2.04170    6.33290    97.49119    
326.50000    25.88960    6.64060    97.14285    2.93900    4.63740    97.49119    
327.50000    25.68240    5.92530    97.14285    3.87200    5.06510    97.49119    
328.50000    25.69240    6.26400    97.14285    4.48800    6.80270    97.49119    
329.50000    25.09610    6.01750    97.14285    5.38560    6.59420    97.49119    
330.50000    24.92690    7.54630    97.14285    5.70680    7.55390    97.49119    
331.50000    24.57880    8.87910    97.14285    6.26460    7.69960    97.49119    
332.50000    23.47660    10.94520    97.14285    6.58340    9.03900    97.49119    
333.50000    23.10710    11.25160    97.14285    6.89940    10.74890    97.49119    
334.50000    21.90090    10.78310    97.14285    7.00510    12.53100    97.49119    
335.50000    21.39360    14.35690    97.14285    7.06200    12.01290    97.49119    
336.50000    20.05440    10.61340    97.14285    7.52920    15.26740    97.49119    
337.50000    19.55480    16.87080    97.14285    6.53410    16.83200    97.49119    
338.50000    18.17330    19.04390    97.14285    5.14620    23.10190    97.49119    
339.50000    18.52970    19.78430    97.14285    4.73800    30.26150    97.49119    
340.50000    17.64910    17.68030    97.14285    2.49240    45.89160    97.49119    
341.50000    17.34640    16.77070    97.14285    0.39160    48.47540    97.49119    
342.50000    17.92810    16.72590    97.14285    -0.44650    54.28750    97.49119    
343.50000    18.11450    20.58280    97.14285    -2.00910    61.16390    97.49119    
344.50000    18.17770    13.22490    97.14285    -4.29240    53.38230    97.49119    
345.50000    19.60790    22.23700    97.14285    -3.92010    55.74880    97.49119    
346.50000    19.30210    26.80330    97.14285    -4.38980    47.93590    97.49119    
347.50000    19.43700    20.12740    97.14285    -5.61030    74.92159    97.49119    
348.50000    20.49560    26.94090    97.14285    -4.72680    46.24530    97.49119    
349.50000    20.19240    25.71080    97.14285    -5.04930    43.29890    97.49119    
350.50000    21.34100    27.35430    97.14285    -5.10060    35.42010    97.49119    
351.50000    21.96880    29.36010    97.14285    -2.14270    50.02780    97.49119    
352.50000    23.24730    27.00340    97.14285    -0.67730    37.29650    97.49119    
353.50000    23.46170    23.98420    97.14285    0.82960    35.34280    97.49119    
354.50000    23.55140    22.14100    97.14285    2.57520    33.38440    97.49119    
355.50000    23.56180    17.74410    97.14285    1.97060    17.14390    97.49119    
356.50000    23.41250    14.19400    97.14285    1.52660    16.49150    97.49119    
357.50000    23.61820    12.28390    97.14285    1.21070    12.30250    97.49119    
358.50000    24.12230    11.88800    97.14285    0.84360    8.28560    97.49119    
359.50000    24.37820    8.31890    97.14285    0.30110    7.08180    97.49119    
