49.50000    38.53830    6.20140    28.57143    -2.02440    0.03290    30.09304    
50.50000    38.64820    3.84970    28.57143    -1.81830    0.02720    30.09304    
51.50000    38.41930    5.12400    28.57143    -1.66520    0.03080    30.09304    
52.50000    38.58410    5.48820    28.57143    -1.47550    0.03000    30.09304    
53.50000    38.27680    7.01680    28.57143    -1.28660    0.02660    30.09304    
54.50000    38.28500    5.59120    28.57143    -1.12500    0.02050    30.09304    
55.50000    38.52660    3.86560    28.57143    -0.98670    0.03270    30.09304    
56.50000    38.23830    5.07790    28.57143    -0.85610    0.02460    30.09304    
57.50000    38.33490    3.14890    28.57143    -0.72260    0.03040    30.09304    
58.50000    38.20770    4.69690    28.57143    -0.59650    0.02570    30.09304    
59.50000    38.09390    4.06350    28.57143    -0.49520    0.02720    30.09304    
60.50000    37.89950    6.17110    28.57143    -0.38800    0.02920    30.09304    
61.50000    37.83400    6.01800    28.57143    -0.27210    0.02610    30.09304    
62.50000    37.93890    1.66370    28.57143    -0.16540    0.02590    30.09304    
63.50000    37.26810    12.65100    28.57143    -0.03400    0.02680    30.09304    
64.50000    37.63980    5.37260    28.57143    0.03960    0.01410    30.09304    
65.50000    37.53270    4.40340    28.57143    0.12330    0.02210    30.09304    
66.50000    37.66550    1.34280    28.57143    0.23800    0.01790    30.09304    
67.50000    37.28610    8.43660    28.57143    0.30270    0.02230    30.09304    
68.50000    37.25970    5.69370    28.57143    0.36490    0.02170    30.09304    
69.50000    37.21380    5.44510    28.57143    0.40760    0.02080    30.09304    
70.50000    37.08160    4.55230    28.57143    0.47210    0.01800    30.09304    
71.50000    37.02130    6.16090    28.57143    0.52060    0.02130    30.09304    
72.50000    37.01750    4.22150    28.57143    0.58950    0.02010    30.09304    
73.50000    36.95620    5.95230    28.57143    0.59260    0.02640    30.09304    
74.50000    36.83870    3.57680    28.57143    0.66180    0.02460    30.09304    
75.50000    36.91360    3.66300    28.57143    0.67970    0.02000    30.09304    
76.50000    36.94680    2.60730    28.57143    0.68710    0.02060    30.09304    
77.50000    36.66580    4.77050    28.57143    0.67920    0.02440    30.09304    
78.50000    36.63290    3.49740    28.57143    0.71330    0.02430    30.09304    
79.50000    36.38840    5.70920    28.57143    0.73900    0.02070    30.09304    
80.50000    36.37330    5.35380    28.57143    0.76150    0.02560    30.09304    
81.50000    36.30160    4.02890    28.57143    0.83210    0.02330    30.09304    
82.50000    36.10390    1.65470    28.57143    0.89660    0.02830    30.09304    
83.50000    35.57560    2.24620    28.57143    0.94450    0.04510    30.09304    
84.50000    34.96190    3.16940    28.57143    0.98440    0.09790    30.09304    
85.50000    34.12320    5.67100    28.57143    0.89240    0.62720    30.09304    
86.50000    25.18060    43.27730    28.57143    -0.86140    9.73660    30.09304    
87.50000    12.83090    31.68440    28.57143    -5.77480    41.87220    30.09304    
88.50000    20.71700    95.88110    28.57143    -11.34770    30.37820    30.09304    
89.50000    33.30320    60.88910    28.57143    -11.26910    18.97300    30.09304    
90.50000    37.31980    6.78100    28.57143    -6.35350    5.38450    30.09304    
91.50000    37.53180    7.47390    28.57143    -5.40520    0.58620    30.09304    
92.50000    37.82360    6.40590    28.57143    -4.78380    0.17730    30.09304    
93.50000    38.46610    1.01760    28.57143    -4.34030    0.09460    30.09304    
94.50000    38.50290    2.49300    28.57143    -3.87680    0.05500    30.09304    
95.50000    38.51430    4.31750    28.57143    -3.51880    0.04720    30.09304    
96.50000    38.31840    7.45550    28.57143    -3.20970    0.03560    30.09304    
97.50000    38.63810    3.45220    28.57143    -2.94270    0.03380    30.09304    
98.50000    38.79160    2.09800    28.57143    -2.66260    0.02930    30.09304    
99.50000    38.85980    1.31210    28.57143    -2.39060    0.02940    30.09304    
100.50000    38.52830    4.51220    28.57143    -2.14000    0.03540    30.09304    
101.50000    38.59370    4.37670    28.57143    -1.95710    0.02680    30.09304    
102.50000    38.26420    8.52090    28.57143    -1.73450    0.03090    30.09304    
103.50000    38.70040    1.10610    28.57143    -1.57910    0.02870    30.09304    
104.50000    38.27920    6.16100    28.57143    -1.40650    0.02860    30.09304    
105.50000    38.38500    3.63900    28.57143    -1.23630    0.03130    30.09304    
106.50000    38.31450    3.54330    28.57143    -1.09680    0.02510    30.09304    
107.50000    38.13320    4.04130    28.57143    -0.96410    0.02730    30.09304    
108.50000    38.37850    2.70060    28.57143    -0.80760    0.02980    30.09304    
109.50000    37.71950    8.38600    28.57143    -0.69140    0.02610    30.09304    
110.50000    38.16920    2.21690    28.57143    -0.56940    0.03060    30.09304    
111.50000    37.78200    7.87240    28.57143    -0.45140    0.02200    30.09304    
112.50000    37.99540    3.05970    28.57143    -0.35550    0.02250    30.09304    
113.50000    37.74660    5.90750    28.57143    -0.22600    0.02010    30.09304    
114.50000    37.99560    0.51340    28.57143    -0.13650    0.02180    30.09304    
115.50000    37.47770    6.61250    28.57143    -0.04870    0.02320    30.09304    
116.50000    37.53330    4.54830    28.57143    0.02750    0.01900    30.09304    
117.50000    37.45920    4.19330    28.57143    0.10520    0.02230    30.09304    
118.50000    37.66810    0.86840    28.57143    0.17470    0.02320    30.09304    
119.50000    37.32940    3.27480    28.57143    0.25420    0.02190    30.09304    
120.50000    37.34930    3.07120    28.57143    0.29440    0.01780    30.09304    
121.50000    37.25280    4.05520    28.57143    0.36900    0.02480    30.09304    
122.50000    36.96040    5.20560    28.57143    0.40820    0.02020    30.09304    
123.50000    37.14310    1.46820    28.57143    0.45320    0.02170    30.09304    
124.50000    36.74190    5.38640    28.57143    0.48820    0.02750    30.09304    
125.50000    36.89680    2.54580    28.57143    0.49540    0.01770    30.09304    
126.50000    36.69190    4.79940    28.57143    0.52060    0.02550    30.09304    
127.50000    36.76550    4.01240    28.57143    0.51460    0.01810    30.09304    
128.50000    36.74290    2.73650    28.57143    0.53740    0.02260    30.09304    
129.50000    36.51110    4.06960    28.57143    0.56190    0.02300    30.09304    
130.50000    36.55980    3.39690    28.57143    0.53130    0.01620    30.09304    
131.50000    36.49430    2.69770    28.57143    0.55150    0.02630    30.09304    
132.50000    36.26140    4.98870    28.57143    0.57990    0.02210    30.09304    
133.50000    35.81200    6.66800    28.57143    0.59010    0.02680    30.09304    
134.50000    35.83520    4.39830    28.57143    0.64870    0.03820    30.09304    
135.50000    35.41080    3.79390    28.57143    0.64450    0.07620    30.09304    
136.50000    35.00730    5.83300    28.57143    0.62980    0.41870    30.09304    
137.50000    26.57570    44.97070    28.57143    -0.06640    6.04340    30.09304    
138.50000    13.43000    37.89330    28.57143    -5.88590    25.02010    30.09304    
139.50000    16.77430    58.13170    28.57143    -15.34890    14.73400    30.09304    
140.50000    29.72490    86.67220    28.57143    -11.62710    15.92670    30.09304    
141.50000    37.69240    8.54890    28.57143    -6.99590    4.45380    30.09304    
142.50000    38.22480    1.54440    28.57143    -5.80280    0.77330    30.09304    
143.50000    38.01460    6.64410    28.57143    -5.07910    0.16470    30.09304    
144.50000    38.51700    2.98890    28.57143    -4.53160    0.09440    30.09304    
145.50000    38.75770    1.09500    28.57143    -4.02910    0.06810    30.09304    
146.50000    38.56490    6.81300    28.57143    -3.67120    0.04730    30.09304    
147.50000    38.80060    4.39660    28.57143    -3.32740    0.04280    30.09304    
148.50000    38.72770    2.72900    28.57143    -2.95390    0.03460    30.09304    
149.50000    38.59080    4.12660    28.57143    -2.70880    0.02820    30.09304    
150.50000    38.57370    5.21830    28.57143    -2.43910    0.03090    30.09304    
151.50000    38.97470    0.91890    28.57143    -2.21240    0.04190    30.09304    
152.50000    38.94020    2.61320    28.57143    -1.99160    0.03780    30.09304    
153.50000    38.42860    5.90700    28.57143    -1.79200    0.04390    30.09304    
154.50000    38.59980    3.17300    28.57143    -1.61570    0.02900    30.09304    
155.50000    38.59840    3.68890    28.57143    -1.42390    0.02720    30.09304    
156.50000    38.36560    6.30250    28.57143    -1.25900    0.02540    30.09304    
157.50000    38.20200    8.45540    28.57143    -1.09340    0.02700    30.09304    
158.50000    38.13540    5.10370    28.57143    -0.98480    0.02460    30.09304    
159.50000    38.35080    2.46160    28.57143    -0.83100    0.02770    30.09304    
160.50000    38.42890    2.27310    28.57143    -0.71470    0.02620    30.09304    
161.50000    38.12290    3.45150    28.57143    -0.61170    0.02610    30.09304    
162.50000    38.19740    3.86360    28.57143    -0.46950    0.02540    30.09304    
163.50000    38.10750    1.71330    28.57143    -0.36670    0.02330    30.09304    
164.50000    37.56390    7.72590    28.57143    -0.26270    0.02110    30.09304    
165.50000    37.89560    4.67250    28.57143    -0.14320    0.02480    30.09304    
166.50000    37.90190    2.65450    28.57143    -0.05750    0.02300    30.09304    
167.50000    37.60140    5.28420    28.57143    0.00510    0.02140    30.09304    
168.50000    37.48350    6.71870    28.57143    0.07580    0.02160    30.09304    
169.50000    37.70570    1.54440    28.57143    0.16150    0.02630    30.09304    
170.50000    37.46590    3.83010    28.57143    0.21660    0.03010    30.09304    
171.50000    37.07870    7.66410    28.57143    0.28780    0.02220    30.09304    
172.50000    37.11480    5.79010    28.57143    0.33840    0.02910    30.09304    
173.50000    37.20580    3.02330    28.57143    0.37380    0.01920    30.09304    
174.50000    37.24750    2.31460    28.57143    0.40570    0.02020    30.09304    
175.50000    36.84660    7.79860    28.57143    0.43630    0.01970    30.09304    
176.50000    36.85110    4.94420    28.57143    0.47660    0.02170    30.09304    
177.50000    36.87100    4.06400    28.57143    0.48610    0.02290    30.09304    
178.50000    36.88460    3.54280    28.57143    0.48310    0.02200    30.09304    
179.50000    36.80480    2.44020    28.57143    0.49030    0.02170    30.09304    
180.50000    36.52210    5.87650    28.57143    0.49060    0.02570    30.09304    
181.50000    36.84110    0.99340    28.57143    0.46380    0.02540    30.09304    
182.50000    36.43710    4.70310    28.57143    0.45830    0.01930    30.09304    
183.50000    36.64200    0.98560    28.57143    0.46890    0.02130    30.09304    
184.50000    35.67090    10.01740    28.57143    0.46160    0.02670    30.09304    
185.50000    35.82590    5.46660    28.57143    0.46020    0.02660    30.09304    
186.50000    35.83980    1.83430    28.57143    0.44710    0.04460    30.09304    
187.50000    35.20550    2.73670    28.57143    0.38940    0.13850    30.09304    
188.50000    32.30860    16.52490    28.57143    -0.00160    1.71540    30.09304    
189.50000    17.31610    46.37790    28.57143    -3.75400    23.65540    30.09304    
190.50000    15.00870    55.19430    28.57143    -9.51650    34.44020    30.09304    
191.50000    26.40890    92.08479    28.57143    -13.33850    14.24590    30.09304    
192.50000    36.99960    8.43780    28.57143    -7.68600    4.84130    30.09304    
193.50000    37.73330    5.70330    28.57143    -5.78170    0.67470    30.09304    
194.50000    38.05280    5.05470    28.57143    -5.27940    0.19840    30.09304    
195.50000    38.51630    1.82350    28.57143    -4.68090    0.11960    30.09304    
196.50000    38.60390    3.45400    28.57143    -4.23080    0.06600    30.09304    
197.50000    38.63660    4.80950    28.57143    -3.89030    0.05120    30.09304    
198.50000    38.55200    6.53760    28.57143    -3.51740    0.03680    30.09304    
199.50000    38.40950    8.76450    28.57143    -3.19020    0.05380    30.09304    
200.50000    38.69430    5.74240    28.57143    -2.86410    0.03800    30.09304    
201.50000    38.69650    6.42030    28.57143    -2.60410    0.02890    30.09304    
202.50000    38.93450    2.60860    28.57143    -2.35590    0.03800    30.09304    
203.50000    38.55700    6.26730    28.57143    -2.17370    0.03030    30.09304    
204.50000    38.77630    5.13760    28.57143    -1.91470    0.02630    30.09304    
205.50000    38.45660    6.77750    28.57143    -1.70570    0.03480    30.09304    
206.50000    38.70730    2.43230    28.57143    -1.45830    1.24800    30.09304    
207.50000    38.69880    2.64430    28.57143    -1.40210    0.03140    30.09304    
208.50000    38.31640    7.37330    28.57143    -1.20920    0.02810    30.09304    
209.50000    38.28760    5.30630    28.57143    -1.04610    0.02600    30.09304    
210.50000    38.45370    4.38730    28.57143    -0.91050    0.03410    30.09304    
211.50000    38.32960    3.59750    28.57143    -0.76040    0.02280    30.09304    
212.50000    38.40760    1.26070    28.57143    -0.64990    0.02910    30.09304    
213.50000    38.11840    6.32440    28.57143    -0.50630    0.02250    30.09304    
214.50000    38.18470    1.21970    28.57143    -0.39790    0.02150    30.09304    
215.50000    37.81340    5.40590    28.57143    -0.30240    0.02700    30.09304    
216.50000    38.02870    2.72040    28.57143    -0.16850    0.02730    30.09304    
217.50000    37.70080    7.55370    28.57143    -0.09050    0.02620    30.09304    
218.50000    37.92710    2.10960    28.57143    0.01500    0.02420    30.09304    
219.50000    37.54580    4.85630    28.57143    0.08820    0.02100    30.09304    
220.50000    37.82490    1.81370    28.57143    0.18350    0.02090    30.09304    
221.50000    37.31400    5.14190    28.57143    0.21240    0.01960    30.09304    
222.50000    37.48790    3.01150    28.57143    0.33040    0.03080    30.09304    
223.50000    37.29290    5.26930    28.57143    0.39370    0.02760    30.09304    
224.50000    37.01610    8.52890    28.57143    0.43270    0.02340    30.09304    
225.50000    37.15540    4.97740    28.57143    0.47830    0.02770    30.09304    
226.50000    37.11010    2.74160    28.57143    0.54570    0.02350    30.09304    
227.50000    36.91200    4.57170    28.57143    0.57950    0.03480    30.09304    
228.50000    36.87870    4.06180    28.57143    0.57960    0.02690    30.09304    
229.50000    36.69160    5.09020    28.57143    0.64490    0.01990    30.09304    
230.50000    36.68440    3.98290    28.57143    0.62200    0.02370    30.09304    
231.50000    36.86650    2.30180    28.57143    0.63780    0.02120    30.09304    
232.50000    36.60420    3.90870    28.57143    0.63180    0.02700    30.09304    
233.50000    36.35900    6.19590    28.57143    0.63220    0.02300    30.09304    
234.50000    36.30190    4.32660    28.57143    0.64660    0.01990    30.09304    
235.50000    36.12210    3.52750    28.57143    0.65980    0.02570    30.09304    
236.50000    35.88730    2.20480    28.57143    0.68560    0.02460    30.09304    
237.50000    35.46050    2.23960    28.57143    0.68460    0.03330    30.09304    
238.50000    34.47150    7.09580    28.57143    0.61300    0.05800    30.09304    
239.50000    33.95500    6.23090    28.57143    0.40540    0.33900    30.09304    
240.50000    30.00370    23.25360    28.57143    -0.24680    2.59570    30.09304    
241.50000    15.63510    34.76400    28.57143    -4.39190    23.24390    30.09304    
242.50000    19.19440    75.49529    28.57143    -12.21480    29.87930    30.09304    
243.50000    33.28210    54.04760    28.57143    -10.36300    13.54370    30.09304    
244.50000    37.04250    5.40870    28.57143    -6.63100    3.21920    30.09304    
245.50000    37.56860    4.49660    28.57143    -5.42940    0.46300    30.09304    
246.50000    37.81700    6.88910    28.57143    -4.85330    0.16240    30.09304    
247.50000    38.37800    2.26140    28.57143    -4.50110    0.07490    30.09304    
248.50000    38.30490    5.70100    28.57143    -4.08180    0.04920    30.09304    
249.50000    38.56460    4.06380    28.57143    -3.74920    0.04400    30.09304    
250.50000    38.48610    4.32360    28.57143    -3.38970    0.03620    30.09304    
251.50000    38.59900    5.10610    28.57143    -3.10090    0.03610    30.09304    
252.50000    38.11050    12.22310    28.57143    -2.81740    0.03000    30.09304    
253.50000    37.88740    13.77350    28.57143    -2.57250    0.03350    30.09304    
254.50000    38.57610    4.32710    28.57143    -2.37000    0.03590    30.09304    
255.50000    38.38430    7.79310    28.57143    -2.11870    0.03060    30.09304    
256.50000    38.05300    12.29840    28.57143    -1.91180    0.02560    30.09304    
257.50000    38.29230    6.11500    28.57143    -1.75780    0.02610    30.09304    
258.50000    38.26510    5.45570    28.57143    -1.57280    0.02290    30.09304    
259.50000    38.47660    4.22970    28.57143    -1.39640    0.02600    30.09304    
260.50000    38.40580    2.67640    28.57143    -1.21790    0.03010    30.09304    
261.50000    38.51730    2.59040    28.57143    -1.09190    0.02690    30.09304    
262.50000    38.11170    4.85720    28.57143    -0.95770    0.02410    30.09304    
263.50000    38.10250    3.77330    28.57143    -0.85090    0.02120    30.09304    
264.50000    38.07010    1.99300    28.57143    -0.68490    0.02930    30.09304    
265.50000    37.68950    7.84170    28.57143    -0.58730    0.02330    30.09304    
266.50000    37.91310    2.20600    28.57143    -0.47390    0.02220    30.09304    
267.50000    38.03130    1.99400    28.57143    -0.37460    0.02300    30.09304    
268.50000    37.70820    5.58280    28.57143    -0.29610    0.01900    30.09304    
269.50000    37.85370    0.91380    28.57143    -0.16230    0.02550    30.09304    
270.50000    37.75540    1.89310    28.57143    -0.07540    0.02860    30.09304    
271.50000    37.14600    7.05310    28.57143    0.00810    0.02370    30.09304    
272.50000    37.45010    3.02150    28.57143    0.05910    0.02040    30.09304    
273.50000    37.20740    2.81580    28.57143    0.10520    0.02460    30.09304    
274.50000    37.21550    4.37020    28.57143    0.19150    0.02840    30.09304    
275.50000    36.98130    5.03880    28.57143    0.23940    0.02300    30.09304    
276.50000    37.18270    2.76640    28.57143    0.28340    0.02530    30.09304    
277.50000    36.93060    3.39560    28.57143    0.32700    0.02740    30.09304    
278.50000    36.56570    6.09340    28.57143    0.37580    0.02540    30.09304    
279.50000    36.86380    2.27560    28.57143    0.39880    0.09990    30.09304    
280.50000    36.32370    9.76700    28.57143    0.38240    0.02310    30.09304    
281.50000    36.56610    5.15010    28.57143    0.39430    0.02200    30.09304    
282.50000    36.77500    2.10540    28.57143    0.39590    0.02420    30.09304    
283.50000    36.30500    7.19540    28.57143    0.35450    0.01870    30.09304    
284.50000    36.61870    1.87380    28.57143    0.37430    0.02450    30.09304    
285.50000    36.52600    1.96000    28.57143    0.37220    0.02000    30.09304    
286.50000    36.45310    2.35300    28.57143    0.36570    0.02700    30.09304    
287.50000    36.02580    3.68250    28.57143    0.37530    0.02930    30.09304    
288.50000    35.99200    1.39870    28.57143    0.36200    0.03620    30.09304    
289.50000    35.25690    5.07010    28.57143    0.28690    0.03910    30.09304    
290.50000    35.04340    2.68140    28.57143    0.11120    0.13430    30.09304    
291.50000    33.57270    10.23840    28.57143    -0.46230    1.12780    30.09304    
292.50000    17.61960    45.80350    28.57143    -2.60980    20.17690    30.09304    
293.50000    15.08290    63.11760    28.57143    -10.77560    17.67310    30.09304    
294.50000    29.05660    89.98610    28.57143    -13.12410    18.72920    30.09304    
295.50000    36.74150    10.20860    28.57143    -7.52280    6.72380    30.09304    
296.50000    37.74710    4.25050    28.57143    -5.67480    1.04730    30.09304    
297.50000    37.90890    4.69330    28.57143    -5.14650    0.15130    30.09304    
298.50000    38.20730    6.20180    28.57143    -4.60410    0.07140    30.09304    
299.50000    38.49720    4.84870    28.57143    -4.19070    0.06240    30.09304    
300.50000    38.53520    3.51610    28.57143    -3.80810    0.04400    30.09304    
301.50000    38.88790    1.42510    28.57143    -3.47430    0.03940    30.09304    
302.50000    38.83430    3.15680    28.57143    -3.16240    0.03130    30.09304    
303.50000    38.43350    9.06930    28.57143    -2.91530    0.03950    30.09304    
304.50000    38.49520    7.62620    28.57143    -2.63980    0.02130    30.09304    
305.50000    38.70830    5.00600    28.57143    -2.38080    0.03160    30.09304    
306.50000    39.02700    0.29220    28.57143    -2.16780    0.03190    30.09304    
307.50000    38.54370    4.88540    28.57143    -1.99100    0.03750    30.09304    
308.50000    38.66690    2.95910    28.57143    -1.76390    0.02550    30.09304    
309.50000    38.58330    4.01850    28.57143    -1.57870    0.02620    30.09304    
310.50000    38.22060    7.64210    28.57143    -1.40340    0.03200    30.09304    
311.50000    38.62170    1.81330    28.57143    -1.24290    0.02320    30.09304    
312.50000    38.38840    3.70730    28.57143    -1.12600    0.02700    30.09304    
313.50000    38.30700    4.13440    28.57143    -0.95820    0.02580    30.09304    
314.50000    37.99450    6.43540    28.57143    -0.86190    0.02260    30.09304    
315.50000    37.92670    6.87960    28.57143    -0.71350    0.02090    30.09304    
316.50000    38.17730    2.93600    28.57143    -0.58300    0.02000    30.09304    
317.50000    38.16320    2.43950    28.57143    -0.48820    0.02430    30.09304    
318.50000    37.77650    8.91600    28.57143    -0.35880    0.02370    30.09304    
319.50000    37.54950    8.02380    28.57143    -0.30880    0.02860    30.09304    
320.50000    37.49610    7.38520    28.57143    -0.15180    0.02330    30.09304    
321.50000    37.47030    4.86590    28.57143    -0.07780    0.02360    30.09304    
322.50000    37.63120    6.32950    28.57143    0.00360    0.02310    30.09304    
323.50000    37.63220    2.56350    28.57143    0.09680    0.01970    30.09304    
324.50000    37.44750    5.99340    28.57143    0.13540    0.02260    30.09304    
325.50000    36.94960    10.43560    28.57143    0.20730    0.02460    30.09304    
326.50000    37.12940    6.24870    28.57143    0.30240    0.02340    30.09304    
327.50000    37.31410    2.50220    28.57143    0.30760    0.02250    30.09304    
328.50000    37.39710    0.62960    28.57143    0.36400    0.02500    30.09304    
329.50000    36.97910    3.38530    28.57143    0.39870    0.02370    30.09304    
330.50000    36.77170    5.37450    28.57143    0.43870    0.01900    30.09304    
331.50000    36.92630    5.01850    28.57143    0.44180    0.02440    30.09304    
332.50000    36.63560    7.52350    28.57143    0.45050    0.01740    30.09304    
333.50000    36.54900    4.62710    28.57143    0.46000    0.01800    30.09304    
334.50000    36.37750    6.94930    28.57143    0.44900    0.02450    30.09304    
335.50000    36.49590    5.97560    28.57143    0.43370    0.02420    30.09304    
336.50000    36.62900    2.67740    28.57143    0.41560    0.02100    30.09304    
337.50000    36.41100    2.97710    28.57143    0.42000    0.05280    30.09304    
338.50000    36.55800    1.63030    28.57143    0.44570    0.02440    30.09304    
339.50000    36.18840    2.64030    28.57143    0.45230    0.02020    30.09304    
340.50000    35.87690    2.12710    28.57143    0.41240    0.03200    30.09304    
341.50000    35.27410    1.65740    28.57143    0.34290    0.06180    30.09304    
342.50000    34.43280    4.41020    28.57143    0.14550    0.24860    30.09304    
343.50000    30.09350    26.30870    28.57143    -0.76010    3.92340    30.09304    
344.50000    15.98010    35.28020    28.57143    -4.70390    32.52230    30.09304    
345.50000    21.51800    82.71940    28.57143    -11.44430    44.42410    30.09304    
346.50000    34.45890    43.77780    28.57143    -10.06740    11.37700    30.09304    
347.50000    36.92820    7.81130    28.57143    -6.06600    1.57620    30.09304    
348.50000    37.62400    3.90520    28.57143    -5.23380    0.27090    30.09304    
349.50000    37.94340    3.86200    28.57143    -4.74970    0.10170    30.09304    
350.50000    38.16220    4.86290    28.57143    -4.30270    0.05020    30.09304    
351.50000    38.55400    4.95280    28.57143    -3.92220    0.04360    30.09304    
352.50000    38.55800    4.12230    28.57143    -3.56230    0.03300    30.09304    
353.50000    38.76150    2.09760    28.57143    -3.24050    0.03390    30.09304    
354.50000    38.66510    5.13870    28.57143    -2.97550    0.03470    30.09304    
355.50000    38.49440    7.23300    28.57143    -2.70450    0.02880    30.09304    
356.50000    38.61710    4.78580    28.57143    -2.45290    0.03370    30.09304    
357.50000    38.77520    3.49530    28.57143    -2.23510    0.02380    30.09304    
358.50000    38.52410    5.67040    28.57143    -2.04160    0.02710    30.09304    
359.50000    38.71200    4.43110    28.57143    -1.85430    0.02770    30.09304    
