48.50000    26.45960    4.96150    95.23808    1.05950    1.75080    95.61903    
49.50000    25.87270    4.53660    95.23808    1.35440    1.70010    95.61903    
50.50000    25.60450    3.81280    95.23808    1.59390    1.23980    95.61903    
51.50000    25.51910    1.23210    95.23808    1.53600    0.96610    95.61903    
52.50000    24.25510    6.79710    95.23808    1.51490    3.61960    95.61903    
53.50000    21.88820    23.79430    95.23808    -4.95540    24.87960    95.61903    
54.50000    29.05550    9.68610    95.23808    -0.13790    9.50510    95.61903    
55.50000    29.54640    6.65570    95.23808    1.67700    1.87550    95.61903    
56.50000    28.88120    8.31330    95.23808    1.93270    2.95540    95.61903    
57.50000    27.76570    14.35850    95.23808    1.89050    4.43160    95.61903    
58.50000    27.50170    13.44250    95.23808    2.03710    4.90510    95.61903    
59.50000    27.24440    14.28130    95.23808    2.65030    7.82010    95.61903    
60.50000    26.03950    13.97230    95.23808    2.84040    7.38970    95.61903    
61.50000    25.64860    20.68560    95.23808    3.36300    10.83120    95.61903    
62.50000    26.59730    22.26620    95.23808    3.45690    13.78190    95.61903    
63.50000    26.26530    29.91640    95.23808    2.83570    19.15220    95.61903    
64.50000    25.67550    37.59160    95.23808    0.88720    26.68220    95.61903    
65.50000    25.35900    57.05090    95.23808    -2.29650    41.66400    95.61903    
66.50000    22.86990    71.23879    95.23808    -4.18980    44.93240    95.61903    
67.50000    22.36550    71.73129    95.23808    -6.47790    27.38500    95.61903    
68.50000    19.91390    89.59750    95.23808    -5.80860    43.36310    95.61903    
69.50000    21.97270    102.94640    95.23808    -7.46460    52.97180    95.61903    
70.50000    21.49720    94.03889    95.23808    -5.76700    55.73750    95.61903    
71.50000    22.43670    90.66669    95.23808    -2.73280    53.37610    95.61903    
72.50000    24.36290    51.37160    95.23808    -1.78890    45.38660    95.61903    
73.50000    23.52830    43.61900    95.23808    0.32840    50.86010    95.61903    
74.50000    24.18450    39.82780    95.23808    2.31930    40.19590    95.61903    
75.50000    23.44380    34.23520    95.23808    3.47730    34.17480    95.61903    
76.50000    23.83590    29.82570    95.23808    2.78550    28.76160    95.61903    
77.50000    24.01320    30.85660    95.23808    3.04060    14.63450    95.61903    
78.50000    24.84650    15.88670    95.23808    2.51000    9.16600    95.61903    
79.50000    25.80610    14.73000    95.23808    2.08380    7.43620    95.61903    
80.50000    25.85590    12.99550    95.23808    1.89540    5.26720    95.61903    
81.50000    26.46190    13.59530    95.23808    1.42380    5.61130    95.61903    
82.50000    26.44110    13.94560    95.23808    1.64240    5.66550    95.61903    
83.50000    27.66730    10.43690    95.23808    1.09510    5.52740    95.61903    
84.50000    27.71860    9.65990    95.23808    0.90440    4.73380    95.61903    
85.50000    27.67510    8.31940    95.23808    1.25600    4.26310    95.61903    
86.50000    27.72980    9.40730    95.23808    0.55050    4.38690    95.61903    
87.50000    27.79290    9.66500    95.23808    0.87860    3.87270    95.61903    
88.50000    28.58870    5.94820    95.23808    0.85430    4.63960    95.61903    
89.50000    27.88450    11.17220    95.23808    1.14970    3.94600    95.61903    
90.50000    28.18370    9.16030    95.23808    0.72120    3.53260    95.61903    
91.50000    28.01340    7.09550    95.23808    0.88050    3.73150    95.61903    
92.50000    27.87760    13.32370    95.23808    0.53580    2.72560    95.61903    
93.50000    26.75980    14.67720    95.23808    0.62000    4.02380    95.61903    
94.50000    27.29240    9.53470    95.23808    0.25520    2.49410    95.61903    
95.50000    27.75490    5.57410    95.23808    0.44340    3.51410    95.61903    
96.50000    27.06740    6.02810    95.23808    0.23590    2.23340    95.61903    
97.50000    26.88320    7.78780    95.23808    0.50870    2.32370    95.61903    
98.50000    27.09800    5.21500    95.23808    0.44580    2.74220    95.61903    
99.50000    26.52150    5.32570    95.23808    0.50630    1.92850    95.61903    
100.50000    26.21990    3.83210    95.23808    0.64540    1.50730    95.61903    
101.50000    26.61880    2.41240    95.23808    0.77270    1.28850    95.61903    
102.50000    26.45190    1.89500    95.23808    0.72450    0.90590    95.61903    
103.50000    26.46380    3.83080    95.23808    0.88430    1.00450    95.61903    
104.50000    22.73290    17.10810    95.23808    -1.79130    17.05020    95.61903    
105.50000    26.00610    25.15050    95.23808    -3.27750    20.73790    95.61903    
106.50000    29.83650    4.27140    95.23808    1.10680    1.67430    95.61903    
107.50000    29.14040    6.83900    95.23808    1.55970    2.27360    95.61903    
108.50000    28.03710    9.12490    95.23808    1.95640    3.33180    95.61903    
109.50000    26.96420    9.75560    95.23808    2.19400    5.24180    95.61903    
110.50000    26.90090    11.32850    95.23808    2.85310    6.78290    95.61903    
111.50000    26.14450    17.93070    95.23808    2.51690    8.25470    95.61903    
112.50000    26.02000    17.00850    95.23808    2.71780    11.29670    95.61903    
113.50000    26.59790    24.16080    95.23808    3.35690    11.74490    95.61903    
114.50000    26.97590    25.70650    95.23808    2.91800    18.93470    95.61903    
115.50000    25.59660    48.05400    95.23808    0.38340    32.53660    95.61903    
116.50000    25.63150    53.80740    95.23808    -1.60390    38.14420    95.61903    
117.50000    23.14430    69.59180    95.23808    -4.72980    34.82400    95.61903    
118.50000    22.49810    81.58980    95.23808    -7.05010    26.40110    95.61903    
119.50000    21.46870    79.08770    95.23808    -4.40580    55.03990    95.61903    
120.50000    21.09820    92.89600    95.23808    -8.11710    40.17850    95.61903    
121.50000    23.15360    72.10830    95.23808    -6.02300    52.77040    95.61903    
122.50000    23.40750    82.97620    95.23808    -4.62880    36.33840    95.61903    
123.50000    25.37250    68.65170    95.23808    -2.85970    48.29910    95.61903    
124.50000    25.25870    51.03950    95.23808    0.57670    45.51060    95.61903    
125.50000    23.89070    47.45470    95.23808    1.50110    44.85530    95.61903    
126.50000    24.40050    36.76900    95.23808    3.04830    29.91350    95.61903    
127.50000    25.01420    20.97910    95.23808    2.61570    22.86500    95.61903    
128.50000    24.95660    20.01000    95.23808    2.26880    16.02370    95.61903    
129.50000    25.50960    20.00500    95.23808    2.47620    10.46650    95.61903    
130.50000    25.41840    19.98370    95.23808    1.70860    7.09780    95.61903    
131.50000    26.32250    16.65020    95.23808    1.60560    5.50470    95.61903    
132.50000    26.84320    12.17000    95.23808    1.18030    6.17380    95.61903    
133.50000    27.38010    11.76900    95.23808    1.47010    6.16020    95.61903    
134.50000    27.39280    12.91460    95.23808    1.18180    4.21390    95.61903    
135.50000    27.58840    16.07190    95.23808    0.91290    4.37750    95.61903    
136.50000    27.81790    10.05120    95.23808    0.96360    4.46840    95.61903    
137.50000    27.97710    7.46050    95.23808    1.14420    4.31890    95.61903    
138.50000    27.49030    10.02710    95.23808    0.84530    4.15090    95.61903    
139.50000    27.59350    11.94700    95.23808    0.52260    3.72610    95.61903    
140.50000    28.27590    10.00000    95.23808    0.89940    4.32630    95.61903    
141.50000    27.44780    9.06630    95.23808    0.65970    3.58580    95.61903    
142.50000    27.96340    8.83950    95.23808    0.60430    3.80980    95.61903    
143.50000    27.94000    6.82770    95.23808    0.54030    2.87770    95.61903    
144.50000    27.59350    11.28710    95.23808    0.32310    3.06880    95.61903    
145.50000    27.84510    8.28840    95.23808    0.47840    2.58050    95.61903    
146.50000    27.27260    8.41380    95.23808    0.29510    2.43240    95.61903    
147.50000    27.06800    7.00220    95.23808    0.13550    2.60450    95.61903    
148.50000    27.21760    8.94200    95.23808    0.54760    2.53860    95.61903    
149.50000    26.96710    4.67570    95.23808    0.44570    2.06230    95.61903    
150.50000    26.52600    5.36730    95.23808    0.64740    1.76280    95.61903    
151.50000    26.30400    2.87070    95.23808    1.01600    1.42920    95.61903    
152.50000    25.74530    2.54280    95.23808    0.99320    1.25670    95.61903    
153.50000    25.17790    2.04230    95.23808    1.04140    1.26230    95.61903    
154.50000    24.84700    3.19730    95.23808    0.88510    1.01950    95.61903    
155.50000    19.90840    19.68130    95.23808    -3.97910    25.95210    95.61903    
156.50000    27.17610    34.05520    95.23808    -3.71030    27.04690    95.61903    
157.50000    30.21510    6.23890    95.23808    0.64080    1.71090    95.61903    
158.50000    29.56500    4.54820    95.23808    1.07720    2.40230    95.61903    
159.50000    28.68930    11.04680    95.23808    1.10850    3.28830    95.61903    
160.50000    28.71750    9.00140    95.23808    1.29850    4.73840    95.61903    
161.50000    27.74300    16.42010    95.23808    1.66150    5.71580    95.61903    
162.50000    27.32900    13.85060    95.23808    2.77960    6.94610    95.61903    
163.50000    27.15790    17.55500    95.23808    2.59780    8.39460    95.61903    
164.50000    26.92740    18.06450    95.23808    3.51850    9.40570    95.61903    
165.50000    26.53850    27.24950    95.23808    3.53340    12.79340    95.61903    
166.50000    26.92580    36.47740    95.23808    3.61610    17.31660    95.61903    
167.50000    24.60270    39.70870    95.23808    2.50760    37.58030    95.61903    
168.50000    23.22100    78.48669    95.23808    -1.74810    53.80770    95.61903    
169.50000    21.54370    89.91869    95.23808    -3.01320    45.97150    95.61903    
170.50000    19.53810    107.55679    95.23808    -7.15230    38.15020    95.61903    
171.50000    19.69560    91.56329    95.23808    -4.96560    37.40790    95.61903    
172.50000    20.95270    111.26220    95.23808    -5.17900    62.02940    95.61903    
173.50000    20.71760    84.51030    95.23808    -1.85920    52.98400    95.61903    
174.50000    22.51590    80.76540    95.23808    -1.84700    48.11970    95.61903    
175.50000    22.97660    60.21670    95.23808    0.54870    44.39710    95.61903    
176.50000    22.14270    62.99310    95.23808    1.27700    45.94970    95.61903    
177.50000    23.32320    45.52930    95.23808    1.59900    40.33340    95.61903    
178.50000    23.39960    40.97170    95.23808    2.57040    41.13770    95.61903    
179.50000    22.77480    29.44050    95.23808    3.52680    18.78110    95.61903    
180.50000    23.69800    23.32750    95.23808    2.94930    15.50650    95.61903    
181.50000    24.66750    20.52920    95.23808    2.21480    10.23970    95.61903    
182.50000    25.50610    17.18920    95.23808    1.76170    8.33750    95.61903    
183.50000    26.64920    12.25120    95.23808    1.50950    7.21120    95.61903    
184.50000    26.80060    9.45500    95.23808    1.36810    5.99720    95.61903    
185.50000    27.03320    10.86920    95.23808    0.92270    4.89520    95.61903    
186.50000    27.09940    13.09040    95.23808    1.36270    6.10170    95.61903    
187.50000    27.32190    16.07270    95.23808    1.15840    5.51770    95.61903    
188.50000    28.12740    8.67230    95.23808    1.06600    3.74720    95.61903    
189.50000    28.03550    10.77390    95.23808    0.82990    4.20130    95.61903    
190.50000    28.03320    11.09060    95.23808    1.16840    4.40660    95.61903    
191.50000    28.07700    10.18390    95.23808    0.48150    3.25390    95.61903    
192.50000    27.97120    9.41670    95.23808    0.73170    3.52940    95.61903    
193.50000    27.68550    7.40340    95.23808    0.69860    3.56270    95.61903    
194.50000    28.09680    8.93210    95.23808    0.56470    2.69210    95.61903    
195.50000    28.04290    6.98800    95.23808    0.43260    2.59520    95.61903    
196.50000    27.68060    7.75590    95.23808    0.61180    2.80800    95.61903    
197.50000    27.22040    8.91780    95.23808    0.27730    2.38210    95.61903    
198.50000    27.17790    10.17550    95.23808    0.52490    2.90930    95.61903    
199.50000    26.96940    9.34220    95.23808    0.61360    2.20440    95.61903    
200.50000    26.74220    7.27760    95.23808    0.55470    2.20310    95.61903    
201.50000    26.87480    3.56390    95.23808    0.62440    2.11730    95.61903    
202.50000    25.68040    7.61320    95.23808    0.82240    1.83560    95.61903    
203.50000    25.90570    4.37780    95.23808    1.26920    1.55380    95.61903    
204.50000    25.28920    4.05130    95.23808    1.19050    0.68390    95.61903    
205.50000    25.03400    2.41720    95.23808    0.90800    1.15920    95.61903    
206.50000    22.54120    16.73070    95.23808    -1.24030    12.25710    95.61903    
207.50000    21.49550    45.03520    95.23808    -6.94020    28.11490    95.61903    
208.50000    29.94400    8.17470    95.23808    0.05950    2.38430    95.61903    
209.50000    29.90810    5.71130    95.23808    1.09470    1.73560    95.61903    
210.50000    29.14560    9.82870    95.23808    1.21150    3.06870    95.61903    
211.50000    28.46060    8.03410    95.23808    1.51270    3.98020    95.61903    
212.50000    28.44490    7.94980    95.23808    1.93690    4.31650    95.61903    
213.50000    27.16610    17.79090    95.23808    2.79140    6.10180    95.61903    
214.50000    26.84660    13.80610    95.23808    2.75370    9.65340    95.61903    
215.50000    26.37590    19.25910    95.23808    3.47560    11.60830    95.61903    
216.50000    26.06100    22.61680    95.23808    4.32650    13.71780    95.61903    
217.50000    26.60200    24.76410    95.23808    4.24440    24.06940    95.61903    
218.50000    25.15980    49.33260    95.23808    2.46830    35.14690    95.61903    
219.50000    24.71610    65.61760    95.23808    -0.50470    51.75630    95.61903    
220.50000    20.52400    97.67500    95.23808    -4.97160    43.93520    95.61903    
221.50000    20.42460    71.76649    95.23808    -6.60980    48.40240    95.61903    
222.50000    20.42630    76.92970    95.23808    -6.46530    47.95700    95.61903    
223.50000    20.01050    81.95750    95.23808    -6.25510    36.09350    95.61903    
224.50000    20.45400    105.28629    95.23808    -4.31400    49.08160    95.61903    
225.50000    22.43400    78.97400    95.23808    -1.84520    54.35810    95.61903    
226.50000    24.38100    61.49000    95.23808    -1.40450    53.34870    95.61903    
227.50000    22.81240    66.49400    95.23808    1.06150    51.16190    95.61903    
228.50000    20.75910    51.53240    95.23808    1.63880    33.27440    95.61903    
229.50000    23.44490    35.29630    95.23808    2.79060    30.17810    95.61903    
230.50000    23.40170    31.44980    95.23808    2.75510    24.14780    95.61903    
231.50000    23.56280    25.17650    95.23808    3.09000    17.44690    95.61903    
232.50000    24.09160    16.30580    95.23808    2.57250    10.21000    95.61903    
233.50000    25.44110    14.49850    95.23808    1.50040    9.92730    95.61903    
234.50000    26.18390    10.35320    95.23808    1.98130    6.82770    95.61903    
235.50000    26.15440    15.19600    95.23808    1.57670    6.51650    95.61903    
236.50000    27.12020    10.51240    95.23808    1.46670    4.89300    95.61903    
237.50000    27.05600    14.58270    95.23808    1.48580    5.10260    95.61903    
238.50000    27.29480    14.57880    95.23808    1.18820    5.35400    95.61903    
239.50000    26.61100    12.90660    95.23808    1.21530    5.03400    95.61903    
240.50000    27.66020    11.10070    95.23808    1.47760    4.59700    95.61903    
241.50000    27.44120    12.06410    95.23808    1.20340    3.60000    95.61903    
242.50000    27.86350    11.03110    95.23808    1.11170    4.40060    95.61903    
243.50000    27.89230    11.05310    95.23808    1.22300    4.55110    95.61903    
244.50000    27.54780    7.78290    95.23808    0.88750    3.19760    95.61903    
245.50000    28.17110    7.80750    95.23808    0.88240    3.24640    95.61903    
246.50000    27.91710    7.42290    95.23808    0.88260    3.63550    95.61903    
247.50000    27.66860    7.36040    95.23808    0.92930    2.56420    95.61903    
248.50000    27.12250    8.20250    95.23808    0.83610    3.45180    95.61903    
249.50000    27.24840    8.14620    95.23808    0.62620    3.92350    95.61903    
250.50000    26.27960    6.61480    95.23808    0.60180    2.56960    95.61903    
251.50000    26.77370    5.44520    95.23808    0.57010    2.59470    95.61903    
252.50000    26.65320    5.16360    95.23808    0.73290    2.12050    95.61903    
253.50000    26.18360    5.75490    95.23808    0.97380    2.56640    95.61903    
254.50000    26.06560    4.88270    95.23808    1.04200    2.29220    95.61903    
255.50000    25.56680    5.31550    95.23808    1.23510    1.95880    95.61903    
256.50000    25.40180    4.14280    95.23808    1.17400    1.12140    95.61903    
257.50000    25.54740    2.98140    95.23808    1.26030    0.95750    95.61903    
258.50000    21.90930    15.38810    95.23808    -0.74090    19.07040    95.61903    
259.50000    25.17130    29.01610    95.23808    -4.42790    23.85110    95.61903    
260.50000    29.03590    5.26130    95.23808    1.39570    1.88420    95.61903    
261.50000    28.60640    7.29090    95.23808    2.01340    2.37560    95.61903    
262.50000    27.84180    8.76830    95.23808    2.32770    3.44190    95.61903    
263.50000    26.72760    13.31620    95.23808    2.17730    5.70150    95.61903    
264.50000    26.50980    10.53820    95.23808    2.41190    5.52640    95.61903    
265.50000    25.85340    15.00980    95.23808    3.01140    7.18790    95.61903    
266.50000    25.56700    17.92410    95.23808    3.14720    12.31220    95.61903    
267.50000    26.57770    21.83340    95.23808    3.66990    18.34960    95.61903    
268.50000    26.81980    29.06070    95.23808    3.36780    24.29550    95.61903    
269.50000    25.27870    44.43890    95.23808    0.96000    35.11060    95.61903    
270.50000    24.22900    65.48630    95.23808    -2.04390    43.00320    95.61903    
271.50000    23.23670    79.95399    95.23808    -4.97870    29.62690    95.61903    
272.50000    22.58280    88.15580    95.23808    -5.58270    31.03260    95.61903    
273.50000    22.69080    99.75860    95.23808    -4.05040    45.93560    95.61903    
274.50000    21.74570    90.50570    95.23808    -4.24730    43.55030    95.61903    
275.50000    23.21080    68.17329    95.23808    -1.58730    57.28050    95.61903    
276.50000    23.12430    96.89000    95.23808    -1.64440    47.50350    95.61903    
277.50000    24.47050    66.31590    95.23808    0.08190    52.74540    95.61903    
278.50000    23.93700    42.03570    95.23808    1.97980    41.14150    95.61903    
279.50000    24.45470    36.38910    95.23808    2.40050    34.78700    95.61903    
280.50000    24.01340    27.09440    95.23808    2.67970    29.20530    95.61903    
281.50000    22.68250    29.44040    95.23808    2.98710    23.05580    95.61903    
282.50000    25.24150    17.45760    95.23808    2.64440    14.49310    95.61903    
283.50000    25.19400    13.27240    95.23808    2.18160    12.37620    95.61903    
284.50000    24.98480    19.25650    95.23808    1.43860    6.01120    95.61903    
285.50000    25.41230    13.06820    95.23808    1.32560    5.28280    95.61903    
286.50000    26.29630    13.78070    95.23808    1.28540    4.30180    95.61903    
287.50000    27.08760    10.02540    95.23808    0.94470    5.27010    95.61903    
288.50000    27.33250    10.41470    95.23808    1.09850    4.90410    95.61903    
289.50000    27.27700    11.74510    95.23808    1.26130    3.92720    95.61903    
290.50000    27.23570    11.40070    95.23808    0.98340    4.54330    95.61903    
291.50000    27.43100    9.06920    95.23808    0.90820    5.19960    95.61903    
292.50000    27.75090    6.57700    95.23808    0.92420    3.80920    95.61903    
293.50000    27.66810    8.29760    95.23808    0.81140    3.72270    95.61903    
294.50000    27.70090    11.93240    95.23808    0.73730    3.19470    95.61903    
295.50000    27.98710    8.04700    95.23808    0.70210    3.44730    95.61903    
296.50000    27.63330    7.63420    95.23808    0.63860    3.61980    95.61903    
297.50000    28.19560    5.04380    95.23808    0.32470    4.37720    95.61903    
298.50000    27.28490    12.64110    95.23808    0.76620    3.44060    95.61903    
299.50000    27.50380    6.97660    95.23808    0.58480    2.69110    95.61903    
300.50000    27.28100    8.96990    95.23808    0.31570    3.12100    95.61903    
301.50000    27.03730    11.03910    95.23808    0.59650    2.46850    95.61903    
302.50000    26.85740    6.81820    95.23808    0.38950    2.39350    95.61903    
303.50000    26.36490    9.74110    95.23808    0.61400    2.19160    95.61903    
304.50000    26.94420    3.34620    95.23808    0.83820    1.98360    95.61903    
305.50000    26.26570    4.66740    95.23808    1.05590    1.95280    95.61903    
306.50000    25.69570    5.33840    95.23808    1.33830    1.95590    95.61903    
307.50000    25.43850    2.30030    95.23808    1.54950    1.35980    95.61903    
308.50000    24.97850    1.62340    95.23808    1.40120    0.95910    95.61903    
309.50000    24.64680    4.57930    95.23808    1.46780    1.69120    95.61903    
310.50000    21.86410    22.77100    95.23808    -5.03930    25.40230    95.61903    
311.50000    28.72660    14.21950    95.23808    -0.60360    9.62810    95.61903    
312.50000    29.44730    2.53400    95.23808    1.40790    1.71350    95.61903    
313.50000    28.39480    4.91260    95.23808    1.96600    2.28470    95.61903    
314.50000    27.55270    8.77120    95.23808    2.01050    3.54150    95.61903    
315.50000    25.95670    12.36450    95.23808    2.16830    5.72910    95.61903    
316.50000    25.38050    15.08210    95.23808    2.73910    7.93600    95.61903    
317.50000    25.88720    14.12030    95.23808    3.03780    8.27900    95.61903    
318.50000    25.25220    16.56990    95.23808    3.69130    11.96520    95.61903    
319.50000    25.76340    20.71970    95.23808    4.78630    15.58940    95.61903    
320.50000    25.71340    27.96830    95.23808    4.46820    18.72890    95.61903    
321.50000    25.13730    33.12430    95.23808    3.13970    35.84140    95.61903    
322.50000    22.94670    60.81430    95.23808    -0.83430    39.68030    95.61903    
323.50000    22.51750    55.58790    95.23808    -3.38200    49.54870    95.61903    
324.50000    20.13020    82.11970    95.23808    -6.98320    31.61540    95.61903    
325.50000    18.90260    82.95160    95.23808    -8.75000    37.54000    95.61903    
326.50000    19.87810    74.59570    95.23808    -6.46880    53.83340    95.61903    
327.50000    20.34780    89.01790    95.23808    -5.62950    49.25490    95.61903    
328.50000    22.63590    94.27090    95.23808    -4.97270    58.70650    95.61903    
329.50000    22.59420    71.11629    95.23808    -2.22490    54.00160    95.61903    
330.50000    23.26640    60.23390    95.23808    -0.83550    46.07940    95.61903    
331.50000    22.61270    54.65730    95.23808    1.67180    42.28970    95.61903    
332.50000    24.48250    42.19090    95.23808    2.16930    34.86920    95.61903    
333.50000    22.08890    40.84090    95.23808    3.05350    27.74400    95.61903    
334.50000    24.28920    20.86820    95.23808    3.05820    21.15880    95.61903    
335.50000    24.69850    16.32130    95.23808    2.73550    13.83070    95.61903    
336.50000    25.45810    14.14620    95.23808    1.89870    9.50350    95.61903    
337.50000    25.18660    16.72470    95.23808    1.56540    6.19670    95.61903    
338.50000    25.70080    11.72860    95.23808    1.38760    5.92130    95.61903    
339.50000    26.68770    12.00740    95.23808    1.38750    4.71730    95.61903    
340.50000    26.71110    14.79680    95.23808    1.51060    6.24220    95.61903    
341.50000    27.45430    9.66450    95.23808    1.11460    5.14210    95.61903    
342.50000    27.08230    14.80870    95.23808    1.15230    4.60450    95.61903    
343.50000    27.60940    9.98290    95.23808    1.27990    4.48970    95.61903    
344.50000    27.72650    8.87900    95.23808    1.16570    4.17270    95.61903    
345.50000    27.68900    8.48710    95.23808    0.57880    4.49600    95.61903    
346.50000    27.76820    6.52880    95.23808    0.70700    4.60460    95.61903    
347.50000    28.22350    8.11520    95.23808    0.74590    4.72600    95.61903    
348.50000    27.64170    11.23140    95.23808    0.80940    3.59150    95.61903    
349.50000    27.60120    9.21320    95.23808    0.58390    2.92810    95.61903    
350.50000    27.24390    7.36400    95.23808    0.65720    3.85450    95.61903    
351.50000    27.21000    7.10510    95.23808    0.57160    3.19240    95.61903    
352.50000    27.17960    8.32820    95.23808    0.38080    3.25100    95.61903    
353.50000    27.01320    6.88720    95.23808    0.45610    2.48200    95.61903    
354.50000    26.87260    7.83950    95.23808    0.46410    1.88160    95.61903    
355.50000    26.06730    8.55800    95.23808    0.53100    2.56250    95.61903    
356.50000    26.03850    6.79520    95.23808    0.60170    2.65890    95.61903    
357.50000    26.23920    4.34730    95.23808    0.93360    2.13960    95.61903    
358.50000    25.90250    2.29420    95.23808    1.05740    1.84190    95.61903    
359.50000    25.27080    7.23750    95.23808    1.08800    1.44010    95.61903    
