17.50000    37.17280    0.73130    14.28571    -0.53260    0.02670    16.05176    
18.50000    37.14270    0.81660    14.28571    -0.46810    0.02150    16.05176    
19.50000    36.96670    0.60570    14.28571    -0.39360    0.02060    16.05176    
20.50000    36.88820    0.61400    14.28571    -0.34770    0.02330    16.05176    
21.50000    36.79100    0.73840    14.28571    -0.28410    0.01960    16.05176    
22.50000    36.62300    0.50050    14.28571    -0.22980    0.02120    16.05176    
23.50000    36.50150    0.48610    14.28571    -0.20010    0.02730    16.05176    
24.50000    36.45240    0.84070    14.28571    -0.20010    0.02220    16.05176    
25.50000    36.21850    0.32640    14.28571    -0.18300    0.02330    16.05176    
26.50000    36.07300    0.52880    14.28571    -0.21420    0.02050    16.05176    
27.50000    35.77490    0.62910    14.28571    -0.26360    0.02940    16.05176    
28.50000    35.83450    0.44540    14.28571    -0.38340    0.04400    16.05176    
29.50000    35.62340    0.58440    14.28571    -0.56000    0.05370    16.05176    
30.50000    35.69980    0.71160    14.28571    -0.85440    0.16070    16.05176    
31.50000    35.71940    1.02090    14.28571    -1.27150    0.40510    16.05176    
32.50000    35.94760    3.37560    14.28571    -1.69080    1.29860    16.05176    
33.50000    35.04310    12.44460    14.28571    -2.17870    4.11070    16.05176    
34.50000    30.55750    22.86430    14.28571    -2.22020    16.10470    16.05176    
35.50000    27.80930    38.86360    14.28571    -4.65870    44.05690    16.05176    
36.50000    27.88710    47.92790    14.28571    -5.52260    46.89040    16.05176    
37.50000    31.60330    56.69040    14.28571    -6.93970    33.08450    16.05176    
38.50000    34.82340    30.68870    14.28571    -5.85830    19.84120    16.05176    
39.50000    36.18240    12.98860    14.28571    -4.48280    8.10580    16.05176    
40.50000    36.74600    2.71830    14.28571    -3.83080    2.11280    16.05176    
41.50000    37.05060    4.07490    14.28571    -3.68480    0.65920    16.05176    
42.50000    37.28150    0.45840    14.28571    -3.55920    0.26370    16.05176    
43.50000    37.40560    0.56460    14.28571    -3.48690    0.09370    16.05176    
44.50000    37.66690    0.49960    14.28571    -3.43050    0.07150    16.05176    
45.50000    37.86160    1.80070    14.28571    -3.37230    0.04420    16.05176    
46.50000    38.00000    1.46420    14.28571    -3.24270    0.03210    16.05176    
47.50000    38.09940    0.55210    14.28571    -3.11740    0.03150    16.05176    
48.50000    38.23580    0.66510    14.28571    -2.98670    0.02950    16.05176    
49.50000    38.11980    0.47810    14.28571    -2.85790    0.02570    16.05176    
50.50000    38.25320    0.52770    14.28571    -2.70590    0.02670    16.05176    
51.50000    38.12020    1.01190    14.28571    -2.50930    0.02870    16.05176    
52.50000    38.15230    0.86720    14.28571    -2.37840    0.02660    16.05176    
53.50000    38.28930    0.58400    14.28571    -2.24050    0.02630    16.05176    
54.50000    38.19090    0.54200    14.28571    -2.09970    0.02610    16.05176    
55.50000    38.26300    1.50390    14.28571    -1.96260    0.02300    16.05176    
56.50000    38.21100    0.44190    14.28571    -1.84620    0.02240    16.05176    
57.50000    38.08960    0.75100    14.28571    -1.73310    0.01990    16.05176    
58.50000    38.07700    0.60980    14.28571    -1.60800    0.02000    16.05176    
59.50000    38.12600    0.51080    14.28571    -1.48190    0.02150    16.05176    
60.50000    37.93030    0.72130    14.28571    -1.34330    0.02060    16.05176    
61.50000    37.84330    0.88730    14.28571    -1.23060    0.02640    16.05176    
62.50000    37.69860    0.56440    14.28571    -1.14250    0.02130    16.05176    
63.50000    37.64990    0.43530    14.28571    -1.02690    0.02560    16.05176    
64.50000    37.65270    0.35010    14.28571    -0.91790    0.02490    16.05176    
65.50000    37.56190    0.52460    14.28571    -0.80200    0.02350    16.05176    
66.50000    37.45240    0.74480    14.28571    -0.70400    0.02330    16.05176    
67.50000    37.38870    0.74760    14.28571    -0.62010    0.01940    16.05176    
68.50000    37.13810    0.88370    14.28571    -0.54030    0.02350    16.05176    
69.50000    37.17510    0.53580    14.28571    -0.45590    0.02040    16.05176    
70.50000    37.03760    1.82310    14.28571    -0.36820    0.02070    16.05176    
71.50000    36.95930    0.46680    14.28571    -0.31360    0.03060    16.05176    
72.50000    36.85080    0.52200    14.28571    -0.27570    0.02270    16.05176    
73.50000    36.77920    0.36180    14.28571    -0.18990    0.01850    16.05176    
74.50000    36.71880    2.06000    14.28571    -0.14990    0.02260    16.05176    
75.50000    36.43620    0.85650    14.28571    -0.11330    0.02330    16.05176    
76.50000    36.35500    2.00610    14.28571    -0.12470    0.02280    16.05176    
77.50000    36.14910    0.45010    14.28571    -0.11960    0.02030    16.05176    
78.50000    36.01270    0.44360    14.28571    -0.16610    0.03430    16.05176    
79.50000    35.67110    0.91340    14.28571    -0.23480    0.02840    16.05176    
80.50000    35.61500    0.39960    14.28571    -0.37170    0.04970    16.05176    
81.50000    35.53090    0.43010    14.28571    -0.61640    0.10260    16.05176    
82.50000    35.55910    0.82670    14.28571    -0.95120    0.24860    16.05176    
83.50000    35.35910    1.98180    14.28571    -1.44920    0.78720    16.05176    
84.50000    35.56360    7.33280    14.28571    -1.82790    2.51890    16.05176    
85.50000    32.44630    20.80730    14.28571    -2.28560    9.17630    16.05176    
86.50000    28.32380    26.38240    14.28571    -3.48440    28.16450    16.05176    
87.50000    27.23190    47.98500    14.28571    -4.79550    42.94490    16.05176    
88.50000    28.89960    65.11980    14.28571    -7.13840    50.32760    16.05176    
89.50000    32.96540    48.21840    14.28571    -6.73420    33.14550    16.05176    
90.50000    35.00790    32.14650    14.28571    -5.35870    12.51060    16.05176    
91.50000    36.33790    8.90430    14.28571    -3.83680    6.31930    16.05176    
92.50000    36.85680    5.57250    14.28571    -3.81540    1.13210    16.05176    
93.50000    37.09270    0.75870    14.28571    -3.70610    0.31180    16.05176    
94.50000    37.40580    0.61640    14.28571    -3.62250    0.26190    16.05176    
95.50000    37.49100    0.50900    14.28571    -3.56080    0.08910    16.05176    
96.50000    37.63970    0.56650    14.28571    -3.45590    0.04400    16.05176    
97.50000    37.87810    0.59580    14.28571    -3.34520    0.03810    16.05176    
98.50000    38.02250    0.60060    14.28571    -3.26350    0.02960    16.05176    
99.50000    37.97370    0.48420    14.28571    -3.11680    0.03040    16.05176    
100.50000    38.10370    0.55230    14.28571    -2.95730    0.03690    16.05176    
101.50000    38.09110    1.39530    14.28571    -2.77670    0.02470    16.05176    
102.50000    38.27860    0.41980    14.28571    -2.64110    0.03020    16.05176    
103.50000    38.14020    0.75050    14.28571    -2.50310    0.02890    16.05176    
104.50000    37.96530    1.01660    14.28571    -2.34560    0.02420    16.05176    
105.50000    38.19800    0.55080    14.28571    -2.18020    0.02590    16.05176    
106.50000    38.06870    0.71170    14.28571    -2.05020    0.02860    16.05176    
107.50000    38.06370    0.50380    14.28571    -1.90820    0.02330    16.05176    
108.50000    38.02420    0.59530    14.28571    -1.78240    0.02500    16.05176    
109.50000    38.00650    0.52290    14.28571    -1.68010    0.02670    16.05176    
110.50000    37.96800    0.50090    14.28571    -1.54450    0.02450    16.05176    
111.50000    37.87500    0.57820    14.28571    -1.43390    0.02220    16.05176    
112.50000    37.74680    0.48570    14.28571    -1.30710    0.02160    16.05176    
113.50000    37.56110    1.09160    14.28571    -1.20960    0.02080    16.05176    
114.50000    37.77470    0.69630    14.28571    -1.09930    0.02100    16.05176    
115.50000    37.39100    0.73780    14.28571    -0.95510    0.02020    16.05176    
116.50000    37.58120    1.41570    14.28571    -0.89410    0.02030    16.05176    
117.50000    37.40820    0.43270    14.28571    -0.78590    0.02130    16.05176    
118.50000    37.25620    0.48670    14.28571    -0.68610    0.02260    16.05176    
119.50000    37.17050    1.35030    14.28571    -0.62170    0.02350    16.05176    
120.50000    37.01260    0.64980    14.28571    -0.52830    0.02400    16.05176    
121.50000    37.00890    0.42130    14.28571    -0.43170    0.02470    16.05176    
122.50000    36.86760    0.49290    14.28571    -0.37540    0.01760    16.05176    
123.50000    36.74000    0.69130    14.28571    -0.28220    0.01880    16.05176    
124.50000    36.61050    0.57260    14.28571    -0.23270    0.01980    16.05176    
125.50000    36.57740    0.39300    14.28571    -0.15110    0.02170    16.05176    
126.50000    36.49280    0.39250    14.28571    -0.14250    0.01950    16.05176    
127.50000    36.24200    0.47510    14.28571    -0.11250    0.02160    16.05176    
128.50000    35.97200    0.66540    14.28571    -0.13680    0.02420    16.05176    
129.50000    35.91460    0.33590    14.28571    -0.15090    0.02540    16.05176    
130.50000    35.96530    1.71490    14.28571    -0.19950    0.02710    16.05176    
131.50000    35.56830    0.47820    14.28571    -0.34930    0.04220    16.05176    
132.50000    35.49770    0.62700    14.28571    -0.52020    0.07890    16.05176    
133.50000    35.53310    0.85290    14.28571    -0.88990    0.23330    16.05176    
134.50000    35.54460    1.36490    14.28571    -1.28140    0.58900    16.05176    
135.50000    35.79660    5.14060    14.28571    -1.96260    3.07350    16.05176    
136.50000    34.39150    13.10880    14.28571    -2.59100    9.18570    16.05176    
137.50000    29.44140    22.91230    14.28571    -2.72500    29.67410    16.05176    
138.50000    25.91330    35.16650    14.28571    -3.64920    47.59630    16.05176    
139.50000    28.69330    68.62540    14.28571    -8.42020    39.73750    16.05176    
140.50000    31.19260    64.20820    14.28571    -7.43470    24.18380    16.05176    
141.50000    35.93280    19.79710    14.28571    -5.55160    11.48300    16.05176    
142.50000    36.93800    8.80460    14.28571    -4.92570    3.58750    16.05176    
143.50000    37.06580    1.37050    14.28571    -4.02080    1.77610    16.05176    
144.50000    37.17700    2.01140    14.28571    -3.76500    0.74150    16.05176    
145.50000    37.33560    0.54360    14.28571    -3.76760    0.31080    16.05176    
146.50000    37.39970    0.74200    14.28571    -3.65460    0.09470    16.05176    
147.50000    37.72860    0.42310    14.28571    -3.59390    0.06930    16.05176    
148.50000    38.10620    3.58980    14.28571    -3.45750    0.04800    16.05176    
149.50000    38.01740    0.47020    14.28571    -3.36300    0.03890    16.05176    
150.50000    37.99010    0.88430    14.28571    -3.24610    0.03310    16.05176    
151.50000    38.10150    0.83390    14.28571    -3.05350    0.03220    16.05176    
152.50000    38.08920    0.51900    14.28571    -2.87020    0.03040    16.05176    
153.50000    38.15740    0.49840    14.28571    -2.69970    0.02590    16.05176    
154.50000    38.23280    0.37490    14.28571    -2.55440    0.02530    16.05176    
155.50000    38.18060    0.76420    14.28571    -2.38870    0.02860    16.05176    
156.50000    38.18540    1.56550    14.28571    -2.24200    0.02970    16.05176    
157.50000    38.09290    0.57360    14.28571    -2.09650    0.02700    16.05176    
158.50000    38.09490    1.74950    14.28571    -1.94850    0.02530    16.05176    
159.50000    38.05350    0.49810    14.28571    -1.82360    0.02550    16.05176    
160.50000    37.95770    0.53820    14.28571    -1.70000    0.02250    16.05176    
161.50000    37.88580    0.57680    14.28571    -1.58090    0.02290    16.05176    
162.50000    37.73960    1.29750    14.28571    -1.48170    0.02580    16.05176    
163.50000    37.70010    0.59630    14.28571    -1.33950    0.02640    16.05176    
164.50000    37.81940    0.44920    14.28571    -1.23160    0.01670    16.05176    
165.50000    37.61040    0.56120    14.28571    -1.12260    0.02370    16.05176    
166.50000    37.55870    0.83220    14.28571    -1.01150    0.02120    16.05176    
167.50000    37.47450    0.56000    14.28571    -0.94390    0.02870    16.05176    
168.50000    37.34410    0.60590    14.28571    -0.84720    0.02380    16.05176    
169.50000    37.20570    0.51630    14.28571    -0.72840    0.02130    16.05176    
170.50000    37.42870    1.81120    14.28571    -0.63940    0.02320    16.05176    
171.50000    37.14410    0.43830    14.28571    -0.59390    0.02320    16.05176    
172.50000    37.15710    0.41640    14.28571    -0.46320    0.02100    16.05176    
173.50000    36.97180    0.53500    14.28571    -0.43880    0.02630    16.05176    
174.50000    36.77060    0.48740    14.28571    -0.33610    0.02050    16.05176    
175.50000    36.60960    0.65650    14.28571    -0.27730    0.02400    16.05176    
176.50000    36.55250    0.49870    14.28571    -0.23570    0.02260    16.05176    
177.50000    36.41280    0.51340    14.28571    -0.20360    0.02470    16.05176    
178.50000    36.33580    0.54670    14.28571    -0.17080    0.01580    16.05176    
179.50000    36.30940    0.74680    14.28571    -0.19640    0.02050    16.05176    
180.50000    36.15400    0.37590    14.28571    -0.18850    0.02380    16.05176    
181.50000    35.95210    0.33740    14.28571    -0.27990    0.02570    16.05176    
182.50000    35.83510    0.44790    14.28571    -0.39060    0.02500    16.05176    
183.50000    35.73630    0.46280    14.28571    -0.55370    0.05520    16.05176    
184.50000    35.50590    0.79830    14.28571    -0.82660    0.11500    16.05176    
185.50000    35.82740    2.36810    14.28571    -1.22470    0.25230    16.05176    
186.50000    35.88800    2.23220    14.28571    -1.80170    1.28120    16.05176    
187.50000    35.13020    7.45950    14.28571    -2.63600    4.02090    16.05176    
188.50000    31.99090    23.25890    14.28571    -2.75110    12.03840    16.05176    
189.50000    27.49680    28.56160    14.28571    -4.25630    35.73830    16.05176    
190.50000    26.93120    51.27190    14.28571    -5.79960    43.19350    16.05176    
191.50000    30.21550    56.18330    14.28571    -7.25370    37.45280    16.05176    
192.50000    34.52900    32.07340    14.28571    -6.31870    14.56250    16.05176    
193.50000    36.39470    6.61580    14.28571    -4.76880    4.90670    16.05176    
194.50000    36.80290    2.15580    14.28571    -4.15700    1.42110    16.05176    
195.50000    37.07090    0.64670    14.28571    -3.75410    0.80430    16.05176    
196.50000    37.17610    1.22770    14.28571    -3.80380    0.19170    16.05176    
197.50000    37.48590    0.66020    14.28571    -3.74200    0.10300    16.05176    
198.50000    37.72720    0.44700    14.28571    -3.65490    0.05560    16.05176    
199.50000    37.73000    0.77520    14.28571    -3.56350    0.04280    16.05176    
200.50000    38.03600    0.65450    14.28571    -3.46540    0.03570    16.05176    
201.50000    38.10700    0.47470    14.28571    -3.31980    0.02500    16.05176    
202.50000    38.05420    0.74330    14.28571    -3.15090    0.02510    16.05176    
203.50000    38.20210    0.57290    14.28571    -2.99210    0.02570    16.05176    
204.50000    38.18520    0.96920    14.28571    -2.82840    0.02530    16.05176    
205.50000    38.11290    0.92560    14.28571    -2.67770    0.02320    16.05176    
206.50000    38.19270    0.49390    14.28571    -2.52220    0.02600    16.05176    
207.50000    38.18800    0.69470    14.28571    -2.32550    0.02320    16.05176    
208.50000    38.15680    0.88740    14.28571    -2.19390    0.02010    16.05176    
209.50000    38.17450    0.51380    14.28571    -2.06360    0.02220    16.05176    
210.50000    38.00350    1.16000    14.28571    -1.92600    0.02080    16.05176    
211.50000    38.12310    1.64550    14.28571    -1.81880    0.02310    16.05176    
212.50000    37.95330    0.99870    14.28571    -1.68560    0.02360    16.05176    
213.50000    37.97240    0.49800    14.28571    -1.52700    0.02430    16.05176    
214.50000    37.85760    0.65470    14.28571    -1.43540    0.02740    16.05176    
215.50000    37.77290    0.61270    14.28571    -1.30290    0.01970    16.05176    
216.50000    37.72940    0.44250    14.28571    -1.19450    0.01980    16.05176    
217.50000    37.56220    0.51760    14.28571    -1.08610    0.02750    16.05176    
218.50000    37.51990    0.53610    14.28571    -0.98550    0.02290    16.05176    
219.50000    37.44230    0.58990    14.28571    -0.88750    0.02110    16.05176    
220.50000    37.46510    0.36310    14.28571    -0.79220    0.02110    16.05176    
221.50000    37.33700    0.47710    14.28571    -0.68870    0.02410    16.05176    
222.50000    37.30140    0.53770    14.28571    -0.59350    0.01670    16.05176    
223.50000    37.11580    0.56570    14.28571    -0.51590    0.02300    16.05176    
224.50000    37.04360    0.45100    14.28571    -0.44910    0.02110    16.05176    
225.50000    36.94430    0.46290    14.28571    -0.34990    0.02220    16.05176    
226.50000    36.83960    0.47930    14.28571    -0.31810    0.02090    16.05176    
227.50000    36.68340    0.31430    14.28571    -0.27240    0.01640    16.05176    
228.50000    36.64160    0.35460    14.28571    -0.22040    0.02550    16.05176    
229.50000    36.36570    0.42860    14.28571    -0.17580    0.02060    16.05176    
230.50000    36.18610    0.85750    14.28571    -0.17620    0.01710    16.05176    
231.50000    36.25430    2.10230    14.28571    -0.20780    0.02750    16.05176    
232.50000    35.97390    0.50000    14.28571    -0.23780    0.02040    16.05176    
233.50000    35.88320    0.59860    14.28571    -0.34420    0.02700    16.05176    
234.50000    35.75250    0.51470    14.28571    -0.49110    0.04170    16.05176    
235.50000    35.69210    0.37810    14.28571    -0.68490    0.07550    16.05176    
236.50000    35.68360    0.69110    14.28571    -1.06120    0.18740    16.05176    
237.50000    35.86420    2.61680    14.28571    -1.43980    0.49570    16.05176    
238.50000    35.85870    4.28150    14.28571    -2.08600    2.36830    16.05176    
239.50000    34.07990    15.69900    14.28571    -2.78650    6.25410    16.05176    
240.50000    30.99930    17.10970    14.28571    -2.49680    27.06150    16.05176    
241.50000    27.22240    36.61010    14.28571    -6.61470    37.01930    16.05176    
242.50000    28.28270    57.49630    14.28571    -7.06190    39.52220    16.05176    
243.50000    33.33120    47.27240    14.28571    -7.37270    21.40320    16.05176    
244.50000    35.38190    18.18420    14.28571    -5.31620    13.23750    16.05176    
245.50000    36.62730    5.78160    14.28571    -4.53070    5.45500    16.05176    
246.50000    36.94280    1.52530    14.28571    -3.65090    3.64190    16.05176    
247.50000    36.95660    1.21420    14.28571    -3.76790    0.58550    16.05176    
248.50000    37.30340    0.99110    14.28571    -3.73880    0.20730    16.05176    
249.50000    37.48040    0.56370    14.28571    -3.66990    0.10810    16.05176    
250.50000    37.62610    0.50370    14.28571    -3.61940    0.04980    16.05176    
251.50000    37.69250    0.59460    14.28571    -3.52810    0.03900    16.05176    
252.50000    37.83050    0.80310    14.28571    -3.42530    0.03400    16.05176    
253.50000    38.00900    0.44480    14.28571    -3.26000    0.03060    16.05176    
254.50000    38.01720    0.89850    14.28571    -3.14580    0.02930    16.05176    
255.50000    38.14220    0.80970    14.28571    -2.98480    0.02700    16.05176    
256.50000    38.16660    1.83190    14.28571    -2.82650    0.02740    16.05176    
257.50000    38.11780    0.68910    14.28571    -2.68080    0.02430    16.05176    
258.50000    38.16630    0.58190    14.28571    -2.52090    0.02380    16.05176    
259.50000    38.13570    0.56570    14.28571    -2.37430    0.02270    16.05176    
260.50000    38.02070    0.84280    14.28571    -2.25630    0.02620    16.05176    
261.50000    37.99760    0.67430    14.28571    -2.09470    0.02290    16.05176    
262.50000    38.05880    0.55020    14.28571    -1.94820    0.02670    16.05176    
263.50000    37.97930    0.76440    14.28571    -1.86920    0.02390    16.05176    
264.50000    38.03900    1.82560    14.28571    -1.70020    0.02040    16.05176    
265.50000    37.65850    1.05980    14.28571    -1.63140    0.02270    16.05176    
266.50000    37.78810    0.66840    14.28571    -1.49060    0.02610    16.05176    
267.50000    37.75080    0.36880    14.28571    -1.38730    0.02140    16.05176    
268.50000    37.67850    0.39820    14.28571    -1.28890    0.02370    16.05176    
269.50000    37.57870    0.33580    14.28571    -1.15800    0.01910    16.05176    
270.50000    37.51830    0.44450    14.28571    -1.08270    0.01920    16.05176    
271.50000    37.32080    0.56340    14.28571    -0.99290    0.02300    16.05176    
272.50000    37.15470    0.93450    14.28571    -0.88100    0.01880    16.05176    
273.50000    37.19990    0.85600    14.28571    -0.79720    0.02500    16.05176    
274.50000    37.20840    1.85710    14.28571    -0.70700    0.02200    16.05176    
275.50000    37.10830    1.76520    14.28571    -0.63550    0.02100    16.05176    
276.50000    36.99650    0.58480    14.28571    -0.56620    0.01880    16.05176    
277.50000    36.88860    0.38800    14.28571    -0.49740    0.02810    16.05176    
278.50000    36.66700    0.64500    14.28571    -0.45320    0.02110    16.05176    
279.50000    36.60990    0.46530    14.28571    -0.39230    0.02870    16.05176    
280.50000    36.56990    0.42940    14.28571    -0.37520    0.02550    16.05176    
281.50000    36.33120    0.51380    14.28571    -0.36680    0.02130    16.05176    
282.50000    36.20870    0.60190    14.28571    -0.36200    0.02280    16.05176    
283.50000    36.13350    1.10300    14.28571    -0.37500    0.02100    16.05176    
284.50000    35.93380    0.44830    14.28571    -0.44170    0.02020    16.05176    
285.50000    35.89660    0.38920    14.28571    -0.55650    0.03070    16.05176    
286.50000    35.79710    0.40430    14.28571    -0.74470    0.04690    16.05176    
287.50000    35.72770    0.46380    14.28571    -1.00460    0.09590    16.05176    
288.50000    35.73830    0.85600    14.28571    -1.41010    0.28000    16.05176    
289.50000    35.98880    3.53730    14.28571    -2.01180    0.84080    16.05176    
290.50000    34.92320    7.24850    14.28571    -2.57200    2.50750    16.05176    
291.50000    32.65860    20.12120    14.28571    -3.11680    12.66420    16.05176    
292.50000    28.06290    27.41810    14.28571    -3.43710    28.53670    16.05176    
293.50000    26.64310    45.69790    14.28571    -4.76000    35.57310    16.05176    
294.50000    31.52080    48.07140    14.28571    -7.05780    34.01310    16.05176    
295.50000    35.58680    15.75250    14.28571    -5.65580    20.05620    16.05176    
296.50000    35.99480    9.75500    14.28571    -4.51190    5.62210    16.05176    
297.50000    36.66730    3.43940    14.28571    -3.77020    1.70200    16.05176    
298.50000    37.05070    0.83270    14.28571    -3.73610    0.57670    16.05176    
299.50000    37.17030    0.65650    14.28571    -3.73770    0.14580    16.05176    
300.50000    37.31220    0.58200    14.28571    -3.59740    0.07830    16.05176    
301.50000    37.64150    0.38690    14.28571    -3.57570    0.03990    16.05176    
302.50000    37.65360    0.52410    14.28571    -3.52390    0.03210    16.05176    
303.50000    37.84290    0.53520    14.28571    -3.40980    0.03060    16.05176    
304.50000    38.05580    0.50940    14.28571    -3.28150    0.02380    16.05176    
305.50000    38.21970    0.49330    14.28571    -3.12400    0.03350    16.05176    
306.50000    38.18600    0.58550    14.28571    -3.00940    0.02940    16.05176    
307.50000    38.31050    0.56840    14.28571    -2.83340    0.02250    16.05176    
308.50000    38.17970    0.68840    14.28571    -2.65590    0.02280    16.05176    
309.50000    38.20130    0.79360    14.28571    -2.52470    0.02840    16.05176    
310.50000    38.16420    1.03870    14.28571    -2.37380    0.03510    16.05176    
311.50000    38.22740    0.56660    14.28571    -2.23150    0.03060    16.05176    
312.50000    38.17850    0.49700    14.28571    -2.10750    0.02270    16.05176    
313.50000    38.07730    0.48780    14.28571    -1.99070    0.01760    16.05176    
314.50000    38.19920    1.14810    14.28571    -1.84780    0.02270    16.05176    
315.50000    38.12710    1.83460    14.28571    -1.73220    0.02130    16.05176    
316.50000    37.93410    0.44380    14.28571    -1.63250    0.01910    16.05176    
317.50000    37.91100    0.38360    14.28571    -1.51720    0.02300    16.05176    
318.50000    37.90680    0.33960    14.28571    -1.40440    0.01900    16.05176    
319.50000    37.71820    0.69420    14.28571    -1.29130    0.02470    16.05176    
320.50000    37.59830    0.59410    14.28571    -1.17690    0.01390    16.05176    
321.50000    37.52220    1.10360    14.28571    -1.10110    0.01870    16.05176    
322.50000    37.62470    1.50600    14.28571    -0.96500    0.02300    16.05176    
323.50000    37.42600    0.32140    14.28571    -0.85670    0.01870    16.05176    
324.50000    37.34280    2.06810    14.28571    -0.80380    0.02230    16.05176    
325.50000    37.35220    0.39210    14.28571    -0.69630    0.02480    16.05176    
326.50000    37.18470    0.46300    14.28571    -0.63500    0.02250    16.05176    
327.50000    37.10320    0.47650    14.28571    -0.53340    0.02350    16.05176    
328.50000    36.98560    0.57000    14.28571    -0.45150    0.01970    16.05176    
329.50000    36.82250    1.46310    14.28571    -0.40210    0.02660    16.05176    
330.50000    36.71460    0.50110    14.28571    -0.34070    0.02070    16.05176    
331.50000    36.82300    3.38220    14.28571    -0.28250    0.02540    16.05176    
332.50000    36.60190    0.38950    14.28571    -0.27730    0.01800    16.05176    
333.50000    36.38620    0.39880    14.28571    -0.23170    0.01950    16.05176    
334.50000    36.15500    0.42100    14.28571    -0.25470    0.02590    16.05176    
335.50000    36.02830    0.63290    14.28571    -0.29450    0.02660    16.05176    
336.50000    35.84450    0.48480    14.28571    -0.36390    0.02780    16.05176    
337.50000    35.66210    0.44030    14.28571    -0.51900    0.03970    16.05176    
338.50000    35.71020    0.41140    14.28571    -0.68640    0.07610    16.05176    
339.50000    35.74140    2.02340    14.28571    -1.02530    0.14180    16.05176    
340.50000    35.70190    1.10260    14.28571    -1.54760    0.38530    16.05176    
341.50000    35.63920    3.06540    14.28571    -1.83290    1.48180    16.05176    
342.50000    34.02980    10.67610    14.28571    -2.43270    4.97390    16.05176    
343.50000    30.45330    22.41730    14.28571    -2.48250    16.30790    16.05176    
344.50000    26.83230    32.57710    14.28571    -3.37300    44.55590    16.05176    
345.50000    27.43380    46.17440    14.28571    -7.01390    44.56070    16.05176    
346.50000    30.05410    53.36270    14.28571    -7.14940    23.55000    16.05176    
347.50000    34.75940    24.82560    14.28571    -5.41110    10.26500    16.05176    
348.50000    35.94600    8.61960    14.28571    -3.90140    7.32500    16.05176    
349.50000    36.72300    1.31240    14.28571    -3.64050    0.83550    16.05176    
350.50000    37.08640    2.06630    14.28571    -3.49130    0.47160    16.05176    
351.50000    37.13240    0.55080    14.28571    -3.36490    0.19900    16.05176    
352.50000    37.41540    0.54010    14.28571    -3.36700    0.08660    16.05176    
353.50000    37.73530    2.03530    14.28571    -3.34830    0.05020    16.05176    
354.50000    37.75660    0.66610    14.28571    -3.29170    0.04020    16.05176    
355.50000    37.92020    0.64660    14.28571    -3.20950    0.07540    16.05176    
356.50000    37.94560    0.42120    14.28571    -3.05990    0.12640    16.05176    
357.50000    38.15370    0.36640    14.28571    -2.95670    0.02890    16.05176    
358.50000    38.12480    2.33780    14.28571    -2.80000    0.02710    16.05176    
359.50000    38.18980    0.69520    14.28571    -2.64960    0.02040    16.05176    
