121.50000    26.18600    13.81880    94.28571    1.58210    9.63520    94.68295    
122.50000    25.69730    9.79600    94.28571    2.91980    10.15840    94.68295    
123.50000    24.03850    15.96020    94.28571    2.14790    14.66800    94.68295    
124.50000    23.24680    21.59300    94.28571    1.14510    21.31420    94.68295    
125.50000    21.57280    27.81300    94.28571    0.08680    24.84020    94.68295    
126.50000    18.29710    34.85250    94.28571    -1.53710    41.82660    94.68295    
127.50000    16.63580    39.42210    94.28571    -4.69750    32.69490    94.68295    
128.50000    16.64770    54.60360    94.28571    -7.70970    27.65070    94.68295    
129.50000    16.60790    52.25580    94.28571    -8.79570    23.44130    94.68295    
130.50000    16.66140    46.48170    94.28571    -7.62370    47.71250    94.68295    
131.50000    16.75510    52.68510    94.28571    -6.88080    39.82750    94.68295    
132.50000    19.22100    59.27070    94.28571    -8.22290    33.87090    94.68295    
133.50000    19.42840    65.00970    94.28571    -7.90650    36.96660    94.68295    
134.50000    20.81520    51.73610    94.28571    -6.36680    38.58930    94.68295    
135.50000    21.72740    59.78580    94.28571    -5.81190    28.39780    94.68295    
136.50000    23.40950    48.13060    94.28571    -4.46970    32.49350    94.68295    
137.50000    25.08380    45.49840    94.28571    -1.25060    45.33140    94.68295    
138.50000    25.26080    47.86610    94.28571    0.11070    30.46160    94.68295    
139.50000    25.98300    25.45790    94.28571    2.71720    40.58320    94.68295    
140.50000    26.36550    14.27720    94.28571    1.38550    14.94850    94.68295    
141.50000    26.20760    13.52810    94.28571    1.51100    14.01060    94.68295    
142.50000    27.13870    11.15750    94.28571    0.87530    9.85250    94.68295    
143.50000    26.68600    8.85750    94.28571    0.79770    7.73000    94.68295    
144.50000    27.46920    9.47610    94.28571    0.63210    4.84400    94.68295    
145.50000    27.90050    8.98660    94.28571    0.07690    6.07030    94.68295    
146.50000    28.39250    7.18560    94.28571    -0.22190    4.59110    94.68295    
147.50000    27.77170    6.36000    94.28571    -0.43880    4.38160    94.68295    
148.50000    28.57280    7.19910    94.28571    -0.61250    3.23790    94.68295    
149.50000    28.75340    6.17540    94.28571    -0.59930    3.33490    94.68295    
150.50000    28.99360    5.16850    94.28571    -0.65700    3.58010    94.68295    
151.50000    29.19260    6.92180    94.28571    -0.53280    2.91960    94.68295    
152.50000    29.31890    4.72970    94.28571    -0.93050    2.48160    94.68295    
153.50000    29.55080    4.96110    94.28571    -0.78590    2.38190    94.68295    
154.50000    29.80820    4.82740    94.28571    -0.57360    2.44540    94.68295    
155.50000    29.99770    5.50960    94.28571    -0.57790    1.32400    94.68295    
156.50000    30.23400    3.62190    94.28571    -0.09090    1.57260    94.68295    
157.50000    30.35420    2.53570    94.28571    0.34860    1.36570    94.68295    
158.50000    30.54700    2.14350    94.28571    0.86470    1.32530    94.68295    
159.50000    30.41800    1.18040    94.28571    1.57870    0.99230    94.68295    
160.50000    30.21310    2.27480    94.28571    2.12950    1.77560    94.68295    
161.50000    27.42900    6.84800    94.28571    0.21070    12.17900    94.68295    
162.50000    26.60770    14.15300    94.28571    -2.75340    13.75130    94.68295    
163.50000    29.56530    13.97320    94.28571    -1.03380    8.15140    94.68295    
164.50000    31.15340    4.47210    94.28571    1.79440    3.42680    94.68295    
165.50000    31.36880    3.19220    94.28571    2.14090    1.47070    94.68295    
166.50000    30.66560    3.46330    94.28571    2.42270    2.10020    94.68295    
167.50000    30.37310    5.13900    94.28571    2.42590    3.24010    94.68295    
168.50000    28.93890    8.81420    94.28571    2.49400    3.84940    94.68295    
169.50000    29.00000    7.84630    94.28571    2.35780    6.25640    94.68295    
170.50000    27.80190    12.18050    94.28571    2.42300    6.39990    94.68295    
171.50000    26.41200    14.45870    94.28571    2.40960    7.52750    94.68295    
172.50000    26.47580    12.79930    94.28571    2.12420    9.64260    94.68295    
173.50000    26.39680    15.59880    94.28571    1.97790    10.90100    94.68295    
174.50000    25.01690    17.46940    94.28571    1.80940    11.34910    94.68295    
175.50000    25.05670    19.20070    94.28571    2.23620    15.30950    94.68295    
176.50000    24.46510    20.98970    94.28571    1.65990    23.80610    94.68295    
177.50000    21.98340    32.85640    94.28571    0.18840    36.47030    94.68295    
178.50000    19.38170    32.17250    94.28571    -3.65350    45.09580    94.68295    
179.50000    16.44230    31.27250    94.28571    -6.23140    36.83340    94.68295    
180.50000    16.75730    44.32250    94.28571    -9.45190    25.82840    94.68295    
181.50000    15.69870    48.36850    94.28571    -9.96040    36.33660    94.68295    
182.50000    16.24250    49.22010    94.28571    -9.55430    30.56840    94.68295    
183.50000    17.27200    47.09090    94.28571    -8.87420    34.70460    94.68295    
184.50000    18.78770    63.83390    94.28571    -8.29720    35.78320    94.68295    
185.50000    19.20540    70.11140    94.28571    -8.04290    34.46360    94.68295    
186.50000    19.52730    59.97610    94.28571    -5.20630    40.03760    94.68295    
187.50000    21.58600    59.51200    94.28571    -4.68840    37.50840    94.68295    
188.50000    22.97780    49.54340    94.28571    -1.97870    38.99630    94.68295    
189.50000    24.07980    34.31560    94.28571    0.16230    38.15350    94.68295    
190.50000    25.39580    30.17110    94.28571    2.13820    30.04080    94.68295    
191.50000    24.91290    26.85850    94.28571    2.57620    21.17680    94.68295    
192.50000    26.03120    15.48530    94.28571    1.44730    14.92020    94.68295    
193.50000    26.11810    13.57660    94.28571    0.99670    12.39240    94.68295    
194.50000    26.08070    9.42750    94.28571    0.82960    9.58310    94.68295    
195.50000    26.85060    12.22470    94.28571    -0.01950    5.00480    94.68295    
196.50000    27.10650    8.27470    94.28571    0.18570    5.19480    94.68295    
197.50000    27.47800    10.60030    94.28571    0.05280    4.91100    94.68295    
198.50000    27.97970    7.99380    94.28571    -0.05820    4.42160    94.68295    
199.50000    28.54290    7.93080    94.28571    -0.60310    3.78160    94.68295    
200.50000    28.22430    6.84990    94.28571    -0.29480    3.13090    94.68295    
201.50000    28.82160    6.05970    94.28571    -0.54270    2.91330    94.68295    
202.50000    29.22930    4.98600    94.28571    -1.03500    4.08850    94.68295    
203.50000    29.19460    5.77910    94.28571    -0.63920    2.97160    94.68295    
204.50000    29.35360    4.85960    94.28571    -0.65400    2.84450    94.68295    
205.50000    29.69540    3.85960    94.28571    -0.56400    3.23640    94.68295    
206.50000    29.94240    3.78110    94.28571    -0.34390    2.20870    94.68295    
207.50000    29.81990    3.58060    94.28571    -0.02090    1.36240    94.68295    
208.50000    30.15800    3.45410    94.28571    0.37630    1.77730    94.68295    
209.50000    30.53940    1.18050    94.28571    0.78050    1.02970    94.68295    
210.50000    30.27180    2.01560    94.28571    1.37790    1.12660    94.68295    
211.50000    30.43620    1.01940    94.28571    1.86100    1.10280    94.68295    
212.50000    29.38770    5.35710    94.28571    1.77820    6.18810    94.68295    
213.50000    26.94000    7.53950    94.28571    -0.53200    14.57670    94.68295    
214.50000    28.55160    13.99130    94.28571    -2.65160    10.76160    94.68295    
215.50000    30.91700    6.19660    94.28571    1.44300    5.57840    94.68295    
216.50000    31.25890    2.27750    94.28571    2.48960    2.37710    94.68295    
217.50000    30.97850    3.83630    94.28571    2.71140    1.61550    94.68295    
218.50000    30.50550    4.76530    94.28571    2.80540    2.04450    94.68295    
219.50000    29.16840    5.81990    94.28571    2.65710    3.59190    94.68295    
220.50000    28.85630    9.73820    94.28571    2.41620    4.81400    94.68295    
221.50000    27.90220    10.83870    94.28571    2.38020    5.76220    94.68295    
222.50000    27.29840    10.04550    94.28571    2.60530    7.85380    94.68295    
223.50000    26.20780    11.15320    94.28571    2.40340    8.27120    94.68295    
224.50000    26.22820    15.56980    94.28571    2.67330    8.63400    94.68295    
225.50000    25.27990    18.47730    94.28571    2.68090    11.62280    94.68295    
226.50000    25.24200    18.02030    94.28571    2.53750    14.93900    94.68295    
227.50000    23.25850    29.88410    94.28571    2.23530    25.20360    94.68295    
228.50000    21.34000    33.26560    94.28571    1.08920    36.79500    94.68295    
229.50000    20.21200    43.75670    94.28571    -3.48640    42.12360    94.68295    
230.50000    17.91490    39.54520    94.28571    -5.98240    40.95460    94.68295    
231.50000    15.93880    36.24550    94.28571    -8.92940    22.67560    94.68295    
232.50000    16.21990    45.88600    94.28571    -9.94290    28.76550    94.68295    
233.50000    15.97490    49.51190    94.28571    -9.81480    28.14500    94.68295    
234.50000    17.86970    52.90790    94.28571    -9.61190    29.29100    94.68295    
235.50000    18.77210    68.78270    94.28571    -9.32020    33.41190    94.68295    
236.50000    19.81890    62.05410    94.28571    -6.69690    26.82900    94.68295    
237.50000    21.67440    65.54490    94.28571    -7.28780    38.68810    94.68295    
238.50000    22.91950    50.04480    94.28571    -4.23340    36.68210    94.68295    
239.50000    23.85310    55.03400    94.28571    -3.27370    41.34000    94.68295    
240.50000    23.99770    44.99900    94.28571    0.02450    39.31040    94.68295    
241.50000    24.24160    32.41590    94.28571    1.45760    32.82640    94.68295    
242.50000    24.06960    24.88440    94.28571    2.07900    27.13590    94.68295    
243.50000    25.60290    19.18560    94.28571    2.39890    22.79640    94.68295    
244.50000    25.26670    21.41780    94.28571    1.54480    13.60470    94.68295    
245.50000    26.01100    11.86920    94.28571    1.00950    8.75340    94.68295    
246.50000    26.25090    12.16050    94.28571    1.10650    5.94790    94.68295    
247.50000    27.19970    10.34430    94.28571    0.68160    6.31120    94.68295    
248.50000    27.19660    8.49760    94.28571    0.11870    5.01010    94.68295    
249.50000    27.71370    8.78010    94.28571    -0.01180    5.78700    94.68295    
250.50000    27.85500    8.40180    94.28571    0.10980    4.59980    94.68295    
251.50000    28.15180    8.64400    94.28571    -0.10580    3.79480    94.68295    
252.50000    28.62170    7.20490    94.28571    -0.22290    2.69250    94.68295    
253.50000    28.26260    8.28490    94.28571    -0.44490    3.79050    94.68295    
254.50000    28.84030    5.39450    94.28571    -0.33820    3.98360    94.68295    
255.50000    29.19910    4.49690    94.28571    -0.51260    2.55950    94.68295    
256.50000    28.85610    6.33750    94.28571    -0.44200    3.15810    94.68295    
257.50000    29.20720    5.20840    94.28571    0.06800    2.25790    94.68295    
258.50000    29.49400    4.18540    94.28571    0.02730    1.43620    94.68295    
259.50000    29.52230    4.09050    94.28571    0.48960    1.98140    94.68295    
260.50000    29.31300    4.38950    94.28571    0.85500    1.71500    94.68295    
261.50000    29.74530    2.71750    94.28571    1.32250    1.43020    94.68295    
262.50000    29.71240    1.66910    94.28571    1.86490    1.45980    94.68295    
263.50000    29.68580    1.50680    94.28571    2.34600    1.23580    94.68295    
264.50000    29.18570    2.18900    94.28571    2.80440    2.01390    94.68295    
265.50000    26.45980    5.58630    94.28571    0.34530    11.25150    94.68295    
266.50000    27.20980    8.86110    94.28571    -1.26550    8.84980    94.68295    
267.50000    29.82810    8.62750    94.28571    0.80280    6.36450    94.68295    
268.50000    30.40500    3.30580    94.28571    2.65680    3.05910    94.68295    
269.50000    30.14370    3.51670    94.28571    3.16640    1.64860    94.68295    
270.50000    29.28430    6.42400    94.28571    3.16050    2.72100    94.68295    
271.50000    28.40430    7.73200    94.28571    3.16080    4.88930    94.68295    
272.50000    28.03820    8.88860    94.28571    2.73940    6.78150    94.68295    
273.50000    27.03860    13.79250    94.28571    2.57080    8.23750    94.68295    
274.50000    26.66900    12.94120    94.28571    2.45610    7.31330    94.68295    
275.50000    25.90820    11.08890    94.28571    2.33340    8.48930    94.68295    
276.50000    25.54210    17.35990    94.28571    2.10930    7.83720    94.68295    
277.50000    25.28390    15.35740    94.28571    2.72080    11.61300    94.68295    
278.50000    24.55870    22.42710    94.28571    2.73870    21.78130    94.68295    
279.50000    23.06360    34.02460    94.28571    1.08180    26.72970    94.68295    
280.50000    20.19500    43.01910    94.28571    -1.21770    45.76590    94.68295    
281.50000    16.74960    37.01020    94.28571    -4.15160    50.35430    94.68295    
282.50000    15.97030    46.71470    94.28571    -7.57250    41.29640    94.68295    
283.50000    15.70580    55.29750    94.28571    -8.44100    36.00100    94.68295    
284.50000    17.15420    50.02440    94.28571    -8.81790    33.18320    94.68295    
285.50000    19.48100    55.36340    94.28571    -8.94650    17.55840    94.68295    
286.50000    18.94850    79.11069    94.28571    -7.52880    40.37050    94.68295    
287.50000    21.29640    67.46339    94.28571    -7.20620    37.46800    94.68295    
288.50000    23.07270    53.48030    94.28571    -5.56550    43.68290    94.68295    
289.50000    23.63990    62.36570    94.28571    -4.60210    38.73160    94.68295    
290.50000    23.95230    46.56150    94.28571    -2.24530    37.45590    94.68295    
291.50000    24.65750    41.85980    94.28571    1.07380    44.69510    94.68295    
292.50000    24.97260    32.06860    94.28571    1.78050    43.54970    94.68295    
293.50000    25.23630    22.14910    94.28571    3.61250    31.02510    94.68295    
294.50000    24.36430    26.76460    94.28571    2.60190    25.43980    94.68295    
295.50000    25.61060    14.51400    94.28571    1.44500    13.22420    94.68295    
296.50000    26.42220    13.70890    94.28571    0.91250    9.76590    94.68295    
297.50000    26.55710    12.64490    94.28571    0.54180    8.77200    94.68295    
298.50000    27.07420    9.68010    94.28571    0.16340    6.49590    94.68295    
299.50000    27.62200    10.00060    94.28571    0.14010    5.68570    94.68295    
300.50000    27.86210    8.21350    94.28571    -0.05960    4.00160    94.68295    
301.50000    28.07190    9.62370    94.28571    -0.05330    3.93310    94.68295    
302.50000    28.29850    7.21980    94.28571    -0.02220    3.44040    94.68295    
303.50000    28.26520    7.94910    94.28571    -0.16880    3.54430    94.68295    
304.50000    29.00180    5.78440    94.28571    -0.44410    3.62990    94.68295    
305.50000    29.11380    4.84650    94.28571    -0.72300    3.30850    94.68295    
306.50000    29.03390    5.37250    94.28571    -0.42930    2.98160    94.68295    
307.50000    29.48820    4.24530    94.28571    -0.48010    2.37540    94.68295    
308.50000    29.40260    4.46620    94.28571    -0.32210    2.43330    94.68295    
309.50000    29.54530    3.77330    94.28571    -0.18740    2.01960    94.68295    
310.50000    29.65010    3.57810    94.28571    0.32550    1.27590    94.68295    
311.50000    29.87570    3.08650    94.28571    0.56220    1.45990    94.68295    
312.50000    29.96710    2.56080    94.28571    1.24020    0.98790    94.68295    
313.50000    30.01130    1.59710    94.28571    1.87060    0.77490    94.68295    
314.50000    29.90700    1.16010    94.28571    2.46060    0.75300    94.68295    
315.50000    29.36770    1.80040    94.28571    2.98140    1.11210    94.68295    
316.50000    27.83140    6.57840    94.28571    1.99720    7.28320    94.68295    
317.50000    26.67110    9.79870    94.28571    -1.71440    10.94620    94.68295    
318.50000    28.50010    11.58090    94.28571    -0.96860    9.39840    94.68295    
319.50000    30.84160    4.56930    94.28571    2.21270    3.51920    94.68295    
320.50000    30.65440    2.34350    94.28571    2.70450    2.09130    94.68295    
321.50000    30.27570    3.39960    94.28571    3.13820    2.60670    94.68295    
322.50000    29.65460    6.26290    94.28571    2.99300    3.91070    94.68295    
323.50000    28.46980    10.53930    94.28571    3.03050    4.99840    94.68295    
324.50000    27.60500    10.12650    94.28571    2.72280    5.46430    94.68295    
325.50000    26.72740    11.25820    94.28571    2.26310    9.11270    94.68295    
326.50000    26.76320    11.77990    94.28571    1.99370    8.33610    94.68295    
327.50000    26.36630    16.75500    94.28571    2.10940    9.97690    94.68295    
328.50000    24.83380    12.82110    94.28571    2.14650    9.20450    94.68295    
329.50000    24.95250    19.05520    94.28571    2.20240    10.90110    94.68295    
330.50000    24.14410    25.60380    94.28571    1.46180    18.46190    94.68295    
331.50000    22.10620    31.38720    94.28571    2.14530    26.04410    94.68295    
332.50000    19.84740    36.47930    94.28571    -2.32620    35.89590    94.68295    
333.50000    17.57380    40.54010    94.28571    -3.27080    42.12650    94.68295    
334.50000    15.94150    35.92800    94.28571    -6.56350    43.99600    94.68295    
335.50000    14.99690    34.69790    94.28571    -8.72500    32.09030    94.68295    
336.50000    15.29550    52.98170    94.28571    -9.30180    26.87930    94.68295    
337.50000    15.80820    46.35500    94.28571    -9.86690    27.18090    94.68295    
338.50000    15.91090    43.73650    94.28571    -8.16900    31.95620    94.68295    
339.50000    17.19320    67.07280    94.28571    -7.37130    41.93630    94.68295    
340.50000    19.06480    62.44690    94.28571    -5.97960    44.50960    94.68295    
341.50000    20.81900    54.03530    94.28571    -4.72970    48.04260    94.68295    
342.50000    21.46420    68.44330    94.28571    -3.52180    44.64670    94.68295    
343.50000    23.22700    50.92300    94.28571    -1.09410    49.40220    94.68295    
344.50000    22.42640    45.88280    94.28571    0.13730    30.58370    94.68295    
345.50000    23.96860    40.65940    94.28571    2.91050    25.70660    94.68295    
346.50000    24.23340    19.27510    94.28571    2.59020    30.00290    94.68295    
347.50000    24.12190    27.02110    94.28571    1.97380    15.15730    94.68295    
348.50000    25.85640    15.60610    94.28571    1.55840    11.56250    94.68295    
349.50000    26.36850    10.89740    94.28571    0.74190    9.53740    94.68295    
350.50000    26.16690    12.03360    94.28571    0.43620    7.34910    94.68295    
351.50000    27.08210    6.78030    94.28571    0.28040    6.16320    94.68295    
352.50000    27.39530    8.75560    94.28571    0.13880    5.26320    94.68295    
353.50000    28.01880    8.88400    94.28571    -0.03490    4.24520    94.68295    
354.50000    28.55900    6.92840    94.28571    -0.12550    3.13170    94.68295    
355.50000    28.60350    7.24640    94.28571    -0.32430    4.15030    94.68295    
356.50000    28.77670    6.16910    94.28571    -0.54820    3.69930    94.68295    
357.50000    28.41000    7.93270    94.28571    -0.31980    2.82440    94.68295    
358.50000    29.17010    6.43700    94.28571    -0.56430    2.72580    94.68295    
359.50000    29.83000    3.97860    94.28571    -0.30260    2.52370    94.68295    
