17.50000    38.12450    0.92510    83.33333    -0.40210    0.04240    83.91796    
18.50000    38.43160    1.26780    83.33333    -0.60320    0.05910    83.91796    
19.50000    39.00470    0.19330    83.33333    -0.78710    0.07310    83.91796    
20.50000    39.11170    2.79070    83.33333    -1.04850    0.24390    83.91796    
21.50000    39.69680    0.59960    83.33333    -1.24440    0.12740    83.91796    
22.50000    40.05090    0.80000    83.33333    -1.40580    0.14090    83.91796    
23.50000    40.44680    1.61070    83.33333    -1.69910    0.21220    83.91796    
24.50000    40.65500    0.37630    83.33333    -1.77400    0.51160    83.91796    
25.50000    40.90110    0.52080    83.33333    -1.82330    1.08910    83.91796    
26.50000    40.79110    1.12540    83.33333    -1.86820    0.89720    83.91796    
27.50000    40.64440    0.67280    83.33333    -1.65800    0.74020    83.91796    
28.50000    40.25710    1.92510    83.33333    -1.47380    0.95520    83.91796    
29.50000    39.83500    2.15420    83.33333    -1.57730    0.50830    83.91796    
30.50000    39.27560    1.08120    83.33333    -1.24810    0.85910    83.91796    
31.50000    38.70970    1.76730    83.33333    -0.92760    0.38890    83.91796    
32.50000    38.29250    1.68820    83.33333    -0.72040    0.41510    83.91796    
33.50000    37.84530    0.61490    83.33333    -0.51350    0.46210    83.91796    
34.50000    37.10450    2.02620    83.33333    -0.38600    0.29720    83.91796    
35.50000    36.73050    0.69160    83.33333    -0.18610    0.25310    83.91796    
36.50000    36.14690    2.88490    83.33333    -0.09580    0.19480    83.91796    
37.50000    35.95760    0.83960    83.33333    -0.00370    0.14970    83.91796    
38.50000    35.51490    1.73720    83.33333    -0.00550    0.13200    83.91796    
39.50000    35.05300    2.32520    83.33333    0.01110    0.07770    83.91796    
40.50000    34.97810    1.00330    83.33333    0.00830    0.08790    83.91796    
41.50000    34.75530    0.75020    83.33333    -0.06130    0.06190    83.91796    
42.50000    34.48880    0.62140    83.33333    -0.14570    0.05450    83.91796    
43.50000    34.32120    0.93450    83.33333    -0.22310    0.04640    83.91796    
44.50000    34.14680    0.63800    83.33333    -0.27170    0.05270    83.91796    
45.50000    33.98180    0.41240    83.33333    -0.34450    0.04780    83.91796    
46.50000    33.71830    1.17740    83.33333    -0.43320    0.03860    83.91796    
47.50000    33.56900    0.88850    83.33333    -0.47060    0.03230    83.91796    
48.50000    33.56290    1.14050    83.33333    -0.52410    0.02610    83.91796    
49.50000    33.41690    0.85660    83.33333    -0.45770    0.03300    83.91796    
50.50000    33.33830    1.05370    83.33333    -0.37260    0.03400    83.91796    
51.50000    33.28450    1.04230    83.33333    -0.16000    0.05590    83.91796    
52.50000    33.17740    1.24870    83.33333    0.15240    0.36160    83.91796    
53.50000    29.54220    14.30290    83.33333    -1.15540    12.04170    83.91796    
54.50000    24.93400    10.58740    83.33333    -7.46130    24.04390    83.91796    
55.50000    29.57060    44.59580    83.33333    -7.94880    17.10020    83.91796    
56.50000    34.53420    25.97130    83.33333    -2.93640    9.09500    83.91796    
57.50000    36.83290    1.37330    83.33333    -0.56520    1.55620    83.91796    
58.50000    36.75170    0.43530    83.33333    -0.30910    0.20340    83.91796    
59.50000    36.52760    1.83230    83.33333    -0.15270    0.07270    83.91796    
60.50000    36.48300    1.34790    83.33333    -0.00220    0.02870    83.91796    
61.50000    36.63070    0.31760    83.33333    0.09280    0.03830    83.91796    
62.50000    36.59400    1.27850    83.33333    0.16740    0.02890    83.91796    
63.50000    36.53220    4.04910    83.33333    0.16580    0.03090    83.91796    
64.50000    36.78030    2.60710    83.33333    0.11720    0.02920    83.91796    
65.50000    37.19530    0.25360    83.33333    0.07540    0.03100    83.91796    
66.50000    37.33640    1.28370    83.33333    0.00380    0.03230    83.91796    
67.50000    37.46990    2.67820    83.33333    -0.12430    0.04190    83.91796    
68.50000    37.96350    0.54200    83.33333    -0.24120    0.04680    83.91796    
69.50000    38.36850    0.20230    83.33333    -0.38300    0.05960    83.91796    
70.50000    38.63020    0.25150    83.33333    -0.58460    0.08300    83.91796    
71.50000    38.94810    1.48230    83.33333    -0.71790    0.06920    83.91796    
72.50000    39.19430    2.00260    83.33333    -0.91770    0.10630    83.91796    
73.50000    39.71340    1.57840    83.33333    -1.09780    0.12280    83.91796    
74.50000    40.24410    0.32570    83.33333    -1.37900    0.17580    83.91796    
75.50000    40.35010    2.68120    83.33333    -1.47870    0.40810    83.91796    
76.50000    40.41420    1.61220    83.33333    -1.58570    0.45570    83.91796    
77.50000    40.32110    2.99670    83.33333    -1.62710    0.57320    83.91796    
78.50000    40.25700    1.52910    83.33333    -1.58970    0.85610    83.91796    
79.50000    39.94430    1.06570    83.33333    -1.36520    0.70490    83.91796    
80.50000    39.72210    0.56320    83.33333    -1.31340    0.71050    83.91796    
81.50000    39.15560    0.64510    83.33333    -1.14230    0.60460    83.91796    
82.50000    38.70650    0.54340    83.33333    -1.03000    0.50670    83.91796    
83.50000    38.20520    0.31960    83.33333    -0.65840    0.40500    83.91796    
84.50000    37.64110    0.45920    83.33333    -0.38850    0.47150    83.91796    
85.50000    37.03310    1.62640    83.33333    -0.24070    0.39520    83.91796    
86.50000    36.45140    2.82680    83.33333    -0.10170    0.24210    83.91796    
87.50000    36.22790    0.84100    83.33333    -0.04700    0.15800    83.91796    
88.50000    35.83520    1.04930    83.33333    0.01240    0.15010    83.91796    
89.50000    35.57390    0.94040    83.33333    0.02040    0.08450    83.91796    
90.50000    35.35990    0.35990    83.33333    0.01410    0.07690    83.91796    
91.50000    35.07610    0.44230    83.33333    0.00920    0.05460    83.91796    
92.50000    34.77890    0.37110    83.33333    -0.03480    0.05650    83.91796    
93.50000    34.57860    0.45430    83.33333    -0.14800    0.04440    83.91796    
94.50000    34.34970    0.83360    83.33333    -0.17190    0.03850    83.91796    
95.50000    34.18090    0.54060    83.33333    -0.24760    0.03520    83.91796    
96.50000    34.07390    0.34350    83.33333    -0.34600    0.02810    83.91796    
97.50000    33.80230    1.03300    83.33333    -0.41560    0.02560    83.91796    
98.50000    33.68470    1.09520    83.33333    -0.51860    0.03020    83.91796    
99.50000    33.70000    0.77780    83.33333    -0.55370    0.03260    83.91796    
100.50000    33.68930    0.16070    83.33333    -0.54340    0.02460    83.91796    
101.50000    33.39900    1.08350    83.33333    -0.50040    0.02720    83.91796    
102.50000    33.43740    0.44260    83.33333    -0.32890    0.03890    83.91796    
103.50000    33.28940    0.63410    83.33333    -0.10300    0.09050    83.91796    
104.50000    32.83790    2.24470    83.33333    0.23970    1.15680    83.91796    
105.50000    27.99480    12.74970    83.33333    -2.08460    15.82370    83.91796    
106.50000    24.75670    16.55080    83.33333    -6.55760    16.48120    83.91796    
107.50000    31.60540    35.03890    83.33333    -5.78240    17.45410    83.91796    
108.50000    36.65570    5.15060    83.33333    -1.52120    3.79080    83.91796    
109.50000    36.56300    0.70770    83.33333    -0.25190    0.51520    83.91796    
110.50000    36.35450    1.43920    83.33333    -0.09750    0.08680    83.91796    
111.50000    36.35970    0.73350    83.33333    0.02410    0.03040    83.91796    
112.50000    36.43330    1.01070    83.33333    0.10680    0.02300    83.91796    
113.50000    36.57640    0.21030    83.33333    0.13770    0.03010    83.91796    
114.50000    36.64510    0.48170    83.33333    0.16720    0.02930    83.91796    
115.50000    36.75190    0.77340    83.33333    0.16230    0.02880    83.91796    
116.50000    37.00380    0.27640    83.33333    0.07440    0.03360    83.91796    
117.50000    37.22390    0.20350    83.33333    -0.02190    0.02280    83.91796    
118.50000    37.51340    0.55140    83.33333    -0.13460    0.03440    83.91796    
119.50000    37.83240    0.19200    83.33333    -0.24420    0.04130    83.91796    
120.50000    37.92800    1.91920    83.33333    -0.45230    0.03580    83.91796    
121.50000    38.32520    1.32730    83.33333    -0.56670    0.05700    83.91796    
122.50000    38.60510    2.30640    83.33333    -0.79590    0.06130    83.91796    
123.50000    39.11110    1.41180    83.33333    -1.03940    0.10760    83.91796    
124.50000    39.54980    0.25050    83.33333    -1.23770    0.09520    83.91796    
125.50000    39.81620    0.36040    83.33333    -1.48090    0.19500    83.91796    
126.50000    40.11630    1.30190    83.33333    -1.57040    0.18430    83.91796    
127.50000    40.36490    0.46760    83.33333    -1.66440    0.29310    83.91796    
128.50000    40.44180    0.81830    83.33333    -1.74730    0.37220    83.91796    
129.50000    40.20230    1.94680    83.33333    -1.74730    0.42400    83.91796    
130.50000    40.08210    1.82130    83.33333    -1.68510    0.57930    83.91796    
131.50000    39.63480    2.05270    83.33333    -1.61200    0.78990    83.91796    
132.50000    39.27330    1.80700    83.33333    -1.42580    0.63630    83.91796    
133.50000    38.66990    1.72900    83.33333    -1.12130    0.61160    83.91796    
134.50000    38.34280    2.84280    83.33333    -1.08920    0.48180    83.91796    
135.50000    37.68240    1.65140    83.33333    -0.89790    0.30600    83.91796    
136.50000    37.15390    2.36150    83.33333    -0.64650    0.29780    83.91796    
137.50000    36.87040    0.64500    83.33333    -0.45880    0.24630    83.91796    
138.50000    36.47390    1.34380    83.33333    -0.35020    0.20520    83.91796    
139.50000    36.09110    0.58170    83.33333    -0.33930    0.14920    83.91796    
140.50000    35.55880    3.08140    83.33333    -0.27620    0.12600    83.91796    
141.50000    35.33630    2.00550    83.33333    -0.19030    0.12070    83.91796    
142.50000    35.15390    0.60800    83.33333    -0.21510    0.07610    83.91796    
143.50000    34.93130    0.95940    83.33333    -0.27330    0.05520    83.91796    
144.50000    34.61960    1.48490    83.33333    -0.34410    0.05620    83.91796    
145.50000    34.46960    0.54620    83.33333    -0.41560    0.04140    83.91796    
146.50000    34.19650    1.76930    83.33333    -0.51580    0.04250    83.91796    
147.50000    33.98140    1.10700    83.33333    -0.59160    0.03280    83.91796    
148.50000    33.85740    0.72440    83.33333    -0.69520    0.03840    83.91796    
149.50000    33.66390    1.20200    83.33333    -0.77010    0.03410    83.91796    
150.50000    33.53050    1.39040    83.33333    -0.85930    0.02980    83.91796    
151.50000    33.56440    0.58310    83.33333    -0.85920    0.02620    83.91796    
152.50000    33.31700    1.59360    83.33333    -0.82320    0.02840    83.91796    
153.50000    33.45550    0.26170    83.33333    -0.72090    0.04220    83.91796    
154.50000    33.37460    0.34020    83.33333    -0.55110    0.08570    83.91796    
155.50000    32.72600    3.70150    83.33333    -0.34460    1.63750    83.91796    
156.50000    27.29960    15.79070    83.33333    -2.54830    17.78020    83.91796    
157.50000    25.53270    25.67090    83.33333    -8.66060    17.59890    83.91796    
158.50000    33.25220    34.80040    83.33333    -5.14030    14.90260    83.91796    
159.50000    36.66670    6.42680    83.33333    -1.58200    1.73390    83.91796    
160.50000    36.57160    1.36080    83.33333    -0.60150    0.46710    83.91796    
161.50000    36.64990    0.47300    83.33333    -0.42360    0.07840    83.91796    
162.50000    36.46770    1.30100    83.33333    -0.31370    0.04310    83.91796    
163.50000    36.53510    1.46290    83.33333    -0.16030    0.03490    83.91796    
164.50000    36.52820    1.48620    83.33333    -0.10980    0.02110    83.91796    
165.50000    36.63940    2.38950    83.33333    -0.07020    0.02360    83.91796    
166.50000    36.97850    1.24920    83.33333    -0.07740    0.02020    83.91796    
167.50000    37.09800    1.39640    83.33333    -0.07600    0.03090    83.91796    
168.50000    37.31210    1.71440    83.33333    -0.21400    0.03120    83.91796    
169.50000    37.55780    1.89630    83.33333    -0.28940    0.03560    83.91796    
170.50000    37.80890    0.51370    83.33333    -0.42450    0.03540    83.91796    
171.50000    38.19240    0.66640    83.33333    -0.55220    0.04630    83.91796    
172.50000    38.48170    1.25090    83.33333    -0.73830    0.05580    83.91796    
173.50000    38.64060    3.92190    83.33333    -0.96430    0.06410    83.91796    
174.50000    39.19200    2.10160    83.33333    -1.13370    0.09760    83.91796    
175.50000    39.78270    0.32140    83.33333    -1.44850    0.10920    83.91796    
176.50000    40.10960    1.46450    83.33333    -1.60980    0.15650    83.91796    
177.50000    40.41030    4.02130    83.33333    -1.82470    0.20130    83.91796    
178.50000    40.70530    2.67030    83.33333    -1.95670    0.52700    83.91796    
179.50000    40.72060    2.75530    83.33333    -2.12800    0.27810    83.91796    
180.50000    40.86600    0.66860    83.33333    -2.02070    0.96280    83.91796    
181.50000    40.40760    3.62910    83.33333    -1.98320    0.27020    83.91796    
182.50000    40.16510    2.37250    83.33333    -1.98360    0.75730    83.91796    
183.50000    39.84700    1.91970    83.33333    -1.54230    0.52610    83.91796    
184.50000    39.20960    3.41250    83.33333    -1.48050    0.37560    83.91796    
185.50000    38.83010    1.50100    83.33333    -1.19670    0.50290    83.91796    
186.50000    38.27280    1.70760    83.33333    -0.85270    0.36410    83.91796    
187.50000    37.70170    2.41470    83.33333    -0.55950    0.50370    83.91796    
188.50000    37.28300    0.55420    83.33333    -0.46220    0.26860    83.91796    
189.50000    36.74320    1.45970    83.33333    -0.35600    0.31970    83.91796    
190.50000    36.27570    2.10620    83.33333    -0.26700    0.17230    83.91796    
191.50000    36.00610    0.35580    83.33333    -0.19410    0.12380    83.91796    
192.50000    35.64630    0.91970    83.33333    -0.11160    0.10340    83.91796    
193.50000    35.41740    0.39200    83.33333    -0.11620    0.08690    83.91796    
194.50000    35.02040    0.46870    83.33333    -0.16160    0.07160    83.91796    
195.50000    34.76610    0.46290    83.33333    -0.22260    0.04990    83.91796    
196.50000    34.62610    0.66050    83.33333    -0.26750    0.05580    83.91796    
197.50000    34.38800    0.23730    83.33333    -0.35230    0.04290    83.91796    
198.50000    34.07240    1.35800    83.33333    -0.44370    0.03710    83.91796    
199.50000    33.87590    0.46310    83.33333    -0.53640    0.03460    83.91796    
200.50000    33.78300    0.25270    83.33333    -0.62680    0.02420    83.91796    
201.50000    33.61760    0.20880    83.33333    -0.71760    0.03390    83.91796    
202.50000    33.42810    0.67320    83.33333    -0.73580    0.02440    83.91796    
203.50000    33.48250    0.42250    83.33333    -0.79940    0.02910    83.91796    
204.50000    33.31510    1.32680    83.33333    -0.69450    0.03610    83.91796    
205.50000    33.35250    0.30960    83.33333    -0.53820    0.04060    83.91796    
206.50000    33.16150    0.93930    83.33333    -0.25240    0.28880    83.91796    
207.50000    30.26250    9.98010    83.33333    -0.83380    10.74910    83.91796    
208.50000    24.97770    14.34020    83.33333    -5.31680    25.68190    83.91796    
209.50000    29.21390    35.29040    83.33333    -7.64510    18.28090    83.91796    
210.50000    36.26650    15.17080    83.33333    -2.68460    7.74150    83.91796    
211.50000    36.37400    6.20780    83.33333    -0.68940    1.01430    83.91796    
212.50000    36.56660    0.60420    83.33333    -0.34730    0.14780    83.91796    
213.50000    36.51070    0.52180    83.33333    -0.18850    0.04850    83.91796    
214.50000    36.59640    0.48080    83.33333    -0.04000    0.03940    83.91796    
215.50000    36.69780    0.20800    83.33333    0.06720    0.03080    83.91796    
216.50000    36.60840    1.55700    83.33333    0.06600    0.02640    83.91796    
217.50000    36.85170    0.49240    83.33333    0.06080    0.02130    83.91796    
218.50000    37.10000    0.63110    83.33333    0.04360    0.02970    83.91796    
219.50000    37.37890    0.32140    83.33333    -0.02680    0.03400    83.91796    
220.50000    37.56520    1.10750    83.33333    -0.11440    0.04100    83.91796    
221.50000    37.87960    0.35490    83.33333    -0.23370    0.05040    83.91796    
222.50000    38.13520    0.14540    83.33333    -0.36630    0.05410    83.91796    
223.50000    38.54070    0.16900    83.33333    -0.49750    0.04660    83.91796    
224.50000    38.79430    1.57190    83.33333    -0.72200    0.06650    83.91796    
225.50000    39.23420    0.93830    83.33333    -0.93250    0.07600    83.91796    
226.50000    39.63820    2.08700    83.33333    -1.12310    0.10140    83.91796    
227.50000    40.20520    0.32280    83.33333    -1.39040    0.13950    83.91796    
228.50000    40.52390    1.52010    83.33333    -1.58490    0.16780    83.91796    
229.50000    40.62550    0.71370    83.33333    -1.77850    0.39990    83.91796    
230.50000    40.83550    2.24750    83.33333    -1.84980    0.37360    83.91796    
231.50000    40.83420    0.54770    83.33333    -1.93650    0.53290    83.91796    
232.50000    40.57370    1.82970    83.33333    -1.76510    0.54700    83.91796    
233.50000    40.30530    2.14070    83.33333    -1.64360    0.68300    83.91796    
234.50000    39.85070    2.82520    83.33333    -1.47030    0.74820    83.91796    
235.50000    39.46650    1.03190    83.33333    -1.30400    0.73700    83.91796    
236.50000    38.99150    1.39760    83.33333    -0.99860    0.71950    83.91796    
237.50000    38.50730    2.35490    83.33333    -0.72970    0.45060    83.91796    
238.50000    37.98460    1.36950    83.33333    -0.64660    0.29550    83.91796    
239.50000    37.41340    1.08120    83.33333    -0.38920    0.23540    83.91796    
240.50000    36.84320    1.12860    83.33333    -0.10770    0.24150    83.91796    
241.50000    36.53060    0.91480    83.33333    0.01190    0.16970    83.91796    
242.50000    35.96200    1.27510    83.33333    0.06270    0.12090    83.91796    
243.50000    35.69210    0.50870    83.33333    0.14100    0.12740    83.91796    
244.50000    35.28460    0.97590    83.33333    0.16750    0.11260    83.91796    
245.50000    34.93990    0.42040    83.33333    0.10660    0.09230    83.91796    
246.50000    34.79910    0.78370    83.33333    0.14050    0.05820    83.91796    
247.50000    34.45880    0.94050    83.33333    0.11450    0.04410    83.91796    
248.50000    34.28820    0.45030    83.33333    -0.00900    0.05950    83.91796    
249.50000    34.04680    0.80550    83.33333    -0.07630    0.03880    83.91796    
250.50000    33.82820    0.67590    83.33333    -0.14610    0.03680    83.91796    
251.50000    33.63860    0.42010    83.33333    -0.23700    0.04050    83.91796    
252.50000    33.54460    0.43250    83.33333    -0.30640    0.03420    83.91796    
253.50000    33.13880    1.62420    83.33333    -0.36410    0.03380    83.91796    
254.50000    33.30520    0.19920    83.33333    -0.38470    0.03170    83.91796    
255.50000    33.20210    0.22420    83.33333    -0.35710    0.03240    83.91796    
256.50000    33.05850    0.36970    83.33333    -0.22100    0.02960    83.91796    
257.50000    32.97270    0.92730    83.33333    0.00170    0.07370    83.91796    
258.50000    32.88580    1.71100    83.33333    0.28520    0.42490    83.91796    
259.50000    29.35840    12.25940    83.33333    -1.19410    10.46560    83.91796    
260.50000    24.61980    18.42480    83.33333    -7.62320    23.25930    83.91796    
261.50000    29.39630    41.33320    83.33333    -7.52970    13.84170    83.91796    
262.50000    35.21590    13.70530    83.33333    -2.31350    6.73430    83.91796    
263.50000    35.81210    5.71880    83.33333    -0.39630    0.41820    83.91796    
264.50000    36.38500    0.61750    83.33333    -0.07060    0.13280    83.91796    
265.50000    36.37090    0.45450    83.33333    0.02620    0.04270    83.91796    
266.50000    36.33110    0.52010    83.33333    0.12820    0.03090    83.91796    
267.50000    36.33100    2.94160    83.33333    0.19010    0.02730    83.91796    
268.50000    36.53900    0.46750    83.33333    0.20060    0.02460    83.91796    
269.50000    36.63480    1.55430    83.33333    0.15480    0.02660    83.91796    
270.50000    36.82850    1.31460    83.33333    0.05410    0.02200    83.91796    
271.50000    37.20430    0.29140    83.33333    -0.03760    0.03380    83.91796    
272.50000    37.30330    2.68650    83.33333    -0.16950    0.03410    83.91796    
273.50000    37.60600    1.63990    83.33333    -0.28140    0.03430    83.91796    
274.50000    38.09030    1.22250    83.33333    -0.48040    0.04750    83.91796    
275.50000    38.44800    0.18550    83.33333    -0.63830    0.05980    83.91796    
276.50000    38.71950    0.54860    83.33333    -0.79350    0.08720    83.91796    
277.50000    39.19120    0.38460    83.33333    -0.99020    0.06870    83.91796    
278.50000    39.34680    2.35810    83.33333    -1.24020    0.10870    83.91796    
279.50000    39.85610    0.30500    83.33333    -1.40100    0.10580    83.91796    
280.50000    39.95050    0.84430    83.33333    -1.48730    0.12730    83.91796    
281.50000    40.22500    0.35680    83.33333    -1.62640    0.21390    83.91796    
282.50000    40.19560    1.72240    83.33333    -1.70640    0.37220    83.91796    
283.50000    39.90690    3.08370    83.33333    -1.70640    0.26000    83.91796    
284.50000    39.90370    0.84460    83.33333    -1.56370    0.36230    83.91796    
285.50000    39.40200    2.08160    83.33333    -1.52270    0.78690    83.91796    
286.50000    39.18350    0.89530    83.33333    -1.29710    0.56600    83.91796    
287.50000    38.50710    1.39590    83.33333    -1.14920    0.28620    83.91796    
288.50000    37.92580    2.59090    83.33333    -0.96410    0.30790    83.91796    
289.50000    37.61710    1.96570    83.33333    -0.68600    0.22630    83.91796    
290.50000    37.13560    0.68870    83.33333    -0.55240    0.24710    83.91796    
291.50000    36.73620    0.75300    83.33333    -0.36610    0.20350    83.91796    
292.50000    36.28160    0.68440    83.33333    -0.23760    0.18020    83.91796    
293.50000    35.85150    1.66830    83.33333    -0.03480    0.10340    83.91796    
294.50000    35.61770    1.36270    83.33333    -0.05240    0.10020    83.91796    
295.50000    35.34340    1.18660    83.33333    -0.07110    0.06410    83.91796    
296.50000    35.26880    0.37820    83.33333    -0.08400    0.06330    83.91796    
297.50000    34.80890    0.34070    83.33333    -0.03120    0.06350    83.91796    
298.50000    34.57500    0.60140    83.33333    -0.11310    0.04960    83.91796    
299.50000    34.32940    0.85120    83.33333    -0.18930    0.03730    83.91796    
300.50000    34.15240    0.34810    83.33333    -0.25390    0.03570    83.91796    
301.50000    34.02400    0.83140    83.33333    -0.29390    0.02790    83.91796    
302.50000    33.93930    0.63450    83.33333    -0.38040    0.03710    83.91796    
303.50000    33.68710    0.37550    83.33333    -0.46010    0.02960    83.91796    
304.50000    33.46900    0.74100    83.33333    -0.50470    0.02540    83.91796    
305.50000    33.44550    0.64300    83.33333    -0.51740    0.02370    83.91796    
306.50000    33.36600    1.13200    83.33333    -0.48820    0.02310    83.91796    
307.50000    33.15650    1.68640    83.33333    -0.39440    0.02570    83.91796    
308.50000    33.25970    0.26670    83.33333    -0.23360    0.04300    83.91796    
309.50000    33.11110    0.86920    83.33333    -0.01190    0.17130    83.91796    
310.50000    31.43420    4.74130    83.33333    -0.07790    3.63930    83.91796    
311.50000    25.82850    13.34990    83.33333    -4.75580    23.72650    83.91796    
312.50000    27.82110    34.24690    83.33333    -8.47790    13.68950    83.91796    
313.50000    34.76610    20.10380    83.33333    -3.54810    8.46650    83.91796    
314.50000    36.75840    1.34940    83.33333    -0.82680    2.12420    83.91796    
315.50000    36.57630    1.56300    83.33333    -0.33770    0.15400    83.91796    
316.50000    36.61480    0.23100    83.33333    -0.16300    0.07530    83.91796    
317.50000    36.28810    4.09190    83.33333    -0.05230    0.03320    83.91796    
318.50000    36.40390    1.73470    83.33333    0.03860    0.02520    83.91796    
319.50000    36.63980    0.56400    83.33333    0.13490    0.02260    83.91796    
320.50000    36.75130    1.44960    83.33333    0.10080    0.02550    83.91796    
321.50000    36.98690    0.84150    83.33333    0.07900    0.03100    83.91796    
322.50000    37.16410    0.31510    83.33333    0.00070    0.03070    83.91796    
323.50000    37.43560    0.34610    83.33333    -0.11640    0.03630    83.91796    
324.50000    37.57730    1.79400    83.33333    -0.21270    0.03210    83.91796    
325.50000    37.84540    1.41160    83.33333    -0.36490    0.04690    83.91796    
326.50000    38.33520    0.70310    83.33333    -0.54000    0.05570    83.91796    
327.50000    38.68150    0.34080    83.33333    -0.70850    0.05500    83.91796    
328.50000    38.90620    2.53570    83.33333    -0.92260    0.09340    83.91796    
329.50000    39.42440    0.31060    83.33333    -1.14040    0.11390    83.91796    
330.50000    39.86680    0.24070    83.33333    -1.40640    0.15240    83.91796    
331.50000    40.27040    1.09930    83.33333    -1.63050    0.19330    83.91796    
332.50000    40.47820    0.78040    83.33333    -1.76890    0.27780    83.91796    
333.50000    40.57770    2.60940    83.33333    -1.83460    0.28170    83.91796    
334.50000    40.62970    1.82050    83.33333    -1.96120    0.35090    83.91796    
335.50000    40.70960    0.65730    83.33333    -1.94170    0.41340    83.91796    
336.50000    40.35030    3.59690    83.33333    -1.80960    0.49590    83.91796    
337.50000    40.05500    1.04860    83.33333    -1.59140    0.50310    83.91796    
338.50000    39.67140    3.69300    83.33333    -1.37420    0.61840    83.91796    
339.50000    39.30810    1.66970    83.33333    -1.02800    0.63680    83.91796    
340.50000    38.73860    0.73730    83.33333    -0.82540    0.65070    83.91796    
341.50000    38.11840    1.83580    83.33333    -0.57690    0.80100    83.91796    
342.50000    37.62350    2.02650    83.33333    -0.48550    0.43390    83.91796    
343.50000    37.19250    0.59550    83.33333    -0.30330    0.35040    83.91796    
344.50000    36.59950    1.04530    83.33333    -0.15730    0.28810    83.91796    
345.50000    36.19760    0.60550    83.33333    -0.11830    0.23000    83.91796    
346.50000    35.82470    0.61410    83.33333    -0.04500    0.16650    83.91796    
347.50000    35.38000    1.69970    83.33333    -0.01820    0.12380    83.91796    
348.50000    35.19390    0.74910    83.33333    -0.03320    0.09120    83.91796    
349.50000    34.85100    0.80460    83.33333    -0.09230    0.08080    83.91796    
350.50000    34.56290    1.64040    83.33333    -0.15980    0.06670    83.91796    
351.50000    34.43400    0.33420    83.33333    -0.21450    0.04780    83.91796    
352.50000    34.28690    0.31590    83.33333    -0.25250    0.04750    83.91796    
353.50000    34.06650    0.53800    83.33333    -0.36970    0.03820    83.91796    
354.50000    33.81190    0.87920    83.33333    -0.43950    0.04280    83.91796    
355.50000    33.81060    0.17110    83.33333    -0.48180    0.03500    83.91796    
356.50000    33.54010    1.30800    83.33333    -0.54800    0.03440    83.91796    
357.50000    33.46740    1.09350    83.33333    -0.53030    0.02870    83.91796    
358.50000    33.46120    0.62210    83.33333    -0.46240    0.03580    83.91796    
359.50000    33.43260    0.87340    83.33333    -0.32290    0.04490    83.91796    
