18.50000    37.81260    0.29910    57.14285    -0.14960    0.01670    58.17560    
19.50000    37.74030    0.67390    57.14285    -0.12790    0.01660    58.17560    
20.50000    37.76960    0.30760    57.14285    -0.10270    0.01600    58.17560    
21.50000    37.75430    0.44170    57.14285    -0.07210    0.01750    58.17560    
22.50000    37.64520    0.39810    57.14285    -0.04520    0.01680    58.17560    
23.50000    37.68900    0.29760    57.14285    -0.03420    0.01550    58.17560    
24.50000    37.63590    0.31270    57.14285    -0.03920    0.01510    58.17560    
25.50000    37.66750    1.36720    57.14285    -0.04550    0.01600    58.17560    
26.50000    37.60760    0.29520    57.14285    -0.04430    0.01520    58.17560    
27.50000    37.62030    0.30620    57.14285    -0.06700    0.01870    58.17560    
28.50000    37.53620    0.47010    57.14285    -0.08920    0.01670    58.17560    
29.50000    37.53390    0.26050    57.14285    -0.10960    0.01670    58.17560    
30.50000    37.47300    0.29810    57.14285    -0.14070    0.01450    58.17560    
31.50000    37.44240    0.34370    57.14285    -0.18200    0.01460    58.17560    
32.50000    37.42220    0.32100    57.14285    -0.25290    0.01690    58.17560    
33.50000    37.37360    0.27590    57.14285    -0.29360    0.01320    58.17560    
34.50000    37.31220    0.43170    57.14285    -0.35180    0.01630    58.17560    
35.50000    37.21270    0.37490    57.14285    -0.42750    0.01230    58.17560    
36.50000    37.20310    1.52620    57.14285    -0.51910    0.01930    58.17560    
37.50000    37.10520    0.21530    57.14285    -0.61750    0.01560    58.17560    
38.50000    37.06940    0.31990    57.14285    -0.71510    0.01750    58.17560    
39.50000    37.02220    0.29460    57.14285    -0.82340    0.01490    58.17560    
40.50000    37.03160    0.57680    57.14285    -0.95390    0.02120    58.17560    
41.50000    36.96950    1.85420    57.14285    -1.06540    0.01760    58.17560    
42.50000    36.94480    0.32490    57.14285    -1.18220    0.02190    58.17560    
43.50000    36.96480    0.28720    57.14285    -1.28960    0.03330    58.17560    
44.50000    37.02350    0.36770    57.14285    -1.35600    0.06210    58.17560    
45.50000    37.14890    0.74170    57.14285    -1.38960    0.15790    58.17560    
46.50000    36.56300    4.30100    57.14285    -1.46380    1.36080    58.17560    
47.50000    33.13720    16.08770    57.14285    -1.94620    13.38750    58.17560    
48.50000    28.91930    21.54520    57.14285    -5.46890    28.97890    58.17560    
49.50000    32.03410    37.79200    57.14285    -6.57520    16.03370    58.17560    
50.50000    37.01700    19.18160    57.14285    -4.75620    9.69970    58.17560    
51.50000    38.70520    2.53490    57.14285    -2.31060    2.57500    58.17560    
52.50000    38.61740    0.66170    57.14285    -1.93730    0.27810    58.17560    
53.50000    38.51840    0.55450    57.14285    -1.81390    0.07260    58.17560    
54.50000    38.52520    0.29580    57.14285    -1.66510    0.02960    58.17560    
55.50000    38.44350    0.44480    57.14285    -1.53690    0.02980    58.17560    
56.50000    38.42470    0.49290    57.14285    -1.40930    0.02000    58.17560    
57.50000    38.47540    1.11590    57.14285    -1.25810    0.02220    58.17560    
58.50000    38.28180    0.42970    57.14285    -1.11390    0.01260    58.17560    
59.50000    38.24650    0.29490    57.14285    -0.99720    0.02040    58.17560    
60.50000    38.25490    0.29310    57.14285    -0.87290    0.01380    58.17560    
61.50000    38.22500    0.25870    57.14285    -0.75440    0.01370    58.17560    
62.50000    38.15970    0.29750    57.14285    -0.62810    0.01470    58.17560    
63.50000    38.00390    0.54590    57.14285    -0.54760    0.01660    58.17560    
64.50000    37.93390    0.64710    57.14285    -0.43030    0.01530    58.17560    
65.50000    37.96190    0.40780    57.14285    -0.37010    0.01460    58.17560    
66.50000    37.95030    0.26280    57.14285    -0.29120    0.01760    58.17560    
67.50000    37.79060    0.27120    57.14285    -0.22990    0.01750    58.17560    
68.50000    37.81530    0.23570    57.14285    -0.16900    0.01480    58.17560    
69.50000    37.78430    0.58550    57.14285    -0.12010    0.01620    58.17560    
70.50000    37.75150    0.43690    57.14285    -0.08000    0.01530    58.17560    
71.50000    37.80240    0.19040    57.14285    -0.02970    0.01730    58.17560    
72.50000    37.75470    0.31350    57.14285    -0.02250    0.01660    58.17560    
73.50000    37.67350    0.24900    57.14285    -0.01320    0.01270    58.17560    
74.50000    37.67080    0.54380    57.14285    0.00270    0.01370    58.17560    
75.50000    37.58410    0.49480    57.14285    0.01120    0.01860    58.17560    
76.50000    37.55340    0.35360    57.14285    0.01840    0.01670    58.17560    
77.50000    37.58490    0.31790    57.14285    0.02400    0.01590    58.17560    
78.50000    37.54950    0.23790    57.14285    0.01460    0.01600    58.17560    
79.50000    37.52310    0.26260    57.14285    -0.01230    0.01500    58.17560    
80.50000    37.45170    0.31770    57.14285    -0.03990    0.01790    58.17560    
81.50000    37.37660    0.42650    57.14285    -0.06110    0.01490    58.17560    
82.50000    37.40910    0.22290    57.14285    -0.11380    0.01430    58.17560    
83.50000    37.29730    0.33770    57.14285    -0.15670    0.01790    58.17560    
84.50000    37.21430    0.27460    57.14285    -0.20130    0.01460    58.17560    
85.50000    37.20040    0.26020    57.14285    -0.26520    0.01510    58.17560    
86.50000    37.31940    1.30060    57.14285    -0.34420    0.01650    58.17560    
87.50000    37.35630    4.41530    57.14285    -0.43340    0.01630    58.17560    
88.50000    37.04900    0.21110    57.14285    -0.50460    0.01470    58.17560    
89.50000    36.95380    0.35790    57.14285    -0.62680    0.02240    58.17560    
90.50000    36.87990    0.41570    57.14285    -0.71350    0.01680    58.17560    
91.50000    36.84190    0.33140    57.14285    -0.84020    0.01250    58.17560    
92.50000    36.80700    0.23370    57.14285    -0.95770    0.02210    58.17560    
93.50000    36.81730    0.21900    57.14285    -1.07480    0.02190    58.17560    
94.50000    36.84540    0.34810    57.14285    -1.18470    0.02390    58.17560    
95.50000    36.75550    0.38930    57.14285    -1.24260    0.03730    58.17560    
96.50000    36.85300    0.56930    57.14285    -1.30290    0.09210    58.17560    
97.50000    36.74180    1.20840    57.14285    -1.34460    0.40080    58.17560    
98.50000    35.54410    6.40650    57.14285    -1.77310    5.90610    58.17560    
99.50000    30.47200    18.61440    57.14285    -3.06460    21.17800    58.17560    
100.50000    28.95740    28.30540    57.14285    -6.08190    19.95850    58.17560    
101.50000    33.41590    41.79710    57.14285    -6.16330    14.21440    58.17560    
102.50000    37.65860    12.63820    57.14285    -3.61230    7.20610    58.17560    
103.50000    38.55500    1.66180    57.14285    -2.09620    1.66060    58.17560    
104.50000    38.46140    0.63880    57.14285    -1.88040    0.23640    58.17560    
105.50000    38.44240    0.41320    57.14285    -1.71470    0.07450    58.17560    
106.50000    38.31970    0.34660    57.14285    -1.56030    0.02780    58.17560    
107.50000    38.46570    1.55060    57.14285    -1.42650    0.02000    58.17560    
108.50000    38.35810    0.49610    57.14285    -1.29180    0.02200    58.17560    
109.50000    38.23410    0.36960    57.14285    -1.17850    0.01540    58.17560    
110.50000    38.19910    0.32600    57.14285    -1.04330    0.01810    58.17560    
111.50000    38.11680    0.42280    57.14285    -0.91680    0.01470    58.17560    
112.50000    38.05180    0.42020    57.14285    -0.80130    0.01350    58.17560    
113.50000    37.99440    0.45670    57.14285    -0.68840    0.01570    58.17560    
114.50000    37.90610    0.40450    57.14285    -0.61680    0.02050    58.17560    
115.50000    37.96160    0.23800    57.14285    -0.52730    0.01710    58.17560    
116.50000    37.79100    0.38800    57.14285    -0.45700    0.01700    58.17560    
117.50000    37.76360    0.41890    57.14285    -0.36630    0.01670    58.17560    
118.50000    37.78070    0.34850    57.14285    -0.30230    0.01470    58.17560    
119.50000    37.78980    0.45870    57.14285    -0.25720    0.01300    58.17560    
120.50000    37.75130    0.27620    57.14285    -0.18940    0.01430    58.17560    
121.50000    37.78780    0.25710    57.14285    -0.16550    0.01580    58.17560    
122.50000    37.60170    0.53710    57.14285    -0.11620    0.01680    58.17560    
123.50000    37.53050    0.41720    57.14285    -0.10300    0.01580    58.17560    
124.50000    37.60890    0.38910    57.14285    -0.10320    0.02300    58.17560    
125.50000    37.63190    0.24250    57.14285    -0.08600    0.01760    58.17560    
126.50000    37.55930    0.28780    57.14285    -0.06630    0.01630    58.17560    
127.50000    37.61360    0.21650    57.14285    -0.06680    0.01390    58.17560    
128.50000    37.54890    0.25680    57.14285    -0.07980    0.01410    58.17560    
129.50000    37.47980    0.35070    57.14285    -0.08880    0.01540    58.17560    
130.50000    37.47460    0.39730    57.14285    -0.11680    0.01450    58.17560    
131.50000    37.44160    0.30000    57.14285    -0.17130    0.01650    58.17560    
132.50000    37.44250    1.69510    57.14285    -0.18180    0.01420    58.17560    
133.50000    37.38990    0.31590    57.14285    -0.25310    0.01690    58.17560    
134.50000    37.30590    0.48290    57.14285    -0.26930    0.01690    58.17560    
135.50000    37.36770    1.58840    57.14285    -0.35220    0.01590    58.17560    
136.50000    37.20990    0.40480    57.14285    -0.40960    0.01640    58.17560    
137.50000    37.19120    0.34720    57.14285    -0.47100    0.01280    58.17560    
138.50000    37.19260    0.23860    57.14285    -0.58610    0.01820    58.17560    
139.50000    37.14640    0.23730    57.14285    -0.66840    0.01240    58.17560    
140.50000    36.99460    0.28940    57.14285    -0.78640    0.01560    58.17560    
141.50000    36.98300    0.36950    57.14285    -0.93410    0.01450    58.17560    
142.50000    36.95710    0.32450    57.14285    -1.04810    0.01640    58.17560    
143.50000    36.91620    0.43630    57.14285    -1.19600    0.01930    58.17560    
144.50000    36.91580    0.35230    57.14285    -1.32300    0.01850    58.17560    
145.50000    36.90710    0.30230    57.14285    -1.44620    0.02550    58.17560    
146.50000    36.99260    1.70810    57.14285    -1.57180    0.03560    58.17560    
147.50000    36.92490    0.41170    57.14285    -1.66090    0.08630    58.17560    
148.50000    36.96590    1.39870    57.14285    -1.81220    0.69090    58.17560    
149.50000    35.85590    5.93980    57.14285    -1.82990    2.93940    58.17560    
150.50000    30.50070    18.46920    57.14285    -2.95830    16.11430    58.17560    
151.50000    28.34670    26.78090    57.14285    -7.16980    21.60550    58.17560    
152.50000    33.83060    36.17310    57.14285    -6.90640    15.06230    58.17560    
153.50000    37.67510    11.98660    57.14285    -3.96370    6.27570    58.17560    
154.50000    38.43910    2.75460    57.14285    -2.42120    0.87170    58.17560    
155.50000    38.47930    0.70630    57.14285    -2.00280    0.22680    58.17560    
156.50000    38.42710    0.69210    57.14285    -1.89640    0.06830    58.17560    
157.50000    38.52030    0.30640    57.14285    -1.73700    0.02810    58.17560    
158.50000    38.47900    0.53820    57.14285    -1.57910    0.02400    58.17560    
159.50000    38.39340    0.33140    57.14285    -1.42670    0.02080    58.17560    
160.50000    38.33580    0.40440    57.14285    -1.29640    0.01950    58.17560    
161.50000    38.25290    0.45490    57.14285    -1.16540    0.01790    58.17560    
162.50000    38.27550    1.30860    57.14285    -1.02630    0.01610    58.17560    
163.50000    38.19620    0.35020    57.14285    -0.92700    0.01220    58.17560    
164.50000    38.09710    0.36530    57.14285    -0.81780    0.01400    58.17560    
165.50000    38.09200    0.28570    57.14285    -0.71120    0.01940    58.17560    
166.50000    37.94640    0.39620    57.14285    -0.59450    0.01610    58.17560    
167.50000    38.00330    0.32070    57.14285    -0.51930    0.01480    58.17560    
168.50000    37.98020    0.25320    57.14285    -0.45140    0.01580    58.17560    
169.50000    37.99420    0.40330    57.14285    -0.38710    0.01380    58.17560    
170.50000    37.84480    0.43730    57.14285    -0.31220    0.01060    58.17560    
171.50000    37.86610    0.47430    57.14285    -0.26300    0.01530    58.17560    
172.50000    37.78120    0.29270    57.14285    -0.22360    0.01600    58.17560    
173.50000    37.75430    0.32370    57.14285    -0.21310    0.01380    58.17560    
174.50000    37.82390    0.27800    57.14285    -0.17710    0.01460    58.17560    
175.50000    37.78410    0.39020    57.14285    -0.15680    0.01590    58.17560    
176.50000    37.78930    0.28660    57.14285    -0.14910    0.01710    58.17560    
177.50000    37.77300    0.21070    57.14285    -0.16040    0.01430    58.17560    
178.50000    37.66650    0.32430    57.14285    -0.15870    0.01770    58.17560    
179.50000    37.63310    0.67810    57.14285    -0.14850    0.01440    58.17560    
180.50000    37.64400    0.35560    57.14285    -0.14050    0.01400    58.17560    
181.50000    37.60690    0.38850    57.14285    -0.19620    0.01820    58.17560    
182.50000    37.53130    0.25530    57.14285    -0.22050    0.01280    58.17560    
183.50000    37.58810    0.24570    57.14285    -0.23030    0.01410    58.17560    
184.50000    37.49280    0.52410    57.14285    -0.27760    0.02140    58.17560    
185.50000    37.45270    0.33280    57.14285    -0.31490    0.01510    58.17560    
186.50000    37.34760    0.39970    57.14285    -0.37800    0.01840    58.17560    
187.50000    37.35110    0.54370    57.14285    -0.44770    0.01540    58.17560    
188.50000    37.26050    0.42580    57.14285    -0.52100    0.01410    58.17560    
189.50000    37.23580    0.29180    57.14285    -0.59050    0.01370    58.17560    
190.50000    37.30010    1.79600    57.14285    -0.70890    0.01900    58.17560    
191.50000    37.09320    0.28130    57.14285    -0.79980    0.01980    58.17560    
192.50000    36.94290    0.36230    57.14285    -0.92320    0.01650    58.17560    
193.50000    36.97130    0.44610    57.14285    -1.05430    0.01360    58.17560    
194.50000    36.93550    0.38920    57.14285    -1.18470    0.01600    58.17560    
195.50000    37.03750    1.62200    57.14285    -1.32820    0.01650    58.17560    
196.50000    37.03260    0.30800    57.14285    -1.44340    0.01830    58.17560    
197.50000    37.04870    0.24560    57.14285    -1.58190    0.02260    58.17560    
198.50000    37.08610    0.37070    57.14285    -1.67850    0.04550    58.17560    
199.50000    37.11890    0.56060    57.14285    -1.75410    0.20900    58.17560    
200.50000    36.67800    4.69670    57.14285    -1.92450    1.25660    58.17560    
201.50000    32.68720    19.26330    57.14285    -2.11470    12.35790    58.17560    
202.50000    28.76570    24.34780    57.14285    -5.75780    27.16430    58.17560    
203.50000    31.51630    39.84380    57.14285    -7.10260    12.55500    58.17560    
204.50000    37.20440    18.26060    57.14285    -4.66670    8.33860    58.17560    
205.50000    38.65700    2.54950    57.14285    -2.43970    1.69270    58.17560    
206.50000    38.66200    0.63600    57.14285    -2.18930    0.35780    58.17560    
207.50000    38.59850    0.49580    57.14285    -2.01140    0.10860    58.17560    
208.50000    38.65720    0.27980    57.14285    -1.92130    0.03350    58.17560    
209.50000    38.57570    0.49850    57.14285    -1.69770    0.02010    58.17560    
210.50000    38.56440    0.35870    57.14285    -1.54990    0.01570    58.17560    
211.50000    38.60540    0.23040    57.14285    -1.39670    0.01610    58.17560    
212.50000    38.39250    0.34850    57.14285    -1.25990    0.02090    58.17560    
213.50000    38.38850    0.26270    57.14285    -1.10920    0.01470    58.17560    
214.50000    38.28030    0.34590    57.14285    -0.96050    0.01840    58.17560    
215.50000    38.24020    0.27010    57.14285    -0.85190    0.01510    58.17560    
216.50000    38.05500    0.47920    57.14285    -0.74580    0.01410    58.17560    
217.50000    38.15020    0.30920    57.14285    -0.63510    0.02230    58.17560    
218.50000    38.04500    0.30270    57.14285    -0.50790    0.01480    58.17560    
219.50000    38.01500    0.41630    57.14285    -0.42000    0.01920    58.17560    
220.50000    37.99400    0.30290    57.14285    -0.35240    0.01430    58.17560    
221.50000    37.86950    0.33480    57.14285    -0.25930    0.01390    58.17560    
222.50000    37.87110    0.38080    57.14285    -0.20520    0.01590    58.17560    
223.50000    37.81370    1.38920    57.14285    -0.16890    0.01860    58.17560    
224.50000    37.79340    0.42600    57.14285    -0.11420    0.01390    58.17560    
225.50000    37.75590    0.38160    57.14285    -0.07000    0.01470    58.17560    
226.50000    37.88090    1.37460    57.14285    -0.06410    0.01910    58.17560    
227.50000    37.77990    0.32920    57.14285    -0.01510    0.01810    58.17560    
228.50000    37.70480    0.38140    57.14285    0.00200    0.01760    58.17560    
229.50000    37.68750    0.47770    57.14285    0.01260    0.01860    58.17560    
230.50000    37.68650    0.52370    57.14285    -0.00440    0.01470    58.17560    
231.50000    37.62030    0.26510    57.14285    -0.00520    0.01190    58.17560    
232.50000    37.56490    1.60510    57.14285    -0.00960    0.01630    58.17560    
233.50000    37.56290    0.26360    57.14285    -0.03700    0.01510    58.17560    
234.50000    37.50760    0.27990    57.14285    -0.07020    0.01310    58.17560    
235.50000    37.49470    0.33060    57.14285    -0.07480    0.01350    58.17560    
236.50000    37.50010    1.27420    57.14285    -0.11250    0.01310    58.17560    
237.50000    37.42670    0.23120    57.14285    -0.15590    0.01550    58.17560    
238.50000    37.31030    1.41010    57.14285    -0.21640    0.01340    58.17560    
239.50000    37.34470    1.34060    57.14285    -0.26760    0.01360    58.17560    
240.50000    37.22200    0.22150    57.14285    -0.37410    0.02490    58.17560    
241.50000    37.12030    0.30490    57.14285    -0.42750    0.01290    58.17560    
242.50000    37.08220    0.31580    57.14285    -0.51740    0.01930    58.17560    
243.50000    36.93260    0.36680    57.14285    -0.62760    0.01460    58.17560    
244.50000    36.86570    0.29600    57.14285    -0.73110    0.01500    58.17560    
245.50000    36.85980    0.30310    57.14285    -0.85070    0.01230    58.17560    
246.50000    36.82520    0.37970    57.14285    -0.98300    0.01550    58.17560    
247.50000    36.86800    0.18430    57.14285    -1.08940    0.01500    58.17560    
248.50000    36.80340    0.29230    57.14285    -1.19100    0.02310    58.17560    
249.50000    36.80080    0.32890    57.14285    -1.28270    0.03060    58.17560    
250.50000    36.80800    0.52430    57.14285    -1.37540    0.07450    58.17560    
251.50000    36.75160    0.92130    57.14285    -1.43090    0.28830    58.17560    
252.50000    36.01370    4.81520    57.14285    -1.37550    2.56740    58.17560    
253.50000    31.13200    21.09580    57.14285    -3.17890    20.46610    58.17560    
254.50000    28.27480    22.46090    57.14285    -6.24760    28.51370    58.17560    
255.50000    32.22690    34.65650    57.14285    -7.25070    12.15780    58.17560    
256.50000    37.96810    11.01080    57.14285    -4.03720    5.49320    58.17560    
257.50000    38.51190    1.21240    57.14285    -2.36330    1.29740    58.17560    
258.50000    38.68630    1.54900    57.14285    -2.11830    0.21450    58.17560    
259.50000    38.58320    0.50770    57.14285    -1.93200    0.07200    58.17560    
260.50000    38.53050    0.27700    57.14285    -1.76610    0.03270    58.17560    
261.50000    38.52710    1.40750    57.14285    -1.59560    0.01710    58.17560    
262.50000    38.40350    0.30720    57.14285    -1.44120    0.02120    58.17560    
263.50000    38.29340    0.28830    57.14285    -1.30860    0.01840    58.17560    
264.50000    38.22700    0.33380    57.14285    -1.17340    0.01760    58.17560    
265.50000    38.23010    0.27260    57.14285    -1.04380    0.01070    58.17560    
266.50000    38.17050    0.78090    57.14285    -0.91440    0.01490    58.17560    
267.50000    38.04380    0.34540    57.14285    -0.78860    0.01440    58.17560    
268.50000    38.02470    0.31290    57.14285    -0.70020    0.01660    58.17560    
269.50000    37.83760    0.39870    57.14285    -0.59740    0.01750    58.17560    
270.50000    37.93500    1.48900    57.14285    -0.51300    0.02310    58.17560    
271.50000    37.77550    0.42230    57.14285    -0.42480    0.01230    58.17560    
272.50000    37.75150    0.29030    57.14285    -0.35070    0.01660    58.17560    
273.50000    37.74870    0.32140    57.14285    -0.29270    0.01350    58.17560    
274.50000    37.69670    0.26400    57.14285    -0.24430    0.01310    58.17560    
275.50000    37.58640    0.55630    57.14285    -0.19760    0.01430    58.17560    
276.50000    37.72470    0.35980    57.14285    -0.16560    0.01390    58.17560    
277.50000    37.63420    0.39540    57.14285    -0.13970    0.01930    58.17560    
278.50000    37.58330    0.24430    57.14285    -0.11910    0.01340    58.17560    
279.50000    37.52380    0.39310    57.14285    -0.09780    0.01500    58.17560    
280.50000    37.57200    1.58500    57.14285    -0.10740    0.01350    58.17560    
281.50000    37.52000    0.28730    57.14285    -0.10710    0.01480    58.17560    
282.50000    37.39230    0.42880    57.14285    -0.11440    0.01620    58.17560    
283.50000    37.45350    0.21420    57.14285    -0.13020    0.01350    58.17560    
284.50000    37.39400    0.34310    57.14285    -0.14860    0.01740    58.17560    
285.50000    37.44730    0.28830    57.14285    -0.18560    0.01630    58.17560    
286.50000    37.35790    0.38790    57.14285    -0.21430    0.01480    58.17560    
287.50000    37.31570    0.44550    57.14285    -0.27010    0.01630    58.17560    
288.50000    37.29460    0.32050    57.14285    -0.30560    0.01240    58.17560    
289.50000    37.24930    0.44560    57.14285    -0.36030    0.01490    58.17560    
290.50000    37.31730    1.48980    57.14285    -0.40540    0.01750    58.17560    
291.50000    37.13750    0.27710    57.14285    -0.48710    0.01500    58.17560    
292.50000    37.03790    0.36150    57.14285    -0.57330    0.01370    58.17560    
293.50000    37.07040    0.30160    57.14285    -0.66860    0.01500    58.17560    
294.50000    36.95080    0.33350    57.14285    -0.76050    0.01360    58.17560    
295.50000    37.00820    0.29640    57.14285    -0.89110    0.01650    58.17560    
296.50000    36.90040    0.46640    57.14285    -0.99420    0.01500    58.17560    
297.50000    37.03740    2.81310    57.14285    -1.10280    0.02210    58.17560    
298.50000    36.92800    0.38960    57.14285    -1.22430    0.01760    58.17560    
299.50000    36.94150    0.49480    57.14285    -1.30920    0.01830    58.17560    
300.50000    36.87000    0.44990    57.14285    -1.42080    0.02360    58.17560    
301.50000    37.01280    0.32160    57.14285    -1.44460    0.04480    58.17560    
302.50000    37.08550    0.68160    57.14285    -1.56980    0.12640    58.17560    
303.50000    36.83370    1.26530    57.14285    -1.56400    1.11770    58.17560    
304.50000    33.68260    13.37970    57.14285    -2.00890    8.61020    58.17560    
305.50000    29.08370    16.91620    57.14285    -5.10870    25.51140    58.17560    
306.50000    32.10270    34.41630    57.14285    -6.95190    15.90640    58.17560    
307.50000    37.45480    14.79550    57.14285    -4.59480    6.46700    58.17560    
308.50000    38.82510    2.18380    57.14285    -2.57520    2.67620    58.17560    
309.50000    38.74620    0.41450    57.14285    -2.17420    0.31710    58.17560    
310.50000    38.58750    0.81760    57.14285    -2.02140    0.07060    58.17560    
311.50000    38.64380    0.28730    57.14285    -1.85930    0.03390    58.17560    
312.50000    38.59110    0.31980    57.14285    -1.71410    0.01750    58.17560    
313.50000    38.43710    0.47210    57.14285    -1.56460    0.01710    58.17560    
314.50000    38.43810    0.41820    57.14285    -1.41980    0.01510    58.17560    
315.50000    38.42870    0.34050    57.14285    -1.28850    0.02240    58.17560    
316.50000    38.36960    0.36390    57.14285    -1.15230    0.01470    58.17560    
317.50000    38.29310    0.40610    57.14285    -1.02010    0.01460    58.17560    
318.50000    38.17720    0.39610    57.14285    -0.90640    0.01260    58.17560    
319.50000    38.12520    0.44040    57.14285    -0.77770    0.01380    58.17560    
320.50000    38.12680    0.27860    57.14285    -0.68680    0.01710    58.17560    
321.50000    38.07410    0.46130    57.14285    -0.57950    0.01400    58.17560    
322.50000    37.99100    0.31280    57.14285    -0.52020    0.02310    58.17560    
323.50000    37.96480    0.64060    57.14285    -0.42040    0.01260    58.17560    
324.50000    37.90650    0.36540    57.14285    -0.35360    0.01570    58.17560    
325.50000    37.91230    0.32290    57.14285    -0.29550    0.01610    58.17560    
326.50000    37.81480    0.25800    57.14285    -0.24950    0.01580    58.17560    
327.50000    37.77750    0.35270    57.14285    -0.21550    0.01430    58.17560    
328.50000    37.74530    0.29350    57.14285    -0.18490    0.01420    58.17560    
329.50000    37.74410    0.42040    57.14285    -0.15910    0.01470    58.17560    
330.50000    37.70160    0.33200    57.14285    -0.12570    0.01540    58.17560    
331.50000    37.70000    0.53400    57.14285    -0.12480    0.01470    58.17560    
332.50000    37.74140    0.33210    57.14285    -0.13070    0.01270    58.17560    
333.50000    37.76780    0.60300    57.14285    -0.13030    0.01530    58.17560    
334.50000    37.60820    0.40750    57.14285    -0.14500    0.02170    58.17560    
335.50000    37.60950    1.79540    57.14285    -0.15170    0.01860    58.17560    
336.50000    37.58710    0.44740    57.14285    -0.18100    0.01720    58.17560    
337.50000    37.63640    0.23030    57.14285    -0.20500    0.01530    58.17560    
338.50000    37.51480    0.34570    57.14285    -0.25560    0.01470    58.17560    
339.50000    37.53140    0.31470    57.14285    -0.28360    0.01440    58.17560    
340.50000    37.45350    0.32100    57.14285    -0.35150    0.01220    58.17560    
341.50000    37.44620    0.39760    57.14285    -0.43110    0.01720    58.17560    
342.50000    37.39600    0.27970    57.14285    -0.49000    0.01300    58.17560    
343.50000    37.30480    0.30650    57.14285    -0.56420    0.01530    58.17560    
344.50000    37.26850    0.33980    57.14285    -0.66370    0.01750    58.17560    
345.50000    37.20790    0.37040    57.14285    -0.76310    0.01280    58.17560    
346.50000    37.12790    0.44700    57.14285    -0.88410    0.01290    58.17560    
347.50000    37.08810    0.28400    57.14285    -0.99440    0.01430    58.17560    
348.50000    37.09480    0.30820    57.14285    -1.09680    0.01590    58.17560    
349.50000    37.16460    0.58920    57.14285    -1.21380    0.01680    58.17560    
350.50000    37.13950    0.35930    57.14285    -1.30800    0.02010    58.17560    
351.50000    37.08630    0.37130    57.14285    -1.40280    0.02090    58.17560    
352.50000    37.06210    0.45050    57.14285    -1.46860    0.02750    58.17560    
353.50000    37.19930    0.53260    57.14285    -1.52690    0.07730    58.17560    
354.50000    37.06940    2.01910    57.14285    -1.52620    0.35000    58.17560    
355.50000    36.14050    5.69880    57.14285    -1.80810    3.26330    58.17560    
356.50000    31.17310    11.70470    57.14285    -3.53510    16.11150    58.17560    
357.50000    29.12300    25.15950    57.14285    -6.10440    23.39580    58.17560    
358.50000    35.32590    28.30240    57.14285    -5.72740    8.26880    58.17560    
359.50000    38.66260    4.48230    57.14285    -2.67120    5.88400    58.17560    
