63.50000    36.46360    14.04210    9.52381    -0.99870    0.03110    11.37133    
64.50000    36.29420    13.38580    9.52381    -0.84920    0.07380    11.37133    
65.50000    36.49800    11.59550    9.52381    -0.68420    0.03650    11.37133    
66.50000    35.06760    19.15360    9.52381    -0.50660    0.04630    11.37133    
67.50000    35.76900    7.06520    9.52381    -0.28700    0.03970    11.37133    
68.50000    34.58520    22.06150    9.52381    -0.14510    0.02930    11.37133    
69.50000    33.31560    35.25830    9.52381    0.04100    0.04080    11.37133    
70.50000    35.02430    14.42280    9.52381    0.17540    0.03220    11.37133    
71.50000    35.24720    6.34990    9.52381    0.32240    0.02070    11.37133    
72.50000    34.45420    16.07380    9.52381    0.53320    0.03830    11.37133    
73.50000    34.41220    13.57340    9.52381    0.70540    0.02460    11.37133    
74.50000    34.55420    8.84370    9.52381    0.87750    0.03870    11.37133    
75.50000    34.32840    15.42540    9.52381    1.05470    0.03110    11.37133    
76.50000    33.84040    17.26220    9.52381    1.26950    0.06180    11.37133    
77.50000    33.70880    10.67250    9.52381    1.46870    0.05420    11.37133    
78.50000    34.07160    7.43970    9.52381    1.78170    0.11620    11.37133    
79.50000    31.56210    11.74760    9.52381    2.09020    0.33040    11.37133    
80.50000    20.09050    28.06640    9.52381    -0.06130    12.29400    11.37133    
81.50000    10.62390    24.01400    9.52381    -8.44690    44.41990    11.37133    
82.50000    10.67120    42.51530    9.52381    -12.94610    29.87440    11.37133    
83.50000    15.34400    46.83760    9.52381    -15.98580    22.10510    11.37133    
84.50000    28.36050    85.00210    9.52381    -13.51690    13.98760    11.37133    
85.50000    35.30010    36.25240    9.52381    -8.46170    6.73830    11.37133    
86.50000    36.48300    14.04940    9.52381    -7.25320    1.39040    11.37133    
87.50000    37.76170    2.92380    9.52381    -6.68130    0.84020    11.37133    
88.50000    36.12730    21.27950    9.52381    -6.12610    0.31580    11.37133    
89.50000    36.64810    15.10980    9.52381    -5.92750    0.13940    11.37133    
90.50000    37.42090    7.44220    9.52381    -5.58080    0.11910    11.37133    
91.50000    37.12050    10.42850    9.52381    -5.39650    0.04380    11.37133    
92.50000    36.77810    22.27080    9.52381    -5.17530    0.05480    11.37133    
93.50000    37.35200    9.58910    9.52381    -4.94100    0.05060    11.37133    
94.50000    37.40530    11.55810    9.52381    -4.66440    0.03310    11.37133    
95.50000    37.30390    10.92140    9.52381    -4.38520    0.04050    11.37133    
96.50000    37.86060    9.80580    9.52381    -4.18910    0.03180    11.37133    
97.50000    37.15780    19.61040    9.52381    -3.97290    0.03190    11.37133    
98.50000    37.89140    6.95250    9.52381    -3.76970    0.03570    11.37133    
99.50000    37.75200    12.20380    9.52381    -3.58020    0.03340    11.37133    
100.50000    37.89180    6.98680    9.52381    -3.36530    0.02860    11.37133    
101.50000    37.53770    10.09790    9.52381    -3.18880    0.04030    11.37133    
102.50000    37.47280    9.43670    9.52381    -3.03490    0.02780    11.37133    
103.50000    36.91360    16.90670    9.52381    -2.86880    0.02470    11.37133    
104.50000    37.45160    13.82410    9.52381    -2.65150    0.03700    11.37133    
105.50000    37.47380    10.42900    9.52381    -2.55040    0.02960    11.37133    
106.50000    37.32080    12.25170    9.52381    -2.34340    0.03960    11.37133    
107.50000    36.81030    10.15130    9.52381    -2.16880    0.02270    11.37133    
108.50000    37.09500    12.99210    9.52381    -2.01210    0.02220    11.37133    
109.50000    37.33030    9.01120    9.52381    -1.86800    0.02330    11.37133    
110.50000    36.66380    10.50760    9.52381    -1.69640    0.04200    11.37133    
111.50000    37.32450    5.54050    9.52381    -1.51690    0.02860    11.37133    
112.50000    36.15010    20.16020    9.52381    -1.38300    0.02520    11.37133    
113.50000    37.29450    2.22670    9.52381    -1.18660    0.02560    11.37133    
114.50000    36.65650    6.02810    9.52381    -1.08430    0.03360    11.37133    
115.50000    35.71790    15.31600    9.52381    -0.92770    0.03020    11.37133    
116.50000    36.52790    4.70500    9.52381    -0.67650    0.03140    11.37133    
117.50000    35.64960    11.07390    9.52381    -0.56420    0.03710    11.37133    
118.50000    36.29750    4.80410    9.52381    -0.42020    0.03270    11.37133    
119.50000    34.67000    23.86560    9.52381    -0.24130    0.04490    11.37133    
120.50000    35.78950    5.18290    9.52381    -0.02880    0.03180    11.37133    
121.50000    35.21890    9.49620    9.52381    0.12180    0.02870    11.37133    
122.50000    34.49340    16.71720    9.52381    0.32780    0.15730    11.37133    
123.50000    34.90290    11.67360    9.52381    0.41940    0.08840    11.37133    
124.50000    35.09210    7.86170    9.52381    0.66630    0.03420    11.37133    
125.50000    34.91600    8.48890    9.52381    0.80270    0.04130    11.37133    
126.50000    34.43160    8.73830    9.52381    0.97970    0.03710    11.37133    
127.50000    33.91040    10.51430    9.52381    1.16830    0.04430    11.37133    
128.50000    34.37570    5.58140    9.52381    1.37780    0.05420    11.37133    
129.50000    33.79340    7.36430    9.52381    1.69480    0.07280    11.37133    
130.50000    32.32830    7.30670    9.52381    2.06460    0.21550    11.37133    
131.50000    24.11130    18.10320    9.52381    1.14420    9.46150    11.37133    
132.50000    13.88160    27.53390    9.52381    -5.11990    30.65780    11.37133    
133.50000    8.88050    27.44230    9.52381    -11.66980    30.00500    11.37133    
134.50000    16.23460    44.71880    9.52381    -13.84740    12.03860    11.37133    
135.50000    23.87030    96.81689    9.52381    -14.35030    12.70100    11.37133    
136.50000    34.66460    39.66600    9.52381    -9.51370    13.22740    11.37133    
137.50000    36.93360    12.18810    9.52381    -7.30730    3.90020    11.37133    
138.50000    36.40370    17.95930    9.52381    -6.89150    0.73290    11.37133    
139.50000    36.74560    16.57660    9.52381    -6.40320    0.28940    11.37133    
140.50000    37.06560    8.62050    9.52381    -5.94210    0.13590    11.37133    
141.50000    37.25010    9.85570    9.52381    -5.57910    3.33170    11.37133    
142.50000    37.56320    8.04170    9.52381    -5.48210    0.05460    11.37133    
143.50000    37.41710    8.09940    9.52381    -5.26530    0.06710    11.37133    
144.50000    37.41580    8.27310    9.52381    -5.00350    0.04920    11.37133    
145.50000    38.03100    3.27510    9.52381    -4.69230    0.04190    11.37133    
146.50000    37.40240    15.25860    9.52381    -4.42940    0.04470    11.37133    
147.50000    37.14880    11.51280    9.52381    -4.16790    0.08920    11.37133    
148.50000    38.35250    3.75350    9.52381    -3.95790    0.03620    11.37133    
149.50000    37.94920    4.91770    9.52381    -3.81450    0.03880    11.37133    
150.50000    37.65370    13.49210    9.52381    -3.58030    0.03440    11.37133    
151.50000    37.36320    18.04930    9.52381    -3.42270    0.03230    11.37133    
152.50000    37.12740    18.88150    9.52381    -3.20270    0.02830    11.37133    
153.50000    36.23560    29.86320    9.52381    -2.98340    0.40900    11.37133    
154.50000    36.63370    20.03920    9.52381    -2.83920    0.02870    11.37133    
155.50000    36.80840    14.07270    9.52381    -2.69360    0.02560    11.37133    
156.50000    37.54340    8.17340    9.52381    -2.53250    0.03310    11.37133    
157.50000    37.11260    10.56010    9.52381    -2.37500    0.02700    11.37133    
158.50000    37.29750    9.17680    9.52381    -2.21670    0.04040    11.37133    
159.50000    37.10240    13.94440    9.52381    -2.08400    0.04860    11.37133    
160.50000    36.73430    14.33600    9.52381    -1.86610    0.04730    11.37133    
161.50000    36.09190    21.44410    9.52381    -1.71910    0.03600    11.37133    
162.50000    36.03660    16.45910    9.52381    -1.56880    0.02090    11.37133    
163.50000    37.08860    7.86700    9.52381    -1.40760    0.03270    11.37133    
164.50000    36.28920    16.32930    9.52381    -1.27350    0.03480    11.37133    
165.50000    35.95190    16.91320    9.52381    -1.13080    0.03280    11.37133    
166.50000    35.70650    16.13110    9.52381    -0.95650    0.02850    11.37133    
167.50000    35.91090    11.15460    9.52381    -0.82520    0.03430    11.37133    
168.50000    33.42760    35.03950    9.52381    -0.64580    0.03310    11.37133    
169.50000    36.27090    4.43000    9.52381    -0.49290    0.02610    11.37133    
170.50000    35.30820    11.34760    9.52381    -0.32190    0.02590    11.37133    
171.50000    34.45300    24.19510    9.52381    -0.14950    0.03570    11.37133    
172.50000    34.66260    15.04520    9.52381    -0.01570    0.02470    11.37133    
173.50000    34.84850    14.93110    9.52381    0.16200    0.03400    11.37133    
174.50000    35.22960    12.21330    9.52381    0.28500    0.03800    11.37133    
175.50000    35.28490    6.29960    9.52381    0.43880    0.02670    11.37133    
176.50000    34.62030    10.27620    9.52381    0.62530    0.03680    11.37133    
177.50000    34.10670    10.92820    9.52381    0.76840    0.02360    11.37133    
178.50000    34.74730    5.17990    9.52381    0.91700    0.03230    11.37133    
179.50000    34.34080    10.69110    9.52381    1.11620    0.05300    11.37133    
180.50000    34.25120    7.98120    9.52381    1.33110    0.05980    11.37133    
181.50000    33.44840    7.90580    9.52381    1.71080    0.28820    11.37133    
182.50000    28.08960    18.90850    9.52381    1.79810    0.78880    11.37133    
183.50000    17.41230    26.77020    9.52381    -1.22020    13.69510    11.37133    
184.50000    9.18530    20.51850    9.52381    -6.75320    23.75420    11.37133    
185.50000    12.69980    51.10140    9.52381    -11.79550    19.80060    11.37133    
186.50000    20.46770    76.27139    9.52381    -14.04440    36.36630    11.37133    
187.50000    31.05160    66.71410    9.52381    -9.80240    16.89000    11.37133    
188.50000    35.83170    14.90670    9.52381    -7.92990    3.52910    11.37133    
189.50000    36.33890    13.61990    9.52381    -6.81780    1.08730    11.37133    
190.50000    36.93220    6.86950    9.52381    -6.30450    0.32640    11.37133    
191.50000    37.04630    6.22040    9.52381    -6.07550    0.14870    11.37133    
192.50000    36.26830    23.23470    9.52381    -5.81160    0.09540    11.37133    
193.50000    36.60370    12.68660    9.52381    -5.53820    0.06610    11.37133    
194.50000    37.55290    6.19020    9.52381    -5.31860    0.04660    11.37133    
195.50000    37.77830    6.90950    9.52381    -5.09450    0.03570    11.37133    
196.50000    37.65800    8.73470    9.52381    -4.81470    0.03990    11.37133    
197.50000    37.33480    13.79780    9.52381    -4.56500    0.02960    11.37133    
198.50000    37.79100    8.24360    9.52381    -4.33690    0.03500    11.37133    
199.50000    37.26910    13.85660    9.52381    -4.11690    0.03080    11.37133    
200.50000    37.48400    14.95590    9.52381    -3.90230    0.02940    11.37133    
201.50000    37.92570    7.03740    9.52381    -3.71950    0.02900    11.37133    
202.50000    37.04710    15.92910    9.52381    -3.52350    0.03490    11.37133    
203.50000    37.47730    14.21030    9.52381    -3.32870    0.02450    11.37133    
204.50000    37.44110    13.15350    9.52381    -3.14990    0.04060    11.37133    
205.50000    38.26230    2.35910    9.52381    -2.98740    0.05460    11.37133    
206.50000    37.95260    4.08190    9.52381    -2.81450    0.02940    11.37133    
207.50000    37.32690    12.26030    9.52381    -2.64610    0.03180    11.37133    
208.50000    36.86910    13.10570    9.52381    -2.49110    0.03500    11.37133    
209.50000    37.01590    13.26160    9.52381    -2.31420    0.03220    11.37133    
210.50000    36.63780    16.50690    9.52381    -2.14260    0.01990    11.37133    
211.50000    36.80600    16.56180    9.52381    -2.00890    0.02710    11.37133    
212.50000    37.07340    11.79190    9.52381    -1.79950    0.03810    11.37133    
213.50000    36.93840    11.85240    9.52381    -1.67220    0.03160    11.37133    
214.50000    36.95320    7.87130    9.52381    -1.52280    0.03310    11.37133    
215.50000    36.60050    8.64470    9.52381    -1.31730    0.21520    11.37133    
216.50000    36.24220    13.05310    9.52381    -1.18970    0.03930    11.37133    
217.50000    36.32190    15.17120    9.52381    -1.05100    0.04120    11.37133    
218.50000    36.48030    6.20850    9.52381    -0.91690    0.04620    11.37133    
219.50000    35.88540    16.24730    9.52381    -0.70340    0.03930    11.37133    
220.50000    36.22020    10.29450    9.52381    -0.54710    0.02830    11.37133    
221.50000    35.81740    10.31030    9.52381    -0.38920    0.02560    11.37133    
222.50000    36.18750    5.51920    9.52381    -0.18920    0.04100    11.37133    
223.50000    35.82300    8.09030    9.52381    -0.06060    0.03130    11.37133    
224.50000    34.56710    16.27830    9.52381    0.06980    0.02910    11.37133    
225.50000    35.50210    5.96630    9.52381    0.23400    0.03150    11.37133    
226.50000    35.17680    9.68890    9.52381    0.40640    0.02770    11.37133    
227.50000    35.25310    5.70580    9.52381    0.56090    0.03840    11.37133    
228.50000    34.60070    7.84340    9.52381    0.72270    0.03760    11.37133    
229.50000    34.64200    7.21580    9.52381    0.85800    0.03710    11.37133    
230.50000    34.96260    3.44110    9.52381    1.06410    0.02970    11.37133    
231.50000    33.75480    13.00430    9.52381    1.26000    0.04490    11.37133    
232.50000    34.23520    3.38500    9.52381    1.46960    0.07600    11.37133    
233.50000    33.14620    6.51980    9.52381    1.76270    0.13240    11.37133    
234.50000    25.06650    19.17020    9.52381    1.67240    2.00910    11.37133    
235.50000    15.36970    21.19520    9.52381    -4.94060    22.07380    11.37133    
236.50000    10.22650    26.39790    9.52381    -8.06260    62.67800    11.37133    
237.50000    16.27120    51.31180    9.52381    -15.25680    11.86260    11.37133    
238.50000    23.33740    72.28180    9.52381    -12.49730    14.28780    11.37133    
239.50000    34.69200    26.41560    9.52381    -9.05240    6.40410    11.37133    
240.50000    35.63560    20.14080    9.52381    -7.05360    2.38840    11.37133    
241.50000    36.31390    10.38760    9.52381    -6.68050    0.88250    11.37133    
242.50000    35.84110    18.75330    9.52381    -6.21200    0.32360    11.37133    
243.50000    36.61800    14.44870    9.52381    -5.95180    0.13290    11.37133    
244.50000    37.08340    6.74700    9.52381    -5.70670    0.07560    11.37133    
245.50000    36.98180    15.71880    9.52381    -5.49480    0.04700    11.37133    
246.50000    36.65270    19.26940    9.52381    -5.26610    0.04230    11.37133    
247.50000    37.44560    7.56280    9.52381    -5.07740    0.04280    11.37133    
248.50000    37.56000    6.22470    9.52381    -4.82450    0.04980    11.37133    
249.50000    37.35600    14.15440    9.52381    -4.50900    0.02820    11.37133    
250.50000    37.71050    6.95880    9.52381    -4.23630    0.03110    11.37133    
251.50000    37.28500    11.90560    9.52381    -4.05350    0.03590    11.37133    
252.50000    37.47020    10.43240    9.52381    -3.85940    0.03370    11.37133    
253.50000    37.44650    9.96910    9.52381    -3.64980    0.03800    11.37133    
254.50000    37.30820    13.32120    9.52381    -3.47460    0.03640    11.37133    
255.50000    37.72950    9.18800    9.52381    -3.32190    0.03640    11.37133    
256.50000    37.70830    6.83220    9.52381    -3.11280    0.02160    11.37133    
257.50000    37.17790    8.83910    9.52381    -2.94740    0.02650    11.37133    
258.50000    37.61920    6.17080    9.52381    -2.77650    0.05510    11.37133    
259.50000    37.44680    7.19200    9.52381    -2.65790    0.03760    11.37133    
260.50000    37.37300    10.37560    9.52381    -2.51460    0.03990    11.37133    
261.50000    37.22570    8.42290    9.52381    -2.35600    0.02550    11.37133    
262.50000    36.88140    13.33740    9.52381    -2.17230    0.02250    11.37133    
263.50000    36.65990    12.18380    9.52381    -2.01930    0.03140    11.37133    
264.50000    36.17370    18.07590    9.52381    -1.89060    0.03150    11.37133    
265.50000    36.96630    6.32710    9.52381    -1.74480    0.02930    11.37133    
266.50000    36.72550    7.48840    9.52381    -1.57830    0.03730    11.37133    
267.50000    36.02850    16.15220    9.52381    -1.41700    0.03290    11.37133    
268.50000    36.54720    6.75450    9.52381    -1.23870    0.03140    11.37133    
269.50000    36.04160    9.81510    9.52381    -1.10380    0.04240    11.37133    
270.50000    36.16260    12.03210    9.52381    -0.98360    0.04210    11.37133    
271.50000    36.01010    9.20160    9.52381    -0.79800    0.03540    11.37133    
272.50000    36.34120    5.23010    9.52381    -0.63520    0.04360    11.37133    
273.50000    35.90720    5.90830    9.52381    -0.46910    0.03150    11.37133    
274.50000    34.91090    17.19790    9.52381    -0.33760    0.03490    11.37133    
275.50000    35.55120    7.44200    9.52381    -0.19440    0.03160    11.37133    
276.50000    34.67800    14.78710    9.52381    -0.03320    0.03870    11.37133    
277.50000    35.07840    7.90160    9.52381    0.17010    0.03610    11.37133    
278.50000    34.57630    11.19340    9.52381    0.28210    0.03720    11.37133    
279.50000    33.52290    23.08250    9.52381    0.39070    0.06140    11.37133    
280.50000    34.38320    7.95490    9.52381    0.55250    0.02200    11.37133    
281.50000    34.27390    12.66030    9.52381    0.75910    0.02390    11.37133    
282.50000    34.12340    12.77070    9.52381    0.91740    0.03540    11.37133    
283.50000    34.21600    7.24450    9.52381    1.09400    0.03860    11.37133    
284.50000    33.78850    3.96690    9.52381    1.34700    0.07490    11.37133    
285.50000    29.60510    15.75590    9.52381    1.73770    0.20820    11.37133    
286.50000    18.85190    27.63690    9.52381    -0.08850    12.32740    11.37133    
287.50000    10.11480    18.89870    9.52381    -6.91820    21.98690    11.37133    
288.50000    11.22200    43.80510    9.52381    -13.66710    13.62730    11.37133    
289.50000    19.86670    80.31370    9.52381    -13.47210    16.04540    11.37133    
290.50000    30.44450    86.89460    9.52381    -9.76710    15.68230    11.37133    
291.50000    34.75620    25.76220    9.52381    -7.52360    3.19040    11.37133    
292.50000    35.90410    17.40390    9.52381    -6.71910    0.81760    11.37133    
293.50000    37.06880    5.95740    9.52381    -6.42110    0.30210    11.37133    
294.50000    36.80890    7.88330    9.52381    -5.97290    0.15150    11.37133    
295.50000    37.22870    5.71230    9.52381    -5.75980    0.08990    11.37133    
296.50000    37.02870    11.72370    9.52381    -5.54080    0.05850    11.37133    
297.50000    37.25560    13.04340    9.52381    -5.30540    0.04900    11.37133    
298.50000    37.03410    16.37830    9.52381    -5.06800    0.04270    11.37133    
299.50000    37.48780    14.18230    9.52381    -4.83280    0.02650    11.37133    
300.50000    37.34170    11.58870    9.52381    -4.57200    0.02960    11.37133    
301.50000    37.47290    9.43800    9.52381    -4.33140    0.04140    11.37133    
302.50000    37.42740    10.31360    9.52381    -4.12040    0.02570    11.37133    
303.50000    37.80250    9.89980    9.52381    -3.88380    0.26040    11.37133    
304.50000    38.11360    3.02330    9.52381    -3.70010    0.03690    11.37133    
305.50000    36.76970    21.24130    9.52381    -3.53450    0.03550    11.37133    
306.50000    36.75670    21.00920    9.52381    -3.34680    0.03480    11.37133    
307.50000    37.06840    15.54250    9.52381    -3.14360    0.02320    11.37133    
308.50000    37.11970    15.65200    9.52381    -3.00070    0.02960    11.37133    
309.50000    36.87820    13.04600    9.52381    -2.82100    0.02650    11.37133    
310.50000    37.35220    15.05820    9.52381    -2.66930    0.02910    11.37133    
311.50000    37.49320    9.81250    9.52381    -2.49240    0.02190    11.37133    
312.50000    37.49950    9.12750    9.52381    -2.33990    0.02660    11.37133    
313.50000    35.64510    23.57050    9.52381    -2.19030    0.03560    11.37133    
314.50000    36.66240    18.52880    9.52381    -2.04930    0.02370    11.37133    
315.50000    37.64870    4.01540    9.52381    -1.89240    0.05080    11.37133    
316.50000    37.07910    8.48510    9.52381    -1.72290    0.03040    11.37133    
317.50000    37.01780    9.18260    9.52381    -1.57470    0.03210    11.37133    
318.50000    36.73140    13.63150    9.52381    -1.42740    0.03400    11.37133    
319.50000    36.72230    9.67040    9.52381    -1.25580    0.03510    11.37133    
320.50000    36.32400    12.40760    9.52381    -1.14640    0.03110    11.37133    
321.50000    35.98720    15.39650    9.52381    -0.97730    0.04070    11.37133    
322.50000    36.18110    7.15410    9.52381    -0.83880    0.03520    11.37133    
323.50000    35.97040    10.12860    9.52381    -0.65150    0.04880    11.37133    
324.50000    35.94570    7.66460    9.52381    -0.48500    0.02550    11.37133    
325.50000    35.26590    14.08320    9.52381    -0.29290    0.04270    11.37133    
326.50000    34.47160    11.95230    9.52381    -0.14770    0.04580    11.37133    
327.50000    34.65810    16.09600    9.52381    -0.01780    0.03550    11.37133    
328.50000    34.76200    13.47470    9.52381    0.14460    0.03000    11.37133    
329.50000    35.62350    6.79850    9.52381    0.28930    0.02370    11.37133    
330.50000    34.74930    10.38480    9.52381    0.48260    0.03320    11.37133    
331.50000    35.36540    2.01350    9.52381    0.63080    0.02930    11.37133    
332.50000    33.72850    13.59340    9.52381    0.85570    0.04030    11.37133    
333.50000    34.49980    9.78530    9.52381    1.03580    0.03770    11.37133    
334.50000    34.21250    6.69500    9.52381    1.34320    0.05110    11.37133    
335.50000    34.00590    4.33480    9.52381    1.64240    0.07440    11.37133    
336.50000    32.69800    10.22410    9.52381    2.08820    0.21070    11.37133    
337.50000    27.33580    16.88930    9.52381    2.28080    2.23190    11.37133    
338.50000    16.26430    30.17940    9.52381    -1.69390    26.62050    11.37133    
339.50000    10.52520    23.35000    9.52381    -9.24440    40.62070    11.37133    
340.50000    15.03610    55.04510    9.52381    -15.35730    10.81370    11.37133    
341.50000    24.87990    86.23640    9.52381    -12.15650    24.22450    11.37133    
342.50000    33.50300    38.93590    9.52381    -8.60910    6.57310    11.37133    
343.50000    34.60120    18.16900    9.52381    -6.76980    2.65760    11.37133    
344.50000    36.62210    7.46590    9.52381    -6.34320    0.48720    11.37133    
345.50000    35.61960    17.37500    9.52381    -5.83800    0.80410    11.37133    
346.50000    36.67880    8.73110    9.52381    -5.59330    0.16250    11.37133    
347.50000    36.48610    17.98380    9.52381    -5.42060    0.06400    11.37133    
348.50000    37.00720    10.80700    9.52381    -5.26760    0.04500    11.37133    
349.50000    36.56630    18.34320    9.52381    -5.05880    0.04580    11.37133    
350.50000    37.29800    9.19970    9.52381    -4.79990    0.04610    11.37133    
351.50000    36.84510    19.32660    9.52381    -4.56210    0.03790    11.37133    
352.50000    37.93540    7.41210    9.52381    -4.40560    0.03530    11.37133    
353.50000    37.37770    10.01680    9.52381    -4.11610    0.04230    11.37133    
354.50000    37.44180    9.85760    9.52381    -3.91110    0.02620    11.37133    
355.50000    37.61270    7.28710    9.52381    -3.72990    0.02900    11.37133    
356.50000    37.40330    8.39040    9.52381    -3.57400    0.02630    11.37133    
357.50000    36.65720    17.75780    9.52381    -3.36920    0.02940    11.37133    
358.50000    37.20780    13.72530    9.52381    -3.18400    0.03270    11.37133    
359.50000    37.57430    10.50160    9.52381    -3.04860    0.04180    11.37133    
