17.50000    38.29420    0.83870    76.19047    -0.48850    0.01960    76.89731    
18.50000    38.48890    1.33850    76.19047    -0.56220    0.01960    76.89731    
19.50000    38.57340    0.84020    76.19047    -0.64030    0.02080    76.89731    
20.50000    38.69450    1.49950    76.19047    -0.71390    0.02350    76.89731    
21.50000    38.57340    3.13990    76.19047    -0.78110    0.03030    76.89731    
22.50000    38.89510    1.21030    76.19047    -0.86570    0.02850    76.89731    
23.50000    38.89950    0.44280    76.19047    -0.87820    0.02630    76.89731    
24.50000    38.90510    2.24630    76.19047    -0.93520    0.03490    76.89731    
25.50000    38.91220    1.67850    76.19047    -0.96210    0.03630    76.89731    
26.50000    38.87960    1.19010    76.19047    -0.92760    0.03700    76.89731    
27.50000    38.46020    4.54410    76.19047    -0.95710    0.04320    76.89731    
28.50000    38.53620    2.66580    76.19047    -0.89370    0.04570    76.89731    
29.50000    38.42150    1.26000    76.19047    -0.79440    0.05140    76.89731    
30.50000    38.30430    0.48410    76.19047    -0.73650    0.05040    76.89731    
31.50000    37.98560    1.23480    76.19047    -0.64650    0.04470    76.89731    
32.50000    37.76760    0.51190    76.19047    -0.57940    0.04620    76.89731    
33.50000    37.36150    3.32960    76.19047    -0.51040    0.04300    76.89731    
34.50000    37.20790    0.35260    76.19047    -0.44510    0.06330    76.89731    
35.50000    36.87810    1.28340    76.19047    -0.35060    0.03540    76.89731    
36.50000    36.52030    1.80420    76.19047    -0.33690    0.04770    76.89731    
37.50000    36.45500    0.30730    76.19047    -0.35280    0.03320    76.89731    
38.50000    36.15760    0.23440    76.19047    -0.34640    0.03340    76.89731    
39.50000    35.97110    0.52520    76.19047    -0.33500    0.03090    76.89731    
40.50000    35.70600    0.26480    76.19047    -0.39280    0.02730    76.89731    
41.50000    35.45050    0.27920    76.19047    -0.43520    0.02700    76.89731    
42.50000    35.17380    0.67910    76.19047    -0.51820    0.02780    76.89731    
43.50000    35.03970    0.34060    76.19047    -0.59690    0.02560    76.89731    
44.50000    34.87880    0.19870    76.19047    -0.71370    0.02390    76.89731    
45.50000    34.57690    0.89560    76.19047    -0.84640    0.02640    76.89731    
46.50000    34.45010    2.29940    76.19047    -0.95900    0.02160    76.89731    
47.50000    34.49970    0.89940    76.19047    -1.05270    0.02890    76.89731    
48.50000    34.56670    0.72490    76.19047    -1.09070    0.03670    76.89731    
49.50000    34.39410    2.28780    76.19047    -1.06830    0.21270    76.89731    
50.50000    31.51050    15.99920    76.19047    -1.14480    4.65990    76.89731    
51.50000    25.12390    20.66700    76.19047    -6.46970    23.51270    76.89731    
52.50000    31.59540    46.02350    76.19047    -8.42870    9.90230    76.89731    
53.50000    38.02300    8.53260    76.19047    -2.91400    3.52790    76.89731    
54.50000    38.10460    2.64770    76.19047    -1.81780    0.40420    76.89731    
55.50000    38.20220    0.28890    76.19047    -1.57380    0.06040    76.89731    
56.50000    38.02760    0.89470    76.19047    -1.27850    0.03460    76.89731    
57.50000    37.97260    0.30290    76.19047    -1.03960    0.02470    76.89731    
58.50000    37.82160    0.36880    76.19047    -0.86900    0.02520    76.89731    
59.50000    37.69690    1.80280    76.19047    -0.68370    0.01610    76.89731    
60.50000    37.56660    2.28960    76.19047    -0.53110    0.01440    76.89731    
61.50000    37.62780    1.42170    76.19047    -0.46380    0.01720    76.89731    
62.50000    37.75770    0.17030    76.19047    -0.37090    0.01910    76.89731    
63.50000    37.67330    1.22070    76.19047    -0.34070    0.01560    76.89731    
64.50000    37.70620    1.86450    76.19047    -0.31550    0.02610    76.89731    
65.50000    37.96120    0.24360    76.19047    -0.27430    0.01460    76.89731    
66.50000    37.97050    0.42160    76.19047    -0.31190    0.01770    76.89731    
67.50000    37.98120    1.22580    76.19047    -0.31720    0.01820    76.89731    
68.50000    38.14890    0.51320    76.19047    -0.38300    0.01660    76.89731    
69.50000    38.20090    0.92030    76.19047    -0.44290    0.02050    76.89731    
70.50000    38.41380    0.45600    76.19047    -0.52170    0.02100    76.89731    
71.50000    38.53620    1.34920    76.19047    -0.55830    0.01990    76.89731    
72.50000    38.52250    3.23280    76.19047    -0.62590    0.02010    76.89731    
73.50000    38.76030    0.54480    76.19047    -0.67230    0.02650    76.89731    
74.50000    38.76760    1.55640    76.19047    -0.75740    0.02620    76.89731    
75.50000    38.81610    0.31040    76.19047    -0.78430    0.03790    76.89731    
76.50000    38.87750    0.15870    76.19047    -0.77490    0.03190    76.89731    
77.50000    38.82960    0.19770    76.19047    -0.80360    0.03150    76.89731    
78.50000    38.45130    3.63050    76.19047    -0.81400    0.03200    76.89731    
79.50000    38.40920    1.79050    76.19047    -0.78540    0.03620    76.89731    
80.50000    38.38350    0.50920    76.19047    -0.72310    0.04430    76.89731    
81.50000    38.12070    1.29510    76.19047    -0.69010    0.04870    76.89731    
82.50000    37.74650    2.09230    76.19047    -0.60310    0.04730    76.89731    
83.50000    37.58650    0.73430    76.19047    -0.50840    0.04210    76.89731    
84.50000    37.46340    0.77810    76.19047    -0.45080    0.04220    76.89731    
85.50000    37.01250    1.75470    76.19047    -0.36200    0.03050    76.89731    
86.50000    36.84970    0.97020    76.19047    -0.33130    0.03770    76.89731    
87.50000    36.54730    0.43420    76.19047    -0.28230    0.03180    76.89731    
88.50000    36.12160    3.13180    76.19047    -0.27560    0.03200    76.89731    
89.50000    36.13140    0.34900    76.19047    -0.25340    0.02660    76.89731    
90.50000    35.87200    0.39960    76.19047    -0.26850    0.02180    76.89731    
91.50000    35.58750    1.19630    76.19047    -0.33760    0.02790    76.89731    
92.50000    35.35840    1.04360    76.19047    -0.37330    0.02010    76.89731    
93.50000    35.18100    0.37820    76.19047    -0.44360    0.02250    76.89731    
94.50000    34.77040    2.23810    76.19047    -0.52010    0.03210    76.89731    
95.50000    34.78830    0.78080    76.19047    -0.65700    0.03170    76.89731    
96.50000    34.56820    1.20250    76.19047    -0.77020    0.01660    76.89731    
97.50000    34.46250    1.76010    76.19047    -0.89420    0.02060    76.89731    
98.50000    34.54370    0.62170    76.19047    -1.02790    0.03050    76.89731    
99.50000    34.39870    1.16640    76.19047    -1.08290    0.03530    76.89731    
100.50000    34.68650    0.35750    76.19047    -1.08180    0.05810    76.89731    
101.50000    34.35250    1.55240    76.19047    -1.01610    0.50140    76.89731    
102.50000    28.55710    21.14210    76.19047    -2.35110    12.59170    76.89731    
103.50000    24.90510    24.69850    76.19047    -9.21340    16.15340    76.89731    
104.50000    34.12500    39.34260    76.19047    -6.14160    14.03560    76.89731    
105.50000    38.15240    2.95770    76.19047    -2.28470    1.95330    76.89731    
106.50000    38.05220    0.36650    76.19047    -1.61950    0.23720    76.89731    
107.50000    37.79110    1.17690    76.19047    -1.38560    0.05510    76.89731    
108.50000    37.80140    0.34000    76.19047    -1.07810    0.02150    76.89731    
109.50000    37.71070    0.45070    76.19047    -0.87460    0.02080    76.89731    
110.50000    37.38350    2.22810    76.19047    -0.70380    0.01670    76.89731    
111.50000    37.50790    1.49980    76.19047    -0.58630    0.01980    76.89731    
112.50000    37.60970    0.30530    76.19047    -0.46880    0.01560    76.89731    
113.50000    37.42700    2.69200    76.19047    -0.38280    0.01380    76.89731    
114.50000    37.43160    2.34620    76.19047    -0.36010    0.01750    76.89731    
115.50000    37.71700    0.14810    76.19047    -0.33480    0.01640    76.89731    
116.50000    37.73680    0.17730    76.19047    -0.35690    0.02080    76.89731    
117.50000    37.88990    0.14740    76.19047    -0.36150    0.01640    76.89731    
118.50000    37.96490    0.18310    76.19047    -0.40050    0.01670    76.89731    
119.50000    38.07900    0.28060    76.19047    -0.45110    0.02050    76.89731    
120.50000    38.17530    1.19610    76.19047    -0.50070    0.01630    76.89731    
121.50000    38.26430    0.25170    76.19047    -0.56790    0.01600    76.89731    
122.50000    38.35180    1.49300    76.19047    -0.64970    0.02110    76.89731    
123.50000    38.55970    0.53070    76.19047    -0.71520    0.02420    76.89731    
124.50000    38.61280    0.90290    76.19047    -0.80030    0.02460    76.89731    
125.50000    38.51800    3.50720    76.19047    -0.85330    0.02860    76.89731    
126.50000    38.60700    2.70770    76.19047    -0.90820    0.03340    76.89731    
127.50000    38.71090    0.72090    76.19047    -0.92000    0.03010    76.89731    
128.50000    38.73270    0.50940    76.19047    -0.94280    0.03700    76.89731    
129.50000    38.69140    0.37290    76.19047    -0.93670    0.02950    76.89731    
130.50000    38.47650    1.60090    76.19047    -0.97730    0.03680    76.89731    
131.50000    38.17060    2.66960    76.19047    -0.89660    0.03710    76.89731    
132.50000    38.19040    0.54010    76.19047    -0.82760    0.04250    76.89731    
133.50000    38.05080    0.35390    76.19047    -0.82400    0.04310    76.89731    
134.50000    37.59640    2.20910    76.19047    -0.75670    0.04340    76.89731    
135.50000    37.36730    1.70120    76.19047    -0.67160    0.04480    76.89731    
136.50000    37.17360    1.41220    76.19047    -0.63760    0.03430    76.89731    
137.50000    36.96020    0.29540    76.19047    -0.56610    0.04290    76.89731    
138.50000    36.63460    1.36150    76.19047    -0.53860    0.04020    76.89731    
139.50000    36.42060    0.92080    76.19047    -0.50170    0.03720    76.89731    
140.50000    35.92850    2.81010    76.19047    -0.50180    0.02510    76.89731    
141.50000    35.96310    1.01130    76.19047    -0.51540    0.02540    76.89731    
142.50000    35.66230    0.51280    76.19047    -0.54190    0.03370    76.89731    
143.50000    35.54560    0.25600    76.19047    -0.59510    0.02440    76.89731    
144.50000    35.12610    1.07480    76.19047    -0.68350    0.02000    76.89731    
145.50000    34.92500    0.89540    76.19047    -0.76450    0.02120    76.89731    
146.50000    34.70030    1.74610    76.19047    -0.88660    0.02180    76.89731    
147.50000    34.70730    0.81020    76.19047    -1.01130    0.02460    76.89731    
148.50000    34.57520    0.33260    76.19047    -1.18840    0.02150    76.89731    
149.50000    34.63520    0.25160    76.19047    -1.30600    0.02490    76.89731    
150.50000    34.59190    0.23420    76.19047    -1.37510    0.02800    76.89731    
151.50000    34.55290    0.98270    76.19047    -1.45330    0.05410    76.89731    
152.50000    34.57610    1.33990    76.19047    -1.38040    0.47800    76.89731    
153.50000    28.01030    17.76350    76.19047    -2.93850    11.67800    76.89731    
154.50000    25.21120    28.10320    76.19047    -9.14750    20.54880    76.89731    
155.50000    33.82540    36.64510    76.19047    -5.30020    9.70350    76.89731    
156.50000    38.17900    2.07910    76.19047    -2.38710    2.56420    76.89731    
157.50000    38.12700    1.22400    76.19047    -1.84000    0.20270    76.89731    
158.50000    38.06130    0.31530    76.19047    -1.65430    0.05220    76.89731    
159.50000    38.01600    0.46590    76.19047    -1.38050    0.02560    76.89731    
160.50000    37.78280    1.63790    76.19047    -1.11440    0.02290    76.89731    
161.50000    37.78370    1.28940    76.19047    -0.93650    0.01860    76.89731    
162.50000    37.81350    0.18320    76.19047    -0.78660    0.02140    76.89731    
163.50000    37.71380    0.76080    76.19047    -0.66690    0.01320    76.89731    
164.50000    37.69300    1.35350    76.19047    -0.58110    0.01820    76.89731    
165.50000    37.69210    1.49000    76.19047    -0.51860    0.01460    76.89731    
166.50000    37.76770    1.14860    76.19047    -0.53540    0.01820    76.89731    
167.50000    37.92370    0.25940    76.19047    -0.49970    0.01630    76.89731    
168.50000    38.06190    0.19190    76.19047    -0.51270    0.01850    76.89731    
169.50000    38.06040    1.71590    76.19047    -0.55730    0.01460    76.89731    
170.50000    38.09560    2.84120    76.19047    -0.59990    0.01590    76.89731    
171.50000    38.42310    0.17490    76.19047    -0.66790    0.01700    76.89731    
172.50000    38.50780    0.91500    76.19047    -0.74650    0.02100    76.89731    
173.50000    38.66180    0.52690    76.19047    -0.80030    0.02490    76.89731    
174.50000    38.64900    2.59180    76.19047    -0.87440    0.02310    76.89731    
175.50000    38.90940    0.19830    76.19047    -0.96410    0.01960    76.89731    
176.50000    38.92580    1.25260    76.19047    -0.99350    0.03190    76.89731    
177.50000    38.96810    1.31040    76.19047    -1.04770    0.03170    76.89731    
178.50000    39.01470    1.44520    76.19047    -1.10640    0.03190    76.89731    
179.50000    38.86130    4.25040    76.19047    -1.10820    0.02990    76.89731    
180.50000    38.97250    0.57780    76.19047    -1.10880    0.03610    76.89731    
181.50000    38.90470    0.21740    76.19047    -1.08050    0.02990    76.89731    
182.50000    38.75660    0.21350    76.19047    -1.00950    0.04180    76.89731    
183.50000    38.61820    0.15270    76.19047    -0.95140    0.03890    76.89731    
184.50000    38.45430    0.20970    76.19047    -0.85920    0.04590    76.89731    
185.50000    38.13360    0.23390    76.19047    -0.80720    0.03630    76.89731    
186.50000    37.80700    0.24810    76.19047    -0.72960    0.03680    76.89731    
187.50000    37.58320    0.36880    76.19047    -0.64350    0.03820    76.89731    
188.50000    37.13530    1.92270    76.19047    -0.58000    0.03660    76.89731    
189.50000    36.69300    3.33390    76.19047    -0.53120    0.03340    76.89731    
190.50000    36.70470    0.55570    76.19047    -0.50290    0.03420    76.89731    
191.50000    36.25670    1.90650    76.19047    -0.48530    0.02760    76.89731    
192.50000    36.09160    1.18390    76.19047    -0.45740    0.03240    76.89731    
193.50000    35.73470    1.42970    76.19047    -0.51120    0.02610    76.89731    
194.50000    35.42130    1.46630    76.19047    -0.51960    0.02800    76.89731    
195.50000    35.33130    0.84510    76.19047    -0.57460    0.02870    76.89731    
196.50000    35.16440    1.20600    76.19047    -0.68670    0.01980    76.89731    
197.50000    34.98570    0.27090    76.19047    -0.75500    0.02230    76.89731    
198.50000    34.75210    0.60110    76.19047    -0.88550    0.02740    76.89731    
199.50000    34.46830    1.86360    76.19047    -1.00770    0.02570    76.89731    
200.50000    34.48110    0.52140    76.19047    -1.13820    0.01990    76.89731    
201.50000    34.46270    0.35190    76.19047    -1.25320    0.02100    76.89731    
202.50000    34.55980    0.23970    76.19047    -1.29420    0.03250    76.89731    
203.50000    34.51760    1.13430    76.19047    -1.29830    0.15790    76.89731    
204.50000    32.28720    12.17310    76.19047    -1.45820    2.05260    76.89731    
205.50000    24.58540    15.40620    76.19047    -6.01980    28.11270    76.89731    
206.50000    30.49690    44.37260    76.19047    -9.20270    16.80030    76.89731    
207.50000    37.73630    6.72020    76.19047    -2.73240    5.23260    76.89731    
208.50000    38.26270    0.71430    76.19047    -1.99460    0.39650    76.89731    
209.50000    38.23460    0.31140    76.19047    -1.69470    0.08370    76.89731    
210.50000    37.88130    2.99580    76.19047    -1.45100    0.02660    76.89731    
211.50000    37.86440    0.52560    76.19047    -1.14990    0.02380    76.89731    
212.50000    37.95950    0.13950    76.19047    -0.96190    0.01610    76.89731    
213.50000    37.79760    0.81850    76.19047    -0.76740    0.03400    76.89731    
214.50000    37.72400    0.76020    76.19047    -0.62800    0.01610    76.89731    
215.50000    37.76550    0.58730    76.19047    -0.50770    0.01420    76.89731    
216.50000    37.71420    2.16440    76.19047    -0.44380    0.01470    76.89731    
217.50000    37.83540    0.57740    76.19047    -0.40430    0.01660    76.89731    
218.50000    37.97280    0.18570    76.19047    -0.39280    0.01890    76.89731    
219.50000    38.05520    0.18560    76.19047    -0.41370    0.01530    76.89731    
220.50000    38.16680    0.80320    76.19047    -0.40610    0.01810    76.89731    
221.50000    38.25740    0.55780    76.19047    -0.45030    0.01740    76.89731    
222.50000    38.47540    0.13270    76.19047    -0.47290    0.02000    76.89731    
223.50000    38.45500    1.81100    76.19047    -0.53970    0.02130    76.89731    
224.50000    38.78260    0.21240    76.19047    -0.58970    0.02710    76.89731    
225.50000    38.59040    3.85480    76.19047    -0.68690    0.02750    76.89731    
226.50000    38.84830    1.35360    76.19047    -0.71830    0.02510    76.89731    
227.50000    38.89370    2.57100    76.19047    -0.78670    0.02350    76.89731    
228.50000    39.00440    2.48570    76.19047    -0.83870    0.02680    76.89731    
229.50000    38.88770    3.51910    76.19047    -0.88900    0.03630    76.89731    
230.50000    39.06070    1.21320    76.19047    -0.87090    0.03070    76.89731    
231.50000    38.92010    1.49000    76.19047    -0.86700    0.03730    76.89731    
232.50000    38.75630    2.22340    76.19047    -0.86100    0.03300    76.89731    
233.50000    38.78660    1.03480    76.19047    -0.82170    0.03630    76.89731    
234.50000    38.60090    1.34930    76.19047    -0.76160    0.04340    76.89731    
235.50000    38.44480    0.18100    76.19047    -0.64890    0.03460    76.89731    
236.50000    38.02500    1.50220    76.19047    -0.62450    0.04860    76.89731    
237.50000    37.86580    1.34280    76.19047    -0.49830    0.04830    76.89731    
238.50000    37.53830    1.48990    76.19047    -0.42870    0.03580    76.89731    
239.50000    37.26880    0.31370    76.19047    -0.38020    0.03070    76.89731    
240.50000    37.08260    0.18370    76.19047    -0.27420    0.03540    76.89731    
241.50000    36.67960    0.44620    76.19047    -0.24900    0.02970    76.89731    
242.50000    36.43690    0.40540    76.19047    -0.18250    0.03270    76.89731    
243.50000    36.17660    0.57510    76.19047    -0.17370    0.02950    76.89731    
244.50000    35.84080    1.12960    76.19047    -0.16690    0.02760    76.89731    
245.50000    35.57540    0.93790    76.19047    -0.18600    0.02240    76.89731    
246.50000    35.26650    1.45730    76.19047    -0.22400    0.02540    76.89731    
247.50000    35.06150    0.59700    76.19047    -0.26500    0.02450    76.89731    
248.50000    34.75810    0.78400    76.19047    -0.36410    0.02400    76.89731    
249.50000    34.72040    0.28400    76.19047    -0.45910    0.02240    76.89731    
250.50000    34.55140    0.20220    76.19047    -0.57990    0.01710    76.89731    
251.50000    34.25380    0.65140    76.19047    -0.67450    0.01870    76.89731    
252.50000    34.20620    0.54650    76.19047    -0.78360    0.02210    76.89731    
253.50000    34.19320    0.66440    76.19047    -0.85200    0.02390    76.89731    
254.50000    34.12120    2.35530    76.19047    -0.84120    0.04740    76.89731    
255.50000    34.36400    0.50830    76.19047    -0.73680    0.39830    76.89731    
256.50000    31.13140    12.52310    76.19047    -0.73810    3.93830    76.89731    
257.50000    25.08420    16.54280    76.19047    -6.23910    27.47830    76.89731    
258.50000    29.66110    40.80670    76.19047    -8.59780    15.27860    76.89731    
259.50000    37.46150    7.24170    76.19047    -2.63070    4.49980    76.89731    
260.50000    37.91690    1.03140    76.19047    -1.39010    0.55110    76.89731    
261.50000    37.68560    1.38770    76.19047    -1.28800    0.06540    76.89731    
262.50000    37.78550    0.15880    76.19047    -1.06490    0.04060    76.89731    
263.50000    37.61610    1.59840    76.19047    -0.85910    0.02180    76.89731    
264.50000    37.49270    1.84140    76.19047    -0.71200    0.01990    76.89731    
265.50000    37.56580    0.22040    76.19047    -0.53880    0.01830    76.89731    
266.50000    37.50920    0.44170    76.19047    -0.44380    0.01560    76.89731    
267.50000    37.59490    0.23430    76.19047    -0.39180    0.01660    76.89731    
268.50000    37.42100    2.34830    76.19047    -0.33810    0.01950    76.89731    
269.50000    37.53870    1.45530    76.19047    -0.31000    0.01600    76.89731    
270.50000    37.69360    1.21600    76.19047    -0.30430    0.01750    76.89731    
271.50000    37.45300    3.40280    76.19047    -0.35960    0.02630    76.89731    
272.50000    37.60590    3.98890    76.19047    -0.37120    0.01710    76.89731    
273.50000    38.00200    0.25110    76.19047    -0.42790    0.01620    76.89731    
274.50000    37.98780    1.30240    76.19047    -0.48460    0.01970    76.89731    
275.50000    37.89780    3.55510    76.19047    -0.54120    0.01890    76.89731    
276.50000    38.23120    2.48110    76.19047    -0.62370    0.02990    76.89731    
277.50000    38.44010    0.23190    76.19047    -0.69060    0.02580    76.89731    
278.50000    38.59720    0.13680    76.19047    -0.74500    0.02680    76.89731    
279.50000    38.56070    0.39520    76.19047    -0.79100    0.02030    76.89731    
280.50000    38.58150    1.22960    76.19047    -0.83280    0.02690    76.89731    
281.50000    38.50650    1.42630    76.19047    -0.87360    0.02730    76.89731    
282.50000    38.53450    1.03400    76.19047    -0.86140    0.03010    76.89731    
283.50000    38.53340    0.51910    76.19047    -0.88790    0.03040    76.89731    
284.50000    38.42190    0.22170    76.19047    -0.86410    0.03220    76.89731    
285.50000    38.08890    2.68820    76.19047    -0.83280    0.03450    76.89731    
286.50000    38.01380    0.66830    76.19047    -0.77950    0.03640    76.89731    
287.50000    37.82680    0.43590    76.19047    -0.70780    0.03910    76.89731    
288.50000    37.63820    0.71710    76.19047    -0.63640    0.03660    76.89731    
289.50000    37.42070    0.56280    76.19047    -0.57120    0.04080    76.89731    
290.50000    37.21860    0.31170    76.19047    -0.51870    0.03540    76.89731    
291.50000    36.80780    0.86710    76.19047    -0.45140    0.03650    76.89731    
292.50000    36.44850    1.79340    76.19047    -0.43020    0.02630    76.89731    
293.50000    36.19090    1.69140    76.19047    -0.39590    0.03160    76.89731    
294.50000    36.15160    0.97700    76.19047    -0.36600    0.03280    76.89731    
295.50000    35.98580    0.27640    76.19047    -0.38100    0.02590    76.89731    
296.50000    35.66970    0.89650    76.19047    -0.39020    0.02300    76.89731    
297.50000    35.28410    1.85300    76.19047    -0.42100    0.02100    76.89731    
298.50000    35.13830    1.48960    76.19047    -0.47300    0.02530    76.89731    
299.50000    35.05010    0.35340    76.19047    -0.54940    0.01620    76.89731    
300.50000    34.86630    0.26280    76.19047    -0.63880    0.03120    76.89731    
301.50000    34.47070    2.35040    76.19047    -0.73520    0.01860    76.89731    
302.50000    34.41020    1.14710    76.19047    -0.83100    0.01540    76.89731    
303.50000    34.37870    0.82650    76.19047    -0.94390    0.02000    76.89731    
304.50000    34.17180    2.58180    76.19047    -1.01740    0.01550    76.89731    
305.50000    34.32640    2.00820    76.19047    -1.06410    0.03080    76.89731    
306.50000    34.38050    1.57660    76.19047    -1.04690    0.08960    76.89731    
307.50000    33.65090    4.04030    76.19047    -0.85550    0.93160    76.89731    
308.50000    26.49140    16.79580    76.19047    -4.57510    19.68110    76.89731    
309.50000    27.01070    38.25090    76.19047    -9.24680    21.26200    76.89731    
310.50000    37.85730    7.70930    76.19047    -3.93390    7.19830    76.89731    
311.50000    38.26050    1.69220    76.19047    -2.00070    0.72210    76.89731    
312.50000    37.93070    3.83960    76.19047    -1.70570    0.08600    76.89731    
313.50000    37.97580    1.38960    76.19047    -1.38800    0.04190    76.89731    
314.50000    37.78540    1.78870    76.19047    -1.10480    0.01930    76.89731    
315.50000    37.82620    1.38850    76.19047    -0.87550    0.02060    76.89731    
316.50000    37.67120    1.70490    76.19047    -0.71760    0.02760    76.89731    
317.50000    37.46550    3.18310    76.19047    -0.61140    0.01750    76.89731    
318.50000    37.61970    2.61530    76.19047    -0.51800    0.01730    76.89731    
319.50000    37.86980    0.18260    76.19047    -0.44470    0.01710    76.89731    
320.50000    37.84830    0.21570    76.19047    -0.42080    0.02050    76.89731    
321.50000    37.89370    0.21540    76.19047    -0.39370    0.01820    76.89731    
322.50000    37.74270    1.88200    76.19047    -0.37580    0.01480    76.89731    
323.50000    37.94060    1.38460    76.19047    -0.42310    0.01930    76.89731    
324.50000    38.20410    0.14850    76.19047    -0.44780    0.01630    76.89731    
325.50000    38.33320    0.40040    76.19047    -0.48530    0.01850    76.89731    
326.50000    38.37230    0.27620    76.19047    -0.58000    0.02720    76.89731    
327.50000    38.51440    0.22620    76.19047    -0.63650    0.01880    76.89731    
328.50000    38.44430    2.42490    76.19047    -0.72690    0.02710    76.89731    
329.50000    38.66200    1.58790    76.19047    -0.79080    0.03120    76.89731    
330.50000    38.81740    0.54730    76.19047    -0.85330    0.02520    76.89731    
331.50000    38.93930    0.24040    76.19047    -0.92460    0.03140    76.89731    
332.50000    38.93710    0.63360    76.19047    -0.97760    0.02670    76.89731    
333.50000    39.01630    0.28970    76.19047    -1.02790    0.03350    76.89731    
334.50000    38.94790    0.29050    76.19047    -1.03380    0.03950    76.89731    
335.50000    38.85030    1.44320    76.19047    -1.01540    0.04320    76.89731    
336.50000    38.63230    1.57240    76.19047    -0.96710    0.03770    76.89731    
337.50000    38.67810    0.26750    76.19047    -0.94590    0.04580    76.89731    
338.50000    38.41480    0.94270    76.19047    -0.90460    0.03770    76.89731    
339.50000    38.02580    1.82520    76.19047    -0.81620    0.05300    76.89731    
340.50000    37.83960    1.02250    76.19047    -0.70370    0.03880    76.89731    
341.50000    37.71700    0.21050    76.19047    -0.67150    0.04350    76.89731    
342.50000    37.43430    0.45750    76.19047    -0.59340    0.04790    76.89731    
343.50000    37.03870    1.47820    76.19047    -0.50520    0.04600    76.89731    
344.50000    36.78470    0.77210    76.19047    -0.50280    0.03290    76.89731    
345.50000    36.47400    1.44290    76.19047    -0.41760    0.04270    76.89731    
346.50000    36.29940    0.24530    76.19047    -0.43000    0.03870    76.89731    
347.50000    35.90110    1.19700    76.19047    -0.44390    0.03840    76.89731    
348.50000    35.68350    0.96420    76.19047    -0.45880    0.03720    76.89731    
349.50000    35.50870    1.05510    76.19047    -0.50700    0.02880    76.89731    
350.50000    35.35920    0.33510    76.19047    -0.54940    0.02380    76.89731    
351.50000    35.09130    0.97340    76.19047    -0.64370    0.02650    76.89731    
352.50000    34.92270    0.48910    76.19047    -0.72190    0.02520    76.89731    
353.50000    34.85260    0.22950    76.19047    -0.82500    0.02190    76.89731    
354.50000    34.70210    0.32750    76.19047    -0.93630    0.02020    76.89731    
355.50000    34.63400    0.55280    76.19047    -1.03580    0.02010    76.89731    
356.50000    34.66020    0.37260    76.19047    -1.10930    0.01610    76.89731    
357.50000    34.74010    0.39560    76.19047    -1.12960    0.05100    76.89731    
358.50000    34.68100    0.91710    76.19047    -1.03280    0.36530    76.89731    
359.50000    29.72710    18.40310    76.19047    -1.95140    9.22630    76.89731    
