62.50000    37.26590    6.41100    11.90477    -0.93430    0.02700    13.71155    
63.50000    36.85900    12.33590    11.90477    -0.76380    0.02700    13.71155    
64.50000    36.44530    8.66340    11.90477    -0.63170    0.02990    13.71155    
65.50000    36.95000    4.31220    11.90477    -0.50320    0.02510    13.71155    
66.50000    37.02740    2.03520    11.90477    -0.35660    0.03040    13.71155    
67.50000    36.11090    8.99910    11.90477    -0.24230    0.03220    13.71155    
68.50000    35.78390    11.38230    11.90477    -0.08360    0.03910    13.71155    
69.50000    36.29110    4.46940    11.90477    0.03980    0.02620    13.71155    
70.50000    36.14530    5.95400    11.90477    0.18030    0.03100    13.71155    
71.50000    35.90090    4.80980    11.90477    0.32640    0.03220    13.71155    
72.50000    35.69120    8.62410    11.90477    0.48720    0.02870    13.71155    
73.50000    35.27280    8.27500    11.90477    0.70740    0.59740    13.71155    
74.50000    35.25890    6.82630    11.90477    0.75260    0.03120    13.71155    
75.50000    35.25560    7.73880    11.90477    0.87150    0.03600    13.71155    
76.50000    34.87530    10.14360    11.90477    1.05140    0.03660    13.71155    
77.50000    35.26460    2.22880    11.90477    1.26680    0.03860    13.71155    
78.50000    34.63570    6.22910    11.90477    1.43480    0.06320    13.71155    
79.50000    34.32040    5.63220    11.90477    1.80130    0.15120    13.71155    
80.50000    31.99710    11.16600    11.90477    1.98660    1.00850    13.71155    
81.50000    18.19060    35.29990    11.90477    -1.96390    23.69290    13.71155    
82.50000    9.52510    18.12730    11.90477    -6.42100    53.55520    13.71155    
83.50000    15.05490    43.70550    11.90477    -12.84380    22.15580    13.71155    
84.50000    26.49780    98.47169    11.90477    -13.21310    17.22280    13.71155    
85.50000    33.77070    36.63460    11.90477    -11.02620    10.50470    13.71155    
86.50000    37.32570    4.83260    11.90477    -7.84990    4.37380    13.71155    
87.50000    36.96460    10.93200    11.90477    -6.89620    0.94640    13.71155    
88.50000    37.04250    9.05620    11.90477    -6.26120    0.37220    13.71155    
89.50000    37.27160    11.02540    11.90477    -5.83740    0.19290    13.71155    
90.50000    37.95030    1.55690    11.90477    -5.53630    0.12980    13.71155    
91.50000    37.75880    7.13540    11.90477    -5.27440    0.05860    13.71155    
92.50000    37.62240    8.70040    11.90477    -4.91240    1.47450    13.71155    
93.50000    38.57250    0.43930    11.90477    -4.75780    0.03470    13.71155    
94.50000    37.72190    6.49280    11.90477    -4.53080    0.05120    13.71155    
95.50000    38.20120    3.64450    11.90477    -4.24190    0.04140    13.71155    
96.50000    38.13300    5.41050    11.90477    -3.96300    0.04620    13.71155    
97.50000    38.10230    8.65140    11.90477    -3.72270    0.03320    13.71155    
98.50000    38.06350    4.94520    11.90477    -3.50890    0.03130    13.71155    
99.50000    37.58660    15.01480    11.90477    -3.31880    0.03400    13.71155    
100.50000    38.50700    2.10050    11.90477    -3.13510    0.04000    13.71155    
101.50000    37.97130    12.00990    11.90477    -2.93840    0.03630    13.71155    
102.50000    38.26250    3.99680    11.90477    -2.76730    0.02880    13.71155    
103.50000    37.66330    10.75040    11.90477    -2.58070    0.03000    13.71155    
104.50000    37.88000    4.57660    11.90477    -2.42310    0.02900    13.71155    
105.50000    38.01910    5.20820    11.90477    -2.24590    0.02770    13.71155    
106.50000    36.82310    13.39020    11.90477    -2.07780    0.03220    13.71155    
107.50000    37.88940    2.17010    11.90477    -1.91460    0.03910    13.71155    
108.50000    37.45690    8.77450    11.90477    -1.80240    0.02590    13.71155    
109.50000    37.05400    12.28590    11.90477    -1.60190    0.03970    13.71155    
110.50000    37.32150    3.97810    11.90477    -1.46560    0.03220    13.71155    
111.50000    36.87020    9.40440    11.90477    -1.29970    0.02820    13.71155    
112.50000    37.27970    5.15520    11.90477    -1.16530    0.03400    13.71155    
113.50000    37.57510    2.27020    11.90477    -1.04260    0.04240    13.71155    
114.50000    36.85860    4.84370    11.90477    -0.86460    0.03080    13.71155    
115.50000    36.68220    9.79550    11.90477    -0.75590    0.03950    13.71155    
116.50000    36.33220    12.17670    11.90477    -0.60470    0.03300    13.71155    
117.50000    36.52130    4.78530    11.90477    -0.45610    0.03210    13.71155    
118.50000    36.37030    4.96420    11.90477    -0.28480    0.03180    13.71155    
119.50000    36.04330    9.63670    11.90477    -0.16870    0.03530    13.71155    
120.50000    36.08950    7.51270    11.90477    -0.05040    0.03630    13.71155    
121.50000    35.64730    11.08880    11.90477    0.12230    0.03460    13.71155    
122.50000    34.92120    14.42170    11.90477    0.22610    0.02590    13.71155    
123.50000    35.92400    1.25980    11.90477    0.37340    0.03380    13.71155    
124.50000    35.41970    7.32970    11.90477    0.54640    0.03010    13.71155    
125.50000    35.55030    5.65890    11.90477    0.65260    0.04290    13.71155    
126.50000    35.20160    4.84870    11.90477    0.84460    0.11900    13.71155    
127.50000    35.22420    3.33210    11.90477    0.94890    0.03120    13.71155    
128.50000    35.12620    5.80430    11.90477    1.24310    0.79680    13.71155    
129.50000    34.18180    11.41990    11.90477    1.30770    0.03010    13.71155    
130.50000    34.46330    5.20430    11.90477    1.63210    0.07180    13.71155    
131.50000    31.62310    12.82260    11.90477    2.03030    0.46940    13.71155    
132.50000    21.07950    39.05130    11.90477    0.32550    12.57480    13.71155    
133.50000    11.49460    19.27510    11.90477    -5.38120    41.08680    13.71155    
134.50000    12.12900    43.45130    11.90477    -12.27590    26.58590    13.71155    
135.50000    22.63320    80.45390    11.90477    -11.99220    29.74580    13.71155    
136.50000    34.50710    48.10270    11.90477    -11.53710    10.17170    13.71155    
137.50000    37.29820    21.39760    11.90477    -8.28250    4.47630    13.71155    
138.50000    37.18130    4.85930    11.90477    -7.11420    1.27560    13.71155    
139.50000    37.54640    1.95460    11.90477    -6.41280    0.40120    13.71155    
140.50000    37.03940    11.84210    11.90477    -6.01930    0.18870    13.71155    
141.50000    37.27230    12.72890    11.90477    -5.73670    0.08760    13.71155    
142.50000    37.55140    8.01430    11.90477    -5.44320    0.05220    13.71155    
143.50000    37.87150    7.64940    11.90477    -5.19200    0.06520    13.71155    
144.50000    37.68410    14.04820    11.90477    -4.85410    0.05060    13.71155    
145.50000    37.62300    11.52290    11.90477    -4.56080    0.03800    13.71155    
146.50000    37.56610    17.98850    11.90477    -4.29000    0.03370    13.71155    
147.50000    38.42740    2.52590    11.90477    -4.03920    0.04200    13.71155    
148.50000    38.52220    3.64140    11.90477    -3.78330    0.03200    13.71155    
149.50000    38.17580    6.60220    11.90477    -3.55810    0.03690    13.71155    
150.50000    38.22230    5.27900    11.90477    -3.35930    0.03200    13.71155    
151.50000    38.12660    5.02250    11.90477    -3.16160    0.03610    13.71155    
152.50000    38.29640    2.74430    11.90477    -3.00060    0.03280    13.71155    
153.50000    37.94920    7.25470    11.90477    -2.78300    0.03120    13.71155    
154.50000    38.08600    3.55430    11.90477    -2.57400    0.03110    13.71155    
155.50000    37.79920    9.91440    11.90477    -2.40390    0.03920    13.71155    
156.50000    38.07200    3.99390    11.90477    -2.27420    0.02480    13.71155    
157.50000    38.12810    3.45870    11.90477    -2.07940    0.03210    13.71155    
158.50000    38.04970    1.47140    11.90477    -1.91080    0.02730    13.71155    
159.50000    37.71550    8.09860    11.90477    -1.76480    0.03140    13.71155    
160.50000    37.14550    12.94140    11.90477    -1.61070    0.02380    13.71155    
161.50000    37.78730    3.15900    11.90477    -1.47430    0.03320    13.71155    
162.50000    37.19070    8.28560    11.90477    -1.36730    0.02890    13.71155    
163.50000    36.82990    9.29970    11.90477    -1.18980    0.03710    13.71155    
164.50000    36.67430    14.11520    11.90477    -1.06580    0.01970    13.71155    
165.50000    36.34740    19.45140    11.90477    -0.89010    0.03190    13.71155    
166.50000    36.81510    3.44810    11.90477    -0.74620    0.02760    13.71155    
167.50000    36.95710    8.75830    11.90477    -0.64430    0.02420    13.71155    
168.50000    36.91940    2.90810    11.90477    -0.49860    0.03050    13.71155    
169.50000    36.14940    11.46610    11.90477    -0.38770    0.03460    13.71155    
170.50000    35.86710    10.39610    11.90477    -0.29130    0.02540    13.71155    
171.50000    36.06200    7.07940    11.90477    -0.09310    0.03490    13.71155    
172.50000    35.86150    7.49570    11.90477    0.01640    0.03460    13.71155    
173.50000    36.27700    1.45810    11.90477    0.14390    0.02290    13.71155    
174.50000    35.61710    6.09510    11.90477    0.30280    0.03240    13.71155    
175.50000    34.91400    14.62060    11.90477    0.39280    0.03070    13.71155    
176.50000    35.51550    5.01440    11.90477    0.51280    0.04420    13.71155    
177.50000    35.54040    4.37110    11.90477    0.60970    0.03680    13.71155    
178.50000    35.04130    7.99120    11.90477    0.75190    0.02520    13.71155    
179.50000    35.31620    5.18600    11.90477    0.91240    0.05870    13.71155    
180.50000    35.20410    1.97860    11.90477    1.15250    0.04530    13.71155    
181.50000    34.91530    2.04350    11.90477    1.31190    0.06060    13.71155    
182.50000    33.42280    10.52240    11.90477    1.67000    0.26680    13.71155    
183.50000    25.82000    18.25380    11.90477    1.29530    3.34980    13.71155    
184.50000    15.82320    36.76320    11.90477    -4.61880    30.36820    13.71155    
185.50000    10.28970    26.13380    11.90477    -10.90480    50.32180    13.71155    
186.50000    17.58570    83.44140    11.90477    -14.55250    7.05740    13.71155    
187.50000    29.16550    76.39240    11.90477    -11.97070    16.78580    13.71155    
188.50000    36.87000    12.12180    11.90477    -8.57030    8.06780    13.71155    
189.50000    36.50010    8.63630    11.90477    -7.32070    1.54390    13.71155    
190.50000    37.41600    2.37800    11.90477    -6.52280    0.44940    13.71155    
191.50000    37.28030    5.32330    11.90477    -5.95180    2.09700    13.71155    
192.50000    37.51620    4.41530    11.90477    -5.80630    0.11850    13.71155    
193.50000    36.63270    19.04580    11.90477    -5.58810    0.07050    13.71155    
194.50000    37.40470    10.35990    11.90477    -5.26530    0.04990    13.71155    
195.50000    37.73930    7.00370    11.90477    -4.85730    1.54960    13.71155    
196.50000    38.22160    4.83020    11.90477    -4.74850    0.04620    13.71155    
197.50000    38.31380    2.61910    11.90477    -4.47010    0.04370    13.71155    
198.50000    38.32450    5.66660    11.90477    -4.19120    0.05360    13.71155    
199.50000    37.71320    10.22310    11.90477    -3.91290    0.03160    13.71155    
200.50000    38.41770    2.02980    11.90477    -3.70160    0.04200    13.71155    
201.50000    37.85670    11.49320    11.90477    -3.49320    0.03290    13.71155    
202.50000    38.25570    8.66580    11.90477    -3.26840    0.03380    13.71155    
203.50000    38.52690    3.44920    11.90477    -3.11250    0.03950    13.71155    
204.50000    38.14010    5.67380    11.90477    -2.90450    0.04170    13.71155    
205.50000    38.00620    6.01940    11.90477    -2.62410    0.76620    13.71155    
206.50000    38.20480    6.12520    11.90477    -2.52940    0.02850    13.71155    
207.50000    38.01020    7.12030    11.90477    -2.37800    0.04240    13.71155    
208.50000    37.46290    9.30400    11.90477    -2.22640    0.04900    13.71155    
209.50000    38.28650    0.70890    11.90477    -2.03240    0.03050    13.71155    
210.50000    37.30190    13.34780    11.90477    -1.85340    0.01930    13.71155    
211.50000    37.10110    14.42390    11.90477    -1.73340    0.03020    13.71155    
212.50000    37.05370    12.13440    11.90477    -1.54830    0.03130    13.71155    
213.50000    37.77890    1.20460    11.90477    -1.47880    0.04920    13.71155    
214.50000    37.36400    6.34040    11.90477    -1.26960    0.02440    13.71155    
215.50000    37.60070    1.99910    11.90477    -1.12710    0.04610    13.71155    
216.50000    37.40040    3.88190    11.90477    -0.96120    0.02330    13.71155    
217.50000    37.32660    3.28340    11.90477    -0.83520    0.03170    13.71155    
218.50000    37.36360    1.22470    11.90477    -0.69770    0.02760    13.71155    
219.50000    37.15800    2.54710    11.90477    -0.58480    0.05090    13.71155    
220.50000    36.57020    6.51810    11.90477    -0.41360    0.02630    13.71155    
221.50000    36.14700    9.67620    11.90477    -0.27060    0.03030    13.71155    
222.50000    36.10130    6.30120    11.90477    -0.13650    0.04330    13.71155    
223.50000    35.98990    8.65070    11.90477    0.00120    0.02850    13.71155    
224.50000    36.17960    3.17430    11.90477    0.15380    0.04090    13.71155    
225.50000    35.74450    8.08530    11.90477    0.19430    0.03310    13.71155    
226.50000    36.02140    1.85740    11.90477    0.36680    0.03160    13.71155    
227.50000    35.70470    4.87250    11.90477    0.48400    0.02640    13.71155    
228.50000    35.54910    5.78390    11.90477    0.60680    0.01820    13.71155    
229.50000    35.01340    4.03880    11.90477    0.77420    0.03570    13.71155    
230.50000    35.30360    2.18160    11.90477    0.91650    0.12650    13.71155    
231.50000    34.65920    6.97650    11.90477    0.99930    0.03750    13.71155    
232.50000    34.70050    4.22340    11.90477    1.25010    0.04040    13.71155    
233.50000    33.94990    6.11100    11.90477    1.43760    0.07570    13.71155    
234.50000    33.25780    5.37850    11.90477    1.69320    0.46080    13.71155    
235.50000    23.80070    30.66320    11.90477    0.11930    9.57420    13.71155    
236.50000    11.24490    19.51660    11.90477    -4.78180    33.53400    13.71155    
237.50000    13.75730    57.68430    11.90477    -11.76020    26.58860    13.71155    
238.50000    22.48000    93.17719    11.90477    -15.17570    12.08530    13.71155    
239.50000    33.80820    43.42770    11.90477    -10.69160    9.63520    13.71155    
240.50000    35.92100    16.51390    11.90477    -7.86920    4.15170    13.71155    
241.50000    36.64920    11.56580    11.90477    -6.76370    0.97970    13.71155    
242.50000    36.73690    8.52870    11.90477    -6.35250    0.28640    13.71155    
243.50000    37.01340    4.34610    11.90477    -5.95230    0.14560    13.71155    
244.50000    37.65460    1.02700    11.90477    -5.64600    0.11000    13.71155    
245.50000    37.31440    8.20420    11.90477    -5.41850    0.06070    13.71155    
246.50000    37.89130    4.88370    11.90477    -5.16950    0.04250    13.71155    
247.50000    37.81800    5.34880    11.90477    -4.90610    0.05240    13.71155    
248.50000    37.64210    10.06430    11.90477    -4.65710    0.04960    13.71155    
249.50000    38.25770    1.31170    11.90477    -4.17700    2.56170    13.71155    
250.50000    37.82560    11.87080    11.90477    -4.15650    0.04440    13.71155    
251.50000    37.54810    15.26210    11.90477    -3.83630    0.03510    13.71155    
252.50000    37.51420    8.25050    11.90477    -3.64940    0.03300    13.71155    
253.50000    37.59070    14.76020    11.90477    -3.43720    0.03020    13.71155    
254.50000    38.08790    5.29190    11.90477    -3.27120    0.03330    13.71155    
255.50000    37.96720    6.39390    11.90477    -3.07640    0.02720    13.71155    
256.50000    37.78920    7.84390    11.90477    -2.84250    0.03880    13.71155    
257.50000    37.78870    9.84150    11.90477    -2.66950    0.02690    13.71155    
258.50000    38.24000    1.07710    11.90477    -2.54960    0.02730    13.71155    
259.50000    37.66180    8.80410    11.90477    -2.41140    0.01780    13.71155    
260.50000    37.42350    13.82330    11.90477    -2.22440    0.02650    13.71155    
261.50000    37.60450    6.17840    11.90477    -2.12870    0.01800    13.71155    
262.50000    37.09440    8.58550    11.90477    -1.94540    0.03010    13.71155    
263.50000    37.80140    1.64340    11.90477    -1.77730    0.02990    13.71155    
264.50000    37.48740    5.79680    11.90477    -1.63540    0.02730    13.71155    
265.50000    36.99540    7.71820    11.90477    -1.50880    0.03170    13.71155    
266.50000    37.18670    4.84270    11.90477    -1.37780    0.02980    13.71155    
267.50000    37.11650    5.61470    11.90477    -1.20230    0.03050    13.71155    
268.50000    37.39830    1.83030    11.90477    -1.06880    0.11830    13.71155    
269.50000    36.33620    11.24350    11.90477    -0.94760    0.03500    13.71155    
270.50000    36.43280    10.10320    11.90477    -0.76780    0.03770    13.71155    
271.50000    36.10450    10.83650    11.90477    -0.66620    0.02220    13.71155    
272.50000    36.33220    6.16230    11.90477    -0.49630    0.45950    13.71155    
273.50000    36.26220    6.75820    11.90477    -0.40280    0.03000    13.71155    
274.50000    35.73240    5.23410    11.90477    -0.26710    0.03400    13.71155    
275.50000    35.28740    11.25260    11.90477    -0.13770    0.02580    13.71155    
276.50000    35.24330    6.85590    11.90477    -0.03430    0.04140    13.71155    
277.50000    36.02820    1.93920    11.90477    0.14430    0.04180    13.71155    
278.50000    35.35080    7.63410    11.90477    0.21180    0.03710    13.71155    
279.50000    35.80370    1.69910    11.90477    0.38680    0.02530    13.71155    
280.50000    35.43600    2.16420    11.90477    0.50480    0.02430    13.71155    
281.50000    34.81550    9.19320    11.90477    0.55410    0.02680    13.71155    
282.50000    35.19080    2.64380    11.90477    0.71580    0.03140    13.71155    
283.50000    34.65340    7.43420    11.90477    0.88290    0.03400    13.71155    
284.50000    33.99260    11.37100    11.90477    1.12550    0.06060    13.71155    
285.50000    33.96640    5.42130    11.90477    1.31940    0.11120    13.71155    
286.50000    29.14710    15.39430    11.90477    1.69660    1.40900    13.71155    
287.50000    16.89600    39.25910    11.90477    -0.88150    18.56870    13.71155    
288.50000    8.29790    31.48060    11.90477    -8.80030    53.26580    13.71155    
289.50000    17.81810    82.06350    11.90477    -14.57070    10.61100    13.71155    
290.50000    27.73170    88.80759    11.90477    -11.04740    23.67780    13.71155    
291.50000    35.71350    28.15000    11.90477    -8.81340    4.93040    13.71155    
292.50000    35.82700    20.99380    11.90477    -6.91700    1.50110    13.71155    
293.50000    37.38370    1.96160    11.90477    -6.28900    0.42950    13.71155    
294.50000    36.90190    6.85690    11.90477    -5.87970    0.20550    13.71155    
295.50000    37.71980    3.55650    11.90477    -5.77410    0.11250    13.71155    
296.50000    37.48070    7.12540    11.90477    -5.45760    0.05300    13.71155    
297.50000    37.99580    3.06040    11.90477    -5.17370    0.04840    13.71155    
298.50000    37.87100    4.00920    11.90477    -4.93480    0.04940    13.71155    
299.50000    38.32730    3.09150    11.90477    -4.68450    0.04140    13.71155    
300.50000    38.16300    4.73750    11.90477    -4.39660    0.05000    13.71155    
301.50000    37.80820    6.37660    11.90477    -4.18970    0.03540    13.71155    
302.50000    38.09260    8.35760    11.90477    -3.89650    0.04250    13.71155    
303.50000    38.22100    8.79640    11.90477    -3.70300    0.03700    13.71155    
304.50000    37.84530    9.09490    11.90477    -3.50560    0.03110    13.71155    
305.50000    38.79490    0.26940    11.90477    -3.29300    0.03550    13.71155    
306.50000    38.08680    7.33620    11.90477    -3.08080    0.02630    13.71155    
307.50000    38.41000    4.31380    11.90477    -2.93890    0.04070    13.71155    
308.50000    38.12300    5.95320    11.90477    -2.73820    0.03690    13.71155    
309.50000    38.41510    1.75990    11.90477    -2.56890    0.03880    13.71155    
310.50000    37.27260    13.16180    11.90477    -2.43070    0.04350    13.71155    
311.50000    37.77360    8.50410    11.90477    -2.24690    0.03160    13.71155    
312.50000    37.48760    11.04840    11.90477    -2.06940    0.03180    13.71155    
313.50000    38.00750    4.64010    11.90477    -1.98700    0.02120    13.71155    
314.50000    37.44920    9.70480    11.90477    -1.79020    0.02870    13.71155    
315.50000    37.12380    9.46180    11.90477    -1.60860    0.03430    13.71155    
316.50000    37.36220    8.34990    11.90477    -1.47150    0.02770    13.71155    
317.50000    37.64330    5.00650    11.90477    -1.36570    0.03510    13.71155    
318.50000    36.46360    18.05620    11.90477    -1.22340    0.04180    13.71155    
319.50000    37.53070    1.71160    11.90477    -1.09080    0.02720    13.71155    
320.50000    37.39500    3.25380    11.90477    -0.95960    0.02740    13.71155    
321.50000    36.59990    10.27730    11.90477    -0.77120    0.03920    13.71155    
322.50000    36.63650    8.34540    11.90477    -0.63510    0.03470    13.71155    
323.50000    36.54320    4.56580    11.90477    -0.49600    0.02530    13.71155    
324.50000    36.69640    4.37370    11.90477    -0.38380    0.03550    13.71155    
325.50000    36.18700    5.05820    11.90477    -0.22040    0.03790    13.71155    
326.50000    36.18420    5.70970    11.90477    -0.08580    0.02820    13.71155    
327.50000    36.14810    3.53510    11.90477    -0.00490    0.05670    13.71155    
328.50000    35.81820    4.46980    11.90477    0.13050    0.03290    13.71155    
329.50000    35.71520    7.94720    11.90477    0.26100    0.02450    13.71155    
330.50000    35.66380    4.71500    11.90477    0.42820    0.03940    13.71155    
331.50000    35.21860    6.46670    11.90477    0.49090    0.02480    13.71155    
332.50000    35.33760    4.27220    11.90477    0.67860    0.03740    13.71155    
333.50000    34.96490    6.55660    11.90477    0.87140    0.03680    13.71155    
334.50000    34.94870    4.65430    11.90477    1.06430    0.03340    13.71155    
335.50000    33.83770    13.65240    11.90477    1.30360    0.04990    13.71155    
336.50000    33.72900    8.73890    11.90477    1.57760    0.08680    13.71155    
337.50000    33.48050    2.74780    11.90477    1.81090    0.49550    13.71155    
338.50000    25.50290    30.86830    11.90477    1.37020    4.35390    13.71155    
339.50000    13.42400    33.21050    11.90477    -4.35620    42.96160    13.71155    
340.50000    13.78090    48.26850    11.90477    -11.86650    69.83199    13.71155    
341.50000    24.15790    77.55510    11.90477    -15.14270    10.13750    13.71155    
342.50000    32.87720    30.83580    11.90477    -11.58650    9.72400    13.71155    
343.50000    36.33120    4.99740    11.90477    -6.98080    5.34660    13.71155    
344.50000    36.44150    4.51130    11.90477    -6.49910    0.87150    13.71155    
345.50000    36.97330    3.98980    11.90477    -5.91590    0.31800    13.71155    
346.50000    37.40040    2.71820    11.90477    -5.65260    0.15090    13.71155    
347.50000    37.02060    12.42290    11.90477    -5.36930    0.07490    13.71155    
348.50000    37.70020    6.87670    11.90477    -5.14620    0.06800    13.71155    
349.50000    37.19090    7.99270    11.90477    -4.94180    0.06460    13.71155    
350.50000    37.83000    4.94570    11.90477    -4.67200    0.03470    13.71155    
351.50000    38.45710    0.50480    11.90477    -4.44790    0.04160    13.71155    
352.50000    37.90010    7.11120    11.90477    -4.19000    0.03110    13.71155    
353.50000    37.82580    8.16970    11.90477    -3.95210    0.03360    13.71155    
354.50000    37.96960    6.98430    11.90477    -3.72930    0.04750    13.71155    
355.50000    37.65570    11.51530    11.90477    -3.51090    0.02800    13.71155    
356.50000    37.73250    9.50530    11.90477    -3.28000    0.03560    13.71155    
357.50000    38.03270    7.57050    11.90477    -3.09780    0.03520    13.71155    
358.50000    37.48030    14.31430    11.90477    -2.90630    0.03690    13.71155    
359.50000    37.58780    12.55890    11.90477    -2.74090    0.03130    13.71155    
