141.50000    36.84090    0.94480    38.09523    -1.38250    0.20420    39.45390    
142.50000    36.65120    2.63520    38.09523    -1.67610    0.86050    39.45390    
143.50000    34.78740    10.40630    38.09523    -1.14180    4.20960    39.45390    
144.50000    29.27580    23.99820    38.09523    -2.31970    20.23770    39.45390    
145.50000    28.12830    38.23270    38.09523    -4.95150    36.35180    39.45390    
146.50000    31.13500    53.46580    38.09523    -7.45460    29.45390    39.45390    
147.50000    37.20730    22.41790    38.09523    -4.68130    11.86030    39.45390    
148.50000    38.59450    2.53630    38.09523    -2.85250    2.04250    39.45390    
149.50000    38.53720    0.56680    38.09523    -2.57180    0.48620    39.45390    
150.50000    38.54840    0.68460    38.09523    -2.38030    0.15030    39.45390    
151.50000    38.80960    0.40790    38.09523    -2.12810    0.06510    39.45390    
152.50000    38.71260    0.38230    38.09523    -1.96920    0.02740    39.45390    
153.50000    38.74720    0.30320    38.09523    -1.79960    0.02700    39.45390    
154.50000    38.67390    0.55940    38.09523    -1.67310    0.02130    39.45390    
155.50000    38.66460    0.38050    38.09523    -1.51530    0.01780    39.45390    
156.50000    38.60860    0.58420    38.09523    -1.36280    0.01960    39.45390    
157.50000    38.67290    0.29240    38.09523    -1.23920    0.01480    39.45390    
158.50000    38.58150    0.41830    38.09523    -1.11750    0.01210    39.45390    
159.50000    38.49690    0.56490    38.09523    -0.97290    0.01540    39.45390    
160.50000    38.40460    0.42640    38.09523    -0.86800    0.01130    39.45390    
161.50000    38.49030    0.68520    38.09523    -0.77220    0.01850    39.45390    
162.50000    38.31520    0.48090    38.09523    -0.64790    0.01720    39.45390    
163.50000    38.33030    0.25450    38.09523    -0.54710    0.01830    39.45390    
164.50000    38.30830    0.27550    38.09523    -0.45490    0.01410    39.45390    
165.50000    38.34620    1.73680    38.09523    -0.35610    0.01330    39.45390    
166.50000    38.22260    0.34330    38.09523    -0.25770    0.01530    39.45390    
167.50000    38.16930    0.31400    38.09523    -0.18220    0.01690    39.45390    
168.50000    37.98030    1.19160    38.09523    -0.11580    0.01240    39.45390    
169.50000    37.97050    0.39630    38.09523    -0.02500    0.01270    39.45390    
170.50000    38.00810    0.37420    38.09523    0.03490    0.01670    39.45390    
171.50000    37.90780    0.37050    38.09523    0.08580    0.01190    39.45390    
172.50000    37.89160    0.31750    38.09523    0.14700    0.01240    39.45390    
173.50000    37.72510    0.54720    38.09523    0.19240    0.01650    39.45390    
174.50000    37.71260    0.25630    38.09523    0.20770    0.01410    39.45390    
175.50000    37.67790    0.21930    38.09523    0.23330    0.01110    39.45390    
176.50000    37.58510    0.69030    38.09523    0.26800    0.01940    39.45390    
177.50000    37.55740    0.60990    38.09523    0.27110    0.01270    39.45390    
178.50000    37.55240    0.23530    38.09523    0.28420    0.01210    39.45390    
179.50000    37.40460    0.52170    38.09523    0.26460    0.01880    39.45390    
180.50000    37.40800    0.33010    38.09523    0.25760    0.01650    39.45390    
181.50000    37.41240    0.33330    38.09523    0.21780    0.01480    39.45390    
182.50000    37.25790    0.43590    38.09523    0.17200    0.01400    39.45390    
183.50000    37.18480    0.57620    38.09523    0.12480    0.01440    39.45390    
184.50000    37.24520    0.24530    38.09523    0.03480    0.01470    39.45390    
185.50000    37.16600    0.59090    38.09523    -0.04800    0.01890    39.45390    
186.50000    37.10270    0.26120    38.09523    -0.19720    0.01540    39.45390    
187.50000    37.09400    0.19700    38.09523    -0.32640    0.01990    39.45390    
188.50000    37.02780    0.27030    38.09523    -0.48400    0.01670    39.45390    
189.50000    36.92770    0.32300    38.09523    -0.68590    0.02150    39.45390    
190.50000    36.95930    0.30560    38.09523    -0.91010    0.03470    39.45390    
191.50000    36.90670    0.35940    38.09523    -1.13650    0.05000    39.45390    
192.50000    36.99220    0.59840    38.09523    -1.36440    0.09290    39.45390    
193.50000    37.11230    1.58790    38.09523    -1.59350    0.36810    39.45390    
194.50000    36.37560    6.68390    38.09523    -1.67920    2.33420    39.45390    
195.50000    31.91380    18.70800    38.09523    -2.45190    15.60810    39.45390    
196.50000    27.72500    20.76840    38.09523    -4.17060    28.96680    39.45390    
197.50000    29.83030    50.52790    38.09523    -7.18990    29.47770    39.45390    
198.50000    36.82410    23.61270    38.09523    -5.59060    7.64280    39.45390    
199.50000    38.36640    2.35620    38.09523    -2.86920    2.96210    39.45390    
200.50000    38.50270    0.86570    38.09523    -2.69440    0.45210    39.45390    
201.50000    38.56820    0.43070    38.09523    -2.46240    0.11440    39.45390    
202.50000    38.76600    0.34770    38.09523    -2.27420    0.05800    39.45390    
203.50000    38.69200    0.40880    38.09523    -2.12990    0.03180    39.45390    
204.50000    38.73500    0.49950    38.09523    -1.92540    0.02300    39.45390    
205.50000    38.69410    0.90770    38.09523    -1.80330    0.02240    39.45390    
206.50000    38.75970    1.14840    38.09523    -1.63170    0.01920    39.45390    
207.50000    38.73710    0.37270    38.09523    -1.50700    0.01580    39.45390    
208.50000    38.60480    0.59880    38.09523    -1.36280    0.01560    39.45390    
209.50000    38.54930    0.74240    38.09523    -1.20890    0.01360    39.45390    
210.50000    38.60450    0.80300    38.09523    -1.09280    0.01460    39.45390    
211.50000    38.59990    0.29970    38.09523    -0.96850    0.01930    39.45390    
212.50000    38.42480    0.51020    38.09523    -0.83660    0.01330    39.45390    
213.50000    38.55070    0.33420    38.09523    -0.71780    0.01520    39.45390    
214.50000    38.47020    1.63820    38.09523    -0.61310    0.02000    39.45390    
215.50000    38.41630    1.00510    38.09523    -0.52400    0.01670    39.45390    
216.50000    38.34530    0.28610    38.09523    -0.40680    0.01480    39.45390    
217.50000    38.26130    0.62750    38.09523    -0.31290    0.01650    39.45390    
218.50000    38.21610    0.33660    38.09523    -0.19140    0.02300    39.45390    
219.50000    38.20400    0.29590    38.09523    -0.12380    0.01350    39.45390    
220.50000    37.97060    0.20110    38.09523    -0.05260    0.01320    39.45390    
221.50000    38.03710    1.37430    38.09523    0.02510    0.01250    39.45390    
222.50000    37.94310    0.36530    38.09523    0.10530    0.01560    39.45390    
223.50000    38.00580    0.28300    38.09523    0.16400    0.01740    39.45390    
224.50000    37.84250    0.37640    38.09523    0.20080    0.01440    39.45390    
225.50000    37.81150    0.29200    38.09523    0.25940    0.01400    39.45390    
226.50000    37.67790    0.35050    38.09523    0.30200    0.01750    39.45390    
227.50000    37.69900    0.22300    38.09523    0.31980    0.01460    39.45390    
228.50000    37.57230    0.65240    38.09523    0.37460    0.01660    39.45390    
229.50000    37.55780    0.25660    38.09523    0.38400    0.01390    39.45390    
230.50000    37.45800    0.28020    38.09523    0.38280    0.01390    39.45390    
231.50000    37.62360    1.63450    38.09523    0.38370    0.01790    39.45390    
232.50000    37.44750    0.43350    38.09523    0.34680    0.01620    39.45390    
233.50000    37.28160    0.36680    38.09523    0.33870    0.01720    39.45390    
234.50000    37.14130    0.56630    38.09523    0.26700    0.01610    39.45390    
235.50000    37.24990    1.69660    38.09523    0.22110    0.01390    39.45390    
236.50000    37.05810    0.45160    38.09523    0.11530    0.01510    39.45390    
237.50000    37.12120    0.88830    38.09523    0.01900    0.01920    39.45390    
238.50000    36.91690    0.48150    38.09523    -0.13900    0.01760    39.45390    
239.50000    36.92980    0.31900    38.09523    -0.28240    0.02100    39.45390    
240.50000    36.82940    0.41450    38.09523    -0.45810    0.02640    39.45390    
241.50000    36.82290    0.28280    38.09523    -0.69360    0.02470    39.45390    
242.50000    36.91860    0.25010    38.09523    -0.93490    0.03340    39.45390    
243.50000    36.97650    0.50490    38.09523    -1.15030    0.04920    39.45390    
244.50000    37.10030    0.68610    38.09523    -1.43520    0.15650    39.45390    
245.50000    37.10470    3.18270    38.09523    -1.51450    0.53620    39.45390    
246.50000    35.42640    11.93010    38.09523    -1.49950    3.31280    39.45390    
247.50000    29.91080    18.62660    38.09523    -2.46000    25.11690    39.45390    
248.50000    28.29440    36.03780    38.09523    -4.77610    23.74080    39.45390    
249.50000    34.25130    35.90010    38.09523    -6.95140    15.33560    39.45390    
250.50000    38.00630    9.56810    38.09523    -3.89430    6.10270    39.45390    
251.50000    38.59560    1.54130    38.09523    -2.93890    0.87930    39.45390    
252.50000    38.70210    0.43610    38.09523    -2.63690    0.36640    39.45390    
253.50000    38.76940    0.37330    38.09523    -2.51290    0.09920    39.45390    
254.50000    38.67640    0.45370    38.09523    -2.35580    0.05200    39.45390    
255.50000    38.80700    0.28320    38.09523    -2.18940    0.02990    39.45390    
256.50000    38.75050    0.30860    38.09523    -2.01680    0.02000    39.45390    
257.50000    38.57190    0.77090    38.09523    -1.84170    0.01640    39.45390    
258.50000    38.69560    0.50460    38.09523    -1.68170    0.01490    39.45390    
259.50000    38.64680    0.52260    38.09523    -1.55890    0.01920    39.45390    
260.50000    38.52990    0.40780    38.09523    -1.39020    0.02120    39.45390    
261.50000    38.61860    0.37960    38.09523    -1.25030    0.01770    39.45390    
262.50000    38.53950    0.47100    38.09523    -1.13240    0.01340    39.45390    
263.50000    38.48000    0.35820    38.09523    -1.02060    0.01520    39.45390    
264.50000    38.57530    0.26580    38.09523    -0.89650    0.02340    39.45390    
265.50000    38.27960    0.48840    38.09523    -0.77800    0.01740    39.45390    
266.50000    38.30480    0.39980    38.09523    -0.67120    0.01800    39.45390    
267.50000    38.14520    0.42740    38.09523    -0.57780    0.01600    39.45390    
268.50000    38.20810    0.24520    38.09523    -0.46860    0.01680    39.45390    
269.50000    38.09590    0.36890    38.09523    -0.38040    0.01470    39.45390    
270.50000    38.11030    0.15850    38.09523    -0.28970    0.01890    39.45390    
271.50000    37.91900    0.61990    38.09523    -0.22380    0.01540    39.45390    
272.50000    38.00650    1.24960    38.09523    -0.13650    0.01790    39.45390    
273.50000    37.87500    0.30850    38.09523    -0.06540    0.01720    39.45390    
274.50000    37.82680    0.32570    38.09523    -0.01360    0.01530    39.45390    
275.50000    37.77920    0.51130    38.09523    0.02720    0.01320    39.45390    
276.50000    37.69900    0.28460    38.09523    0.10310    0.01550    39.45390    
277.50000    37.68220    0.38080    38.09523    0.13970    0.01430    39.45390    
278.50000    37.64830    0.24430    38.09523    0.16620    0.01160    39.45390    
279.50000    37.58240    0.31660    38.09523    0.19380    0.01630    39.45390    
280.50000    37.48690    0.34830    38.09523    0.22420    0.01170    39.45390    
281.50000    37.46420    0.40120    38.09523    0.22120    0.00960    39.45390    
282.50000    37.40300    0.46970    38.09523    0.19810    0.01500    39.45390    
283.50000    37.37200    0.36490    38.09523    0.18400    0.01350    39.45390    
284.50000    37.38520    0.25930    38.09523    0.15260    0.01270    39.45390    
285.50000    37.24420    0.30920    38.09523    0.12090    0.01370    39.45390    
286.50000    37.24160    0.22220    38.09523    0.05750    0.01500    39.45390    
287.50000    37.20530    0.24330    38.09523    -0.02830    0.01450    39.45390    
288.50000    37.06010    0.35660    38.09523    -0.13730    0.01470    39.45390    
289.50000    36.99870    0.51800    38.09523    -0.26290    0.01800    39.45390    
290.50000    37.03280    0.22400    38.09523    -0.40370    0.01590    39.45390    
291.50000    36.97450    0.27560    38.09523    -0.59230    0.02540    39.45390    
292.50000    36.98580    0.41560    38.09523    -0.74790    0.01720    39.45390    
293.50000    36.98960    0.45040    38.09523    -0.99860    0.03440    39.45390    
294.50000    37.18570    3.16680    38.09523    -1.21250    0.04530    39.45390    
295.50000    37.29530    1.64530    38.09523    -1.43870    0.08280    39.45390    
296.50000    37.28100    1.07330    38.09523    -1.70200    0.30390    39.45390    
297.50000    37.02580    4.05130    38.09523    -1.74090    1.54920    39.45390    
298.50000    32.63600    15.94320    38.09523    -2.33920    13.99680    39.45390    
299.50000    27.36530    24.84230    38.09523    -3.12190    24.39590    39.45390    
300.50000    31.01180    53.31180    38.09523    -6.36580    22.57790    39.45390    
301.50000    36.04410    26.99990    38.09523    -4.01220    8.38350    39.45390    
302.50000    38.33890    3.45700    38.09523    -2.87390    3.22300    39.45390    
303.50000    38.77490    2.06640    38.09523    -2.66340    0.41380    39.45390    
304.50000    38.69120    0.56120    38.09523    -2.56040    0.10520    39.45390    
305.50000    38.68810    0.74570    38.09523    -2.35590    0.05650    39.45390    
306.50000    38.78960    0.41300    38.09523    -2.19570    0.03430    39.45390    
307.50000    38.81640    0.42580    38.09523    -2.05140    0.02600    39.45390    
308.50000    38.83130    1.50740    38.09523    -1.86430    0.02320    39.45390    
309.50000    38.80840    0.35110    38.09523    -1.73560    0.01930    39.45390    
310.50000    38.77900    0.58750    38.09523    -1.57270    0.01880    39.45390    
311.50000    38.71520    0.41220    38.09523    -1.41740    0.01600    39.45390    
312.50000    38.63510    0.50120    38.09523    -1.27600    0.01840    39.45390    
313.50000    38.71070    0.40290    38.09523    -1.13650    0.01460    39.45390    
314.50000    38.49690    0.56410    38.09523    -1.04860    0.02150    39.45390    
315.50000    38.51570    0.44800    38.09523    -0.91670    0.01460    39.45390    
316.50000    38.56940    0.41360    38.09523    -0.81120    0.01530    39.45390    
317.50000    38.44240    0.50620    38.09523    -0.70010    0.01330    39.45390    
318.50000    38.38670    0.79410    38.09523    -0.57940    0.01550    39.45390    
319.50000    38.37490    0.64950    38.09523    -0.47650    0.02270    39.45390    
320.50000    38.25630    0.33090    38.09523    -0.38630    0.01370    39.45390    
321.50000    38.27560    0.18080    38.09523    -0.30990    0.01230    39.45390    
322.50000    38.28680    1.52790    38.09523    -0.19480    0.01560    39.45390    
323.50000    38.05890    0.37700    38.09523    -0.15080    0.01540    39.45390    
324.50000    38.06490    0.28490    38.09523    -0.10180    0.01470    39.45390    
325.50000    38.07500    0.25000    38.09523    -0.02130    0.01140    39.45390    
326.50000    37.93950    0.37950    38.09523    0.04150    0.01320    39.45390    
327.50000    37.89070    0.28960    38.09523    0.09850    0.01340    39.45390    
328.50000    37.81860    0.50990    38.09523    0.13360    0.01880    39.45390    
329.50000    37.74030    0.33970    38.09523    0.17760    0.01210    39.45390    
330.50000    37.72190    0.35910    38.09523    0.20560    0.01630    39.45390    
331.50000    37.73800    0.27040    38.09523    0.22200    0.01870    39.45390    
332.50000    37.62000    0.81420    38.09523    0.22520    0.01350    39.45390    
333.50000    37.65080    0.29240    38.09523    0.22130    0.01520    39.45390    
334.50000    37.40370    0.89680    38.09523    0.22680    0.01810    39.45390    
335.50000    37.38280    0.46760    38.09523    0.17430    0.01500    39.45390    
336.50000    37.40480    0.38400    38.09523    0.14620    0.01530    39.45390    
337.50000    37.31290    0.36120    38.09523    0.08830    0.01420    39.45390    
338.50000    37.32210    0.17560    38.09523    0.03270    0.01570    39.45390    
339.50000    37.24870    0.22030    38.09523    -0.06000    0.01590    39.45390    
340.50000    37.21160    0.29970    38.09523    -0.19740    0.01600    39.45390    
341.50000    37.16780    0.27810    38.09523    -0.35210    0.01740    39.45390    
342.50000    37.09590    0.32990    38.09523    -0.49770    0.02240    39.45390    
343.50000    37.06720    0.49800    38.09523    -0.72120    0.02100    39.45390    
344.50000    37.13900    0.77410    38.09523    -0.92000    0.02730    39.45390    
345.50000    37.37750    1.67970    38.09523    -1.17520    0.03130    39.45390    
346.50000    37.36980    0.20500    38.09523    -1.40760    0.06300    39.45390    
347.50000    37.44980    0.61280    38.09523    -1.70690    0.13710    39.45390    
348.50000    37.41870    3.36550    38.09523    -1.94130    1.48990    39.45390    
349.50000    34.69550    13.40990    38.09523    -2.39800    9.14450    39.45390    
350.50000    29.49400    22.95510    38.09523    -3.33990    24.29340    39.45390    
351.50000    29.74140    36.20200    38.09523    -5.79160    31.90000    39.45390    
352.50000    34.37500    39.62430    38.09523    -5.40040    14.57950    39.45390    
353.50000    38.42310    5.03830    38.09523    -3.62200    2.92110    39.45390    
354.50000    38.60800    0.76410    38.09523    -2.74380    1.07720    39.45390    
355.50000    38.73020    0.43400    38.09523    -2.59020    0.15370    39.45390    
356.50000    38.79050    0.46290    38.09523    -2.43640    0.04260    39.45390    
357.50000    38.81680    0.44300    38.09523    -2.22900    0.03390    39.45390    
358.50000    38.83510    0.48450    38.09523    -2.06410    0.02190    39.45390    
359.50000    38.82640    0.34020    38.09523    -1.93020    0.02170    39.45390    
