54.50000    25.01240    33.09580    1.90477    -3.49200    5.33210    3.88265    
55.50000    25.61330    40.48660    1.90477    -4.45440    11.03430    3.88265    
56.50000    0.00000    0.00000    1.90477    -3.87610    2.42110    3.88265    
57.50000    19.85610    0.00000    1.90477    -5.34160    2.47340    3.88265    
58.50000    24.69160    0.99520    1.90477    -2.64770    5.94130    3.88265    
59.50000    26.47940    1.35130    1.90477    -4.97660    5.55220    3.88265    
60.50000    23.61220    2.10490    1.90477    -4.33630    7.23760    3.88265    
61.50000    23.16130    0.00000    1.90477    -2.02100    8.43760    3.88265    
62.50000    19.01680    10.58820    1.90477    -0.40540    10.39460    3.88265    
63.50000    17.16410    11.16480    1.90477    -2.15470    36.86560    3.88265    
64.50000    17.42090    11.08300    1.90477    0.29850    22.60010    3.88265    
65.50000    18.35260    14.09470    1.90477    1.57580    18.84410    3.88265    
66.50000    17.92840    13.23530    1.90477    -0.98610    26.29080    3.88265    
67.50000    20.54700    12.54070    1.90477    3.54830    13.65680    3.88265    
68.50000    20.20130    11.59260    1.90477    3.68670    13.66290    3.88265    
69.50000    20.06760    12.12110    1.90477    3.33450    14.62150    3.88265    
70.50000    19.19190    15.82690    1.90477    -0.16540    11.89120    3.88265    
71.50000    17.02010    8.50500    1.90477    0.45680    11.47390    3.88265    
72.50000    16.31820    7.36760    1.90477    0.24200    5.44460    3.88265    
73.50000    17.87580    11.89580    1.90477    1.25480    5.87410    3.88265    
74.50000    18.71120    16.57070    1.90477    1.25410    4.83730    3.88265    
75.50000    21.83240    30.75620    1.90477    0.35930    7.60290    3.88265    
76.50000    24.89010    21.11720    1.90477    2.23820    2.26060    3.88265    
77.50000    16.31230    0.00000    1.90477    -0.31650    5.93200    3.88265    
78.50000    16.93980    7.84720    1.90477    -3.25380    17.13600    3.88265    
79.50000    0.00000    0.00000    1.90477    -7.09740    25.94410    3.88265    
80.50000    0.00000    0.00000    1.90477    -13.30470    0.00000    3.88265    
81.50000    0.00000    0.00000    1.90477    -15.56960    8.27600    3.88265    
82.50000    16.92440    38.36520    1.90477    -15.54310    11.00890    3.88265    
83.50000    11.58120    0.12980    1.90477    -10.48640    1.27900    3.88265    
84.50000    18.43690    0.00000    1.90477    -10.07840    5.16900    3.88265    
85.50000    14.28190    16.40830    1.90477    -9.14000    7.27060    3.88265    
86.50000    0.00000    0.00000    1.90477    -8.32810    3.22270    3.88265    
87.50000    21.41510    0.00000    1.90477    -6.49430    6.38710    3.88265    
88.50000    16.02410    0.09800    1.90477    -6.78660    5.04320    3.88265    
89.50000    17.19130    25.34280    1.90477    -6.22240    2.24100    3.88265    
90.50000    0.00000    0.00000    1.90477    -9.18900    8.66940    3.88265    
91.50000    0.00000    0.00000    1.90477    -8.24050    18.53020    3.88265    
92.50000    22.52590    0.00000    1.90477    -8.43360    3.93380    3.88265    
93.50000    22.75190    0.00000    1.90477    -8.01930    15.88020    3.88265    
94.50000    33.70730    0.00000    1.90477    -5.99640    8.74330    3.88265    
95.50000    0.00000    0.00000    1.90477    -3.97970    2.75960    3.88265    
96.50000    0.00000    0.00000    1.90477    -4.26400    0.56700    3.88265    
97.50000    0.00000    0.00000    1.90477    -3.73100    1.80560    3.88265    
98.50000    26.80330    4.67100    1.90477    -5.16480    1.18800    3.88265    
99.50000    31.89660    0.00000    1.90477    -4.22900    1.01170    3.88265    
100.50000    0.00000    0.00000    1.90477    -4.10240    1.71940    3.88265    
101.50000    0.00000    0.00000    1.90477    -4.28700    2.23750    3.88265    
102.50000    18.69080    0.00000    1.90477    -3.60760    0.87200    3.88265    
103.50000    0.00000    0.00000    1.90477    -3.95380    1.55680    3.88265    
104.50000    0.00000    0.00000    1.90477    -4.63810    4.30670    3.88265    
105.50000    24.14610    0.00000    1.90477    -3.64770    2.25560    3.88265    
106.50000    0.00000    0.00000    1.90477    -2.30610    2.30860    3.88265    
107.50000    25.43540    26.13760    1.90477    -3.58320    3.26850    3.88265    
108.50000    24.13670    10.10400    1.90477    -3.79490    2.94670    3.88265    
109.50000    0.00000    0.00000    1.90477    -3.96440    2.16900    3.88265    
110.50000    20.95420    0.00000    1.90477    -3.32860    2.16850    3.88265    
111.50000    0.00000    0.00000    1.90477    -3.05050    6.10030    3.88265    
112.50000    25.02560    2.90400    1.90477    -4.11700    5.41090    3.88265    
113.50000    16.68550    0.00000    1.90477    -5.09960    8.70230    3.88265    
114.50000    0.00000    0.00000    1.90477    -7.34250    15.30030    3.88265    
115.50000    23.72770    0.06040    1.90477    -6.14390    8.70460    3.88265    
116.50000    20.46960    15.34050    1.90477    -6.64950    11.96220    3.88265    
117.50000    0.00000    0.00000    1.90477    -3.89280    9.58640    3.88265    
118.50000    19.30390    11.83750    1.90477    2.64760    16.19930    3.88265    
119.50000    19.56950    13.35820    1.90477    2.36620    13.99340    3.88265    
120.50000    19.03480    11.82260    1.90477    2.83840    14.11140    3.88265    
121.50000    19.67830    12.94730    1.90477    2.52670    12.98680    3.88265    
122.50000    26.30510    40.28370    1.90477    -0.72070    2.94270    3.88265    
123.50000    22.50090    0.00000    1.90477    0.37800    4.59070    3.88265    
124.50000    0.00000    0.00000    1.90477    1.54870    0.01630    3.88265    
125.50000    23.50110    0.00000    1.90477    0.92590    3.09970    3.88265    
126.50000    29.08610    3.51730    1.90477    2.66410    1.05420    3.88265    
127.50000    25.90390    1.68440    1.90477    2.19210    3.44640    3.88265    
128.50000    14.52510    4.24150    1.90477    1.71370    2.35780    3.88265    
129.50000    16.27120    1.44670    1.90477    -2.15380    11.37080    3.88265    
130.50000    0.00000    0.00000    1.90477    -7.82070    12.22540    3.88265    
131.50000    0.00000    0.00000    1.90477    -10.84210    21.26980    3.88265    
132.50000    0.00000    0.00000    1.90477    -16.88480    0.00000    3.88265    
133.50000    0.00000    0.00000    1.90477    -13.83490    26.29080    3.88265    
134.50000    6.42360    0.00000    1.90477    -10.95230    8.71010    3.88265    
135.50000    0.00000    0.00000    1.90477    -11.13910    4.78200    3.88265    
136.50000    23.39580    0.00000    1.90477    -8.01380    20.46140    3.88265    
137.50000    14.23510    32.15130    1.90477    -9.18140    14.18780    3.88265    
138.50000    23.50110    0.00000    1.90477    -9.85320    2.31240    3.88265    
139.50000    0.00000    0.00000    1.90477    -9.11310    28.71360    3.88265    
140.50000    17.17500    0.00000    1.90477    -6.43730    6.00220    3.88265    
141.50000    23.92800    21.05030    1.90477    -5.88460    2.00270    3.88265    
142.50000    0.00000    0.00000    1.90477    -10.56420    6.54200    3.88265    
143.50000    0.00000    0.00000    1.90477    -9.54550    7.48380    3.88265    
144.50000    23.46690    31.13620    1.90477    -10.83100    29.90470    3.88265    
145.50000    25.86260    67.11200    1.90477    -8.59510    5.09950    3.88265    
146.50000    28.16170    0.00000    1.90477    -4.67640    1.54170    3.88265    
147.50000    19.96260    0.00000    1.90477    -5.59990    5.86930    3.88265    
148.50000    27.69380    0.00000    1.90477    -5.60650    6.83680    3.88265    
149.50000    20.97690    0.00000    1.90477    -5.35580    5.90250    3.88265    
150.50000    21.74540    0.00000    1.90477    -5.88370    8.97950    3.88265    
151.50000    0.00000    0.00000    1.90477    -4.26870    3.76620    3.88265    
152.50000    17.64490    0.00000    1.90477    -4.16660    0.99780    3.88265    
153.50000    19.58260    0.00000    1.90477    -3.83430    2.58470    3.88265    
154.50000    0.00000    0.00000    1.90477    -4.97300    2.96780    3.88265    
155.50000    0.00000    0.00000    1.90477    -4.05000    3.37130    3.88265    
156.50000    20.39580    0.00000    1.90477    -3.45780    0.96040    3.88265    
157.50000    0.00000    0.00000    1.90477    -3.24550    7.94380    3.88265    
158.50000    24.11870    0.00000    1.90477    -4.51290    7.64700    3.88265    
159.50000    23.92920    8.72100    1.90477    -5.21810    7.14370    3.88265    
160.50000    0.00000    0.00000    1.90477    -3.95340    6.83270    3.88265    
161.50000    23.60700    0.00000    1.90477    -4.51040    10.72620    3.88265    
162.50000    23.48730    3.67830    1.90477    -3.26130    10.16600    3.88265    
163.50000    22.03390    0.00000    1.90477    -3.18040    3.93900    3.88265    
164.50000    17.49870    0.00000    1.90477    -3.31020    7.50740    3.88265    
165.50000    20.81840    0.00000    1.90477    -3.65210    14.58550    3.88265    
166.50000    0.00000    0.00000    1.90477    -5.74170    20.70870    3.88265    
167.50000    18.71590    12.47600    1.90477    2.39770    14.32020    3.88265    
168.50000    18.20750    10.70180    1.90477    1.81330    13.75170    3.88265    
169.50000    18.85190    11.26920    1.90477    1.84640    15.44450    3.88265    
170.50000    18.92080    12.04210    1.90477    2.54750    14.43420    3.88265    
171.50000    19.00300    11.87990    1.90477    1.79800    12.53900    3.88265    
172.50000    18.68760    12.21200    1.90477    1.79630    11.60630    3.88265    
173.50000    18.11130    0.00000    1.90477    1.03660    5.43590    3.88265    
174.50000    0.00000    0.00000    1.90477    0.11890    0.27780    3.88265    
175.50000    21.13700    0.00000    1.90477    1.22780    0.72140    3.88265    
176.50000    0.00000    0.00000    1.90477    1.60580    0.73610    3.88265    
177.50000    26.50830    0.00000    1.90477    1.58990    0.84470    3.88265    
178.50000    23.03230    0.00000    1.90477    1.97130    0.38120    3.88265    
179.50000    0.00000    0.00000    1.90477    0.94910    7.53200    3.88265    
180.50000    21.29860    0.00000    1.90477    -2.65910    9.01810    3.88265    
181.50000    14.34760    7.68770    1.90477    -6.28270    37.58150    3.88265    
182.50000    0.00000    0.00000    1.90477    -9.58160    14.48960    3.88265    
183.50000    0.00000    0.00000    1.90477    -15.24910    0.00000    3.88265    
184.50000    0.00000    0.00000    1.90477    -14.58560    6.36800    3.88265    
185.50000    0.00000    0.00000    1.90477    -13.94610    8.18850    3.88265    
186.50000    17.53510    0.00000    1.90477    -14.17380    5.68440    3.88265    
188.50000    11.25860    0.00000    1.90477    -8.27190    5.24950    3.88265    
189.50000    10.22560    0.00000    1.90477    -8.60110    11.90690    3.88265    
190.50000    0.00000    0.00000    1.90477    -8.02200    49.87970    3.88265    
191.50000    20.50600    0.00000    1.90477    -6.10740    24.08040    3.88265    
192.50000    18.05450    0.00000    1.90477    -7.45980    2.02390    3.88265    
193.50000    12.41810    0.00000    1.90477    -9.11560    3.21070    3.88265    
194.50000    0.00000    0.00000    1.90477    -6.06180    2.06480    3.88265    
195.50000    0.00000    0.00000    1.90477    -6.35330    7.68970    3.88265    
196.50000    0.00000    0.00000    1.90477    -7.43700    10.02790    3.88265    
197.50000    25.03400    6.90250    1.90477    -5.44910    1.93860    3.88265    
198.50000    23.95550    0.00000    1.90477    -3.97270    0.51680    3.88265    
199.50000    0.00000    0.00000    1.90477    -5.47830    3.34630    3.88265    
200.50000    24.96910    31.47100    1.90477    -6.46100    8.34700    3.88265    
201.50000    18.54920    24.28680    1.90477    -4.56840    2.48750    3.88265    
202.50000    0.00000    0.00000    1.90477    -4.08860    3.18190    3.88265    
203.50000    0.00000    0.00000    1.90477    -4.50650    4.67140    3.88265    
204.50000    0.00000    0.00000    1.90477    -4.44380    6.10120    3.88265    
205.50000    24.81760    43.12160    1.90477    -3.76440    0.96550    3.88265    
206.50000    24.00980    0.00000    1.90477    -3.63980    1.98560    3.88265    
207.50000    22.22900    0.00000    1.90477    -4.31710    1.11390    3.88265    
208.50000    0.00000    0.00000    1.90477    -3.46240    1.25860    3.88265    
209.50000    0.00000    0.00000    1.90477    -4.01590    6.71140    3.88265    
210.50000    27.52930    0.00000    1.90477    -3.77420    5.97070    3.88265    
211.50000    0.00000    0.00000    1.90477    -2.41680    0.47580    3.88265    
212.50000    0.00000    0.00000    1.90477    -3.02490    3.13060    3.88265    
213.50000    21.06820    0.00000    1.90477    -5.92940    19.23640    3.88265    
214.50000    0.00000    0.00000    1.90477    -3.29380    5.71830    3.88265    
215.50000    25.48000    0.00000    1.90477    -5.62720    23.87560    3.88265    
216.50000    0.00000    0.00000    1.90477    -4.39320    9.10980    3.88265    
217.50000    0.00000    0.00000    1.90477    -6.37370    8.55950    3.88265    
218.50000    0.00000    0.00000    1.90477    -6.69470    10.97350    3.88265    
219.50000    0.00000    0.00000    1.90477    -5.33290    11.81600    3.88265    
220.50000    21.12950    14.14000    1.90477    -6.46940    12.55420    3.88265    
221.50000    22.96360    12.07980    1.90477    -4.77210    22.31030    3.88265    
222.50000    0.00000    0.00000    1.90477    -4.81320    6.01890    3.88265    
223.50000    27.43130    0.00000    1.90477    -0.19410    7.95590    3.88265    
224.50000    0.00000    0.00000    1.90477    -1.43140    13.94510    3.88265    
225.50000    28.32650    22.69870    1.90477    0.22350    6.15060    3.88265    
226.50000    0.00000    0.00000    1.90477    -0.37550    2.77830    3.88265    
227.50000    0.00000    0.00000    1.90477    0.85290    1.67650    3.88265    
228.50000    0.00000    0.00000    1.90477    1.89050    0.88590    3.88265    
229.50000    21.34510    0.00000    1.90477    1.79430    3.24500    3.88265    
230.50000    25.21590    5.41660    1.90477    2.03190    0.03510    3.88265    
231.50000    0.00000    0.00000    1.90477    2.11110    0.40190    3.88265    
232.50000    0.00000    0.00000    1.90477    -4.05950    7.69980    3.88265    
233.50000    11.62480    0.00000    1.90477    -7.78980    4.78200    3.88265    
234.50000    0.00000    0.00000    1.90477    -16.87250    0.00000    3.88265    
236.50000    0.00000    0.00000    1.90477    -13.94800    2.09540    3.88265    
237.50000    18.72710    16.54180    1.90477    -15.36060    5.03930    3.88265    
238.50000    0.00000    0.00000    1.90477    -10.01580    2.85460    3.88265    
239.50000    0.00000    0.00000    1.90477    -7.60330    4.76070    3.88265    
240.50000    0.00000    0.00000    1.90477    -8.54090    6.65180    3.88265    
241.50000    20.06980    0.00000    1.90477    -7.12520    12.89170    3.88265    
242.50000    19.96260    0.00000    1.90477    -7.49470    2.05370    3.88265    
243.50000    0.00000    0.00000    1.90477    -6.78410    4.37000    3.88265    
244.50000    0.00000    0.00000    1.90477    -6.60170    2.36630    3.88265    
245.50000    12.92550    0.00000    1.90477    -7.63690    7.79390    3.88265    
246.50000    0.00000    0.00000    1.90477    -8.06320    11.64830    3.88265    
247.50000    0.00000    0.00000    1.90477    -7.26990    15.93320    3.88265    
248.50000    19.75040    0.00000    1.90477    -8.03350    8.09930    3.88265    
249.50000    19.83490    0.00000    1.90477    -7.09670    2.49700    3.88265    
250.50000    0.00000    0.00000    1.90477    -6.05480    6.90660    3.88265    
251.50000    23.76700    0.00000    1.90477    -5.74120    3.00290    3.88265    
252.50000    0.00000    0.00000    1.90477    -4.51840    1.49290    3.88265    
253.50000    0.00000    0.00000    1.90477    -4.52960    0.16630    3.88265    
254.50000    25.12720    40.44080    1.90477    -5.37970    1.92830    3.88265    
255.50000    0.00000    0.00000    1.90477    -3.75730    0.51990    3.88265    
256.50000    0.00000    0.00000    1.90477    -5.34200    6.21560    3.88265    
257.50000    0.00000    0.00000    1.90477    -5.72460    10.08900    3.88265    
258.50000    21.81710    0.00000    1.90477    -4.79230    5.41270    3.88265    
259.50000    19.02930    0.00000    1.90477    -3.54120    4.16430    3.88265    
260.50000    0.00000    0.00000    1.90477    -4.49880    4.96570    3.88265    
261.50000    0.00000    0.00000    1.90477    -3.50480    1.27820    3.88265    
262.50000    0.00000    0.00000    1.90477    -4.20970    1.65560    3.88265    
263.50000    27.17230    0.00000    1.90477    -4.54620    24.95920    3.88265    
264.50000    22.48100    6.30030    1.90477    -6.65250    13.78870    3.88265    
265.50000    22.28170    61.48580    1.90477    -3.85880    3.65160    3.88265    
266.50000    22.95380    19.60620    1.90477    -3.75650    7.32170    3.88265    
267.50000    15.31130    0.00000    1.90477    -1.81100    5.73280    3.88265    
268.50000    24.29870    121.71210    1.90477    -4.16710    17.92180    3.88265    
269.50000    0.00000    0.00000    1.90477    -1.26230    16.05590    3.88265    
270.50000    0.00000    0.00000    1.90477    -7.98360    15.78770    3.88265    
271.50000    0.00000    0.00000    1.90477    -4.41720    17.96430    3.88265    
272.50000    18.11130    0.00000    1.90477    -4.51860    4.01360    3.88265    
273.50000    18.24680    9.36690    1.90477    1.25840    15.95810    3.88265    
274.50000    18.33180    11.82500    1.90477    1.18680    12.88070    3.88265    
275.50000    20.49060    0.67230    1.90477    0.52550    8.35680    3.88265    
276.50000    18.29200    13.30940    1.90477    1.65800    13.57850    3.88265    
277.50000    18.02690    7.68300    1.90477    -0.34410    2.56360    3.88265    
278.50000    0.00000    0.00000    1.90477    -0.27810    2.84290    3.88265    
279.50000    0.00000    0.00000    1.90477    -0.09470    1.77130    3.88265    
280.50000    0.00000    0.00000    1.90477    1.35980    2.44150    3.88265    
281.50000    0.00000    0.00000    1.90477    1.34980    4.12550    3.88265    
282.50000    0.00000    0.00000    1.90477    0.58240    2.19810    3.88265    
283.50000    0.00000    0.00000    1.90477    0.05340    4.32850    3.88265    
284.50000    9.07600    0.00000    1.90477    -5.05800    9.96980    3.88265    
285.50000    0.00000    0.00000    1.90477    -7.07950    13.84450    3.88265    
286.50000    0.00000    0.00000    1.90477    -13.59970    0.00000    3.88265    
287.50000    0.00000    0.00000    1.90477    -13.91580    29.84410    3.88265    
288.50000    0.00000    0.00000    1.90477    -12.60870    10.48850    3.88265    
289.50000    21.66330    4.03540    1.90477    -9.82910    9.40710    3.88265    
290.50000    10.09280    0.00000    1.90477    -9.46500    4.13810    3.88265    
291.50000    5.97730    0.00000    1.90477    -7.59270    7.18290    3.88265    
292.50000    0.00000    0.00000    1.90477    -10.61960    13.56150    3.88265    
293.50000    11.81230    0.00000    1.90477    -8.01090    8.74070    3.88265    
294.50000    18.69080    0.00000    1.90477    -7.76810    8.85490    3.88265    
295.50000    19.83720    4.83270    1.90477    -7.23510    17.92420    3.88265    
296.50000    0.00000    0.00000    1.90477    -6.95600    3.49950    3.88265    
297.50000    13.50890    0.00000    1.90477    -6.63610    7.34360    3.88265    
298.50000    27.43130    0.00000    1.90477    -12.70940    8.10210    3.88265    
299.50000    18.84910    0.00000    1.90477    -7.43890    3.30670    3.88265    
300.50000    0.00000    0.00000    1.90477    -5.10710    1.98630    3.88265    
301.50000    22.28590    8.88870    1.90477    -5.91280    8.67460    3.88265    
302.50000    22.20450    0.00000    1.90477    -4.66700    0.12220    3.88265    
303.50000    0.00000    0.00000    1.90477    -5.54300    15.01150    3.88265    
304.50000    0.00000    0.00000    1.90477    -5.16110    8.51250    3.88265    
305.50000    0.00000    0.00000    1.90477    -5.41750    12.80470    3.88265    
306.50000    0.00000    0.00000    1.90477    -4.16010    10.71460    3.88265    
307.50000    18.94900    0.00000    1.90477    -4.18810    2.40960    3.88265    
308.50000    16.84100    0.00000    1.90477    -3.16050    1.20170    3.88265    
309.50000    24.47750    0.00000    1.90477    -3.64770    0.20100    3.88265    
310.50000    23.39580    0.00000    1.90477    -4.43700    7.68570    3.88265    
311.50000    0.00000    0.00000    1.90477    -3.19760    1.11090    3.88265    
312.50000    22.56530    1.85170    1.90477    0.06330    15.91690    3.88265    
313.50000    21.92430    4.80760    1.90477    -2.99010    1.90230    3.88265    
314.50000    0.00000    0.00000    1.90477    -3.42800    1.30670    3.88265    
315.50000    0.00000    0.00000    1.90477    -2.94170    7.86820    3.88265    
316.50000    0.00000    0.00000    1.90477    -3.39190    3.18740    3.88265    
317.50000    25.28790    15.76450    1.90477    -4.38080    18.40010    3.88265    
318.50000    20.76370    11.50440    1.90477    -2.95120    4.97770    3.88265    
319.50000    0.00000    0.00000    1.90477    -4.91170    10.23380    3.88265    
320.50000    11.18000    0.00000    1.90477    -5.80630    23.60670    3.88265    
321.50000    20.00540    0.00000    1.90477    -7.09350    29.36200    3.88265    
322.50000    24.67360    0.00000    1.90477    -5.08230    14.24750    3.88265    
323.50000    20.63730    5.15070    1.90477    -4.81250    9.75850    3.88265    
324.50000    19.98400    0.00000    1.90477    -6.52710    1.69580    3.88265    
325.50000    0.00000    0.00000    1.90477    -0.31130    16.24680    3.88265    
326.50000    18.06420    12.34180    1.90477    0.90900    13.38720    3.88265    
327.50000    17.55700    13.23420    1.90477    0.12740    16.54290    3.88265    
328.50000    17.66110    10.16020    1.90477    -0.22550    8.43540    3.88265    
329.50000    0.00000    0.00000    1.90477    0.52230    5.69190    3.88265    
330.50000    27.20300    1.14550    1.90477    -1.14150    4.22080    3.88265    
331.50000    0.00000    0.00000    1.90477    -0.14490    1.01100    3.88265    
332.50000    0.00000    0.00000    1.90477    1.73700    0.06800    3.88265    
333.50000    0.00000    0.00000    1.90477    2.56640    0.10100    3.88265    
334.50000    20.52810    0.00000    1.90477    2.97010    0.54100    3.88265    
335.50000    17.92290    0.00000    1.90477    -2.37710    26.07210    3.88265    
336.50000    0.00000    0.00000    1.90477    -5.79980    11.43860    3.88265    
337.50000    0.00000    0.00000    1.90477    -3.19540    0.00000    3.88265    
338.50000    0.00000    0.00000    1.90477    -20.54390    0.00000    3.88265    
339.50000    0.00000    0.00000    1.90477    -13.58390    8.64200    3.88265    
340.50000    0.00000    0.00000    1.90477    -11.53130    15.05880    3.88265    
341.50000    15.20040    9.93920    1.90477    -9.58220    9.06040    3.88265    
342.50000    0.00000    0.00000    1.90477    -7.46240    4.42190    3.88265    
343.50000    23.47310    22.00480    1.90477    -7.43930    7.76880    3.88265    
344.50000    29.78040    0.00000    1.90477    -6.61410    1.58980    3.88265    
345.50000    15.48360    0.00000    1.90477    -7.63790    11.80180    3.88265    
346.50000    0.00000    0.00000    1.90477    -6.30030    5.05480    3.88265    
347.50000    24.70180    0.00000    1.90477    -7.56260    12.42350    3.88265    
348.50000    0.00000    0.00000    1.90477    -9.02590    7.22130    3.88265    
349.50000    16.47350    45.67280    1.90477    -9.15520    8.07360    3.88265    
350.50000    14.27790    0.00000    1.90477    -7.45170    2.02030    3.88265    
351.50000    14.14880    0.00000    1.90477    -6.18590    7.69770    3.88265    
352.50000    16.26420    43.37110    1.90477    -5.73060    6.06410    3.88265    
353.50000    17.50590    15.20360    1.90477    -4.82280    11.30690    3.88265    
354.50000    16.25260    1.33210    1.90477    -4.38910    3.31670    3.88265    
355.50000    18.28330    29.07960    1.90477    -4.47130    0.85880    3.88265    
356.50000    16.64420    15.69240    1.90477    -4.10470    0.85280    3.88265    
357.50000    15.54440    15.04060    1.90477    -4.22940    3.31920    3.88265    
358.50000    13.49730    13.58450    1.90477    -3.59270    1.99020    3.88265    
359.50000    17.64550    13.57940    1.90477    -4.20410    0.50080    3.88265    
