115.50000    31.17320    27.57080    4.76190    -1.34470    0.19200    6.69090    
116.50000    29.64360    16.96270    4.76190    -1.01000    0.70170    6.69090    
117.50000    29.07160    34.56980    4.76190    -0.84220    0.71470    6.69090    
118.50000    19.36910    17.65190    4.76190    -0.51310    0.27580    6.69090    
119.50000    18.79100    12.43300    4.76190    -0.29840    0.42840    6.69090    
120.50000    18.91400    13.86880    4.76190    0.08270    0.21580    6.69090    
121.50000    18.77670    24.70980    4.76190    0.32360    0.15520    6.69090    
122.50000    21.22170    57.30620    4.76190    0.46630    0.10400    6.69090    
123.50000    28.48180    34.03550    4.76190    0.69760    0.07350    6.69090    
124.50000    27.09530    53.15630    4.76190    0.95220    0.08100    6.69090    
125.50000    31.70810    27.30590    4.76190    1.20240    0.05640    6.69090    
126.50000    30.46370    40.45710    4.76190    1.52340    0.05900    6.69090    
127.50000    29.89850    36.12880    4.76190    1.82300    0.11890    6.69090    
128.50000    26.67320    11.06060    4.76190    1.70070    2.75330    6.69090    
129.50000    22.14450    14.50690    4.76190    0.41860    7.54940    6.69090    
130.50000    17.26100    16.47130    4.76190    -5.47700    16.26270    6.69090    
131.50000    11.41560    19.46880    4.76190    -9.62730    18.35490    6.69090    
132.50000    16.08220    36.81620    4.76190    -14.13080    13.46150    6.69090    
133.50000    24.18060    56.43370    4.76190    -15.12970    12.56800    6.69090    
134.50000    29.14990    79.29860    4.76190    -14.56310    23.80650    6.69090    
135.50000    30.60900    46.55670    4.76190    -10.26620    7.46860    6.69090    
136.50000    30.99960    45.04780    4.76190    -8.51140    4.33260    6.69090    
137.50000    32.27570    29.89520    4.76190    -7.16750    0.64090    6.69090    
138.50000    32.57010    28.07420    4.76190    -6.47050    0.43690    6.69090    
139.50000    32.62190    51.41060    4.76190    -6.01530    0.27000    6.69090    
140.50000    33.22970    40.58880    4.76190    -5.92230    0.32160    6.69090    
141.50000    29.24770    29.11220    4.76190    -5.71100    0.32390    6.69090    
142.50000    30.02740    15.94420    4.76190    -6.05880    1.99760    6.69090    
143.50000    28.47740    31.90620    4.76190    -5.60980    1.22410    6.69090    
144.50000    27.82960    37.42140    4.76190    -5.24240    0.56310    6.69090    
145.50000    32.89380    24.99790    4.76190    -4.72770    0.20030    6.69090    
146.50000    33.23560    30.77570    4.76190    -4.47400    0.13050    6.69090    
147.50000    35.61420    21.64550    4.76190    -4.33530    0.08890    6.69090    
148.50000    34.33920    35.61530    4.76190    -4.17800    0.07540    6.69090    
149.50000    33.09040    59.63980    4.76190    -4.05140    0.10120    6.69090    
150.50000    34.68120    43.75820    4.76190    -3.88350    0.06920    6.69090    
151.50000    34.32300    31.72050    4.76190    -3.64220    0.05510    6.69090    
152.50000    34.91710    39.65030    4.76190    -3.42740    0.89620    6.69090    
153.50000    34.98800    31.78720    4.76190    -3.35920    0.05990    6.69090    
154.50000    33.47070    34.24420    4.76190    -3.19380    0.05080    6.69090    
155.50000    33.12780    49.44970    4.76190    -3.10170    0.08350    6.69090    
156.50000    36.46560    12.82210    4.76190    -2.91220    0.05020    6.69090    
157.50000    34.58450    33.09630    4.76190    -2.73080    0.05410    6.69090    
158.50000    35.26580    20.46620    4.76190    -2.57220    0.05090    6.69090    
159.50000    35.65250    19.36650    4.76190    -2.42670    0.06050    6.69090    
160.50000    32.60570    37.41320    4.76190    -2.30770    0.06440    6.69090    
161.50000    34.04060    12.43300    4.76190    -2.11880    0.11150    6.69090    
162.50000    32.91140    34.21940    4.76190    -1.98940    0.12940    6.69090    
163.50000    32.44050    30.97450    4.76190    -1.71970    0.09300    6.69090    
164.50000    33.29270    28.55490    4.76190    -1.68160    0.16980    6.69090    
165.50000    31.05940    28.64910    4.76190    -1.41790    0.38810    6.69090    
166.50000    31.37640    23.18850    4.76190    -1.23230    0.26360    6.69090    
167.50000    19.07390    20.84570    4.76190    -1.15270    0.26570    6.69090    
168.50000    19.24400    15.13550    4.76190    -1.02510    0.47090    6.69090    
169.50000    19.94700    24.41130    4.76190    -0.64930    0.25920    6.69090    
170.50000    18.83720    13.98540    4.76190    -0.34140    0.77220    6.69090    
171.50000    19.13090    16.61800    4.76190    -0.24060    0.25040    6.69090    
172.50000    19.03890    17.61370    4.76190    -0.00030    0.08540    6.69090    
173.50000    32.89290    17.91790    4.76190    0.24720    0.07700    6.69090    
174.50000    31.23420    23.89420    4.76190    0.61040    0.10120    6.69090    
175.50000    29.33300    33.88600    4.76190    0.91060    0.49950    6.69090    
176.50000    31.98210    18.43570    4.76190    0.97730    0.07460    6.69090    
177.50000    30.87560    25.21460    4.76190    1.25120    0.13560    6.69090    
178.50000    32.33590    16.01980    4.76190    1.50930    0.10310    6.69090    
179.50000    29.19640    16.45050    4.76190    1.73560    0.14030    6.69090    
180.50000    24.91630    14.78970    4.76190    0.67360    6.55750    6.69090    
181.50000    19.09820    10.27340    4.76190    -3.39890    17.13580    6.69090    
182.50000    13.43470    20.17490    4.76190    -8.42510    18.31580    6.69090    
183.50000    14.98240    26.03750    4.76190    -12.75310    15.88820    6.69090    
184.50000    21.55870    37.00990    4.76190    -15.03200    11.19880    6.69090    
185.50000    28.63270    40.48220    4.76190    -14.11930    17.94800    6.69090    
186.50000    29.73060    53.81560    4.76190    -11.75770    14.70280    6.69090    
187.50000    29.48470    55.50080    4.76190    -9.23840    3.26990    6.69090    
188.50000    28.97080    63.06210    4.76190    -7.44080    1.25950    6.69090    
189.50000    32.03630    24.59020    4.76190    -6.50220    0.49930    6.69090    
190.50000    33.73670    27.11520    4.76190    -6.11670    0.27500    6.69090    
191.50000    31.85800    48.32500    4.76190    -5.99190    0.18250    6.69090    
192.50000    33.33140    25.54990    4.76190    -5.64250    2.37350    6.69090    
193.50000    29.94260    27.84060    4.76190    -5.43320    2.00770    6.69090    
194.50000    30.85730    26.30980    4.76190    -5.57350    0.63310    6.69090    
195.50000    32.13420    29.80430    4.76190    -5.27290    0.22860    6.69090    
196.50000    31.58480    46.63060    4.76190    -4.94220    0.22350    6.69090    
197.50000    33.54680    33.01110    4.76190    -4.66570    0.14380    6.69090    
198.50000    34.37220    33.77050    4.76190    -4.48010    0.09310    6.69090    
199.50000    34.69890    34.38350    4.76190    -4.30250    0.06630    6.69090    
200.50000    33.59740    56.21710    4.76190    -4.17860    0.07470    6.69090    
201.50000    33.83300    47.95840    4.76190    -4.00920    0.06360    6.69090    
202.50000    35.76000    24.45390    4.76190    -3.82500    0.05520    6.69090    
203.50000    35.99110    31.90660    4.76190    -3.61590    0.05030    6.69090    
204.50000    36.15840    11.63370    4.76190    -3.53720    0.04360    6.69090    
205.50000    36.42170    16.86290    4.76190    -3.30350    0.07340    6.69090    
206.50000    36.25000    11.65130    4.76190    -3.15300    0.04950    6.69090    
207.50000    35.17550    21.06250    4.76190    -3.07120    0.05570    6.69090    
208.50000    34.36170    37.99630    4.76190    -2.84250    0.05210    6.69090    
209.50000    36.26820    5.83740    4.76190    -2.74320    0.05640    6.69090    
210.50000    33.68800    31.49990    4.76190    -2.50770    0.09450    6.69090    
211.50000    34.67420    16.78020    4.76190    -2.42410    0.08950    6.69090    
212.50000    33.71670    31.22770    4.76190    -2.26510    0.12330    6.69090    
213.50000    33.42460    20.27170    4.76190    -2.03300    0.17080    6.69090    
214.50000    31.37830    34.32150    4.76190    -1.78360    0.12640    6.69090    
215.50000    32.65100    23.03260    4.76190    -1.70790    0.26610    6.69090    
216.50000    26.93710    60.22850    4.76190    -1.68820    0.83400    6.69090    
217.50000    29.54150    25.21620    4.76190    -1.70600    1.48780    6.69090    
218.50000    28.40050    31.25300    4.76190    -1.36240    0.62310    6.69090    
219.50000    28.99280    17.06950    4.76190    -1.17800    1.41880    6.69090    
220.50000    29.78480    19.97970    4.76190    -0.84070    0.41240    6.69090    
221.50000    29.79210    20.85310    4.76190    -0.57130    0.27580    6.69090    
222.50000    31.19370    36.57830    4.76190    -0.35510    0.26690    6.69090    
223.50000    31.67350    17.86580    4.76190    -0.14240    0.13090    6.69090    
224.50000    32.92360    16.01440    4.76190    0.19610    0.18190    6.69090    
225.50000    34.23150    4.78300    4.76190    0.31480    0.09350    6.69090    
226.50000    32.82300    12.75140    4.76190    0.60580    0.07840    6.69090    
227.50000    32.94360    7.91520    4.76190    0.82790    0.05110    6.69090    
228.50000    31.63200    13.00400    4.76190    1.05590    0.07270    6.69090    
229.50000    30.19820    27.72650    4.76190    1.33240    0.06980    6.69090    
230.50000    31.95830    9.35810    4.76190    1.60700    0.06340    6.69090    
231.50000    29.36090    19.72200    4.76190    1.82760    0.08480    6.69090    
232.50000    24.69870    12.23990    4.76190    1.35720    1.95130    6.69090    
233.50000    18.56640    10.82620    4.76190    -2.96280    15.56820    6.69090    
234.50000    11.06980    11.26080    4.76190    -8.73880    17.85140    6.69090    
235.50000    17.65410    33.45660    4.76190    -13.29130    15.59280    6.69090    
236.50000    23.66710    36.79520    4.76190    -15.77960    11.58610    6.69090    
237.50000    28.88340    49.34960    4.76190    -13.15460    21.16960    6.69090    
238.50000    33.96500    31.83930    4.76190    -10.54520    13.08510    6.69090    
239.50000    33.88580    51.81940    4.76190    -7.84150    2.80160    6.69090    
240.50000    32.75010    40.48000    4.76190    -7.00670    0.82640    6.69090    
241.50000    33.62580    25.88310    4.76190    -6.58400    0.27340    6.69090    
242.50000    32.26750    51.96770    4.76190    -6.17920    0.18010    6.69090    
243.50000    32.88060    38.49310    4.76190    -5.87560    0.15600    6.69090    
244.50000    34.49560    20.79940    4.76190    -5.75040    0.17680    6.69090    
245.50000    33.17880    12.52830    4.76190    -5.75210    0.49550    6.69090    
246.50000    31.09890    31.44430    4.76190    -5.58250    0.90190    6.69090    
247.50000    29.26930    19.01740    4.76190    -5.55390    1.10390    6.69090    
248.50000    30.02820    22.37740    4.76190    -5.33470    0.67250    6.69090    
249.50000    29.04430    31.66680    4.76190    -4.89080    0.46830    6.69090    
250.50000    36.39420    5.26350    4.76190    -4.30830    0.26000    6.69090    
251.50000    33.25570    25.67840    4.76190    -4.13960    0.10740    6.69090    
252.50000    34.54900    29.26740    4.76190    -3.97930    0.12060    6.69090    
253.50000    34.63240    15.76220    4.76190    -3.87870    0.10630    6.69090    
254.50000    33.91640    49.68640    4.76190    -3.70170    0.07710    6.69090    
255.50000    33.52870    43.00320    4.76190    -3.51710    0.06330    6.69090    
256.50000    35.10670    22.09390    4.76190    -3.40960    0.05400    6.69090    
257.50000    35.03170    23.05120    4.76190    -3.32010    0.07830    6.69090    
258.50000    33.50060    54.81670    4.76190    -3.17730    0.06950    6.69090    
259.50000    33.92320    26.34630    4.76190    -3.06380    0.07820    6.69090    
260.50000    31.70070    39.58460    4.76190    -2.77570    1.44270    6.69090    
261.50000    33.51130    36.97330    4.76190    -2.72080    0.05380    6.69090    
262.50000    33.26250    46.82970    4.76190    -2.58170    0.09410    6.69090    
263.50000    34.39930    36.96370    4.76190    -2.43230    0.09010    6.69090    
264.50000    32.22300    36.96610    4.76190    -2.29330    0.08400    6.69090    
265.50000    33.02160    28.06320    4.76190    -2.07910    0.20100    6.69090    
266.50000    32.47780    33.37310    4.76190    -1.93380    0.16570    6.69090    
267.50000    30.23850    33.17860    4.76190    -1.76480    0.23390    6.69090    
268.50000    30.48110    33.44290    4.76190    -1.84460    1.23380    6.69090    
269.50000    30.20750    21.64890    4.76190    -1.53670    0.85910    6.69090    
270.50000    26.76650    21.49690    4.76190    -1.29970    2.39980    6.69090    
271.50000    25.91520    27.61000    4.76190    -1.35400    2.29080    6.69090    
272.50000    24.18860    30.23590    4.76190    -0.92880    0.80560    6.69090    
273.50000    19.25120    17.30600    4.76190    -0.63510    0.53960    6.69090    
274.50000    19.02540    13.01880    4.76190    -0.40160    0.16170    6.69090    
275.50000    24.08520    81.93130    4.76190    -0.07790    0.20780    6.69090    
276.50000    18.86220    16.52990    4.76190    0.00950    0.16280    6.69090    
277.50000    19.14710    33.54430    4.76190    0.22610    0.34210    6.69090    
278.50000    30.09270    50.15990    4.76190    0.47150    0.08160    6.69090    
279.50000    26.67760    80.65130    4.76190    0.65040    0.14280    6.69090    
280.50000    29.59750    43.08150    4.76190    0.94720    0.06670    6.69090    
281.50000    31.44110    11.69120    4.76190    1.21930    0.06190    6.69090    
282.50000    30.61880    12.96020    4.76190    1.30630    0.15220    6.69090    
283.50000    27.58300    7.57830    4.76190    1.49490    0.91530    6.69090    
284.50000    21.32870    14.42610    4.76190    -0.91870    11.01810    6.69090    
285.50000    14.63520    25.46940    4.76190    -7.09290    17.59540    6.69090    
286.50000    13.67590    34.20380    4.76190    -11.92820    22.88420    6.69090    
287.50000    22.14280    39.34020    4.76190    -14.55360    4.71030    6.69090    
288.50000    28.57410    47.08230    4.76190    -14.30430    10.93050    6.69090    
289.50000    33.58060    44.95040    4.76190    -12.31290    9.43400    6.69090    
290.50000    32.54940    46.23780    4.76190    -8.15190    9.41330    6.69090    
291.50000    32.89690    37.18330    4.76190    -7.21430    0.80130    6.69090    
292.50000    34.03300    26.27720    4.76190    -6.70800    0.40880    6.69090    
293.50000    34.40560    18.50200    4.76190    -6.23040    0.20930    6.69090    
294.50000    32.82470    52.57360    4.76190    -5.89140    0.13560    6.69090    
295.50000    33.46470    17.51350    4.76190    -5.77600    0.14670    6.69090    
296.50000    31.90250    31.33130    4.76190    -5.71160    0.52470    6.69090    
297.50000    30.86810    19.41110    4.76190    -5.60060    0.24960    6.69090    
298.50000    32.08190    34.29380    4.76190    -5.32560    0.62390    6.69090    
299.50000    30.79510    27.51570    4.76190    -5.03580    0.15860    6.69090    
300.50000    30.19090    75.69450    4.76190    -4.70330    0.12230    6.69090    
301.50000    31.86310    65.97479    4.76190    -4.39030    0.32490    6.69090    
302.50000    30.68720    106.36710    4.76190    -4.37110    0.08290    6.69090    
303.50000    32.43590    56.72260    4.76190    -4.14920    0.04930    6.69090    
304.50000    22.68500    33.39820    4.76190    -3.98880    0.04240    6.69090    
305.50000    30.70700    90.60550    4.76190    -3.86120    0.05660    6.69090    
306.50000    34.58910    42.39040    4.76190    -3.63500    0.05280    6.69090    
307.50000    33.90270    29.57530    4.76190    -3.51530    0.04790    6.69090    
308.50000    34.59390    30.36140    4.76190    -3.35490    0.04050    6.69090    
309.50000    34.88510    19.42810    4.76190    -3.17950    0.03820    6.69090    
310.50000    34.23100    50.22730    4.76190    -2.83580    2.56990    6.69090    
311.50000    30.93380    94.86040    4.76190    -2.89030    0.07030    6.69090    
312.50000    30.24570    66.03400    4.76190    -2.72770    0.07280    6.69090    
313.50000    32.97720    57.63230    4.76190    -2.57160    0.06990    6.69090    
314.50000    32.24600    40.15140    4.76190    -2.37550    0.09430    6.69090    
315.50000    32.44920    52.87670    4.76190    -2.21330    0.09240    6.69090    
316.50000    32.73980    41.07020    4.76190    -2.05190    0.09930    6.69090    
317.50000    33.17760    18.94700    4.76190    -1.86790    0.15080    6.69090    
318.50000    31.90330    23.36010    4.76190    -1.83670    0.11790    6.69090    
319.50000    30.79180    31.00420    4.76190    -1.95520    0.74030    6.69090    
320.50000    30.14370    27.81750    4.76190    -1.85070    1.28580    6.69090    
321.50000    26.54150    35.34930    4.76190    -1.81690    2.88220    6.69090    
322.50000    28.11490    23.10740    4.76190    -1.35530    0.92150    6.69090    
323.50000    29.27310    33.39030    4.76190    -1.14950    2.41950    6.69090    
324.50000    27.34080    47.09000    4.76190    -0.60010    1.84270    6.69090    
325.50000    20.31450    34.45850    4.76190    -0.18560    0.98760    6.69090    
326.50000    18.68910    14.94680    4.76190    0.05110    0.42220    6.69090    
327.50000    18.68140    16.49720    4.76190    0.17180    0.25260    6.69090    
328.50000    18.91030    18.34690    4.76190    0.34160    0.08880    6.69090    
329.50000    28.10680    66.95219    4.76190    0.59850    0.11880    6.69090    
330.50000    26.80470    77.00580    4.76190    0.73430    0.10090    6.69090    
331.50000    29.88930    49.66080    4.76190    1.13810    0.52190    6.69090    
332.50000    28.34300    52.95140    4.76190    1.26000    0.08280    6.69090    
333.50000    31.13140    14.32930    4.76190    1.64720    0.12980    6.69090    
334.50000    27.93960    22.32530    4.76190    2.01650    0.10370    6.69090    
335.50000    24.36090    17.48260    4.76190    2.11390    1.27640    6.69090    
336.50000    19.01330    20.60690    4.76190    -1.28100    15.60750    6.69090    
337.50000    11.64400    8.31850    4.76190    -6.85110    20.95920    6.69090    
338.50000    17.88300    27.23780    4.76190    -11.15760    41.67800    6.69090    
339.50000    20.00360    31.67570    4.76190    -15.81300    11.57150    6.69090    
340.50000    26.78040    55.69320    4.76190    -13.42730    15.61080    6.69090    
341.50000    34.08770    32.22300    4.76190    -10.63940    10.74110    6.69090    
342.50000    34.14660    42.18720    4.76190    -7.20210    5.70270    6.69090    
343.50000    34.16990    26.25910    4.76190    -6.52730    0.88060    6.69090    
344.50000    34.55380    37.70540    4.76190    -6.23270    0.25460    6.69090    
345.50000    33.82240    37.68890    4.76190    -5.93350    0.22260    6.69090    
346.50000    34.26970    32.11280    4.76190    -5.62790    0.12660    6.69090    
347.50000    32.72680    26.72220    4.76190    -5.56510    0.12650    6.69090    
348.50000    31.90960    40.74600    4.76190    -5.51280    0.13390    6.69090    
349.50000    29.72650    28.39850    4.76190    -5.41730    0.22560    6.69090    
350.50000    28.18790    76.54220    4.76190    -5.25480    0.56840    6.69090    
351.50000    20.80260    70.46320    4.76190    -4.73460    0.25500    6.69090    
352.50000    22.74950    78.04390    4.76190    -4.55200    0.13560    6.69090    
353.50000    23.35510    78.01669    4.76190    -4.30180    0.05000    6.69090    
354.50000    26.77190    97.23119    4.76190    -4.14170    0.06090    6.69090    
355.50000    21.45870    87.36210    4.76190    -3.99110    0.06050    6.69090    
356.50000    21.16380    70.11110    4.76190    -3.87360    0.05500    6.69090    
357.50000    21.26380    78.86839    4.76190    -3.73690    0.04950    6.69090    
358.50000    26.36860    83.10429    4.76190    -3.55160    0.04600    6.69090    
359.50000    21.34810    64.99010    4.76190    -3.35020    0.04000    6.69090    
