64.50000    37.22410    1.02170    5.71429    -1.69840    0.04890    7.62699    
65.50000    37.30030    1.70520    5.71429    -1.59160    0.05040    7.62699    
66.50000    37.00020    1.85110    5.71429    -1.46050    0.06420    7.62699    
67.50000    36.83540    2.55800    5.71429    -1.28820    0.07120    7.62699    
68.50000    36.70460    1.42470    5.71429    -1.24270    0.09550    7.62699    
69.50000    36.54710    2.51230    5.71429    -1.04120    0.08050    7.62699    
70.50000    36.44410    2.14400    5.71429    -0.92160    0.06260    7.62699    
71.50000    36.43930    0.84410    5.71429    -0.74760    0.06950    7.62699    
72.50000    36.36800    1.02850    5.71429    -0.66320    0.05640    7.62699    
73.50000    36.28890    2.16650    5.71429    -0.57850    0.04720    7.62699    
74.50000    35.99440    0.54730    5.71429    -0.51230    0.03430    7.62699    
75.50000    35.63480    0.52800    5.71429    -0.47320    0.03960    7.62699    
76.50000    35.34640    0.54960    5.71429    -0.45180    0.03370    7.62699    
77.50000    35.38820    1.41450    5.71429    -0.49240    0.03810    7.62699    
78.50000    34.88410    0.75730    5.71429    -0.58700    0.05170    7.62699    
79.50000    34.51820    0.62060    5.71429    -0.75700    0.08140    7.62699    
80.50000    34.34740    0.87210    5.71429    -0.88160    0.14490    7.62699    
81.50000    34.09500    1.20950    5.71429    -1.05080    0.33440    7.62699    
82.50000    32.96960    9.30970    5.71429    -1.06990    1.25640    7.62699    
83.50000    26.41210    25.02430    5.71429    -1.16450    8.60420    7.62699    
84.50000    21.80890    20.89280    5.71429    -2.72350    30.10710    7.62699    
85.50000    21.77150    34.02980    5.71429    -6.33640    44.96190    7.62699    
86.50000    25.72770    59.85550    5.71429    -9.14260    33.37920    7.62699    
87.50000    31.92560    54.43940    5.71429    -10.10730    16.56640    7.62699    
88.50000    34.89680    27.62160    5.71429    -6.65370    16.01710    7.62699    
89.50000    36.95540    6.68500    5.71429    -5.10660    5.53530    7.62699    
90.50000    37.09830    3.16910    5.71429    -4.42780    1.28600    7.62699    
91.50000    37.22480    1.10760    5.71429    -4.13870    0.82400    7.62699    
92.50000    37.17990    0.57640    5.71429    -4.21750    0.34610    7.62699    
93.50000    37.29810    0.90200    5.71429    -4.19640    0.16200    7.62699    
94.50000    37.24910    1.40110    5.71429    -4.23070    0.09700    7.62699    
95.50000    37.29100    2.45710    5.71429    -4.16580    0.06260    7.62699    
96.50000    37.48610    1.16490    5.71429    -4.09430    0.06020    7.62699    
97.50000    37.50940    1.01190    5.71429    -3.94570    0.05290    7.62699    
98.50000    37.45540    0.85820    5.71429    -3.79580    0.04260    7.62699    
99.50000    37.85190    0.80420    5.71429    -3.71630    0.04360    7.62699    
100.50000    37.71680    0.57640    5.71429    -3.54530    0.02890    7.62699    
101.50000    37.77760    1.17220    5.71429    -3.44460    0.03180    7.62699    
102.50000    37.73620    1.13170    5.71429    -3.36810    0.03350    7.62699    
103.50000    37.95540    0.65200    5.71429    -3.22670    0.02830    7.62699    
104.50000    37.82500    0.84440    5.71429    -3.12350    0.02750    7.62699    
105.50000    37.85260    1.13130    5.71429    -3.01220    0.02970    7.62699    
106.50000    37.91910    1.06720    5.71429    -2.89120    0.02690    7.62699    
107.50000    37.75520    0.99890    5.71429    -2.76520    0.03120    7.62699    
108.50000    37.76700    0.92380    5.71429    -2.68390    0.02780    7.62699    
109.50000    37.71830    0.82840    5.71429    -2.52880    0.02820    7.62699    
110.50000    37.70910    1.03770    5.71429    -2.42430    0.02520    7.62699    
111.50000    37.76420    1.77580    5.71429    -2.29490    0.02960    7.62699    
112.50000    37.59420    0.54960    5.71429    -2.20140    0.03140    7.62699    
113.50000    37.42020    0.76100    5.71429    -2.07350    0.04170    7.62699    
114.50000    37.38860    1.53630    5.71429    -1.94710    0.04250    7.62699    
115.50000    37.05110    1.16800    5.71429    -1.80600    0.03910    7.62699    
116.50000    37.06060    0.95270    5.71429    -1.63650    0.04120    7.62699    
117.50000    37.03110    1.07670    5.71429    -1.50950    0.03980    7.62699    
118.50000    36.80820    1.16330    5.71429    -1.40720    0.04780    7.62699    
119.50000    36.77560    1.20770    5.71429    -1.24070    0.04880    7.62699    
120.50000    36.56290    1.27340    5.71429    -1.13370    0.04940    7.62699    
121.50000    36.41880    0.87850    5.71429    -0.97660    0.05030    7.62699    
122.50000    36.31330    0.95750    5.71429    -0.80720    0.04200    7.62699    
123.50000    36.07850    0.98510    5.71429    -0.66110    0.05360    7.62699    
124.50000    35.91670    0.64640    5.71429    -0.54580    0.04160    7.62699    
125.50000    35.72920    0.46750    5.71429    -0.44160    0.04450    7.62699    
126.50000    35.38400    0.68780    5.71429    -0.40010    0.03680    7.62699    
127.50000    35.19830    0.61690    5.71429    -0.34510    0.03370    7.62699    
128.50000    34.98790    0.49160    5.71429    -0.36770    0.03910    7.62699    
129.50000    34.66920    0.45730    5.71429    -0.40570    0.04720    7.62699    
130.50000    34.48520    2.24150    5.71429    -0.52630    0.05970    7.62699    
131.50000    34.42480    2.31560    5.71429    -0.66490    0.08930    7.62699    
132.50000    34.18640    0.70430    5.71429    -0.84170    0.21220    7.62699    
133.50000    33.51050    3.58520    5.71429    -1.16520    1.55710    7.62699    
134.50000    28.99790    25.84270    5.71429    -1.34020    5.28520    7.62699    
135.50000    22.82520    17.36440    5.71429    -2.55040    23.82130    7.62699    
136.50000    22.25870    37.95170    5.71429    -4.86250    38.52650    7.62699    
137.50000    28.56210    58.53890    5.71429    -8.63110    32.98920    7.62699    
138.50000    31.99950    59.40290    5.71429    -10.00070    19.35640    7.62699    
139.50000    36.46100    17.47170    5.71429    -7.32930    11.97220    7.62699    
140.50000    37.25450    5.36610    5.71429    -5.44070    5.79720    7.62699    
141.50000    37.49420    2.96730    5.71429    -4.68030    2.81820    7.62699    
142.50000    37.28950    2.14150    5.71429    -4.49490    0.80530    7.62699    
143.50000    37.23260    1.58150    5.71429    -4.36700    0.53980    7.62699    
144.50000    37.33580    1.26970    5.71429    -4.37300    0.22770    7.62699    
145.50000    37.26860    1.44160    5.71429    -4.28230    0.15430    7.62699    
146.50000    37.18290    3.04600    5.71429    -4.24410    0.13550    7.62699    
147.50000    37.20250    2.53240    5.71429    -4.11330    0.07400    7.62699    
148.50000    37.43050    1.29450    5.71429    -3.95310    0.07240    7.62699    
149.50000    37.58530    0.76000    5.71429    -3.78830    0.04690    7.62699    
150.50000    37.64200    1.75680    5.71429    -3.68250    0.05080    7.62699    
151.50000    37.60660    1.28310    5.71429    -3.53220    0.03870    7.62699    
152.50000    37.57370    1.22790    5.71429    -3.48040    0.04460    7.62699    
153.50000    37.68420    0.83680    5.71429    -3.35750    0.03890    7.62699    
154.50000    37.78120    0.82010    5.71429    -3.22270    0.03190    7.62699    
155.50000    37.91310    0.66490    5.71429    -3.06460    0.03330    7.62699    
156.50000    37.93590    0.84370    5.71429    -2.97230    0.03900    7.62699    
157.50000    37.76100    0.46630    5.71429    -2.84970    0.02620    7.62699    
158.50000    37.90050    0.57420    5.71429    -2.76160    0.02850    7.62699    
159.50000    37.72960    0.69210    5.71429    -2.64440    0.03200    7.62699    
160.50000    37.71520    0.83070    5.71429    -2.54880    0.02940    7.62699    
161.50000    37.43900    0.97130    5.71429    -2.41610    0.02540    7.62699    
162.50000    37.51920    1.79570    5.71429    -2.31940    0.02810    7.62699    
163.50000    37.44400    1.50420    5.71429    -2.20170    0.03350    7.62699    
164.50000    37.40290    0.80560    5.71429    -2.08150    0.03950    7.62699    
165.50000    37.34150    0.75790    5.71429    -1.95430    0.04160    7.62699    
166.50000    37.13630    1.09140    5.71429    -1.84930    0.03720    7.62699    
167.50000    37.08440    0.59520    5.71429    -1.68510    0.03740    7.62699    
168.50000    37.11450    1.78640    5.71429    -1.57130    0.03920    7.62699    
169.50000    36.83930    0.96750    5.71429    -1.45620    0.04350    7.62699    
170.50000    36.78330    0.80850    5.71429    -1.30810    0.04370    7.62699    
171.50000    36.64130    0.92460    5.71429    -1.18260    0.03860    7.62699    
172.50000    36.52820    0.95000    5.71429    -1.05860    0.04470    7.62699    
173.50000    36.32690    0.85370    5.71429    -0.89960    0.03510    7.62699    
174.50000    36.28740    1.74990    5.71429    -0.81560    0.04030    7.62699    
175.50000    36.10390    0.93320    5.71429    -0.65680    0.03330    7.62699    
176.50000    35.82280    0.71160    5.71429    -0.55060    0.03580    7.62699    
177.50000    35.42690    0.79690    5.71429    -0.49100    0.03640    7.62699    
178.50000    35.33890    0.63160    5.71429    -0.44560    0.03120    7.62699    
179.50000    35.03200    0.49460    5.71429    -0.40360    0.03050    7.62699    
180.50000    34.83090    1.11900    5.71429    -0.42850    0.03950    7.62699    
181.50000    34.63500    0.44360    5.71429    -0.52000    0.04190    7.62699    
182.50000    34.46180    0.58430    5.71429    -0.61390    0.09510    7.62699    
183.50000    34.43040    0.76370    5.71429    -0.87660    0.18720    7.62699    
184.50000    34.60330    1.74320    5.71429    -1.12550    0.48030    7.62699    
185.50000    31.99260    9.26510    5.71429    -1.65530    4.95280    7.62699    
186.50000    24.97480    28.16510    5.71429    -2.48660    14.68310    7.62699    
187.50000    21.66350    28.19020    5.71429    -4.50120    27.96850    7.62699    
188.50000    25.53540    48.34160    5.71429    -7.27780    40.44710    7.62699    
189.50000    31.04830    53.11250    5.71429    -9.74410    29.07910    7.62699    
190.50000    33.96820    41.16030    5.71429    -7.66260    20.85580    7.62699    
191.50000    36.51120    10.48240    5.71429    -6.47000    9.43370    7.62699    
192.50000    37.62540    3.49710    5.71429    -4.49270    4.36540    7.62699    
193.50000    36.99810    1.97300    5.71429    -4.33260    1.47850    7.62699    
194.50000    37.13610    2.31860    5.71429    -4.42760    0.48850    7.62699    
195.50000    37.04000    1.16190    5.71429    -4.31550    0.22280    7.62699    
196.50000    37.39630    3.06600    5.71429    -4.25300    0.14800    7.62699    
197.50000    37.31110    2.58980    5.71429    -4.20880    0.09430    7.62699    
198.50000    37.50240    2.28580    5.71429    -4.14010    0.08890    7.62699    
199.50000    37.53410    1.95070    5.71429    -4.02930    0.05750    7.62699    
200.50000    37.50850    1.07200    5.71429    -3.84230    0.05410    7.62699    
201.50000    37.62140    0.93540    5.71429    -3.76230    0.04010    7.62699    
202.50000    37.72860    0.70950    5.71429    -3.66140    0.04350    7.62699    
203.50000    37.72630    1.20150    5.71429    -3.53750    0.03680    7.62699    
204.50000    37.70440    1.41020    5.71429    -3.44100    0.03690    7.62699    
205.50000    37.87120    0.67000    5.71429    -3.32030    0.03340    7.62699    
206.50000    37.99540    1.74880    5.71429    -3.17800    0.02970    7.62699    
207.50000    37.83950    1.11830    5.71429    -3.05020    0.03650    7.62699    
208.50000    37.81030    0.78650    5.71429    -2.97000    0.04070    7.62699    
209.50000    37.70610    0.95900    5.71429    -2.84950    0.02950    7.62699    
210.50000    37.63570    1.56990    5.71429    -2.74340    0.03350    7.62699    
211.50000    37.75120    0.60170    5.71429    -2.63550    0.02790    7.62699    
212.50000    37.67170    0.81530    5.71429    -2.52600    0.03130    7.62699    
213.50000    37.57050    0.71540    5.71429    -2.43190    0.03460    7.62699    
214.50000    37.44630    1.02850    5.71429    -2.32390    0.03420    7.62699    
215.50000    37.42760    1.19480    5.71429    -2.18790    0.03400    7.62699    
216.50000    37.29050    1.03480    5.71429    -2.07600    0.03520    7.62699    
217.50000    37.33460    1.74890    5.71429    -1.91590    0.05560    7.62699    
218.50000    36.94520    1.07460    5.71429    -1.82240    0.03970    7.62699    
219.50000    37.00540    0.90240    5.71429    -1.68340    0.04850    7.62699    
220.50000    37.01850    1.11640    5.71429    -1.57430    0.07930    7.62699    
221.50000    36.75300    1.97730    5.71429    -1.45000    0.07560    7.62699    
222.50000    36.93220    0.94910    5.71429    -1.25560    0.08690    7.62699    
223.50000    36.64530    1.10160    5.71429    -1.12760    0.03820    7.62699    
224.50000    36.34040    1.38630    5.71429    -0.97680    0.05850    7.62699    
225.50000    36.30220    0.81020    5.71429    -0.81990    0.06080    7.62699    
226.50000    36.14490    1.12680    5.71429    -0.75860    0.06080    7.62699    
227.50000    35.96380    0.72480    5.71429    -0.65760    0.04620    7.62699    
228.50000    35.72790    0.95600    5.71429    -0.60150    0.03890    7.62699    
229.50000    35.59350    0.45250    5.71429    -0.53830    0.04160    7.62699    
230.50000    35.35900    0.55450    5.71429    -0.53130    0.03800    7.62699    
231.50000    35.18780    0.63830    5.71429    -0.53040    0.03120    7.62699    
232.50000    35.01440    0.43610    5.71429    -0.60550    0.03490    7.62699    
233.50000    34.59600    0.70760    5.71429    -0.73010    0.05310    7.62699    
234.50000    34.49270    0.47000    5.71429    -0.85740    0.09900    7.62699    
235.50000    34.43660    0.81640    5.71429    -1.12570    0.23860    7.62699    
236.50000    34.10340    1.80360    5.71429    -1.21940    0.63580    7.62699    
237.50000    31.80210    12.27900    5.71429    -1.61970    3.54840    7.62699    
238.50000    24.01510    19.71800    5.71429    -1.13860    15.75800    7.62699    
239.50000    23.21720    34.20320    5.71429    -3.42410    38.21650    7.62699    
240.50000    25.41210    57.76700    5.71429    -9.26160    38.05780    7.62699    
241.50000    30.88850    57.60460    5.71429    -9.01760    25.70260    7.62699    
242.50000    34.70130    34.04910    5.71429    -6.34720    18.98630    7.62699    
243.50000    36.72370    6.05970    5.71429    -5.58160    8.39850    7.62699    
244.50000    36.94790    1.75820    5.71429    -4.62130    1.87720    7.62699    
245.50000    36.93380    1.62590    5.71429    -4.24380    0.81610    7.62699    
246.50000    36.76180    1.13680    5.71429    -4.32510    0.21950    7.62699    
247.50000    37.08680    0.63480    5.71429    -4.22950    0.13600    7.62699    
248.50000    37.15840    2.09410    5.71429    -4.22370    0.09600    7.62699    
249.50000    37.33270    0.83590    5.71429    -4.22430    0.09930    7.62699    
250.50000    37.16720    2.21730    5.71429    -4.18370    0.06840    7.62699    
251.50000    37.11190    2.83180    5.71429    -4.14270    0.08900    7.62699    
252.50000    37.53000    1.54130    5.71429    -3.97850    0.06060    7.62699    
253.50000    37.50040    1.59740    5.71429    -3.76790    0.05660    7.62699    
254.50000    37.62120    1.05610    5.71429    -3.66580    0.06260    7.62699    
255.50000    37.72600    0.77860    5.71429    -3.53060    0.04560    7.62699    
256.50000    37.65520    0.75780    5.71429    -3.42600    0.04710    7.62699    
257.50000    37.73330    1.77820    5.71429    -3.31000    0.03790    7.62699    
258.50000    37.82800    0.52030    5.71429    -3.23570    0.03730    7.62699    
259.50000    37.78280    0.74330    5.71429    -3.10380    0.02930    7.62699    
260.50000    37.78280    0.56590    5.71429    -3.00640    0.02890    7.62699    
261.50000    37.76840    0.73250    5.71429    -2.88490    0.03380    7.62699    
262.50000    37.68140    0.62330    5.71429    -2.81600    0.03150    7.62699    
263.50000    37.63600    0.83000    5.71429    -2.71590    0.02940    7.62699    
264.50000    37.63240    0.56660    5.71429    -2.59640    0.03160    7.62699    
265.50000    37.70460    1.81230    5.71429    -2.47670    0.03980    7.62699    
266.50000    37.27120    0.95530    5.71429    -2.36830    0.04070    7.62699    
267.50000    37.36600    0.76310    5.71429    -2.24320    0.03740    7.62699    
268.50000    37.31300    1.83350    5.71429    -2.11910    0.05130    7.62699    
269.50000    37.10210    0.85780    5.71429    -1.99540    0.04440    7.62699    
270.50000    37.05450    0.91010    5.71429    -1.87990    0.04600    7.62699    
271.50000    36.99930    0.87080    5.71429    -1.78330    0.05780    7.62699    
272.50000    36.79830    0.77320    5.71429    -1.66520    0.05550    7.62699    
273.50000    36.65830    1.50250    5.71429    -1.52100    0.05140    7.62699    
274.50000    36.73950    2.16150    5.71429    -1.40410    0.06200    7.62699    
275.50000    36.36800    3.26300    5.71429    -1.27920    0.06310    7.62699    
276.50000    36.30990    0.98080    5.71429    -1.08480    0.06120    7.62699    
277.50000    36.27510    0.82200    5.71429    -0.95420    0.04960    7.62699    
278.50000    36.11440    0.89660    5.71429    -0.83690    0.04150    7.62699    
279.50000    35.96490    0.66830    5.71429    -0.73870    0.04800    7.62699    
280.50000    35.75910    0.81820    5.71429    -0.70550    0.04090    7.62699    
281.50000    35.67170    0.62640    5.71429    -0.67650    0.03880    7.62699    
282.50000    35.36990    0.52610    5.71429    -0.66980    0.02250    7.62699    
283.50000    35.15010    0.40630    5.71429    -0.68380    0.03510    7.62699    
284.50000    35.02830    0.48440    5.71429    -0.77990    0.04520    7.62699    
285.50000    34.62320    0.66340    5.71429    -0.93200    0.07840    7.62699    
286.50000    34.71670    0.63190    5.71429    -1.17820    0.15270    7.62699    
287.50000    34.60770    1.00840    5.71429    -1.31930    0.24660    7.62699    
288.50000    32.80280    10.78060    5.71429    -1.68110    1.79170    7.62699    
289.50000    26.99810    20.72640    5.71429    -2.49060    12.66780    7.62699    
290.50000    22.44750    27.50170    5.71429    -4.52680    32.13060    7.62699    
291.50000    26.47060    44.43860    5.71429    -8.12900    49.63160    7.62699    
292.50000    30.41590    53.35470    5.71429    -8.98980    19.49430    7.62699    
293.50000    34.48480    34.63820    5.71429    -7.79210    17.04220    7.62699    
294.50000    36.17780    14.07530    5.71429    -4.87090    10.37320    7.62699    
295.50000    36.94620    2.20900    5.71429    -3.98690    7.62620    7.62699    
296.50000    36.95300    1.62720    5.71429    -3.99180    1.16210    7.62699    
297.50000    37.08960    1.23600    5.71429    -4.17930    0.44230    7.62699    
298.50000    37.08290    1.13160    5.71429    -4.20060    0.16110    7.62699    
299.50000    37.16590    0.89450    5.71429    -4.18380    0.07610    7.62699    
300.50000    37.36750    1.28670    5.71429    -4.15720    0.06400    7.62699    
301.50000    37.47770    1.06840    5.71429    -4.12410    0.07350    7.62699    
302.50000    37.61230    1.72490    5.71429    -4.01860    0.04880    7.62699    
303.50000    37.66440    1.07740    5.71429    -3.90520    0.04510    7.62699    
304.50000    37.71550    2.04500    5.71429    -3.78940    0.04950    7.62699    
305.50000    37.77510    1.55750    5.71429    -3.66140    0.03620    7.62699    
306.50000    37.85340    0.58370    5.71429    -3.54970    0.03700    7.62699    
307.50000    37.96300    0.67850    5.71429    -3.46710    0.03410    7.62699    
308.50000    37.87030    0.81570    5.71429    -3.37430    0.03320    7.62699    
309.50000    37.84010    1.21340    5.71429    -3.27170    0.02880    7.62699    
310.50000    37.87860    0.77620    5.71429    -3.13990    0.02930    7.62699    
311.50000    37.79840    1.02940    5.71429    -3.06410    0.03260    7.62699    
312.50000    37.93170    1.15370    5.71429    -2.92810    0.03130    7.62699    
313.50000    37.92060    1.48280    5.71429    -2.85690    0.03720    7.62699    
314.50000    37.83590    0.93210    5.71429    -2.73860    0.02890    7.62699    
315.50000    37.60670    0.67090    5.71429    -2.61290    0.03180    7.62699    
316.50000    37.78490    0.61350    5.71429    -2.50040    0.02810    7.62699    
317.50000    37.76000    0.67380    5.71429    -2.34270    0.03110    7.62699    
318.50000    37.48190    0.88010    5.71429    -2.24370    0.02720    7.62699    
319.50000    37.39610    0.95330    5.71429    -2.15050    0.04390    7.62699    
320.50000    37.39750    0.70450    5.71429    -2.01590    0.04470    7.62699    
321.50000    37.34380    0.66030    5.71429    -1.86400    0.05550    7.62699    
322.50000    36.93720    1.69810    5.71429    -1.73820    0.04820    7.62699    
323.50000    37.06210    1.91870    5.71429    -1.68660    0.06130    7.62699    
324.50000    36.94800    1.21240    5.71429    -1.54060    0.06250    7.62699    
325.50000    36.66140    1.95030    5.71429    -1.40870    0.06900    7.62699    
326.50000    36.68250    1.79770    5.71429    -1.24920    0.07680    7.62699    
327.50000    36.27890    2.01410    5.71429    -1.08560    0.08890    7.62699    
328.50000    36.28630    0.91840    5.71429    -0.93240    0.06520    7.62699    
329.50000    36.10580    1.11340    5.71429    -0.80890    0.05260    7.62699    
330.50000    36.01280    0.92450    5.71429    -0.70730    0.06290    7.62699    
331.50000    35.81340    1.06020    5.71429    -0.62760    0.04310    7.62699    
332.50000    35.57100    0.70580    5.71429    -0.51700    0.03970    7.62699    
333.50000    35.38050    0.60140    5.71429    -0.49610    0.03700    7.62699    
334.50000    35.29520    0.44780    5.71429    -0.50000    0.03000    7.62699    
335.50000    34.84660    0.58460    5.71429    -0.52020    0.04970    7.62699    
336.50000    34.58530    0.88700    5.71429    -0.60700    0.05960    7.62699    
337.50000    34.34150    1.01720    5.71429    -0.70640    0.07810    7.62699    
338.50000    34.45890    1.03830    5.71429    -0.88100    0.23600    7.62699    
339.50000    34.02290    1.70290    5.71429    -0.99500    0.59660    7.62699    
340.50000    32.02780    11.86710    5.71429    -0.72510    3.10950    7.62699    
341.50000    26.91140    25.18040    5.71429    -0.82830    17.99710    7.62699    
342.50000    22.07660    26.39970    5.71429    -2.43820    32.56800    7.62699    
343.50000    23.31780    38.26140    5.71429    -6.61330    47.24620    7.62699    
344.50000    27.78870    66.72780    5.71429    -9.17090    21.59610    7.62699    
345.50000    32.90160    41.99810    5.71429    -6.99370    15.11130    7.62699    
346.50000    35.52750    21.28080    5.71429    -4.49420    9.93750    7.62699    
347.50000    36.39800    10.41770    5.71429    -3.66780    3.50210    7.62699    
348.50000    36.46390    1.80320    5.71429    -3.70510    1.05600    7.62699    
349.50000    36.92310    0.86870    5.71429    -3.75960    0.34530    7.62699    
350.50000    36.86390    1.27870    5.71429    -3.79120    0.25510    7.62699    
351.50000    37.09280    0.93470    5.71429    -3.91320    0.09510    7.62699    
352.50000    37.22530    1.24140    5.71429    -3.94430    0.06600    7.62699    
353.50000    37.46900    1.05900    5.71429    -3.88270    0.05710    7.62699    
354.50000    37.48030    1.01710    5.71429    -3.79840    0.04060    7.62699    
355.50000    37.57580    0.83750    5.71429    -3.67330    0.05020    7.62699    
356.50000    37.57770    0.54040    5.71429    -3.54060    0.04600    7.62699    
357.50000    37.64420    0.82160    5.71429    -3.42900    0.03330    7.62699    
358.50000    37.66530    1.06470    5.71429    -3.39940    0.02890    7.62699    
359.50000    37.51050    1.35080    5.71429    -3.27560    0.03580    7.62699    
