125.50000    36.33650    0.50370    11.90477    -0.30400    0.02080    13.71155    
126.50000    36.18940    0.34840    11.90477    -0.25980    0.02720    13.71155    
127.50000    36.02250    0.35470    11.90477    -0.23360    0.02150    13.71155    
128.50000    35.70430    0.51160    11.90477    -0.24060    0.02130    13.71155    
129.50000    35.58250    0.39080    11.90477    -0.29590    0.02770    13.71155    
130.50000    35.47830    0.40290    11.90477    -0.39740    0.03330    13.71155    
131.50000    35.36600    0.46160    11.90477    -0.47810    0.05010    13.71155    
132.50000    35.11350    0.67410    11.90477    -0.65720    0.11700    13.71155    
133.50000    35.02350    0.92710    11.90477    -0.94500    0.39470    13.71155    
134.50000    35.21020    2.98410    11.90477    -1.54980    1.54460    13.71155    
135.50000    34.71660    6.57740    11.90477    -2.34810    5.94380    13.71155    
136.50000    31.00430    18.99480    11.90477    -2.66170    23.17970    13.71155    
137.50000    25.48420    31.59070    11.90477    -5.13660    30.65700    13.71155    
138.50000    25.95600    48.90610    11.90477    -8.03460    32.14780    13.71155    
139.50000    30.36040    57.20820    11.90477    -8.04430    26.37280    13.71155    
140.50000    33.95450    38.15220    11.90477    -6.92400    13.13550    13.71155    
141.50000    36.70180    12.27310    11.90477    -5.28140    5.23100    13.71155    
142.50000    36.77710    1.82760    11.90477    -4.26010    4.30410    13.71155    
143.50000    37.02670    1.19410    11.90477    -3.91670    1.30520    13.71155    
144.50000    37.19880    0.94520    11.90477    -3.97380    0.41730    13.71155    
145.50000    37.35640    1.01290    11.90477    -3.87660    0.17330    13.71155    
146.50000    37.48670    0.67320    11.90477    -3.83840    0.08710    13.71155    
147.50000    37.56780    0.52830    11.90477    -3.71870    0.06060    13.71155    
148.50000    37.72890    0.56800    11.90477    -3.63810    0.04450    13.71155    
149.50000    37.93450    1.88020    11.90477    -3.54270    0.03790    13.71155    
150.50000    37.92200    0.51520    11.90477    -3.36390    0.02670    13.71155    
151.50000    37.90900    0.98110    11.90477    -3.23870    0.03000    13.71155    
152.50000    38.04960    0.57060    11.90477    -3.07710    0.02830    13.71155    
153.50000    38.06040    0.73970    11.90477    -2.92090    0.02960    13.71155    
154.50000    38.08030    0.41890    11.90477    -2.80050    0.03090    13.71155    
155.50000    38.09670    1.39740    11.90477    -2.63290    0.02600    13.71155    
156.50000    37.97950    0.60930    11.90477    -2.46220    0.02700    13.71155    
157.50000    38.08560    0.42620    11.90477    -2.37240    0.01810    13.71155    
158.50000    38.09610    0.33960    11.90477    -2.22020    0.02150    13.71155    
159.50000    37.97720    0.67640    11.90477    -2.11870    0.02420    13.71155    
160.50000    38.02400    0.65220    11.90477    -1.95860    0.03060    13.71155    
161.50000    37.80070    0.63670    11.90477    -1.85210    0.02260    13.71155    
162.50000    37.89620    0.36000    11.90477    -1.72060    0.02810    13.71155    
163.50000    37.66960    1.46980    11.90477    -1.62070    0.02560    13.71155    
164.50000    37.63080    0.59770    11.90477    -1.50730    0.02730    13.71155    
165.50000    37.62350    0.87010    11.90477    -1.35910    0.02740    13.71155    
166.50000    37.49840    0.46630    11.90477    -1.26530    0.02050    13.71155    
167.50000    37.44670    0.77340    11.90477    -1.18810    0.02650    13.71155    
168.50000    37.25810    0.49290    11.90477    -1.04640    0.02680    13.71155    
169.50000    37.16930    1.19090    11.90477    -0.97020    0.02060    13.71155    
170.50000    37.31630    1.44100    11.90477    -0.85200    0.02400    13.71155    
171.50000    36.99830    0.55330    11.90477    -0.74450    0.02190    13.71155    
172.50000    36.94240    0.42140    11.90477    -0.66760    0.01930    13.71155    
173.50000    36.79230    0.62580    11.90477    -0.56150    0.01490    13.71155    
174.50000    36.55840    0.55690    11.90477    -0.51740    0.02170    13.71155    
175.50000    36.65320    1.84420    11.90477    -0.47380    0.02500    13.71155    
176.50000    36.42320    0.37540    11.90477    -0.40640    0.02000    13.71155    
177.50000    36.17150    0.41730    11.90477    -0.36570    0.02870    13.71155    
178.50000    36.28770    1.78730    11.90477    -0.31690    0.02320    13.71155    
179.50000    35.96370    0.48920    11.90477    -0.28780    0.01980    13.71155    
180.50000    35.95090    3.12890    11.90477    -0.31350    0.02290    13.71155    
181.50000    35.63330    0.56050    11.90477    -0.41140    0.02820    13.71155    
182.50000    35.37970    0.59250    11.90477    -0.49890    0.03800    13.71155    
183.50000    35.29770    0.55330    11.90477    -0.71780    0.06200    13.71155    
184.50000    35.51270    3.49680    11.90477    -0.95300    0.18110    13.71155    
185.50000    35.33900    3.04400    11.90477    -1.29090    0.69820    13.71155    
186.50000    35.09280    4.12300    11.90477    -2.16750    3.45710    13.71155    
187.50000    32.72770    17.91460    11.90477    -2.99060    16.54020    13.71155    
188.50000    28.42050    31.25490    11.90477    -3.12890    30.50950    13.71155    
189.50000    25.74240    40.91150    11.90477    -6.70020    48.61140    13.71155    
190.50000    28.38210    71.46570    11.90477    -9.15110    27.67320    13.71155    
191.50000    32.86620    46.68800    11.90477    -6.91650    17.24490    13.71155    
192.50000    35.65190    17.50740    11.90477    -5.13350    11.91020    13.71155    
193.50000    36.66130    4.65120    11.90477    -4.62440    3.21500    13.71155    
194.50000    36.90690    1.25600    11.90477    -3.93170    1.57930    13.71155    
195.50000    37.04110    1.46970    11.90477    -3.90760    0.42960    13.71155    
196.50000    37.31210    1.94910    11.90477    -3.83510    0.26870    13.71155    
197.50000    37.47740    0.47380    11.90477    -3.91340    0.08170    13.71155    
198.50000    37.66460    0.59500    11.90477    -3.81730    0.05020    13.71155    
199.50000    37.77550    0.42600    11.90477    -3.73340    0.03700    13.71155    
200.50000    38.00530    0.49830    11.90477    -3.61860    0.04000    13.71155    
201.50000    37.76620    0.86880    11.90477    -3.49950    0.03200    13.71155    
202.50000    37.98270    0.57910    11.90477    -3.35780    0.03250    13.71155    
203.50000    38.14150    0.44140    11.90477    -3.21860    0.03250    13.71155    
204.50000    38.05210    0.43080    11.90477    -3.04080    0.02230    13.71155    
205.50000    38.17570    1.48270    11.90477    -2.88590    0.02670    13.71155    
206.50000    38.04130    0.57260    11.90477    -2.74400    0.02210    13.71155    
207.50000    38.08730    0.56110    11.90477    -2.59880    0.02630    13.71155    
208.50000    38.02140    0.52990    11.90477    -2.47750    0.02750    13.71155    
209.50000    37.89820    0.98280    11.90477    -2.33150    0.02730    13.71155    
210.50000    38.10070    1.73230    11.90477    -2.18670    0.02310    13.71155    
211.50000    37.71110    1.13080    11.90477    -2.09970    0.02160    13.71155    
212.50000    37.89120    0.75160    11.90477    -1.95780    0.02390    13.71155    
213.50000    37.90350    1.65610    11.90477    -1.81720    0.02130    13.71155    
214.50000    37.94400    1.79580    11.90477    -1.71720    0.02310    13.71155    
215.50000    37.61680    0.66050    11.90477    -1.60210    0.02960    13.71155    
216.50000    37.56990    1.11670    11.90477    -1.47090    0.02140    13.71155    
217.50000    37.56410    0.49650    11.90477    -1.34710    0.02610    13.71155    
218.50000    37.64790    1.32760    11.90477    -1.24050    0.02620    13.71155    
219.50000    37.29330    0.49160    11.90477    -1.13230    0.02810    13.71155    
220.50000    37.27490    0.54740    11.90477    -1.02440    0.02540    13.71155    
221.50000    37.32950    1.76080    11.90477    -0.93530    0.02590    13.71155    
222.50000    37.09610    0.38570    11.90477    -0.80530    0.02260    13.71155    
223.50000    36.94910    0.58050    11.90477    -0.73050    0.02670    13.71155    
224.50000    36.79140    0.57960    11.90477    -0.63670    0.02010    13.71155    
225.50000    36.80490    0.54930    11.90477    -0.55780    0.02520    13.71155    
226.50000    36.65400    0.39070    11.90477    -0.48870    0.02500    13.71155    
227.50000    36.58690    0.32810    11.90477    -0.42960    0.02220    13.71155    
228.50000    36.25420    0.45430    11.90477    -0.37340    0.02450    13.71155    
229.50000    36.17760    0.47270    11.90477    -0.35990    0.01970    13.71155    
230.50000    35.95930    0.49430    11.90477    -0.33210    0.02070    13.71155    
231.50000    35.82200    0.45280    11.90477    -0.36760    0.02830    13.71155    
232.50000    35.66460    0.47560    11.90477    -0.38180    0.02480    13.71155    
233.50000    35.48910    0.36400    11.90477    -0.51310    0.03380    13.71155    
234.50000    35.38420    0.56860    11.90477    -0.69180    0.05910    13.71155    
235.50000    35.34570    0.53710    11.90477    -0.94200    0.11480    13.71155    
236.50000    35.22860    0.85810    11.90477    -1.34800    0.31510    13.71155    
237.50000    35.64820    1.63420    11.90477    -1.70540    1.29220    13.71155    
238.50000    35.22780    9.89240    11.90477    -2.34130    8.40040    13.71155    
239.50000    31.49840    27.85510    11.90477    -3.49490    21.15160    13.71155    
240.50000    27.54100    33.80570    11.90477    -5.50220    41.37480    13.71155    
241.50000    26.60570    49.20120    11.90477    -8.32380    46.10120    13.71155    
242.50000    30.95790    59.41760    11.90477    -8.14600    24.29040    13.71155    
243.50000    34.50100    34.82230    11.90477    -6.24450    17.22980    13.71155    
244.50000    36.07160    15.69380    11.90477    -4.71950    7.82210    13.71155    
245.50000    36.65940    3.62930    11.90477    -4.32820    2.00090    13.71155    
246.50000    36.89890    0.88390    11.90477    -3.90960    0.82680    13.71155    
247.50000    37.11220    0.93630    11.90477    -3.92870    0.28330    13.71155    
248.50000    37.19490    0.75960    11.90477    -3.94340    0.11750    13.71155    
249.50000    37.49640    0.94990    11.90477    -3.82510    0.06890    13.71155    
250.50000    37.52640    0.60600    11.90477    -3.79300    0.04420    13.71155    
251.50000    37.71460    0.58960    11.90477    -3.72290    0.03520    13.71155    
252.50000    37.88450    1.88330    11.90477    -3.60870    0.03230    13.71155    
253.50000    37.93230    0.62090    11.90477    -3.46720    0.02950    13.71155    
254.50000    38.03040    0.36680    11.90477    -3.29490    0.02590    13.71155    
255.50000    37.95900    0.62260    11.90477    -3.17030    0.02560    13.71155    
256.50000    38.02360    0.77280    11.90477    -3.04220    0.02560    13.71155    
257.50000    37.95810    0.45310    11.90477    -2.89460    0.02710    13.71155    
258.50000    38.11150    0.52900    11.90477    -2.74820    0.02540    13.71155    
259.50000    37.95580    0.55990    11.90477    -2.62120    0.02870    13.71155    
260.50000    37.94590    0.48830    11.90477    -2.48320    0.02660    13.71155    
261.50000    37.89470    0.36070    11.90477    -2.35260    0.02160    13.71155    
262.50000    37.87960    0.50890    11.90477    -2.24340    0.02560    13.71155    
263.50000    37.72770    0.64810    11.90477    -2.09640    0.02270    13.71155    
264.50000    37.91280    1.46800    11.90477    -2.00220    0.02120    13.71155    
265.50000    37.66780    0.60180    11.90477    -1.89350    0.03460    13.71155    
266.50000    37.60680    0.84040    11.90477    -1.76430    0.01840    13.71155    
267.50000    37.55430    0.46480    11.90477    -1.64950    0.01830    13.71155    
268.50000    37.43620    0.60690    11.90477    -1.53360    0.02410    13.71155    
269.50000    37.34880    0.80390    11.90477    -1.39250    0.02280    13.71155    
270.50000    37.32620    0.62630    11.90477    -1.32090    0.02930    13.71155    
271.50000    37.21280    0.69010    11.90477    -1.20630    0.02350    13.71155    
272.50000    37.20610    0.56100    11.90477    -1.12810    0.02540    13.71155    
273.50000    37.26710    0.45640    11.90477    -1.02330    0.02790    13.71155    
274.50000    37.00060    0.38090    11.90477    -0.92070    0.02110    13.71155    
275.50000    36.96400    0.41600    11.90477    -0.85050    0.02440    13.71155    
276.50000    36.78030    0.75620    11.90477    -0.75730    0.02060    13.71155    
277.50000    36.74760    3.55690    11.90477    -0.68460    0.02300    13.71155    
278.50000    36.57650    0.48670    11.90477    -0.62440    0.01970    13.71155    
279.50000    36.35970    0.46300    11.90477    -0.55160    0.02960    13.71155    
280.50000    36.30410    0.38190    11.90477    -0.52050    0.02610    13.71155    
281.50000    36.21370    0.35290    11.90477    -0.48400    0.02130    13.71155    
282.50000    36.08470    0.40710    11.90477    -0.47820    0.02300    13.71155    
283.50000    35.85470    0.47390    11.90477    -0.53470    0.02390    13.71155    
284.50000    35.80990    0.44230    11.90477    -0.57840    0.02350    13.71155    
285.50000    35.89290    3.70850    11.90477    -0.69940    0.03560    13.71155    
286.50000    35.49860    0.33890    11.90477    -0.90030    0.06050    13.71155    
287.50000    35.46380    0.73280    11.90477    -1.16110    0.16330    13.71155    
288.50000    35.52810    1.11430    11.90477    -1.60110    0.46050    13.71155    
289.50000    35.43230    2.50660    11.90477    -2.13880    1.63950    13.71155    
290.50000    34.17590    11.35840    11.90477    -2.95950    9.16520    13.71155    
291.50000    29.10610    20.19370    11.90477    -4.24130    28.96080    13.71155    
292.50000    25.99500    36.15770    11.90477    -6.28360    34.65150    13.71155    
293.50000    28.36970    57.51390    11.90477    -7.67220    30.83280    13.71155    
294.50000    32.54380    38.36310    11.90477    -7.85720    15.64260    13.71155    
295.50000    35.39460    19.47690    11.90477    -5.04850    7.03250    13.71155    
296.50000    36.19210    7.42080    11.90477    -4.24370    3.52530    13.71155    
297.50000    36.89390    2.06130    11.90477    -3.87340    0.71380    13.71155    
298.50000    36.96600    0.52490    11.90477    -3.80650    0.21940    13.71155    
299.50000    37.28300    0.50890    11.90477    -3.77320    0.15940    13.71155    
300.50000    37.43120    0.81100    11.90477    -3.73170    0.06880    13.71155    
301.50000    37.71430    1.79430    11.90477    -3.71280    0.04260    13.71155    
302.50000    37.87420    1.25850    11.90477    -3.63560    0.02750    13.71155    
303.50000    37.77810    0.52080    11.90477    -3.59070    0.02840    13.71155    
304.50000    37.98120    0.43660    11.90477    -3.45270    0.02960    13.71155    
305.50000    38.04550    0.64400    11.90477    -3.33690    0.02710    13.71155    
306.50000    38.12700    0.59860    11.90477    -3.22640    0.02530    13.71155    
307.50000    38.09070    0.72240    11.90477    -3.05920    0.02930    13.71155    
308.50000    37.95430    0.69360    11.90477    -2.90620    0.02460    13.71155    
309.50000    38.02920    1.02560    11.90477    -2.76670    0.02850    13.71155    
310.50000    38.15470    0.61040    11.90477    -2.64780    0.02850    13.71155    
311.50000    38.08860    0.52310    11.90477    -2.52030    0.02330    13.71155    
312.50000    38.04820    0.47760    11.90477    -2.35520    0.02620    13.71155    
313.50000    38.09490    0.70640    11.90477    -2.27240    0.02690    13.71155    
314.50000    37.95500    0.47810    11.90477    -2.12350    0.02500    13.71155    
315.50000    37.89350    0.52410    11.90477    -2.00210    0.02200    13.71155    
316.50000    37.95650    0.63100    11.90477    -1.90060    0.02190    13.71155    
317.50000    37.79250    0.43300    11.90477    -1.78130    0.02220    13.71155    
318.50000    37.76280    0.58950    11.90477    -1.66300    0.02360    13.71155    
319.50000    37.66440    0.50250    11.90477    -1.54800    0.02120    13.71155    
320.50000    37.70820    1.20800    11.90477    -1.45670    0.02680    13.71155    
321.50000    37.41250    0.62980    11.90477    -1.33840    0.02840    13.71155    
322.50000    37.42860    0.82550    11.90477    -1.21270    0.02650    13.71155    
323.50000    37.22950    0.69440    11.90477    -1.13260    0.02580    13.71155    
324.50000    37.21970    0.53950    11.90477    -1.04060    0.02210    13.71155    
325.50000    37.22790    1.09470    11.90477    -0.94170    0.02220    13.71155    
326.50000    37.09600    0.47170    11.90477    -0.82810    0.02270    13.71155    
327.50000    36.91700    0.49240    11.90477    -0.72770    0.02440    13.71155    
328.50000    36.84840    0.47620    11.90477    -0.65570    0.02120    13.71155    
329.50000    36.71260    0.56530    11.90477    -0.55390    0.01910    13.71155    
330.50000    36.61660    0.44580    11.90477    -0.50400    0.02190    13.71155    
331.50000    36.43370    0.30020    11.90477    -0.45300    0.02020    13.71155    
332.50000    36.24290    0.51330    11.90477    -0.40700    0.02340    13.71155    
333.50000    36.02990    0.59140    11.90477    -0.38070    0.02700    13.71155    
334.50000    35.85740    0.82680    11.90477    -0.40820    0.02260    13.71155    
335.50000    35.70350    0.48480    11.90477    -0.39390    0.02970    13.71155    
336.50000    35.55230    0.41610    11.90477    -0.50320    0.02950    13.71155    
337.50000    35.52110    1.94420    11.90477    -0.65460    0.05880    13.71155    
338.50000    35.29550    0.43980    11.90477    -0.86320    0.09790    13.71155    
339.50000    35.32060    0.86330    11.90477    -1.13400    0.21670    13.71155    
340.50000    35.38120    2.12430    11.90477    -1.77830    1.01490    13.71155    
341.50000    35.12330    6.82900    11.90477    -2.30640    3.52930    13.71155    
342.50000    31.81250    16.75760    11.90477    -3.22720    16.60420    13.71155    
343.50000    27.65470    24.79680    11.90477    -5.26500    38.13160    13.71155    
344.50000    26.78360    48.69640    11.90477    -6.39620    46.36960    13.71155    
345.50000    30.07860    57.13050    11.90477    -7.23250    27.29330    13.71155    
346.50000    33.89510    35.67990    11.90477    -5.81420    19.75690    13.71155    
347.50000    35.84220    10.96200    11.90477    -4.55660    7.06990    13.71155    
348.50000    36.21120    3.62380    11.90477    -3.67610    3.79970    13.71155    
349.50000    36.57820    1.65880    11.90477    -3.53710    1.63700    13.71155    
350.50000    36.88940    0.83710    11.90477    -3.54420    1.00550    13.71155    
351.50000    37.20200    0.52710    11.90477    -3.55720    0.08270    13.71155    
352.50000    37.37570    0.56380    11.90477    -3.56660    0.05040    13.71155    
353.50000    37.39640    0.92410    11.90477    -3.46220    0.04890    13.71155    
354.50000    37.60310    0.46780    11.90477    -3.44490    0.03140    13.71155    
355.50000    37.75860    0.64750    11.90477    -3.36090    0.03540    13.71155    
356.50000    37.84510    0.65190    11.90477    -3.21830    0.02930    13.71155    
357.50000    37.85250    0.85220    11.90477    -3.13240    0.02710    13.71155    
358.50000    37.99530    0.72730    11.90477    -2.99660    0.02510    13.71155    
359.50000    38.12270    0.39530    11.90477    -2.87090    0.02980    13.71155    
