110.50000    28.40730    3.51240    96.19047    2.33270    2.33590    96.55511    
111.50000    27.99100    3.84450    96.19047    3.02830    2.37730    96.55511    
112.50000    26.60020    6.31360    96.19047    0.95290    10.85530    96.55511    
113.50000    26.31920    8.41490    96.19047    -0.21000    6.88680    96.55511    
114.50000    27.74360    8.88470    96.19047    1.90600    7.08870    96.55511    
115.50000    28.78490    5.21590    96.19047    3.81000    4.34610    96.55511    
116.50000    28.20720    6.04990    96.19047    4.15040    4.25320    96.55511    
117.50000    27.60620    4.21290    96.19047    4.51060    4.54320    96.55511    
118.50000    26.24480    5.44510    96.19047    4.38500    4.96240    96.55511    
119.50000    25.47830    8.66890    96.19047    4.46950    7.57350    96.55511    
120.50000    24.73780    9.53600    96.19047    4.42170    8.65130    96.55511    
121.50000    24.01720    15.28890    96.19047    4.15870    7.33540    96.55511    
122.50000    22.42410    14.50060    96.19047    4.96500    9.63120    96.55511    
123.50000    22.13580    14.39430    96.19047    5.05350    14.41150    96.55511    
124.50000    19.86540    22.07550    96.19047    4.95640    18.09190    96.55511    
125.50000    18.74520    26.60950    96.19047    4.44280    31.03640    96.55511    
126.50000    16.85590    26.27830    96.19047    2.32510    34.61550    96.55511    
127.50000    15.94790    38.74780    96.19047    0.62490    51.07820    96.55511    
128.50000    13.76200    32.87950    96.19047    -4.04350    50.56240    96.55511    
129.50000    13.37650    33.78360    96.19047    -4.84060    52.87500    96.55511    
130.50000    12.98940    33.91520    96.19047    -5.18950    48.45270    96.55511    
131.50000    14.95130    49.42710    96.19047    -6.21300    36.82270    96.55511    
132.50000    15.52680    56.42440    96.19047    -3.79910    46.41660    96.55511    
133.50000    17.04850    58.71890    96.19047    -4.17090    54.57540    96.55511    
134.50000    17.96720    50.20540    96.19047    -5.07740    44.98570    96.55511    
135.50000    19.08380    58.91120    96.19047    -5.55350    39.94860    96.55511    
136.50000    21.77190    68.75010    96.19047    -5.06280    45.05460    96.55511    
137.50000    20.78860    51.77110    96.19047    -3.20850    36.52630    96.55511    
138.50000    23.71400    48.10670    96.19047    -0.01970    39.30870    96.55511    
139.50000    22.28050    44.03480    96.19047    1.97880    45.24690    96.55511    
140.50000    23.34980    31.38790    96.19047    2.91960    30.83030    96.55511    
141.50000    23.77160    23.22990    96.19047    2.50770    22.40270    96.55511    
142.50000    24.36730    21.34220    96.19047    1.54010    14.98460    96.55511    
143.50000    23.76940    13.94170    96.19047    1.34220    14.53510    96.55511    
144.50000    24.26540    11.97630    96.19047    0.32300    8.56340    96.55511    
145.50000    24.68260    14.14400    96.19047    0.24930    5.80480    96.55511    
146.50000    25.09740    10.15640    96.19047    -0.14400    5.41200    96.55511    
147.50000    25.32620    8.42620    96.19047    -0.47640    5.11300    96.55511    
148.50000    25.75460    9.93320    96.19047    -0.72830    4.42330    96.55511    
149.50000    26.05260    7.87590    96.19047    -1.20630    3.66370    96.55511    
150.50000    26.51450    6.49190    96.19047    -0.95700    5.46620    96.55511    
151.50000    26.75620    8.70840    96.19047    -1.42490    3.70550    96.55511    
152.50000    26.73530    7.72880    96.19047    -1.49980    3.86350    96.55511    
153.50000    27.47210    5.97350    96.19047    -1.00030    4.03150    96.55511    
154.50000    27.36850    6.10900    96.19047    -1.17050    3.70220    96.55511    
155.50000    27.49320    4.97450    96.19047    -1.13310    3.34490    96.55511    
156.50000    27.62770    7.22180    96.19047    -0.98020    3.68140    96.55511    
157.50000    27.59460    4.54920    96.19047    -0.71530    3.08540    96.55511    
158.50000    28.05260    5.30790    96.19047    -0.23910    3.60970    96.55511    
159.50000    28.03820    4.09630    96.19047    0.56350    2.48720    96.55511    
160.50000    28.36050    4.31340    96.19047    1.33500    2.77960    96.55511    
161.50000    28.28460    3.07550    96.19047    2.49320    1.92270    96.55511    
162.50000    27.53210    5.52210    96.19047    2.13160    6.97440    96.55511    
163.50000    26.05900    8.27040    96.19047    -0.06600    11.95980    96.55511    
164.50000    26.87830    11.21850    96.19047    -0.26880    8.07220    96.55511    
165.50000    28.91090    7.83730    96.19047    2.10560    5.17750    96.55511    
166.50000    28.80660    4.77460    96.19047    3.33030    3.51910    96.55511    
167.50000    28.29790    4.24720    96.19047    3.73370    3.60860    96.55511    
168.50000    27.37080    6.29730    96.19047    3.99310    4.65600    96.55511    
169.50000    26.33590    7.72540    96.19047    4.18170    5.77190    96.55511    
170.50000    25.59180    10.03550    96.19047    3.69890    7.25590    96.55511    
171.50000    25.28900    15.29160    96.19047    3.78120    7.37650    96.55511    
172.50000    24.52620    11.38390    96.19047    4.14360    9.59880    96.55511    
173.50000    23.05410    14.76630    96.19047    4.50340    11.69790    96.55511    
174.50000    22.52930    14.44580    96.19047    4.91900    9.19050    96.55511    
175.50000    21.90530    17.77340    96.19047    4.42010    14.37570    96.55511    
176.50000    19.68980    20.31940    96.19047    4.66100    21.82140    96.55511    
177.50000    18.75480    30.46810    96.19047    4.10410    29.29470    96.55511    
178.50000    15.72580    33.83830    96.19047    2.16990    45.10470    96.55511    
179.50000    14.55800    38.91280    96.19047    0.35940    50.29560    96.55511    
180.50000    12.99690    33.04230    96.19047    -3.95420    55.22890    96.55511    
181.50000    12.33520    45.49390    96.19047    -4.41240    52.92700    96.55511    
182.50000    12.62990    39.72370    96.19047    -6.59350    46.16370    96.55511    
183.50000    13.23160    51.30810    96.19047    -5.73140    45.48950    96.55511    
184.50000    14.36810    58.59640    96.19047    -6.16670    38.58750    96.55511    
185.50000    16.01760    62.16520    96.19047    -6.65580    46.11700    96.55511    
186.50000    16.28010    56.52270    96.19047    -4.32750    39.42240    96.55511    
187.50000    17.66860    63.56010    96.19047    -4.61490    46.73480    96.55511    
188.50000    20.02340    56.04910    96.19047    -1.84620    44.88730    96.55511    
189.50000    20.65500    51.48200    96.19047    0.03350    47.80250    96.55511    
190.50000    21.58880    38.39840    96.19047    1.06390    36.00160    96.55511    
191.50000    21.51690    29.55170    96.19047    2.63940    34.49210    96.55511    
192.50000    22.74910    25.03890    96.19047    3.02100    26.08510    96.55511    
193.50000    23.27060    20.66340    96.19047    1.69630    18.01560    96.55511    
194.50000    23.61230    13.95770    96.19047    1.33690    11.52570    96.55511    
195.50000    24.33540    9.77360    96.19047    0.81830    7.09650    96.55511    
196.50000    24.03980    12.75470    96.19047    0.30270    7.32670    96.55511    
197.50000    24.94710    10.01640    96.19047    -0.23220    5.59100    96.55511    
198.50000    24.85400    8.60100    96.19047    -0.19410    5.52750    96.55511    
199.50000    25.08900    8.58360    96.19047    -0.35200    4.38070    96.55511    
200.50000    25.24520    9.98040    96.19047    -0.74260    5.22490    96.55511    
201.50000    25.52530    9.15710    96.19047    -0.91570    4.70150    96.55511    
202.50000    26.26260    7.47200    96.19047    -0.80370    3.93060    96.55511    
203.50000    26.54500    7.91010    96.19047    -1.15650    3.87970    96.55511    
204.50000    26.47290    6.04120    96.19047    -1.00650    3.38800    96.55511    
205.50000    27.22450    5.91320    96.19047    -1.03850    4.24870    96.55511    
206.50000    27.22290    6.36370    96.19047    -1.27610    2.84990    96.55511    
207.50000    27.30220    5.13050    96.19047    -0.99920    3.85240    96.55511    
208.50000    27.27000    5.31220    96.19047    -0.55270    2.68420    96.55511    
209.50000    27.55510    4.38630    96.19047    -0.30330    3.58470    96.55511    
210.50000    27.93600    5.54880    96.19047    0.32980    2.48110    96.55511    
211.50000    28.03620    4.14360    96.19047    0.96380    1.99110    96.55511    
212.50000    28.48720    3.40540    96.19047    1.98020    2.04800    96.55511    
213.50000    27.95030    4.04750    96.19047    2.74920    3.06640    96.55511    
214.50000    26.38660    5.46110    96.19047    1.26190    9.00690    96.55511    
215.50000    26.05910    11.65500    96.19047    -0.29700    10.20840    96.55511    
216.50000    28.24820    11.60240    96.19047    1.57700    7.23380    96.55511    
217.50000    28.95030    5.70030    96.19047    3.35370    6.14280    96.55511    
218.50000    28.07360    4.73450    96.19047    3.84970    3.88620    96.55511    
219.50000    27.77590    5.47490    96.19047    4.48100    5.82290    96.55511    
220.50000    26.36090    6.40770    96.19047    4.32240    5.16730    96.55511    
221.50000    25.91630    8.86380    96.19047    4.47240    6.96460    96.55511    
222.50000    25.13220    10.55420    96.19047    4.50810    7.75860    96.55511    
223.50000    24.39400    12.98140    96.19047    4.60680    8.66310    96.55511    
224.50000    24.18680    13.42220    96.19047    4.45170    9.67050    96.55511    
225.50000    22.77900    17.12990    96.19047    5.05540    9.78710    96.55511    
226.50000    21.28590    15.18520    96.19047    5.24720    14.04960    96.55511    
227.50000    19.36500    28.78900    96.19047    4.72330    22.89210    96.55511    
228.50000    17.62440    28.08990    96.19047    5.12010    25.28890    96.55511    
229.50000    17.14370    38.36920    96.19047    2.87770    49.43620    96.55511    
230.50000    14.18670    39.57160    96.19047    0.33900    64.19040    96.55511    
231.50000    14.32460    37.33050    96.19047    -2.04950    68.11480    96.55511    
232.50000    12.44050    39.23390    96.19047    -4.22060    55.69860    96.55511    
233.50000    13.59640    33.89180    96.19047    -6.30210    39.69800    96.55511    
234.50000    13.46220    48.33480    96.19047    -4.27760    56.93730    96.55511    
235.50000    14.87880    47.56910    96.19047    -5.50400    49.34610    96.55511    
236.50000    15.63390    53.40550    96.19047    -5.99560    40.66470    96.55511    
237.50000    16.61210    55.93750    96.19047    -6.10380    50.28190    96.55511    
238.50000    18.23710    59.38700    96.19047    -4.77680    52.05970    96.55511    
239.50000    19.41500    50.92740    96.19047    -1.79190    51.59950    96.55511    
240.50000    19.38300    65.06650    96.19047    -0.30100    46.42260    96.55511    
241.50000    21.21490    36.25150    96.19047    0.43330    31.23570    96.55511    
242.50000    22.69070    36.93490    96.19047    2.51410    37.61580    96.55511    
243.50000    22.66900    25.88620    96.19047    3.11910    25.44870    96.55511    
244.50000    22.62930    24.31110    96.19047    3.41710    24.91560    96.55511    
245.50000    23.13660    14.51830    96.19047    2.02200    15.23000    96.55511    
246.50000    23.23540    12.09480    96.19047    1.18140    10.06800    96.55511    
247.50000    23.80390    12.40110    96.19047    0.78370    8.87050    96.55511    
248.50000    24.24300    8.49870    96.19047    0.18310    5.01170    96.55511    
249.50000    24.32400    10.37780    96.19047    0.87700    4.87530    96.55511    
250.50000    25.12510    8.57580    96.19047    -0.18630    5.73430    96.55511    
251.50000    25.43860    9.65630    96.19047    -0.30910    5.31230    96.55511    
252.50000    25.00250    9.01080    96.19047    -0.43790    5.05800    96.55511    
253.50000    25.57440    8.85050    96.19047    -0.87580    4.67280    96.55511    
254.50000    25.43890    7.25310    96.19047    -0.69130    4.52010    96.55511    
255.50000    25.86350    7.43000    96.19047    -0.66040    4.15770    96.55511    
256.50000    26.68430    6.76070    96.19047    -0.77110    3.69040    96.55511    
257.50000    26.55890    6.31170    96.19047    -0.77290    4.25090    96.55511    
258.50000    26.74890    6.40510    96.19047    -0.37780    3.58470    96.55511    
259.50000    27.10030    7.50860    96.19047    -0.33860    3.74110    96.55511    
260.50000    27.35260    6.07580    96.19047    0.00290    3.93870    96.55511    
261.50000    27.26320    5.61870    96.19047    0.58980    3.37190    96.55511    
262.50000    27.51300    4.37810    96.19047    0.69130    3.21550    96.55511    
263.50000    27.26090    4.98550    96.19047    1.44720    2.98200    96.55511    
264.50000    27.66120    3.76030    96.19047    2.13280    2.46410    96.55511    
265.50000    27.57460    4.22920    96.19047    3.16100    2.98310    96.55511    
266.50000    26.71920    5.11680    96.19047    2.40010    7.39860    96.55511    
267.50000    25.88340    8.75870    96.19047    1.10010    8.87010    96.55511    
268.50000    26.68920    10.92620    96.19047    1.73690    5.42370    96.55511    
269.50000    27.25400    8.36970    96.19047    3.78030    4.49510    96.55511    
270.50000    27.61120    4.28370    96.19047    4.90630    4.10700    96.55511    
271.50000    26.53770    5.16680    96.19047    5.00120    4.96530    96.55511    
272.50000    25.58430    8.94660    96.19047    4.52660    6.77380    96.55511    
273.50000    24.98000    9.10270    96.19047    4.78810    7.24680    96.55511    
274.50000    24.44030    10.26660    96.19047    4.57200    10.74740    96.55511    
275.50000    23.25970    14.82090    96.19047    4.90060    10.19160    96.55511    
276.50000    22.67140    16.36810    96.19047    5.16690    11.92760    96.55511    
277.50000    22.14890    23.58330    96.19047    5.74570    11.47760    96.55511    
278.50000    21.32750    22.53680    96.19047    5.09650    17.03130    96.55511    
279.50000    19.12900    23.98150    96.19047    5.10210    27.25260    96.55511    
280.50000    17.37190    35.30800    96.19047    3.25320    39.47080    96.55511    
281.50000    16.61250    34.47840    96.19047    -0.07340    52.06530    96.55511    
282.50000    14.01300    39.44510    96.19047    -2.61220    53.76990    96.55511    
283.50000    14.00410    39.44450    96.19047    -4.40740    51.44090    96.55511    
284.50000    12.80470    35.29580    96.19047    -5.65440    38.49530    96.55511    
285.50000    13.81360    44.54140    96.19047    -5.24080    37.65650    96.55511    
286.50000    16.88240    65.89290    96.19047    -6.66540    33.24690    96.55511    
287.50000    17.71550    75.20210    96.19047    -6.50880    40.95200    96.55511    
288.50000    18.16280    67.31100    96.19047    -5.53600    42.25550    96.55511    
289.50000    19.48390    57.18410    96.19047    -5.60340    47.59910    96.55511    
290.50000    20.43740    71.96320    96.19047    -3.53180    41.88650    96.55511    
291.50000    21.94400    55.78370    96.19047    -2.62320    34.58000    96.55511    
292.50000    22.36500    41.60370    96.19047    0.32520    47.09710    96.55511    
293.50000    22.39910    35.84070    96.19047    2.28080    24.90470    96.55511    
294.50000    22.80140    23.43710    96.19047    3.20370    24.40730    96.55511    
295.50000    22.52510    26.02250    96.19047    2.45750    16.03190    96.55511    
296.50000    23.66930    14.60630    96.19047    2.14380    15.23660    96.55511    
297.50000    23.65900    13.00340    96.19047    1.32070    10.31470    96.55511    
298.50000    23.78810    12.21600    96.19047    1.01370    9.83540    96.55511    
299.50000    24.00220    12.87840    96.19047    0.24720    6.74520    96.55511    
300.50000    25.19340    8.60330    96.19047    0.01340    5.78020    96.55511    
301.50000    24.97850    11.03500    96.19047    -0.34380    5.36210    96.55511    
302.50000    25.35310    9.15240    96.19047    -0.35370    4.52740    96.55511    
303.50000    25.91930    7.45170    96.19047    -0.64100    4.67690    96.55511    
304.50000    25.63560    6.96790    96.19047    -0.95360    4.55730    96.55511    
305.50000    26.20990    7.53020    96.19047    -0.76650    3.60570    96.55511    
306.50000    25.95170    6.82860    96.19047    -0.93650    4.06080    96.55511    
307.50000    26.72970    6.86070    96.19047    -0.99560    3.40580    96.55511    
308.50000    26.97230    7.59450    96.19047    -1.07050    3.27690    96.55511    
309.50000    26.72960    6.90720    96.19047    -0.88910    3.80770    96.55511    
310.50000    27.13780    5.89460    96.19047    -0.54540    3.40690    96.55511    
311.50000    27.42800    6.33060    96.19047    -0.20450    3.19390    96.55511    
312.50000    27.55440    3.90200    96.19047    -0.01000    3.56830    96.55511    
313.50000    27.65060    5.33660    96.19047    0.72360    3.00010    96.55511    
314.50000    27.73280    4.51260    96.19047    1.42800    2.71160    96.55511    
315.50000    27.83800    3.74240    96.19047    1.99520    1.77480    96.55511    
316.50000    27.38520    3.78830    96.19047    3.14310    1.85890    96.55511    
317.50000    26.89850    4.05850    96.19047    3.32200    4.16390    96.55511    
318.50000    25.99140    6.91320    96.19047    1.47520    10.55610    96.55511    
319.50000    26.34180    11.51220    96.19047    0.85250    8.65800    96.55511    
320.50000    27.75720    10.07530    96.19047    2.76860    5.08040    96.55511    
321.50000    28.46850    5.51030    96.19047    3.62140    4.19510    96.55511    
322.50000    27.95130    5.25840    96.19047    4.65250    4.61940    96.55511    
323.50000    26.57460    5.56500    96.19047    4.67470    7.12900    96.55511    
324.50000    25.68860    7.57810    96.19047    4.55760    7.61680    96.55511    
325.50000    24.99140    8.99290    96.19047    4.44540    8.32690    96.55511    
326.50000    25.02390    11.66200    96.19047    4.73250    8.32810    96.55511    
327.50000    23.41970    16.05150    96.19047    4.34950    10.13740    96.55511    
328.50000    22.80800    15.58970    96.19047    4.35650    9.04460    96.55511    
329.50000    21.05250    16.68330    96.19047    4.85080    13.13370    96.55511    
330.50000    20.51180    21.12450    96.19047    5.95360    20.21440    96.55511    
331.50000    18.35780    32.11100    96.19047    4.70980    26.62010    96.55511    
332.50000    16.66020    28.68630    96.19047    3.69340    40.00510    96.55511    
333.50000    14.65400    35.53280    96.19047    1.57880    53.92200    96.55511    
334.50000    13.72250    45.21220    96.19047    -1.84740    59.34240    96.55511    
335.50000    11.57710    30.58050    96.19047    -2.97590    61.99290    96.55511    
336.50000    12.21900    42.13620    96.19047    -4.30800    50.77840    96.55511    
337.50000    11.79870    36.86680    96.19047    -5.83570    50.13040    96.55511    
338.50000    12.05830    50.36410    96.19047    -5.65320    50.75530    96.55511    
339.50000    14.14810    62.17530    96.19047    -6.55290    48.94230    96.55511    
340.50000    15.08290    56.89060    96.19047    -4.39910    44.52540    96.55511    
341.50000    18.84230    50.53500    96.19047    -3.57670    54.62470    96.55511    
342.50000    19.65350    56.87800    96.19047    -3.70060    45.18540    96.55511    
343.50000    20.96210    51.97570    96.19047    -1.75080    50.58020    96.55511    
344.50000    19.54300    47.45340    96.19047    -0.10330    42.25310    96.55511    
345.50000    21.56470    39.19280    96.19047    2.21000    34.75010    96.55511    
346.50000    22.30510    28.60210    96.19047    3.08690    30.75230    96.55511    
347.50000    22.20800    26.22160    96.19047    2.05220    30.70160    96.55511    
348.50000    22.69440    22.11560    96.19047    2.51430    19.27820    96.55511    
349.50000    23.39960    12.16900    96.19047    1.17240    12.76210    96.55511    
350.50000    23.59370    11.79070    96.19047    0.70350    11.47240    96.55511    
351.50000    23.93270    13.09360    96.19047    0.54520    5.72160    96.55511    
352.50000    24.32870    10.88750    96.19047    -0.21970    3.71000    96.55511    
353.50000    25.09270    10.43190    96.19047    -0.36730    5.30360    96.55511    
354.50000    25.51660    10.11440    96.19047    -0.62580    5.82990    96.55511    
355.50000    25.51680    8.75170    96.19047    -0.68370    4.75600    96.55511    
356.50000    25.63370    8.72240    96.19047    -0.64600    3.96500    96.55511    
357.50000    25.83960    7.63190    96.19047    -0.97580    4.08720    96.55511    
358.50000    25.95300    8.00740    96.19047    -0.70620    4.13560    96.55511    
359.50000    26.11530    7.57350    96.19047    -1.19400    3.24900    96.55511    
