31.50000    30.38770    44.65780    90.47618    -3.70300    28.01070    90.93859    
32.50000    31.74790    38.68440    90.47618    -2.18090    25.34370    90.93859    
33.50000    29.83970    38.18490    90.47618    -0.52160    29.66020    90.93859    
34.50000    30.28370    26.15780    90.47618    1.57260    27.68520    90.93859    
35.50000    30.50750    16.88280    90.47618    1.68740    20.27460    90.93859    
36.50000    30.54450    19.20960    90.47618    1.02370    10.64410    90.93859    
37.50000    31.04770    10.30430    90.47618    0.54780    6.35300    90.93859    
38.50000    31.28500    11.80240    90.47618    0.81740    6.13960    90.93859    
39.50000    32.07100    8.44260    90.47618    0.49720    3.78380    90.93859    
40.50000    32.38430    4.85470    90.47618    0.35400    1.93990    90.93859    
41.50000    32.54830    3.19460    90.47618    0.36680    1.33910    90.93859    
42.50000    32.84540    2.44580    90.47618    0.08650    1.14770    90.93859    
43.50000    32.85030    2.30090    90.47618    0.05890    1.01660    90.93859    
44.50000    33.08350    1.54940    90.47618    -0.06030    0.71420    90.93859    
45.50000    32.92740    1.15380    90.47618    0.04400    0.60800    90.93859    
46.50000    32.99250    0.76930    90.47618    -0.14430    0.46990    90.93859    
47.50000    32.73880    1.60200    90.47618    -0.14620    0.17470    90.93859    
48.50000    32.67370    0.42810    90.47618    -0.14870    0.21430    90.93859    
49.50000    32.55440    0.86170    90.47618    -0.11270    0.15230    90.93859    
50.50000    32.34360    0.54430    90.47618    -0.02760    0.11990    90.93859    
51.50000    32.21800    0.63190    90.47618    0.12980    0.15220    90.93859    
52.50000    32.02450    0.36590    90.47618    0.46850    0.11910    90.93859    
53.50000    31.82790    0.59450    90.47618    0.80950    0.11790    90.93859    
54.50000    31.58810    1.30610    90.47618    1.21140    0.12250    90.93859    
55.50000    31.34020    0.93970    90.47618    1.62770    0.20460    90.93859    
56.50000    30.85630    2.97050    90.47618    1.65000    2.68250    90.93859    
57.50000    27.64040    10.97060    90.47618    -1.59750    18.47560    90.93859    
58.50000    27.76740    17.20260    90.47618    -5.07900    8.72220    90.93859    
59.50000    32.90720    11.06740    90.47618    -1.04250    6.74140    90.93859    
60.50000    33.98750    2.99960    90.47618    0.90890    1.03000    90.93859    
61.50000    34.15060    1.52030    90.47618    1.15570    0.34820    90.93859    
62.50000    34.18590    1.40070    90.47618    1.22200    0.31730    90.93859    
63.50000    34.51380    1.24260    90.47618    1.25830    0.39680    90.93859    
64.50000    34.62730    2.03720    90.47618    1.15310    0.55600    90.93859    
65.50000    34.62920    2.43920    90.47618    0.77760    0.81230    90.93859    
66.50000    34.51500    3.67670    90.47618    0.90530    1.79510    90.93859    
67.50000    34.42430    6.01160    90.47618    0.57800    2.90340    90.93859    
68.50000    34.34330    8.97180    90.47618    0.35830    4.28250    90.93859    
69.50000    33.98940    9.82900    90.47618    0.21730    4.22890    90.93859    
70.50000    33.42070    13.72110    90.47618    -0.00020    M    90.93859    
71.50000    33.18720    15.45840    90.47618    -0.28790    8.26820    90.93859    
72.50000    33.44680    17.69050    90.47618    -0.54300    9.99450    90.93859    
73.50000    31.63010    24.74540    90.47618    -1.76990    18.54280    90.93859    
74.50000    30.97160    39.88030    90.47618    -2.41940    23.48120    90.93859    
75.50000    28.17870    53.08860    90.47618    -5.26890    29.49070    90.93859    
76.50000    26.60000    63.14880    90.47618    -5.60900    23.26180    90.93859    
77.50000    25.05420    70.34280    90.47618    -6.90900    30.58100    90.93859    
78.50000    25.46330    61.99910    90.47618    -6.70870    20.90020    90.93859    
79.50000    26.88330    71.53550    90.47618    -7.05870    22.17460    90.93859    
80.50000    26.53810    70.13400    90.47618    -7.01330    25.08890    90.93859    
81.50000    27.42580    56.17310    90.47618    -4.54150    27.45570    90.93859    
82.50000    28.44660    63.35180    90.47618    -4.59040    28.10750    90.93859    
83.50000    29.79720    40.31300    90.47618    -3.11700    24.69480    90.93859    
84.50000    30.81670    31.85700    90.47618    -1.11420    26.68980    90.93859    
85.50000    30.82300    23.26690    90.47618    0.61110    19.31110    90.93859    
86.50000    31.16450    23.70760    90.47618    1.07640    20.57170    90.93859    
87.50000    31.30720    14.27040    90.47618    0.15390    8.71680    90.93859    
88.50000    31.52800    12.55750    90.47618    0.61380    4.91640    90.93859    
89.50000    31.82360    10.15540    90.47618    0.22480    4.56560    90.93859    
90.50000    32.17940    6.03930    90.47618    0.03540    2.00130    90.93859    
91.50000    32.95120    2.77560    90.47618    0.30260    1.69640    90.93859    
92.50000    32.76110    4.63140    90.47618    0.35720    1.62850    90.93859    
93.50000    32.69480    4.40320    90.47618    0.10660    1.27000    90.93859    
94.50000    32.89940    2.22700    90.47618    0.21980    1.02150    90.93859    
95.50000    33.11830    1.14100    90.47618    0.10200    0.85070    90.93859    
96.50000    33.04760    1.53910    90.47618    -0.13460    0.40510    90.93859    
97.50000    32.89320    1.38370    90.47618    -0.08620    0.32050    90.93859    
98.50000    32.97510    0.56160    90.47618    -0.21240    0.19490    90.93859    
99.50000    32.91450    0.40890    90.47618    -0.27500    0.25700    90.93859    
100.50000    32.64260    1.03660    90.47618    -0.28130    0.14320    90.93859    
101.50000    32.47920    1.20390    90.47618    -0.20300    0.18030    90.93859    
102.50000    32.40860    0.73980    90.47618    -0.03780    0.13860    90.93859    
103.50000    32.24320    0.71220    90.47618    0.13830    0.10400    90.93859    
104.50000    31.95300    2.71820    90.47618    0.39950    0.08980    90.93859    
105.50000    31.98760    0.98120    90.47618    0.81020    0.09260    90.93859    
106.50000    31.69850    0.66630    90.47618    1.16770    0.13190    90.93859    
107.50000    31.55300    0.42580    90.47618    1.60780    0.48470    90.93859    
108.50000    29.52710    5.23200    90.47618    1.10180    5.13300    90.93859    
109.50000    26.29750    10.62090    90.47618    -3.55580    16.37960    90.93859    
110.50000    29.16760    20.04560    90.47618    -4.42980    9.39280    90.93859    
111.50000    32.47680    7.83220    90.47618    0.07180    4.76040    90.93859    
112.50000    33.86880    0.85050    90.47618    1.15610    0.58170    90.93859    
113.50000    33.91710    1.58180    90.47618    1.22950    0.30240    90.93859    
114.50000    34.31750    0.70410    90.47618    1.25660    0.29660    90.93859    
115.50000    34.38500    1.62270    90.47618    1.11130    0.52090    90.93859    
116.50000    34.43110    1.78930    90.47618    1.13880    0.86470    90.93859    
117.50000    34.61960    2.42390    90.47618    0.80630    1.34110    90.93859    
118.50000    34.30710    6.59420    90.47618    0.62240    1.60290    90.93859    
119.50000    34.70900    5.74580    90.47618    0.70600    2.88310    90.93859    
120.50000    34.10660    7.87770    90.47618    0.19150    4.67390    90.93859    
121.50000    34.07750    7.57200    90.47618    0.16270    4.07760    90.93859    
122.50000    33.54040    12.17990    90.47618    -0.25440    5.05320    90.93859    
123.50000    33.54250    13.48490    90.47618    -1.15970    7.52820    90.93859    
124.50000    32.33200    25.01430    90.47618    -1.57700    12.82170    90.93859    
125.50000    31.42770    43.97010    90.47618    -2.69230    17.52960    90.93859    
126.50000    28.67390    53.29440    90.47618    -3.16390    29.33250    90.93859    
127.50000    26.38410    59.36540    90.47618    -5.65940    25.16250    90.93859    
128.50000    25.93290    69.13660    90.47618    -6.34350    20.62160    90.93859    
129.50000    26.59560    69.59560    90.47618    -6.86050    23.46570    90.93859    
130.50000    26.81610    58.89380    90.47618    -6.13850    18.97180    90.93859    
131.50000    28.33380    69.70869    90.47618    -5.81810    23.82170    90.93859    
132.50000    29.15110    56.20790    90.47618    -5.66710    31.18770    90.93859    
133.50000    29.08770    57.42540    90.47618    -5.55490    34.73770    90.93859    
134.50000    29.64430    47.41110    90.47618    -3.10780    26.83480    90.93859    
135.50000    30.38280    35.95080    90.47618    -1.54880    26.49620    90.93859    
136.50000    30.60600    33.38220    90.47618    -0.38930    24.16790    90.93859    
137.50000    31.06060    24.39590    90.47618    0.07680    18.18670    90.93859    
138.50000    31.45340    18.45190    90.47618    0.30350    10.78290    90.93859    
139.50000    31.60510    11.62220    90.47618    0.15900    8.06240    90.93859    
140.50000    32.06820    10.03440    90.47618    0.53680    5.44660    90.93859    
141.50000    32.76790    7.50390    90.47618    0.23220    3.74590    90.93859    
142.50000    32.78640    5.49760    90.47618    0.19310    2.32090    90.93859    
143.50000    32.85960    3.98930    90.47618    0.12030    1.73600    90.93859    
144.50000    33.09990    2.61490    90.47618    -0.02380    1.33160    90.93859    
145.50000    32.82160    2.29690    90.47618    -0.06850    0.76210    90.93859    
146.50000    32.93070    2.06450    90.47618    -0.35390    0.65120    90.93859    
147.50000    33.07170    1.90470    90.47618    -0.30070    0.54770    90.93859    
148.50000    33.02030    1.13130    90.47618    -0.39050    0.53350    90.93859    
149.50000    32.80900    0.62050    90.47618    -0.53460    0.29770    90.93859    
150.50000    32.82540    0.52020    90.47618    -0.54380    0.19060    90.93859    
151.50000    32.62270    1.10090    90.47618    -0.51090    0.20420    90.93859    
152.50000    32.48140    1.31180    90.47618    -0.51900    0.18350    90.93859    
153.50000    32.43690    0.59300    90.47618    -0.43780    0.12280    90.93859    
154.50000    32.26630    0.71820    90.47618    -0.21890    0.11670    90.93859    
155.50000    32.02310    1.16240    90.47618    0.06290    0.14440    90.93859    
156.50000    31.99110    0.34700    90.47618    0.37320    0.09560    90.93859    
157.50000    31.86090    0.56650    90.47618    0.71990    0.13590    90.93859    
158.50000    31.72100    2.25390    90.47618    1.11950    0.78140    90.93859    
159.50000    28.58300    13.78970    90.47618    -1.31430    14.47860    90.93859    
160.50000    26.07330    13.59420    90.47618    -5.97290    15.42530    90.93859    
161.50000    31.17630    20.27150    90.47618    -3.48510    12.67810    90.93859    
162.50000    33.58860    6.90730    90.47618    0.37330    3.99220    90.93859    
163.50000    34.19390    1.58750    90.47618    0.84130    0.46620    90.93859    
164.50000    34.31450    1.01540    90.47618    0.89510    0.27420    90.93859    
165.50000    34.42020    3.21940    90.47618    0.92780    0.25230    90.93859    
166.50000    34.72390    2.08480    90.47618    0.87940    0.23470    90.93859    
167.50000    34.94850    3.03690    90.47618    0.72610    0.77910    90.93859    
168.50000    35.02610    3.05800    90.47618    0.31730    1.47770    90.93859    
169.50000    34.83830    4.42370    90.47618    0.34130    1.82550    90.93859    
170.50000    34.80660    6.11080    90.47618    0.05310    2.11630    90.93859    
171.50000    34.43360    6.90870    90.47618    0.32870    3.55990    90.93859    
172.50000    34.68140    6.43320    90.47618    -0.13720    4.02300    90.93859    
173.50000    34.09090    11.05230    90.47618    -0.32610    4.38550    90.93859    
174.50000    34.43390    11.98420    90.47618    -0.36320    5.84850    90.93859    
175.50000    33.67100    19.58070    90.47618    -1.33450    8.68060    90.93859    
176.50000    32.46970    23.08810    90.47618    -2.16900    16.17340    90.93859    
177.50000    30.16800    42.47510    90.47618    -4.14670    16.33920    90.93859    
178.50000    28.95100    57.61520    90.47618    -6.46590    23.17020    90.93859    
179.50000    27.78950    52.64840    90.47618    -5.66850    29.64370    90.93859    
180.50000    27.73920    65.34720    90.47618    -6.73260    24.02720    90.93859    
181.50000    26.48700    70.23550    90.47618    -7.33660    27.85490    90.93859    
182.50000    28.94750    63.84010    90.47618    -6.18800    22.77660    90.93859    
183.50000    29.08260    55.57110    90.47618    -4.49100    34.16390    90.93859    
184.50000    29.82190    57.04640    90.47618    -5.79520    19.60310    90.93859    
185.50000    30.57310    46.35090    90.47618    -3.96240    23.51730    90.93859    
186.50000    31.22710    35.48220    90.47618    -1.66630    31.26060    90.93859    
187.50000    30.16240    47.50160    90.47618    -0.46560    30.84240    90.93859    
188.50000    30.85320    21.10670    90.47618    0.80120    22.67820    90.93859    
189.50000    30.47730    29.43500    90.47618    0.94800    21.06410    90.93859    
190.50000    30.92220    16.80950    90.47618    1.20210    16.96590    90.93859    
191.50000    31.05760    12.07400    90.47618    0.77430    7.22050    90.93859    
192.50000    31.16440    10.65080    90.47618    0.80010    4.61310    90.93859    
193.50000    31.86270    6.25120    90.47618    0.47570    3.66010    90.93859    
194.50000    32.72530    3.59100    90.47618    0.55120    3.09220    90.93859    
195.50000    33.00410    2.88700    90.47618    0.34100    1.85240    90.93859    
196.50000    32.79820    2.58570    90.47618    -0.01310    1.26070    90.93859    
197.50000    32.92640    2.20450    90.47618    -0.11320    1.26090    90.93859    
198.50000    32.97020    1.33660    90.47618    -0.20650    0.80970    90.93859    
199.50000    32.92180    1.29500    90.47618    -0.20250    0.52240    90.93859    
200.50000    32.81090    1.00660    90.47618    -0.29170    0.54240    90.93859    
201.50000    32.78550    0.75340    90.47618    -0.35140    0.18890    90.93859    
202.50000    32.62880    0.57010    90.47618    -0.38510    0.20740    90.93859    
203.50000    32.51750    0.36300    90.47618    -0.40230    0.22180    90.93859    
204.50000    32.34110    0.68840    90.47618    -0.34500    0.09920    90.93859    
205.50000    32.19160    0.67990    90.47618    -0.18500    0.11370    90.93859    
206.50000    32.08310    0.59570    90.47618    0.03970    0.10590    90.93859    
207.50000    31.90740    0.43110    90.47618    0.31320    0.09590    90.93859    
208.50000    31.67050    0.80800    90.47618    0.74320    0.10400    90.93859    
209.50000    31.53920    0.90410    90.47618    1.11590    0.20470    90.93859    
210.50000    30.94800    5.26740    90.47618    1.32020    2.67340    90.93859    
211.50000    27.12620    8.36980    90.47618    -2.59950    21.08860    90.93859    
212.50000    27.97940    21.97390    90.47618    -5.42430    13.69130    90.93859    
213.50000    32.91850    14.56360    90.47618    -0.71740    9.50370    90.93859    
214.50000    33.82690    2.11480    90.47618    1.09220    0.69330    90.93859    
215.50000    34.10170    1.46140    90.47618    1.20020    0.31950    90.93859    
216.50000    34.32090    1.02670    90.47618    1.15970    0.29140    90.93859    
217.50000    34.52480    1.64810    90.47618    1.10110    0.37430    90.93859    
218.50000    34.52570    1.81260    90.47618    0.97500    0.80380    90.93859    
219.50000    34.68420    2.89790    90.47618    0.62620    1.48970    90.93859    
220.50000    34.89280    3.29510    90.47618    0.56930    2.77360    90.93859    
221.50000    35.03150    3.01790    90.47618    0.30000    2.96710    90.93859    
222.50000    34.03160    8.82630    90.47618    0.20240    2.25860    90.93859    
223.50000    34.60170    7.32680    90.47618    0.24750    3.94840    90.93859    
224.50000    34.01480    12.96420    90.47618    0.03540    4.08200    90.93859    
225.50000    33.66000    12.61810    90.47618    -0.69850    7.05630    90.93859    
226.50000    33.17840    19.92670    90.47618    -1.00100    8.71440    90.93859    
227.50000    33.10280    22.18500    90.47618    -2.47050    13.81340    90.93859    
228.50000    30.49870    43.93170    90.47618    -3.55120    27.97760    90.93859    
229.50000    28.74690    57.00680    90.47618    -5.54090    28.14170    90.93859    
230.50000    27.68760    62.98290    90.47618    -6.56940    18.16600    90.93859    
231.50000    26.96420    59.81230    90.47618    -6.32880    35.32320    90.93859    
232.50000    27.74650    63.14330    90.47618    -5.89510    26.46750    90.93859    
233.50000    29.23360    63.57960    90.47618    -6.62600    27.60010    90.93859    
234.50000    29.67550    59.04310    90.47618    -5.56530    28.56070    90.93859    
235.50000    29.38830    57.69430    90.47618    -4.85650    31.65490    90.93859    
236.50000    29.80710    47.70770    90.47618    -3.88670    27.17460    90.93859    
237.50000    31.57400    39.09820    90.47618    -2.05810    26.33380    90.93859    
238.50000    30.96710    39.62920    90.47618    0.16270    25.75620    90.93859    
239.50000    31.02870    28.78010    90.47618    0.37870    24.85980    90.93859    
240.50000    30.54680    22.76530    90.47618    0.96690    19.92850    90.93859    
241.50000    30.59720    17.59600    90.47618    1.27110    15.06930    90.93859    
242.50000    31.21540    12.36950    90.47618    1.24160    9.74470    90.93859    
243.50000    31.81660    8.36250    90.47618    1.20090    8.73060    90.93859    
244.50000    31.51180    7.02480    90.47618    0.94250    4.20860    90.93859    
245.50000    32.18730    6.18280    90.47618    0.65670    2.05470    90.93859    
246.50000    32.66950    3.62830    90.47618    0.47500    2.35570    90.93859    
247.50000    32.24930    4.44540    90.47618    0.36080    1.50200    90.93859    
248.50000    32.89410    1.74590    90.47618    0.32480    0.91110    90.93859    
249.50000    32.69270    1.94690    90.47618    0.15510    0.76730    90.93859    
250.50000    32.65470    1.78350    90.47618    0.06140    0.53750    90.93859    
251.50000    32.67870    1.55080    90.47618    -0.01740    0.47370    90.93859    
252.50000    32.46160    1.56430    90.47618    -0.07620    0.38110    90.93859    
253.50000    32.35620    1.05540    90.47618    -0.14570    0.21910    90.93859    
254.50000    32.26110    1.14240    90.47618    -0.11360    0.24200    90.93859    
255.50000    32.18430    0.79510    90.47618    -0.09230    0.10560    90.93859    
256.50000    32.15050    0.63770    90.47618    0.08590    0.10210    90.93859    
257.50000    31.96060    0.57840    90.47618    0.23440    0.10200    90.93859    
258.50000    31.84920    0.67120    90.47618    0.47650    0.14830    90.93859    
259.50000    31.65540    0.23730    90.47618    0.87060    0.09320    90.93859    
260.50000    31.35350    0.99780    90.47618    1.22470    0.13410    90.93859    
261.50000    31.17700    0.62860    90.47618    1.66540    0.37640    90.93859    
262.50000    29.67930    4.26390    90.47618    1.56450    4.39560    90.93859    
263.50000    26.74030    10.67010    90.47618    -3.38400    18.29400    90.93859    
264.50000    28.39150    19.41820    90.47618    -4.39980    11.88540    90.93859    
265.50000    31.18670    13.66590    90.47618    -0.21370    5.29730    90.93859    
266.50000    33.69000    1.38710    90.47618    1.38820    0.74890    90.93859    
267.50000    33.81260    1.06890    90.47618    1.40210    0.36770    90.93859    
268.50000    33.94060    0.94670    90.47618    1.39680    0.28910    90.93859    
269.50000    34.13880    1.00430    90.47618    1.21920    0.48260    90.93859    
270.50000    34.33760    2.57020    90.47618    1.05540    1.25240    90.93859    
271.50000    33.91180    7.45390    90.47618    0.72740    1.69010    90.93859    
272.50000    33.98530    6.68910    90.47618    0.41230    2.78670    90.93859    
273.50000    34.35340    6.29940    90.47618    0.27440    2.41230    90.93859    
274.50000    33.35740    10.73780    90.47618    0.12890    3.24210    90.93859    
275.50000    33.68570    12.05370    90.47618    0.49090    5.54850    90.93859    
276.50000    32.84600    14.91600    90.47618    0.12840    5.02260    90.93859    
277.50000    33.56640    15.29530    90.47618    -1.10720    7.13330    90.93859    
278.50000    33.14910    20.92120    90.47618    -1.66940    12.17220    90.93859    
279.50000    32.97990    30.57830    90.47618    -3.02480    16.12000    90.93859    
280.50000    30.81500    48.24440    90.47618    -3.42910    19.91800    90.93859    
281.50000    27.61990    62.96050    90.47618    -4.32050    23.51820    90.93859    
282.50000    28.57590    53.27490    90.47618    -4.66260    24.71980    90.93859    
283.50000    26.48260    71.50060    90.47618    -5.48400    19.66580    90.93859    
284.50000    27.39540    64.67640    90.47618    -5.33490    24.25760    90.93859    
285.50000    27.18340    64.13750    90.47618    -5.73200    28.32660    90.93859    
286.50000    28.11180    55.93240    90.47618    -5.03210    20.58370    90.93859    
287.50000    29.71920    47.80210    90.47618    -3.77290    19.92800    90.93859    
288.50000    30.18240    44.10080    90.47618    -3.02620    23.92640    90.93859    
289.50000    30.50930    37.52910    90.47618    -1.09690    24.09860    90.93859    
290.50000    31.19590    19.19740    90.47618    0.32740    22.50390    90.93859    
291.50000    31.46630    18.32050    90.47618    0.51700    15.69940    90.93859    
292.50000    30.71810    15.93360    90.47618    0.48900    13.06270    90.93859    
293.50000    31.43750    13.30010    90.47618    0.18420    8.16210    90.93859    
294.50000    31.74830    8.81390    90.47618    1.07030    5.90600    90.93859    
295.50000    32.10820    7.89310    90.47618    0.82950    3.44590    90.93859    
296.50000    32.51540    5.71330    90.47618    0.43790    2.53080    90.93859    
297.50000    32.60490    3.03350    90.47618    0.18220    1.68010    90.93859    
298.50000    33.07180    2.40240    90.47618    0.11920    1.32020    90.93859    
299.50000    33.14650    1.40340    90.47618    0.13460    1.16340    90.93859    
300.50000    32.78410    2.33980    90.47618    -0.00840    0.50270    90.93859    
301.50000    32.96170    1.24400    90.47618    -0.08080    0.51140    90.93859    
302.50000    32.86510    1.38840    90.47618    -0.12690    0.58270    90.93859    
303.50000    32.74310    1.32930    90.47618    -0.14940    0.74270    90.93859    
304.50000    32.58700    1.26470    90.47618    -0.19180    0.32420    90.93859    
305.50000    32.49610    0.66280    90.47618    -0.14220    0.20620    90.93859    
306.50000    32.45740    0.42560    90.47618    -0.19530    0.21150    90.93859    
307.50000    32.25680    0.40750    90.47618    -0.10600    0.15370    90.93859    
308.50000    32.15380    0.79790    90.47618    0.06350    0.11470    90.93859    
309.50000    32.01160    0.35930    90.47618    0.36390    0.10630    90.93859    
310.50000    31.97040    1.03310    90.47618    0.70240    0.09240    90.93859    
311.50000    31.45720    0.59710    90.47618    1.09540    0.09790    90.93859    
312.50000    31.36840    0.65020    90.47618    1.50440    0.17910    90.93859    
313.50000    30.75220    1.82820    90.47618    1.44960    4.29660    90.93859    
314.50000    27.24620    8.93310    90.47618    -1.25130    20.40550    90.93859    
315.50000    26.13050    16.96910    90.47618    -5.90910    13.96520    90.93859    
316.50000    31.49880    15.17400    90.47618    -2.57560    9.65380    90.93859    
317.50000    33.72050    4.69640    90.47618    0.67660    1.24530    90.93859    
318.50000    33.79870    1.30880    90.47618    1.20560    0.43520    90.93859    
319.50000    33.98000    1.69250    90.47618    1.29690    0.29290    90.93859    
320.50000    34.05090    2.59100    90.47618    1.28640    0.31350    90.93859    
321.50000    34.18490    3.15710    90.47618    1.14680    0.71320    90.93859    
322.50000    34.29900    3.43970    90.47618    0.92380    0.69530    90.93859    
323.50000    34.63210    3.08890    90.47618    0.73340    1.81870    90.93859    
324.50000    34.15630    7.37590    90.47618    0.56290    2.03620    90.93859    
325.50000    33.90000    7.97800    90.47618    0.40630    2.96660    90.93859    
326.50000    33.75360    10.27090    90.47618    0.27330    2.73680    90.93859    
327.50000    33.25110    11.50140    90.47618    -0.33390    4.34220    90.93859    
328.50000    33.80390    12.60540    90.47618    -0.37390    5.46940    90.93859    
329.50000    33.68660    16.55780    90.47618    -0.81710    6.05440    90.93859    
330.50000    32.32810    19.42580    90.47618    -1.92920    10.94480    90.93859    
331.50000    32.23350    30.14150    90.47618    -2.73500    17.07750    90.93859    
332.50000    31.12390    53.16600    90.47618    -3.35500    23.05310    90.93859    
333.50000    28.89650    54.22330    90.47618    -5.44630    30.69370    90.93859    
334.50000    26.83310    68.35400    90.47618    -6.04490    32.27390    90.93859    
335.50000    26.49700    75.92180    90.47618    -7.08670    27.79420    90.93859    
336.50000    26.88500    72.60770    90.47618    -6.68070    26.03620    90.93859    
337.50000    27.95500    59.53450    90.47618    -4.86850    31.17090    90.93859    
338.50000    28.74740    63.35960    90.47618    -5.97870    18.95050    90.93859    
339.50000    28.68580    67.02200    90.47618    -4.60310    22.75070    90.93859    
340.50000    28.99650    52.96710    90.47618    -4.46750    24.32960    90.93859    
341.50000    29.76630    45.88410    90.47618    -2.44870    30.27610    90.93859    
342.50000    30.63060    33.94590    90.47618    0.31220    31.07610    90.93859    
343.50000    30.50290    30.20290    90.47618    0.76190    20.93620    90.93859    
344.50000    29.69000    31.47260    90.47618    1.90620    23.12420    90.93859    
345.50000    30.10740    20.96210    90.47618    1.34060    8.63910    90.93859    
346.50000    30.50930    14.91060    90.47618    0.95060    11.10480    90.93859    
347.50000    31.48960    11.88000    90.47618    0.63960    5.00380    90.93859    
348.50000    31.81480    7.45600    90.47618    0.54850    2.31290    90.93859    
349.50000    32.35680    5.42640    90.47618    0.45830    2.65310    90.93859    
350.50000    32.96070    3.04500    90.47618    0.33510    1.25710    90.93859    
351.50000    32.84280    2.77180    90.47618    0.29450    1.77880    90.93859    
352.50000    32.89960    1.97250    90.47618    0.12500    0.86720    90.93859    
353.50000    32.89060    1.43020    90.47618    -0.07070    0.45800    90.93859    
354.50000    32.90210    1.62260    90.47618    -0.07650    0.41360    90.93859    
355.50000    32.70970    1.14290    90.47618    -0.21390    0.38220    90.93859    
356.50000    32.63510    1.18380    90.47618    -0.23640    0.26520    90.93859    
357.50000    32.51710    1.20790    90.47618    -0.19640    0.27340    90.93859    
358.50000    32.43690    0.34090    90.47618    -0.08930    0.17340    90.93859    
359.50000    32.24230    0.74440    90.47618    -0.00140    0.12110    90.93859    
