25.50000    40.66400    5.82810    85.71428    -2.46850    3.88230    86.25816    
26.50000    40.60720    7.81260    85.71428    -2.39310    5.34920    86.25816    
27.50000    39.73620    10.27270    85.71428    -2.50250    2.81820    86.25816    
28.50000    39.96170    5.19490    85.71428    -2.21840    6.29370    86.25816    
29.50000    39.52310    6.25440    85.71428    -1.96040    3.53260    86.25816    
30.50000    38.81840    8.15100    85.71428    -1.34610    6.09190    86.25816    
31.50000    38.62620    6.34400    85.71428    -1.07730    3.76970    86.25816    
32.50000    38.01080    4.42860    85.71428    -0.65260    3.45190    86.25816    
33.50000    37.70620    1.31120    85.71428    -0.47110    2.06450    86.25816    
34.50000    36.96120    2.16280    85.71428    -0.18660    0.94590    86.25816    
35.50000    36.52760    1.91550    85.71428    -0.05190    0.62100    86.25816    
36.50000    36.02970    1.76120    85.71428    0.14120    0.60480    86.25816    
37.50000    35.69200    0.91940    85.71428    0.15100    0.41460    86.25816    
38.50000    35.26750    0.68510    85.71428    0.23200    0.30740    86.25816    
39.50000    35.16160    0.37680    85.71428    0.18070    0.19720    86.25816    
40.50000    34.74160    1.18810    85.71428    0.14490    0.14420    86.25816    
41.50000    34.52040    0.40190    85.71428    0.06010    0.10850    86.25816    
42.50000    34.20360    1.67780    85.71428    0.00240    0.08800    86.25816    
43.50000    34.08510    0.41850    85.71428    -0.07640    0.06020    86.25816    
44.50000    33.98000    0.66250    85.71428    -0.15660    0.06370    86.25816    
45.50000    33.79860    0.67560    85.71428    -0.21670    0.04610    86.25816    
46.50000    33.68000    0.59180    85.71428    -0.28700    0.04210    86.25816    
47.50000    33.57800    0.33860    85.71428    -0.34410    0.04330    86.25816    
48.50000    33.20510    0.83200    85.71428    -0.32670    0.03560    86.25816    
49.50000    33.13530    1.16500    85.71428    -0.32780    0.04200    86.25816    
50.50000    33.09600    0.33200    85.71428    -0.18830    0.04390    86.25816    
51.50000    32.95640    0.36680    85.71428    0.00610    0.05130    86.25816    
52.50000    32.65920    1.43510    85.71428    0.24780    0.08760    86.25816    
53.50000    32.69700    1.01470    85.71428    0.68860    0.34490    86.25816    
54.50000    29.91530    9.27000    85.71428    0.07770    8.04270    86.25816    
55.50000    24.83120    11.79770    85.71428    -5.27490    23.50610    86.25816    
56.50000    27.83680    27.85330    85.71428    -8.77440    12.88300    86.25816    
57.50000    33.50810    23.43830    85.71428    -2.41770    9.20310    86.25816    
58.50000    35.77360    4.87960    85.71428    -0.29600    3.10070    86.25816    
59.50000    35.95690    1.24260    85.71428    0.20580    0.33990    86.25816    
60.50000    35.96850    1.01140    85.71428    0.22400    0.08370    86.25816    
61.50000    35.93220    1.21380    85.71428    0.35730    0.04890    86.25816    
62.50000    36.15510    1.29380    85.71428    0.39990    0.04370    86.25816    
63.50000    36.39970    0.31610    85.71428    0.40380    0.04390    86.25816    
64.50000    36.29320    2.72530    85.71428    0.33390    0.04590    86.25816    
65.50000    36.90240    0.33780    85.71428    0.26850    0.03860    86.25816    
66.50000    37.11030    1.08000    85.71428    0.15300    0.11110    86.25816    
67.50000    37.35150    0.39600    85.71428    0.03320    0.07070    86.25816    
68.50000    37.75350    0.88710    85.71428    -0.05240    0.07790    86.25816    
69.50000    37.94060    2.50390    85.71428    -0.32760    0.11360    86.25816    
70.50000    38.37460    3.56120    85.71428    -0.51740    0.19080    86.25816    
71.50000    39.05550    0.31910    85.71428    -0.65720    0.20100    86.25816    
72.50000    39.56870    1.08760    85.71428    -0.90890    0.43800    86.25816    
73.50000    40.14160    1.94430    85.71428    -1.18870    0.98280    86.25816    
74.50000    40.50890    1.60330    85.71428    -1.83070    1.51010    86.25816    
75.50000    40.62850    3.19160    85.71428    -2.20520    1.79260    86.25816    
76.50000    40.37090    8.18400    85.71428    -2.04320    4.55830    86.25816    
77.50000    40.18860    8.23300    85.71428    -1.90860    5.00700    86.25816    
78.50000    39.56440    7.74790    85.71428    -2.16720    5.40500    86.25816    
79.50000    39.34650    8.05950    85.71428    -2.00300    6.53840    86.25816    
80.50000    39.12620    8.65920    85.71428    -1.80380    3.76800    86.25816    
81.50000    38.61020    9.72050    85.71428    -1.48100    4.52550    86.25816    
82.50000    38.20720    6.15080    85.71428    -1.03460    4.99230    86.25816    
83.50000    37.87720    2.28310    85.71428    -0.73850    2.66940    86.25816    
84.50000    37.41420    4.48440    85.71428    -0.55990    1.55470    86.25816    
85.50000    36.77480    3.16920    85.71428    -0.17940    1.48160    86.25816    
86.50000    36.40010    1.23980    85.71428    -0.12900    0.65340    86.25816    
87.50000    35.93400    1.72250    85.71428    0.04820    0.40760    86.25816    
88.50000    35.61330    1.36780    85.71428    0.17730    0.33330    86.25816    
89.50000    35.26590    0.70320    85.71428    0.17480    0.22350    86.25816    
90.50000    34.95530    1.12870    85.71428    0.20900    0.20120    86.25816    
91.50000    34.70420    1.44390    85.71428    0.15920    0.11890    86.25816    
92.50000    34.67950    0.28840    85.71428    0.09210    0.10730    86.25816    
93.50000    34.39570    0.51280    85.71428    -0.01760    0.07760    86.25816    
94.50000    34.06810    0.97420    85.71428    -0.08640    0.07320    86.25816    
95.50000    34.03110    0.50410    85.71428    -0.14280    0.04900    86.25816    
96.50000    33.83210    0.69270    85.71428    -0.24550    0.04730    86.25816    
97.50000    33.63200    1.41550    85.71428    -0.32480    0.04050    86.25816    
98.50000    33.43260    1.17130    85.71428    -0.38470    0.04170    86.25816    
99.50000    33.40720    0.26640    85.71428    -0.42570    0.03710    86.25816    
100.50000    33.25000    0.35450    85.71428    -0.42830    0.03270    86.25816    
101.50000    33.19380    0.44050    85.71428    -0.36010    0.03340    86.25816    
102.50000    33.13330    0.55250    85.71428    -0.20920    0.04370    86.25816    
103.50000    33.07550    0.31470    85.71428    -0.00690    0.06270    86.25816    
104.50000    32.87210    0.35440    85.71428    0.27970    0.10360    86.25816    
105.50000    32.17120    2.51260    85.71428    0.62650    0.69810    86.25816    
106.50000    28.17690    10.61170    85.71428    -1.62680    15.42660    86.25816    
107.50000    25.10040    18.31870    85.71428    -8.18570    17.77880    86.25816    
108.50000    29.30750    35.00450    85.71428    -6.63410    19.03130    86.25816    
109.50000    34.99160    8.88320    85.71428    -1.06220    6.57910    86.25816    
110.50000    35.61480    0.92660    85.71428    -0.01630    0.44310    86.25816    
111.50000    35.82120    0.29960    85.71428    0.25300    0.10230    86.25816    
112.50000    35.74460    1.13950    85.71428    0.36310    0.06170    86.25816    
113.50000    35.99350    0.96420    85.71428    0.43950    0.04210    86.25816    
114.50000    36.05340    1.12620    85.71428    0.42940    0.03430    86.25816    
115.50000    36.27760    0.34650    85.71428    0.37130    0.03500    86.25816    
116.50000    36.31870    2.55300    85.71428    0.30930    0.03370    86.25816    
117.50000    36.84170    0.25690    85.71428    0.16090    0.05310    86.25816    
118.50000    37.16130    0.26550    85.71428    0.03110    0.10520    86.25816    
119.50000    37.54040    0.97090    85.71428    -0.16700    0.08250    86.25816    
120.50000    37.94990    0.28540    85.71428    -0.32330    0.11030    86.25816    
121.50000    38.42040    0.35350    85.71428    -0.54740    0.14790    86.25816    
122.50000    38.66740    3.09090    85.71428    -0.80290    0.19560    86.25816    
123.50000    39.23060    0.51040    85.71428    -1.04060    0.28210    86.25816    
124.50000    39.83350    0.76250    85.71428    -1.56950    0.90960    86.25816    
125.50000    40.13770    1.90590    85.71428    -1.48220    1.31810    86.25816    
126.50000    40.39530    1.40240    85.71428    -1.82420    2.83860    86.25816    
127.50000    40.57800    2.40410    85.71428    -2.00360    4.21040    86.25816    
128.50000    40.55950    3.58210    85.71428    -2.20780    2.65520    86.25816    
129.50000    40.53580    3.08020    85.71428    -2.45610    2.51900    86.25816    
130.50000    40.32550    4.27270    85.71428    -2.28560    3.88320    86.25816    
131.50000    39.89920    3.83740    85.71428    -2.30000    2.71270    86.25816    
132.50000    38.95650    6.83170    85.71428    -1.69890    3.83820    86.25816    
133.50000    38.77460    2.07380    85.71428    -1.52980    3.27380    86.25816    
134.50000    38.26190    3.74310    85.71428    -1.13140    1.95650    86.25816    
135.50000    37.82780    1.72990    85.71428    -0.92220    1.16620    86.25816    
136.50000    37.07020    1.71660    85.71428    -0.74160    0.83050    86.25816    
137.50000    36.71380    1.78690    85.71428    -0.08160    1.43410    86.25816    
138.50000    36.18350    0.80890    85.71428    -0.16150    0.42240    86.25816    
139.50000    35.85280    0.58840    85.71428    -0.13400    0.34450    86.25816    
140.50000    35.52540    0.41090    85.71428    -0.13470    0.22380    86.25816    
141.50000    35.19820    1.54400    85.71428    -0.04540    0.15650    86.25816    
142.50000    35.01910    0.36250    85.71428    -0.14920    0.11810    86.25816    
143.50000    34.78390    0.24780    85.71428    -0.14900    0.09300    86.25816    
144.50000    34.36470    1.24140    85.71428    -0.22250    0.07240    86.25816    
145.50000    34.25950    1.39580    85.71428    -0.29170    0.06810    86.25816    
146.50000    34.09450    0.34910    85.71428    -0.39030    0.05800    86.25816    
147.50000    33.89190    0.35540    85.71428    -0.48490    0.04890    86.25816    
148.50000    33.63770    1.15540    85.71428    -0.56440    0.04530    86.25816    
149.50000    33.48070    0.68380    85.71428    -0.59670    0.03980    86.25816    
150.50000    33.47270    0.22900    85.71428    -0.71060    0.03780    86.25816    
151.50000    33.29960    0.54800    85.71428    -0.76130    0.03090    86.25816    
152.50000    33.12760    0.81500    85.71428    -0.72040    0.03820    86.25816    
153.50000    33.10800    0.47680    85.71428    -0.59990    0.04200    86.25816    
154.50000    32.99600    0.31310    85.71428    -0.43930    0.05610    86.25816    
155.50000    32.93500    0.34410    85.71428    -0.17730    0.11100    86.25816    
156.50000    32.43720    1.72930    85.71428    0.24990    0.50750    86.25816    
157.50000    26.99440    15.00790    85.71428    -2.61740    20.89640    86.25816    
158.50000    25.26720    18.56130    85.71428    -7.59510    18.61320    86.25816    
159.50000    31.46810    32.99880    85.71428    -5.23890    13.46280    86.25816    
160.50000    35.21460    8.36190    85.71428    -0.94770    3.97100    86.25816    
161.50000    35.73770    2.02630    85.71428    -0.27590    0.55350    86.25816    
162.50000    36.09990    0.31450    85.71428    0.01970    0.10620    86.25816    
163.50000    36.03680    1.33110    85.71428    0.11060    0.04470    86.25816    
164.50000    36.16980    1.03690    85.71428    0.18440    0.04970    86.25816    
165.50000    36.23400    1.01720    85.71428    0.17960    0.02800    86.25816    
166.50000    36.36730    1.52370    85.71428    0.14970    0.02710    86.25816    
167.50000    36.70370    0.63940    85.71428    0.03930    0.03950    86.25816    
168.50000    36.99440    0.28640    85.71428    -0.01770    0.04490    86.25816    
169.50000    37.36370    0.31330    85.71428    -0.17820    0.06410    86.25816    
170.50000    37.51960    1.37880    85.71428    -0.33240    0.08040    86.25816    
171.50000    37.93760    0.63920    85.71428    -0.47200    0.09900    86.25816    
172.50000    38.38000    0.41900    85.71428    -0.68610    0.25830    86.25816    
173.50000    38.81910    1.32840    85.71428    -0.83840    0.20380    86.25816    
174.50000    39.35790    1.20660    85.71428    -1.15310    0.29890    86.25816    
175.50000    39.95890    2.25710    85.71428    -1.60120    0.54300    86.25816    
176.50000    40.49660    2.60780    85.71428    -1.90270    0.93270    86.25816    
177.50000    40.91850    1.79860    85.71428    -2.34600    1.60410    86.25816    
178.50000    40.54120    5.83850    85.71428    -2.15670    3.38910    86.25816    
179.50000    40.44000    6.20920    85.71428    -2.32440    3.64920    86.25816    
180.50000    40.54490    5.60830    85.71428    -2.60520    5.83170    86.25816    
181.50000    40.12630    6.27200    85.71428    -2.32150    4.51480    86.25816    
182.50000    39.93760    8.18330    85.71428    -2.15460    6.16500    86.25816    
183.50000    39.60080    7.98260    85.71428    -1.69470    6.01710    86.25816    
184.50000    38.65060    11.07120    85.71428    -1.13600    5.55330    86.25816    
185.50000    38.86480    4.21950    85.71428    -1.24030    3.62330    86.25816    
186.50000    38.33800    3.07850    85.71428    -0.92910    2.27950    86.25816    
187.50000    37.81140    2.33480    85.71428    -0.46860    2.02660    86.25816    
188.50000    37.23820    1.34240    85.71428    -0.41650    1.17990    86.25816    
189.50000    36.51210    3.16120    85.71428    -0.17330    0.98990    86.25816    
190.50000    36.01770    1.25470    85.71428    0.03390    0.80150    86.25816    
191.50000    35.65230    0.99610    85.71428    0.03790    0.46190    86.25816    
192.50000    35.28090    1.26810    85.71428    0.08610    0.23090    86.25816    
193.50000    35.06900    0.66380    85.71428    0.07280    0.21460    86.25816    
194.50000    34.65700    1.25350    85.71428    0.00750    0.13510    86.25816    
195.50000    34.54820    0.40630    85.71428    -0.08130    0.08770    86.25816    
196.50000    34.32060    0.57060    85.71428    -0.14270    0.06070    86.25816    
197.50000    34.12730    0.42750    85.71428    -0.22770    0.05710    86.25816    
198.50000    33.99380    0.16200    85.71428    -0.31370    0.05110    86.25816    
199.50000    33.60370    1.29070    85.71428    -0.37090    0.04180    86.25816    
200.50000    33.56360    0.80470    85.71428    -0.45640    0.05320    86.25816    
201.50000    33.34500    0.18430    85.71428    -0.58180    0.03720    86.25816    
202.50000    33.15920    0.70380    85.71428    -0.58390    0.03030    86.25816    
203.50000    33.11890    0.38230    85.71428    -0.58670    0.03740    86.25816    
204.50000    33.03770    0.25000    85.71428    -0.52740    0.04440    86.25816    
205.50000    32.85890    0.52890    85.71428    -0.39940    0.04510    86.25816    
206.50000    32.84010    0.52450    85.71428    -0.09990    0.07670    86.25816    
207.50000    32.46080    1.79390    85.71428    0.28820    0.34670    86.25816    
208.50000    30.47130    8.83640    85.71428    -0.01960    6.46390    86.25816    
209.50000    25.34130    14.33140    85.71428    -5.49780    25.64740    86.25816    
210.50000    27.51960    30.96300    85.71428    -7.40970    18.12370    86.25816    
211.50000    33.22860    21.27300    85.71428    -3.21980    11.57800    86.25816    
212.50000    35.76740    1.93440    85.71428    -0.08430    1.57750    86.25816    
213.50000    35.67860    1.25040    85.71428    0.09390    0.21940    86.25816    
214.50000    35.84480    0.57430    85.71428    0.21710    0.04770    86.25816    
215.50000    35.92010    1.49100    85.71428    0.32990    0.04580    86.25816    
216.50000    36.05860    2.45140    85.71428    0.36660    0.04290    86.25816    
217.50000    36.27060    1.32600    85.71428    0.31270    0.04110    86.25816    
218.50000    36.62010    0.27880    85.71428    0.29860    0.03550    86.25816    
219.50000    36.95550    0.23390    85.71428    0.18690    0.06720    86.25816    
220.50000    37.08490    2.45270    85.71428    0.03250    0.06760    86.25816    
221.50000    37.47160    1.56920    85.71428    -0.11400    0.07550    86.25816    
222.50000    37.78620    1.53900    85.71428    -0.25130    0.09490    86.25816    
223.50000    38.27040    0.91470    85.71428    -0.47530    0.14730    86.25816    
224.50000    38.75160    1.30120    85.71428    -0.64340    0.15170    86.25816    
225.50000    39.30740    0.38930    85.71428    -0.85190    0.26300    86.25816    
226.50000    39.65370    5.63840    85.71428    -1.25410    0.58370    86.25816    
227.50000    40.39660    1.66320    85.71428    -1.66740    1.39110    86.25816    
228.50000    41.02120    1.77020    85.71428    -2.01520    2.66760    86.25816    
229.50000    40.72770    5.85880    85.71428    -2.34090    3.63010    86.25816    
230.50000    40.93350    3.63380    85.71428    -2.15580    6.17430    86.25816    
231.50000    40.65030    4.15210    85.71428    -2.27170    5.45890    86.25816    
232.50000    39.79040    9.27510    85.71428    -2.39600    2.94270    86.25816    
233.50000    39.39970    12.57830    85.71428    -2.25680    6.49210    86.25816    
234.50000    39.29670    7.96580    85.71428    -1.68110    6.55790    86.25816    
235.50000    39.21490    6.44170    85.71428    -1.51350    3.61520    86.25816    
236.50000    38.88960    3.87610    85.71428    -0.72880    4.71190    86.25816    
237.50000    38.23220    4.13090    85.71428    -0.98220    3.64280    86.25816    
238.50000    37.97820    2.59710    85.71428    -0.20940    2.84550    86.25816    
239.50000    37.23970    1.83430    85.71428    -0.05510    1.68440    86.25816    
240.50000    36.90710    0.82240    85.71428    0.00440    0.85010    86.25816    
241.50000    36.40480    0.63120    85.71428    0.17480    0.37700    86.25816    
242.50000    35.83650    0.67990    85.71428    0.29920    0.47060    86.25816    
243.50000    35.50170    0.55540    85.71428    0.29220    0.26200    86.25816    
244.50000    34.98640    0.78940    85.71428    0.37050    0.22020    86.25816    
245.50000    34.87690    0.55140    85.71428    0.33690    0.13800    86.25816    
246.50000    34.36630    1.56250    85.71428    0.29710    0.09930    86.25816    
247.50000    34.09330    2.48330    85.71428    0.17660    0.07420    86.25816    
248.50000    34.08790    0.29600    85.71428    0.10590    0.07310    86.25816    
249.50000    33.73010    1.12510    85.71428    0.05570    0.05870    86.25816    
250.50000    33.59920    0.95320    85.71428    -0.03080    0.05650    86.25816    
251.50000    33.42130    0.42880    85.71428    -0.10200    0.03940    86.25816    
252.50000    33.23730    0.44020    85.71428    -0.15790    0.03480    86.25816    
253.50000    33.21110    0.33170    85.71428    -0.19960    0.03730    86.25816    
254.50000    33.01660    0.61450    85.71428    -0.23180    0.03530    86.25816    
255.50000    32.91010    1.85240    85.71428    -0.17730    0.02660    86.25816    
256.50000    32.71950    0.71010    85.71428    -0.07170    0.03790    86.25816    
257.50000    32.66940    0.63520    85.71428    0.13830    0.03930    86.25816    
258.50000    32.52210    0.33140    85.71428    0.36150    0.07560    86.25816    
259.50000    32.07410    1.07410    85.71428    0.69480    0.32890    86.25816    
260.50000    29.00690    11.29180    85.71428    -0.91390    15.12010    86.25816    
261.50000    25.48320    13.92600    85.71428    -6.36070    19.30280    86.25816    
262.50000    27.86890    30.41840    85.71428    -7.00510    16.72180    86.25816    
263.50000    34.10430    16.26880    85.71428    -1.44120    8.99500    86.25816    
264.50000    35.67450    0.72830    85.71428    0.02310    0.45220    86.25816    
265.50000    35.80030    0.24690    85.71428    0.32730    0.11680    86.25816    
266.50000    35.54760    2.65850    85.71428    0.37630    0.06560    86.25816    
267.50000    35.69800    1.65880    85.71428    0.46360    0.05730    86.25816    
268.50000    35.91220    1.98220    85.71428    0.46510    0.05650    86.25816    
269.50000    36.28420    0.37510    85.71428    0.40310    0.04440    86.25816    
270.50000    36.43780    1.63470    85.71428    0.27540    0.04870    86.25816    
271.50000    36.73890    1.06360    85.71428    0.12050    0.04460    86.25816    
272.50000    37.11490    1.32730    85.71428    -0.06990    0.07420    86.25816    
273.50000    37.61120    0.21400    85.71428    -0.26580    0.10250    86.25816    
274.50000    37.83170    0.37730    85.71428    -0.40870    0.09530    86.25816    
275.50000    38.36720    0.42180    85.71428    -0.61530    0.18910    86.25816    
276.50000    38.87720    0.48290    85.71428    -0.89840    0.19170    86.25816    
277.50000    39.25090    1.70540    85.71428    -1.08200    0.38740    86.25816    
278.50000    39.77920    0.64030    85.71428    -1.33500    0.68900    86.25816    
279.50000    40.22880    0.96300    85.71428    -1.68790    1.01660    86.25816    
280.50000    40.56090    1.21760    85.71428    -1.85840    1.34050    86.25816    
281.50000    40.14580    8.31960    85.71428    -2.06370    2.49280    86.25816    
282.50000    40.51030    2.13290    85.71428    -2.12950    3.27310    86.25816    
283.50000    40.14980    4.70000    85.71428    -1.92660    4.77380    86.25816    
284.50000    39.72170    4.20870    85.71428    -2.15150    3.77620    86.25816    
285.50000    39.30940    6.00900    85.71428    -1.94860    2.89480    86.25816    
286.50000    39.04060    2.86740    85.71428    -1.57450    2.83320    86.25816    
287.50000    38.53120    2.67110    85.71428    -1.56610    1.71200    86.25816    
288.50000    38.05300    2.21250    85.71428    -0.93410    2.20000    86.25816    
289.50000    37.48930    2.65220    85.71428    -0.64400    1.40970    86.25816    
290.50000    37.09940    1.39560    85.71428    -0.60650    0.64180    86.25816    
291.50000    36.38380    1.39250    85.71428    -0.19850    0.57630    86.25816    
292.50000    36.00040    2.33660    85.71428    0.00660    0.41940    86.25816    
293.50000    35.62770    1.11280    85.71428    0.10210    0.27580    86.25816    
294.50000    35.57240    0.48720    85.71428    0.11610    0.33170    86.25816    
295.50000    35.05830    0.59540    85.71428    0.14780    0.18890    86.25816    
296.50000    34.75710    1.04080    85.71428    0.09030    0.21590    86.25816    
297.50000    34.54970    0.78250    85.71428    0.07260    0.09500    86.25816    
298.50000    34.26890    0.93420    85.71428    0.01840    0.07190    86.25816    
299.50000    34.18140    1.11900    85.71428    -0.03680    0.06160    86.25816    
300.50000    33.90960    0.76540    85.71428    -0.14390    0.05280    86.25816    
301.50000    33.86580    0.40810    85.71428    -0.17800    0.04490    86.25816    
302.50000    33.67100    0.57860    85.71428    -0.25470    0.04070    86.25816    
303.50000    33.47210    0.45160    85.71428    -0.32150    0.04010    86.25816    
304.50000    33.20770    0.97780    85.71428    -0.35060    0.03830    86.25816    
305.50000    33.12450    1.34950    85.71428    -0.37370    0.03110    86.25816    
306.50000    33.07890    0.45990    85.71428    -0.33390    0.03360    86.25816    
307.50000    32.96510    0.46720    85.71428    -0.24170    0.04470    86.25816    
308.50000    32.76080    0.33620    85.71428    -0.04580    0.03830    86.25816    
309.50000    32.81100    0.30500    85.71428    0.15500    0.06630    86.25816    
310.50000    32.56200    0.52890    85.71428    0.50640    0.14010    86.25816    
311.50000    30.92770    5.58310    85.71428    0.65610    2.20130    86.25816    
312.50000    25.45830    12.02890    85.71428    -3.37280    20.93490    86.25816    
313.50000    26.11960    26.24510    85.71428    -8.30190    14.82900    86.25816    
314.50000    33.09580    31.18300    85.71428    -4.29850    13.95150    86.25816    
315.50000    35.70670    5.49800    85.71428    -0.35590    1.81860    86.25816    
316.50000    35.83910    0.57540    85.71428    0.11210    0.23330    86.25816    
317.50000    35.96380    0.40580    85.71428    0.21420    0.09380    86.25816    
318.50000    36.02220    0.59280    85.71428    0.28850    0.05440    86.25816    
319.50000    35.96490    1.17110    85.71428    0.39810    0.03550    86.25816    
320.50000    36.26520    0.43220    85.71428    0.39760    0.03300    86.25816    
321.50000    36.50250    1.10950    85.71428    0.27220    0.05490    86.25816    
322.50000    36.69280    0.87210    85.71428    0.19050    0.04930    86.25816    
323.50000    37.06760    0.24250    85.71428    0.09370    0.06270    86.25816    
324.50000    37.19100    1.98040    85.71428    -0.10850    0.12790    86.25816    
325.50000    37.69500    1.07340    85.71428    -0.33780    0.11260    86.25816    
326.50000    38.11500    0.19330    85.71428    -0.45730    0.14480    86.25816    
327.50000    38.50840    0.40640    85.71428    -0.74280    0.14880    86.25816    
328.50000    38.95590    1.89530    85.71428    -0.84490    0.25440    86.25816    
329.50000    39.43960    1.47540    85.71428    -1.23170    0.43030    86.25816    
330.50000    39.99570    1.32300    85.71428    -1.70910    0.88080    86.25816    
331.50000    40.34800    1.61910    85.71428    -1.95780    1.75040    86.25816    
332.50000    40.70600    2.04830    85.71428    -2.28770    2.77920    86.25816    
333.50000    40.22220    6.67130    85.71428    -2.43840    2.68850    86.25816    
334.50000    40.89040    2.79640    85.71428    -2.59970    3.55260    86.25816    
335.50000    40.50520    5.23150    85.71428    -2.32240    5.23260    86.25816    
336.50000    40.20420    8.06090    85.71428    -2.21340    5.96350    86.25816    
337.50000    39.70040    11.49630    85.71428    -2.15560    5.25530    86.25816    
338.50000    39.63300    3.49710    85.71428    -1.44270    5.45610    86.25816    
339.50000    39.00200    10.11240    85.71428    -1.37530    2.50810    86.25816    
340.50000    38.73630    3.25810    85.71428    -1.00460    5.23940    86.25816    
341.50000    37.99700    4.17170    85.71428    -0.52490    3.09400    86.25816    
342.50000    37.47280    2.61150    85.71428    -0.31160    2.06610    86.25816    
343.50000    36.89320    3.29250    85.71428    -0.27070    0.99210    86.25816    
344.50000    36.29660    1.80100    85.71428    0.03180    0.68710    86.25816    
345.50000    35.96370    0.85460    85.71428    0.09920    0.49860    86.25816    
346.50000    35.56720    0.67010    85.71428    0.21510    0.43080    86.25816    
347.50000    35.11260    0.88270    85.71428    0.21290    0.23930    86.25816    
348.50000    34.96470    0.45320    85.71428    0.09970    0.21050    86.25816    
349.50000    34.64220    0.56130    85.71428    0.11890    0.12310    86.25816    
350.50000    34.40630    1.08050    85.71428    0.00540    0.12470    86.25816    
351.50000    34.15770    1.33450    85.71428    -0.08200    0.08760    86.25816    
352.50000    34.02720    0.39480    85.71428    -0.13990    0.06510    86.25816    
353.50000    33.77030    0.71200    85.71428    -0.22770    0.04940    86.25816    
354.50000    33.72530    0.35150    85.71428    -0.29450    0.04260    86.25816    
355.50000    33.48040    0.52770    85.71428    -0.33370    0.03680    86.25816    
356.50000    33.34120    1.29320    85.71428    -0.35280    0.04140    86.25816    
357.50000    33.28760    0.91120    85.71428    -0.34680    0.03680    86.25816    
358.50000    33.14620    0.27540    85.71428    -0.28650    0.03370    86.25816    
359.50000    32.91400    1.15740    85.71428    -0.14630    0.03510    86.25816    
