68.50000    26.29990    13.11500    95.23808    3.77610    8.23100    95.61903    
69.50000    25.34300    12.33830    95.23808    3.45790    9.47430    95.61903    
70.50000    24.74830    14.13730    95.23808    3.67310    10.12680    95.61903    
71.50000    23.62830    19.36010    95.23808    4.02680    11.63810    95.61903    
72.50000    23.48330    19.47850    95.23808    4.36130    15.50770    95.61903    
73.50000    22.01450    19.06730    95.23808    3.86460    19.64360    95.61903    
74.50000    20.71980    35.14450    95.23808    2.49730    31.64670    95.61903    
75.50000    16.94850    33.95360    95.23808    0.01160    46.87560    95.61903    
76.50000    16.46130    42.68590    95.23808    -3.20320    48.69080    95.61903    
77.50000    15.09580    32.59780    95.23808    -5.28060    31.05230    95.61903    
78.50000    13.98600    35.03770    95.23808    -5.85260    30.67790    95.61903    
79.50000    15.98030    45.62470    95.23808    -6.71910    38.66350    95.61903    
80.50000    15.18270    52.65580    95.23808    -7.37090    33.73880    95.61903    
81.50000    16.01310    54.68290    95.23808    -6.93420    37.13350    95.61903    
82.50000    17.16920    51.09280    95.23808    -6.59900    31.60840    95.61903    
83.50000    19.70000    54.76400    95.23808    -5.87750    43.34910    95.61903    
84.50000    20.47910    50.06750    95.23808    -5.13550    30.59510    95.61903    
85.50000    22.03720    45.85070    95.23808    -2.86080    35.10460    95.61903    
86.50000    22.70220    48.38100    95.23808    -1.00900    32.51170    95.61903    
87.50000    22.76750    42.84220    95.23808    1.53270    28.20840    95.61903    
88.50000    23.56000    24.58190    95.23808    2.48570    29.29220    95.61903    
89.50000    23.65250    22.36350    95.23808    2.12820    23.63310    95.61903    
90.50000    24.85800    17.16420    95.23808    1.36430    15.23270    95.61903    
91.50000    24.23170    17.11660    95.23808    1.59970    11.66430    95.61903    
92.50000    25.03560    13.47040    95.23808    0.73980    8.88740    95.61903    
93.50000    25.60320    12.57560    95.23808    0.02070    6.99230    95.61903    
94.50000    26.26270    11.01220    95.23808    0.34880    5.57450    95.61903    
95.50000    26.03210    8.24040    95.23808    0.06620    6.29350    95.61903    
96.50000    26.32570    6.93640    95.23808    -0.38610    3.59280    95.61903    
97.50000    26.85990    7.50360    95.23808    -0.51000    5.02150    95.61903    
98.50000    27.16550    8.28860    95.23808    -0.80210    5.07930    95.61903    
99.50000    27.48330    7.69280    95.23808    -0.67950    4.08800    95.61903    
100.50000    27.52130    7.34280    95.23808    -0.81840    3.29960    95.61903    
101.50000    28.06430    6.21670    95.23808    -0.89020    4.44030    95.61903    
102.50000    28.15710    7.16310    95.23808    -0.83820    3.55650    95.61903    
103.50000    28.44680    5.30120    95.23808    -0.88040    3.65590    95.61903    
104.50000    28.55820    5.88650    95.23808    -0.18940    3.31520    95.61903    
105.50000    28.49670    5.79150    95.23808    -0.19530    2.85710    95.61903    
106.50000    29.14220    3.91480    95.23808    0.28740    2.86650    95.61903    
107.50000    29.24990    2.83180    95.23808    0.90240    2.12940    95.61903    
108.50000    29.18860    3.21660    95.23808    1.46850    2.08400    95.61903    
109.50000    29.18080    3.54440    95.23808    2.09340    1.32740    95.61903    
110.50000    29.15850    2.32300    95.23808    2.67230    1.47560    95.61903    
111.50000    27.84950    6.01140    95.23808    1.95630    6.73110    95.61903    
112.50000    26.44970    6.43060    95.23808    -0.87640    8.99450    95.61903    
113.50000    28.46350    10.15410    95.23808    -0.13320    6.87890    95.61903    
114.50000    29.71840    4.82530    95.23808    3.11160    2.92080    95.61903    
115.50000    29.29880    3.49810    95.23808    3.53770    1.91500    95.61903    
116.50000    28.80200    4.29470    95.23808    3.67120    3.44540    95.61903    
117.50000    27.79090    6.91380    95.23808    3.57970    4.44780    95.61903    
118.50000    26.99060    8.60900    95.23808    3.63780    5.21220    95.61903    
119.50000    26.16220    10.01690    95.23808    3.62060    7.75650    95.61903    
120.50000    25.72930    11.41150    95.23808    3.56950    8.47400    95.61903    
121.50000    24.76610    12.27890    95.23808    3.33740    8.87320    95.61903    
122.50000    23.78680    17.57360    95.23808    3.65420    8.03470    95.61903    
123.50000    23.07610    15.72580    95.23808    3.96200    11.60100    95.61903    
124.50000    22.00270    21.06720    95.23808    3.54260    21.00080    95.61903    
125.50000    20.23200    30.31390    95.23808    1.77070    32.49250    95.61903    
126.50000    17.45830    34.49660    95.23808    0.95980    46.14060    95.61903    
127.50000    14.44940    31.85790    95.23808    -3.32040    49.89180    95.61903    
128.50000    14.46890    36.02430    95.23808    -5.57400    49.30550    95.61903    
129.50000    14.98250    34.63770    95.23808    -6.63740    38.42270    95.61903    
130.50000    15.54810    38.91910    95.23808    -5.74230    43.09670    95.61903    
131.50000    15.86020    40.16190    95.23808    -6.49620    46.67800    95.61903    
132.50000    16.89470    49.42850    95.23808    -6.44030    46.34050    95.61903    
133.50000    18.68260    63.57750    95.23808    -6.58710    41.08780    95.61903    
134.50000    19.91830    63.54210    95.23808    -6.82400    30.14640    95.61903    
135.50000    19.09570    73.21310    95.23808    -5.06580    47.79150    95.61903    
136.50000    22.69650    55.74240    95.23808    -4.43130    35.14830    95.61903    
137.50000    23.21920    48.19700    95.23808    -1.04020    52.63720    95.61903    
138.50000    23.75750    41.96890    95.23808    -0.06090    41.42630    95.61903    
139.50000    23.18740    29.32080    95.23808    1.63530    28.83760    95.61903    
140.50000    24.28610    25.94280    95.23808    1.61670    18.38070    95.61903    
141.50000    24.03960    23.91240    95.23808    1.25430    21.80620    95.61903    
142.50000    25.63720    12.78430    95.23808    0.91620    10.47120    95.61903    
143.50000    25.41860    10.25510    95.23808    1.19610    10.09700    95.61903    
144.50000    25.81940    7.67680    95.23808    0.40290    6.94260    95.61903    
145.50000    26.36450    8.31740    95.23808    -0.16810    5.84560    95.61903    
146.50000    26.30120    6.20320    95.23808    -0.17800    4.78880    95.61903    
147.50000    26.73600    8.64580    95.23808    -0.57660    4.95000    95.61903    
148.50000    27.25930    6.38370    95.23808    -0.79500    4.18540    95.61903    
149.50000    27.34660    6.06510    95.23808    -0.75140    4.48800    95.61903    
150.50000    27.57940    6.84360    95.23808    -0.64640    4.10360    95.61903    
151.50000    27.44560    6.69590    95.23808    -1.08960    4.04870    95.61903    
152.50000    27.61810    6.82840    95.23808    -1.10160    3.16790    95.61903    
153.50000    28.20130    5.21250    95.23808    -1.29350    3.45590    95.61903    
154.50000    28.42140    5.73890    95.23808    -0.97120    3.65750    95.61903    
155.50000    28.79530    5.28630    95.23808    -0.71530    3.06460    95.61903    
156.50000    29.03480    4.46980    95.23808    -0.59130    2.69620    95.61903    
157.50000    29.14240    3.85100    95.23808    0.10390    1.97990    95.61903    
158.50000    29.43260    4.22730    95.23808    0.57110    2.71360    95.61903    
159.50000    29.47540    3.07350    95.23808    1.29260    2.02020    95.61903    
160.50000    29.80980    2.55660    95.23808    2.33370    1.76570    95.61903    
161.50000    28.89960    3.05270    95.23808    2.50100    3.24430    95.61903    
162.50000    27.02510    7.64610    95.23808    0.03960    15.13450    95.61903    
163.50000    26.96130    11.17720    95.23808    -1.67730    10.72900    95.61903    
164.50000    29.54340    10.16920    95.23808    0.60800    5.60880    95.61903    
165.50000    30.42420    3.40940    95.23808    2.65930    2.83920    95.61903    
166.50000    29.74770    4.06510    95.23808    3.03820    2.65210    95.61903    
167.50000    29.15290    5.62550    95.23808    3.50140    2.74210    95.61903    
168.50000    28.11070    5.74370    95.23808    2.82050    4.56230    95.61903    
169.50000    27.19320    10.21450    95.23808    3.34400    6.00910    95.61903    
170.50000    26.56390    10.75610    95.23808    3.02540    7.00410    95.61903    
171.50000    25.94920    14.16720    95.23808    3.12160    6.98780    95.61903    
172.50000    25.60950    14.26250    95.23808    3.15620    6.92390    95.61903    
173.50000    25.08960    11.94340    95.23808    3.35100    11.59870    95.61903    
174.50000    23.90730    15.77810    95.23808    3.66710    10.93300    95.61903    
175.50000    23.10470    17.73150    95.23808    3.81710    15.47450    95.61903    
176.50000    21.86900    19.62110    95.23808    3.98320    22.90060    95.61903    
177.50000    20.24100    35.83100    95.23808    3.04030    35.99750    95.61903    
178.50000    17.38380    43.01850    95.23808    0.00550    45.86310    95.61903    
179.50000    14.94910    31.04280    95.23808    -2.94570    46.95320    95.61903    
180.50000    14.67810    36.63230    95.23808    -6.56330    49.24200    95.61903    
181.50000    13.89900    40.90190    95.23808    -8.80670    36.13620    95.61903    
182.50000    13.81720    48.72940    95.23808    -8.53760    30.43520    95.61903    
183.50000    14.86420    43.63510    95.23808    -7.90050    37.92510    95.61903    
184.50000    16.60780    59.24640    95.23808    -8.45710    29.96960    95.61903    
185.50000    17.51990    64.94289    95.23808    -6.90990    38.07950    95.61903    
186.50000    19.62880    62.93610    95.23808    -7.07390    36.59950    95.61903    
187.50000    19.66710    56.20820    95.23808    -4.40620    61.90060    95.61903    
188.50000    21.82810    45.59870    95.23808    -2.16550    42.16370    95.61903    
189.50000    22.89600    40.46720    95.23808    0.99330    38.07730    95.61903    
190.50000    22.76150    26.13830    95.23808    2.34080    42.01590    95.61903    
191.50000    23.33290    29.38160    95.23808    1.66760    27.55460    95.61903    
192.50000    23.60880    24.98090    95.23808    2.98240    23.46710    95.61903    
193.50000    24.31140    15.09090    95.23808    1.78310    13.23960    95.61903    
194.50000    24.70000    14.45530    95.23808    1.47860    11.61580    95.61903    
195.50000    25.56950    10.39870    95.23808    0.54980    7.84170    95.61903    
196.50000    25.43630    9.74360    95.23808    0.39860    5.14220    95.61903    
197.50000    26.23430    11.37840    95.23808    -0.01820    4.95080    95.61903    
198.50000    26.37230    8.96380    95.23808    0.19720    6.08650    95.61903    
199.50000    26.55600    6.45610    95.23808    -0.42770    3.83970    95.61903    
200.50000    26.76680    6.36730    95.23808    -0.59710    5.60960    95.61903    
201.50000    27.36500    7.61890    95.23808    -0.53570    3.71910    95.61903    
202.50000    27.58570    5.42160    95.23808    -1.07850    4.34110    95.61903    
203.50000    27.13170    5.58190    95.23808    -1.02160    4.65950    95.61903    
204.50000    28.01490    6.89040    95.23808    -1.01410    2.90260    95.61903    
205.50000    28.14870    5.66080    95.23808    -0.75800    3.85390    95.61903    
206.50000    28.22530    4.95770    95.23808    -0.63670    3.03000    95.61903    
207.50000    28.74470    5.05330    95.23808    -0.74450    3.01820    95.61903    
208.50000    28.93340    4.60460    95.23808    -0.21570    2.61800    95.61903    
209.50000    29.00980    4.59160    95.23808    0.34080    2.18230    95.61903    
210.50000    29.67730    2.97280    95.23808    1.08160    1.70440    95.61903    
211.50000    29.61770    1.95600    95.23808    1.81550    1.70420    95.61903    
212.50000    29.48630    2.57360    95.23808    2.53960    2.00830    95.61903    
213.50000    28.43670    4.03430    95.23808    2.27150    4.97540    95.61903    
214.50000    26.61960    8.52170    95.23808    -0.63380    14.11640    95.61903    
215.50000    28.87520    8.89470    95.23808    0.17900    7.07070    95.61903    
216.50000    30.47690    4.12390    95.23808    2.36430    4.21220    95.61903    
217.50000    30.01410    2.57730    95.23808    3.36000    2.19000    95.61903    
218.50000    29.22480    3.56810    95.23808    3.36240    2.76470    95.61903    
219.50000    28.57870    6.19520    95.23808    3.50780    3.43390    95.61903    
220.50000    27.80350    7.96480    95.23808    3.07310    4.67220    95.61903    
221.50000    26.80160    13.04600    95.23808    2.92010    5.94630    95.61903    
222.50000    26.07020    14.73800    95.23808    3.05500    6.74650    95.61903    
223.50000    25.47600    14.23520    95.23808    3.27990    7.72930    95.61903    
224.50000    24.60970    13.85960    95.23808    3.98740    8.30250    95.61903    
225.50000    23.52840    16.44420    95.23808    3.86020    11.81600    95.61903    
226.50000    22.88830    17.79440    95.23808    3.81300    16.39100    95.61903    
227.50000    21.21160    21.89680    95.23808    4.24480    19.82790    95.61903    
228.50000    20.78380    28.48750    95.23808    2.92190    34.00980    95.61903    
229.50000    18.14970    35.43520    95.23808    0.91600    46.83700    95.61903    
230.50000    15.77190    38.92070    95.23808    -3.83290    54.83410    95.61903    
231.50000    14.12060    38.36430    95.23808    -5.98890    46.86170    95.61903    
232.50000    14.76480    44.09250    95.23808    -6.88960    44.48040    95.61903    
233.50000    14.72380    49.28560    95.23808    -8.68700    36.18550    95.61903    
234.50000    15.06350    51.88970    95.23808    -8.56930    38.12010    95.61903    
235.50000    15.20210    55.81160    95.23808    -8.25750    31.75530    95.61903    
236.50000    17.33410    70.83250    95.23808    -6.47150    42.69640    95.61903    
237.50000    19.35660    62.52370    95.23808    -7.15020    38.40110    95.61903    
238.50000    20.24690    54.36120    95.23808    -5.34180    44.45330    95.61903    
239.50000    21.80190    51.23050    95.23808    -2.13910    49.68950    95.61903    
240.50000    22.40330    42.22370    95.23808    -0.04140    47.70520    95.61903    
241.50000    22.84440    43.64980    95.23808    1.40340    42.51810    95.61903    
242.50000    23.42910    24.05070    95.23808    2.56590    31.89670    95.61903    
243.50000    23.58330    20.88440    95.23808    2.18030    22.06150    95.61903    
244.50000    24.21620    16.48460    95.23808    2.49280    15.36070    95.61903    
245.50000    23.72430    18.88200    95.23808    1.49420    10.19800    95.61903    
246.50000    25.19160    11.26550    95.23808    0.78000    7.19970    95.61903    
247.50000    24.59250    10.96520    95.23808    0.49400    6.96150    95.61903    
248.50000    26.15880    12.78110    95.23808    0.51100    6.46440    95.61903    
249.50000    26.09080    9.20710    95.23808    0.04770    4.16990    95.61903    
250.50000    26.01800    8.31550    95.23808    -0.10580    4.75210    95.61903    
251.50000    26.53800    8.42460    95.23808    -0.35410    5.68840    95.61903    
252.50000    26.88340    8.29060    95.23808    -0.33800    3.44330    95.61903    
253.50000    26.86350    6.46060    95.23808    -0.61250    5.17570    95.61903    
254.50000    27.48590    6.99030    95.23808    -0.68720    3.27900    95.61903    
255.50000    27.68060    5.70790    95.23808    -0.52730    4.20730    95.61903    
256.50000    27.30120    7.50760    95.23808    -0.60330    2.83010    95.61903    
257.50000    27.63400    7.07370    95.23808    -0.55260    3.21810    95.61903    
258.50000    28.04280    5.50300    95.23808    -0.09530    2.61150    95.61903    
259.50000    28.42680    4.79520    95.23808    0.17430    3.27940    95.61903    
260.50000    27.86760    4.41070    95.23808    0.25110    2.57210    95.61903    
261.50000    28.85270    2.87370    95.23808    0.82080    2.76760    95.61903    
262.50000    28.38570    3.46170    95.23808    1.47990    1.61530    95.61903    
263.50000    28.76360    2.45090    95.23808    2.02110    1.56570    95.61903    
264.50000    28.93740    2.21510    95.23808    2.75730    1.93730    95.61903    
265.50000    27.77100    3.85540    95.23808    2.82870    4.21800    95.61903    
266.50000    26.22140    6.72090    95.23808    0.09460    11.58790    95.61903    
267.50000    27.13410    12.54710    95.23808    -0.37580    8.61620    95.61903    
268.50000    28.96750    6.43930    95.23808    2.46630    4.14520    95.61903    
269.50000    28.82040    4.66040    95.23808    3.69650    2.58850    95.61903    
270.50000    28.46130    5.81270    95.23808    4.05540    2.85740    95.61903    
271.50000    27.05080    6.67140    95.23808    3.90770    4.14900    95.61903    
272.50000    26.09240    7.58460    95.23808    3.75970    5.80490    95.61903    
273.50000    25.92340    10.17790    95.23808    3.19450    7.11130    95.61903    
274.50000    24.76340    11.62160    95.23808    3.59990    6.20030    95.61903    
275.50000    24.70810    13.68560    95.23808    2.84030    9.72100    95.61903    
276.50000    23.99090    14.16320    95.23808    3.56000    10.01020    95.61903    
277.50000    22.83910    14.83800    95.23808    4.08350    12.17590    95.61903    
278.50000    22.13630    22.80660    95.23808    3.84830    17.59950    95.61903    
279.50000    20.67360    32.07000    95.23808    3.35920    29.85560    95.61903    
280.50000    18.24960    39.26470    95.23808    1.75940    48.22940    95.61903    
281.50000    15.94660    38.40260    95.23808    -2.52120    46.83120    95.61903    
282.50000    15.90730    42.15460    95.23808    -4.15770    56.90510    95.61903    
283.50000    13.70070    38.54590    95.23808    -7.10320    34.34740    95.61903    
284.50000    15.08350    59.62050    95.23808    -7.85650    31.30920    95.61903    
285.50000    16.76310    60.83760    95.23808    -7.77830    35.91860    95.61903    
286.50000    17.72950    61.72030    95.23808    -7.30650    40.70260    95.61903    
287.50000    19.16070    69.88290    95.23808    -7.42050    33.54690    95.61903    
288.50000    20.04530    68.06219    95.23808    -6.57590    42.02580    95.61903    
289.50000    20.71150    52.60380    95.23808    -6.99970    33.19410    95.61903    
290.50000    20.89560    58.69170    95.23808    -3.40280    34.79150    95.61903    
291.50000    22.46570    48.15000    95.23808    -2.01950    43.29420    95.61903    
292.50000    24.57470    34.91160    95.23808    1.28790    31.78020    95.61903    
293.50000    24.44570    25.91890    95.23808    2.75320    27.77560    95.61903    
294.50000    24.29080    22.26750    95.23808    2.43300    23.38880    95.61903    
295.50000    24.42500    20.26310    95.23808    2.24350    17.44400    95.61903    
296.50000    25.17230    14.98340    95.23808    2.03840    9.92900    95.61903    
297.50000    25.68180    10.41830    95.23808    0.82070    7.10070    95.61903    
298.50000    25.73290    10.83840    95.23808    0.83140    6.10080    95.61903    
299.50000    26.13380    8.49640    95.23808    0.30350    5.45000    95.61903    
300.50000    25.83910    8.53620    95.23808    -0.25230    4.24920    95.61903    
301.50000    26.58680    8.63790    95.23808    -0.13960    5.46190    95.61903    
302.50000    27.00430    8.25520    95.23808    -0.31660    4.83060    95.61903    
303.50000    27.50430    7.91980    95.23808    -0.55440    5.02150    95.61903    
304.50000    27.20360    7.74480    95.23808    -0.63500    5.02310    95.61903    
305.50000    27.23950    8.53830    95.23808    -0.83870    3.18210    95.61903    
306.50000    27.38810    7.85890    95.23808    -0.80400    4.06770    95.61903    
307.50000    27.59580    5.50240    95.23808    -0.57360    3.38870    95.61903    
308.50000    27.88470    6.11750    95.23808    -0.68480    2.87180    95.61903    
309.50000    27.87280    5.75420    95.23808    -0.46760    3.29380    95.61903    
310.50000    28.55280    4.60060    95.23808    -0.16250    2.94450    95.61903    
311.50000    28.37350    4.88570    95.23808    0.35010    2.72690    95.61903    
312.50000    28.86260    3.35670    95.23808    0.90220    1.87250    95.61903    
313.50000    28.70380    4.19340    95.23808    1.48810    1.56040    95.61903    
314.50000    29.01960    2.46030    95.23808    2.22550    1.93120    95.61903    
315.50000    28.65100    1.97270    95.23808    2.86830    1.12160    95.61903    
316.50000    28.63530    2.93100    95.23808    3.46450    2.18980    95.61903    
317.50000    26.48310    3.82990    95.23808    1.76650    9.56340    95.61903    
318.50000    26.77410    10.65550    95.23808    -0.91720    10.22580    95.61903    
319.50000    28.99500    9.85660    95.23808    1.30440    5.93800    95.61903    
320.50000    30.05280    2.47560    95.23808    3.46900    3.86950    95.61903    
321.50000    29.35390    3.15270    95.23808    3.55830    3.02430    95.61903    
322.50000    28.20080    5.92420    95.23808    4.24460    4.00240    95.61903    
323.50000    27.66240    8.06840    95.23808    3.86690    5.05390    95.61903    
324.50000    26.64320    9.79100    95.23808    3.74790    5.69390    95.61903    
325.50000    25.84620    10.83630    95.23808    3.46080    8.01560    95.61903    
326.50000    25.04560    11.37840    95.23808    3.36110    7.25460    95.61903    
327.50000    24.78520    14.94770    95.23808    3.29280    11.68140    95.61903    
328.50000    23.32920    19.72140    95.23808    3.60960    13.23910    95.61903    
329.50000    21.96340    17.05740    95.23808    3.69640    16.64480    95.61903    
330.50000    21.69840    16.67770    95.23808    3.97890    16.16470    95.61903    
331.50000    21.13530    22.42610    95.23808    1.85650    23.21780    95.61903    
332.50000    18.90390    33.13360    95.23808    1.71690    34.02260    95.61903    
333.50000    16.08290    34.89670    95.23808    -1.08880    44.49400    95.61903    
334.50000    14.75760    35.15270    95.23808    -4.90850    66.46719    95.61903    
335.50000    14.50330    31.90260    95.23808    -7.71210    43.54580    95.61903    
336.50000    13.19600    35.44110    95.23808    -8.21120    35.34520    95.61903    
337.50000    13.15040    44.59210    95.23808    -8.47380    33.42880    95.61903    
338.50000    14.91190    44.51430    95.23808    -6.88130    42.47270    95.61903    
339.50000    14.68890    48.68420    95.23808    -6.20490    49.27190    95.61903    
340.50000    16.00280    63.35440    95.23808    -5.30350    46.76450    95.61903    
341.50000    19.16830    60.89150    95.23808    -4.89340    52.52290    95.61903    
342.50000    19.90480    46.77900    95.23808    -4.52690    54.55630    95.61903    
343.50000    20.86330    53.28510    95.23808    -0.79420    54.98000    95.61903    
344.50000    20.92080    57.26130    95.23808    0.16030    29.18610    95.61903    
345.50000    21.79230    44.90740    95.23808    2.62690    34.53120    95.61903    
346.50000    22.73900    27.16300    95.23808    2.81450    25.79080    95.61903    
347.50000    23.44210    19.56350    95.23808    2.78180    20.23490    95.61903    
348.50000    23.23860    19.67910    95.23808    2.22740    16.01570    95.61903    
349.50000    24.60790    14.03520    95.23808    0.68860    7.62450    95.61903    
350.50000    25.08170    11.08910    95.23808    0.63470    7.33260    95.61903    
351.50000    25.28290    11.49560    95.23808    0.38380    6.29620    95.61903    
352.50000    26.13390    9.36580    95.23808    -0.09180    5.19250    95.61903    
353.50000    26.16160    9.12190    95.23808    -0.46170    5.04130    95.61903    
354.50000    26.45910    9.87020    95.23808    -0.32170    5.04630    95.61903    
355.50000    26.81880    6.88430    95.23808    -0.55080    4.19730    95.61903    
356.50000    26.93360    7.87660    95.23808    -0.65200    4.20200    95.61903    
357.50000    27.74060    6.19200    95.23808    -0.78680    4.67380    95.61903    
358.50000    27.09730    7.19460    95.23808    -0.51210    3.33490    95.61903    
359.50000    28.01020    6.45070    95.23808    -0.51590    2.77280    95.61903    
