17.50000    40.40370    0.52600    80.95237    -1.53770    0.02810    81.57774    
18.50000    40.04000    0.37910    80.95237    -1.42340    0.03560    81.57774    
19.50000    39.13630    14.53870    80.95237    -1.22530    0.04170    81.57774    
20.50000    39.03790    7.42680    80.95237    -0.97440    0.04570    81.57774    
21.50000    38.44160    9.69240    80.95237    -0.77420    0.04570    81.57774    
22.50000    38.56110    1.27960    80.95237    -0.57970    0.04330    81.57774    
23.50000    38.17550    0.46450    80.95237    -0.33810    0.04520    81.57774    
24.50000    37.29970    12.59240    80.95237    -0.16010    0.04380    81.57774    
25.50000    37.38150    6.84540    80.95237    0.00340    0.03430    81.57774    
26.50000    36.65960    10.84800    80.95237    0.13100    0.04370    81.57774    
27.50000    36.59680    8.31620    80.95237    0.28750    0.04780    81.57774    
28.50000    36.40250    3.50300    80.95237    0.39710    0.03770    81.57774    
29.50000    36.24460    6.36120    80.95237    0.45970    0.03070    81.57774    
30.50000    36.10530    1.03250    80.95237    0.52740    0.02670    81.57774    
31.50000    35.76450    1.92660    80.95237    0.59830    0.02760    81.57774    
32.50000    35.90910    0.30250    80.95237    0.65830    0.02060    81.57774    
33.50000    35.48960    0.15830    80.95237    0.70740    0.02570    81.57774    
34.50000    35.07630    5.40860    80.95237    0.73530    0.02690    81.57774    
35.50000    35.17380    0.17750    80.95237    0.76710    0.02170    81.57774    
36.50000    34.27500    6.99090    80.95237    0.73040    0.02540    81.57774    
37.50000    34.53210    0.19680    80.95237    0.74780    0.02460    81.57774    
38.50000    34.24060    0.50530    80.95237    0.72130    0.01870    81.57774    
39.50000    33.98920    0.30100    80.95237    0.67740    0.02590    81.57774    
40.50000    33.14070    12.81310    80.95237    0.63070    0.02180    81.57774    
41.50000    33.34020    1.07750    80.95237    0.60910    0.01980    81.57774    
42.50000    32.77750    7.98320    80.95237    0.55150    0.02410    81.57774    
43.50000    32.75530    7.02610    80.95237    0.56810    0.02170    81.57774    
44.50000    32.61620    3.52350    80.95237    0.66170    0.02500    81.57774    
45.50000    31.99600    8.84590    80.95237    0.86350    0.10100    81.57774    
46.50000    33.18320    176.74239    80.95237    -2.18170    20.65130    81.57774    
47.50000    40.66840    111.98579    80.95237    -17.33870    0.16800    81.57774    
48.50000    30.95050    49.76900    80.95237    -9.58000    10.37430    81.57774    
49.50000    38.71130    0.39880    80.95237    -4.99940    0.32510    81.57774    
50.50000    38.40280    2.48470    80.95237    -4.01740    0.08270    81.57774    
51.50000    38.11230    8.94650    80.95237    -3.28620    0.06160    81.57774    
52.50000    37.50750    22.76650    80.95237    -2.74020    0.04430    81.57774    
53.50000    38.57660    0.59970    80.95237    -2.29780    0.03450    81.57774    
54.50000    38.40770    9.85520    80.95237    -1.94610    0.02700    81.57774    
55.50000    38.23640    14.21080    80.95237    -1.70240    0.02050    81.57774    
56.50000    38.64870    10.17020    80.95237    -1.51900    0.02780    81.57774    
57.50000    38.51240    12.31360    80.95237    -1.42190    0.01930    81.57774    
58.50000    39.01190    5.85120    80.95237    -1.37790    0.02350    81.57774    
59.50000    39.15710    6.38180    80.95237    -1.34210    0.02800    81.57774    
60.50000    39.59210    0.63350    80.95237    -1.38300    0.02520    81.57774    
61.50000    39.93560    1.40810    80.95237    -1.39480    0.02240    81.57774    
62.50000    39.23560    17.01030    80.95237    -1.45530    0.02310    81.57774    
63.50000    39.61670    11.10310    80.95237    -1.50250    0.02920    81.57774    
64.50000    40.42220    0.13430    80.95237    -1.56110    0.02130    81.57774    
65.50000    39.55870    15.17180    80.95237    -1.55040    0.03190    81.57774    
66.50000    39.78770    16.21630    80.95237    -1.56090    0.02690    81.57774    
67.50000    39.25150    25.56160    80.95237    -1.51290    0.02270    81.57774    
68.50000    40.21540    0.33840    80.95237    -1.44040    0.03330    81.57774    
69.50000    39.87680    0.45950    80.95237    -1.29270    0.03320    81.57774    
70.50000    39.21990    9.48630    80.95237    -1.15500    0.03100    81.57774    
71.50000    38.79920    11.32460    80.95237    -0.94610    0.03690    81.57774    
72.50000    38.89720    0.40040    80.95237    -0.72110    0.04660    81.57774    
73.50000    38.50220    0.16190    80.95237    -0.51490    0.03870    81.57774    
74.50000    37.80610    10.14430    80.95237    -0.33770    0.03880    81.57774    
75.50000    37.34560    12.40360    80.95237    -0.13520    0.04220    81.57774    
76.50000    37.51070    0.52460    80.95237    0.01790    0.03490    81.57774    
77.50000    37.29800    0.18990    80.95237    0.19210    0.04290    81.57774    
78.50000    36.94440    0.70780    80.95237    0.32420    0.03540    81.57774    
79.50000    36.68860    0.39600    80.95237    0.43550    0.03380    81.57774    
80.50000    36.49280    0.30320    80.95237    0.51850    0.02830    81.57774    
81.50000    35.81570    9.10670    80.95237    0.59400    0.02710    81.57774    
82.50000    35.23820    15.47140    80.95237    0.67100    0.02620    81.57774    
83.50000    35.74520    0.24730    80.95237    0.69180    0.02210    81.57774    
84.50000    35.16560    6.04480    80.95237    0.76530    0.02300    81.57774    
85.50000    35.33510    0.24320    80.95237    0.76470    0.02070    81.57774    
86.50000    34.61030    8.36960    80.95237    0.78660    0.02190    81.57774    
87.50000    34.69030    5.64910    80.95237    0.77580    0.02080    81.57774    
88.50000    34.42550    5.39040    80.95237    0.77720    0.02020    81.57774    
89.50000    34.06890    5.34020    80.95237    0.75660    0.02700    81.57774    
90.50000    33.64710    7.66420    80.95237    0.70600    0.01800    81.57774    
91.50000    33.63150    2.02240    80.95237    0.65100    0.02070    81.57774    
92.50000    33.67690    0.14450    80.95237    0.59680    0.02090    81.57774    
93.50000    33.29700    0.15000    80.95237    0.52180    0.02280    81.57774    
94.50000    32.97710    0.72410    80.95237    0.45950    0.01680    81.57774    
95.50000    32.73320    1.98250    80.95237    0.41700    0.01690    81.57774    
96.50000    32.86470    0.12920    80.95237    0.46540    0.02320    81.57774    
97.50000    31.69430    4.11480    80.95237    0.45940    1.64830    81.57774    
98.50000    39.81470    109.57660    80.95237    -15.97460    15.88980    81.57774    
99.50000    22.67230    118.65810    80.95237    0.00000    0.00000    81.57774    
100.50000    36.41890    18.96700    80.95237    -7.12230    8.31650    81.57774    
101.50000    38.24060    0.29150    80.95237    -4.26600    0.17320    81.57774    
102.50000    37.98870    8.76370    80.95237    -3.46630    0.06740    81.57774    
103.50000    37.82360    9.84920    80.95237    -2.84400    0.04800    81.57774    
104.50000    38.00880    6.98900    80.95237    -2.35010    0.04190    81.57774    
105.50000    37.75790    13.68580    80.95237    -2.00070    0.02450    81.57774    
106.50000    38.42920    0.50220    80.95237    -1.71620    0.01800    81.57774    
107.50000    38.60260    1.09820    80.95237    -1.56620    0.02730    81.57774    
108.50000    38.54570    8.36580    80.95237    -1.44320    0.01830    81.57774    
109.50000    38.79530    1.99660    80.95237    -1.37170    0.01910    81.57774    
110.50000    38.88340    4.00830    80.95237    -1.37120    0.01930    81.57774    
111.50000    39.47040    0.20110    80.95237    -1.41760    0.02130    81.57774    
112.50000    39.66390    0.60500    80.95237    -1.46050    0.02080    81.57774    
113.50000    39.55180    9.86460    80.95237    -1.49560    0.02370    81.57774    
114.50000    39.98000    0.53350    80.95237    -1.56530    0.03170    81.57774    
115.50000    39.31840    19.31280    80.95237    -1.63940    0.02610    81.57774    
116.50000    39.89180    3.39140    80.95237    -1.63340    0.03450    81.57774    
117.50000    40.23080    0.61350    80.95237    -1.63060    0.02900    81.57774    
118.50000    40.23380    0.27670    80.95237    -1.58710    0.02590    81.57774    
119.50000    40.04310    0.19630    80.95237    -1.51700    0.03190    81.57774    
120.50000    39.54910    10.64790    80.95237    -1.42610    0.02950    81.57774    
121.50000    38.87140    18.39300    80.95237    -1.28980    0.04110    81.57774    
122.50000    39.23190    0.82010    80.95237    -1.11460    0.04410    81.57774    
123.50000    38.97920    0.53110    80.95237    -0.94660    0.05140    81.57774    
124.50000    38.68320    0.23290    80.95237    -0.76290    0.04320    81.57774    
125.50000    38.36770    0.18640    80.95237    -0.58750    0.03120    81.57774    
126.50000    37.75660    7.71120    80.95237    -0.38290    0.05000    81.57774    
127.50000    37.56400    4.13570    80.95237    -0.20500    0.04470    81.57774    
128.50000    36.95310    8.20290    80.95237    -0.05650    0.03670    81.57774    
129.50000    37.08080    0.40440    80.95237    0.07790    0.04020    81.57774    
130.50000    36.67690    1.02170    80.95237    0.22980    0.03240    81.57774    
131.50000    36.53610    0.92820    80.95237    0.29970    0.02560    81.57774    
132.50000    36.36120    0.65040    80.95237    0.39660    0.02480    81.57774    
133.50000    36.17260    0.23100    80.95237    0.44210    0.02620    81.57774    
134.50000    35.62870    5.82680    80.95237    0.49480    0.02700    81.57774    
135.50000    35.53280    3.50520    80.95237    0.55500    0.02540    81.57774    
136.50000    35.40160    0.53350    80.95237    0.57060    0.02270    81.57774    
137.50000    34.84320    5.72990    80.95237    0.58400    0.01960    81.57774    
138.50000    34.57870    6.51760    80.95237    0.59330    0.02470    81.57774    
139.50000    34.39230    5.96870    80.95237    0.60720    0.02010    81.57774    
140.50000    34.32600    0.55630    80.95237    0.56030    0.02490    81.57774    
141.50000    34.21790    0.17920    80.95237    0.56380    0.02710    81.57774    
142.50000    33.77220    2.09870    80.95237    0.49320    0.02230    81.57774    
143.50000    33.77940    1.12850    80.95237    0.47570    0.02150    81.57774    
144.50000    33.24640    3.61990    80.95237    0.44290    0.01970    81.57774    
145.50000    33.12430    0.45860    80.95237    0.40390    0.02190    81.57774    
146.50000    32.35370    8.08940    80.95237    0.38400    0.01960    81.57774    
147.50000    32.07710    8.42240    80.95237    0.36750    0.02830    81.57774    
148.50000    31.56230    6.23870    80.95237    0.34160    0.63850    81.57774    
149.50000    38.15500    140.48560    80.95237    -16.13300    17.73350    81.57774    
150.50000    37.02180    58.00530    80.95237    0.00000    0.00000    81.57774    
151.50000    0.00000    0.00000    80.95237    -5.79720    0.42430    81.57774    
152.50000    38.20880    13.09090    80.95237    -5.07620    0.13800    81.57774    
153.50000    38.75300    1.16860    80.95237    -4.20320    0.08380    81.57774    
154.50000    38.82550    0.46440    80.95237    -3.44560    0.04930    81.57774    
155.50000    38.22400    9.41930    80.95237    -2.94240    0.03550    81.57774    
156.50000    38.05390    18.29320    80.95237    -2.51030    0.02660    81.57774    
157.50000    38.92250    1.01270    80.95237    -2.17900    0.02360    81.57774    
158.50000    38.93020    1.23750    80.95237    -1.93150    0.01420    81.57774    
159.50000    38.77560    4.42410    80.95237    -1.78300    0.02430    81.57774    
160.50000    39.19620    3.46210    80.95237    -1.66930    0.02540    81.57774    
161.50000    39.60260    1.22540    80.95237    -1.63020    0.01910    81.57774    
162.50000    39.64240    0.90970    80.95237    -1.63300    0.02170    81.57774    
163.50000    40.02600    1.17420    80.95237    -1.65730    0.01970    81.57774    
164.50000    39.30270    19.30580    80.95237    -1.72240    0.03560    81.57774    
165.50000    40.32850    0.93780    80.95237    -1.77560    0.02340    81.57774    
166.50000    39.72310    14.66610    80.95237    -1.84130    0.01670    81.57774    
167.50000    40.15820    4.64590    80.95237    -1.88510    0.03300    81.57774    
168.50000    40.68080    0.51830    80.95237    -1.93680    0.02730    81.57774    
169.50000    40.22210    10.95430    80.95237    -1.92140    0.02870    81.57774    
170.50000    40.30560    2.01520    80.95237    -1.90340    0.03510    81.57774    
171.50000    40.34150    0.47540    80.95237    -1.76880    0.03840    81.57774    
172.50000    39.83880    7.68520    80.95237    -1.63370    0.04210    81.57774    
173.50000    39.42200    8.97380    80.95237    -1.44000    0.04400    81.57774    
174.50000    39.10680    2.27910    80.95237    -1.24840    0.04560    81.57774    
175.50000    39.07610    0.34080    80.95237    -0.99870    0.03850    81.57774    
176.50000    38.11620    12.21490    80.95237    -0.76910    0.04270    81.57774    
177.50000    37.97190    8.29670    80.95237    -0.54740    0.03810    81.57774    
178.50000    37.81470    2.58390    80.95237    -0.34460    0.04380    81.57774    
179.50000    37.63330    0.38870    80.95237    -0.17510    0.03630    81.57774    
180.50000    36.39300    25.11620    80.95237    -0.03040    0.03520    81.57774    
181.50000    36.76260    7.15430    80.95237    0.09660    0.03220    81.57774    
182.50000    36.87590    0.20350    80.95237    0.22700    0.03100    81.57774    
183.50000    36.40830    3.69060    80.95237    0.32310    0.02500    81.57774    
184.50000    35.92900    5.45710    80.95237    0.41850    0.03060    81.57774    
185.50000    35.96700    0.64700    80.95237    0.47310    0.02630    81.57774    
186.50000    35.77050    1.50150    80.95237    0.51570    0.02770    81.57774    
187.50000    35.62740    0.36640    80.95237    0.57760    0.02260    81.57774    
188.50000    35.44270    0.18340    80.95237    0.57900    0.02130    81.57774    
189.50000    35.08700    1.26560    80.95237    0.62430    0.03380    81.57774    
190.50000    34.52640    5.67190    80.95237    0.60250    0.02180    81.57774    
191.50000    34.26360    6.26060    80.95237    0.59950    0.01910    81.57774    
192.50000    34.38030    0.14700    80.95237    0.57630    0.02170    81.57774    
193.50000    33.74630    4.72800    80.95237    0.56490    0.01910    81.57774    
194.50000    33.85950    0.23890    80.95237    0.52430    0.02010    81.57774    
195.50000    33.53130    0.45670    80.95237    0.46420    0.01970    81.57774    
196.50000    32.64980    11.01220    80.95237    0.46920    0.02300    81.57774    
197.50000    32.90890    0.99840    80.95237    0.44060    0.02040    81.57774    
198.50000    32.32300    7.27990    80.95237    0.44420    0.02130    81.57774    
199.50000    31.72790    10.49740    80.95237    0.44320    0.04980    81.57774    
200.50000    33.00920    124.95689    80.95237    -1.54060    9.83810    81.57774    
201.50000    40.10340    114.69080    80.95237    -17.97500    0.08020    81.57774    
203.50000    38.92260    0.08100    80.95237    -5.32580    0.11740    81.57774    
204.50000    38.87160    1.95840    80.95237    -4.52430    0.09400    81.57774    
205.50000    38.98840    0.44710    80.95237    -3.69200    0.06230    81.57774    
206.50000    38.95780    0.14030    80.95237    -3.10030    0.03870    81.57774    
207.50000    38.97580    0.16350    80.95237    -2.58610    0.04080    81.57774    
208.50000    38.45050    9.92020    80.95237    -2.22380    0.02370    81.57774    
209.50000    38.14890    21.08860    80.95237    -1.98680    0.01970    81.57774    
210.50000    39.00240    8.54680    80.95237    -1.79680    0.01900    81.57774    
211.50000    39.03100    9.29570    80.95237    -1.66460    0.01620    81.57774    
212.50000    39.77340    0.16780    80.95237    -1.56080    0.02350    81.57774    
213.50000    39.10020    11.12210    80.95237    -1.58310    0.02260    81.57774    
214.50000    40.14990    0.21040    80.95237    -1.60720    0.01770    81.57774    
215.50000    40.29750    0.57890    80.95237    -1.63830    0.02410    81.57774    
216.50000    40.33380    1.44300    80.95237    -1.68670    0.03050    81.57774    
217.50000    40.53810    0.32470    80.95237    -1.75970    0.02410    81.57774    
218.50000    40.73790    0.29190    80.95237    -1.79290    0.02540    81.57774    
219.50000    39.84370    19.92880    80.95237    -1.81770    0.03340    81.57774    
220.50000    40.82210    0.74760    80.95237    -1.77440    0.03050    81.57774    
221.50000    40.43320    5.21600    80.95237    -1.75760    0.02650    81.57774    
222.50000    40.31880    1.26950    80.95237    -1.64790    0.03450    81.57774    
223.50000    40.43350    0.18440    80.95237    -1.46980    0.03470    81.57774    
224.50000    39.59920    6.82440    80.95237    -1.29530    0.03490    81.57774    
225.50000    38.61170    17.88870    80.95237    -1.07330    0.03670    81.57774    
226.50000    38.63280    10.32960    80.95237    -0.86470    0.03860    81.57774    
227.50000    38.47000    8.66990    80.95237    -0.63450    0.04110    81.57774    
228.50000    38.57090    0.47410    80.95237    -0.40000    0.03480    81.57774    
229.50000    37.86960    7.74860    80.95237    -0.21670    0.04030    81.57774    
230.50000    37.48270    6.53290    80.95237    -0.01570    0.04220    81.57774    
231.50000    37.30340    2.32370    80.95237    0.17410    0.03390    81.57774    
232.50000    36.82270    6.25520    80.95237    0.28210    0.03580    81.57774    
233.50000    36.76500    1.00090    80.95237    0.41210    0.02960    81.57774    
234.50000    36.57390    0.45560    80.95237    0.55760    0.03960    81.57774    
235.50000    36.06800    6.66460    80.95237    0.63390    0.03610    81.57774    
236.50000    35.80680    6.52390    80.95237    0.68500    0.02590    81.57774    
237.50000    35.47320    10.31090    80.95237    0.78020    0.02220    81.57774    
238.50000    35.68340    0.49060    80.95237    0.84240    0.02230    81.57774    
239.50000    34.56680    15.13450    80.95237    0.87220    0.02290    81.57774    
240.50000    34.73870    6.44510    80.95237    0.90330    0.02580    81.57774    
241.50000    34.53430    9.83800    80.95237    0.94280    0.01470    81.57774    
242.50000    34.50780    3.52490    80.95237    0.96690    0.02170    81.57774    
243.50000    34.09890    5.22710    80.95237    0.95910    0.02230    81.57774    
244.50000    33.52100    9.33510    80.95237    0.94990    0.01530    81.57774    
245.50000    33.66060    2.87130    80.95237    0.95120    0.02030    81.57774    
246.50000    33.18860    5.37450    80.95237    0.93550    0.01560    81.57774    
247.50000    33.11450    1.23050    80.95237    0.90170    0.01940    81.57774    
248.50000    32.23890    12.85980    80.95237    0.90270    0.02070    81.57774    
249.50000    32.51460    4.96960    80.95237    0.93440    0.02140    81.57774    
250.50000    32.42750    0.18260    80.95237    1.02880    0.02430    81.57774    
251.50000    31.83690    2.38030    80.95237    1.13750    0.75440    81.57774    
252.50000    39.01980    119.94590    80.95237    -15.66210    24.10270    81.57774    
253.50000    38.08320    106.49630    80.95237    -17.27750    0.04480    81.57774    
254.50000    33.19850    45.15300    80.95237    -7.75390    10.57290    81.57774    
255.50000    37.80940    2.94020    80.95237    -4.44870    0.15370    81.57774    
256.50000    37.82300    8.73340    80.95237    -3.60200    0.05650    81.57774    
257.50000    38.34270    0.53390    80.95237    -2.89360    0.04090    81.57774    
258.50000    38.27930    0.55040    80.95237    -2.38040    0.03860    81.57774    
259.50000    38.29480    2.78800    80.95237    -2.04550    0.02790    81.57774    
260.50000    38.51300    0.39690    80.95237    -1.78270    0.02280    81.57774    
261.50000    38.21590    9.97900    80.95237    -1.58430    0.03240    81.57774    
262.50000    38.72410    3.24130    80.95237    -1.46560    0.01980    81.57774    
263.50000    39.06750    0.41660    80.95237    -1.40490    0.02680    81.57774    
264.50000    39.04910    1.19510    80.95237    -1.39980    0.02120    81.57774    
265.50000    39.40580    0.71060    80.95237    -1.43230    0.02200    81.57774    
266.50000    39.14820    11.72410    80.95237    -1.45460    0.02530    81.57774    
267.50000    39.71600    0.53830    80.95237    -1.49580    0.02630    81.57774    
268.50000    39.83180    1.42590    80.95237    -1.53900    0.01880    81.57774    
269.50000    40.07680    0.47370    80.95237    -1.55880    0.02650    81.57774    
270.50000    39.29510    19.29670    80.95237    -1.58360    0.02330    81.57774    
271.50000    39.92540    2.66630    80.95237    -1.55780    0.02870    81.57774    
272.50000    39.42820    11.59000    80.95237    -1.51680    0.02950    81.57774    
273.50000    39.72830    1.66890    80.95237    -1.43540    0.03010    81.57774    
274.50000    39.60890    0.15930    80.95237    -1.34040    0.03640    81.57774    
275.50000    39.21870    0.50480    80.95237    -1.16070    0.03080    81.57774    
276.50000    38.33780    16.77790    80.95237    -1.01690    0.02800    81.57774    
277.50000    38.38240    6.68580    80.95237    -0.79720    0.04000    81.57774    
278.50000    38.12650    7.36040    80.95237    -0.63460    0.04120    81.57774    
279.50000    37.37130    14.99080    80.95237    -0.45190    0.04260    81.57774    
280.50000    37.21820    11.60850    80.95237    -0.31270    0.03720    81.57774    
281.50000    37.39590    0.77780    80.95237    -0.14450    0.03650    81.57774    
282.50000    36.75310    8.93190    80.95237    0.04870    0.03260    81.57774    
283.50000    36.70800    7.18870    80.95237    0.17140    0.03100    81.57774    
284.50000    36.30010    7.78510    80.95237    0.25830    0.03020    81.57774    
285.50000    36.04120    8.32470    80.95237    0.36800    0.02610    81.57774    
286.50000    36.23150    0.13250    80.95237    0.45950    0.02720    81.57774    
287.50000    36.09540    0.27460    80.95237    0.50190    0.02320    81.57774    
288.50000    34.81740    19.40380    80.95237    0.54850    0.02060    81.57774    
289.50000    35.33000    4.92670    80.95237    0.59680    0.02130    81.57774    
290.50000    34.86570    9.35910    80.95237    0.64180    0.01890    81.57774    
291.50000    34.72410    4.86950    80.95237    0.66680    0.02590    81.57774    
292.50000    34.62480    1.83440    80.95237    0.65470    0.01680    81.57774    
293.50000    34.65030    0.16060    80.95237    0.68190    0.02200    81.57774    
294.50000    34.05560    5.81670    80.95237    0.65340    0.01590    81.57774    
295.50000    33.78560    6.19350    80.95237    0.63880    0.02110    81.57774    
296.50000    33.44900    5.74330    80.95237    0.58640    0.01930    81.57774    
297.50000    32.81350    11.58870    80.95237    0.56600    0.02150    81.57774    
298.50000    33.17240    1.48160    80.95237    0.51110    0.01800    81.57774    
299.50000    33.06200    2.61530    80.95237    0.45980    0.02020    81.57774    
300.50000    32.88810    0.14680    80.95237    0.41430    0.01860    81.57774    
301.50000    32.42790    2.20350    80.95237    0.41230    0.01960    81.57774    
302.50000    32.47970    3.72980    80.95237    0.49260    0.04080    81.57774    
303.50000    29.73110    12.08020    80.95237    -0.57550    9.52090    81.57774    
304.50000    40.47750    99.45770    80.95237    -16.90580    2.03390    81.57774    
305.50000    30.18810    50.18320    80.95237    -12.84080    11.41170    81.57774    
306.50000    37.84740    12.55630    80.95237    -5.82400    2.78880    81.57774    
307.50000    38.40500    1.51900    80.95237    -4.23830    0.09580    81.57774    
308.50000    38.38040    2.82760    80.95237    -3.47490    0.06820    81.57774    
309.50000    38.18350    9.01140    80.95237    -2.86730    0.05330    81.57774    
310.50000    37.89710    17.47320    80.95237    -2.40170    0.03390    81.57774    
311.50000    37.97850    16.96520    80.95237    -2.06880    0.03280    81.57774    
312.50000    38.54090    9.88180    80.95237    -1.78280    0.02160    81.57774    
313.50000    38.94670    0.97460    80.95237    -1.62080    0.02260    81.57774    
314.50000    38.66130    12.54580    80.95237    -1.52020    0.02610    81.57774    
315.50000    39.27660    0.65140    80.95237    -1.45940    0.02120    81.57774    
316.50000    39.53140    0.49600    80.95237    -1.46210    0.01830    81.57774    
317.50000    39.32350    10.54550    80.95237    -1.48520    0.02360    81.57774    
318.50000    39.10280    19.99670    80.95237    -1.55480    0.01780    81.57774    
319.50000    39.85990    7.96580    80.95237    -1.61300    0.02840    81.57774    
320.50000    39.89500    9.17630    80.95237    -1.66120    0.02280    81.57774    
321.50000    40.53710    0.40450    80.95237    -1.68790    0.02910    81.57774    
322.50000    40.17710    11.03610    80.95237    -1.74280    0.03590    81.57774    
323.50000    40.75640    0.23740    80.95237    -1.75330    0.03720    81.57774    
324.50000    40.64920    0.37030    80.95237    -1.72750    0.03200    81.57774    
325.50000    40.43720    0.40620    80.95237    -1.64980    0.03530    81.57774    
326.50000    40.18410    0.71460    80.95237    -1.49980    0.04690    81.57774    
327.50000    39.23450    14.33190    80.95237    -1.37520    0.04010    81.57774    
328.50000    39.64560    0.60050    80.95237    -1.17200    0.03340    81.57774    
329.50000    39.23520    0.24670    80.95237    -0.97840    0.04600    81.57774    
330.50000    38.87890    0.77370    80.95237    -0.72960    0.04590    81.57774    
331.50000    37.54940    18.46140    80.95237    -0.53050    0.03690    81.57774    
332.50000    38.01260    0.45920    80.95237    -0.33470    0.04890    81.57774    
333.50000    37.51590    1.96240    80.95237    -0.14420    0.03380    81.57774    
334.50000    37.34990    0.77160    80.95237    0.05030    0.06020    81.57774    
335.50000    36.92990    7.20550    80.95237    0.15630    0.02520    81.57774    
336.50000    36.69500    0.54220    80.95237    0.28490    0.03740    81.57774    
337.50000    36.65760    0.40160    80.95237    0.38310    0.03010    81.57774    
338.50000    36.20180    0.79550    80.95237    0.49560    0.03340    81.57774    
339.50000    35.77480    6.59840    80.95237    0.54160    0.02840    81.57774    
340.50000    35.57930    4.19200    80.95237    0.58790    0.02260    81.57774    
341.50000    35.24100    6.25110    80.95237    0.62410    0.02150    81.57774    
342.50000    34.68060    13.70510    80.95237    0.65750    0.02980    81.57774    
343.50000    35.12550    0.19240    80.95237    0.67070    0.02150    81.57774    
344.50000    34.76130    0.70270    80.95237    0.69070    0.02610    81.57774    
345.50000    34.27110    5.20680    80.95237    0.67190    0.02230    81.57774    
346.50000    34.34300    0.17260    80.95237    0.65750    0.01730    81.57774    
347.50000    33.32250    11.35610    80.95237    0.63070    0.02320    81.57774    
348.50000    33.72500    0.23720    80.95237    0.60000    0.02100    81.57774    
349.50000    33.36680    4.41450    80.95237    0.54180    0.02550    81.57774    
350.50000    33.04470    4.21760    80.95237    0.49690    0.02280    81.57774    
351.50000    32.76570    4.22820    80.95237    0.41650    0.02150    81.57774    
352.50000    32.58710    4.72830    80.95237    0.40010    0.02360    81.57774    
353.50000    32.76610    0.23810    80.95237    0.40170    0.02230    81.57774    
354.50000    32.13110    1.25150    80.95237    0.50710    0.70330    81.57774    
355.50000    41.09160    88.81770    80.95237    -15.45570    24.87600    81.57774    
356.50000    32.32830    3.44610    80.95237    -17.88170    0.00000    81.57774    
357.50000    36.39570    26.55450    80.95237    -7.32000    9.54600    81.57774    
358.50000    38.60490    0.84680    80.95237    -4.64770    0.14580    81.57774    
359.50000    38.09840    8.42860    80.95237    -3.70340    0.08830    81.57774    
