159.50000    25.67650    16.62830    88.09523    -7.30150    17.98460    88.59838    
160.50000    29.71950    31.16650    88.09523    -4.74540    14.22700    88.59838    
161.50000    34.42870    8.56640    88.09523    -0.40990    4.23420    88.59838    
162.50000    35.23240    0.96830    88.09523    0.30690    0.54010    88.59838    
163.50000    35.48650    0.45970    88.09523    0.43570    0.11220    88.59838    
164.50000    35.45350    1.49850    88.09523    0.45770    0.07170    88.59838    
165.50000    35.76830    0.67820    88.09523    0.48430    0.08130    88.59838    
166.50000    35.71370    2.08960    88.09523    0.46320    0.08600    88.59838    
167.50000    36.06410    1.31980    88.09523    0.32050    0.13220    88.59838    
168.50000    36.49170    0.46640    88.09523    0.18320    0.24830    88.59838    
169.50000    36.43370    3.41370    88.09523    -0.05880    0.27070    88.59838    
170.50000    36.93890    2.69990    88.09523    -0.21340    0.68240    88.59838    
171.50000    37.63820    0.71820    88.09523    -0.37140    0.62250    88.59838    
172.50000    37.59340    2.25990    88.09523    -0.64350    0.88110    88.59838    
173.50000    38.10840    1.98660    88.09523    -0.81270    1.50920    88.59838    
174.50000    38.55000    3.06990    88.09523    -1.29050    2.06450    88.59838    
175.50000    38.16280    7.31950    88.09523    -1.79550    2.52550    88.59838    
176.50000    38.23970    11.09780    88.09523    -2.62800    7.76610    88.59838    
177.50000    37.65050    17.83920    88.09523    -3.79490    10.39530    88.59838    
178.50000    36.25010    26.31100    88.09523    -4.13780    10.20540    88.59838    
179.50000    35.14410    30.87680    88.09523    -4.06850    18.56920    88.59838    
180.50000    35.15940    45.53330    88.09523    -3.99770    13.52690    88.59838    
181.50000    35.56420    32.69190    88.09523    -3.84650    18.46980    88.59838    
182.50000    35.84850    33.00000    88.09523    -3.72500    14.96120    88.59838    
183.50000    36.52960    27.96410    88.09523    -2.81260    22.97950    88.59838    
184.50000    35.50300    24.55670    88.09523    -2.97270    19.10760    88.59838    
185.50000    35.22920    25.34340    88.09523    -1.40690    16.94780    88.59838    
186.50000    35.04280    20.20430    88.09523    -0.22010    20.92970    88.59838    
187.50000    35.15590    17.68220    88.09523    -0.63170    9.66320    88.59838    
188.50000    34.66040    16.07280    88.09523    0.52200    11.03520    88.59838    
189.50000    34.99950    7.24090    88.09523    0.67990    5.84800    88.59838    
190.50000    35.09010    4.62980    88.09523    0.29260    2.81490    88.59838    
191.50000    34.87390    2.29230    88.09523    0.46530    3.10030    88.59838    
192.50000    34.54470    1.85660    88.09523    0.33300    0.98630    88.59838    
193.50000    34.51470    1.40840    88.09523    0.20570    0.73580    88.59838    
194.50000    34.31310    1.11330    88.09523    0.14830    0.40630    88.59838    
195.50000    34.35780    0.43310    88.09523    0.09950    0.33330    88.59838    
196.50000    34.27470    0.42940    88.09523    -0.01030    0.16470    88.59838    
197.50000    33.87450    1.43010    88.09523    -0.14840    0.11320    88.59838    
198.50000    33.65770    1.38580    88.09523    -0.21590    0.28000    88.59838    
199.50000    33.59730    0.54960    88.09523    -0.30600    0.08900    88.59838    
200.50000    33.39740    0.74940    88.09523    -0.34860    0.06700    88.59838    
201.50000    33.24490    0.66480    88.09523    -0.42000    0.07380    88.59838    
202.50000    33.00130    0.64760    88.09523    -0.49430    0.07480    88.59838    
203.50000    32.88830    1.49350    88.09523    -0.47760    0.04650    88.59838    
204.50000    32.72310    0.45500    88.09523    -0.37430    0.05080    88.59838    
205.50000    32.63410    0.56250    88.09523    -0.24190    0.04290    88.59838    
206.50000    32.51710    0.66800    88.09523    -0.01150    0.05740    88.59838    
207.50000    32.36070    0.67750    88.09523    0.42260    0.08870    88.59838    
208.50000    32.14240    0.98820    88.09523    0.76490    0.26580    88.59838    
209.50000    30.63780    8.83120    88.09523    0.80260    3.37970    88.59838    
210.50000    26.13070    12.62160    88.09523    -3.65540    16.83740    88.59838    
211.50000    27.11840    29.24800    88.09523    -7.14820    11.53900    88.59838    
212.50000    32.19320    20.49510    88.09523    -2.11080    9.89680    88.59838    
213.50000    34.90120    2.87550    88.09523    0.43080    1.00820    88.59838    
214.50000    35.10230    0.96000    88.09523    0.62300    0.22620    88.59838    
215.50000    35.41530    1.01860    88.09523    0.66280    0.10710    88.59838    
216.50000    35.44960    1.59100    88.09523    0.60370    0.17210    88.59838    
217.50000    35.66690    0.69320    88.09523    0.65010    0.09860    88.59838    
218.50000    36.06890    0.82790    88.09523    0.56410    0.09290    88.59838    
219.50000    36.24340    2.08660    88.09523    0.40490    0.13170    88.59838    
220.50000    36.66380    0.88540    88.09523    0.33620    0.16530    88.59838    
221.50000    36.89940    2.44740    88.09523    0.12320    0.25130    88.59838    
222.50000    37.22650    2.16520    88.09523    -0.00800    0.35350    88.59838    
223.50000    37.63040    1.17470    88.09523    -0.24900    1.10480    88.59838    
224.50000    37.96600    5.07940    88.09523    -0.48210    1.28010    88.59838    
225.50000    38.45510    3.04280    88.09523    -0.89820    2.45090    88.59838    
226.50000    38.51240    6.93850    88.09523    -1.35030    3.89480    88.59838    
227.50000    38.11080    13.54820    88.09523    -2.53100    6.23610    88.59838    
228.50000    38.53560    13.82120    88.09523    -3.33130    12.36940    88.59838    
229.50000    37.23570    23.79680    88.09523    -3.74590    10.85940    88.59838    
230.50000    35.76630    33.75390    88.09523    -3.70190    18.95510    88.59838    
231.50000    35.77690    41.45430    88.09523    -3.56750    19.64600    88.59838    
232.50000    35.67070    33.60630    88.09523    -3.85820    15.91190    88.59838    
233.50000    35.30500    26.43330    88.09523    -3.51540    12.53250    88.59838    
234.50000    36.31020    24.09580    88.09523    -2.93090    15.27330    88.59838    
235.50000    35.56790    26.78570    88.09523    -2.45140    11.75460    88.59838    
236.50000    35.55630    23.94630    88.09523    -1.18490    18.73010    88.59838    
237.50000    34.51830    24.15030    88.09523    -1.03020    16.73050    88.59838    
238.50000    34.97060    16.88410    88.09523    -0.25130    13.90800    88.59838    
239.50000    34.94100    14.12890    88.09523    0.11240    8.64550    88.59838    
240.50000    34.73050    10.46840    88.09523    0.73230    5.75590    88.59838    
241.50000    34.99870    5.89610    88.09523    0.30570    4.45640    88.59838    
242.50000    34.59190    4.78370    88.09523    0.43440    2.25220    88.59838    
243.50000    34.67110    2.51400    88.09523    0.48760    1.03200    88.59838    
244.50000    34.50010    1.61900    88.09523    0.53100    0.78640    88.59838    
245.50000    34.41180    1.03700    88.09523    0.52630    0.55260    88.59838    
246.50000    33.92510    1.99370    88.09523    0.33040    0.30090    88.59838    
247.50000    33.77270    1.87070    88.09523    0.29210    0.15860    88.59838    
248.50000    33.92060    0.59730    88.09523    0.25440    0.14130    88.59838    
249.50000    33.49200    1.14740    88.09523    0.14270    0.18740    88.59838    
250.50000    33.35730    1.05430    88.09523    0.06040    0.10920    88.59838    
251.50000    33.17460    1.29670    88.09523    -0.01250    0.07330    88.59838    
252.50000    33.09700    0.34800    88.09523    -0.08270    0.08410    88.59838    
253.50000    32.84290    1.47300    88.09523    -0.15340    0.05730    88.59838    
254.50000    32.71010    0.92200    88.09523    -0.11000    0.06020    88.59838    
255.50000    32.66770    0.31280    88.09523    -0.10470    0.04660    88.59838    
256.50000    32.54560    0.46330    88.09523    0.00090    0.04640    88.59838    
257.50000    32.37320    0.75980    88.09523    0.19970    0.05070    88.59838    
258.50000    32.22300    0.29810    88.09523    0.47170    0.05350    88.59838    
259.50000    31.99610    0.40740    88.09523    0.83320    0.09030    88.59838    
260.50000    31.68400    1.26620    88.09523    1.22740    0.39810    88.59838    
261.50000    29.70510    7.96830    88.09523    0.59100    7.98490    88.59838    
262.50000    25.62970    10.41440    88.09523    -5.54700    20.95470    88.59838    
263.50000    28.24290    28.89630    88.09523    -5.89760    12.45870    88.59838    
264.50000    33.35370    15.38020    88.09523    -1.41380    7.58320    88.59838    
265.50000    34.85370    1.61020    88.09523    0.56520    0.39480    88.59838    
266.50000    35.07780    0.57810    88.09523    0.78770    0.28940    88.59838    
267.50000    35.20220    0.64960    88.09523    0.85130    0.08700    88.59838    
268.50000    35.47260    0.44360    88.09523    0.76720    0.12870    88.59838    
269.50000    35.38010    2.69850    88.09523    0.74930    0.09300    88.59838    
270.50000    35.89300    1.15600    88.09523    0.54740    0.14650    88.59838    
271.50000    36.18570    0.47770    88.09523    0.40200    0.26140    88.59838    
272.50000    36.69550    0.66350    88.09523    0.13580    0.64310    88.59838    
273.50000    36.90360    2.32940    88.09523    -0.17410    1.04890    88.59838    
274.50000    37.03830    2.84420    88.09523    -0.27470    1.34700    88.59838    
275.50000    37.52230    1.43750    88.09523    -0.44180    1.15630    88.59838    
276.50000    37.50020    7.18160    88.09523    -0.71280    2.13700    88.59838    
277.50000    37.57840    8.13110    88.09523    -1.12770    2.48440    88.59838    
278.50000    38.19920    7.09970    88.09523    -1.55050    3.38260    88.59838    
279.50000    37.61090    14.25520    88.09523    -2.10990    6.88140    88.59838    
280.50000    37.93970    18.01700    88.09523    -2.82190    10.01370    88.59838    
281.50000    37.16470    22.61160    88.09523    -3.42840    11.42040    88.59838    
282.50000    36.08080    31.59160    88.09523    -3.55100    15.84140    88.59838    
283.50000    36.38580    36.84380    88.09523    -3.04480    16.15870    88.59838    
284.50000    36.06520    38.92550    88.09523    -3.98300    14.83320    88.59838    
285.50000    35.85700    30.29160    88.09523    -3.26510    17.66690    88.59838    
286.50000    35.21150    26.74750    88.09523    -2.68890    14.65510    88.59838    
287.50000    35.07620    21.76400    88.09523    -1.88400    13.59600    88.59838    
288.50000    36.28030    12.52180    88.09523    -1.40650    12.49350    88.59838    
289.50000    34.94870    14.54210    88.09523    -0.60770    8.79540    88.59838    
290.50000    35.57780    8.24410    88.09523    -0.04490    4.97390    88.59838    
291.50000    34.74800    9.39020    88.09523    -0.11840    3.50160    88.59838    
292.50000    35.00190    4.10900    88.09523    0.19910    3.61820    88.59838    
293.50000    35.14030    2.06710    88.09523    0.53960    2.70940    88.59838    
294.50000    34.85730    1.81680    88.09523    0.26950    1.27260    88.59838    
295.50000    34.62560    1.49980    88.09523    0.30320    0.84950    88.59838    
296.50000    34.50740    0.96420    88.09523    0.26410    0.51760    88.59838    
297.50000    34.13290    1.84410    88.09523    0.12000    0.22950    88.59838    
298.50000    34.07940    1.23800    88.09523    0.17750    0.21010    88.59838    
299.50000    33.86630    1.21660    88.09523    0.04840    0.15370    88.59838    
300.50000    33.60420    1.73250    88.09523    -0.03080    0.10300    88.59838    
301.50000    33.57520    0.62290    88.09523    -0.15830    0.07140    88.59838    
302.50000    33.42820    0.73530    88.09523    -0.17400    0.08490    88.59838    
303.50000    33.21000    1.01210    88.09523    -0.18740    0.05460    88.59838    
304.50000    33.16440    0.30540    88.09523    -0.23060    0.06550    88.59838    
305.50000    32.91930    0.74120    88.09523    -0.28410    0.03860    88.59838    
306.50000    32.72450    1.40460    88.09523    -0.21090    0.04000    88.59838    
307.50000    32.67360    0.83570    88.09523    -0.11370    0.04260    88.59838    
308.50000    32.55140    0.55480    88.09523    0.06360    0.03960    88.59838    
309.50000    32.43110    0.43320    88.09523    0.29710    0.05050    88.59838    
310.50000    32.28150    0.43370    88.09523    0.60370    0.05630    88.59838    
311.50000    32.00480    1.23530    88.09523    1.05080    0.17530    88.59838    
312.50000    31.20040    3.48940    88.09523    1.19590    3.04970    88.59838    
313.50000    26.88060    12.39270    88.09523    -2.48310    17.79700    88.59838    
314.50000    26.15240    19.32800    88.09523    -7.16780    15.10360    88.59838    
315.50000    32.19680    26.88690    88.09523    -2.85510    14.76360    88.59838    
316.50000    34.88350    3.75320    88.09523    0.34380    1.81190    88.59838    
317.50000    35.31350    0.76650    88.09523    0.51100    0.60500    88.59838    
318.50000    35.23300    2.09330    88.09523    0.64980    0.13860    88.59838    
319.50000    35.35640    1.14700    88.09523    0.81760    0.13520    88.59838    
320.50000    35.60710    0.60410    88.09523    0.71930    0.08250    88.59838    
321.50000    35.79240    1.00850    88.09523    0.63880    0.17590    88.59838    
322.50000    36.33030    0.62410    88.09523    0.45060    0.15150    88.59838    
323.50000    36.36000    2.17110    88.09523    0.25330    0.24340    88.59838    
324.50000    36.51320    2.34980    88.09523    0.13960    0.51420    88.59838    
325.50000    37.04470    2.23720    88.09523    -0.06010    0.57090    88.59838    
326.50000    37.19880    1.32140    88.09523    -0.51870    1.00790    88.59838    
327.50000    37.58880    1.97580    88.09523    -0.63000    1.29790    88.59838    
328.50000    37.73160    4.18840    88.09523    -0.76800    2.51470    88.59838    
329.50000    38.22080    4.77510    88.09523    -1.08920    3.22210    88.59838    
330.50000    37.78430    9.86510    88.09523    -1.64760    4.16100    88.59838    
331.50000    37.51430    13.86670    88.09523    -2.60550    9.86930    88.59838    
332.50000    37.28940    19.83170    88.09523    -2.73320    13.46390    88.59838    
333.50000    36.26100    21.47670    88.09523    -4.39290    10.68170    88.59838    
334.50000    35.87160    40.78010    88.09523    -4.49170    13.50640    88.59838    
335.50000    34.74240    42.91660    88.09523    -3.42100    16.04770    88.59838    
336.50000    36.13990    37.86790    88.09523    -3.33460    18.93990    88.59838    
337.50000    36.02850    32.69440    88.09523    -3.27580    15.81260    88.59838    
338.50000    35.57550    35.34360    88.09523    -3.10640    15.79320    88.59838    
339.50000    36.01930    19.11190    88.09523    -2.15990    18.75630    88.59838    
340.50000    34.91500    33.83480    88.09523    -0.89830    14.26430    88.59838    
341.50000    35.06330    21.71680    88.09523    -0.19290    12.04140    88.59838    
342.50000    35.15200    14.91010    88.09523    0.24320    17.43510    88.59838    
343.50000    34.76740    13.35140    88.09523    0.00820    10.17440    88.59838    
344.50000    34.59630    7.17560    88.09523    0.04810    5.24060    88.59838    
345.50000    34.52990    5.61440    88.09523    0.45130    3.07240    88.59838    
346.50000    34.46450    4.71290    88.09523    0.61230    4.02040    88.59838    
347.50000    34.39780    2.48690    88.09523    0.14980    0.99720    88.59838    
348.50000    34.19740    1.85940    88.09523    0.32630    0.77360    88.59838    
349.50000    34.27110    0.96440    88.09523    0.24130    0.40610    88.59838    
350.50000    34.08810    0.65010    88.09523    0.08320    0.28600    88.59838    
351.50000    33.77190    1.86020    88.09523    0.05640    0.15430    88.59838    
352.50000    33.79040    0.56220    88.09523    0.00280    0.16010    88.59838    
353.50000    33.56680    0.70100    88.09523    -0.10580    0.11360    88.59838    
354.50000    33.52750    0.96520    88.09523    -0.19080    0.11060    88.59838    
355.50000    33.19620    1.05600    88.09523    -0.23930    0.08450    88.59838    
356.50000    33.12980    0.94610    88.09523    -0.21670    0.06550    88.59838    
357.50000    32.94000    0.74780    88.09523    -0.25720    0.05900    88.59838    
358.50000    32.86830    0.85510    88.09523    -0.15900    0.04780    88.59838    
359.50000    32.86150    0.27630    88.09523    -0.00260    0.06860    88.59838    
