17.50000    30.18460    14.48720    92.38094    1.13320    7.68120    92.81076    
18.50000    29.52780    18.37420    92.38094    0.90610    7.68300    92.81076    
19.50000    29.13690    14.08010    92.38094    0.72840    6.42750    92.81076    
20.50000    29.10490    17.58080    92.38094    0.71320    7.91710    92.81076    
21.50000    27.47820    20.68970    92.38094    -0.00110    13.83510    92.81076    
22.50000    26.85470    40.65220    92.38094    -0.75120    20.42710    92.81076    
23.50000    24.96040    47.91400    92.38094    -3.37860    38.10160    92.81076    
24.50000    22.21580    53.09810    92.38094    -5.50320    31.55350    92.81076    
25.50000    19.34910    60.92530    92.38094    -7.80490    26.69750    92.81076    
26.50000    20.18650    50.89600    92.38094    -9.69830    31.23350    92.81076    
27.50000    19.93380    45.85820    92.38094    -9.45240    24.17280    92.81076    
28.50000    19.80050    63.00760    92.38094    -8.68230    27.20890    92.81076    
29.50000    21.87810    67.13540    92.38094    -8.91090    32.68870    92.81076    
30.50000    24.15420    69.75470    92.38094    -7.01080    30.46820    92.81076    
31.50000    25.25150    63.96610    92.38094    -6.63860    29.06950    92.81076    
32.50000    26.34630    53.63300    92.38094    -3.75410    31.26790    92.81076    
33.50000    26.98970    47.60620    92.38094    -2.33720    38.70780    92.81076    
34.50000    27.49740    41.90870    92.38094    0.23920    37.74150    92.81076    
35.50000    27.21650    28.81560    92.38094    1.53730    31.46050    92.81076    
36.50000    27.16040    26.29780    92.38094    1.96280    22.75010    92.81076    
37.50000    28.15200    15.96270    92.38094    2.04440    19.22850    92.81076    
38.50000    28.77810    13.03640    92.38094    1.57460    12.84190    92.81076    
39.50000    28.94970    11.85120    92.38094    0.77120    7.33790    92.81076    
40.50000    29.00780    9.57740    92.38094    0.67880    4.74390    92.81076    
41.50000    29.95810    8.40400    92.38094    0.49630    4.59230    92.81076    
42.50000    30.36130    8.07200    92.38094    0.21340    3.69170    92.81076    
43.50000    30.54820    5.65360    92.38094    0.08740    2.49000    92.81076    
44.50000    30.69270    5.47280    92.38094    0.10210    2.47870    92.81076    
45.50000    31.18340    3.65040    92.38094    -0.23850    2.53370    92.81076    
46.50000    31.10060    4.76590    92.38094    -0.27180    1.33800    92.81076    
47.50000    31.32960    4.57910    92.38094    -0.32380    1.21400    92.81076    
48.50000    31.51010    3.27130    92.38094    -0.13480    1.38220    92.81076    
49.50000    31.57710    2.06840    92.38094    -0.15000    1.00090    92.81076    
50.50000    31.58270    1.77640    92.38094    0.09780    1.21900    92.81076    
51.50000    31.79600    0.65530    92.38094    0.10700    0.72630    92.81076    
52.50000    31.59400    1.06640    92.38094    0.37210    0.42950    92.81076    
53.50000    31.59090    0.47910    92.38094    0.68550    0.27310    92.81076    
54.50000    31.32590    1.48650    92.38094    1.12290    0.34940    92.81076    
55.50000    31.10730    0.66320    92.38094    1.58240    0.18570    92.81076    
56.50000    30.78030    1.32710    92.38094    2.01960    0.38200    92.81076    
57.50000    30.18940    3.23820    92.38094    2.29640    1.20140    92.81076    
58.50000    27.19110    7.25190    92.38094    -1.33720    17.84120    92.81076    
59.50000    27.73510    14.07060    92.38094    -4.19320    11.17560    92.81076    
60.50000    32.23130    10.00370    92.38094    -0.09230    4.86790    92.81076    
61.50000    32.69510    3.18300    92.38094    1.62600    2.88720    92.81076    
62.50000    33.29820    1.19380    92.38094    1.71250    0.98350    92.81076    
63.50000    32.68250    2.65190    92.38094    1.64880    1.47760    92.81076    
64.50000    32.30560    5.10770    92.38094    1.89740    2.06240    92.81076    
65.50000    31.82560    6.97030    92.38094    1.70240    1.77150    92.81076    
66.50000    31.51460    8.99020    92.38094    1.88050    3.60650    92.81076    
67.50000    30.37730    14.41560    92.38094    1.38120    3.50880    92.81076    
68.50000    30.22070    12.54530    92.38094    0.58640    6.79810    92.81076    
69.50000    30.04650    14.41240    92.38094    1.33860    6.80080    92.81076    
70.50000    29.41620    13.76060    92.38094    0.88310    8.01990    92.81076    
71.50000    28.72780    15.87590    92.38094    0.76460    8.89580    92.81076    
72.50000    28.20620    23.55590    92.38094    0.06160    13.51860    92.81076    
73.50000    27.09600    30.81330    92.38094    -0.79020    22.48380    92.81076    
74.50000    24.33130    50.68140    92.38094    -1.68670    29.14010    92.81076    
75.50000    21.72040    56.73290    92.38094    -5.63500    32.08320    92.81076    
76.50000    20.88680    49.53280    92.38094    -7.04660    29.98210    92.81076    
77.50000    18.75120    48.79610    92.38094    -8.73480    25.75470    92.81076    
78.50000    20.29070    60.60110    92.38094    -9.31550    20.70910    92.81076    
79.50000    20.62950    64.32010    92.38094    -8.53690    21.37130    92.81076    
80.50000    21.54370    53.14770    92.38094    -7.51380    30.87290    92.81076    
81.50000    23.62720    58.91570    92.38094    -7.71000    29.50110    92.81076    
82.50000    24.87960    63.97850    92.38094    -6.00830    26.16170    92.81076    
83.50000    24.99830    61.13410    92.38094    -4.60420    33.07740    92.81076    
84.50000    25.96530    40.80650    92.38094    -2.16900    34.81690    92.81076    
85.50000    26.75020    43.46570    92.38094    -1.59180    30.00080    92.81076    
86.50000    27.32720    34.44950    92.38094    0.63500    31.74770    92.81076    
87.50000    27.69460    28.92790    92.38094    1.39920    22.03780    92.81076    
88.50000    28.72820    17.90300    92.38094    0.97610    10.72670    92.81076    
89.50000    28.52790    17.36410    92.38094    1.56080    13.26790    92.81076    
90.50000    28.77830    10.21760    92.38094    1.15320    5.92110    92.81076    
91.50000    29.82830    9.51420    92.38094    0.44240    4.76610    92.81076    
92.50000    30.47560    7.77700    92.38094    0.18900    4.06600    92.81076    
93.50000    30.58410    5.87510    92.38094    0.07420    3.33770    92.81076    
94.50000    30.10600    8.35840    92.38094    0.08160    3.67720    92.81076    
95.50000    30.91620    4.75800    92.38094    0.08620    2.16530    92.81076    
96.50000    31.21370    5.00790    92.38094    -0.20290    2.15480    92.81076    
97.50000    30.80290    5.68370    92.38094    -0.19960    1.35600    92.81076    
98.50000    31.45260    4.61250    92.38094    -0.62370    1.55930    92.81076    
99.50000    31.82740    3.49840    92.38094    -0.52870    1.34850    92.81076    
100.50000    31.49150    2.44340    92.38094    -0.46680    0.97060    92.81076    
101.50000    31.77160    1.70500    92.38094    -0.23170    0.59220    92.81076    
102.50000    31.59930    2.07620    92.38094    -0.09660    0.41170    92.81076    
103.50000    31.74340    1.66290    92.38094    -0.01400    0.58430    92.81076    
104.50000    31.68590    1.96600    92.38094    0.28490    0.51940    92.81076    
105.50000    31.68930    1.12710    92.38094    0.65410    0.36490    92.81076    
106.50000    31.42010    1.56820    92.38094    1.12440    0.22260    92.81076    
107.50000    31.21170    0.48580    92.38094    1.54410    0.20970    92.81076    
108.50000    30.90880    0.61610    92.38094    1.99100    0.47960    92.81076    
109.50000    29.57650    4.27180    92.38094    1.76600    3.62450    92.81076    
110.50000    26.87400    10.45500    92.38094    -2.45550    14.92910    92.81076    
111.50000    29.08070    14.73290    92.38094    -3.07150    8.67760    92.81076    
112.50000    31.85740    7.44850    92.38094    0.73040    3.76360    92.81076    
113.50000    32.45870    3.93990    92.38094    1.75530    0.77820    92.81076    
114.50000    32.62350    2.83600    92.38094    1.91700    0.67060    92.81076    
115.50000    32.43230    3.31850    92.38094    1.80770    1.04630    92.81076    
116.50000    31.77710    5.22240    92.38094    1.78140    2.62720    92.81076    
117.50000    31.74280    9.19840    92.38094    1.61410    3.25970    92.81076    
118.50000    31.19410    8.75080    92.38094    1.40860    5.69340    92.81076    
119.50000    30.62610    13.02700    92.38094    1.14470    4.24440    92.81076    
120.50000    29.59610    14.79910    92.38094    1.18890    5.90040    92.81076    
121.50000    30.64990    12.85980    92.38094    0.83480    7.41400    92.81076    
122.50000    28.94720    17.07920    92.38094    0.45750    7.43990    92.81076    
123.50000    28.50160    21.85160    92.38094    -0.00380    11.06340    92.81076    
124.50000    26.80610    23.98360    92.38094    -0.15050    22.95320    92.81076    
125.50000    23.85610    49.00840    92.38094    -2.32560    25.20070    92.81076    
126.50000    22.43330    57.04610    92.38094    -3.28730    27.19760    92.81076    
127.50000    20.95360    58.25960    92.38094    -7.17860    30.21210    92.81076    
128.50000    20.38620    42.24870    92.38094    -7.77450    20.06330    92.81076    
129.50000    20.70140    42.97040    92.38094    -7.57120    27.85260    92.81076    
130.50000    21.12180    56.40710    92.38094    -8.20830    26.22260    92.81076    
131.50000    22.13650    61.11560    92.38094    -7.17120    29.46920    92.81076    
132.50000    22.07320    60.08310    92.38094    -8.74280    30.18380    92.81076    
133.50000    24.20870    61.17390    92.38094    -7.41440    32.46560    92.81076    
134.50000    25.43620    63.61140    92.38094    -5.49130    27.42420    92.81076    
135.50000    24.96100    59.90540    92.38094    -4.48800    32.60710    92.81076    
136.50000    28.29100    37.39460    92.38094    -2.22480    35.46630    92.81076    
137.50000    27.88440    37.49810    92.38094    -0.04160    41.54460    92.81076    
138.50000    28.34910    22.83550    92.38094    0.66490    24.70810    92.81076    
139.50000    28.38220    20.82140    92.38094    1.35920    20.33020    92.81076    
140.50000    28.80640    19.80850    92.38094    0.64810    10.76380    92.81076    
141.50000    29.71120    8.59740    92.38094    0.80720    8.42500    92.81076    
142.50000    30.10210    8.59310    92.38094    0.17070    4.50730    92.81076    
143.50000    30.39100    8.23750    92.38094    0.23400    3.93820    92.81076    
144.50000    30.41830    6.98550    92.38094    -0.01560    3.15270    92.81076    
145.50000    30.77220    7.33920    92.38094    -0.19470    2.80800    92.81076    
146.50000    30.82660    5.53610    92.38094    -0.17060    2.38730    92.81076    
147.50000    31.19190    5.00430    92.38094    -0.38520    2.35570    92.81076    
148.50000    31.18580    5.37420    92.38094    -0.57710    2.40340    92.81076    
149.50000    31.07800    4.50720    92.38094    -0.57610    1.36700    92.81076    
150.50000    31.67190    2.06250    92.38094    -0.67450    1.31980    92.81076    
151.50000    31.57530    2.19720    92.38094    -0.68730    1.19440    92.81076    
152.50000    31.79070    1.77290    92.38094    -0.60140    0.87110    92.81076    
153.50000    31.51020    2.17100    92.38094    -0.40670    0.63640    92.81076    
154.50000    31.82170    1.34610    92.38094    -0.28880    0.52210    92.81076    
155.50000    31.64420    0.89710    92.38094    -0.00710    0.51780    92.81076    
156.50000    31.70240    1.06110    92.38094    0.32170    0.45430    92.81076    
157.50000    31.50960    1.05110    92.38094    0.78260    0.39150    92.81076    
158.50000    31.29280    0.67820    92.38094    1.22500    0.26110    92.81076    
159.50000    31.27050    2.55910    92.38094    1.51400    0.60100    92.81076    
160.50000    28.25820    11.18170    92.38094    0.08600    10.57310    92.81076    
161.50000    26.75230    15.81730    92.38094    -4.47760    11.68270    92.81076    
162.50000    30.31430    16.20280    92.38094    -2.10880    9.02380    92.81076    
163.50000    33.10470    2.24440    92.38094    0.96640    2.35470    92.81076    
164.50000    33.12760    1.57240    92.38094    1.34440    0.59040    92.81076    
165.50000    33.03680    2.25480    92.38094    1.48160    0.75930    92.81076    
166.50000    32.84390    3.50640    92.38094    1.37790    1.48550    92.81076    
167.50000    33.00770    4.58090    92.38094    1.51970    2.44050    92.81076    
168.50000    32.01830    9.33810    92.38094    1.10950    3.17690    92.81076    
169.50000    31.83450    10.67100    92.38094    0.84710    3.49180    92.81076    
170.50000    31.20800    11.87490    92.38094    0.72780    4.42030    92.81076    
171.50000    30.98140    12.25320    92.38094    0.80590    6.10410    92.81076    
172.50000    30.76350    14.34380    92.38094    0.70410    5.46790    92.81076    
173.50000    30.25380    15.10980    92.38094    0.57910    7.02070    92.81076    
174.50000    29.47260    15.97780    92.38094    0.39250    8.51790    92.81076    
175.50000    28.99640    19.01470    92.38094    -0.50280    14.06890    92.81076    
176.50000    27.40260    37.40540    92.38094    -0.67330    22.08300    92.81076    
177.50000    25.09460    52.91800    92.38094    -3.60180    28.18120    92.81076    
178.50000    22.61790    65.20990    92.38094    -5.43870    26.91500    92.81076    
179.50000    21.86980    55.34400    92.38094    -8.32560    33.82810    92.81076    
180.50000    20.70650    62.52500    92.38094    -9.03050    21.76540    92.81076    
181.50000    21.27740    52.03130    92.38094    -8.83680    27.82520    92.81076    
182.50000    22.77410    55.27430    92.38094    -10.09750    20.10460    92.81076    
183.50000    23.14780    59.02870    92.38094    -7.65620    35.64960    92.81076    
184.50000    22.83860    50.96820    92.38094    -7.42140    36.68990    92.81076    
185.50000    24.62300    66.81670    92.38094    -6.97360    29.58810    92.81076    
186.50000    24.90040    58.47060    92.38094    -5.13500    27.67420    92.81076    
187.50000    26.72900    50.33640    92.38094    -2.42960    32.95840    92.81076    
188.50000    27.53080    34.78510    92.38094    0.17800    36.51650    92.81076    
189.50000    26.73410    34.95760    92.38094    1.05940    34.04170    92.81076    
190.50000    28.05220    25.11420    92.38094    1.43900    23.61500    92.81076    
191.50000    27.70930    22.16900    92.38094    1.88090    20.50710    92.81076    
192.50000    28.14970    13.94430    92.38094    0.82460    10.31360    92.81076    
193.50000    29.02340    11.90340    92.38094    1.16300    6.59480    92.81076    
194.50000    29.73490    9.87480    92.38094    0.62400    4.59470    92.81076    
195.50000    29.89300    7.18210    92.38094    0.19060    4.57870    92.81076    
196.50000    30.32870    7.58620    92.38094    0.18910    3.69760    92.81076    
197.50000    30.47950    5.43030    92.38094    0.09870    2.53960    92.81076    
198.50000    30.99950    5.14450    92.38094    -0.13640    2.02600    92.81076    
199.50000    31.18100    4.53450    92.38094    -0.04160    1.80920    92.81076    
200.50000    31.48490    2.88730    92.38094    -0.38140    1.83470    92.81076    
201.50000    31.27530    3.42400    92.38094    -0.47250    1.47460    92.81076    
202.50000    31.86630    2.14820    92.38094    -0.34590    1.32870    92.81076    
203.50000    31.69670    1.84570    92.38094    -0.46020    1.09470    92.81076    
204.50000    31.61900    1.48130    92.38094    -0.36580    0.71530    92.81076    
205.50000    31.63640    1.57500    92.38094    -0.36880    0.86570    92.81076    
206.50000    31.48000    2.78980    92.38094    -0.16160    0.42420    92.81076    
207.50000    31.63810    0.83010    92.38094    0.26620    0.54170    92.81076    
208.50000    31.53940    0.30120    92.38094    0.58300    0.41340    92.81076    
209.50000    31.28150    0.78160    92.38094    1.08000    0.28800    92.81076    
210.50000    31.36710    1.09680    92.38094    1.50120    0.37500    92.81076    
211.50000    30.13390    5.08800    92.38094    1.48710    3.90140    92.81076    
212.50000    27.22570    9.99690    92.38094    -2.75590    19.42080    92.81076    
213.50000    28.20800    18.73190    92.38094    -4.15870    10.41920    92.81076    
214.50000    31.75630    11.49430    92.38094    0.44280    5.87040    92.81076    
215.50000    32.78220    2.95260    92.38094    1.39770    0.94480    92.81076    
216.50000    33.15600    2.03070    92.38094    1.67660    0.64510    92.81076    
217.50000    33.11920    2.06820    92.38094    1.81540    0.85880    92.81076    
218.50000    32.56980    3.63910    92.38094    1.53080    1.88360    92.81076    
219.50000    32.33340    6.55360    92.38094    1.50370    2.37310    92.81076    
220.50000    31.56680    9.34690    92.38094    1.46590    4.74180    92.81076    
221.50000    31.23940    10.50160    92.38094    0.96060    5.28530    92.81076    
222.50000    30.09080    12.96520    92.38094    0.77410    6.26580    92.81076    
223.50000    29.45770    15.60340    92.38094    1.13570    5.87050    92.81076    
224.50000    29.43210    15.45590    92.38094    0.80920    8.45590    92.81076    
225.50000    29.42060    10.47570    92.38094    0.66710    7.65900    92.81076    
226.50000    29.16290    18.46890    92.38094    0.64850    16.68590    92.81076    
227.50000    27.58920    29.72200    92.38094    0.56770    17.19510    92.81076    
228.50000    24.88660    45.53630    92.38094    -0.79160    31.54700    92.81076    
229.50000    22.45660    59.60850    92.38094    -4.80810    39.86940    92.81076    
230.50000    21.16250    61.35390    92.38094    -8.36340    32.81740    92.81076    
231.50000    20.36190    61.92430    92.38094    -9.23790    29.05590    92.81076    
232.50000    20.80180    64.69569    92.38094    -9.42360    31.73770    92.81076    
233.50000    21.24440    62.23180    92.38094    -9.48970    26.22760    92.81076    
234.50000    21.59680    54.67860    92.38094    -9.15070    22.55810    92.81076    
235.50000    23.77180    61.38790    92.38094    -8.34400    25.66410    92.81076    
236.50000    24.27090    57.99320    92.38094    -6.97680    33.40640    92.81076    
237.50000    25.90800    54.59270    92.38094    -5.52960    30.80150    92.81076    
238.50000    26.76890    52.26680    92.38094    -2.55820    39.17930    92.81076    
239.50000    26.19050    44.94590    92.38094    -1.40230    39.11830    92.81076    
240.50000    27.34490    33.37550    92.38094    1.56740    37.72160    92.81076    
241.50000    28.42360    28.67830    92.38094    1.94880    26.73020    92.81076    
242.50000    28.34820    17.75240    92.38094    1.26710    13.63350    92.81076    
243.50000    28.55680    15.14190    92.38094    0.97580    11.92770    92.81076    
244.50000    29.17390    11.22000    92.38094    1.15970    7.28110    92.81076    
245.50000    29.52550    10.08390    92.38094    0.74320    4.45060    92.81076    
246.50000    29.96230    9.30460    92.38094    0.79110    4.46830    92.81076    
247.50000    30.06480    7.31370    92.38094    0.59660    4.03910    92.81076    
248.50000    30.36250    7.89630    92.38094    0.35100    4.21020    92.81076    
249.50000    30.64280    5.20560    92.38094    -0.00620    2.46460    92.81076    
250.50000    30.30830    5.54210    92.38094    -0.17030    2.07260    92.81076    
251.50000    30.93660    4.22170    92.38094    0.17170    1.90680    92.81076    
252.50000    31.02100    4.69480    92.38094    0.08960    1.27220    92.81076    
253.50000    31.04470    3.71320    92.38094    -0.11310    1.90300    92.81076    
254.50000    31.20600    3.02810    92.38094    -0.24370    1.07290    92.81076    
255.50000    31.45940    2.06300    92.38094    -0.11660    0.79610    92.81076    
256.50000    31.34330    1.57720    92.38094    0.02560    0.71880    92.81076    
257.50000    31.39780    1.42990    92.38094    0.31030    0.52030    92.81076    
258.50000    31.18090    1.27900    92.38094    0.49160    0.46530    92.81076    
259.50000    31.20990    0.69790    92.38094    0.86680    0.44980    92.81076    
260.50000    31.12660    0.55930    92.38094    1.17300    0.34720    92.81076    
261.50000    30.89250    0.76410    92.38094    1.61950    0.30360    92.81076    
262.50000    30.59450    1.07490    92.38094    2.10220    0.41610    92.81076    
263.50000    29.47380    4.72230    92.38094    2.18770    2.86620    92.81076    
264.50000    26.78210    8.54740    92.38094    -1.89040    17.83580    92.81076    
265.50000    28.60480    16.16360    92.38094    -2.43200    8.18840    92.81076    
266.50000    31.57830    9.92660    92.38094    0.46440    5.76520    92.81076    
267.50000    32.32430    2.46010    92.38094    1.92440    1.07070    92.81076    
268.50000    32.12970    2.85860    92.38094    2.11580    0.66490    92.81076    
269.50000    31.66430    4.02380    92.38094    1.92490    1.46440    92.81076    
270.50000    31.19420    6.03530    92.38094    1.85040    2.27160    92.81076    
271.50000    31.58020    6.05390    92.38094    1.61080    4.13020    92.81076    
272.50000    30.40660    12.23120    92.38094    1.40240    5.10310    92.81076    
273.50000    30.12110    12.78970    92.38094    1.30520    5.66700    92.81076    
274.50000    29.49250    16.22390    92.38094    0.82380    5.96000    92.81076    
275.50000    29.63010    12.89670    92.38094    0.72090    6.95890    92.81076    
276.50000    28.90930    16.76170    92.38094    0.49430    8.26030    92.81076    
277.50000    29.55040    16.09810    92.38094    0.26230    9.24660    92.81076    
278.50000    27.57550    26.02210    92.38094    -0.76250    16.69280    92.81076    
279.50000    26.86950    53.76980    92.38094    -0.88580    20.39480    92.81076    
280.50000    22.55650    60.73600    92.38094    -2.98310    41.84170    92.81076    
281.50000    20.48210    60.74160    92.38094    -6.02460    33.97840    92.81076    
282.50000    21.49040    72.03300    92.38094    -7.02840    25.60120    92.81076    
283.50000    20.37620    59.02320    92.38094    -8.80390    36.73380    92.81076    
284.50000    21.27560    56.26370    92.38094    -8.53580    23.65220    92.81076    
285.50000    23.77860    66.70070    92.38094    -7.19790    30.60640    92.81076    
286.50000    21.75760    60.67000    92.38094    -7.72410    33.31100    92.81076    
287.50000    24.54360    59.39050    92.38094    -6.90040    25.29780    92.81076    
288.50000    25.23440    63.95400    92.38094    -5.34430    31.35710    92.81076    
289.50000    25.51750    55.24020    92.38094    -3.35910    30.66800    92.81076    
290.50000    27.34740    37.56680    92.38094    -1.59780    31.88250    92.81076    
291.50000    27.53210    34.54210    92.38094    1.02140    25.73330    92.81076    
292.50000    27.19690    26.38430    92.38094    1.20340    22.63410    92.81076    
293.50000    28.42100    17.31570    92.38094    1.83480    20.16520    92.81076    
294.50000    28.18230    17.90590    92.38094    1.14440    8.98650    92.81076    
295.50000    28.80790    14.17180    92.38094    0.80150    5.92450    92.81076    
296.50000    29.54880    8.86540    92.38094    0.56290    4.97180    92.81076    
297.50000    29.62470    8.90930    92.38094    0.60790    4.00280    92.81076    
298.50000    30.28970    6.39600    92.38094    0.44190    3.51160    92.81076    
299.50000    30.36180    5.43110    92.38094    0.37140    2.20180    92.81076    
300.50000    30.57710    5.19970    92.38094    -0.23530    2.25040    92.81076    
301.50000    30.76470    6.23590    92.38094    -0.10200    2.29670    92.81076    
302.50000    30.65710    5.35320    92.38094    -0.25870    1.52530    92.81076    
303.50000    31.41830    3.88650    92.38094    -0.10060    1.36320    92.81076    
304.50000    31.46000    2.88890    92.38094    -0.19290    1.62760    92.81076    
305.50000    31.61170    2.19600    92.38094    -0.22210    1.11250    92.81076    
306.50000    31.45850    2.32510    92.38094    -0.10750    0.69660    92.81076    
307.50000    31.50760    1.57380    92.38094    -0.14770    0.50400    92.81076    
308.50000    31.72530    1.34110    92.38094    0.11100    0.57170    92.81076    
309.50000    31.49650    1.14890    92.38094    0.29550    0.40110    92.81076    
310.50000    31.42110    0.97260    92.38094    0.67010    0.32600    92.81076    
311.50000    31.25790    0.78440    92.38094    1.06940    0.24210    92.81076    
312.50000    31.00660    0.76410    92.38094    1.42800    0.19850    92.81076    
313.50000    30.65190    0.94280    92.38094    1.91030    0.29990    92.81076    
314.50000    30.20050    1.21650    92.38094    2.36330    1.21900    92.81076    
315.50000    27.78860    6.95880    92.38094    0.66460    11.35390    92.81076    
316.50000    26.87400    10.23020    92.38094    -3.78190    12.34370    92.81076    
317.50000    31.20370    12.60340    92.38094    -1.87280    10.72410    92.81076    
318.50000    32.62550    5.77880    92.38094    1.49810    1.92680    92.81076    
319.50000    32.74500    1.59730    92.38094    1.82870    0.90160    92.81076    
320.50000    32.77660    2.00140    92.38094    2.02140    0.90210    92.81076    
321.50000    32.53010    2.60910    92.38094    2.03880    1.42610    92.81076    
322.50000    32.54280    6.24790    92.38094    1.93030    2.43650    92.81076    
323.50000    31.53480    8.08570    92.38094    1.37590    3.40010    92.81076    
324.50000    31.36440    11.57600    92.38094    1.37140    4.50880    92.81076    
325.50000    30.69850    11.42300    92.38094    1.17940    5.52670    92.81076    
326.50000    29.56440    13.29130    92.38094    0.73360    7.56230    92.81076    
327.50000    29.78170    15.63400    92.38094    0.65050    7.27580    92.81076    
328.50000    28.77830    14.78280    92.38094    0.48090    9.43720    92.81076    
329.50000    29.05790    15.85610    92.38094    -0.24400    10.27780    92.81076    
330.50000    28.50550    23.00230    92.38094    -0.32790    14.67350    92.81076    
331.50000    26.42060    38.19130    92.38094    -1.33230    30.38130    92.81076    
332.50000    23.72450    51.81180    92.38094    -3.52480    29.17740    92.81076    
333.50000    21.51080    55.58000    92.38094    -6.73250    27.87590    92.81076    
334.50000    20.21140    62.28940    92.38094    -7.56890    26.82300    92.81076    
335.50000    19.98630    62.31540    92.38094    -9.62360    21.10480    92.81076    
336.50000    20.74980    62.56770    92.38094    -9.42950    36.62210    92.81076    
337.50000    21.52100    61.60680    92.38094    -8.98040    34.92440    92.81076    
338.50000    22.53640    55.06950    92.38094    -8.12400    30.98890    92.81076    
339.50000    23.38680    55.11160    92.38094    -7.06580    31.77170    92.81076    
340.50000    24.60180    60.75580    92.38094    -6.22270    25.53570    92.81076    
341.50000    25.82250    65.14740    92.38094    -3.95970    48.68740    92.81076    
342.50000    25.50930    54.81020    92.38094    -2.15130    30.79880    92.81076    
343.50000    26.31390    44.35780    92.38094    -0.32380    31.99520    92.81076    
344.50000    26.82540    35.36180    92.38094    2.25640    29.03500    92.81076    
345.50000    26.34050    25.69380    92.38094    2.16370    31.92670    92.81076    
346.50000    27.49420    25.60980    92.38094    2.17190    18.94910    92.81076    
347.50000    28.10900    16.36820    92.38094    1.20340    11.23440    92.81076    
348.50000    28.53420    10.91670    92.38094    1.02410    9.23140    92.81076    
349.50000    28.83590    9.26990    92.38094    0.63140    4.16600    92.81076    
350.50000    29.76620    6.81220    92.38094    0.34130    4.06220    92.81076    
351.50000    30.12220    7.01370    92.38094    0.12260    2.67310    92.81076    
352.50000    30.53850    5.78870    92.38094    0.21140    2.72890    92.81076    
353.50000    31.14270    4.77170    92.38094    -0.04700    2.65120    92.81076    
354.50000    31.00990    5.76040    92.38094    -0.07550    2.26200    92.81076    
355.50000    31.18150    4.70210    92.38094    -0.21460    2.26720    92.81076    
356.50000    31.32560    3.87110    92.38094    -0.24020    1.68710    92.81076    
357.50000    31.54950    2.50710    92.38094    -0.25250    1.66020    92.81076    
358.50000    31.59630    2.27840    92.38094    -0.29230    0.88360    92.81076    
359.50000    31.56630    2.00190    92.38094    -0.03730    0.82230    92.81076    
