17.50000    11.01620    62.46140    97.14285    -1.59720    73.06650    97.49119    
18.50000    13.32840    75.43870    97.14285    -2.33570    54.50730    97.49119    
19.50000    12.49510    84.56840    97.14285    0.71480    62.74960    97.49119    
20.50000    15.91390    64.24049    97.14285    2.01720    66.60860    97.49119    
21.50000    17.78160    77.73900    97.14285    2.03450    41.17420    97.49119    
22.50000    18.76760    58.67170    97.14285    3.78420    47.11250    97.49119    
23.50000    18.74050    46.82620    97.14285    3.03490    32.30470    97.49119    
24.50000    20.74890    34.57910    97.14285    4.49040    20.33050    97.49119    
25.50000    20.27820    31.47510    97.14285    5.15150    19.38680    97.49119    
26.50000    21.01370    26.04760    97.14285    4.72850    19.36600    97.49119    
27.50000    21.43980    17.26120    97.14285    3.91120    13.87840    97.49119    
28.50000    21.85590    14.16410    97.14285    2.60980    8.16920    97.49119    
29.50000    22.41050    12.26630    97.14285    2.25450    7.72500    97.49119    
30.50000    22.83280    13.06460    97.14285    2.01340    5.51250    97.49119    
31.50000    23.55080    13.32200    97.14285    1.56230    4.20810    97.49119    
32.50000    23.85650    11.64670    97.14285    2.01780    4.44990    97.49119    
33.50000    23.75180    10.70900    97.14285    1.43140    4.63750    97.49119    
34.50000    24.24450    9.40320    97.14285    1.35450    4.62900    97.49119    
35.50000    24.50420    9.64320    97.14285    1.18990    4.05190    97.49119    
36.50000    23.76980    10.83490    97.14285    0.89570    3.52290    97.49119    
37.50000    24.18830    9.59780    97.14285    1.08680    5.66630    97.49119    
38.50000    24.38080    11.04310    97.14285    0.60700    4.46720    97.49119    
39.50000    24.27610    11.11940    97.14285    0.96530    3.98820    97.49119    
40.50000    24.64650    10.15130    97.14285    0.80910    4.14830    97.49119    
41.50000    24.68410    9.64000    97.14285    0.90280    4.01600    97.49119    
42.50000    23.86850    8.50480    97.14285    0.68150    5.01560    97.49119    
43.50000    24.18710    7.96820    97.14285    0.09430    4.27220    97.49119    
44.50000    24.24830    9.26910    97.14285    0.10880    4.13310    97.49119    
45.50000    23.79070    9.35780    97.14285    -0.14030    3.20950    97.49119    
46.50000    24.05990    7.24490    97.14285    -0.18040    4.03920    97.49119    
47.50000    24.09260    7.61230    97.14285    0.21010    3.38490    97.49119    
48.50000    23.46400    5.32110    97.14285    0.02510    3.22970    97.49119    
49.50000    23.07800    4.87890    97.14285    -0.04860    3.10290    97.49119    
50.50000    22.55340    5.29060    97.14285    0.37840    3.91080    97.49119    
51.50000    21.75370    5.65990    97.14285    0.55010    3.33480    97.49119    
52.50000    22.39470    4.64050    97.14285    1.37310    2.88470    97.49119    
53.50000    22.29340    3.56270    97.14285    3.37270    3.81390    97.49119    
54.50000    19.82060    17.96990    97.14285    -0.70370    24.27620    97.49119    
55.50000    24.99470    13.39570    97.14285    0.46730    13.66050    97.49119    
56.50000    24.98960    5.74170    97.14285    3.50550    3.30710    97.49119    
57.50000    24.48500    5.67830    97.14285    4.00360    3.88970    97.49119    
58.50000    23.74950    12.96310    97.14285    4.24800    5.77350    97.49119    
59.50000    23.79930    10.89080    97.14285    4.89630    10.23090    97.49119    
60.50000    22.28330    17.54010    97.14285    5.61690    12.61650    97.49119    
61.50000    21.14780    12.81100    97.14285    7.06880    18.60590    97.49119    
62.50000    18.66730    22.60560    97.14285    8.03340    17.97480    97.49119    
63.50000    15.99030    23.65840    97.14285    8.50810    23.12270    97.49119    
64.50000    15.52850    39.93240    97.14285    7.86290    33.80570    97.49119    
65.50000    14.08540    44.48470    97.14285    4.92250    62.75280    97.49119    
66.50000    12.90480    46.22480    97.14285    2.84740    73.43520    97.49119    
67.50000    13.87340    52.22270    97.14285    0.75430    73.85979    97.49119    
68.50000    11.54740    58.16460    97.14285    0.80950    80.42920    97.49119    
69.50000    13.53630    84.53410    97.14285    -1.39080    56.55950    97.49119    
70.50000    14.20370    87.39030    97.14285    -0.04930    62.25910    97.49119    
71.50000    17.35460    90.81360    97.14285    1.31570    64.11279    97.49119    
72.50000    16.15690    82.98730    97.14285    3.12320    47.17900    97.49119    
73.50000    18.50160    65.62440    97.14285    3.88800    38.37210    97.49119    
74.50000    19.53080    51.48760    97.14285    3.85030    31.57880    97.49119    
75.50000    19.96270    54.21940    97.14285    5.40430    32.62940    97.49119    
76.50000    21.25350    32.11150    97.14285    5.67480    30.68690    97.49119    
77.50000    21.66450    18.44320    97.14285    4.34830    20.07790    97.49119    
78.50000    21.03890    21.05280    97.14285    3.61130    14.54300    97.49119    
79.50000    22.53530    13.74550    97.14285    2.60000    9.14180    97.49119    
80.50000    22.38450    13.40770    97.14285    1.68780    5.61230    97.49119    
81.50000    22.54480    12.01660    97.14285    2.07580    6.98580    97.49119    
82.50000    22.97050    17.07200    97.14285    1.94920    5.44520    97.49119    
83.50000    23.98080    11.17610    97.14285    1.47830    5.31270    97.49119    
84.50000    24.13120    10.39500    97.14285    1.30860    3.99750    97.49119    
85.50000    24.16970    12.23790    97.14285    1.28800    4.21320    97.49119    
86.50000    24.66820    8.40650    97.14285    1.46390    4.72910    97.49119    
87.50000    24.60070    9.91980    97.14285    1.43130    3.84770    97.49119    
88.50000    24.67400    11.07290    97.14285    0.82420    4.34880    97.49119    
89.50000    24.51580    10.00020    97.14285    1.14560    3.86740    97.49119    
90.50000    24.52590    7.47380    97.14285    0.87660    4.90540    97.49119    
91.50000    24.62900    6.70600    97.14285    0.94750    3.40290    97.49119    
92.50000    24.09410    9.09580    97.14285    0.48340    3.55260    97.49119    
93.50000    24.24350    8.40880    97.14285    0.20590    4.22550    97.49119    
94.50000    24.37660    8.22250    97.14285    0.52540    4.07610    97.49119    
95.50000    23.94640    6.99850    97.14285    -0.00790    3.58430    97.49119    
96.50000    24.09800    8.59590    97.14285    -0.17380    3.49490    97.49119    
97.50000    24.35860    6.86220    97.14285    -0.53550    4.33000    97.49119    
98.50000    23.53740    6.67730    97.14285    -0.24540    4.20500    97.49119    
99.50000    23.61550    5.63560    97.14285    -0.62290    3.97440    97.49119    
100.50000    23.32620    5.38160    97.14285    -0.49420    3.48470    97.49119    
101.50000    23.00140    6.31720    97.14285    -0.36610    4.17920    97.49119    
102.50000    22.96880    8.28640    97.14285    -0.37060    3.05560    97.49119    
103.50000    23.68200    3.86410    97.14285    0.34590    2.96910    97.49119    
104.50000    24.01770    3.56780    97.14285    1.99190    3.11610    97.49119    
105.50000    21.77640    10.58900    97.14285    1.57890    9.06370    97.49119    
106.50000    23.07540    23.51530    97.14285    -1.77000    12.35080    97.49119    
107.50000    25.96450    5.75310    97.14285    2.50550    4.32180    97.49119    
108.50000    24.73510    6.99690    97.14285    3.66860    3.08850    97.49119    
109.50000    23.93120    7.17360    97.14285    4.00430    4.81000    97.49119    
110.50000    22.85800    10.32120    97.14285    4.77470    6.23970    97.49119    
111.50000    21.48700    14.73690    97.14285    4.96230    6.96200    97.49119    
112.50000    20.62060    16.87490    97.14285    6.38140    8.75030    97.49119    
113.50000    18.55200    21.69560    97.14285    7.57590    14.18630    97.49119    
114.50000    15.71520    38.15640    97.14285    8.53630    16.75880    97.49119    
115.50000    14.92300    31.80710    97.14285    7.58560    27.07420    97.49119    
116.50000    13.80290    52.59830    97.14285    4.50510    52.21460    97.49119    
117.50000    13.17800    53.94580    97.14285    1.57760    61.01940    97.49119    
118.50000    13.49480    60.97840    97.14285    -0.69140    60.18270    97.49119    
119.50000    14.56660    80.31760    97.14285    -3.99460    45.33030    97.49119    
120.50000    13.13310    72.18320    97.14285    -3.16690    52.94400    97.49119    
121.50000    13.75610    66.63470    97.14285    -4.33090    45.46420    97.49119    
122.50000    16.53040    97.79130    97.14285    -3.16150    51.40050    97.49119    
123.50000    17.61080    87.85889    97.14285    -0.52560    47.60920    97.49119    
124.50000    19.94520    82.74039    97.14285    3.29900    62.51990    97.49119    
125.50000    21.28430    48.54470    97.14285    4.01450    49.39580    97.49119    
126.50000    20.09600    37.13290    97.14285    6.05990    34.36840    97.49119    
127.50000    21.33000    42.73670    97.14285    5.45540    25.30230    97.49119    
128.50000    22.24800    25.62970    97.14285    5.10910    29.45290    97.49119    
129.50000    22.23520    18.71600    97.14285    3.58330    12.43670    97.49119    
130.50000    22.95680    18.96370    97.14285    3.28590    10.63480    97.49119    
131.50000    22.99290    12.00720    97.14285    2.37950    8.72750    97.49119    
132.50000    23.02030    10.62270    97.14285    2.27810    7.53520    97.49119    
133.50000    23.93060    8.94350    97.14285    1.66140    7.19950    97.49119    
134.50000    23.57930    13.21520    97.14285    1.56770    4.80830    97.49119    
135.50000    24.07850    10.71690    97.14285    1.39340    5.66800    97.49119    
136.50000    24.52080    10.13700    97.14285    1.34850    5.64310    97.49119    
137.50000    24.70210    13.86200    97.14285    1.08710    3.84630    97.49119    
138.50000    24.96970    9.61590    97.14285    1.39650    4.01100    97.49119    
139.50000    25.20950    9.58170    97.14285    0.76590    4.55430    97.49119    
140.50000    25.38790    9.81030    97.14285    0.89340    4.25520    97.49119    
141.50000    24.80440    7.63890    97.14285    0.82630    4.20290    97.49119    
142.50000    25.09950    7.43290    97.14285    0.68230    4.84180    97.49119    
143.50000    24.80600    11.42810    97.14285    0.44700    4.58470    97.49119    
144.50000    24.22660    7.16030    97.14285    0.37500    4.56980    97.49119    
145.50000    24.33390    7.22850    97.14285    0.37890    4.05830    97.49119    
146.50000    24.31040    8.82630    97.14285    0.17000    4.74770    97.49119    
147.50000    24.47320    5.93710    97.14285    0.00290    3.85810    97.49119    
148.50000    23.86430    8.00040    97.14285    -0.13260    3.36000    97.49119    
149.50000    23.89510    7.18530    97.14285    -0.08500    3.15900    97.49119    
150.50000    23.43170    5.32400    97.14285    -0.32200    3.70300    97.49119    
151.50000    22.98540    5.63190    97.14285    -0.11360    4.11000    97.49119    
152.50000    22.72030    4.76050    97.14285    -0.17290    3.73510    97.49119    
153.50000    21.99210    4.59040    97.14285    -0.07230    3.47610    97.49119    
154.50000    22.17760    2.54480    97.14285    0.33910    2.58790    97.49119    
155.50000    22.34480    3.60470    97.14285    1.72300    2.64710    97.49119    
156.50000    18.71580    17.22240    97.14285    0.15500    20.77100    97.49119    
157.50000    24.21510    17.09450    97.14285    -1.05330    18.08530    97.49119    
158.50000    25.18030    5.00390    97.14285    3.00600    3.24400    97.49119    
159.50000    23.93250    8.76450    97.14285    3.39230    3.16230    97.49119    
160.50000    24.30160    10.63480    97.14285    3.59230    5.29220    97.49119    
161.50000    24.14230    13.50090    97.14285    4.03220    10.42840    97.49119    
162.50000    23.99830    20.73350    97.14285    4.70500    14.01350    97.49119    
163.50000    22.68880    20.14840    97.14285    6.42810    19.66210    97.49119    
164.50000    20.05570    21.93580    97.14285    7.44640    15.88750    97.49119    
165.50000    17.57480    23.58780    97.14285    8.48480    17.87980    97.49119    
166.50000    14.71670    29.79060    97.14285    8.99360    23.56150    97.49119    
167.50000    14.00550    40.43150    97.14285    8.11090    41.96660    97.49119    
168.50000    12.06640    52.75450    97.14285    7.19280    51.24850    97.49119    
169.50000    10.65780    49.24340    97.14285    5.40610    66.59360    97.49119    
170.50000    8.62740    64.75800    97.14285    2.45000    62.80200    97.49119    
171.50000    10.00690    65.18189    97.14285    1.21810    74.05610    97.49119    
172.50000    9.67640    84.41940    97.14285    0.38700    74.51450    97.49119    
173.50000    12.14850    63.07460    97.14285    1.67840    55.34180    97.49119    
174.50000    13.94620    70.88540    97.14285    2.42930    50.78700    97.49119    
175.50000    15.94850    77.98830    97.14285    4.50250    44.78100    97.49119    
176.50000    17.76440    59.75900    97.14285    4.16420    30.35860    97.49119    
177.50000    19.67810    45.56320    97.14285    3.48540    30.89360    97.49119    
178.50000    19.21270    34.97700    97.14285    4.00330    27.31490    97.49119    
179.50000    20.00050    38.75040    97.14285    4.55450    22.40420    97.49119    
180.50000    21.01500    23.66440    97.14285    4.01510    19.49350    97.49119    
181.50000    21.20640    17.56790    97.14285    3.38210    11.71710    97.49119    
182.50000    22.41950    15.58520    97.14285    2.53110    9.78820    97.49119    
183.50000    22.39050    13.68670    97.14285    1.86450    5.70600    97.49119    
184.50000    23.44190    14.11770    97.14285    1.57660    5.31580    97.49119    
185.50000    23.58160    13.85050    97.14285    1.61670    4.94370    97.49119    
186.50000    23.04460    12.60200    97.14285    1.58420    5.20310    97.49119    
187.50000    24.02630    9.36070    97.14285    1.28900    4.94470    97.49119    
188.50000    24.48230    11.43700    97.14285    1.05710    4.50380    97.49119    
189.50000    24.26590    10.41450    97.14285    1.04100    4.55160    97.49119    
190.50000    24.65930    9.42630    97.14285    0.73160    4.62420    97.49119    
191.50000    24.37430    7.74590    97.14285    0.88720    4.60680    97.49119    
192.50000    24.48220    7.73440    97.14285    0.86120    4.21510    97.49119    
193.50000    24.09920    8.04540    97.14285    0.73780    3.68920    97.49119    
194.50000    24.21550    10.27980    97.14285    0.79410    4.86900    97.49119    
195.50000    24.40870    8.95540    97.14285    0.59260    4.23990    97.49119    
196.50000    24.26750    7.98970    97.14285    0.29550    3.24930    97.49119    
197.50000    24.45020    8.21320    97.14285    0.42160    3.32350    97.49119    
198.50000    24.09910    7.28770    97.14285    0.17870    4.20780    97.49119    
199.50000    23.74020    6.35570    97.14285    0.09950    3.53650    97.49119    
200.50000    23.64020    8.66590    97.14285    -0.15410    2.95970    97.49119    
201.50000    23.09490    6.92540    97.14285    0.04230    3.26750    97.49119    
202.50000    23.22590    5.26250    97.14285    -0.17360    4.07550    97.49119    
203.50000    22.50910    5.82290    97.14285    -0.05280    2.67350    97.49119    
204.50000    21.89830    6.03910    97.14285    -0.04710    4.24360    97.49119    
205.50000    22.14090    4.37770    97.14285    0.38880    3.53020    97.49119    
206.50000    22.44210    3.39400    97.14285    1.07420    2.75950    97.49119    
207.50000    20.75850    13.00850    97.14285    1.86140    5.25130    97.49119    
208.50000    20.22150    31.94740    97.14285    -2.74150    18.89670    97.49119    
209.50000    25.24330    6.19790    97.14285    2.44050    5.28630    97.49119    
210.50000    24.60920    7.12830    97.14285    3.29690    3.23830    97.49119    
211.50000    24.55460    7.21470    97.14285    3.40150    6.24540    97.49119    
212.50000    23.76320    13.34640    97.14285    3.72700    6.51390    97.49119    
213.50000    23.75680    11.10110    97.14285    4.84480    11.23930    97.49119    
214.50000    22.81000    17.04560    97.14285    6.22980    11.84160    97.49119    
215.50000    20.48900    21.62820    97.14285    7.53820    11.59390    97.49119    
216.50000    18.13460    21.31870    97.14285    8.14890    14.77720    97.49119    
217.50000    14.62610    32.60350    97.14285    9.53850    26.64760    97.49119    
218.50000    14.20940    34.68050    97.14285    8.73560    34.04300    97.49119    
219.50000    12.19400    42.75700    97.14285    7.25930    57.52320    97.49119    
220.50000    9.65400    60.09730    97.14285    5.17530    71.93570    97.49119    
221.50000    9.61890    58.52750    97.14285    2.56020    66.99519    97.49119    
222.50000    10.95980    51.92910    97.14285    1.51020    71.43829    97.49119    
223.50000    11.91920    66.55949    97.14285    0.45050    57.37500    97.49119    
224.50000    13.07260    77.76980    97.14285    0.38350    50.79280    97.49119    
225.50000    13.69940    78.64590    97.14285    2.28520    52.54350    97.49119    
226.50000    16.30980    75.70470    97.14285    4.15880    47.66520    97.49119    
227.50000    18.55410    56.92220    97.14285    4.50740    37.60930    97.49119    
228.50000    19.17410    55.51110    97.14285    4.43580    36.96700    97.49119    
229.50000    20.14790    40.30950    97.14285    5.14130    32.06580    97.49119    
230.50000    20.57140    33.38260    97.14285    5.28850    28.29480    97.49119    
231.50000    21.40120    21.70910    97.14285    4.44860    17.90200    97.49119    
232.50000    20.89550    17.30090    97.14285    4.38870    17.62110    97.49119    
233.50000    22.32370    13.16310    97.14285    3.20080    10.61870    97.49119    
234.50000    22.56130    13.53640    97.14285    2.71290    7.72550    97.49119    
235.50000    22.93850    15.51840    97.14285    2.28280    5.70090    97.49119    
236.50000    22.99610    13.97430    97.14285    2.05870    5.54950    97.49119    
237.50000    23.45300    12.58270    97.14285    1.41740    5.35360    97.49119    
238.50000    24.07980    10.16200    97.14285    1.36310    4.52380    97.49119    
239.50000    23.83600    12.13040    97.14285    1.34780    4.60850    97.49119    
240.50000    24.35910    11.35250    97.14285    1.38120    5.21840    97.49119    
241.50000    24.44880    12.75270    97.14285    0.95940    4.78780    97.49119    
242.50000    24.18540    9.59270    97.14285    1.36590    4.28840    97.49119    
243.50000    24.51020    10.18220    97.14285    1.25360    4.20220    97.49119    
244.50000    24.34250    11.86790    97.14285    0.96200    4.74070    97.49119    
245.50000    23.99250    9.76620    97.14285    1.21950    3.47910    97.49119    
246.50000    24.40120    9.75800    97.14285    0.79960    3.68240    97.49119    
247.50000    24.01710    9.80650    97.14285    0.77450    3.90940    97.49119    
248.50000    24.27150    9.45980    97.14285    0.73380    2.88440    97.49119    
249.50000    24.19750    6.28610    97.14285    0.34480    4.04490    97.49119    
250.50000    23.39060    6.59150    97.14285    0.29410    3.55100    97.49119    
251.50000    23.83830    6.37910    97.14285    0.06250    3.25700    97.49119    
252.50000    23.48830    5.42180    97.14285    0.32460    3.16500    97.49119    
253.50000    23.34910    7.81320    97.14285    0.01140    3.12580    97.49119    
254.50000    22.59600    5.40350    97.14285    -0.16880    2.69930    97.49119    
255.50000    22.11330    6.70010    97.14285    -0.15100    4.27080    97.49119    
256.50000    22.63030    5.55790    97.14285    0.09650    3.72810    97.49119    
257.50000    22.37080    4.33460    97.14285    0.35440    3.41320    97.49119    
258.50000    22.79450    4.21190    97.14285    1.76310    2.80020    97.49119    
259.50000    20.85540    13.29540    97.14285    2.45720    8.30600    97.49119    
260.50000    22.86480    21.18900    97.14285    -2.51510    13.57050    97.49119    
261.50000    25.05130    4.54100    97.14285    3.45860    5.29520    97.49119    
262.50000    23.81610    5.46370    97.14285    4.13680    3.20650    97.49119    
263.50000    22.71380    9.44370    97.14285    4.30010    3.32990    97.49119    
264.50000    21.81940    10.86590    97.14285    4.57330    5.97030    97.49119    
265.50000    20.67050    11.56590    97.14285    5.61800    6.80270    97.49119    
266.50000    19.59030    16.17080    97.14285    7.07360    15.59790    97.49119    
267.50000    16.81310    23.04670    97.14285    8.03860    13.36770    97.49119    
268.50000    14.40750    29.63350    97.14285    7.99500    23.35240    97.49119    
269.50000    12.64040    37.10840    97.14285    6.97470    43.84520    97.49119    
270.50000    12.50680    58.20280    97.14285    5.32040    75.90730    97.49119    
271.50000    11.80180    46.92150    97.14285    0.82280    59.96970    97.49119    
272.50000    11.88910    68.21069    97.14285    -1.37430    71.60200    97.49119    
273.50000    11.05170    54.38000    97.14285    -2.93240    52.29110    97.49119    
274.50000    12.52490    77.22729    97.14285    -2.68680    49.43920    97.49119    
275.50000    12.91760    89.14300    97.14285    -0.96120    51.96600    97.49119    
276.50000    17.80650    78.98540    97.14285    2.07000    57.29440    97.49119    
277.50000    15.78810    75.81609    97.14285    3.66470    41.97610    97.49119    
278.50000    18.52790    54.14990    97.14285    4.56990    41.09110    97.49119    
279.50000    18.18150    48.76920    97.14285    4.02980    40.42060    97.49119    
280.50000    18.18900    47.76600    97.14285    4.91450    25.67160    97.49119    
281.50000    19.39130    31.07460    97.14285    5.15560    21.13680    97.49119    
282.50000    20.36110    25.19910    97.14285    4.55090    22.28870    97.49119    
283.50000    21.12340    18.55070    97.14285    3.47710    15.28050    97.49119    
284.50000    22.04960    15.16170    97.14285    2.59070    9.07770    97.49119    
285.50000    21.45270    16.84240    97.14285    2.31390    6.87480    97.49119    
286.50000    22.96490    16.16300    97.14285    1.76400    5.79120    97.49119    
287.50000    23.02770    12.52930    97.14285    1.61630    4.62300    97.49119    
288.50000    23.22120    8.71670    97.14285    1.43790    5.36010    97.49119    
289.50000    24.06710    11.07110    97.14285    1.37730    5.28720    97.49119    
290.50000    24.47530    10.50330    97.14285    1.38830    5.01370    97.49119    
291.50000    24.04400    9.09980    97.14285    1.30740    4.35170    97.49119    
292.50000    24.53490    8.36930    97.14285    1.24780    5.04910    97.49119    
293.50000    24.49110    10.16520    97.14285    0.87660    4.02470    97.49119    
294.50000    24.59520    9.69390    97.14285    0.60830    4.20100    97.49119    
295.50000    24.37210    9.54140    97.14285    0.87870    3.97310    97.49119    
296.50000    24.43700    7.48860    97.14285    0.48030    4.09960    97.49119    
297.50000    24.50250    8.67940    97.14285    0.69660    3.70140    97.49119    
298.50000    24.66190    6.45890    97.14285    0.70340    3.21980    97.49119    
299.50000    24.31270    9.13020    97.14285    0.41690    4.83590    97.49119    
300.50000    24.03460    9.53620    97.14285    0.59800    3.70180    97.49119    
301.50000    24.02610    6.65980    97.14285    0.26150    2.88790    97.49119    
302.50000    23.55390    7.77490    97.14285    0.17110    3.09110    97.49119    
303.50000    23.81680    6.58390    97.14285    0.20820    3.89410    97.49119    
304.50000    23.58020    7.62470    97.14285    0.28170    3.04650    97.49119    
305.50000    22.97580    6.93560    97.14285    0.28690    4.30770    97.49119    
306.50000    22.71320    6.12140    97.14285    0.05250    3.58320    97.49119    
307.50000    22.31210    6.35960    97.14285    0.41510    3.14390    97.49119    
308.50000    22.05670    3.82480    97.14285    0.65020    3.29650    97.49119    
309.50000    21.90320    4.74580    97.14285    1.17990    2.71660    97.49119    
310.50000    21.99150    3.99600    97.14285    3.10830    3.85730    97.49119    
311.50000    17.76610    14.97030    97.14285    -0.29460    20.71950    97.49119    
312.50000    23.28430    21.38700    97.14285    -0.74750    15.91520    97.49119    
313.50000    24.81260    5.65830    97.14285    4.02440    3.99120    97.49119    
314.50000    22.89160    7.76630    97.14285    3.94450    3.54550    97.49119    
315.50000    22.01800    8.50720    97.14285    4.03950    4.98340    97.49119    
316.50000    21.27290    13.33370    97.14285    4.94010    7.05760    97.49119    
317.50000    20.12360    14.89860    97.14285    5.78650    10.40150    97.49119    
318.50000    19.22630    15.00160    97.14285    6.54130    10.36710    97.49119    
319.50000    17.33040    15.90280    97.14285    8.26970    12.32010    97.49119    
320.50000    14.75490    23.25190    97.14285    8.58180    20.53160    97.49119    
321.50000    13.22500    29.19160    97.14285    8.43600    30.68040    97.49119    
322.50000    11.52050    44.51350    97.14285    6.31200    52.47270    97.49119    
323.50000    10.28600    40.50420    97.14285    4.22350    66.83320    97.49119    
324.50000    10.98570    58.72000    97.14285    3.17740    78.58340    97.49119    
325.50000    10.00210    60.40300    97.14285    0.78870    72.99689    97.49119    
326.50000    10.27630    61.09300    97.14285    -0.85100    67.46719    97.49119    
327.50000    11.53640    93.96329    97.14285    -1.33290    67.31519    97.49119    
328.50000    12.34570    87.08980    97.14285    -0.70360    53.25240    97.49119    
329.50000    15.12280    67.45060    97.14285    1.83740    55.85970    97.49119    
330.50000    16.37280    56.68660    97.14285    3.74210    40.24130    97.49119    
331.50000    17.07930    59.13730    97.14285    4.52700    39.69580    97.49119    
332.50000    18.54810    46.62870    97.14285    5.17790    36.87610    97.49119    
333.50000    18.42840    37.26770    97.14285    5.68670    28.42330    97.49119    
334.50000    20.17660    29.72810    97.14285    5.25330    23.72070    97.49119    
335.50000    20.75750    21.06840    97.14285    4.01570    18.13140    97.49119    
336.50000    21.81510    10.98270    97.14285    3.26500    11.72910    97.49119    
337.50000    22.34650    16.13050    97.14285    2.79460    10.18020    97.49119    
338.50000    22.35580    12.90250    97.14285    2.08340    6.34010    97.49119    
339.50000    22.98980    9.58450    97.14285    1.71670    5.80140    97.49119    
340.50000    23.07430    11.54290    97.14285    1.73150    5.09720    97.49119    
341.50000    23.37880    12.06100    97.14285    1.63210    5.24020    97.49119    
342.50000    23.62990    10.21840    97.14285    1.00790    6.34540    97.49119    
343.50000    23.90930    11.38680    97.14285    1.12190    4.86390    97.49119    
344.50000    23.93760    10.99600    97.14285    1.14820    5.13330    97.49119    
345.50000    24.19330    10.53600    97.14285    1.15240    4.42120    97.49119    
346.50000    23.92240    9.03610    97.14285    1.11720    3.63850    97.49119    
347.50000    24.65660    8.86940    97.14285    0.76750    4.88030    97.49119    
348.50000    24.19540    8.34940    97.14285    0.45030    4.38090    97.49119    
349.50000    24.31720    9.79520    97.14285    0.78080    3.47170    97.49119    
350.50000    24.45120    7.27550    97.14285    0.60680    3.50830    97.49119    
351.50000    24.43910    6.37770    97.14285    0.63380    3.91340    97.49119    
352.50000    24.15000    7.85660    97.14285    0.14670    3.51230    97.49119    
353.50000    23.67840    8.02540    97.14285    0.09220    4.22680    97.49119    
354.50000    23.27890    9.39700    97.14285    0.23880    4.15270    97.49119    
355.50000    23.05160    7.51680    97.14285    -0.25300    3.25910    97.49119    
356.50000    23.13040    8.02680    97.14285    0.00420    2.89930    97.49119    
357.50000    22.88230    6.38250    97.14285    -0.17990    3.22630    97.49119    
358.50000    22.06400    6.29840    97.14285    -0.34840    2.93100    97.49119    
359.50000    22.55080    6.62170    97.14285    0.06490    4.19890    97.49119    
