62.50000    37.84070    0.19650    66.66666    -0.60500    0.01760    67.53645    
63.50000    37.74300    0.16490    66.66666    -0.50600    0.02020    67.53645    
64.50000    37.68930    0.16170    66.66666    -0.38620    0.02220    67.53645    
65.50000    37.58990    0.30970    66.66666    -0.29540    0.01170    67.53645    
66.50000    37.51410    0.38800    66.66666    -0.25030    0.01410    67.53645    
67.50000    37.61720    0.19390    66.66666    -0.18120    0.01650    67.53645    
68.50000    37.64940    0.16140    66.66666    -0.14970    0.01780    67.53645    
69.50000    37.58460    0.15620    66.66666    -0.12100    0.01960    67.53645    
70.50000    37.57460    0.29650    66.66666    -0.09280    0.01700    67.53645    
71.50000    37.66380    1.54180    66.66666    -0.09400    0.01620    67.53645    
72.50000    37.60140    0.27690    66.66666    -0.08320    0.01540    67.53645    
73.50000    37.58670    0.19390    66.66666    -0.10650    0.01570    67.53645    
74.50000    37.68760    0.26240    66.66666    -0.14220    0.01730    67.53645    
75.50000    37.75190    0.24180    66.66666    -0.18090    0.01550    67.53645    
76.50000    37.74110    0.25430    66.66666    -0.20250    0.01580    67.53645    
77.50000    37.78490    0.24770    66.66666    -0.24220    0.01460    67.53645    
78.50000    37.75650    0.44820    66.66666    -0.27450    0.01600    67.53645    
79.50000    37.96960    1.85610    66.66666    -0.32850    0.01820    67.53645    
80.50000    37.80100    0.25970    66.66666    -0.37740    0.01910    67.53645    
81.50000    37.88230    1.46640    66.66666    -0.40780    0.01660    67.53645    
82.50000    37.80870    0.14450    66.66666    -0.46480    0.01560    67.53645    
83.50000    37.65520    0.23660    66.66666    -0.48170    0.02090    67.53645    
84.50000    37.70780    0.19400    66.66666    -0.54070    0.01550    67.53645    
85.50000    37.53210    0.14450    66.66666    -0.57020    0.02570    67.53645    
86.50000    37.46590    0.26090    66.66666    -0.59640    0.02240    67.53645    
87.50000    37.36100    0.19790    66.66666    -0.63990    0.02010    67.53645    
88.50000    37.20580    0.24210    66.66666    -0.65310    0.02180    67.53645    
89.50000    37.10500    0.22730    66.66666    -0.68860    0.02360    67.53645    
90.50000    37.04490    0.17900    66.66666    -0.71210    0.02250    67.53645    
91.50000    36.79460    0.20920    66.66666    -0.76420    0.02350    67.53645    
92.50000    36.84030    2.19480    66.66666    -0.80980    0.02130    67.53645    
93.50000    36.79370    1.89910    66.66666    -0.84330    0.02110    67.53645    
94.50000    36.54510    0.15920    66.66666    -0.88890    0.02370    67.53645    
95.50000    36.61240    1.87780    66.66666    -0.93690    0.01970    67.53645    
96.50000    36.32310    0.18280    66.66666    -0.96680    0.02450    67.53645    
97.50000    36.23300    0.25890    66.66666    -1.00920    0.02360    67.53645    
98.50000    36.26940    0.46480    66.66666    -1.01990    0.02540    67.53645    
99.50000    36.19080    0.20240    66.66666    -1.02130    0.02910    67.53645    
100.50000    36.21760    0.36770    66.66666    -0.97670    0.06490    67.53645    
101.50000    36.20680    1.70440    66.66666    -0.96550    0.25230    67.53645    
102.50000    35.40730    4.10100    66.66666    -1.05480    2.59570    67.53645    
103.50000    31.55420    11.97660    66.66666    -1.38360    11.16490    67.53645    
104.50000    28.53730    17.12990    66.66666    -6.73780    23.76490    67.53645    
105.50000    33.45680    27.80170    66.66666    -5.91430    13.64760    67.53645    
106.50000    37.53710    11.94060    66.66666    -2.92060    6.19450    67.53645    
107.50000    38.13470    0.72840    66.66666    -1.75070    0.69290    67.53645    
108.50000    38.13380    0.27950    66.66666    -1.43300    0.12980    67.53645    
109.50000    38.16410    0.17670    66.66666    -1.21490    0.06240    67.53645    
110.50000    38.01280    0.24870    66.66666    -1.09640    0.02650    67.53645    
111.50000    38.01280    0.13330    66.66666    -0.95360    0.02380    67.53645    
112.50000    37.76550    0.19580    66.66666    -0.81110    0.01800    67.53645    
113.50000    37.69910    0.39170    66.66666    -0.67140    0.01660    67.53645    
114.50000    37.70300    0.16680    66.66666    -0.54090    0.01810    67.53645    
115.50000    37.61010    0.22530    66.66666    -0.44630    0.01760    67.53645    
116.50000    37.53430    0.18010    66.66666    -0.38190    0.01570    67.53645    
117.50000    37.57360    0.17720    66.66666    -0.29760    0.01580    67.53645    
118.50000    37.44750    0.18680    66.66666    -0.24730    0.01600    67.53645    
119.50000    37.37960    0.29740    66.66666    -0.22870    0.01540    67.53645    
120.50000    37.42750    0.23800    66.66666    -0.16250    0.01500    67.53645    
121.50000    37.47940    0.27540    66.66666    -0.17230    0.01570    67.53645    
122.50000    37.47540    0.22280    66.66666    -0.16960    0.01520    67.53645    
123.50000    37.64940    1.74570    66.66666    -0.16860    0.01690    67.53645    
124.50000    37.60890    0.24290    66.66666    -0.19320    0.01770    67.53645    
125.50000    37.56380    0.24350    66.66666    -0.19880    0.01430    67.53645    
126.50000    37.64700    0.23600    66.66666    -0.22810    0.01640    67.53645    
127.50000    37.67790    0.16140    66.66666    -0.26600    0.01440    67.53645    
128.50000    37.67910    0.24090    66.66666    -0.32310    0.01600    67.53645    
129.50000    37.85970    2.06780    66.66666    -0.35760    0.01540    67.53645    
130.50000    37.75910    0.22610    66.66666    -0.39610    0.02530    67.53645    
131.50000    37.83410    0.14710    66.66666    -0.46600    0.01740    67.53645    
132.50000    37.79200    0.19260    66.66666    -0.51070    0.02350    67.53645    
133.50000    37.73850    0.20720    66.66666    -0.57980    0.01480    67.53645    
134.50000    37.74510    0.21240    66.66666    -0.61110    0.01750    67.53645    
135.50000    37.71570    0.21520    66.66666    -0.64290    0.01430    67.53645    
136.50000    37.60420    0.19680    66.66666    -0.68800    0.02320    67.53645    
137.50000    37.50560    0.24650    66.66666    -0.76060    0.02180    67.53645    
138.50000    37.40150    0.25790    66.66666    -0.77550    0.01780    67.53645    
139.50000    37.31630    0.29150    66.66666    -0.80650    0.02050    67.53645    
140.50000    37.25110    0.19260    66.66666    -0.87960    0.02550    67.53645    
141.50000    37.09370    0.16780    66.66666    -0.92580    0.02500    67.53645    
142.50000    36.99640    0.20910    66.66666    -0.98300    0.02100    67.53645    
143.50000    36.90940    0.18480    66.66666    -1.05800    0.02580    67.53645    
144.50000    36.69740    0.24740    66.66666    -1.08500    0.02660    67.53645    
145.50000    36.56170    0.27080    66.66666    -1.15200    0.02660    67.53645    
146.50000    36.62950    0.25760    66.66666    -1.21040    0.02110    67.53645    
147.50000    36.41030    0.24650    66.66666    -1.27340    0.02320    67.53645    
148.50000    36.44490    0.15010    66.66666    -1.31180    0.02690    67.53645    
149.50000    36.43090    1.88060    66.66666    -1.37460    0.02500    67.53645    
150.50000    36.39080    0.18270    66.66666    -1.40280    0.03520    67.53645    
151.50000    36.35420    0.38510    66.66666    -1.39280    0.06470    67.53645    
152.50000    36.24320    0.56710    66.66666    -1.37220    0.25840    67.53645    
153.50000    35.14260    5.09960    66.66666    -1.53920    3.23530    67.53645    
154.50000    30.83920    13.80490    66.66666    -3.44700    19.61210    67.53645    
155.50000    29.13490    24.21830    66.66666    -6.86880    21.13110    67.53645    
156.50000    33.51730    33.15620    66.66666    -6.61930    13.57300    67.53645    
157.50000    37.88880    6.89000    66.66666    -3.05750    6.95440    67.53645    
158.50000    38.47130    1.18860    66.66666    -1.86290    0.77090    67.53645    
159.50000    38.39860    1.60170    66.66666    -1.56920    0.17040    67.53645    
160.50000    38.19280    0.19790    66.66666    -1.38860    0.05190    67.53645    
161.50000    38.06780    0.17840    66.66666    -1.25180    0.03070    67.53645    
162.50000    38.10980    0.16300    66.66666    -1.09370    0.02760    67.53645    
163.50000    37.92250    0.19610    66.66666    -0.94730    0.01850    67.53645    
164.50000    38.01990    1.78230    66.66666    -0.78530    0.01720    67.53645    
165.50000    37.83680    0.16110    66.66666    -0.67990    0.02070    67.53645    
166.50000    37.72180    0.19950    66.66666    -0.56550    0.01490    67.53645    
167.50000    37.87190    2.16050    66.66666    -0.48230    0.02530    67.53645    
168.50000    37.80410    1.97190    66.66666    -0.41190    0.01680    67.53645    
169.50000    37.59180    0.17230    66.66666    -0.34440    0.01430    67.53645    
170.50000    37.63280    0.16900    66.66666    -0.31210    0.01450    67.53645    
171.50000    37.60840    0.15160    66.66666    -0.29490    0.02170    67.53645    
172.50000    37.64990    0.18270    66.66666    -0.27680    0.01560    67.53645    
173.50000    37.56390    0.34090    66.66666    -0.26950    0.01750    67.53645    
174.50000    37.65170    0.51820    66.66666    -0.27690    0.01260    67.53645    
175.50000    37.71730    0.24410    66.66666    -0.28760    0.01420    67.53645    
176.50000    37.75280    0.25490    66.66666    -0.31510    0.01410    67.53645    
177.50000    37.82050    0.15660    66.66666    -0.31920    0.01430    67.53645    
178.50000    37.90910    0.19850    66.66666    -0.37680    0.01750    67.53645    
179.50000    37.91180    0.25810    66.66666    -0.41200    0.01680    67.53645    
180.50000    37.94440    0.33290    66.66666    -0.45020    0.01690    67.53645    
181.50000    37.95210    0.26890    66.66666    -0.48840    0.01600    67.53645    
182.50000    37.94940    0.25280    66.66666    -0.56660    0.01540    67.53645    
183.50000    37.93150    0.26990    66.66666    -0.59010    0.01750    67.53645    
184.50000    37.98640    0.17860    66.66666    -0.63020    0.02060    67.53645    
185.50000    37.93700    0.30700    66.66666    -0.67300    0.01810    67.53645    
186.50000    37.93860    0.13880    66.66666    -0.73360    0.01690    67.53645    
187.50000    37.88980    0.13300    66.66666    -0.73330    0.01640    67.53645    
188.50000    37.73060    0.20340    66.66666    -0.77700    0.02220    67.53645    
189.50000    37.67460    0.18510    66.66666    -0.80530    0.01750    67.53645    
190.50000    37.56760    0.17090    66.66666    -0.84350    0.02300    67.53645    
191.50000    37.38600    0.35040    66.66666    -0.89930    0.02470    67.53645    
192.50000    37.27630    0.24710    66.66666    -0.91320    0.01810    67.53645    
193.50000    37.08370    0.24380    66.66666    -0.98460    0.02550    67.53645    
194.50000    37.00020    0.18760    66.66666    -1.01380    0.02680    67.53645    
195.50000    36.93940    0.16310    66.66666    -1.05480    0.02190    67.53645    
196.50000    36.82730    2.12010    66.66666    -1.12400    0.02060    67.53645    
197.50000    36.70120    0.24580    66.66666    -1.18260    0.02300    67.53645    
198.50000    36.52270    0.16730    66.66666    -1.23880    0.02460    67.53645    
199.50000    36.47070    0.39120    66.66666    -1.29800    0.02440    67.53645    
200.50000    36.48990    0.32170    66.66666    -1.32110    0.02840    67.53645    
201.50000    36.41890    0.15790    66.66666    -1.32440    0.02620    67.53645    
202.50000    36.29280    0.24160    66.66666    -1.32940    0.03960    67.53645    
203.50000    36.36380    0.23700    66.66666    -1.28700    0.09590    67.53645    
204.50000    36.00060    1.56830    66.66666    -1.21450    0.46930    67.53645    
205.50000    34.45190    8.00900    66.66666    -1.78020    8.17150    67.53645    
206.50000    29.10840    14.08040    66.66666    -4.65560    19.24170    67.53645    
207.50000    30.21910    29.95470    66.66666    -6.86070    13.10100    67.53645    
208.50000    36.66060    18.95700    66.66666    -4.01030    8.05690    67.53645    
209.50000    38.59350    2.63740    66.66666    -2.38050    2.82820    67.53645    
210.50000    38.29410    0.63020    66.66666    -1.54630    0.39080    67.53645    
211.50000    38.26520    0.26060    66.66666    -1.42840    0.08930    67.53645    
212.50000    38.17670    0.26470    66.66666    -1.24440    0.03290    67.53645    
213.50000    38.17500    0.18410    66.66666    -1.09520    0.02600    67.53645    
214.50000    38.02070    0.18690    66.66666    -0.94020    0.02300    67.53645    
215.50000    37.98940    0.14720    66.66666    -0.79520    0.01950    67.53645    
216.50000    37.80620    0.39090    66.66666    -0.65990    0.02320    67.53645    
217.50000    37.81440    0.20110    66.66666    -0.53930    0.01550    67.53645    
218.50000    37.72530    0.24480    66.66666    -0.44550    0.02560    67.53645    
219.50000    37.64640    0.43960    66.66666    -0.36200    0.01650    67.53645    
220.50000    37.67630    0.26110    66.66666    -0.28980    0.01780    67.53645    
221.50000    37.60620    0.23320    66.66666    -0.22820    0.01500    67.53645    
222.50000    37.62560    0.28370    66.66666    -0.17120    0.01640    67.53645    
223.50000    37.67380    0.17430    66.66666    -0.15170    0.01250    67.53645    
224.50000    37.70290    0.23010    66.66666    -0.14710    0.01260    67.53645    
225.50000    37.70520    0.14540    66.66666    -0.14170    0.01520    67.53645    
226.50000    37.65170    0.18200    66.66666    -0.12350    0.01940    67.53645    
227.50000    37.72170    0.20470    66.66666    -0.15640    0.01540    67.53645    
228.50000    37.79980    0.23270    66.66666    -0.17850    0.01530    67.53645    
229.50000    37.75880    0.27500    66.66666    -0.20750    0.01650    67.53645    
230.50000    37.96580    1.61080    66.66666    -0.24270    0.01970    67.53645    
231.50000    37.87360    0.18020    66.66666    -0.28340    0.01870    67.53645    
232.50000    37.96210    0.17750    66.66666    -0.32530    0.02040    67.53645    
233.50000    38.00400    0.18450    66.66666    -0.35210    0.01550    67.53645    
234.50000    37.94970    0.30200    66.66666    -0.38060    0.01740    67.53645    
235.50000    37.93020    0.19070    66.66666    -0.46110    0.02950    67.53645    
236.50000    37.82980    0.28600    66.66666    -0.49100    0.02020    67.53645    
237.50000    37.85590    0.19580    66.66666    -0.52060    0.01830    67.53645    
238.50000    37.73930    0.36930    66.66666    -0.54540    0.01770    67.53645    
239.50000    37.68780    0.18110    66.66666    -0.56780    0.01730    67.53645    
240.50000    37.65220    0.27210    66.66666    -0.60690    0.02080    67.53645    
241.50000    37.43980    0.35010    66.66666    -0.63010    0.02210    67.53645    
242.50000    37.38120    0.27450    66.66666    -0.66490    0.02360    67.53645    
243.50000    37.21470    0.26540    66.66666    -0.68320    0.01970    67.53645    
244.50000    37.07610    0.19940    66.66666    -0.72830    0.03120    67.53645    
245.50000    36.90680    0.18790    66.66666    -0.75040    0.02080    67.53645    
246.50000    36.83380    0.23320    66.66666    -0.81480    0.02540    67.53645    
247.50000    36.61240    0.62210    66.66666    -0.85650    0.02010    67.53645    
248.50000    36.51940    0.33720    66.66666    -0.86430    0.02280    67.53645    
249.50000    36.37210    0.98090    66.66666    -0.91760    0.02480    67.53645    
250.50000    36.33350    0.19730    66.66666    -0.96740    0.03000    67.53645    
251.50000    36.35720    2.06920    66.66666    -0.99140    0.03270    67.53645    
252.50000    36.18470    0.19350    66.66666    -0.99500    0.02790    67.53645    
253.50000    36.15760    0.28020    66.66666    -0.96650    0.02720    67.53645    
254.50000    36.06820    0.30280    66.66666    -0.95300    0.05240    67.53645    
255.50000    36.06520    0.43750    66.66666    -0.95890    0.16100    67.53645    
256.50000    35.46090    3.07580    66.66666    -0.80760    1.61880    67.53645    
257.50000    32.66250    9.56070    66.66666    -1.75400    12.14000    67.53645    
258.50000    28.36870    12.72900    66.66666    -6.28360    22.94890    67.53645    
259.50000    32.10320    32.31890    66.66666    -7.28610    14.66450    67.53645    
260.50000    36.82440    19.91080    66.66666    -3.98720    7.86930    67.53645    
261.50000    37.92840    3.16410    66.66666    -1.69900    1.64000    67.53645    
262.50000    38.19260    0.63690    66.66666    -1.48270    0.22540    67.53645    
263.50000    38.08430    0.27280    66.66666    -1.28430    0.06770    67.53645    
264.50000    38.00620    0.23240    66.66666    -1.12690    0.03380    67.53645    
265.50000    37.90530    0.25290    66.66666    -0.98520    0.02150    67.53645    
266.50000    37.84530    0.18080    66.66666    -0.81290    0.02320    67.53645    
267.50000    37.76270    0.15020    66.66666    -0.66780    0.02010    67.53645    
268.50000    37.59260    0.30920    66.66666    -0.57390    0.01970    67.53645    
269.50000    37.60110    0.16380    66.66666    -0.47960    0.01850    67.53645    
270.50000    37.48940    0.25160    66.66666    -0.37960    0.01630    67.53645    
271.50000    37.46900    0.17530    66.66666    -0.31800    0.01780    67.53645    
272.50000    37.46380    0.30160    66.66666    -0.26290    0.01730    67.53645    
273.50000    37.48040    0.20060    66.66666    -0.24320    0.01640    67.53645    
274.50000    37.37120    0.35320    66.66666    -0.20230    0.01490    67.53645    
275.50000    37.45360    0.22120    66.66666    -0.18640    0.01660    67.53645    
276.50000    37.41160    0.15590    66.66666    -0.20220    0.01950    67.53645    
277.50000    37.48400    0.18190    66.66666    -0.18500    0.01660    67.53645    
278.50000    37.42350    0.20200    66.66666    -0.18630    0.01590    67.53645    
279.50000    37.63440    0.12460    66.66666    -0.22340    0.01500    67.53645    
280.50000    37.62130    1.81280    66.66666    -0.24760    0.01320    67.53645    
281.50000    37.61850    0.20040    66.66666    -0.28840    0.01360    67.53645    
282.50000    37.53020    0.41930    66.66666    -0.32430    0.01720    67.53645    
283.50000    37.57200    0.30900    66.66666    -0.36670    0.01900    67.53645    
284.50000    37.68080    0.32320    66.66666    -0.41370    0.01700    67.53645    
285.50000    37.71740    0.19350    66.66666    -0.47350    0.01770    67.53645    
286.50000    37.71970    0.28660    66.66666    -0.50050    0.01870    67.53645    
287.50000    37.67840    0.24370    66.66666    -0.55500    0.01520    67.53645    
288.50000    37.63510    0.22730    66.66666    -0.59040    0.02020    67.53645    
289.50000    37.62500    0.23730    66.66666    -0.62580    0.02220    67.53645    
290.50000    37.51760    0.16590    66.66666    -0.64720    0.02130    67.53645    
291.50000    37.43190    0.19560    66.66666    -0.68900    0.01880    67.53645    
292.50000    37.36070    0.17970    66.66666    -0.72890    0.01740    67.53645    
293.50000    37.28020    0.16460    66.66666    -0.75790    0.02020    67.53645    
294.50000    37.18730    0.21560    66.66666    -0.80300    0.02400    67.53645    
295.50000    37.04260    0.27420    66.66666    -0.81630    0.02170    67.53645    
296.50000    36.93640    0.22170    66.66666    -0.85190    0.02280    67.53645    
297.50000    36.79850    0.16390    66.66666    -0.90760    0.02260    67.53645    
298.50000    36.64520    0.35460    66.66666    -0.92250    0.02210    67.53645    
299.50000    36.57310    0.32930    66.66666    -0.97980    0.02180    67.53645    
300.50000    36.44620    0.18130    66.66666    -0.99810    0.02170    67.53645    
301.50000    36.41020    0.19070    66.66666    -1.03650    0.02390    67.53645    
302.50000    36.32070    0.22220    66.66666    -1.06780    0.02230    67.53645    
303.50000    36.29320    0.30540    66.66666    -1.11360    0.03000    67.53645    
304.50000    36.23250    0.20890    66.66666    -1.07340    0.02910    67.53645    
305.50000    36.22930    0.23840    66.66666    -1.06470    0.02650    67.53645    
306.50000    36.16120    0.25450    66.66666    -1.02820    0.06410    67.53645    
307.50000    36.01960    1.01570    66.66666    -1.00030    0.44210    67.53645    
308.50000    34.81000    6.07670    66.66666    -0.92870    2.71240    67.53645    
309.50000    29.98560    11.67270    66.66666    -5.09700    24.59420    67.53645    
310.50000    30.63910    27.39660    66.66666    -6.85100    12.88580    67.53645    
311.50000    36.53730    18.87600    66.66666    -4.45960    8.84700    67.53645    
312.50000    38.43890    2.40770    66.66666    -2.19060    1.16700    67.53645    
313.50000    38.40280    0.71350    66.66666    -1.66120    0.27090    67.53645    
314.50000    38.35120    0.23980    66.66666    -1.51310    0.05530    67.53645    
315.50000    38.24450    0.24470    66.66666    -1.27760    0.03140    67.53645    
316.50000    38.11310    0.24700    66.66666    -1.12850    0.02290    67.53645    
317.50000    38.09310    0.14530    66.66666    -0.98100    0.02270    67.53645    
318.50000    37.96430    0.15740    66.66666    -0.83490    0.01780    67.53645    
319.50000    37.88550    0.16020    66.66666    -0.69250    0.01920    67.53645    
320.50000    37.75610    0.32410    66.66666    -0.59950    0.03300    67.53645    
321.50000    37.70570    0.27020    66.66666    -0.48730    0.01900    67.53645    
322.50000    37.63130    0.23280    66.66666    -0.40720    0.01600    67.53645    
323.50000    37.59820    0.27230    66.66666    -0.34100    0.02840    67.53645    
324.50000    37.59480    0.22630    66.66666    -0.28670    0.01560    67.53645    
325.50000    37.59390    0.24270    66.66666    -0.23830    0.01460    67.53645    
326.50000    37.64950    0.11610    66.66666    -0.22640    0.01760    67.53645    
327.50000    37.63240    0.16990    66.66666    -0.20360    0.01280    67.53645    
328.50000    37.62500    0.30160    66.66666    -0.22170    0.01240    67.53645    
329.50000    37.67640    0.23880    66.66666    -0.22240    0.01250    67.53645    
330.50000    37.74040    0.22330    66.66666    -0.23310    0.01630    67.53645    
331.50000    37.72200    0.23150    66.66666    -0.23330    0.01580    67.53645    
332.50000    37.78850    0.22870    66.66666    -0.29890    0.01730    67.53645    
333.50000    37.83720    0.35210    66.66666    -0.33780    0.01570    67.53645    
334.50000    37.83610    0.20720    66.66666    -0.37210    0.02030    67.53645    
335.50000    37.90910    0.29450    66.66666    -0.42010    0.01820    67.53645    
336.50000    37.93250    0.24870    66.66666    -0.46900    0.01630    67.53645    
337.50000    37.94440    0.21810    66.66666    -0.52820    0.01810    67.53645    
338.50000    37.92960    0.23640    66.66666    -0.58370    0.02020    67.53645    
339.50000    37.95350    0.97750    66.66666    -0.64550    0.01770    67.53645    
340.50000    37.88790    0.20890    66.66666    -0.68060    0.02070    67.53645    
341.50000    37.85950    0.23350    66.66666    -0.71300    0.01500    67.53645    
342.50000    37.80450    0.18110    66.66666    -0.76600    0.02240    67.53645    
343.50000    37.66250    0.24590    66.66666    -0.79840    0.02080    67.53645    
344.50000    37.62220    0.24050    66.66666    -0.84140    0.01630    67.53645    
345.50000    37.52670    0.13520    66.66666    -0.86700    0.02150    67.53645    
346.50000    37.41350    0.13770    66.66666    -0.90830    0.02510    67.53645    
347.50000    37.17120    0.33860    66.66666    -0.92920    0.03040    67.53645    
348.50000    37.11400    0.26910    66.66666    -0.94910    0.02360    67.53645    
349.50000    36.94680    0.40290    66.66666    -0.98700    0.02810    67.53645    
350.50000    36.85150    0.26810    66.66666    -1.05870    0.02200    67.53645    
351.50000    36.76510    0.17230    66.66666    -1.02650    0.02560    67.53645    
352.50000    36.70650    0.16010    66.66666    -1.08890    0.02450    67.53645    
353.50000    36.65890    0.18110    66.66666    -1.10850    0.02440    67.53645    
354.50000    36.47820    0.23950    66.66666    -1.14160    0.01870    67.53645    
355.50000    36.43890    0.20360    66.66666    -1.11850    0.02420    67.53645    
356.50000    36.42920    0.17140    66.66666    -1.08940    0.02810    67.53645    
357.50000    36.37410    0.18420    66.66666    -1.05450    0.04820    67.53645    
358.50000    36.39820    0.31530    66.66666    -1.01450    0.12960    67.53645    
359.50000    35.74720    2.37620    66.66666    -1.00450    1.59570    67.53645    
