18.50000    27.87550    14.10960    1.90477    -1.66510    2.90920    3.88265    
19.50000    28.52000    11.53570    1.90477    -1.44530    2.92450    3.88265    
20.50000    29.07890    13.12670    1.90477    -1.21700    1.92540    3.88265    
21.50000    29.47410    20.85040    1.90477    -0.85090    0.93910    3.88265    
22.50000    30.70830    10.49550    1.90477    -0.78140    0.89030    3.88265    
23.50000    31.28060    9.20030    1.90477    -0.55900    0.38480    3.88265    
24.50000    31.82830    5.37010    1.90477    -0.59260    0.35240    3.88265    
25.50000    31.55130    5.30980    1.90477    -0.50410    0.16360    3.88265    
26.50000    32.14570    7.50980    1.90477    -0.59880    0.17490    3.88265    
27.50000    31.96250    4.96500    1.90477    -0.72400    0.18690    3.88265    
28.50000    31.85200    2.30010    1.90477    -1.00580    0.28640    3.88265    
29.50000    30.74450    4.46160    1.90477    -1.45860    1.18080    3.88265    
30.50000    27.18970    8.12300    1.90477    -2.28660    6.13930    3.88265    
31.50000    22.28640    12.77620    1.90477    -7.39930    22.68330    3.88265    
32.50000    20.38390    25.51030    1.90477    -11.13730    19.45700    3.88265    
33.50000    25.09590    43.91150    1.90477    -11.15220    15.10610    3.88265    
34.50000    26.80970    41.16280    1.90477    -10.78720    16.61840    3.88265    
35.50000    27.62650    35.67710    1.90477    -8.37780    8.88110    3.88265    
36.50000    27.65920    38.38630    1.90477    -7.01220    7.34780    3.88265    
37.50000    26.80570    36.70720    1.90477    -5.97380    3.80610    3.88265    
38.50000    28.06100    34.59470    1.90477    -4.94300    2.12030    3.88265    
39.50000    29.07160    29.86150    1.90477    -4.79230    2.19270    3.88265    
40.50000    29.88620    18.36190    1.90477    -4.33040    0.65420    3.88265    
41.50000    30.47330    17.00380    1.90477    -4.44760    1.47830    3.88265    
42.50000    29.47370    19.26740    1.90477    -4.90620    4.15760    3.88265    
43.50000    28.18110    18.10380    1.90477    -4.98910    4.34730    3.88265    
44.50000    28.68600    16.88020    1.90477    -5.43590    5.22510    3.88265    
45.50000    29.20630    19.32460    1.90477    -4.61810    2.41830    3.88265    
46.50000    31.68420    16.34740    1.90477    -3.79340    0.97610    3.88265    
47.50000    33.54080    14.15380    1.90477    -3.68890    0.43580    3.88265    
48.50000    33.79230    12.34530    1.90477    -3.58540    0.17450    3.88265    
49.50000    33.66050    12.97950    1.90477    -3.62460    0.18810    3.88265    
50.50000    33.61870    14.28740    1.90477    -3.51010    0.20200    3.88265    
51.50000    34.20520    12.81260    1.90477    -3.38120    0.13860    3.88265    
52.50000    34.57870    8.75300    1.90477    -3.34880    0.11720    3.88265    
53.50000    34.10400    8.97600    1.90477    -3.19810    0.12580    3.88265    
54.50000    34.03110    8.43480    1.90477    -3.10150    0.16280    3.88265    
55.50000    34.41720    9.87020    1.90477    -2.98830    0.15380    3.88265    
56.50000    34.52700    8.34660    1.90477    -2.94580    0.19050    3.88265    
57.50000    34.23830    11.49970    1.90477    -2.82630    0.21230    3.88265    
58.50000    34.02060    8.51930    1.90477    -2.70750    0.22540    3.88265    
59.50000    33.11910    13.97190    1.90477    -2.55310    0.20030    3.88265    
60.50000    31.69230    14.11550    1.90477    -2.52010    0.31160    3.88265    
61.50000    31.03640    15.94220    1.90477    -2.41670    0.33830    3.88265    
62.50000    32.16740    17.51680    1.90477    -2.22760    0.35720    3.88265    
63.50000    32.28510    11.36910    1.90477    -2.02130    0.37280    3.88265    
64.50000    31.21040    16.77970    1.90477    -1.98550    1.04040    3.88265    
65.50000    30.10850    18.49620    1.90477    -2.01120    4.55830    3.88265    
66.50000    28.67240    16.20450    1.90477    -2.59620    7.68870    3.88265    
67.50000    27.67340    27.43970    1.90477    -2.50260    8.20920    3.88265    
68.50000    25.85390    17.62230    1.90477    -2.98940    6.34760    3.88265    
69.50000    29.79520    15.07800    1.90477    -2.54330    6.06310    3.88265    
70.50000    28.11450    10.74080    1.90477    -1.84400    3.63340    3.88265    
71.50000    27.60570    11.34180    1.90477    -1.26660    2.28940    3.88265    
72.50000    30.35800    14.31190    1.90477    -0.88150    2.03660    3.88265    
73.50000    30.99990    14.67550    1.90477    -0.50910    0.98830    3.88265    
74.50000    31.53110    9.83990    1.90477    -0.47750    0.49030    3.88265    
75.50000    32.37590    6.21540    1.90477    -0.39650    0.24090    3.88265    
76.50000    33.14180    6.06840    1.90477    -0.39490    0.18080    3.88265    
77.50000    32.96730    2.97930    1.90477    -0.47540    0.18770    3.88265    
78.50000    32.66880    2.54440    1.90477    -0.51350    0.21430    3.88265    
79.50000    32.02740    3.74530    1.90477    -0.81420    0.29130    3.88265    
80.50000    31.84400    2.67770    1.90477    -1.02260    0.62840    3.88265    
81.50000    29.70740    8.11210    1.90477    -1.63970    3.28780    3.88265    
82.50000    24.91390    19.02870    1.90477    -4.54030    17.40200    3.88265    
83.50000    20.22200    16.64210    1.90477    -8.87630    27.80640    3.88265    
84.50000    21.33050    30.91920    1.90477    -11.22490    21.01980    3.88265    
85.50000    25.80050    32.12540    1.90477    -11.12570    14.57820    3.88265    
86.50000    26.52580    36.68910    1.90477    -9.80250    12.30230    3.88265    
87.50000    26.82890    34.35410    1.90477    -7.92440    10.67950    3.88265    
88.50000    27.03490    29.84280    1.90477    -6.39590    4.87320    3.88265    
89.50000    28.46170    25.96110    1.90477    -5.28170    2.91910    3.88265    
90.50000    29.76360    28.25240    1.90477    -4.92410    3.13410    3.88265    
91.50000    30.29600    21.03950    1.90477    -4.69000    1.11010    3.88265    
92.50000    30.82040    18.74710    1.90477    -4.57260    0.75400    3.88265    
93.50000    30.22500    15.75590    1.90477    -4.70390    2.52130    3.88265    
94.50000    29.66300    16.13760    1.90477    -4.64070    2.24820    3.88265    
95.50000    28.33470    14.22980    1.90477    -5.60220    5.12390    3.88265    
96.50000    28.54150    18.60380    1.90477    -4.90320    2.80520    3.88265    
97.50000    30.80920    16.51140    1.90477    -4.30790    1.92180    3.88265    
98.50000    33.67580    15.22720    1.90477    -3.64120    0.91000    3.88265    
99.50000    34.23400    9.27930    1.90477    -3.61840    0.25960    3.88265    
100.50000    34.44280    9.40320    1.90477    -3.59240    0.24320    3.88265    
101.50000    34.38490    9.41840    1.90477    -3.61750    0.13850    3.88265    
102.50000    34.23130    12.24170    1.90477    -3.45010    0.11370    3.88265    
103.50000    34.25780    8.85360    1.90477    -3.44750    0.19010    3.88265    
104.50000    34.10290    10.48170    1.90477    -3.32780    0.11370    3.88265    
105.50000    34.64250    9.79810    1.90477    -3.23040    0.08990    3.88265    
106.50000    34.19980    9.08840    1.90477    -3.10240    0.11700    3.88265    
107.50000    34.40020    6.89320    1.90477    -3.03610    0.10500    3.88265    
108.50000    34.61510    6.36580    1.90477    -2.88850    0.16280    3.88265    
109.50000    34.30440    8.91270    1.90477    -2.79840    0.11910    3.88265    
110.50000    33.38940    9.73280    1.90477    -2.69900    0.14640    3.88265    
111.50000    33.96120    9.40400    1.90477    -2.54410    0.16840    3.88265    
112.50000    32.83250    10.86960    1.90477    -2.47610    0.22900    3.88265    
113.50000    32.85830    11.00050    1.90477    -2.42870    0.61430    3.88265    
114.50000    30.97710    16.09490    1.90477    -2.27410    0.74780    3.88265    
115.50000    31.61880    14.59780    1.90477    -2.36910    1.73790    3.88265    
116.50000    29.70550    21.50340    1.90477    -2.16540    1.19500    3.88265    
117.50000    29.62440    15.28670    1.90477    -2.02030    1.15340    3.88265    
118.50000    28.80980    18.39750    1.90477    -2.07670    2.48310    3.88265    
119.50000    28.22760    17.56110    1.90477    -1.97820    2.65720    3.88265    
120.50000    27.11660    15.92600    1.90477    -1.84270    2.98960    3.88265    
121.50000    28.27550    16.47990    1.90477    -1.71890    2.89590    3.88265    
122.50000    28.09640    18.42310    1.90477    -1.20790    2.34520    3.88265    
123.50000    29.49210    15.20140    1.90477    -0.81440    0.79080    3.88265    
124.50000    31.12910    10.82680    1.90477    -0.52940    0.37780    3.88265    
125.50000    31.62480    11.52340    1.90477    -0.33430    0.29560    3.88265    
126.50000    32.74950    4.74430    1.90477    -0.30910    0.16750    3.88265    
127.50000    32.99790    3.22280    1.90477    -0.16190    0.20210    3.88265    
128.50000    32.68260    3.28770    1.90477    -0.22590    0.10420    3.88265    
129.50000    32.97000    2.22170    1.90477    -0.21850    0.15680    3.88265    
130.50000    32.21690    1.96600    1.90477    -0.35000    0.11460    3.88265    
131.50000    32.04550    1.81610    1.90477    -0.60690    0.24610    3.88265    
132.50000    30.65340    5.88050    1.90477    -0.96380    1.43160    3.88265    
133.50000    26.36860    10.96650    1.90477    -2.40380    10.77150    3.88265    
134.50000    21.85070    16.71420    1.90477    -6.87280    29.46810    3.88265    
135.50000    21.49900    36.77970    1.90477    -10.64760    23.15720    3.88265    
136.50000    21.59250    39.34520    1.90477    -12.46660    12.51270    3.88265    
137.50000    24.84010    40.37260    1.90477    -10.13250    13.16060    3.88265    
138.50000    24.13520    35.78710    1.90477    -9.44400    10.87650    3.88265    
139.50000    23.81870    27.45440    1.90477    -8.63930    12.22190    3.88265    
140.50000    25.46000    31.75840    1.90477    -6.99690    7.61010    3.88265    
141.50000    25.19640    31.42690    1.90477    -5.70700    5.42160    3.88265    
142.50000    25.53710    29.92710    1.90477    -5.24740    6.48440    3.88265    
143.50000    27.45580    27.90820    1.90477    -5.01280    2.93550    3.88265    
144.50000    27.59970    21.32800    1.90477    -4.75580    4.60440    3.88265    
145.50000    27.11520    18.97710    1.90477    -5.60270    6.59200    3.88265    
146.50000    26.15840    16.49180    1.90477    -5.68330    6.48770    3.88265    
147.50000    27.39090    16.01480    1.90477    -5.84560    5.31210    3.88265    
148.50000    29.32860    19.41550    1.90477    -4.43770    2.46490    3.88265    
149.50000    31.99190    20.46770    1.90477    -3.75480    0.53640    3.88265    
150.50000    32.73760    14.47850    1.90477    -3.62450    0.63550    3.88265    
151.50000    32.59840    16.36310    1.90477    -3.59270    0.32260    3.88265    
152.50000    33.03830    13.22730    1.90477    -3.57520    0.51660    3.88265    
153.50000    33.01410    17.15960    1.90477    -3.51080    0.15820    3.88265    
154.50000    33.93170    10.42560    1.90477    -3.28960    0.24130    3.88265    
155.50000    34.06520    9.10240    1.90477    -3.21570    0.14500    3.88265    
156.50000    34.51320    10.64620    1.90477    -3.11510    0.23090    3.88265    
157.50000    34.41000    10.97980    1.90477    -3.04910    0.11790    3.88265    
158.50000    34.81980    10.08470    1.90477    -2.90020    0.17470    3.88265    
159.50000    34.52990    9.78850    1.90477    -2.84490    0.16830    3.88265    
160.50000    33.91190    13.89190    1.90477    -2.75510    0.41170    3.88265    
161.50000    33.37030    14.52770    1.90477    -2.63850    0.14960    3.88265    
162.50000    33.31430    10.95040    1.90477    -2.56830    0.16470    3.88265    
163.50000    33.23740    11.97600    1.90477    -2.58790    0.24110    3.88265    
164.50000    32.57900    11.56470    1.90477    -2.40560    0.30640    3.88265    
165.50000    32.41940    10.20880    1.90477    -2.37300    0.56270    3.88265    
166.50000    31.02160    15.78660    1.90477    -2.10220    0.85330    3.88265    
167.50000    31.55060    17.35350    1.90477    -2.11720    0.52200    3.88265    
168.50000    30.76800    14.67490    1.90477    -2.01930    1.20170    3.88265    
169.50000    30.12550    18.75150    1.90477    -1.73940    0.81160    3.88265    
170.50000    29.33750    15.36900    1.90477    -1.82270    3.26990    3.88265    
171.50000    29.05710    18.67370    1.90477    -1.52220    1.11570    3.88265    
172.50000    29.17380    15.19880    1.90477    -1.37790    1.29740    3.88265    
173.50000    29.66810    15.83510    1.90477    -1.48140    2.04780    3.88265    
174.50000    31.23870    13.81190    1.90477    -0.90990    1.09390    3.88265    
175.50000    31.28110    11.67580    1.90477    -0.70760    0.40020    3.88265    
176.50000    31.96230    9.14000    1.90477    -0.53170    0.24390    3.88265    
177.50000    33.16480    4.59950    1.90477    -0.30420    0.36850    3.88265    
178.50000    32.93410    5.06740    1.90477    -0.26410    0.10850    3.88265    
179.50000    33.57140    2.30930    1.90477    -0.21200    0.08310    3.88265    
180.50000    32.86290    2.54880    1.90477    -0.23480    0.09510    3.88265    
181.50000    32.60510    2.28310    1.90477    -0.26990    0.08540    3.88265    
182.50000    32.42870    1.60060    1.90477    -0.47560    0.18990    3.88265    
183.50000    31.71300    2.52370    1.90477    -0.78400    0.61690    3.88265    
184.50000    27.94710    10.38550    1.90477    -1.97770    6.04800    3.88265    
185.50000    23.53470    18.04230    1.90477    -6.46130    21.58760    3.88265    
186.50000    19.85580    19.56770    1.90477    -11.03410    27.20340    3.88265    
187.50000    20.94440    35.47620    1.90477    -11.92710    16.28740    3.88265    
188.50000    22.86190    26.88160    1.90477    -11.46870    18.38010    3.88265    
189.50000    25.30460    31.31220    1.90477    -9.80680    11.78860    3.88265    
190.50000    23.82720    26.65620    1.90477    -8.36350    11.90140    3.88265    
191.50000    25.14120    32.37290    1.90477    -7.43940    7.77820    3.88265    
192.50000    24.95730    27.19700    1.90477    -5.96440    5.00300    3.88265    
193.50000    25.76450    25.57130    1.90477    -5.57360    2.66900    3.88265    
194.50000    27.79550    23.96920    1.90477    -4.85560    2.52030    3.88265    
195.50000    28.20700    24.14320    1.90477    -4.81270    2.76130    3.88265    
196.50000    28.49760    20.43650    1.90477    -4.98740    2.66490    3.88265    
197.50000    27.73160    16.47140    1.90477    -5.16800    2.49260    3.88265    
198.50000    28.20790    20.82280    1.90477    -5.14760    3.33990    3.88265    
199.50000    29.84620    14.19910    1.90477    -4.54390    1.81140    3.88265    
200.50000    30.69020    17.62810    1.90477    -3.98260    0.77060    3.88265    
201.50000    32.12050    15.00050    1.90477    -3.84630    0.91770    3.88265    
202.50000    33.09320    15.46150    1.90477    -3.64090    0.22870    3.88265    
203.50000    32.79530    13.38950    1.90477    -3.64260    0.20830    3.88265    
204.50000    33.71230    14.70970    1.90477    -3.55880    0.35610    3.88265    
205.50000    33.02390    11.89590    1.90477    -3.44780    0.16160    3.88265    
206.50000    34.33940    10.63150    1.90477    -3.37030    0.26250    3.88265    
207.50000    33.97320    11.13980    1.90477    -3.25920    0.27590    3.88265    
208.50000    34.63080    10.30550    1.90477    -3.11570    0.14510    3.88265    
209.50000    33.62140    14.74680    1.90477    -3.06460    0.12520    3.88265    
210.50000    33.80830    11.47660    1.90477    -2.90650    0.20490    3.88265    
211.50000    34.28870    9.26870    1.90477    -2.83920    0.15360    3.88265    
212.50000    33.76050    9.51140    1.90477    -2.74860    0.21720    3.88265    
213.50000    33.28100    12.57140    1.90477    -2.68820    0.21180    3.88265    
214.50000    32.31180    14.38040    1.90477    -2.61970    0.19560    3.88265    
215.50000    32.92700    13.81580    1.90477    -2.54210    0.96830    3.88265    
216.50000    31.66130    18.17920    1.90477    -2.46050    0.79160    3.88265    
217.50000    31.04050    15.75990    1.90477    -2.38350    1.62880    3.88265    
218.50000    29.87980    16.37020    1.90477    -2.02800    1.04720    3.88265    
219.50000    29.64550    19.33520    1.90477    -2.46020    3.59590    3.88265    
220.50000    27.36890    19.12450    1.90477    -2.48910    4.44760    3.88265    
221.50000    26.60380    15.49460    1.90477    -2.78280    5.68020    3.88265    
222.50000    27.97150    19.45450    1.90477    -2.52490    6.73050    3.88265    
223.50000    26.06210    18.33970    1.90477    -1.70120    3.84540    3.88265    
224.50000    29.54300    17.51230    1.90477    -1.33660    1.20760    3.88265    
225.50000    30.05670    15.42860    1.90477    -1.14720    0.62390    3.88265    
226.50000    32.04910    13.25450    1.90477    -0.76390    0.68530    3.88265    
227.50000    32.34060    9.82820    1.90477    -0.56000    0.37920    3.88265    
228.50000    33.09430    5.38370    1.90477    -0.60880    0.19400    3.88265    
229.50000    33.67110    4.67850    1.90477    -0.47470    0.14390    3.88265    
230.50000    33.49770    2.89860    1.90477    -0.46120    0.09010    3.88265    
231.50000    33.19960    3.70840    1.90477    -0.45440    0.11080    3.88265    
232.50000    33.29300    2.51390    1.90477    -0.49940    0.08450    3.88265    
233.50000    32.84840    2.73740    1.90477    -0.60370    0.09840    3.88265    
234.50000    32.66530    1.69610    1.90477    -0.85990    0.24710    3.88265    
235.50000    31.42370    7.20880    1.90477    -1.35400    0.80020    3.88265    
236.50000    27.70610    16.34170    1.90477    -2.53560    9.85000    3.88265    
237.50000    22.37480    15.85400    1.90477    -7.35720    28.77080    3.88265    
238.50000    20.76280    30.66760    1.90477    -10.88520    20.63610    3.88265    
239.50000    24.27720    31.13870    1.90477    -10.95770    13.52060    3.88265    
240.50000    27.20190    35.53310    1.90477    -9.73560    17.12130    3.88265    
241.50000    25.89660    30.07710    1.90477    -8.30860    10.10650    3.88265    
242.50000    27.08290    17.56790    1.90477    -6.49480    4.22750    3.88265    
243.50000    27.63230    13.10760    1.90477    -6.08820    2.80360    3.88265    
244.50000    27.77880    12.12260    1.90477    -5.30540    1.76730    3.88265    
245.50000    27.89170    25.80210    1.90477    -4.91760    1.42180    3.88265    
246.50000    28.50910    28.86250    1.90477    -4.60710    1.39270    3.88265    
247.50000    29.60750    16.69840    1.90477    -4.46240    0.83090    3.88265    
248.50000    28.49540    23.84380    1.90477    -4.71740    2.00280    3.88265    
249.50000    27.70690    14.36220    1.90477    -5.17530    4.69210    3.88265    
250.50000    28.21800    19.18490    1.90477    -5.63160    5.94600    3.88265    
251.50000    26.36480    12.40800    1.90477    -6.03050    6.87120    3.88265    
252.50000    27.31470    20.40730    1.90477    -5.07730    7.21270    3.88265    
253.50000    29.94330    16.75070    1.90477    -4.43280    2.97780    3.88265    
254.50000    31.42580    17.47630    1.90477    -3.73130    1.38800    3.88265    
255.50000    32.07810    12.75650    1.90477    -3.55030    0.43270    3.88265    
256.50000    33.15080    9.49110    1.90477    -3.51560    0.30670    3.88265    
257.50000    32.82940    11.15790    1.90477    -3.45240    0.19700    3.88265    
258.50000    33.44130    12.65200    1.90477    -3.24510    0.69860    3.88265    
259.50000    33.43430    13.05410    1.90477    -3.20360    0.20380    3.88265    
260.50000    33.72100    11.72320    1.90477    -3.09810    0.17310    3.88265    
261.50000    34.03930    7.28750    1.90477    -3.05500    0.18510    3.88265    
262.50000    33.95690    11.46370    1.90477    -3.09930    0.35000    3.88265    
263.50000    33.73710    9.59440    1.90477    -2.96330    0.18480    3.88265    
264.50000    33.05600    8.66780    1.90477    -2.87170    0.20770    3.88265    
265.50000    33.31860    9.14510    1.90477    -2.81390    0.42030    3.88265    
266.50000    32.05360    13.68060    1.90477    -2.72180    0.79510    3.88265    
267.50000    31.59910    11.89080    1.90477    -2.59040    0.31360    3.88265    
268.50000    31.40010    18.49960    1.90477    -2.37760    0.63770    3.88265    
269.50000    31.04550    15.64760    1.90477    -2.41260    1.60340    3.88265    
270.50000    29.89600    25.53510    1.90477    -2.18030    1.04830    3.88265    
271.50000    29.22060    20.68500    1.90477    -2.33300    1.29560    3.88265    
272.50000    28.56950    23.85020    1.90477    -2.52860    3.82230    3.88265    
273.50000    27.68720    17.19590    1.90477    -2.93330    5.48110    3.88265    
274.50000    26.74000    19.49830    1.90477    -2.70570    5.69240    3.88265    
275.50000    27.82660    11.50050    1.90477    -2.18000    5.81980    3.88265    
276.50000    27.79700    12.60400    1.90477    -1.80810    2.39680    3.88265    
277.50000    28.89930    19.85760    1.90477    -1.41430    1.66410    3.88265    
278.50000    30.68280    12.70670    1.90477    -1.03710    1.00170    3.88265    
279.50000    31.39230    14.66720    1.90477    -0.76350    0.59600    3.88265    
280.50000    31.22860    8.51690    1.90477    -0.67680    0.29530    3.88265    
281.50000    32.54710    4.72920    1.90477    -0.63440    0.18120    3.88265    
282.50000    32.65740    3.52390    1.90477    -0.56100    0.13840    3.88265    
283.50000    32.47800    4.35430    1.90477    -0.54860    0.15700    3.88265    
284.50000    32.49240    3.18080    1.90477    -0.63900    0.10770    3.88265    
285.50000    32.43490    2.64800    1.90477    -0.81740    0.24160    3.88265    
286.50000    31.89920    2.89150    1.90477    -1.11290    0.54890    3.88265    
287.50000    29.75250    9.04220    1.90477    -2.06100    4.29620    3.88265    
288.50000    23.56420    15.80490    1.90477    -5.89240    22.18450    3.88265    
289.50000    20.93510    16.33630    1.90477    -9.78170    23.34190    3.88265    
290.50000    22.42490    33.10380    1.90477    -11.95300    14.84100    3.88265    
291.50000    25.71750    42.80860    1.90477    -9.82480    15.82500    3.88265    
292.50000    25.15480    37.26710    1.90477    -8.07020    10.31290    3.88265    
293.50000    25.55860    31.46250    1.90477    -6.84360    6.12670    3.88265    
294.50000    25.98590    32.96790    1.90477    -5.85020    3.99020    3.88265    
295.50000    25.47290    31.04410    1.90477    -5.29680    4.24740    3.88265    
296.50000    27.79630    25.53650    1.90477    -4.78810    1.86730    3.88265    
297.50000    29.00950    20.32390    1.90477    -4.45010    0.93740    3.88265    
298.50000    29.24310    23.06690    1.90477    -4.52810    1.37630    3.88265    
299.50000    29.48350    18.89800    1.90477    -4.67650    1.65790    3.88265    
300.50000    29.39390    15.26120    1.90477    -5.26890    3.28570    3.88265    
301.50000    28.38950    16.92880    1.90477    -4.98380    3.39690    3.88265    
302.50000    28.74110    14.01130    1.90477    -4.88000    2.71590    3.88265    
303.50000    29.88720    15.99390    1.90477    -4.11650    1.60350    3.88265    
304.50000    32.76970    14.85030    1.90477    -3.85120    0.74560    3.88265    
305.50000    33.27150    11.12060    1.90477    -3.69010    0.28530    3.88265    
306.50000    34.22680    14.56280    1.90477    -3.58260    0.16810    3.88265    
307.50000    34.16830    10.90910    1.90477    -3.52150    0.29040    3.88265    
308.50000    34.37520    11.60170    1.90477    -3.49580    0.14970    3.88265    
309.50000    34.13570    13.33360    1.90477    -3.38020    0.09700    3.88265    
310.50000    34.39130    10.90400    1.90477    -3.33020    0.09160    3.88265    
311.50000    34.11170    6.65490    1.90477    -3.20200    0.12560    3.88265    
312.50000    34.91320    7.29040    1.90477    -3.10470    0.10780    3.88265    
313.50000    34.84820    5.52150    1.90477    -3.00130    0.15000    3.88265    
314.50000    34.04050    7.37600    1.90477    -2.99810    0.12970    3.88265    
315.50000    33.84120    9.38590    1.90477    -2.84100    0.13520    3.88265    
316.50000    32.83430    11.14650    1.90477    -2.76510    0.19650    3.88265    
317.50000    33.54680    11.84790    1.90477    -2.66030    0.24220    3.88265    
318.50000    32.27170    13.06240    1.90477    -2.59470    0.40360    3.88265    
319.50000    31.58070    13.25450    1.90477    -2.42690    0.40690    3.88265    
320.50000    31.58930    16.88600    1.90477    -2.31510    0.46710    3.88265    
321.50000    31.60200    13.32870    1.90477    -2.27520    0.81910    3.88265    
322.50000    30.68090    14.44370    1.90477    -2.25680    1.76700    3.88265    
323.50000    28.22110    18.09790    1.90477    -2.92690    7.46840    3.88265    
324.50000    27.45940    23.72640    1.90477    -2.90070    5.87790    3.88265    
325.50000    26.56370    21.82730    1.90477    -2.80600    5.95470    3.88265    
326.50000    26.78850    21.26890    1.90477    -2.47880    4.12190    3.88265    
327.50000    27.19730    17.98200    1.90477    -2.06410    6.47070    3.88265    
328.50000    28.28370    19.24500    1.90477    -1.50640    3.89590    3.88265    
329.50000    29.36110    16.99290    1.90477    -0.86120    1.33270    3.88265    
330.50000    30.37110    11.89830    1.90477    -0.97360    1.93150    3.88265    
331.50000    32.29530    7.20580    1.90477    -0.58330    0.39370    3.88265    
332.50000    32.88240    7.07760    1.90477    -0.37500    0.31860    3.88265    
333.50000    33.40230    8.14710    1.90477    -0.46390    0.28570    3.88265    
334.50000    32.74060    3.92260    1.90477    -0.41320    0.10880    3.88265    
335.50000    33.06640    3.10950    1.90477    -0.35580    0.75760    3.88265    
336.50000    32.70670    2.72580    1.90477    -0.51090    0.14420    3.88265    
337.50000    32.08150    2.74730    1.90477    -0.80160    0.29930    3.88265    
338.50000    31.23730    3.08440    1.90477    -1.09520    1.32800    3.88265    
339.50000    27.38920    10.26850    1.90477    -1.46310    3.87160    3.88265    
340.50000    21.51890    16.62980    1.90477    -4.69880    30.60800    3.88265    
341.50000    20.71710    20.58770    1.90477    -8.42220    30.20580    3.88265    
342.50000    24.64760    42.84700    1.90477    -10.10800    26.84600    3.88265    
343.50000    27.44280    40.88180    1.90477    -9.83900    15.80620    3.88265    
344.50000    29.66570    43.87830    1.90477    -7.52850    9.69300    3.88265    
345.50000    30.26460    30.88710    1.90477    -5.59060    5.62630    3.88265    
346.50000    30.30790    28.37700    1.90477    -4.60160    4.33030    3.88265    
347.50000    31.06180    21.68730    1.90477    -4.25140    2.32840    3.88265    
348.50000    31.13040    19.99040    1.90477    -4.22640    0.80480    3.88265    
349.50000    30.80190    15.78990    1.90477    -4.12040    0.78140    3.88265    
350.50000    30.59430    14.30310    1.90477    -4.19880    0.85530    3.88265    
351.50000    30.16790    14.69310    1.90477    -4.58210    1.87180    3.88265    
352.50000    29.14060    21.20980    1.90477    -4.79870    1.95690    3.88265    
353.50000    28.91680    21.72440    1.90477    -4.91900    3.21340    3.88265    
354.50000    28.96650    17.91650    1.90477    -4.49690    1.78110    3.88265    
355.50000    30.49120    17.19650    1.90477    -3.88340    0.98570    3.88265    
356.50000    32.11820    20.52840    1.90477    -3.54310    0.48390    3.88265    
357.50000    34.09970    7.74380    1.90477    -3.41290    0.17750    3.88265    
358.50000    34.20140    9.96810    1.90477    -3.40160    0.25870    3.88265    
359.50000    33.40560    13.40220    1.90477    -3.41920    0.17770    3.88265    
