48.50000    38.05860    1.02520    9.52381    -3.38070    0.03310    11.37133    
49.50000    37.96770    0.72740    9.52381    -3.27310    0.02810    11.37133    
50.50000    38.13600    1.54420    9.52381    -3.13070    0.02570    11.37133    
51.50000    38.09310    0.46000    9.52381    -2.98820    0.02560    11.37133    
52.50000    38.05590    0.45670    9.52381    -2.89080    0.02530    11.37133    
53.50000    38.35070    2.74720    9.52381    -2.77840    0.02370    11.37133    
54.50000    38.03940    0.74980    9.52381    -2.62600    0.02920    11.37133    
55.50000    38.00020    0.50400    9.52381    -2.51920    0.02560    11.37133    
56.50000    37.88050    0.65230    9.52381    -2.37760    0.02440    11.37133    
57.50000    37.96800    1.43540    9.52381    -2.26350    0.02380    11.37133    
58.50000    37.78380    1.08230    9.52381    -2.14710    0.02210    11.37133    
59.50000    37.75910    0.57400    9.52381    -2.02720    0.02500    11.37133    
60.50000    37.94470    1.43990    9.52381    -1.90050    0.02320    11.37133    
61.50000    37.60820    0.42980    9.52381    -1.77800    0.02040    11.37133    
62.50000    37.47600    0.76750    9.52381    -1.66140    0.02070    11.37133    
63.50000    37.74480    2.35170    9.52381    -1.52700    0.02840    11.37133    
64.50000    37.21680    0.88820    9.52381    -1.41310    0.02910    11.37133    
65.50000    37.36540    0.52310    9.52381    -1.28870    0.02470    11.37133    
66.50000    37.35080    0.46430    9.52381    -1.20790    0.02600    11.37133    
67.50000    37.07650    0.58670    9.52381    -1.09560    0.03050    11.37133    
68.50000    36.93350    0.69290    9.52381    -0.99150    0.03350    11.37133    
69.50000    36.96040    0.55750    9.52381    -0.88220    0.03770    11.37133    
70.50000    36.69460    0.79120    9.52381    -0.75380    0.02680    11.37133    
71.50000    36.75330    0.34670    9.52381    -0.67580    0.02510    11.37133    
72.50000    36.52010    0.66550    9.52381    -0.59010    0.02700    11.37133    
73.50000    36.38230    0.45860    9.52381    -0.52250    0.02650    11.37133    
74.50000    36.45170    2.68880    9.52381    -0.47190    0.02850    11.37133    
75.50000    36.08300    0.39220    9.52381    -0.41960    0.02940    11.37133    
76.50000    35.84270    0.77350    9.52381    -0.43170    0.02560    11.37133    
77.50000    35.61080    0.51430    9.52381    -0.43350    0.03090    11.37133    
78.50000    35.42350    1.72250    9.52381    -0.46920    0.03540    11.37133    
79.50000    35.19220    0.39630    9.52381    -0.59450    0.05780    11.37133    
80.50000    35.01240    0.70500    9.52381    -0.68060    0.07170    11.37133    
81.50000    34.89310    0.59510    9.52381    -0.90550    0.24630    11.37133    
82.50000    34.87360    1.63310    9.52381    -1.21470    0.54840    11.37133    
83.50000    34.15200    2.87430    9.52381    -1.65660    4.07010    11.37133    
84.50000    31.59080    18.92510    9.52381    -2.64880    21.88730    11.37133    
85.50000    26.71230    27.70920    9.52381    -5.52240    45.89580    11.37133    
86.50000    23.78090    35.31090    9.52381    -8.84940    43.96080    11.37133    
87.50000    27.70850    66.58089    9.52381    -8.96680    29.73150    11.37133    
88.50000    32.15840    40.27570    9.52381    -7.30480    13.55170    11.37133    
89.50000    35.41940    26.70690    9.52381    -5.73310    6.87320    11.37133    
90.50000    36.57130    6.98770    9.52381    -4.66840    3.66080    11.37133    
91.50000    36.93680    1.12710    9.52381    -4.17440    1.10650    11.37133    
92.50000    37.00440    1.08480    9.52381    -4.01380    0.61370    11.37133    
93.50000    37.18360    0.50030    9.52381    -3.95560    0.24730    11.37133    
94.50000    37.28650    0.58500    9.52381    -3.93230    0.08100    11.37133    
95.50000    37.33100    0.67280    9.52381    -3.90940    0.07050    11.37133    
96.50000    37.53740    0.48400    9.52381    -3.85690    0.04500    11.37133    
97.50000    37.73720    1.51190    9.52381    -3.73960    0.03980    11.37133    
98.50000    37.79600    0.77200    9.52381    -3.60410    0.03110    11.37133    
99.50000    37.79120    0.40090    9.52381    -3.49210    0.03090    11.37133    
100.50000    37.83150    0.71670    9.52381    -3.39100    0.02600    11.37133    
101.50000    38.12470    1.39630    9.52381    -3.26250    0.02750    11.37133    
102.50000    37.99140    0.58620    9.52381    -3.11210    0.02450    11.37133    
103.50000    37.94590    0.80840    9.52381    -2.98170    0.03260    11.37133    
104.50000    38.00390    1.45470    9.52381    -2.84050    0.02300    11.37133    
105.50000    38.02740    0.60810    9.52381    -2.72940    0.02780    11.37133    
106.50000    38.04020    0.51080    9.52381    -2.62040    0.02550    11.37133    
107.50000    37.81370    0.53560    9.52381    -2.50180    0.02990    11.37133    
108.50000    37.99690    1.07080    9.52381    -2.34480    0.02230    11.37133    
109.50000    37.85420    0.63990    9.52381    -2.23890    0.02510    11.37133    
110.50000    37.71940    0.78950    9.52381    -2.11520    0.02390    11.37133    
111.50000    37.73210    0.49660    9.52381    -1.99670    0.02520    11.37133    
112.50000    37.53770    0.62210    9.52381    -1.88500    0.02220    11.37133    
113.50000    37.48880    0.81020    9.52381    -1.74700    0.02590    11.37133    
114.50000    37.43000    0.71480    9.52381    -1.61650    0.02590    11.37133    
115.50000    37.48750    1.79280    9.52381    -1.51490    0.02320    11.37133    
116.50000    37.19730    0.68900    9.52381    -1.40320    0.02750    11.37133    
117.50000    37.11700    0.63240    9.52381    -1.27100    0.02240    11.37133    
118.50000    37.01260    0.62750    9.52381    -1.11750    0.03010    11.37133    
119.50000    36.99510    0.48540    9.52381    -1.04640    0.02780    11.37133    
120.50000    36.82100    0.64090    9.52381    -0.92900    0.03010    11.37133    
121.50000    36.79000    0.47590    9.52381    -0.79940    0.03020    11.37133    
122.50000    36.54810    0.75570    9.52381    -0.71320    0.02750    11.37133    
123.50000    36.47660    0.34290    9.52381    -0.61180    0.02930    11.37133    
124.50000    36.23700    0.37860    9.52381    -0.51710    0.03310    11.37133    
125.50000    35.95850    0.65230    9.52381    -0.45580    0.02220    11.37133    
126.50000    35.99570    0.37450    9.52381    -0.38890    0.02380    11.37133    
127.50000    35.78250    1.38130    9.52381    -0.35870    0.02710    11.37133    
128.50000    35.55900    0.44220    9.52381    -0.36150    0.03380    11.37133    
129.50000    35.40510    1.69690    9.52381    -0.41140    0.02770    11.37133    
130.50000    35.02660    0.59290    9.52381    -0.45390    0.03860    11.37133    
131.50000    34.97350    0.47750    9.52381    -0.61440    0.10000    11.37133    
132.50000    34.77040    2.30740    9.52381    -0.66820    0.11580    11.37133    
133.50000    34.76980    1.02460    9.52381    -0.93680    0.47610    11.37133    
134.50000    34.60360    2.15290    9.52381    -1.29320    2.01410    11.37133    
135.50000    32.93020    7.31830    9.52381    -1.53640    7.06650    11.37133    
136.50000    27.32080    22.69560    9.52381    -2.20700    20.48890    11.37133    
137.50000    23.45400    26.57700    9.52381    -8.01010    57.54760    11.37133    
138.50000    25.87050    59.20140    9.52381    -9.33080    29.53000    11.37133    
139.50000    30.37970    54.17180    9.52381    -8.50770    19.63140    11.37133    
140.50000    34.83990    29.46580    9.52381    -6.39600    9.34310    11.37133    
141.50000    36.49350    8.98700    9.52381    -4.73730    5.23830    11.37133    
142.50000    36.89620    1.46850    9.52381    -4.37350    1.30500    11.37133    
143.50000    37.10700    0.88450    9.52381    -4.08960    0.74090    11.37133    
144.50000    37.14670    0.88000    9.52381    -4.15230    0.25420    11.37133    
145.50000    37.30620    0.54380    9.52381    -4.15260    0.13350    11.37133    
146.50000    37.50810    0.71190    9.52381    -4.05090    0.07290    11.37133    
147.50000    37.65640    0.42640    9.52381    -3.94130    0.05710    11.37133    
148.50000    37.67290    0.78370    9.52381    -3.85720    0.04280    11.37133    
149.50000    37.64570    0.67580    9.52381    -3.70410    0.03840    11.37133    
150.50000    37.85390    1.38030    9.52381    -3.55700    0.03250    11.37133    
151.50000    37.75560    0.50570    9.52381    -3.45200    0.03130    11.37133    
152.50000    37.87210    1.83190    9.52381    -3.28170    0.02640    11.37133    
153.50000    37.82410    0.57140    9.52381    -3.15920    0.03580    11.37133    
154.50000    37.97520    0.55930    9.52381    -2.98380    0.02170    11.37133    
155.50000    37.91990    0.73850    9.52381    -2.90220    0.02770    11.37133    
156.50000    37.94770    0.50200    9.52381    -2.74090    0.02860    11.37133    
157.50000    37.86150    0.47240    9.52381    -2.60640    0.02660    11.37133    
158.50000    37.82970    0.65600    9.52381    -2.47800    0.02580    11.37133    
159.50000    37.81940    0.69020    9.52381    -2.39130    0.03300    11.37133    
160.50000    37.93530    1.84100    9.52381    -2.24550    0.02690    11.37133    
161.50000    37.79100    0.66490    9.52381    -2.14670    0.02720    11.37133    
162.50000    37.87540    1.36010    9.52381    -2.01650    0.02520    11.37133    
163.50000    37.54060    1.02940    9.52381    -1.90640    0.02800    11.37133    
164.50000    37.56160    0.47050    9.52381    -1.78670    0.02610    11.37133    
165.50000    37.37010    0.74960    9.52381    -1.69270    0.02270    11.37133    
166.50000    37.37290    0.42630    9.52381    -1.53510    0.03310    11.37133    
167.50000    37.30110    0.58790    9.52381    -1.41570    0.02750    11.37133    
168.50000    37.17760    0.51530    9.52381    -1.31780    0.02600    11.37133    
169.50000    37.21220    2.12570    9.52381    -1.20630    0.02580    11.37133    
170.50000    37.08380    0.49330    9.52381    -1.09870    0.02370    11.37133    
171.50000    36.94510    0.37240    9.52381    -0.98390    0.02100    11.37133    
172.50000    36.75640    0.62150    9.52381    -0.89050    0.02120    11.37133    
173.50000    36.74620    0.66190    9.52381    -0.79750    0.02540    11.37133    
174.50000    36.55510    0.50860    9.52381    -0.70060    0.02750    11.37133    
175.50000    36.38910    0.41680    9.52381    -0.61220    0.01910    11.37133    
176.50000    36.29110    0.85190    9.52381    -0.55060    0.02560    11.37133    
177.50000    36.06990    0.48560    9.52381    -0.48890    0.02220    11.37133    
178.50000    35.91910    0.47930    9.52381    -0.46420    0.02440    11.37133    
179.50000    35.51590    0.76030    9.52381    -0.43270    0.02510    11.37133    
180.50000    35.63840    2.06100    9.52381    -0.48060    0.02700    11.37133    
181.50000    35.27040    0.48060    9.52381    -0.52280    0.02920    11.37133    
182.50000    35.07420    0.44270    9.52381    -0.66650    0.05460    11.37133    
183.50000    34.96000    0.60530    9.52381    -0.79200    0.07240    11.37133    
184.50000    34.97040    0.72210    9.52381    -0.99380    0.21350    11.37133    
185.50000    34.97860    3.37930    9.52381    -1.34350    0.88660    11.37133    
186.50000    34.27270    7.27930    9.52381    -1.62280    3.06310    11.37133    
187.50000    30.54400    21.85390    9.52381    -2.70750    23.76440    11.37133    
188.50000    24.92110    21.62730    9.52381    -5.93080    49.05600    11.37133    
189.50000    24.95240    46.58570    9.52381    -9.33740    43.41370    11.37133    
190.50000    27.50960    73.81979    9.52381    -9.14110    23.11210    11.37133    
191.50000    34.18740    39.37380    9.52381    -6.51340    12.45630    11.37133    
192.50000    35.64020    20.32700    9.52381    -4.99280    4.30260    11.37133    
193.50000    36.75310    3.98990    9.52381    -4.38970    2.05730    11.37133    
194.50000    37.08590    1.92270    9.52381    -4.09150    0.87110    11.37133    
195.50000    36.89400    1.18660    9.52381    -4.12320    0.24570    11.37133    
196.50000    37.29910    0.75280    9.52381    -4.13290    0.10490    11.37133    
197.50000    37.27680    0.56350    9.52381    -4.04890    0.06430    11.37133    
198.50000    37.53810    0.58300    9.52381    -3.98580    0.06370    11.37133    
199.50000    37.82950    2.16260    9.52381    -3.89640    0.04490    11.37133    
200.50000    37.82410    0.49480    9.52381    -3.76530    0.03070    11.37133    
201.50000    37.88960    0.60170    9.52381    -3.65060    0.03590    11.37133    
202.50000    37.83720    0.57830    9.52381    -3.53410    0.03010    11.37133    
203.50000    37.95220    0.45800    9.52381    -3.40550    0.02540    11.37133    
204.50000    37.94910    0.50170    9.52381    -3.24450    0.02300    11.37133    
205.50000    37.87920    0.49550    9.52381    -3.13160    0.03030    11.37133    
206.50000    37.96060    0.59140    9.52381    -2.99200    0.02710    11.37133    
207.50000    37.99080    0.65150    9.52381    -2.85880    0.02790    11.37133    
208.50000    37.90280    0.96150    9.52381    -2.71500    0.02270    11.37133    
209.50000    37.92360    0.47320    9.52381    -2.59400    0.02930    11.37133    
210.50000    37.90640    0.88830    9.52381    -2.48080    0.02620    11.37133    
211.50000    37.86530    0.60520    9.52381    -2.35150    0.02260    11.37133    
212.50000    37.85710    0.23380    9.52381    -2.23960    0.02490    11.37133    
213.50000    37.75090    0.46910    9.52381    -2.11480    0.02910    11.37133    
214.50000    37.53690    0.70680    9.52381    -1.99200    0.02630    11.37133    
215.50000    37.37870    0.79800    9.52381    -1.87850    0.02950    11.37133    
216.50000    37.53180    0.47190    9.52381    -1.73390    0.02190    11.37133    
217.50000    37.47910    1.14240    9.52381    -1.63430    0.02490    11.37133    
218.50000    37.35130    0.45840    9.52381    -1.49120    0.02350    11.37133    
219.50000    37.27640    0.49710    9.52381    -1.43190    0.02790    11.37133    
220.50000    37.15290    0.49330    9.52381    -1.27540    0.02590    11.37133    
221.50000    37.09050    0.47400    9.52381    -1.17030    0.02640    11.37133    
222.50000    37.10250    0.38680    9.52381    -1.04970    0.02520    11.37133    
223.50000    36.85610    0.61850    9.52381    -0.92890    0.03190    11.37133    
224.50000    36.80350    0.34830    9.52381    -0.85810    0.02950    11.37133    
225.50000    36.53790    0.55240    9.52381    -0.76970    0.02580    11.37133    
226.50000    36.43260    0.39920    9.52381    -0.65270    0.02760    11.37133    
227.50000    36.37690    0.38230    9.52381    -0.58170    0.02380    11.37133    
228.50000    36.11940    0.88410    9.52381    -0.54970    0.02810    11.37133    
229.50000    35.95350    0.50240    9.52381    -0.49970    0.02800    11.37133    
230.50000    35.80550    0.49660    9.52381    -0.47020    0.02970    11.37133    
231.50000    35.67830    0.48590    9.52381    -0.50570    0.02820    11.37133    
232.50000    35.47450    0.54570    9.52381    -0.54860    0.03030    11.37133    
233.50000    35.28870    0.28810    9.52381    -0.64370    0.03250    11.37133    
234.50000    35.08320    0.37390    9.52381    -0.83100    0.07190    11.37133    
235.50000    34.99690    0.49180    9.52381    -1.00780    0.14600    11.37133    
236.50000    35.03160    0.74370    9.52381    -1.40120    0.52620    11.37133    
237.50000    35.17530    3.75640    9.52381    -1.76960    2.00800    11.37133    
238.50000    33.67150    8.50990    9.52381    -2.52450    8.95280    11.37133    
239.50000    27.84330    24.85000    9.52381    -3.83250    36.43660    11.37133    
240.50000    25.39120    32.48150    9.52381    -6.51350    53.46360    11.37133    
241.50000    27.14280    45.54630    9.52381    -8.95620    29.87770    11.37133    
242.50000    31.55400    57.79290    9.52381    -7.84000    22.84310    11.37133    
243.50000    35.17690    27.39750    9.52381    -6.39470    5.39550    11.37133    
244.50000    36.70810    3.05550    9.52381    -4.60860    4.07060    11.37133    
245.50000    36.90370    1.21010    9.52381    -4.29200    1.04540    11.37133    
246.50000    36.99870    0.83660    9.52381    -4.05950    0.56000    11.37133    
247.50000    37.07260    0.73460    9.52381    -4.13860    0.14810    11.37133    
248.50000    37.32720    1.81520    9.52381    -4.05200    0.09070    11.37133    
249.50000    37.56770    1.72590    9.52381    -4.05330    0.05900    11.37133    
250.50000    37.52370    0.87410    9.52381    -3.99530    0.03500    11.37133    
251.50000    37.63510    0.92830    9.52381    -3.90750    0.04430    11.37133    
252.50000    37.88570    1.37270    9.52381    -3.77910    0.03570    11.37133    
253.50000    37.76210    0.67880    9.52381    -3.66140    0.03140    11.37133    
254.50000    37.81970    0.67440    9.52381    -3.53530    0.02730    11.37133    
255.50000    37.81890    0.74910    9.52381    -3.39180    0.03000    11.37133    
256.50000    37.83070    0.64960    9.52381    -3.23350    0.03090    11.37133    
257.50000    37.80920    0.47620    9.52381    -3.11450    0.03470    11.37133    
258.50000    37.93780    1.72020    9.52381    -2.97570    0.02280    11.37133    
259.50000    37.85530    0.68250    9.52381    -2.85170    0.02590    11.37133    
260.50000    37.87720    0.61710    9.52381    -2.75380    0.02580    11.37133    
261.50000    37.75840    0.74940    9.52381    -2.64210    0.02230    11.37133    
262.50000    37.73000    0.57520    9.52381    -2.51680    0.02200    11.37133    
263.50000    37.72210    0.95590    9.52381    -2.39610    0.02520    11.37133    
264.50000    37.75830    0.69900    9.52381    -2.27770    0.02750    11.37133    
265.50000    37.52630    1.07560    9.52381    -2.14810    0.02700    11.37133    
266.50000    37.63040    0.66580    9.52381    -2.04610    0.02340    11.37133    
267.50000    37.54020    0.51630    9.52381    -1.92510    0.03100    11.37133    
268.50000    37.43110    0.55980    9.52381    -1.79480    0.02240    11.37133    
269.50000    37.37380    0.67230    9.52381    -1.70010    0.02420    11.37133    
270.50000    37.26910    0.53010    9.52381    -1.60530    0.02280    11.37133    
271.50000    37.14590    0.47750    9.52381    -1.45160    0.02810    11.37133    
272.50000    37.04130    0.79380    9.52381    -1.38530    0.02990    11.37133    
273.50000    37.11080    0.34180    9.52381    -1.29480    0.03440    11.37133    
274.50000    36.93700    0.63860    9.52381    -1.17000    0.02160    11.37133    
275.50000    36.77440    0.56190    9.52381    -1.05190    0.02810    11.37133    
276.50000    36.65080    0.69940    9.52381    -0.94270    0.02240    11.37133    
277.50000    36.53740    0.40460    9.52381    -0.86730    0.02450    11.37133    
278.50000    36.44850    0.66610    9.52381    -0.75920    0.02520    11.37133    
279.50000    36.33300    0.38630    9.52381    -0.71920    0.02370    11.37133    
280.50000    36.18140    0.54740    9.52381    -0.66440    0.02910    11.37133    
281.50000    35.97060    0.35500    9.52381    -0.64280    0.02230    11.37133    
282.50000    35.81580    0.43810    9.52381    -0.62240    0.02860    11.37133    
283.50000    35.56980    0.45710    9.52381    -0.69640    0.02850    11.37133    
284.50000    35.38730    0.40690    9.52381    -0.73910    0.04000    11.37133    
285.50000    35.31820    0.88110    9.52381    -0.90850    0.03630    11.37133    
286.50000    35.23750    0.39800    9.52381    -1.05850    0.08170    11.37133    
287.50000    35.12260    0.56950    9.52381    -1.25650    0.19580    11.37133    
288.50000    34.97930    1.11640    9.52381    -1.65930    0.62330    11.37133    
289.50000    34.57160    3.54280    9.52381    -2.11620    3.49650    11.37133    
290.50000    31.38210    15.55580    9.52381    -2.81020    16.07310    11.37133    
291.50000    25.48230    27.32670    9.52381    -5.09400    50.32020    11.37133    
292.50000    24.29990    41.17430    9.52381    -7.09070    45.25740    11.37133    
293.50000    27.76500    60.28530    9.52381    -7.98760    24.66630    11.37133    
294.50000    32.76540    39.08510    9.52381    -5.39990    11.85440    11.37133    
295.50000    35.52780    19.21670    9.52381    -4.62810    4.26010    11.37133    
296.50000    36.62650    1.36690    9.52381    -3.98660    1.52630    11.37133    
297.50000    36.73290    1.06550    9.52381    -4.00870    0.42840    11.37133    
298.50000    36.99340    0.91010    9.52381    -4.04410    0.17360    11.37133    
299.50000    37.35010    0.70130    9.52381    -3.94700    0.11930    11.37133    
300.50000    37.38260    0.56190    9.52381    -3.95520    0.05320    11.37133    
301.50000    37.48170    0.92560    9.52381    -3.89910    0.05620    11.37133    
302.50000    37.67240    0.70040    9.52381    -3.85290    0.03290    11.37133    
303.50000    37.76440    0.65650    9.52381    -3.75850    0.03190    11.37133    
304.50000    37.79420    0.76520    9.52381    -3.63080    0.03080    11.37133    
305.50000    37.89920    1.65860    9.52381    -3.54140    0.02980    11.37133    
306.50000    37.93560    0.54590    9.52381    -3.40720    0.02310    11.37133    
307.50000    37.97380    0.41820    9.52381    -3.26520    0.02570    11.37133    
308.50000    37.95870    1.53110    9.52381    -3.13400    0.02400    11.37133    
309.50000    38.05480    0.68210    9.52381    -3.01550    0.02760    11.37133    
310.50000    38.02210    0.53300    9.52381    -2.90120    0.02610    11.37133    
311.50000    38.01060    0.44610    9.52381    -2.74640    0.03210    11.37133    
312.50000    37.94680    0.78630    9.52381    -2.63830    0.02870    11.37133    
313.50000    37.99640    0.40480    9.52381    -2.52320    0.02130    11.37133    
314.50000    37.98780    0.56600    9.52381    -2.39900    0.02730    11.37133    
315.50000    37.98250    0.42570    9.52381    -2.31570    0.02830    11.37133    
316.50000    37.82600    0.46270    9.52381    -2.19270    0.01820    11.37133    
317.50000    37.62550    0.60620    9.52381    -2.06370    0.02860    11.37133    
318.50000    37.56610    0.75900    9.52381    -1.95450    0.02740    11.37133    
319.50000    37.61250    1.35840    9.52381    -1.84320    0.02620    11.37133    
320.50000    37.35140    0.64650    9.52381    -1.72210    0.03190    11.37133    
321.50000    37.51040    1.60750    9.52381    -1.58510    0.02340    11.37133    
322.50000    37.26830    0.54740    9.52381    -1.47700    0.02560    11.37133    
323.50000    37.22440    0.43210    9.52381    -1.38000    0.02840    11.37133    
324.50000    37.03780    0.47090    9.52381    -1.23760    0.02730    11.37133    
325.50000    37.08660    0.47840    9.52381    -1.15780    0.01900    11.37133    
326.50000    36.91930    0.54550    9.52381    -1.05620    0.02690    11.37133    
327.50000    36.83150    1.73990    9.52381    -0.94540    0.02430    11.37133    
328.50000    36.60150    0.65380    9.52381    -0.83970    0.02270    11.37133    
329.50000    36.60170    0.37530    9.52381    -0.75090    0.02540    11.37133    
330.50000    36.33870    0.37510    9.52381    -0.65370    0.03030    11.37133    
331.50000    36.26330    1.86380    9.52381    -0.59600    0.03220    11.37133    
332.50000    36.10540    0.44400    9.52381    -0.53260    0.02070    11.37133    
333.50000    35.81910    0.38430    9.52381    -0.51120    0.02990    11.37133    
334.50000    35.55920    0.75910    9.52381    -0.50170    0.02570    11.37133    
335.50000    35.42240    0.84960    9.52381    -0.55640    0.03180    11.37133    
336.50000    35.26040    0.44070    9.52381    -0.64200    0.04560    11.37133    
337.50000    35.01970    0.49100    9.52381    -0.72040    0.05680    11.37133    
338.50000    34.84290    0.44930    9.52381    -0.92530    0.14640    11.37133    
339.50000    34.68150    0.65030    9.52381    -1.10710    0.36190    11.37133    
340.50000    34.77520    2.09420    9.52381    -1.43650    1.01660    11.37133    
341.50000    33.96850    15.66940    9.52381    -1.82740    8.72510    11.37133    
342.50000    29.54280    20.51200    9.52381    -3.49780    25.73090    11.37133    
343.50000    25.15830    30.82430    9.52381    -5.44730    42.31600    11.37133    
344.50000    25.32990    45.96080    9.52381    -8.15160    32.40110    11.37133    
345.50000    29.97650    71.13319    9.52381    -6.84010    22.15080    11.37133    
346.50000    34.34880    28.61960    9.52381    -5.36390    10.69380    11.37133    
347.50000    36.10090    4.03380    9.52381    -4.13260    3.48340    11.37133    
348.50000    36.53520    1.23020    9.52381    -3.66730    3.47800    11.37133    
349.50000    36.60350    0.75820    9.52381    -3.63180    1.00880    11.37133    
350.50000    37.09260    1.94490    9.52381    -3.65790    0.18210    11.37133    
351.50000    37.08410    0.64450    9.52381    -3.73640    0.10780    11.37133    
352.50000    37.38170    2.88440    9.52381    -3.69040    0.05910    11.37133    
353.50000    37.31470    0.50390    9.52381    -3.65300    0.05040    11.37133    
354.50000    37.48330    1.02170    9.52381    -3.62030    0.04020    11.37133    
355.50000    37.68260    0.65400    9.52381    -3.55090    0.02710    11.37133    
356.50000    37.74420    0.58120    9.52381    -3.44500    0.03080    11.37133    
357.50000    37.90930    1.44380    9.52381    -3.32300    0.02620    11.37133    
358.50000    37.83550    0.42430    9.52381    -3.19420    0.03000    11.37133    
359.50000    38.04680    0.59790    9.52381    -3.07040    0.02670    11.37133    
