17.50000    36.52610    47.01650    90.47618    -3.29650    20.98090    90.93859    
18.50000    36.08740    37.58540    90.47618    -2.74650    24.02800    90.93859    
19.50000    35.43630    30.88030    90.47618    -3.01600    20.07090    90.93859    
20.50000    33.48940    25.59800    90.47618    -1.76570    32.14590    90.93859    
21.50000    33.83340    22.67840    90.47618    -1.13910    18.24190    90.93859    
22.50000    31.76570    20.98240    90.47618    -0.95800    13.69310    90.93859    
23.50000    33.17040    11.37690    90.47618    0.80700    12.74000    90.93859    
24.50000    32.19830    22.62750    90.47618    0.69600    5.09500    90.93859    
25.50000    33.12330    10.04180    90.47618    1.18750    5.69150    90.93859    
26.50000    32.77880    16.12800    90.47618    1.02080    3.44280    90.93859    
27.50000    33.23540    10.92200    90.47618    1.16920    2.15720    90.93859    
28.50000    33.77330    2.61620    90.47618    1.05980    1.42540    90.93859    
29.50000    33.87700    5.80190    90.47618    1.21260    1.21200    90.93859    
30.50000    33.75100    2.71430    90.47618    1.12560    1.08480    90.93859    
31.50000    33.87590    4.91690    90.47618    1.14830    0.75110    90.93859    
32.50000    33.69250    6.90910    90.47618    1.00600    0.71690    90.93859    
33.50000    33.91040    4.40180    90.47618    1.00400    0.45720    90.93859    
34.50000    33.87810    1.36380    90.47618    1.01340    0.60100    90.93859    
35.50000    33.31670    8.15290    90.47618    1.08460    0.26920    90.93859    
36.50000    33.21170    11.21830    90.47618    1.03560    0.30210    90.93859    
37.50000    33.58910    0.52650    90.47618    0.98800    0.23250    90.93859    
38.50000    33.06790    2.62540    90.47618    0.98830    0.12750    90.93859    
39.50000    32.68120    7.37950    90.47618    1.02000    0.21320    90.93859    
40.50000    32.24050    7.00490    90.47618    0.99540    0.11830    90.93859    
41.50000    32.26110    2.66230    90.47618    0.95430    0.09740    90.93859    
42.50000    31.71400    3.73550    90.47618    0.99690    0.10360    90.93859    
43.50000    31.35600    5.25220    90.47618    0.99530    0.09030    90.93859    
44.50000    31.05940    3.95400    90.47618    1.01390    0.07340    90.93859    
45.50000    30.72250    2.37990    90.47618    1.10310    0.06500    90.93859    
46.50000    30.11810    2.69910    90.47618    1.17870    0.05750    90.93859    
47.50000    29.50470    4.23440    90.47618    1.32660    0.06080    90.93859    
48.50000    28.82620    3.30510    90.47618    1.40770    0.05410    90.93859    
49.50000    28.09140    0.67510    90.47618    1.12670    0.17950    90.93859    
50.50000    23.46670    15.24870    90.47618    -2.79590    15.09080    90.93859    
51.50000    19.57040    59.47910    90.47618    -11.14420    14.92510    90.93859    
52.50000    34.05710    7.52800    90.47618    -2.84910    4.32940    90.93859    
53.50000    34.70920    5.35100    90.47618    -1.56300    0.39490    90.93859    
54.50000    34.89520    12.03050    90.47618    -0.98760    0.21290    90.93859    
55.50000    35.80340    0.75590    90.47618    -0.69860    0.41850    90.93859    
56.50000    35.61920    12.90530    90.47618    -0.53220    0.55180    90.93859    
57.50000    35.67580    18.56190    90.47618    -0.69680    0.94710    90.93859    
58.50000    36.31990    9.67460    90.47618    -0.52940    1.74420    90.93859    
59.50000    35.83650    16.32480    90.47618    -0.91840    3.89660    90.93859    
60.50000    36.53310    9.03330    90.47618    -1.21990    3.74420    90.93859    
61.50000    36.40310    15.63670    90.47618    -1.49570    6.43890    90.93859    
62.50000    36.47130    21.70690    90.47618    -2.41590    6.75390    90.93859    
63.50000    37.80550    12.13530    90.47618    -3.18610    7.79770    90.93859    
64.50000    38.54470    36.03060    90.47618    -3.41310    8.88660    90.93859    
65.50000    38.37780    37.17150    90.47618    -4.53800    10.88650    90.93859    
66.50000    39.50240    23.59270    90.47618    -3.76790    18.49480    90.93859    
67.50000    38.58320    21.22740    90.47618    -4.59250    18.14470    90.93859    
68.50000    37.91160    31.12680    90.47618    -4.53150    22.53090    90.93859    
69.50000    36.41160    28.97500    90.47618    -3.99640    22.11500    90.93859    
70.50000    34.74370    31.87370    90.47618    -2.94070    23.53210    90.93859    
71.50000    34.82230    27.34670    90.47618    -2.49070    16.86220    90.93859    
72.50000    33.16190    17.19350    90.47618    -1.14680    14.16940    90.93859    
73.50000    33.25910    15.82480    90.47618    -0.33590    12.31310    90.93859    
74.50000    32.86930    15.78230    90.47618    0.20540    10.51300    90.93859    
75.50000    32.92570    15.38070    90.47618    0.79000    7.17000    90.93859    
76.50000    32.57630    21.77680    90.47618    0.74680    4.31360    90.93859    
77.50000    33.12480    9.29160    90.47618    1.27890    2.56360    90.93859    
78.50000    33.89430    3.69930    90.47618    0.84470    1.89250    90.93859    
79.50000    34.03760    5.27340    90.47618    1.09360    1.78150    90.93859    
80.50000    34.01110    5.65530    90.47618    1.23140    1.34100    90.93859    
81.50000    33.53660    11.76820    90.47618    1.00870    1.09110    90.93859    
82.50000    33.53530    13.48650    90.47618    1.10830    0.83800    90.93859    
83.50000    33.89490    9.98620    90.47618    1.07280    0.94820    90.93859    
84.50000    34.06390    0.87680    90.47618    1.10910    0.55220    90.93859    
85.50000    34.10640    1.04200    90.47618    1.03120    0.38880    90.93859    
86.50000    33.74640    6.85150    90.47618    0.95500    0.24440    90.93859    
87.50000    33.43520    6.11130    90.47618    1.05120    0.16730    90.93859    
88.50000    33.58330    0.81380    90.47618    1.04840    0.23110    90.93859    
89.50000    33.04640    3.55840    90.47618    0.92520    0.18660    90.93859    
90.50000    32.66890    9.71910    90.47618    0.99420    0.18690    90.93859    
91.50000    32.46350    3.49660    90.47618    0.92290    0.15250    90.93859    
92.50000    31.92250    10.24400    90.47618    0.91810    0.14880    90.93859    
93.50000    31.76070    6.50470    90.47618    0.82920    0.13970    90.93859    
94.50000    31.55800    3.41930    90.47618    0.86380    0.07260    90.93859    
95.50000    31.10730    5.14800    90.47618    0.85410    0.06660    90.93859    
96.50000    30.55650    7.44830    90.47618    0.82480    0.05400    90.93859    
97.50000    30.50790    0.73470    90.47618    0.84350    0.06410    90.93859    
98.50000    29.61290    8.49670    90.47618    0.90660    0.06640    90.93859    
99.50000    29.52640    1.59130    90.47618    0.91860    0.06320    90.93859    
100.50000    28.92750    0.31180    90.47618    0.81950    0.06650    90.93859    
101.50000    27.48640    7.16110    90.47618    -0.17840    2.53630    90.93859    
102.50000    19.31080    25.01510    90.47618    -7.77710    27.04130    90.93859    
103.50000    26.04610    60.94710    90.47618    -6.02360    24.25920    90.93859    
104.50000    33.51480    19.52040    90.47618    -1.52710    0.56970    90.93859    
105.50000    34.56890    11.02610    90.47618    -0.95970    0.42200    90.93859    
106.50000    35.17900    2.19640    90.47618    -0.54140    0.26710    90.93859    
107.50000    35.45420    6.04080    90.47618    -0.43300    0.32860    90.93859    
108.50000    35.67170    10.42330    90.47618    -0.52310    0.64460    90.93859    
109.50000    36.15480    7.31460    90.47618    -0.47540    1.45410    90.93859    
110.50000    36.66100    4.51040    90.47618    -0.60410    2.29280    90.93859    
111.50000    35.95010    15.83920    90.47618    -0.94210    3.33810    90.93859    
112.50000    36.19690    14.85980    90.47618    -1.55510    7.09290    90.93859    
113.50000    37.11540    13.59160    90.47618    -1.98290    6.90230    90.93859    
114.50000    37.35130    18.69650    90.47618    -2.78780    9.22810    90.93859    
115.50000    38.54060    18.14990    90.47618    -3.84010    8.81220    90.93859    
116.50000    39.20520    24.53570    90.47618    -4.63020    10.77680    90.93859    
117.50000    39.19770    23.47880    90.47618    -4.68670    9.47500    90.93859    
118.50000    39.74480    17.97030    90.47618    -3.92740    15.47560    90.93859    
119.50000    38.06150    23.55520    90.47618    -3.80020    17.80250    90.93859    
120.50000    36.92330    26.70830    90.47618    -4.39470    17.57700    90.93859    
121.50000    35.58840    32.83550    90.47618    -4.03350    20.28140    90.93859    
122.50000    34.73780    27.71040    90.47618    -3.58710    18.17100    90.93859    
123.50000    34.01210    24.17740    90.47618    -1.82540    20.09310    90.93859    
124.50000    34.00560    19.84590    90.47618    -1.43420    10.53680    90.93859    
125.50000    33.16530    22.11390    90.47618    0.00170    11.94760    90.93859    
126.50000    33.61590    12.06320    90.47618    0.17100    5.83420    90.93859    
127.50000    33.59010    14.06520    90.47618    0.62470    4.56660    90.93859    
128.50000    33.55100    7.75430    90.47618    0.91080    2.98450    90.93859    
129.50000    34.32680    2.84560    90.47618    0.77970    2.13220    90.93859    
130.50000    33.67590    7.56420    90.47618    1.12240    2.35160    90.93859    
131.50000    33.97520    5.22730    90.47618    0.99610    1.22610    90.93859    
132.50000    33.89010    6.07030    90.47618    0.95280    0.98690    90.93859    
133.50000    34.10470    4.81060    90.47618    1.03520    0.86530    90.93859    
134.50000    33.84190    9.74770    90.47618    0.84670    0.60830    90.93859    
135.50000    34.19950    1.84980    90.47618    0.82640    0.67120    90.93859    
136.50000    34.02190    3.97190    90.47618    0.90960    0.51300    90.93859    
137.50000    33.65040    7.32440    90.47618    0.83610    0.28890    90.93859    
138.50000    33.76520    6.38330    90.47618    0.90280    0.50060    90.93859    
139.50000    33.38850    5.75440    90.47618    0.80560    0.17680    90.93859    
140.50000    33.53600    1.14460    90.47618    0.76960    0.20710    90.93859    
141.50000    32.86390    6.20140    90.47618    0.79860    0.17740    90.93859    
142.50000    32.86490    2.43570    90.47618    0.80320    0.12030    90.93859    
143.50000    32.53630    1.83250    90.47618    0.74710    0.14410    90.93859    
144.50000    32.23980    0.34530    90.47618    0.77180    0.14380    90.93859    
145.50000    31.79370    0.51830    90.47618    0.81550    0.10570    90.93859    
146.50000    31.38170    0.59850    90.47618    0.81110    0.07280    90.93859    
147.50000    30.69940    4.84890    90.47618    0.83210    0.06080    90.93859    
148.50000    30.30370    4.76620    90.47618    0.83830    0.06940    90.93859    
149.50000    30.02320    0.37680    90.47618    0.88360    0.05610    90.93859    
150.50000    29.34900    1.85440    90.47618    0.90080    0.05910    90.93859    
151.50000    28.38900    6.71380    90.47618    0.81060    0.07350    90.93859    
152.50000    26.95680    5.38610    90.47618    0.02030    2.77090    90.93859    
153.50000    14.92870    44.62370    90.47618    -6.95420    17.74630    90.93859    
154.50000    27.38240    72.84750    90.47618    -6.28900    13.99570    90.93859    
155.50000    34.81640    5.74310    90.47618    -2.83910    0.54160    90.93859    
156.50000    35.61210    0.71720    90.47618    -1.89830    0.34600    90.93859    
157.50000    35.77170    9.10130    90.47618    -1.38750    0.22090    90.93859    
158.50000    36.39020    1.57650    90.47618    -1.04110    0.44470    90.93859    
159.50000    35.84610    19.58000    90.47618    -1.05450    0.72680    90.93859    
160.50000    36.74740    7.25520    90.47618    -0.93390    1.08780    90.93859    
161.50000    36.83980    5.56640    90.47618    -1.11250    2.58160    90.93859    
162.50000    35.87400    31.54820    90.47618    -1.30170    4.06250    90.93859    
163.50000    36.25130    16.06180    90.47618    -1.38570    3.21470    90.93859    
164.50000    36.98570    20.62330    90.47618    -1.73530    5.14240    90.93859    
165.50000    37.17370    18.84990    90.47618    -2.35340    5.86320    90.93859    
166.50000    39.67530    9.15080    90.47618    -3.17470    10.23060    90.93859    
167.50000    39.18590    26.67500    90.47618    -4.14600    9.09830    90.93859    
168.50000    40.22630    26.70690    90.47618    -4.39610    19.01790    90.93859    
169.50000    40.76330    29.54740    90.47618    -4.17760    18.43200    90.93859    
170.50000    39.35490    45.15950    90.47618    -4.08810    16.59290    90.93859    
171.50000    38.67010    32.83310    90.47618    -2.91530    25.38630    90.93859    
172.50000    36.89970    42.52940    90.47618    -2.88950    26.82580    90.93859    
173.50000    35.49570    27.03990    90.47618    -3.28900    22.80700    90.93859    
174.50000    34.71840    27.35470    90.47618    -1.45660    25.97350    90.93859    
175.50000    33.13560    26.44870    90.47618    -0.81970    19.88460    90.93859    
176.50000    32.38880    20.96000    90.47618    -0.56230    16.89260    90.93859    
177.50000    32.68910    20.52390    90.47618    0.19800    10.37210    90.93859    
178.50000    32.90890    9.77380    90.47618    0.59160    7.32400    90.93859    
179.50000    32.88820    12.13850    90.47618    1.17400    3.52640    90.93859    
180.50000    32.71570    16.14350    90.47618    0.87810    4.16930    90.93859    
181.50000    33.54820    8.57740    90.47618    1.13720    2.40250    90.93859    
182.50000    33.61180    9.17040    90.47618    1.02680    1.94320    90.93859    
183.50000    34.19340    1.77640    90.47618    1.13300    1.51690    90.93859    
184.50000    33.79980    10.84080    90.47618    0.97620    1.03800    90.93859    
185.50000    33.92440    5.67470    90.47618    1.01080    1.00610    90.93859    
186.50000    33.47760    11.14010    90.47618    0.84680    0.63700    90.93859    
187.50000    34.12980    3.36190    90.47618    1.00910    0.36830    90.93859    
188.50000    34.04400    4.57030    90.47618    0.91960    0.34130    90.93859    
189.50000    33.48090    9.15940    90.47618    0.88300    0.34530    90.93859    
190.50000    33.19710    11.64690    90.47618    0.88130    0.31920    90.93859    
191.50000    33.55860    0.57960    90.47618    0.88620    0.36050    90.93859    
192.50000    33.41420    0.36480    90.47618    0.83450    0.20760    90.93859    
193.50000    32.74900    5.06490    90.47618    0.85320    0.15630    90.93859    
194.50000    32.29450    6.52970    90.47618    0.89620    0.12270    90.93859    
195.50000    32.34290    0.78500    90.47618    0.82170    0.13110    90.93859    
196.50000    31.73440    4.00470    90.47618    0.82100    0.09940    90.93859    
197.50000    31.09390    8.15560    90.47618    0.86940    0.10520    90.93859    
198.50000    31.19720    0.17900    90.47618    0.92140    0.07000    90.93859    
199.50000    30.62450    0.80620    90.47618    0.99090    0.05760    90.93859    
200.50000    30.07440    2.49710    90.47618    1.01100    0.05300    90.93859    
201.50000    29.65460    1.38570    90.47618    1.02490    0.05640    90.93859    
202.50000    28.76990    5.92120    90.47618    1.06160    0.06480    90.93859    
203.50000    28.27380    1.30630    90.47618    0.92000    0.14880    90.93859    
204.50000    21.50600    32.58610    90.47618    -2.59040    14.67660    90.93859    
205.50000    18.38900    75.19990    90.47618    -11.17370    18.42630    90.93859    
206.50000    33.44300    17.12700    90.47618    -3.78950    3.90480    90.93859    
207.50000    34.55840    14.26390    90.47618    -2.07180    0.28400    90.93859    
208.50000    35.13930    14.56280    90.47618    -1.53000    0.24170    90.93859    
209.50000    35.62990    12.97720    90.47618    -1.00570    0.40510    90.93859    
210.50000    35.98440    13.46440    90.47618    -0.86330    0.51950    90.93859    
211.50000    36.33410    10.61450    90.47618    -1.04320    0.58380    90.93859    
212.50000    36.78570    8.08520    90.47618    -0.85990    1.88910    90.93859    
213.50000    36.93800    9.77960    90.47618    -0.96610    4.15390    90.93859    
214.50000    36.64200    12.20130    90.47618    -1.57640    6.38150    90.93859    
215.50000    36.85570    20.08240    90.47618    -1.76030    5.17480    90.93859    
216.50000    37.73640    17.84930    90.47618    -2.45160    6.15770    90.93859    
217.50000    38.99490    9.58140    90.47618    -3.50300    8.47420    90.93859    
218.50000    39.57110    17.10540    90.47618    -3.78110    11.76290    90.93859    
219.50000    40.02940    22.96500    90.47618    -4.84990    12.22870    90.93859    
220.50000    40.29230    43.40600    90.47618    -3.26580    19.33920    90.93859    
221.50000    40.00460    27.06590    90.47618    -3.58780    19.26410    90.93859    
222.50000    37.18340    37.28170    90.47618    -2.18490    23.06200    90.93859    
223.50000    37.18590    32.56350    90.47618    -3.05310    25.62110    90.93859    
224.50000    35.74650    21.68550    90.47618    -2.49470    15.74690    90.93859    
225.50000    34.29730    29.80510    90.47618    -2.17080    27.71130    90.93859    
226.50000    34.28510    19.22000    90.47618    -1.48060    16.07400    90.93859    
227.50000    33.29420    23.45140    90.47618    -0.55100    15.59150    90.93859    
228.50000    33.04530    18.26750    90.47618    0.50510    11.66390    90.93859    
229.50000    33.59920    9.57820    90.47618    0.59240    6.28280    90.93859    
230.50000    33.09430    12.11040    90.47618    0.87270    4.98600    90.93859    
231.50000    33.34110    10.87420    90.47618    1.04360    3.77870    90.93859    
232.50000    33.10500    12.79910    90.47618    1.20300    2.50240    90.93859    
233.50000    33.08270    11.93340    90.47618    0.95920    1.65030    90.93859    
234.50000    33.65680    8.37680    90.47618    1.16770    1.41750    90.93859    
235.50000    33.81140    4.06480    90.47618    1.03150    1.13230    90.93859    
236.50000    33.96070    3.82250    90.47618    1.20330    0.89680    90.93859    
237.50000    33.96190    4.42230    90.47618    1.07450    0.83550    90.93859    
238.50000    33.86150    10.13920    90.47618    1.34370    0.76000    90.93859    
239.50000    34.00110    3.75310    90.47618    1.20110    0.87170    90.93859    
240.50000    33.85810    1.39000    90.47618    1.17450    0.40310    90.93859    
241.50000    33.54320    5.57180    90.47618    1.14060    0.31510    90.93859    
242.50000    33.53130    1.90960    90.47618    1.17760    0.20050    90.93859    
243.50000    33.02230    6.03190    90.47618    1.17030    0.14700    90.93859    
244.50000    32.59190    8.88460    90.47618    1.22950    0.17470    90.93859    
245.50000    32.86680    0.41800    90.47618    1.24770    0.17420    90.93859    
246.50000    32.26140    4.19420    90.47618    1.20230    0.24360    90.93859    
247.50000    31.80750    5.87280    90.47618    1.24010    0.13080    90.93859    
248.50000    31.41490    3.74200    90.47618    1.22490    0.10300    90.93859    
249.50000    31.10610    4.69920    90.47618    1.23970    0.08750    90.93859    
250.50000    30.64550    4.17060    90.47618    1.26580    0.06500    90.93859    
251.50000    30.37120    0.28700    90.47618    1.31930    0.06960    90.93859    
252.50000    29.69430    2.42100    90.47618    1.38360    0.07490    90.93859    
253.50000    29.12180    0.55550    90.47618    1.45900    0.06100    90.93859    
254.50000    28.12370    2.85580    90.47618    1.30990    0.07150    90.93859    
255.50000    26.85320    6.27820    90.47618    0.57040    0.77730    90.93859    
256.50000    19.79180    25.41330    90.47618    -5.69990    22.92180    90.93859    
257.50000    24.03750    72.89090    90.47618    -7.31020    21.51190    90.93859    
258.50000    33.88500    6.54100    90.47618    -1.69040    0.72700    90.93859    
259.50000    34.73570    4.86990    90.47618    -1.09770    0.35410    90.93859    
260.50000    34.30610    16.74030    90.47618    -0.62080    0.27370    90.93859    
261.50000    35.50960    2.40310    90.47618    -0.48660    0.30160    90.93859    
262.50000    35.90170    5.51270    90.47618    -0.53830    0.59600    90.93859    
263.50000    35.48620    16.04370    90.47618    -0.63770    2.43560    90.93859    
264.50000    36.00340    15.31760    90.47618    -0.66330    3.19440    90.93859    
265.50000    36.21030    13.03770    90.47618    -1.40990    5.98940    90.93859    
266.50000    36.57420    12.86130    90.47618    -1.96230    6.05540    90.93859    
267.50000    37.50370    14.63180    90.47618    -2.62540    7.21400    90.93859    
268.50000    37.65670    18.90310    90.47618    -3.39460    9.09930    90.93859    
269.50000    38.88830    11.29430    90.47618    -4.05890    10.30490    90.93859    
270.50000    39.96620    17.87930    90.47618    -4.09060    13.58480    90.93859    
271.50000    39.97590    13.62870    90.47618    -4.37250    14.04190    90.93859    
272.50000    38.49090    29.65980    90.47618    -3.96010    14.84410    90.93859    
273.50000    37.84520    26.40720    90.47618    -3.62500    14.64400    90.93859    
274.50000    36.78590    19.03390    90.47618    -3.91080    15.53360    90.93859    
275.50000    35.86050    23.19820    90.47618    -3.48950    16.90050    90.93859    
276.50000    35.18840    17.66830    90.47618    -2.12000    16.83740    90.93859    
277.50000    33.84580    22.91050    90.47618    -1.16620    14.34130    90.93859    
278.50000    34.10110    12.99510    90.47618    -0.58020    11.55660    90.93859    
279.50000    34.03790    8.66950    90.47618    0.07540    6.80960    90.93859    
280.50000    33.57050    11.86480    90.47618    0.32700    4.69740    90.93859    
281.50000    33.13880    15.18040    90.47618    0.78790    3.86430    90.93859    
282.50000    33.14190    11.53950    90.47618    0.93790    3.30650    90.93859    
283.50000    33.79340    4.49410    90.47618    1.10110    2.99290    90.93859    
284.50000    33.96530    4.15790    90.47618    0.98220    2.18180    90.93859    
285.50000    33.83340    3.99230    90.47618    1.06810    1.60310    90.93859    
286.50000    32.87150    19.99060    90.47618    0.98000    0.66200    90.93859    
287.50000    33.92940    7.61280    90.47618    1.10130    0.81320    90.93859    
288.50000    33.87210    3.25990    90.47618    0.93240    0.70910    90.93859    
289.50000    33.70970    7.05630    90.47618    0.86660    0.45360    90.93859    
290.50000    33.66120    4.05530    90.47618    0.98170    0.46040    90.93859    
291.50000    33.62630    3.97230    90.47618    0.84850    0.35830    90.93859    
292.50000    33.61560    5.18450    90.47618    0.89680    0.33640    90.93859    
293.50000    33.08530    7.28980    90.47618    0.89180    0.28710    90.93859    
294.50000    33.07060    6.05090    90.47618    0.97990    0.35770    90.93859    
295.50000    32.82910    5.84430    90.47618    0.95510    0.14880    90.93859    
296.50000    32.33600    8.86910    90.47618    0.83470    0.22290    90.93859    
297.50000    32.43920    3.34800    90.47618    0.90160    0.11640    90.93859    
298.50000    31.83850    5.98050    90.47618    0.90510    0.15910    90.93859    
299.50000    31.90900    0.45700    90.47618    0.92570    0.14010    90.93859    
300.50000    31.36680    1.91830    90.47618    0.87140    0.08890    90.93859    
301.50000    30.89660    3.27900    90.47618    0.93430    0.07620    90.93859    
302.50000    30.46630    2.29310    90.47618    0.99710    0.07310    90.93859    
303.50000    29.85280    5.92870    90.47618    1.07110    0.06510    90.93859    
304.50000    29.28070    4.41850    90.47618    1.22790    0.05880    90.93859    
305.50000    28.83720    2.32470    90.47618    1.30160    0.04880    90.93859    
306.50000    27.86400    2.95340    90.47618    1.13010    0.12170    90.93859    
307.50000    25.33790    8.80200    90.47618    -0.58620    6.47210    90.93859    
308.50000    18.60770    32.69960    90.47618    -10.19360    18.70430    90.93859    
309.50000    32.57940    19.00360    90.47618    -3.98310    9.98490    90.93859    
310.50000    33.83020    14.89820    90.47618    -1.62590    0.35950    90.93859    
311.50000    34.93390    6.97960    90.47618    -0.95780    0.32690    90.93859    
312.50000    35.26740    4.57150    90.47618    -0.65970    0.32450    90.93859    
313.50000    35.05920    18.93470    90.47618    -0.55530    0.55540    90.93859    
314.50000    36.03700    10.27330    90.47618    -0.37520    1.22900    90.93859    
315.50000    36.20980    6.60130    90.47618    -0.71710    1.70470    90.93859    
316.50000    35.85320    18.88950    90.47618    -0.84150    4.58240    90.93859    
317.50000    35.84240    14.28520    90.47618    -1.23230    5.96680    90.93859    
318.50000    36.76710    7.89700    90.47618    -1.72890    6.38500    90.93859    
319.50000    36.60960    21.17950    90.47618    -2.09630    7.57480    90.93859    
320.50000    37.78280    11.08220    90.47618    -2.71700    7.37540    90.93859    
321.50000    38.88490    15.94400    90.47618    -3.42510    12.24190    90.93859    
322.50000    39.11900    28.96250    90.47618    -3.06840    14.68880    90.93859    
323.50000    39.81760    29.24390    90.47618    -4.24410    18.72350    90.93859    
324.50000    40.64360    29.06940    90.47618    -2.99900    18.44890    90.93859    
325.50000    39.13390    27.45170    90.47618    -3.51840    17.62970    90.93859    
326.50000    37.11190    30.53330    90.47618    -2.48470    29.70940    90.93859    
327.50000    36.14640    35.04950    90.47618    -2.08420    28.37960    90.93859    
328.50000    35.12310    23.43870    90.47618    -1.93920    25.71360    90.93859    
329.50000    34.17260    25.30950    90.47618    -1.18160    20.23700    90.93859    
330.50000    33.45730    17.93690    90.47618    -1.27710    20.41030    90.93859    
331.50000    32.77770    18.08090    90.47618    0.20640    14.73380    90.93859    
332.50000    33.06380    15.23130    90.47618    0.75350    11.28980    90.93859    
333.50000    33.05140    10.83190    90.47618    0.80630    7.19350    90.93859    
334.50000    32.58940    7.22010    90.47618    1.04220    3.70450    90.93859    
335.50000    33.36910    4.28870    90.47618    1.18460    3.20260    90.93859    
336.50000    33.41310    6.16250    90.47618    1.14640    2.25190    90.93859    
337.50000    33.46010    6.68270    90.47618    1.18150    1.67150    90.93859    
338.50000    33.67930    4.56500    90.47618    1.17950    1.14330    90.93859    
339.50000    33.95300    2.62790    90.47618    1.17670    0.95110    90.93859    
340.50000    33.79090    4.48270    90.47618    1.15360    1.04850    90.93859    
341.50000    33.19880    12.04100    90.47618    1.10620    0.70100    90.93859    
342.50000    33.38730    8.32720    90.47618    1.01920    0.31280    90.93859    
343.50000    33.28130    8.93690    90.47618    1.05240    0.52720    90.93859    
344.50000    33.62760    2.32760    90.47618    0.92590    0.25910    90.93859    
345.50000    33.21720    5.26500    90.47618    0.91540    0.41810    90.93859    
346.50000    32.90270    5.92290    90.47618    0.96220    0.25610    90.93859    
347.50000    32.79260    3.56290    90.47618    0.87630    0.18320    90.93859    
348.50000    32.64930    2.09990    90.47618    0.90700    0.16150    90.93859    
349.50000    32.22240    1.37950    90.47618    0.93040    0.13620    90.93859    
350.50000    32.06330    0.32830    90.47618    0.88600    0.09470    90.93859    
351.50000    31.17880    8.80540    90.47618    0.93940    0.10740    90.93859    
352.50000    30.88320    7.88640    90.47618    0.89930    0.07530    90.93859    
353.50000    30.36270    6.09330    90.47618    0.95470    0.06280    90.93859    
354.50000    30.06920    4.50510    90.47618    1.03610    0.06500    90.93859    
355.50000    29.62270    4.94600    90.47618    1.07050    0.06370    90.93859    
356.50000    29.22280    2.56110    90.47618    1.14050    0.06240    90.93859    
357.50000    28.70470    1.30080    90.47618    1.04410    0.06910    90.93859    
358.50000    27.48100    3.89690    90.47618    0.51220    0.69330    90.93859    
359.50000    20.99160    22.33520    90.47618    -4.96030    22.23870    90.93859    
