TITLE:  An Experimental Investigation of the Flow through an Axial-Flow Pump
AUTHORS:  Zierke, Straka, and Taylor
JOURNAL PAPER FIGURE(S):  NA
PSU/ARL TR 93-12 FIGURE(S):  30b, 31   
*****************************************************************************
DATA TITLE:   Secondary Velocity Components and Pressure Distributions 49.7% 
	      IGV Chord Axially Downstream of the IGV Trailing Edge
MEASUREMENT TYPE:  rotating 5-hole probe rake survey
MEASUREMENT LOCATION:  49.7% IGV chord axially downstream of the IGV trailing 
		       edge
NOMINAL CONDITIONS:  
  vinf = 35.0 ft/sec
  pref = 43.2 psia
  rho  = 1.932 slugs/ft^3
  rotor rpm  = 260
  rotor tip speed, Utip = 47.6 ft/sec
  volumetric flow coefficient = 1.36
  IGV chord = 6.90 inches
  IGV span  = 10.50 inches
DATA COLUMNS:
  1 -- x location of measurement volume (inches), x = -r * sin(theta)
  2 -- y location of measurement volume (inches), y = r * cos(theta)
  3 -- secondary velocity component in the x direction,
       Vx = -(Vr * sin(theta) + Vt * cos(theta))
  4 -- secondary velocity component in the x direction,
       Vt = Vr * cos(theta) - Vt * sin(theta)
  5 -- static pressure coefficient, Cps = (psta - pref)/(0.5*rho*vinf^2)
  6 -- total pressure coefficient, Cpt = (ptot - pref)/(0.5*rho*vinf^2)
*****************************************************************************
-6.278410       17.403118       0.011410        -0.009450       0.009340        1.024993        
-6.391480       17.361910       0.010760        -0.008890       0.004735        1.024993        
-6.504280       17.319969       0.011540        -0.009300       0.009340        1.024993        
-6.616770       17.277300       0.010860        -0.011220       0.008379        1.024641        
-6.729020       17.233898       0.010870        -0.011810       0.007398        1.020998        
-6.840980       17.189758       0.010040        -0.012970       0.007879        1.020757        
-6.952650       17.144899       0.010290        -0.013590       0.006437        1.020757        
-7.063990       17.099329       0.009900        -0.017070       0.007768        1.020276        
-7.175080       17.053009       0.010950        -0.015640       0.014205        1.020387        
-7.285850       17.005980       0.010450        -0.016690       0.011652        1.020276        
-7.396290       16.958239       0.011710        -0.018520       0.013595        1.020147        
-7.506440       16.909769       0.010970        -0.019700       0.014075        1.020017        
-7.616270       16.860579       0.011220        -0.022100       0.010931        1.019777        
-7.725790       16.810678       0.011110        -0.023140       0.015056        1.023180        
-7.834940       16.760090       0.012050        -0.026890       0.011172        1.023051        
-7.943800       16.708769       0.012870        -0.028160       0.010432        1.023051        
-8.052329       16.656738       0.013550        -0.031170       0.010432        1.019296        
-8.160469       16.604019       0.013610        -0.032150       0.014445        1.022699        
-8.268310       16.550589       0.013950        -0.034570       0.011412        1.022699        
-8.375790       16.496460       0.013460        -0.034840       0.010321        1.022570        
-8.482889       16.441639       0.013710        -0.036540       0.008619        1.022570        
-8.589660       16.386108       0.013070        -0.035220       0.014205        1.022329        
-8.696070       16.329889       0.013610        -0.036780       0.012022        1.025973        
-8.802070       16.272999       0.014140        -0.039940       0.008009        1.022329        
-8.907740       16.215389       0.015820        -0.040780       0.008490        1.022459        
-9.013029       16.157108       0.016110        -0.043180       0.005826        1.018815        
-9.117940       16.098139       0.017580        -0.042750       -0.002183       1.001207        
-9.222429       16.038509       0.016030        -0.039650       -0.011523       0.954856        
-9.326559       15.978180       0.016990        -0.015160       -0.017960       0.860193        
-9.430300       15.917170       0.018800        0.003630        -0.014075       0.833615        
-9.533609       15.855510       0.013720        0.022070        0.000962        0.904121        
-9.636550       15.793159       0.004820        0.028060        0.011763        0.965657        
-9.739070       15.730140       -0.003840       0.031900        0.031314        1.015893        
-9.841189       15.666459       -0.008400       0.035990        0.033367        1.027434        
-9.942860       15.602130       -0.011180       0.040120        0.041745        1.031799        
-10.044140      15.537120       -0.013350       0.042620        0.035808        1.032650        
-10.145000      15.471459       -0.014170       0.043370        0.042115        1.032761        
-10.245390      15.405160       -0.013370       0.043280        0.043817        1.032650        
-10.345380      15.338189       -0.010840       0.040620        0.037010        1.032280        
-10.444929      15.270570       -0.008640       0.036420        0.033626        1.027674        
-10.544049      15.202299       -0.004460       0.029820        0.028280        1.026343        
-10.642679      15.133420       -0.004440       0.028100        0.026338        1.025973        
-10.740899      15.063860       -0.003480       0.023360        0.019902        1.025122        
-10.838659      14.993679       -0.002550       0.023380        0.021603        1.025122        
-10.935960      14.922859       -0.002950       0.022180        0.019051        1.024993        
-11.032769      14.851430       -0.001860       0.021340        0.022325        1.024752        
-11.129149      14.779349       -0.001480       0.018970        0.019051        1.024401        
-11.225050      14.706639       -0.001220       0.019120        0.016147        1.024512        
-11.320450      14.633329       -0.000980       0.017500        0.018810        1.027674        
-11.415400      14.559380       -0.000540       0.016780        0.012503        1.027785        
-11.509859      14.484819       -0.000650       0.016140        0.011523        1.024031        
-11.603809      14.409670       0.000100        0.016820        0.014556        1.024142        
-11.697289      14.333879       0.000360        0.016220        0.013225        1.024031        
-11.790290      14.257489       0.000500        0.015130        0.012374        1.027545        
-11.882750      14.180519       0.001850        0.014650        0.012614        1.027434        
-11.974750      14.102920       0.001420        0.012280        0.007639        1.027064        
-12.066230      14.024730       0.002040        0.012090        0.007768        1.023550        
-12.157180      13.945970       0.001800        0.010910        0.005345        1.023309        
-12.247640      13.866590       0.002720        0.012070        0.012374        1.023420        
-12.337569      13.786630       0.002070        0.013180        0.007879        1.027305        
-12.426999      13.706079       0.001940        0.012200        0.007398        1.027064        
-12.515860      13.624980       0.002280        0.010570        0.005586        1.026824        
-12.604230      13.543280       0.002800        0.011130        0.006677        1.026935        
-12.692050      13.461010       0.002760        0.009940        0.008619        1.030227        
-12.779349      13.378160       0.003320        0.009590        0.004365        1.030338        
-12.866070      13.294780       0.003260        0.009610        0.004365        1.030338        
-12.952279      13.210799       0.003900        0.009200        0.004975        1.030227        
-13.037950      13.126269       0.003980        0.008380        0.006548        1.030097        
-13.123030      13.041209       0.004920        0.007420        0.005826        1.029968        
-13.207580      12.955560       0.005090        0.006820        0.004735        1.026213        
-13.291570      12.869380       0.005210        0.005580        0.001942        1.029727        
-13.375010      12.782650       0.005400        0.004980        0.000962        1.026084        
-13.457850      12.695399       0.005940        0.004610        0.001572        1.025973        
-13.540150      12.607590       0.006700        0.004460        0.004125        1.025973        
-13.621869      12.519239       0.006780        0.003450        0.008138        1.029247        
-13.702999      12.430400       0.007340        0.001750        -0.000610       1.029117        
-13.783569      12.341000       0.007130        0.001580        0.002312        1.029006        
-13.863549      12.251080       0.007120        0.000420        -0.000129       1.028877        
-13.942949      12.160640       0.007760        -0.000630       0.004365        1.024993        
-14.021729      12.069719       0.008250        -0.001390       0.005586        1.028525        
-14.099950      11.978250       0.010000        -0.002680       0.005456        1.028396        
-14.177569      11.886279       0.010230        -0.003450       0.006918        1.028155        
-14.254560      11.793830       0.010600        -0.005480       0.005956        1.027915        
-14.330979      11.700850       0.011540        -0.005250       0.001221        1.024512        
-14.406779      11.607389       0.011820        -0.004870       0.005216        1.024512        
-14.481959      11.513459       0.012460        -0.008850       0.003403        1.023901        
-14.556549      11.419009       0.013700        -0.009690       0.002663        1.023790        
-14.630520      11.324080       0.014460        -0.010010       0.007768        1.027305        
-14.703850      11.228700       0.015260        -0.010100       0.005956        1.023790        
-14.776580      11.132810       0.015740        -0.013450       0.005105        1.026935        
-14.848680      11.036460       0.016830        -0.014340       0.004735        1.023180        
-14.920159      10.939639       0.017360        -0.017530       0.001461        1.022940        
-14.990979      10.842389       0.017510        -0.019910       0.008379        1.022459        
-15.061199      10.744639       0.017310        -0.021650       0.004846        1.022200        
-15.130770      10.646440       0.017950        -0.023600       0.004014        1.022089        
-15.199679      10.547819       0.017310        -0.024630       0.003884        1.021848        
-15.267980      10.448720       0.017260        -0.027650       0.004975        1.021478        
-15.335620      10.349190       0.015890        -0.031440       0.005345        1.020998        
-0.028560       19.004978       -0.014160       -0.030870       0.002663        1.023550        
-0.152150       19.004389       -0.015450       -0.032370       0.001813        1.023420        
-0.275760       19.002998       -0.019060       -0.031230       0.000370        1.023051        
-0.399370       19.000799       -0.021710       -0.028710       -0.001813       1.019536        
-0.522920       18.997799       -0.024440       -0.024730       -0.000851       1.019536        
-0.646490       18.993999       -0.028650       -0.022840       0.005456        1.019296        
-0.770030       18.989389       -0.034000       -0.020640       0.002663        1.019166        
-0.893530       18.983978       -0.033710       -0.015750       -0.002663       1.003149        
-1.016970       18.977770       -0.027970       -0.001550       -0.009340       0.949399        
-1.140390       18.970749       -0.013440       0.015170        -0.001221       0.907155        
-1.263770       18.962929       -0.003450       0.030590        0.015407        0.941742        
-1.387100       18.954309       -0.004890       0.039300        0.023175        1.010806        
-1.510320       18.944889       -0.003320       0.042720        0.028521        1.022200        
-1.633530       18.934660       0.000410        0.047460        0.031795        1.024882        
-1.756660       18.923639       0.002980        0.045720        0.027670        1.021608        
-1.879680       18.911810       0.005900        0.043650        0.031924        1.024752        
-2.002660       18.899189       0.006610        0.042890        0.031425        1.028026        
-2.125550       18.885759       0.007900        0.039680        0.029002        1.027305        
-2.248320       18.871538       0.008630        0.038240        0.024396        1.027064        
-2.371030       18.856508       0.009350        0.036200        0.029742        1.022940        
-2.493630       18.840689       0.010480        0.033520        0.026690        1.022459        
-2.616140       18.824070       0.010400        0.028960        0.022824        1.027674        
-2.738490       18.806660       0.010050        0.026680        0.018570        1.027064        
-2.860770       18.788448       0.010960        0.025590        0.019180        1.026824        
-2.982930       18.769449       0.010070        0.023220        0.015777        1.026084        
-3.104920       18.749649       0.010160        0.021200        0.013835        1.025492        
-3.226820       18.729059       0.010200        0.019060        0.011763        1.024993        
-3.348580       18.707668       0.009860        0.019190        0.012022        1.021608        
-3.470200       18.685490       0.009610        0.017190        0.015648        1.024142        
-3.591630       18.662529       0.007810        0.016520        0.010672        1.027194        
-3.712960       18.638769       0.008250        0.015360        0.009340        1.023550        
-3.834120       18.614229       0.008490        0.013750        0.003644        1.023420        
-3.955090       18.588900       0.009760        0.013170        0.008860        1.019906        
-4.075930       18.562778       0.007190        0.011050        0.007287        1.018926        
-4.196580       18.535870       0.007290        0.011240        0.012133        1.022200        
-4.317070       18.508179       0.007550        0.009410        0.004014        1.025362        
-4.437330       18.479719       0.010420        0.006670        -0.002183       1.018685        
-4.557450       18.450459       0.009000        0.007320        0.003755        1.018445        
-4.677360       18.420429       0.007330        0.006040        -0.000240       1.017964        
-4.797060       18.389620       0.009290        0.004750        0.002793        1.014561        
-4.916570       18.358028       0.009840        0.003410        0.001942        1.017724        
-5.035890       18.325659       0.009890        0.001320        0.002904        1.017224        
-5.154950       18.292519       0.009600        0.001300        0.000721        1.017224        
-5.273830       18.258598       0.010650        -0.001240       0.001702        1.016873        
-5.392490       18.223909       0.010140        -0.001540       0.000240        1.020017        
-5.510890       18.188459       0.010250        -0.003530       -0.001572       1.016392        
-5.629090       18.152229       0.011250        -0.003890       -0.001461       1.016392        
-5.747040       18.115229       0.010080        -0.003360       0.001461        1.016263        
-5.864760       18.077459       0.010290        -0.002600       -0.000240       1.016503        
-5.982190       18.038939       0.009800        -0.005130       -0.005456       1.016022        
-6.099400       17.999649       0.010850        -0.004930       0.004014        1.012619        
-6.216360       17.959589       0.009380        -0.006330       0.002793        1.015412        
-6.333020       17.918779       0.009500        -0.007090       0.004125        1.018685        
-6.449450       17.877209       0.010330        -0.008340       0.000610        1.018574        
-6.565590       17.834879       0.010740        -0.010380       -0.001091       1.014931        
-6.681470       17.791788       0.010550        -0.011050       0.000610        1.014801        
-6.797020       17.747969       0.011440        -0.012270       -0.000240       1.018075        
-6.912330       17.703379       0.011510        -0.012200       -0.002904       1.014801        
-7.027340       17.658039       0.012260        -0.011640       0.006067        1.018075        
-7.142050       17.611959       0.012000        -0.014180       0.003514        1.020998        
-7.256430       17.565140       0.012470        -0.013190       0.001221        1.017964        
-7.370540       17.517569       0.012910        -0.015240       0.002312        1.017594        
-7.484330       17.469250       0.012400        -0.017800       0.002793        1.020387        
-7.597770       17.420210       0.013650        -0.021810       -0.000721       1.016743        
-7.710930       17.370419       0.013960        -0.019900       0.006196        1.016873        
-7.823750       17.319899       0.013580        -0.021570       0.007287        1.016632        
-7.936250       17.268639       0.013560        -0.024750       0.008490        1.019425        
-8.048380       17.216660       0.014060        -0.028690       0.000370        1.022459        
-8.160210       17.163939       0.015350        -0.032070       -0.001813       1.019055        
-8.271680       17.110498       0.015000        -0.033570       0.007287        1.021959        
-8.382779       17.056349       0.016020        -0.033970       0.005105        1.022089        
-8.493549       17.001459       0.016100        -0.035610       0.003274        1.021959        
-8.603959       16.945848       0.015810        -0.038230       0.001091        1.021719        
-8.713980       16.889540       0.013670        -0.040040       0.001332        1.017835        
-8.823649       16.832499       0.013300        -0.041970       0.000481        1.017724        
-8.932960       16.774750       0.013260        -0.041940       0.006196        1.020868        
-9.041860       16.716299       0.012570        -0.042600       0.000481        1.024031        
-9.150399       16.657129       0.011900        -0.042240       -0.002183       1.020757        
-9.258559       16.597260       0.011180        -0.045920       0.000962        1.023550        
-9.366329       16.536678       0.010190        -0.046010       -0.005826       1.020276        
-9.473660       16.475420       0.007440        -0.039040       -0.008138       0.990775        
-9.580640       16.413448       0.009280        -0.015720       -0.008249       0.910798        
-9.687200       16.350779       0.008400        0.006200        -0.003644       0.874750        
-9.793320       16.287439       0.003210        0.017740        0.005697        0.927056        
-9.899070       16.223389       -0.005850       0.029530        0.017960        0.993568        
-10.004379      16.158659       -0.010850       0.036500        0.032775        1.022570        
-10.109280      16.093239       -0.011960       0.040260        0.030463        1.030948        
-10.213719      16.027159       -0.012010       0.044700        0.032276        1.029727        
-10.317760      15.960380       -0.011740       0.045220        0.033626        1.029968        
-10.421359      15.892929       -0.010490       0.043520        0.030574        1.029376        
-10.524489      15.824820       -0.008420       0.041900        0.032645        1.028636        
-10.627210      15.756029       -0.008690       0.041840        0.032645        1.028636        
-10.729469      15.686569       -0.008630       0.039350        0.029131        1.027674        
-10.831280      15.616440       -0.007000       0.036220        0.026338        1.026454        
-10.932610      15.545679       -0.004650       0.033710        0.024877        1.025603        
-11.033500      15.474230       -0.005220       0.031590        0.023786        1.024752        
-11.133920      15.402140       -0.003350       0.028860        0.025857        1.027064        
-11.233870      15.329379       -0.002450       0.025660        0.018089        1.026084        
-11.333320      15.256009       -0.002050       0.023200        0.014686        1.025362        
-11.432320      15.181959       -0.002200       0.023190        0.014686        1.025362        
-11.530840      15.107269       -0.001280       0.022100        0.011042        1.025122        
-11.628830      15.031969       -0.001330       0.020660        0.014205        1.024512        
-11.726370      14.956010       -0.000490       0.017470        0.009470        1.023550        
-11.823400      14.879419       -0.000080       0.015840        0.007287        1.026454        
-11.919920      14.802210       -0.001000       0.016210        0.009581        1.026454        
-12.015949      14.724360       -0.000920       0.015190        0.005956        1.026213        
-12.111480      14.645889       -0.001020       0.015180        0.008730        1.029487        
-12.206460      14.566819       -0.001010       0.013180        0.004606        1.029006        
-12.300960      14.487109       -0.000560       0.012840        0.002663        1.025603        
-12.394939      14.406790       0.000260        0.013480        0.000962        1.025843        
-12.488359      14.325879       -0.000580       0.015870        0.004365        1.026583        
-12.581289      14.244340       -0.000390       0.014930        0.000721        1.026343        
-12.673670      14.162200       -0.001090       0.014250        0.002183        1.029376        
-12.765530      14.079459       0.000170        0.014530        0.001221        1.029616        
-12.856819      13.996149       -0.000680       0.011660        -0.003274       1.028766        
-12.947590      13.912219       -0.000840       0.013360        -0.004365       1.029376        
-13.037809      13.827709       0.001200        0.010820        -0.001813       1.028525        
-13.127480      13.742610       0.001250        0.010110        -0.002904       1.024993        
-13.216570      13.656950       0.001180        0.010120        -0.002904       1.024993        
-13.305129      13.570689       0.001750        0.009770        -0.002183       1.024882        
-13.393120      13.483850       0.001470        0.008440        -0.002183       1.027785        
-13.480519      13.396469       0.001850        0.005760        -0.004606       1.027194        
-13.567380      13.308499       0.001730        0.006970        0.000962        1.027305        
-13.653660      13.219970       0.002350        0.005370        -0.003884       1.027064        
-13.739369      13.130870       0.003180        0.004700        -0.002072       1.023420        
-13.824459      13.041249       0.004610        0.003060        -0.004014       1.023051        
-13.909010      12.951039       0.003600        0.003060        -0.004014       1.023051        
-13.992960      12.860290       0.004610        0.002130        -0.004606       1.022810        
-14.076289      12.769019       0.004780        0.001320        -0.000240       1.025843        
-14.159050      12.677190       0.006130        -0.001470       -0.004846       1.025362        
-14.241210      12.584820       0.006070        -0.002570       -0.005105       1.021719        
-14.322780      12.491920       0.006140        -0.002320       -0.003033       1.021719        
-14.403709      12.398520       0.006150        -0.002280       -0.003033       1.021719        
-14.484050      12.304560       0.007710        -0.003670       -0.004975       1.021478        
-14.563789      12.210079       0.008360        -0.002710       -0.001572       1.021608        
-14.642879      12.115109       0.009720        -0.003390       -0.007768       1.018334        
-14.721379      12.019609       0.010990        -0.003690       0.001332        1.024752        
-14.799250      11.923599       0.012600        -0.006440       -0.003274       1.024271        
-14.876470      11.827109       0.013250        -0.007990       -0.005105       1.023901        
-14.953090      11.730089       0.014570        -0.009540       -0.004014       1.023661        
-15.029079      11.632569       0.015560        -0.010540       -0.001702       1.023420        
-15.104409      11.534590       0.016680        -0.013500       -0.000240       1.022810        
-15.179119      11.436090       0.017640        -0.016060       -0.002423       1.022459        
-15.253189      11.337119       0.018690        -0.017020       -0.005105       1.022329        
-15.326610      11.237650       0.019570        -0.018210       -0.004846       1.022200        
-15.399369      11.137750       0.022630        -0.022550       -0.005216       1.021719        
-15.471490      11.037339       0.022800        -0.023400       -0.003274       1.018205        
-15.542959      10.936469       0.024890        -0.025350       -0.006067       1.014801        
-15.613750      10.835159       0.024980        -0.027940       -0.008249       1.014450        
-15.683900      10.733370       0.024370        -0.028930       -0.011283       1.010917        
-15.753389      10.631120       0.024290        -0.031850       -0.013225       1.007273        
-0.030040       19.991980       -0.010370       -0.054430       -0.077794       0.951822        
-0.160050       19.991360       -0.014530       -0.052330       -0.093090       0.876100        
-0.290080       19.989889       -0.006860       -0.034010       -0.092480       0.803891        
-0.420110       19.987579       0.016070        -0.000670       -0.080217       0.782769        
-0.550080       19.984428       0.034360        0.029250        -0.064440       0.841383        
-0.680070       19.980429       0.047010        0.046220        -0.047202       0.947087        
-0.810020       19.975578       0.045590        0.051680        -0.030574       1.014801        
-0.939940       19.969889       0.038520        0.050460        -0.025007       1.035443        
-1.069780       19.963348       0.033120        0.048130        -0.020993       1.034943        
-1.199620       19.955969       0.027400        0.046620        -0.018089       1.035313        
-1.329400       19.947748       0.021560        0.044120        -0.013114       1.034943        
-1.459130       19.938679       0.017300        0.042470        -0.006788       1.033501        
-1.588760       19.928768       0.013240        0.038460        -0.008009       1.037145        
-1.718360       19.918009       0.011520        0.035710        -0.015777       1.034703        
-1.847890       19.906408       0.010160        0.032870        -0.011893       1.034592        
-1.977300       19.893969       0.006900        0.030120        -0.011283       1.030708        
-2.106670       19.880690       0.006200        0.028300        -0.007287       1.035073        
-2.235940       19.866570       0.004310        0.025630        -0.011523       1.035554        
-2.365080       19.851608       0.003090        0.023520        -0.012503       1.033612        
-2.494170       19.835798       0.002700        0.021390        -0.014075       1.035202        
-2.623130       19.819159       0.002590        0.018890        -0.021363       1.033982        
-2.752000       19.801680       0.000740        0.016850        -0.027060       1.032169        
-2.880710       19.783360       0.000250        0.016700        -0.029131       1.031910        
-3.009340       19.764198       0.001320        0.014250        -0.037991       1.031429        
-3.137840       19.744209       -0.000140       0.013330        -0.037251       1.033131        
-3.266170       19.723389       0.000130        0.011770        -0.041024       1.032650        
-3.394400       19.701729       -0.001380       0.009490        -0.044168       1.027674        
-3.522480       19.679230       -0.001950       0.008890        -0.042115       1.029857        
-3.650420       19.655899       -0.001920       0.006750        -0.044538       1.028877        
-3.778160       19.631748       -0.001980       0.006330        -0.044057       1.025492        
-3.905790       19.606749       -0.002530       0.006320        -0.040414       1.028155        
-4.033240       19.580929       -0.003170       0.004750        -0.042837       1.027064        
-4.160490       19.554289       -0.005200       0.004510        -0.045149       1.029247        
-4.287600       19.526810       -0.005300       0.002920        -0.051215       1.025603        
-4.414520       19.498508       -0.007130       0.003190        -0.049514       1.024882        
-4.541270       19.469379       -0.007380       0.002790        -0.042467       1.030338        
-4.667780       19.439440       -0.008650       0.001100        -0.052307       1.026343        
-4.794130       19.408659       -0.005700       0.000330        -0.049643       1.023901        
-4.920270       19.377069       -0.009210       -0.000490       -0.051826       1.028285        
-5.046190       19.344660       -0.003190       -0.001050       -0.053879       1.018334        
-5.171910       19.311430       -0.005440       -0.001160       -0.053527       1.020387        
-5.297420       19.277380       -0.009200       -0.001810       -0.049995       1.027545        
-5.422660       19.242519       -0.008420       -0.003110       -0.054619       1.024271        
-5.547720       19.206839       -0.002110       -0.001870       -0.054249       1.012249        
-5.672550       19.170349       -0.001750       -0.003760       -0.054008       1.014320        
-5.797090       19.133049       -0.002150       -0.004110       -0.052307       1.020017        
-5.921430       19.094938       -0.002480       -0.004650       -0.054859       1.010566        
-6.045500       19.056019       -0.001240       -0.006170       -0.058503       1.016392        
-6.169330       19.016289       -0.001970       -0.007380       -0.056061       1.012249        
-6.292860       18.975769       -0.002740       -0.008080       -0.055710       1.020627        
-6.416170       18.934429       -0.001710       -0.008190       -0.053768       1.020868        
-6.539200       18.892288       -0.003040       -0.008790       -0.058984       1.026343        
-6.661920       18.849369       -0.002270       -0.008130       -0.055580       1.023790        
-6.784390       18.805639       -0.001280       -0.007490       -0.052177       1.024401        
-6.906570       18.761108       0.000430        -0.008270       -0.052436       1.024512        
-7.028460       18.715790       0.002110        -0.008620       -0.056061       1.024993        
-7.150020       18.669689       0.003690        -0.008660       -0.057763       1.022570        
-7.271310       18.622780       0.004570        -0.008530       -0.050124       1.025603        
-7.392290       18.575089       0.005430        -0.011090       -0.054859       1.021608        
-7.512970       18.526609       0.008930        -0.011500       -0.054619       1.019536        
-7.633280       18.477360       0.009820        -0.013160       -0.052177       1.021848        
-7.753320       18.427319       0.011990        -0.013410       -0.054008       1.016392        
-7.873020       18.376490       0.013270        -0.015100       -0.054119       1.018926        
-7.992350       18.324909       0.015160        -0.016630       -0.053398       1.012508        
-8.111389       18.272530       0.016050        -0.018050       -0.051826       1.008864        
-8.230069       18.219379       0.017690        -0.019120       -0.051696       1.002797        
-8.348410       18.165459       0.017720        -0.021910       -0.050735       0.988962        
-8.466359       18.110788       0.017820        -0.025020       -0.049643       0.996361        
-8.584000       18.055328       0.017310        -0.027440       -0.051585       1.007162        
-8.701260       17.999109       0.016140        -0.030750       -0.049514       0.989813        
-8.818130       17.942148       0.015520        -0.033050       -0.052307       0.994659        
-8.934649       17.884409       0.014210        -0.033490       -0.050365       0.993938        
-9.050790       17.825909       0.015970        -0.035530       -0.050975       0.990405        
-9.166530       17.766668       0.018500        -0.040540       -0.051937       0.992236        
-9.281899       17.706669       0.021390        -0.046720       -0.062387       0.969911        
-9.396879       17.645920       0.017630        -0.052370       -0.069896       0.925003        
-9.511430       17.584438       0.017420        -0.044930       -0.080828       0.831303        
-9.625620       17.522200       0.019920        -0.018500       -0.079607       0.775852        
-9.739389       17.459219       0.026050        0.016010        -0.064570       0.779495        
-9.852750       17.395489       0.026620        0.036900        -0.044538       0.860674        
-9.965670       17.331049       0.021790        0.047470        -0.022565       0.957649        
-10.078190      17.265860       0.014050        0.047440        -0.008490       1.016022        
-10.190289      17.199940       0.007940        0.042810        -0.004846       1.033852        
-10.301929      17.133308       0.006270        0.037020        -0.008619       1.031059        
-10.413159      17.065929       0.002250        0.033460        -0.006788       1.035794        
-10.523950      16.997839       -0.000170       0.031520        -0.001091       1.039327        
-10.634299      16.929020       -0.001940       0.028180        -0.001813       1.036035        
-10.744160      16.859509       -0.002600       0.025010        -0.006196       1.036405        
-10.853600      16.789259       -0.004790       0.022970        -0.012263       1.034592        
-10.962580      16.718300       -0.002740       0.020680        -0.006067       1.032890        
-11.071070      16.646660       -0.004400       0.018440        -0.005826       1.036775        
-11.179119      16.574289       -0.004900       0.017190        -0.005697       1.038828        
-11.286690      16.501228       -0.005230       0.014820        -0.012133       1.037255        
-11.393789      16.427460       -0.005970       0.013610        -0.012263       1.036164        
-11.500380      16.353020       -0.006360       0.012260        -0.015056       1.035313        
-11.606509      16.277859       -0.005470       0.011200        -0.033256       1.032520        
-11.712139      16.202019       -0.004780       0.010110        -0.031314       1.034832        
-11.817289      16.125488       -0.004770       0.007780        -0.037750       1.036534        
-11.921900      16.048309       -0.004960       0.006760        -0.041376       1.032761        
-12.026050      15.970420       -0.005580       0.004170        -0.044298       1.034093        
-12.129680      15.891850       -0.005590       0.004770        -0.045519       1.034592        
-12.232759      15.812639       -0.006360       0.004550        -0.041986       1.034093        
-12.335369      15.732730       -0.007240       0.003970        -0.045870       1.036885        
-12.437440      15.652160       -0.007550       0.002030        -0.047461       1.035554        
-12.538970      15.570939       -0.008060       0.000680        -0.047572       1.034592        
-12.639979      15.489050       -0.008520       0.001030        -0.048053       1.034832        
-12.740470      15.406500       -0.008750       0.003130        -0.049884       1.033371        
-12.840389      15.323330       -0.009780       0.002880        -0.048903       1.036164        
-12.939790      15.239479       -0.009420       0.001440        -0.052066       1.032280        
-13.038650      15.154980       -0.008690       0.002670        -0.046610       1.033001        
-13.136930      15.069870       -0.009870       0.001200        -0.053768       1.038347        
-13.234679      14.984099       -0.009220       0.001450        -0.049144       1.038347        
-13.331860      14.897699       -0.009350       -0.000730       -0.053638       1.034093        
-13.428490      14.810659       -0.009830       -0.002040       -0.053638       1.033131        
-13.524520      14.723020       -0.009000       -0.002990       -0.051826       1.035554        
-13.620000      14.634729       -0.006170       -0.003570       -0.054730       1.029376        
-13.714910      14.545830       -0.006940       -0.004220       -0.058743       1.032169        
-13.809239      14.456309       -0.008290       -0.005440       -0.055710       1.034222        
-13.902949      14.366199       -0.008250       -0.005490       -0.055710       1.034222        
-13.996110      14.275459       -0.008220       -0.005550       -0.055710       1.034222        
-14.088679      14.184110       -0.007260       -0.006520       -0.056672       1.033612        
-14.180619      14.092199       -0.007220       -0.006570       -0.056672       1.033612        
-14.271990      13.999660       -0.006030       -0.008590       -0.061277       1.032650        
-14.362740      13.906529       -0.005850       -0.007350       -0.058373       1.033371        
-14.452900      13.812799       -0.005080       -0.007940       -0.054489       1.032761        
-14.542419      13.718530       -0.006340       -0.009210       -0.056912       1.038106        
-14.631350      13.623639       -0.005330       -0.007950       -0.057042       1.035924        
-14.719660      13.528170       -0.003880       -0.009270       -0.057523       1.035202        
-14.807320      13.432170       -0.001890       -0.009830       -0.059465       1.031910        
-14.894389      13.335560       -0.002610       -0.008330       -0.054360       1.032650        
-14.980809      13.238400       -0.001830       -0.009790       -0.056561       1.034832        
-15.066609      13.140670       -0.001420       -0.008640       -0.054008       1.029487        
-15.151739      13.042419       -0.001010       -0.009620       -0.057652       1.029006        
-15.236270      12.943580       0.000780        -0.009910       -0.054730       1.025732        
-15.320140      12.844190       0.001190        -0.010590       -0.052547       1.031189        
-15.403339      12.744300       0.003870        -0.011960       -0.058133       1.030578        
-15.485920      12.643829       0.004100        -0.011280       -0.053879       1.030819        
-15.567829      12.542830       0.005500        -0.011040       -0.055211       1.021959        
-15.649059      12.441330       0.007950        -0.008810       -0.052436       1.011047        
-15.729659      12.339270       0.009720        -0.009980       -0.054008       0.998303        
-15.809600      12.236690       0.011550        -0.011400       -0.057763       0.985430        
-15.888840      12.133619       0.012820        -0.013380       -0.064570       0.963345        
-15.967429      12.030009       0.013450        -0.014580       -0.054489       0.934825        
-16.045340      11.925890       0.013570        -0.016630       -0.064200       0.888714        
-16.122580      11.821270       0.014890        -0.019790       -0.067603       0.856920        
-16.199108      11.716180       0.016360        -0.021770       -0.075112       0.789927        
-16.274979      11.610550       0.020190        -0.025270       -0.082159       0.749513        
-16.350159      11.504439       0.024380        -0.026880       -0.087856       0.704013        
-16.424629      11.397869       0.026860        -0.032700       -0.095754       0.675252        
-16.498419      11.290790       0.028260        -0.039640       -0.104484       0.667354        
