21.50000    38.07730    1.43960    57.14285    -0.01830    0.01140    58.17560    
22.50000    37.64270    5.88880    57.14285    0.00590    0.01430    58.17560    
23.50000    38.03130    0.26880    57.14285    0.03920    0.01630    58.17560    
24.50000    37.64530    4.74350    57.14285    0.03110    0.01780    58.17560    
25.50000    37.68460    2.13060    57.14285    0.06980    0.01670    58.17560    
26.50000    37.73690    1.47110    57.14285    0.04580    0.01090    58.17560    
27.50000    37.72670    0.56680    57.14285    0.04920    0.01280    58.17560    
28.50000    37.55310    2.09050    57.14285    0.03670    0.01490    58.17560    
29.50000    37.54030    1.40100    57.14285    0.03410    0.01200    58.17560    
30.50000    37.44390    1.68840    57.14285    0.02190    0.01900    58.17560    
31.50000    37.45710    0.99760    57.14285    -0.00390    0.01110    58.17560    
32.50000    37.03250    3.55380    57.14285    -0.04860    0.01400    58.17560    
33.50000    37.20760    0.83250    57.14285    -0.08410    0.01330    58.17560    
34.50000    37.00100    0.91310    57.14285    -0.11910    0.01140    58.17560    
35.50000    36.68230    2.77860    57.14285    -0.18350    0.01670    58.17560    
36.50000    36.32140    3.55340    57.14285    -0.23610    0.01130    58.17560    
37.50000    36.45400    1.83180    57.14285    -0.31400    0.01580    58.17560    
38.50000    36.22950    1.52260    57.14285    -0.47100    0.01570    58.17560    
39.50000    36.04150    1.36060    57.14285    -0.63140    0.02140    58.17560    
40.50000    35.64070    2.33270    57.14285    -0.85080    0.03050    58.17560    
41.50000    35.79050    1.54000    57.14285    -1.15580    0.03900    58.17560    
42.50000    35.80630    2.22290    57.14285    -1.45260    0.10360    58.17560    
43.50000    35.45290    5.17260    57.14285    -1.86910    1.65740    58.17560    
44.50000    24.72390    29.32680    57.14285    -2.88380    13.61250    58.17560    
45.50000    23.61270    47.09710    57.14285    -9.68710    17.00130    58.17560    
46.50000    35.93070    33.61620    57.14285    -6.78140    12.19220    58.17560    
47.50000    38.38260    6.39680    57.14285    -3.47670    0.94840    58.17560    
48.50000    38.41600    4.01950    57.14285    -3.01940    0.15530    58.17560    
49.50000    38.71100    2.22730    57.14285    -2.84060    0.04910    58.17560    
50.50000    38.45850    6.69400    57.14285    -2.62870    0.02520    58.17560    
51.50000    38.62240    3.41950    57.14285    -2.37640    0.02410    58.17560    
52.50000    38.81910    2.00050    57.14285    -2.18220    0.02150    58.17560    
53.50000    38.94000    0.42460    57.14285    -1.95490    0.01790    58.17560    
54.50000    38.98020    0.15650    57.14285    -1.75680    0.01720    58.17560    
55.50000    38.76630    1.59800    57.14285    -1.53810    0.01900    58.17560    
56.50000    38.80930    1.33110    57.14285    -1.38480    0.01700    58.17560    
57.50000    38.72090    0.18170    57.14285    -1.23840    0.01800    58.17560    
58.50000    38.47300    2.85010    57.14285    -1.07230    0.01660    58.17560    
59.50000    38.47960    1.79400    57.14285    -0.92350    0.01350    58.17560    
60.50000    38.51110    1.28390    57.14285    -0.80710    0.02770    58.17560    
61.50000    38.39910    3.14130    57.14285    -0.69280    0.01350    58.17560    
62.50000    38.44600    1.07120    57.14285    -0.57260    0.01760    58.17560    
63.50000    38.49990    0.27070    57.14285    -0.47980    0.02020    58.17560    
64.50000    38.34060    0.80860    57.14285    -0.38470    0.01760    58.17560    
65.50000    38.07030    5.03000    57.14285    -0.30760    0.01340    58.17560    
66.50000    38.24960    1.41820    57.14285    -0.22350    0.01550    58.17560    
67.50000    38.00990    2.58750    57.14285    -0.15420    0.01790    58.17560    
68.50000    38.10910    2.33990    57.14285    -0.10630    0.01630    58.17560    
69.50000    37.98510    2.12250    57.14285    -0.03700    0.01450    58.17560    
70.50000    38.02080    1.45420    57.14285    -0.02310    0.01350    58.17560    
71.50000    37.81960    3.93440    57.14285    0.02820    0.01450    58.17560    
72.50000    37.89440    2.30810    57.14285    0.07420    0.01520    58.17560    
73.50000    37.97680    0.32410    57.14285    0.07560    0.01260    58.17560    
74.50000    37.72650    3.35890    57.14285    0.10580    0.01880    58.17560    
75.50000    37.90150    0.27030    57.14285    0.13490    0.01120    58.17560    
76.50000    37.76650    1.36900    57.14285    0.11570    0.01560    58.17560    
77.50000    37.63620    1.72170    57.14285    0.12130    0.01520    58.17560    
78.50000    37.53810    3.29620    57.14285    0.14450    0.01490    58.17560    
79.50000    37.46680    2.42920    57.14285    0.12680    0.01460    58.17560    
80.50000    37.24990    6.14480    57.14285    0.10340    0.01380    58.17560    
81.50000    37.55460    0.27970    57.14285    0.11480    0.02200    58.17560    
82.50000    37.03620    3.61600    57.14285    0.08470    0.01630    58.17560    
83.50000    37.25740    0.50430    57.14285    0.06330    0.01480    58.17560    
84.50000    36.73340    3.86700    57.14285    0.01260    0.01200    58.17560    
85.50000    36.95040    0.53490    57.14285    -0.02110    0.01410    58.17560    
86.50000    36.77680    0.91710    57.14285    -0.04370    0.01390    58.17560    
87.50000    36.45480    3.25060    57.14285    -0.14990    0.02280    58.17560    
88.50000    36.31900    3.25140    57.14285    -0.19530    0.01510    58.17560    
89.50000    36.18140    2.51770    57.14285    -0.30280    0.01510    58.17560    
90.50000    36.13210    0.77640    57.14285    -0.44020    0.01880    58.17560    
91.50000    35.86100    0.51720    57.14285    -0.64520    0.02310    58.17560    
92.50000    35.62470    1.55840    57.14285    -0.87200    0.02850    58.17560    
93.50000    35.25690    4.48220    57.14285    -1.16780    0.05610    58.17560    
94.50000    35.57430    4.81660    57.14285    -1.46500    0.28610    58.17560    
95.50000    32.29760    19.45160    57.14285    -1.71360    2.79460    58.17560    
96.50000    21.55480    26.24350    57.14285    -6.17900    21.29070    58.17560    
97.50000    26.78420    61.47880    57.14285    -10.88250    12.73290    58.17560    
98.50000    37.39310    19.65120    57.14285    -5.37070    7.83390    58.17560    
99.50000    38.63870    1.53200    57.14285    -3.11900    0.67240    58.17560    
100.50000    38.81010    0.38100    57.14285    -2.92030    0.12900    58.17560    
101.50000    38.70140    2.14700    57.14285    -2.64560    0.04210    58.17560    
102.50000    38.58630    3.45120    57.14285    -2.43210    0.02810    58.17560    
103.50000    38.79860    0.22110    57.14285    -2.22990    0.03210    58.17560    
104.50000    38.65220    1.94980    57.14285    -2.01380    0.02100    58.17560    
105.50000    38.62310    1.25540    57.14285    -1.79800    0.01750    58.17560    
106.50000    38.57440    2.59550    57.14285    -1.61870    0.04040    58.17560    
107.50000    38.55030    2.29490    57.14285    -1.43780    0.01710    58.17560    
108.50000    38.41000    4.59450    57.14285    -1.28990    0.01400    58.17560    
109.50000    38.48090    1.49140    57.14285    -1.10870    0.01680    58.17560    
110.50000    38.54460    0.38610    57.14285    -0.99450    0.01760    58.17560    
111.50000    38.32340    1.40780    57.14285    -0.88120    0.01350    58.17560    
112.50000    38.21330    3.20480    57.14285    -0.77900    0.02150    58.17560    
113.50000    38.10360    2.97580    57.14285    -0.66960    0.01930    58.17560    
114.50000    38.14760    2.93270    57.14285    -0.55490    0.01440    58.17560    
115.50000    38.30050    0.52700    57.14285    -0.47000    0.01430    58.17560    
116.50000    37.81810    5.99580    57.14285    -0.40120    0.01230    58.17560    
117.50000    38.06340    2.52070    57.14285    -0.31780    0.01760    58.17560    
118.50000    37.98220    2.59580    57.14285    -0.29070    0.01250    58.17560    
119.50000    37.46560    8.27710    57.14285    -0.22200    0.01500    58.17560    
120.50000    37.75510    4.72780    57.14285    -0.16360    0.01270    58.17560    
121.50000    37.99030    1.82080    57.14285    -0.13370    0.01360    58.17560    
122.50000    37.97210    1.74100    57.14285    -0.11680    0.01390    58.17560    
123.50000    37.94580    1.86280    57.14285    -0.07130    0.01330    58.17560    
124.50000    37.86530    0.93890    57.14285    -0.05560    0.02040    58.17560    
125.50000    37.91080    0.52840    57.14285    -0.05610    0.02240    58.17560    
126.50000    37.95570    0.18120    57.14285    -0.01710    0.01290    58.17560    
127.50000    37.59640    2.99650    57.14285    0.00010    0.01580    58.17560    
128.50000    37.49770    3.28030    57.14285    -0.02350    0.02690    58.17560    
129.50000    37.62800    2.28100    57.14285    -0.02710    0.01460    58.17560    
130.50000    37.51040    1.68780    57.14285    -0.03090    0.01200    58.17560    
131.50000    37.52360    0.50270    57.14285    -0.03640    0.01340    58.17560    
132.50000    37.42880    1.49910    57.14285    -0.06400    0.01220    58.17560    
133.50000    37.11950    3.97970    57.14285    -0.08130    0.01410    58.17560    
134.50000    37.28410    0.35410    57.14285    -0.10780    0.01750    58.17560    
135.50000    37.04590    3.11340    57.14285    -0.18040    0.01090    58.17560    
136.50000    36.91200    1.54140    57.14285    -0.22180    0.01200    58.17560    
137.50000    36.85250    1.66570    57.14285    -0.27120    0.01900    58.17560    
138.50000    36.53070    3.43230    57.14285    -0.37380    0.01710    58.17560    
139.50000    36.24460    3.47050    57.14285    -0.46810    0.02040    58.17560    
140.50000    36.18430    2.92800    57.14285    -0.57440    0.01500    58.17560    
141.50000    36.13750    1.89620    57.14285    -0.72590    0.01560    58.17560    
142.50000    35.90410    2.38690    57.14285    -0.91430    0.02230    58.17560    
143.50000    35.64950    2.52250    57.14285    -1.17460    0.03530    58.17560    
144.50000    35.62340    2.43300    57.14285    -1.50640    0.04360    58.17560    
145.50000    35.63040    2.76290    57.14285    -1.83800    0.18070    58.17560    
146.50000    33.08680    16.93340    57.14285    -2.13510    2.56550    58.17560    
147.50000    21.80180    28.13950    57.14285    -5.71340    21.42370    58.17560    
148.50000    24.39030    66.97130    57.14285    -8.93120    25.34230    58.17560    
149.50000    37.91980    12.25180    57.14285    -5.02580    6.25440    58.17560    
150.50000    38.57470    4.39470    57.14285    -3.37720    0.58140    58.17560    
151.50000    38.85000    3.44950    57.14285    -3.20890    0.10020    58.17560    
152.50000    38.93320    1.63360    57.14285    -2.95260    0.03510    58.17560    
153.50000    38.82300    2.56210    57.14285    -2.70640    0.02600    58.17560    
154.50000    38.86540    2.72250    57.14285    -2.44500    0.02540    58.17560    
155.50000    38.84390    2.27880    57.14285    -2.23400    0.01610    58.17560    
156.50000    38.63900    4.88850    57.14285    -2.02850    0.01570    58.17560    
157.50000    38.88610    1.15060    57.14285    -1.80890    0.01650    58.17560    
158.50000    38.44880    4.90480    57.14285    -1.64040    0.01510    58.17560    
159.50000    38.46640    5.24300    57.14285    -1.47220    0.01580    58.17560    
160.50000    38.72080    1.51350    57.14285    -1.29310    0.01970    58.17560    
161.50000    38.66200    1.26990    57.14285    -1.15290    0.01460    58.17560    
162.50000    38.57920    1.21290    57.14285    -1.02530    0.02490    58.17560    
163.50000    38.32460    3.60930    57.14285    -0.90870    0.02340    58.17560    
164.50000    38.53720    1.73870    57.14285    -0.77000    0.01290    58.17560    
165.50000    38.32780    4.10680    57.14285    -0.69090    0.02300    58.17560    
166.50000    38.17930    4.53720    57.14285    -0.57000    0.02460    58.17560    
167.50000    38.49220    0.17500    57.14285    -0.49910    0.01930    58.17560    
168.50000    38.37410    1.07640    57.14285    -0.44470    0.01480    58.17560    
169.50000    38.23500    2.21530    57.14285    -0.38520    0.01530    58.17560    
170.50000    38.30970    0.54550    57.14285    -0.34270    0.02510    58.17560    
171.50000    37.91730    4.36930    57.14285    -0.29440    0.01970    58.17560    
172.50000    38.10300    2.01670    57.14285    -0.23330    0.01260    58.17560    
173.50000    38.19490    0.30480    57.14285    -0.19900    0.01550    58.17560    
174.50000    37.90820    3.91980    57.14285    -0.16380    0.01480    58.17560    
175.50000    37.95840    3.24930    57.14285    -0.16880    0.01400    58.17560    
176.50000    37.73440    4.53750    57.14285    -0.11960    0.01240    58.17560    
177.50000    38.00810    0.71830    57.14285    -0.11340    0.01460    58.17560    
178.50000    37.71170    3.06120    57.14285    -0.09150    0.01670    58.17560    
179.50000    37.81740    0.48960    57.14285    -0.08200    0.01480    58.17560    
180.50000    37.73550    2.17570    57.14285    -0.09760    0.01100    58.17560    
181.50000    37.68860    1.41070    57.14285    -0.08330    0.01270    58.17560    
182.50000    37.53360    2.52400    57.14285    -0.10340    0.01250    58.17560    
183.50000    37.66860    0.39240    57.14285    -0.13600    0.01620    58.17560    
184.50000    37.23480    4.32370    57.14285    -0.13110    0.01540    58.17560    
185.50000    37.32250    1.96330    57.14285    -0.16160    0.01160    58.17560    
186.50000    37.07890    2.60880    57.14285    -0.20520    0.01500    58.17560    
187.50000    37.04320    2.16010    57.14285    -0.24720    0.01170    58.17560    
188.50000    36.89430    2.68920    57.14285    -0.29630    0.01410    58.17560    
189.50000    36.65490    2.51930    57.14285    -0.35750    0.01150    58.17560    
190.50000    36.68140    0.75820    57.14285    -0.44540    0.01410    58.17560    
191.50000    36.45460    1.94780    57.14285    -0.55430    0.01560    58.17560    
192.50000    36.21080    2.09110    57.14285    -0.72340    0.02060    58.17560    
193.50000    35.84210    4.71230    57.14285    -0.89820    0.02190    58.17560    
194.50000    35.52200    4.96590    57.14285    -1.13320    0.02300    58.17560    
195.50000    35.94310    0.43460    57.14285    -1.43550    0.04100    58.17560    
196.50000    35.82750    1.03420    57.14285    -1.80390    0.07470    58.17560    
197.50000    35.78430    2.99290    57.14285    -2.24440    0.65040    58.17560    
198.50000    25.89040    33.58170    57.14285    -3.34960    13.28060    58.17560    
199.50000    22.91230    39.96490    57.14285    -8.17720    22.96100    58.17560    
200.50000    36.20570    30.12060    57.14285    -6.44160    10.80540    58.17560    
201.50000    39.01020    0.99380    57.14285    -3.75200    0.90980    58.17560    
202.50000    38.99670    0.96070    57.14285    -3.44770    0.16590    58.17560    
203.50000    38.83730    3.52040    57.14285    -3.16420    0.04630    58.17560    
204.50000    39.16070    0.24290    57.14285    -2.90690    0.02240    58.17560    
205.50000    39.11640    0.54250    57.14285    -2.60390    0.02290    58.17560    
206.50000    38.99070    1.73700    57.14285    -2.37170    0.02000    58.17560    
207.50000    38.69300    4.62160    57.14285    -2.12950    0.01910    58.17560    
208.50000    38.82850    2.88160    57.14285    -1.92390    0.01420    58.17560    
209.50000    38.56110    7.21540    57.14285    -1.71300    0.01740    58.17560    
210.50000    38.88030    1.59500    57.14285    -1.52170    0.01480    58.17560    
211.50000    38.79290    1.57520    57.14285    -1.36630    0.01440    58.17560    
212.50000    38.72690    1.54300    57.14285    -1.18530    0.01750    58.17560    
213.50000    38.33950    4.68580    57.14285    -1.03930    0.01610    58.17560    
214.50000    38.64930    1.70190    57.14285    -0.91790    0.01910    58.17560    
215.50000    38.54880    2.13320    57.14285    -0.78800    0.01620    58.17560    
216.50000    38.17910    5.57270    57.14285    -0.65390    0.01590    58.17560    
217.50000    38.17890    6.13100    57.14285    -0.56050    0.01630    58.17560    
218.50000    38.29500    2.53590    57.14285    -0.45840    0.01190    58.17560    
219.50000    38.25980    3.70380    57.14285    -0.37810    0.01480    58.17560    
220.50000    38.28440    1.62910    57.14285    -0.28250    0.01720    58.17560    
221.50000    38.30340    1.82780    57.14285    -0.23090    0.01850    58.17560    
222.50000    38.11550    2.41340    57.14285    -0.13910    0.01490    58.17560    
223.50000    38.34700    0.16690    57.14285    -0.10250    0.01630    58.17560    
224.50000    38.18720    1.18560    57.14285    -0.07050    0.02200    58.17560    
225.50000    37.87880    5.60340    57.14285    -0.02160    0.01580    58.17560    
226.50000    38.02450    2.70240    57.14285    -0.00270    0.01250    58.17560    
227.50000    38.03850    2.34720    57.14285    0.02630    0.02000    58.17560    
228.50000    37.72770    4.88260    57.14285    0.04880    0.01290    58.17560    
229.50000    37.75000    4.44560    57.14285    0.08270    0.01850    58.17560    
230.50000    37.96600    0.52440    57.14285    0.11550    0.01130    58.17560    
231.50000    37.75110    2.90160    57.14285    0.12540    0.01770    58.17560    
232.50000    37.46120    3.86040    57.14285    0.11630    0.01320    58.17560    
233.50000    37.62200    2.18780    57.14285    0.13200    0.01210    58.17560    
234.50000    37.42620    4.68890    57.14285    0.10870    0.01230    58.17560    
235.50000    37.37920    2.98870    57.14285    0.10410    0.01360    58.17560    
236.50000    37.43000    0.38100    57.14285    0.07890    0.02220    58.17560    
237.50000    37.16030    1.14410    57.14285    0.06400    0.01310    58.17560    
238.50000    37.16620    1.05480    57.14285    0.04200    0.01320    58.17560    
239.50000    37.05090    0.77500    57.14285    0.00640    0.01560    58.17560    
240.50000    36.90120    0.92250    57.14285    -0.03960    0.01740    58.17560    
241.50000    36.54620    1.88200    57.14285    -0.09610    0.01300    58.17560    
242.50000    36.49320    1.18100    57.14285    -0.19480    0.01760    58.17560    
243.50000    36.12390    2.83150    57.14285    -0.30180    0.01610    58.17560    
244.50000    35.78050    3.48370    57.14285    -0.43680    0.02280    58.17560    
245.50000    35.76460    1.48300    57.14285    -0.62400    0.01910    58.17560    
246.50000    35.56810    1.27280    57.14285    -0.86110    0.02350    58.17560    
247.50000    35.27600    3.35330    57.14285    -1.16850    0.04160    58.17560    
248.50000    35.41370    3.23730    57.14285    -1.51970    0.17030    58.17560    
249.50000    33.87650    10.68280    57.14285    -1.78750    1.52640    58.17560    
250.50000    23.45190    27.64390    57.14285    -4.20560    19.95820    58.17560    
251.50000    24.06580    52.09690    57.14285    -10.79770    21.78650    58.17560    
252.50000    36.86270    21.87010    57.14285    -6.31700    10.69490    58.17560    
253.50000    38.74110    3.34390    57.14285    -3.52170    0.80900    58.17560    
254.50000    38.68490    5.03440    57.14285    -3.09460    0.14690    58.17560    
255.50000    38.86410    1.84420    57.14285    -2.85560    0.03970    58.17560    
256.50000    38.70640    4.42040    57.14285    -2.58960    0.02970    58.17560    
257.50000    38.65190    3.44910    57.14285    -2.40680    0.02190    58.17560    
258.50000    38.82970    1.36980    57.14285    -2.14580    0.02000    58.17560    
259.50000    38.65260    3.45000    57.14285    -1.91900    0.02030    58.17560    
260.50000    38.48080    5.80120    57.14285    -1.72000    0.01840    58.17560    
261.50000    38.43260    4.27360    57.14285    -1.56180    0.02160    58.17560    
262.50000    38.44820    2.63430    57.14285    -1.36540    0.01640    58.17560    
263.50000    38.56310    1.01860    57.14285    -1.21740    0.02160    58.17560    
264.50000    38.38590    3.49320    57.14285    -1.06400    0.01520    58.17560    
265.50000    38.46150    0.34790    57.14285    -0.91980    0.01600    58.17560    
266.50000    38.25660    1.77380    57.14285    -0.79920    0.02130    58.17560    
267.50000    37.97950    5.14320    57.14285    -0.69860    0.01400    58.17560    
268.50000    38.16460    2.37270    57.14285    -0.58890    0.01860    58.17560    
269.50000    38.21490    1.14970    57.14285    -0.48430    0.01340    58.17560    
270.50000    38.20660    0.78950    57.14285    -0.43330    0.01590    58.17560    
271.50000    38.22330    0.17940    57.14285    -0.35950    0.02230    58.17560    
272.50000    37.88070    3.34790    57.14285    -0.28520    0.01240    58.17560    
273.50000    38.00370    3.64490    57.14285    -0.23370    0.01480    58.17560    
274.50000    38.05240    0.71000    57.14285    -0.19200    0.01600    58.17560    
275.50000    37.96030    1.53480    57.14285    -0.13960    0.01780    58.17560    
276.50000    37.78310    2.92290    57.14285    -0.10030    0.01250    58.17560    
277.50000    37.93620    0.26310    57.14285    -0.07430    0.02040    58.17560    
278.50000    37.67530    1.70860    57.14285    -0.04880    0.01830    58.17560    
279.50000    37.68470    1.19710    57.14285    -0.03620    0.01230    58.17560    
280.50000    37.82220    0.34050    57.14285    -0.01190    0.01580    58.17560    
281.50000    37.55560    3.54660    57.14285    -0.03580    0.02160    58.17560    
282.50000    37.65900    0.62890    57.14285    -0.01470    0.01420    58.17560    
283.50000    37.52350    2.22120    57.14285    -0.02070    0.02540    58.17560    
284.50000    37.22930    3.49730    57.14285    -0.01150    0.02170    58.17560    
285.50000    37.21960    2.93400    57.14285    -0.04430    0.01350    58.17560    
286.50000    37.32560    0.56770    57.14285    -0.06740    0.01410    58.17560    
287.50000    37.13340    2.19660    57.14285    -0.09340    0.01360    58.17560    
288.50000    37.15630    0.82210    57.14285    -0.12430    0.01490    58.17560    
289.50000    37.12370    0.38780    57.14285    -0.16310    0.01090    58.17560    
290.50000    36.47930    5.40920    57.14285    -0.21660    0.01710    58.17560    
291.50000    36.73860    1.86020    57.14285    -0.29670    0.01520    58.17560    
292.50000    36.73910    0.70410    57.14285    -0.35590    0.01180    58.17560    
293.50000    36.69680    0.35940    57.14285    -0.44840    0.01410    58.17560    
294.50000    36.22300    3.23580    57.14285    -0.55450    0.01720    58.17560    
295.50000    36.17590    1.59580    57.14285    -0.67960    0.02490    58.17560    
296.50000    35.98910    1.92290    57.14285    -0.84140    0.01690    58.17560    
297.50000    35.90230    0.56150    57.14285    -1.02670    0.03190    58.17560    
298.50000    35.88500    1.14480    57.14285    -1.29840    0.03390    58.17560    
299.50000    35.59950    1.56990    57.14285    -1.56870    0.06510    58.17560    
300.50000    35.59370    5.00300    57.14285    -1.89370    0.37690    58.17560    
301.50000    27.44940    25.99360    57.14285    -2.87740    7.78260    58.17560    
302.50000    23.01730    32.01850    57.14285    -8.47200    31.60710    58.17560    
303.50000    35.37630    36.51330    57.14285    -7.62150    13.11370    58.17560    
304.50000    38.47560    7.01660    57.14285    -3.60540    1.41530    58.17560    
305.50000    38.75690    3.60190    57.14285    -3.31850    0.11430    58.17560    
306.50000    38.96750    1.84390    57.14285    -3.05660    0.04260    58.17560    
307.50000    38.86320    2.96810    57.14285    -2.79470    0.02390    58.17560    
308.50000    38.94760    1.79070    57.14285    -2.55020    0.02510    58.17560    
309.50000    38.90220    1.57650    57.14285    -2.32610    0.01640    58.17560    
310.50000    38.97620    2.05270    57.14285    -2.12830    0.02490    58.17560    
311.50000    38.84660    1.59770    57.14285    -1.91290    0.01750    58.17560    
312.50000    38.93090    0.92410    57.14285    -1.71370    0.01990    58.17560    
313.50000    38.66140    2.60900    57.14285    -1.51770    0.01850    58.17560    
314.50000    38.64940    2.98380    57.14285    -1.34410    0.01540    58.17560    
315.50000    38.80760    0.46800    57.14285    -1.18620    0.01330    58.17560    
316.50000    38.53070    3.19810    57.14285    -1.04720    0.01470    58.17560    
317.50000    38.43860    2.78290    57.14285    -0.92850    0.01250    58.17560    
318.50000    38.42820    3.40480    57.14285    -0.78290    0.01700    58.17560    
319.50000    38.27040    3.41630    57.14285    -0.67660    0.01400    58.17560    
320.50000    38.15560    5.20910    57.14285    -0.59680    0.01550    58.17560    
321.50000    38.00260    6.74760    57.14285    -0.49340    0.01500    58.17560    
322.50000    38.30250    1.11990    57.14285    -0.42190    0.02730    58.17560    
323.50000    38.09620    3.57200    57.14285    -0.35330    0.01460    58.17560    
324.50000    37.96380    4.51860    57.14285    -0.29520    0.01500    58.17560    
325.50000    37.84700    6.09600    57.14285    -0.24450    0.01340    58.17560    
326.50000    38.14310    1.35250    57.14285    -0.20420    0.01230    58.17560    
327.50000    38.13850    1.37290    57.14285    -0.16740    0.01630    58.17560    
328.50000    37.98620    2.08450    57.14285    -0.12090    0.01640    58.17560    
329.50000    38.18280    0.22750    57.14285    -0.09610    0.01630    58.17560    
330.50000    37.69160    6.70290    57.14285    -0.08780    0.01790    58.17560    
331.50000    38.03890    0.59050    57.14285    -0.06710    0.01930    58.17560    
332.50000    37.74930    4.78450    57.14285    -0.05820    0.01360    58.17560    
333.50000    37.71950    3.50780    57.14285    -0.05560    0.01910    58.17560    
334.50000    37.82020    1.62540    57.14285    -0.03980    0.01460    58.17560    
335.50000    37.76340    1.57020    57.14285    -0.05250    0.01700    58.17560    
336.50000    37.33420    4.16390    57.14285    -0.08420    0.01220    58.17560    
337.50000    37.58810    0.68130    57.14285    -0.07690    0.02050    58.17560    
338.50000    37.45530    2.10080    57.14285    -0.13150    0.01310    58.17560    
339.50000    37.19040    4.12190    57.14285    -0.14600    0.03250    58.17560    
340.50000    37.31450    1.95730    57.14285    -0.17710    0.01290    58.17560    
341.50000    37.25120    1.31210    57.14285    -0.24280    0.01140    58.17560    
342.50000    37.12890    0.53100    57.14285    -0.29250    0.01600    58.17560    
343.50000    36.67250    3.32270    57.14285    -0.36400    0.01940    58.17560    
344.50000    36.62730    3.50210    57.14285    -0.43710    0.01630    58.17560    
345.50000    36.67830    0.51320    57.14285    -0.52410    0.01250    58.17560    
346.50000    36.36080    2.12780    57.14285    -0.66700    0.02020    58.17560    
347.50000    36.18750    2.26680    57.14285    -0.78700    0.01620    58.17560    
348.50000    36.13030    0.98340    57.14285    -0.98440    0.02220    58.17560    
349.50000    35.98750    1.63100    57.14285    -1.24280    0.03030    58.17560    
350.50000    35.80270    1.86630    57.14285    -1.50080    0.03410    58.17560    
351.50000    35.80520    1.79610    57.14285    -1.83350    0.12410    58.17560    
352.50000    33.76390    13.92750    57.14285    -1.91580    1.30740    58.17560    
353.50000    23.02000    21.34480    57.14285    -4.24850    17.69180    58.17560    
354.50000    28.48410    69.96529    57.14285    -9.76910    14.49580    58.17560    
355.50000    38.36280    11.79950    57.14285    -4.55450    5.75920    58.17560    
356.50000    39.01120    0.30720    57.14285    -3.50090    0.43250    58.17560    
357.50000    38.83240    2.34250    57.14285    -3.19270    0.06690    58.17560    
358.50000    38.89020    2.19310    57.14285    -2.91180    0.03590    58.17560    
359.50000    38.84800    3.86990    57.14285    -2.67140    0.02030    58.17560    
