69.50000    17.07760    93.91530    96.19047    -3.33010    42.10590    96.55511    
70.50000    18.18690    100.40939    96.19047    -2.14610    48.45140    96.55511    
71.50000    18.64010    88.10580    96.19047    -1.68200    53.89670    96.55511    
72.50000    20.83120    79.64050    96.19047    1.31450    47.38090    96.55511    
73.50000    21.22320    57.78750    96.19047    2.09480    37.89470    96.55511    
74.50000    22.27430    51.82180    96.19047    4.27090    37.03210    96.55511    
75.50000    22.35860    30.02920    96.19047    5.55110    34.96670    96.55511    
76.50000    22.52340    26.42420    96.19047    4.32920    24.67280    96.55511    
77.50000    22.63840    19.90350    96.19047    4.16680    20.23170    96.55511    
78.50000    23.97860    26.63630    96.19047    3.25920    17.14080    96.55511    
79.50000    24.21780    12.93530    96.19047    2.51610    10.81540    96.55511    
80.50000    24.22960    12.82260    96.19047    1.91550    5.82820    96.55511    
81.50000    24.96210    14.39720    96.19047    1.85170    5.39120    96.55511    
82.50000    25.67380    13.72730    96.19047    2.20950    5.50380    96.55511    
83.50000    25.52870    11.96140    96.19047    1.69050    4.64860    96.55511    
84.50000    26.19060    11.64260    96.19047    1.80480    5.45010    96.55511    
85.50000    26.53100    9.21270    96.19047    1.76730    5.01610    96.55511    
86.50000    26.73420    7.43280    96.19047    1.52200    5.20620    96.55511    
87.50000    26.62890    7.65490    96.19047    1.31610    4.27080    96.55511    
88.50000    26.67030    9.46200    96.19047    1.09710    4.16270    96.55511    
89.50000    26.56770    8.23010    96.19047    1.09280    4.33290    96.55511    
90.50000    27.04980    8.75620    96.19047    1.08570    3.30300    96.55511    
91.50000    26.39850    8.21220    96.19047    0.88940    4.15660    96.55511    
92.50000    26.73350    8.75980    96.19047    0.61490    3.92790    96.55511    
93.50000    26.05080    8.29460    96.19047    0.82980    3.75380    96.55511    
94.50000    25.78200    10.45270    96.19047    0.49020    3.65900    96.55511    
95.50000    26.18140    5.99460    96.19047    0.52830    3.76250    96.55511    
96.50000    25.84140    7.30150    96.19047    0.27960    3.11460    96.55511    
97.50000    26.00760    7.48770    96.19047    0.52080    2.52540    96.55511    
98.50000    25.24140    5.33000    96.19047    0.03060    3.33560    96.55511    
99.50000    25.47330    6.63970    96.19047    0.02580    2.59480    96.55511    
100.50000    24.83410    8.12810    96.19047    0.20900    3.01930    96.55511    
101.50000    24.77620    5.90450    96.19047    0.22520    2.34090    96.55511    
102.50000    25.16100    2.43190    96.19047    0.57540    2.18350    96.55511    
103.50000    25.74270    2.42150    96.19047    1.20060    2.01290    96.55511    
104.50000    24.75800    6.76970    96.19047    1.54790    4.22760    96.55511    
105.50000    21.84390    19.33920    96.19047    -3.23300    18.02860    96.55511    
106.50000    28.02930    8.37120    96.19047    1.75510    3.70300    96.55511    
107.50000    27.58730    4.78670    96.19047    2.27460    2.57700    96.55511    
108.50000    26.16000    10.03630    96.19047    2.61800    3.21990    96.55511    
109.50000    24.79470    7.82180    96.19047    2.95290    5.15210    96.55511    
110.50000    24.19060    12.30980    96.19047    3.81340    5.01510    96.55511    
111.50000    23.43400    15.11220    96.19047    4.26270    7.33970    96.55511    
112.50000    22.97160    13.89800    96.19047    4.87240    10.13690    96.55511    
113.50000    22.73120    18.11220    96.19047    5.40020    15.51960    96.55511    
114.50000    22.10120    30.09510    96.19047    5.77670    24.20410    96.55511    
115.50000    21.46950    33.67100    96.19047    3.73490    27.25160    96.55511    
116.50000    19.79380    59.09490    96.19047    0.50890    44.27380    96.55511    
117.50000    19.83290    67.89300    96.19047    -0.98690    46.68810    96.55511    
118.50000    17.95350    68.15870    96.19047    -4.53770    62.22970    96.55511    
119.50000    18.23900    72.34260    96.19047    -3.98300    52.32630    96.55511    
120.50000    17.53070    76.24480    96.19047    -5.65990    46.36390    96.55511    
121.50000    19.77850    83.92640    96.19047    -2.70560    74.55389    96.55511    
122.50000    21.25300    101.00340    96.19047    -2.17690    51.58350    96.55511    
123.50000    22.41100    82.10840    96.19047    2.25750    47.46530    96.55511    
124.50000    23.07150    43.17460    96.19047    2.77290    54.49970    96.55511    
125.50000    22.74500    53.46050    96.19047    3.86260    46.02120    96.55511    
126.50000    23.17700    48.91450    96.19047    5.00890    34.87750    96.55511    
127.50000    24.29390    38.70920    96.19047    4.58550    31.77760    96.55511    
128.50000    23.53280    20.84640    96.19047    3.84310    18.22880    96.55511    
129.50000    24.09600    14.05690    96.19047    3.58070    16.07730    96.55511    
130.50000    24.37110    12.52810    96.19047    2.86740    7.76520    96.55511    
131.50000    24.31640    17.10890    96.19047    2.12700    6.86640    96.55511    
132.50000    26.04760    13.17410    96.19047    1.89010    5.91370    96.55511    
133.50000    25.61540    10.20220    96.19047    1.66110    4.07950    96.55511    
134.50000    26.24280    11.83080    96.19047    1.63010    5.75200    96.55511    
135.50000    25.77300    9.03380    96.19047    1.62070    4.33060    96.55511    
136.50000    26.37140    9.24110    96.19047    1.26340    4.42920    96.55511    
137.50000    26.38280    10.47280    96.19047    1.33470    4.43060    96.55511    
138.50000    26.76970    9.75960    96.19047    1.07330    5.33340    96.55511    
139.50000    26.57170    7.79430    96.19047    1.05090    4.87550    96.55511    
140.50000    27.05440    9.48120    96.19047    1.23410    5.31390    96.55511    
141.50000    26.70890    9.00430    96.19047    1.12960    2.53450    96.55511    
142.50000    26.63840    9.08130    96.19047    0.66340    3.91700    96.55511    
143.50000    26.48020    8.81580    96.19047    0.58320    3.98920    96.55511    
144.50000    26.42050    8.35550    96.19047    0.63490    3.61820    96.55511    
145.50000    26.44070    6.95860    96.19047    0.58250    3.06140    96.55511    
146.50000    25.90890    9.75690    96.19047    0.34230    3.07480    96.55511    
147.50000    25.50340    8.21720    96.19047    0.09950    3.24630    96.55511    
148.50000    25.71740    5.80810    96.19047    0.40650    3.86720    96.55511    
149.50000    24.84040    7.66940    96.19047    0.31070    3.45510    96.55511    
150.50000    24.69780    6.61130    96.19047    0.35680    2.87790    96.55511    
151.50000    24.54430    6.25270    96.19047    0.53080    2.62230    96.55511    
152.50000    24.35840    5.14290    96.19047    0.74270    2.87570    96.55511    
153.50000    24.06780    3.17800    96.19047    0.87720    2.22970    96.55511    
154.50000    23.83190    1.95250    96.19047    0.99720    1.27350    96.55511    
155.50000    22.39870    10.51990    96.19047    1.01320    3.72990    96.55511    
156.50000    21.71570    41.46260    96.19047    -4.20770    15.25280    96.55511    
157.50000    28.39640    7.23660    96.19047    1.04930    3.29460    96.55511    
158.50000    28.11980    5.40320    96.19047    1.96050    2.32140    96.55511    
159.50000    26.84970    8.07660    96.19047    2.28230    3.06970    96.55511    
160.50000    26.93740    7.01530    96.19047    2.25720    4.81080    96.55511    
161.50000    26.71100    14.05580    96.19047    3.37530    7.21060    96.55511    
162.50000    26.30290    12.73450    96.19047    4.56550    11.99540    96.55511    
163.50000    24.72270    18.90490    96.19047    4.35690    9.92230    96.55511    
164.50000    23.71900    18.48130    96.19047    5.91270    13.30910    96.55511    
165.50000    22.64650    24.98850    96.19047    6.49050    13.18670    96.55511    
166.50000    20.82800    33.96720    96.19047    7.07240    23.73780    96.55511    
167.50000    19.18470    39.25480    96.19047    5.62470    42.41740    96.55511    
168.50000    18.12060    65.72300    96.19047    3.05750    52.82590    96.55511    
169.50000    16.08980    66.97440    96.19047    0.05210    52.28760    96.55511    
170.50000    14.86780    77.81400    96.19047    -1.15190    44.40950    96.55511    
171.50000    14.72830    73.13989    96.19047    -1.72920    49.71340    96.55511    
172.50000    16.01300    86.74979    96.19047    -1.57830    53.50910    96.55511    
173.50000    17.69000    83.09769    96.19047    0.16680    44.78680    96.55511    
174.50000    21.33670    82.38340    96.19047    1.34300    40.12900    96.55511    
175.50000    21.09520    78.13409    96.19047    2.68160    42.99350    96.55511    
176.50000    20.54970    51.83760    96.19047    3.30180    33.25470    96.55511    
177.50000    20.95180    46.76600    96.19047    3.12850    34.69680    96.55511    
178.50000    21.72240    29.41030    96.19047    3.79460    32.18790    96.55511    
179.50000    22.36370    34.39150    96.19047    4.08720    25.87740    96.55511    
180.50000    22.56820    24.25100    96.19047    3.59900    19.57570    96.55511    
181.50000    22.64880    19.29390    96.19047    2.44990    9.35360    96.55511    
182.50000    23.63790    16.08720    96.19047    2.17720    8.96040    96.55511    
183.50000    24.57980    14.46890    96.19047    2.03620    5.80490    96.55511    
184.50000    25.43840    9.71870    96.19047    1.63970    5.38650    96.55511    
185.50000    25.91230    9.60880    96.19047    1.36400    5.04760    96.55511    
186.50000    26.15400    8.99180    96.19047    1.41970    4.58110    96.55511    
187.50000    26.52580    8.41070    96.19047    1.24410    3.35200    96.55511    
188.50000    26.67020    8.27350    96.19047    1.09130    3.44600    96.55511    
189.50000    26.87720    10.70800    96.19047    1.43790    5.39010    96.55511    
190.50000    26.32660    9.13980    96.19047    1.36270    4.22550    96.55511    
191.50000    26.17350    8.75330    96.19047    1.17290    4.86940    96.55511    
192.50000    26.70060    9.74860    96.19047    0.94680    4.65160    96.55511    
193.50000    25.85720    9.38520    96.19047    0.54220    3.84790    96.55511    
194.50000    26.64590    8.09360    96.19047    1.11430    4.00850    96.55511    
195.50000    25.96260    11.13370    96.19047    0.49420    3.45360    96.55511    
196.50000    26.01120    6.66470    96.19047    0.52920    3.14120    96.55511    
197.50000    26.01680    8.23860    96.19047    0.13700    3.85450    96.55511    
198.50000    25.64490    7.26430    96.19047    0.59860    4.22920    96.55511    
199.50000    25.80870    8.58770    96.19047    0.44210    3.40460    96.55511    
200.50000    25.39420    6.28140    96.19047    0.42820    3.07550    96.55511    
201.50000    24.91160    7.60660    96.19047    0.53400    3.48430    96.55511    
202.50000    24.69350    4.51720    96.19047    0.50480    2.84020    96.55511    
203.50000    24.24270    5.54960    96.19047    0.76310    2.32670    96.55511    
204.50000    24.38550    3.60460    96.19047    1.15080    1.76370    96.55511    
205.50000    23.93000    3.47850    96.19047    0.97210    1.52930    96.55511    
206.50000    23.88610    4.71250    96.19047    1.32230    1.79580    96.55511    
207.50000    19.41780    19.89380    96.19047    -1.88310    17.77130    96.55511    
208.50000    27.46040    12.89590    96.19047    0.07670    10.30030    96.55511    
209.50000    27.67720    7.53460    96.19047    2.00830    1.74350    96.55511    
210.50000    27.15680    9.24570    96.19047    2.34320    2.24800    96.55511    
211.50000    26.60120    7.96590    96.19047    2.68510    3.80980    96.55511    
212.50000    26.28850    14.80140    96.19047    3.10590    5.82530    96.55511    
213.50000    25.96520    14.10160    96.19047    3.73640    7.41620    96.55511    
214.50000    25.01610    11.99030    96.19047    4.77450    11.51340    96.55511    
215.50000    23.81990    13.16520    96.19047    5.59950    11.31710    96.55511    
216.50000    22.43180    20.14600    96.19047    6.57910    18.12230    96.55511    
217.50000    21.96980    25.67150    96.19047    6.64500    22.30240    96.55511    
218.50000    18.77840    50.58630    96.19047    6.50240    41.33760    96.55511    
219.50000    17.32160    58.23760    96.19047    3.40780    48.00570    96.55511    
220.50000    16.90280    64.69800    96.19047    0.78390    52.86580    96.55511    
221.50000    16.58790    58.41000    96.19047    -0.73910    62.26630    96.55511    
222.50000    14.86260    70.20499    96.19047    -2.59760    64.02219    96.55511    
223.50000    16.79590    77.08179    96.19047    -2.59340    47.52430    96.55511    
224.50000    17.75180    76.29359    96.19047    -2.01140    42.62890    96.55511    
225.50000    20.25160    81.01790    96.19047    0.94600    47.14420    96.55511    
226.50000    20.72260    81.60560    96.19047    3.56550    41.09620    96.55511    
227.50000    20.37930    54.37760    96.19047    3.72880    39.38410    96.55511    
228.50000    21.96470    46.83840    96.19047    3.61070    37.80490    96.55511    
229.50000    21.66640    42.19940    96.19047    4.24430    37.04850    96.55511    
230.50000    23.26450    27.88490    96.19047    4.29370    24.57470    96.55511    
231.50000    22.46680    25.46450    96.19047    4.82430    24.78460    96.55511    
232.50000    23.32300    20.46310    96.19047    3.16610    12.98520    96.55511    
233.50000    23.85640    16.74190    96.19047    2.57320    7.34210    96.55511    
234.50000    24.32360    16.76980    96.19047    2.25490    5.28750    96.55511    
235.50000    24.70570    13.72840    96.19047    1.97870    6.16540    96.55511    
236.50000    25.59300    11.50290    96.19047    1.75970    5.34920    96.55511    
237.50000    25.63100    10.11040    96.19047    1.75220    4.97170    96.55511    
238.50000    25.90940    8.19200    96.19047    1.62590    4.14920    96.55511    
239.50000    26.41380    11.05360    96.19047    1.77260    3.85400    96.55511    
240.50000    26.38240    10.22560    96.19047    1.32160    3.96890    96.55511    
241.50000    26.59020    9.04010    96.19047    1.19320    4.73150    96.55511    
242.50000    26.26760    9.50460    96.19047    1.43810    4.25060    96.55511    
243.50000    26.45340    9.00660    96.19047    1.60100    3.00950    96.55511    
244.50000    25.99970    10.04860    96.19047    1.43010    3.98430    96.55511    
245.50000    26.80750    8.33550    96.19047    0.77620    3.70000    96.55511    
246.50000    26.51470    7.32620    96.19047    1.32900    3.54770    96.55511    
247.50000    26.14000    9.61770    96.19047    0.79510    3.88920    96.55511    
248.50000    25.91840    9.86730    96.19047    0.57730    2.80600    96.55511    
249.50000    25.95210    6.74480    96.19047    0.94280    3.41640    96.55511    
250.50000    25.92500    7.61190    96.19047    0.63560    4.58510    96.55511    
251.50000    25.04120    5.47910    96.19047    0.49150    3.37410    96.55511    
252.50000    24.88540    6.13670    96.19047    0.55050    3.57280    96.55511    
253.50000    24.71470    4.96070    96.19047    0.48380    3.19740    96.55511    
254.50000    24.21850    6.47920    96.19047    0.48850    2.12070    96.55511    
255.50000    24.20000    5.31410    96.19047    0.62590    3.02330    96.55511    
256.50000    24.29340    3.56120    96.19047    1.11130    2.42190    96.55511    
257.50000    24.51130    1.69030    96.19047    1.11980    2.22790    96.55511    
258.50000    24.06710    5.35020    96.19047    2.01210    2.07710    96.55511    
259.50000    21.14750    19.71580    96.19047    -2.76850    14.72370    96.55511    
260.50000    26.91080    8.37860    96.19047    1.33410    6.14630    96.55511    
261.50000    26.87040    4.77040    96.19047    2.58200    2.23210    96.55511    
262.50000    25.60880    6.74790    96.19047    2.75120    3.44540    96.55511    
263.50000    24.94310    8.23420    96.19047    3.36030    4.69560    96.55511    
264.50000    24.51010    11.84240    96.19047    3.73300    7.70350    96.55511    
265.50000    23.52750    13.11390    96.19047    4.65800    8.10610    96.55511    
266.50000    22.83230    18.02910    96.19047    5.51540    11.09020    96.55511    
267.50000    21.80590    26.00400    96.19047    6.61790    13.95270    96.55511    
268.50000    20.30560    39.79400    96.19047    5.52160    29.46910    96.55511    
269.50000    20.01990    51.62180    96.19047    3.37150    44.45540    96.55511    
270.50000    18.75080    64.83640    96.19047    0.36970    47.52030    96.55511    
271.50000    17.73870    57.92870    96.19047    -2.19230    53.57720    96.55511    
272.50000    16.61770    77.40559    96.19047    -1.86090    61.78070    96.55511    
273.50000    17.10320    97.88550    96.19047    -3.98890    65.19209    96.55511    
274.50000    17.87160    83.58160    96.19047    -2.88410    46.50200    96.55511    
275.50000    18.38540    90.35159    96.19047    -0.68130    49.64270    96.55511    
276.50000    20.63320    102.66060    96.19047    0.96010    55.96910    96.55511    
277.50000    20.31610    65.17490    96.19047    3.51310    46.52170    96.55511    
278.50000    21.65930    55.84160    96.19047    3.95000    34.17600    96.55511    
279.50000    21.14150    43.20760    96.19047    5.40220    41.08330    96.55511    
280.50000    21.41920    38.15820    96.19047    5.16900    26.86050    96.55511    
281.50000    22.46440    32.27830    96.19047    4.62610    24.63630    96.55511    
282.50000    23.15310    24.37520    96.19047    3.77530    15.04930    96.55511    
283.50000    23.82700    18.23390    96.19047    3.01650    11.84010    96.55511    
284.50000    23.72870    15.25010    96.19047    1.98780    8.62210    96.55511    
285.50000    24.20570    13.08210    96.19047    1.93510    6.27760    96.55511    
286.50000    24.90650    13.28790    96.19047    2.10520    5.23110    96.55511    
287.50000    24.93740    12.06530    96.19047    1.68650    5.13660    96.55511    
288.50000    25.83710    11.92330    96.19047    1.74030    4.43140    96.55511    
289.50000    26.22830    11.02420    96.19047    1.96560    5.09360    96.55511    
290.50000    25.98630    10.84040    96.19047    1.17860    4.16640    96.55511    
291.50000    25.74900    12.69290    96.19047    1.20090    4.55570    96.55511    
292.50000    26.07350    6.89960    96.19047    1.08250    4.31290    96.55511    
293.50000    26.13180    11.20400    96.19047    1.39090    3.86940    96.55511    
294.50000    26.45840    7.25650    96.19047    1.15720    4.08140    96.55511    
295.50000    26.58650    7.57300    96.19047    0.95330    3.98960    96.55511    
296.50000    26.34160    8.84490    96.19047    0.72670    4.36820    96.55511    
297.50000    26.38370    7.60480    96.19047    0.75210    3.62960    96.55511    
298.50000    26.48000    6.43160    96.19047    0.43050    3.24570    96.55511    
299.50000    26.27090    9.20570    96.19047    0.49490    3.74940    96.55511    
300.50000    25.81060    8.47730    96.19047    0.60000    2.94020    96.55511    
301.50000    26.09010    7.95360    96.19047    0.45370    3.14690    96.55511    
302.50000    26.25000    5.94880    96.19047    1.00390    3.41640    96.55511    
303.50000    25.68550    5.03430    96.19047    0.48410    3.50260    96.55511    
304.50000    24.75750    9.99930    96.19047    0.72730    3.62520    96.55511    
305.50000    25.09460    4.48090    96.19047    0.75170    3.03860    96.55511    
306.50000    24.27760    5.54600    96.19047    0.88760    3.28350    96.55511    
307.50000    24.04740    4.12320    96.19047    1.16660    2.41170    96.55511    
308.50000    23.82810    4.20960    96.19047    1.52750    2.06720    96.55511    
309.50000    23.99790    2.95040    96.19047    1.95950    1.58820    96.55511    
310.50000    22.00520    8.50220    96.19047    1.36830    10.58980    96.55511    
311.50000    24.48230    28.50140    96.19047    -3.86260    15.59940    96.55511    
312.50000    28.00420    4.73280    96.19047    2.29880    2.74070    96.55511    
313.50000    26.71380    5.78430    96.19047    2.71590    2.76420    96.55511    
314.50000    25.26540    8.08950    96.19047    3.27870    3.85710    96.55511    
315.50000    24.97960    9.63360    96.19047    3.43470    4.14080    96.55511    
316.50000    23.70670    11.75860    96.19047    4.00070    7.07580    96.55511    
317.50000    23.06540    12.47070    96.19047    4.44980    7.54810    96.55511    
318.50000    22.22610    17.24410    96.19047    5.41750    10.50800    96.55511    
319.50000    22.43370    17.60910    96.19047    6.41920    14.05810    96.55511    
320.50000    21.23550    43.32990    96.19047    7.25320    20.88540    96.55511    
321.50000    20.28870    41.66060    96.19047    5.71880    35.73190    96.55511    
322.50000    17.38770    48.60790    96.19047    4.04000    51.19980    96.55511    
323.50000    16.21050    57.82950    96.19047    -0.47620    52.20150    96.55511    
324.50000    15.79310    56.57900    96.19047    -1.50500    54.41410    96.55511    
325.50000    14.67490    71.68639    96.19047    -1.98200    57.91180    96.55511    
326.50000    14.71810    76.58910    96.19047    -4.14110    49.53460    96.55511    
327.50000    15.14640    75.07290    96.19047    -4.84250    30.57580    96.55511    
328.50000    17.21250    91.08330    96.19047    -2.97050    39.21780    96.55511    
329.50000    19.19920    77.05540    96.19047    1.17560    49.54140    96.55511    
330.50000    20.21620    76.87830    96.19047    3.08680    39.57640    96.55511    
331.50000    21.18110    56.27550    96.19047    4.35570    41.74930    96.55511    
332.50000    21.11080    48.42480    96.19047    4.36920    39.21270    96.55511    
333.50000    20.89560    41.67390    96.19047    4.57910    27.88820    96.55511    
334.50000    21.52040    30.05800    96.19047    4.48960    21.99390    96.55511    
335.50000    22.32460    24.15050    96.19047    3.80020    16.79260    96.55511    
336.50000    22.43650    20.17220    96.19047    2.87880    11.73900    96.55511    
337.50000    23.34670    18.74700    96.19047    2.12430    7.09150    96.55511    
338.50000    24.38280    13.56050    96.19047    1.99710    6.31930    96.55511    
339.50000    24.68990    13.62820    96.19047    1.69170    5.39900    96.55511    
340.50000    25.03940    11.41870    96.19047    1.57250    5.23910    96.55511    
341.50000    25.42630    9.26190    96.19047    1.90360    4.56170    96.55511    
342.50000    25.51660    8.10860    96.19047    1.44840    4.35840    96.55511    
343.50000    26.01800    12.92120    96.19047    1.56780    4.58790    96.55511    
344.50000    25.99310    9.34450    96.19047    1.36510    4.87950    96.55511    
345.50000    26.01750    8.67410    96.19047    1.29640    3.92920    96.55511    
346.50000    26.20720    10.86290    96.19047    1.16490    4.67360    96.55511    
347.50000    26.54940    8.62370    96.19047    0.95660    4.30040    96.55511    
348.50000    26.06920    10.16580    96.19047    1.02570    3.85740    96.55511    
349.50000    25.94890    8.39300    96.19047    0.80330    3.58910    96.55511    
350.50000    26.17680    9.58930    96.19047    0.83080    4.27950    96.55511    
351.50000    25.41780    9.50740    96.19047    0.60700    2.88440    96.55511    
352.50000    25.82400    8.66760    96.19047    0.39320    3.57740    96.55511    
353.50000    25.55310    7.90110    96.19047    0.37610    3.99350    96.55511    
354.50000    25.49280    6.19360    96.19047    0.25840    3.25630    96.55511    
355.50000    25.35570    7.10270    96.19047    0.33370    2.76500    96.55511    
356.50000    25.22710    4.34150    96.19047    0.49920    4.41380    96.55511    
357.50000    24.50730    6.36340    96.19047    0.55580    2.96770    96.55511    
358.50000    24.84110    2.56480    96.19047    0.60070    2.49420    96.55511    
359.50000    24.49440    4.44570    96.19047    0.88500    2.09990    96.55511    
