  7293.7696   -0.4850088E-01
    7294.04   -0.3531434E-01
  7294.3104    0.6664199E-03
  7294.5808    0.2798693E-01
  7294.8512    0.5396769E-01
  7295.1216    0.7262794E-01
   7295.392    0.8628820E-01
  7295.6624    0.8994845E-01
  7295.9328    0.8592921E-01
  7296.2032    0.8923048E-01
  7296.4736    0.9387150E-01
   7296.744    0.8155099E-01
  7297.0144    0.7824972E-01
  7297.2848    0.6628820E-01
  7297.5552    0.3298693E-01
  7297.8256   -0.2993834E-02
   7298.096   -0.3031434E-01
  7298.3664   -0.3397460E-01
  7298.6368   -0.1031434E-01
  7298.9072   -0.3143422E-03
  7299.1776    0.9685658E-02
   7299.448    0.2334591E-01
  7299.7184    0.5932667E-01
  7299.9888    0.1016472E+00
  7300.2592    0.1206664E+00
  7300.5296    0.1396857E+00
     7300.8    0.1456664E+00
  7301.0704    0.1336087E+00
  7301.3408    0.8557023E-01
  7301.6112    0.3824972E-01
  7301.8816    0.2628820E-01
   7302.152    0.1566642E-01
  7302.4224   -0.5625231E-02
  7302.6928   -0.2817521E-01
  7302.9632   -0.3659122E-01
  7303.2336   -0.1729441E-01
   7303.504   -0.1028479E-01
  7303.7744   -0.3548095E-01
  7304.0448   -0.5788287E-01
  7304.3152   -0.4623224E-01
  7304.5856   -0.1458160E-01
   7304.856    0.5026094E-02
  7305.1264    0.7787002E-02
  7305.3968    0.2893060E-01
  7305.6672    0.7616969E-01
  7305.9376    0.1309254E+00
   7306.208    0.1544229E+00
  7306.4784    0.1392600E+00
  7306.7488    0.1032312E+00
  7307.0192    0.6468566E-01
  7307.2896    0.2937477E-01
    7307.56    0.6824787E-02
  7307.8304   -0.1399314E-01
  7308.1008   -0.4036621E-01
  7308.3712   -0.7469634E-01
  7308.6416   -0.9717968E-01
   7308.912   -0.9147648E-01
  7309.1824   -0.6990726E-01
  7309.4528   -0.4652458E-01
  7309.7232   -0.3219445E-01
  7309.9936   -0.3926501E-02
   7310.264    0.3367157E-01
  7310.5344    0.6906388E-01
  7310.8048    0.1000446E+00
  7311.0752    0.1270062E+00
  7311.3456    0.1489677E+00
   7311.616    0.1636087E+00
  7311.8864    0.1386087E+00
  7312.1568    0.9128820E-01
  7312.4272    0.2798693E-01
  7312.6976   -0.2763485E-01
   7312.968   -0.8624701E-01
  7313.2384   -0.1421464E+00
  7313.5088   -0.1795483E+00
  7313.7792   -0.1711656E+00
  7314.0496   -0.1385675E+00
    7314.32   -0.9069187E-01
  7314.5904   -0.4923739E-01
  7314.8608   -0.4677790E-02
  7315.1312    0.5334591E-01
  7315.4016    0.9700617E-01
   7315.672    0.1196857E+00
  7315.9424    0.1196857E+00
  7316.2128    0.9200617E-01
  7316.4832    0.7664718E-01
  7316.7536    0.7030744E-01
   7317.024    0.5798693E-01
  7317.2944    0.4200617E-01
  7317.5648    0.2834591E-01
  7317.8352    0.4685658E-02
  7318.1056   -0.3974596E-02
   7318.376   -0.1235728E-01
  7318.6464   -0.1132843E-01
  7318.9168   -0.1270149E-01
  7319.1872   -0.1435213E-01
  7319.4576   -0.1801238E-01
   7319.728   -0.1454828E-01
  7319.9984   -0.4957209E-03
  7320.2688    0.1808312E-01
  7320.5392    0.3473375E-01
  7320.8096    0.5166196E-01
    7321.08    0.7012606E-01
  7321.3504    0.7811644E-01
  7321.6208    0.7890105E-01
  7321.8912    0.6602540E-01
  7322.1616    0.6102540E-01
   7322.432    0.5216900E-01
  7322.7024    0.3945618E-01
  7322.9728    0.2635107E-01
  7323.2432    0.1131775E-01
  7323.5136   -0.6117499E-02
   7323.784   -0.3729441E-01
  7324.0544   -0.6048095E-01
  7324.3248   -0.6654312E-01
  7324.5952   -0.5288287E-01
  7324.8656   -0.3017006E-01
   7325.136    0.1203009E-02
  7325.4064    0.4371967E-01
  7325.6768    0.8218377E-01
  7325.9472    0.1017101E+00
  7326.2176    0.1000113E+00
   7326.488    0.9736515E-01
  7326.7584    0.9700617E-01
  7327.0288    0.9200617E-01
  7327.2992    0.6968566E-01
  7327.5696    0.3890105E-01
    7327.84    0.3666196E-01
  7328.1104    0.3871967E-01
  7328.3808    0.2125110E-01
  7328.6512   -0.2098799E-01
  7328.9216   -0.5981107E-01
   7329.192   -0.6832327E-01
  7329.4624   -0.4549572E-01
  7329.7328   -0.7194451E-02
  7330.0032    0.3197284E-01
  7330.2736    0.6334591E-01
   7330.544    0.1093267E+00
  7330.8144    0.1653074E+00
  7331.0848    0.1972690E+00
  7331.3552    0.1715510E+00
  7331.6256    0.1158330E+00
   7331.896    0.6449328E-01
  7332.1664    0.4753175E-01
  7332.4368    0.5958947E-01
  7332.7072    0.4164718E-01
  7332.9776    0.2006166E-02
   7333.248   -0.2665409E-01
  7333.5184   -0.2665409E-01
  7333.7888   -0.1897460E-01
  7334.0592   -0.5429079E-02
  7334.3296   -0.1515108E-03
     7334.6    0.7920286E-02
  7334.8704    0.2378631E-01
  7335.1408    0.3725041E-01
  7335.4112    0.5484849E-01
  7335.6816    0.7004464E-01
   7335.952    0.8256130E-01
  7336.2224    0.9566642E-01
  7336.4928    0.9896769E-01
  7336.7632    0.9994845E-01
  7337.0336    0.8128820E-01
   7337.304    0.6030744E-01
  7337.5744    0.4566642E-01
  7337.8448    0.3669528E-01
  7338.1152    0.2398246E-01
  7338.3856    0.7724134E-02
   7338.656   -0.1093612E-01
  7338.9264   -0.2239060E-01
  7339.1968   -0.2538098E-01
  7339.4672   -0.1711303E-01
  7339.7376   -0.1639314E-02
   7340.008    0.1131775E-01
  7340.2784    0.2273891E-01
  7340.5488    0.3139916E-01
  7340.8192    0.3777223E-01
  7341.0896    0.5394914E-01
    7341.36    0.6339401E-01
  7341.6304    0.6468566E-01
  7341.9008    0.5762794E-01
  7342.1712    0.5592921E-01
  7342.4416    0.5860871E-01
   7342.712    0.5628820E-01
  7342.9824    0.4494845E-01
  7343.2528    0.6288198E-02
  7343.5232   -0.1335282E-01
  7343.7936   -0.2993834E-02
   7344.064   -0.3974596E-02
  7344.3344    0.1695277E-02
  7344.6048    0.5044642E-02
  7344.8752    0.1666196E-01
  7345.1456    0.2079593E-01
   7345.416    0.2878631E-01
  7345.6864    0.4051836E-01
  7345.9568    0.5618824E-01
  7346.2272    0.7091067E-01
  7346.4976    0.8968566E-01
   7346.768    0.1006664E+00
  7347.0384    0.9566642E-01
  7347.3088    0.1056664E+00
  7347.5792    0.1170062E+00
  7347.8496    0.1095709E+00
    7348.12    0.8241324E-01
  7348.3904    0.3698762E-01
  7348.6608   -0.1313652E-02
  7348.9312   -0.2969634E-01
  7349.2016   -0.4536621E-01
   7349.472   -0.4572519E-01
  7349.7424   -0.2982585E-01
  7350.0128    0.2413244E-02
  7350.2832    0.3512606E-01
  7350.5536    0.6350874E-01
   7350.824    0.9409720E-01
  7351.0944    0.1160254E+00
  7351.3648    0.1220062E+00
  7351.6352    0.9664718E-01
  7351.9056    0.7262794E-01
   7352.176    0.8994845E-01
  7352.4464    0.9360871E-01
  7352.7168    0.7226896E-01
  7352.9872    0.2762794E-01
  7353.2576    0.1593784E-03
   7353.528   -0.8845086E-02
  7353.7984   -0.1750534E-01
  7354.0688   -0.3707971E-01
  7354.3392   -0.3397460E-01
  7354.6096    0.4097201E-02
    7354.88    0.4051836E-01
  7355.1504    0.5311644E-01
  7355.4208    0.5102540E-01
  7355.6912    0.6932667E-01
  7355.9616    0.1026279E+00
   7356.232    0.1272690E+00
  7356.5024    0.1245895E+00
  7356.7728    0.1169100E+00
  7357.0432    0.9324972E-01
  7357.3136    0.6360871E-01
   7357.584    0.4432667E-01
  7357.8544    0.1532221E-01
  7358.1248   -0.1951496E-01
  7358.3952   -0.6585470E-01
  7358.6656   -0.8180215E-01
   7358.936   -0.7113227E-01
  7359.2064   -0.5979253E-01
  7359.4768   -0.6573997E-01
  7359.7472   -0.6850088E-01
  7360.0176   -0.3531434E-01
   7360.288    0.3082925E-01
  7360.5584    0.9610682E-01
  7360.8288    0.1334273E+00
  7361.0992    0.1579869E+00
  7361.3696    0.1549485E+00
    7361.64    0.1272690E+00
  7361.9104    0.8360871E-01
  7362.1808    0.3396769E-01
  7362.4512   -0.1665409E-01
  7362.7216   -0.6239060E-01
   7362.992   -0.9206494E-01
  7363.2624   -0.1177681E+00
  7363.5328   -0.1325720E+00
  7363.8032   -0.1493854E+00
  7364.0736   -0.1363951E+00
   7364.344   -0.9502200E-01
  7364.6144   -0.5707971E-01
  7364.8848   -0.2933358E-01
  7365.1552    0.1298693E-01
  7365.4256    0.8334591E-01
   7365.696    0.1483459E+00
  7365.9664    0.1689677E+00
  7366.2368    0.1482497E+00
  7366.5072    0.1119100E+00
  7366.7776    0.9592921E-01
   7367.048    0.7360871E-01
  7367.3184    0.3994845E-01
  7367.5888    0.3128820E-01
  7367.8592    0.2798693E-01
  7368.1296    0.1968566E-01
     7368.4    0.2390105E-01
  7368.6704    0.2725041E-01
  7368.9408    0.3367157E-01
  7369.2112    0.3855684E-01
  7369.4816    0.3336069E-01
   7369.752    0.4068119E-01
  7370.0224    0.5445618E-01
  7370.2928    0.5649912E-01
  7370.5632    0.4602540E-01
  7370.8336    0.4669528E-01
   7371.104    0.6130297E-01
  7371.3744    0.7909720E-01
  7371.6448    0.7968566E-01
  7371.9152    0.7834591E-01
  7372.1856    0.7468566E-01
   7372.456    0.7468566E-01
  7372.7264    0.5929335E-01
  7372.9968    0.4850874E-01
  7373.2672    0.4386773E-01
  7373.5376    0.3489658E-01
   7373.808    0.2198762E-01
  7374.0784    0.7738907E-02
  7374.3488    0.4748526E-02
  7374.6192    0.1148058E-01
  7374.8896    0.1600686E-01
    7375.16    0.2226519E-01
  7375.4304    0.3198762E-01
  7375.7008    0.4450428E-01
  7375.9712    0.6336069E-01
  7376.2416    0.9556646E-01
   7376.512    0.1219062E+00
  7376.7824    0.1194229E+00
  7377.0528    0.9638439E-01
  7377.3232    0.6102540E-01
  7377.5936    0.4563310E-01
   7377.864    0.3406388E-01
  7378.1344    0.1808312E-01
  7378.4048   -0.7782908E-02
  7378.6752   -0.2451496E-01
  7378.9456   -0.2356752E-01
   7379.216   -0.1848610E-01
  7379.4864   -0.1175405E-01
  7379.7568   -0.6835467E-02
  7380.0272    0.1351067E-02
  7380.2976    0.9815168E-02
   7380.568    0.1461902E-01
  7380.8384    0.2182479E-01
  7381.1088    0.2643248E-01
  7381.3792    0.3190620E-01
  7381.6496    0.3777223E-01
    7381.92    0.5076261E-01
  7382.1904    0.5894914E-01
  7382.4608    0.5693952E-01
  7382.7312    0.4973375E-01
  7383.0016    0.4992990E-01
   7383.272    0.5233183E-01
  7383.5424    0.4934145E-01
  7383.8128    0.3442286E-01
  7384.0832    0.2710236E-01
  7384.3536    0.2671005E-01
   7384.624    0.2718377E-01
  7384.8944    0.2332736E-01
  7385.1648    0.1360493E-01
  7385.4352    0.8212628E-02
  7385.7056    0.1234660E-01
   7385.976    0.2360493E-01
  7386.2464    0.4285364E-01
  7386.5168    0.6489658E-01
  7386.7872    0.7760940E-01
  7387.0576    0.7492990E-01
   7387.328    0.7378631E-01
  7387.5984    0.7437477E-01
  7387.8688    0.7649912E-01
  7388.1392    0.6870490E-01
  7388.4096    0.5752798E-01
    7388.68    0.3855684E-01
  7388.9504    0.2171005E-01
  7389.2208    0.7853644E-02
  7389.4912   -0.5806610E-02
  7389.7616   -0.8600839E-02
   7390.032   -0.2930966E-02
  7390.3024    0.7069034E-02
  7390.5728    0.1466711E-01
  7390.8432    0.2659531E-01
  7391.1136    0.4131775E-01
   7391.384    0.5403056E-01
  7391.6544    0.6453760E-01
  7391.9248    0.6831259E-01
  7392.1952    0.6929335E-01
  7392.4656    0.5968566E-01
   7392.736    0.4968566E-01
  7393.0064    0.4602540E-01
  7393.2768    0.3870490E-01
  7393.5472    0.2878631E-01
  7393.8176    0.1800170E-01
   7394.088    0.1154722E-01
  7394.3584    0.1375299E-01
  7394.6288    0.1615491E-01
  7394.8992    0.1942286E-01
  7395.1696    0.2855684E-01
    7395.44    0.4048504E-01
  7395.7104    0.5434145E-01
  7395.9808    0.6233183E-01
  7396.2512    0.6839401E-01
  7396.5216    0.7272413E-01
   7396.792    0.7465234E-01
  7397.0624    0.6551836E-01
  7397.3328    0.5685811E-01
  7397.6032    0.3953760E-01
  7397.8736    0.2961902E-01
   7398.144    0.3056646E-01
  7398.4144    0.2237992E-01
  7398.6848    0.1592544E-01
  7398.9552   -0.5290419E-03
  7399.2256   -0.1438545E-01
   7399.496   -0.1958160E-01
  7399.7664   -0.1092135E-01
  7400.0368   -0.8066100E-03
  7400.3072    0.2903056E-01
  7400.5776    0.7252798E-01
   7400.848    0.1146857E+00
  7401.1184    0.1539677E+00
  7401.3888    0.1669100E+00
  7401.6592    0.1461920E+00
  7401.9296    0.1194933E+00
     7402.2    0.6985226E-01
  7402.4704    0.4557023E-01
  7402.7408    0.1628820E-01
  7403.0112   -0.2201307E-01
  7403.2816   -0.5933358E-01
   7403.552   -0.9165409E-01
  7403.8224   -0.1103143E+00
  7404.0928   -0.1166541E+00
  7404.3632   -0.1079938E+00
  7404.6336   -0.8531434E-01
   7404.904   -0.3484062E-01
  7405.1744    0.3066642E-01
  7405.4448    0.1022690E+00
  7405.7152    0.1552112E+00
  7405.9856    0.1835125E+00
   7406.256    0.1721728E+00
  7406.5264    0.1371728E+00
  7406.7968    0.1048523E+00
  7407.0672    0.7387150E-01
  7407.3376    0.1923048E-01
   7407.608   -0.3541053E-01
  7407.8784   -0.6103231E-01
  7408.1488   -0.5570665E-01
  7408.4192   -0.5113227E-01
  7408.6896   -0.6873035E-01
    7408.96   -0.8015151E-01
  7409.2304   -0.5417075E-01
  7409.5008   -0.1031434E-01
  7409.7712    0.1334591E-01
  7410.0416    0.2968566E-01
   7410.312    0.5764272E-01
  7410.5824    0.1115805E+00
  7410.8528    0.1420062E+00
  7411.1232    0.1199485E+00
  7411.3936    0.7324972E-01
   7411.664    0.4092921E-01
  7411.9344    0.2762794E-01
  7412.2048    0.1932667E-01
  7412.4752    0.1409720E-01
  7412.7456   -0.4623999E-03
   7413.016   -0.2423739E-01
  7413.2864   -0.5356752E-01
  7413.5568   -0.7837137E-01
  7413.8272   -0.7817521E-01
  7414.0976   -0.6672073E-01
   7414.368   -0.6554382E-01
  7414.6384   -0.6109895E-01
  7414.9088   -0.4397460E-01
  7415.1792   -0.3143422E-03
  7415.4496    0.3602540E-01
    7415.72    0.6515938E-01
  7415.9904    0.8334591E-01
  7416.2608    0.8164718E-01
  7416.5312    0.8360871E-01
  7416.8016    0.7860871E-01
   7417.072    0.8530744E-01
  7417.3424    0.7015938E-01
  7417.6128    0.4772413E-01
  7417.8832    0.3020747E-01
  7418.1536    0.2836069E-01
   7418.424    0.2045172E-01
  7418.6944    0.9667111E-02
  7418.9648    0.6872882E-02
  7419.2352    0.1667673E-01
  7419.5056    0.2821263E-01
   7419.776    0.2754275E-01
  7420.0464    0.2139916E-01
  7420.3168    0.2679147E-01
  7420.5872    0.3525557E-01
  7420.8576    0.3592544E-01
   7421.128    0.3313121E-01
  7421.3984    0.4033698E-01
  7421.6688    0.4533698E-01
  7421.9392    0.5072929E-01
  7422.2096    0.5198762E-01
    7422.48    0.5131775E-01
  7422.7504    0.4804980E-01
  7423.0208    0.3737992E-01
  7423.2912    0.2671005E-01
  7423.5616    0.2324595E-01
   7423.832    0.1958569E-01
  7424.1024    0.9193390E-02
  7424.3728    0.7935060E-02
  7424.6432    0.6676729E-02
  7424.9136    0.3016475E-02
   7425.184   -0.2849550E-02
  7425.4544    0.2820323E-02
  7425.7248    0.2069597E-01
  7425.9952    0.4530366E-01
  7426.2656    0.5896392E-01
   7426.536    0.6581070E-01
  7426.8064    0.7092544E-01
  7427.0768    0.6804980E-01
  7427.3472    0.6324595E-01
  7427.6176    0.5777223E-01
   7427.888    0.5816453E-01
  7428.1584    0.5922671E-01
  7428.4288    0.5509274E-01
  7428.6992    0.4162863E-01
  7428.9696    0.2710236E-01
    7429.24    0.2151390E-01
  7429.5104    0.2072929E-01
  7429.7808    0.1407865E-01
  7430.0512    0.8294044E-02
  7430.3216   -0.5623629E-03
   7430.592   -0.3160439E-02
  7430.8624   -0.1036083E-02
  7431.1328    0.4748526E-02
  7431.4032    0.1986326E-01
  7431.6736    0.3757608E-01
   7431.944    0.4769081E-01
  7432.2144    0.6154722E-01
  7432.4848    0.6847542E-01
  7432.7552    0.7473375E-01
  7433.0256    0.7792029E-01
   7433.296    0.7764272E-01
  7433.5664    0.7004464E-01
  7433.8368    0.5445618E-01
  7434.1072    0.3453760E-01
  7434.3776    0.2721709E-01
   7434.648    0.2229851E-01
  7434.9184    0.2064787E-01
  7435.1888    0.1525557E-01
  7435.4592    0.8915822E-02
  7435.7296    0.7102355E-02
       7436    0.1509274E-01
  7436.2704    0.2788697E-01
  7436.5408    0.5241324E-01
  7436.8112    0.7280555E-01
  7437.0816    0.9059978E-01
   7437.352    0.9079593E-01
  7437.6224    0.8445618E-01
  7437.8928    0.7571451E-01
  7438.1632    0.6417862E-01
  7438.4336    0.5378631E-01
   7438.704    0.3213568E-01
  7438.9744    0.7217092E-02
  7439.2448   -0.2750534E-01
  7439.5152   -0.4962970E-01
  7439.7856   -0.5155790E-01
   7440.056   -0.3462970E-01
  7440.3264   -0.1124701E-01
  7440.5968    0.9733753E-02
  7440.8672    0.3292029E-01
  7441.1376    0.7110682E-01
   7441.408    0.9968566E-01
  7441.6784    0.1093267E+00
  7441.9488    0.1153074E+00
  7442.2192    0.1203074E+00
  7442.4896    0.1116472E+00
    7442.76    0.8798693E-01
  7443.0304    0.5200617E-01
  7443.3008    0.3409720E-01
  7443.5712    0.2205426E-01
  7443.8416    0.8197854E-02
   7444.112   -0.8926501E-02
  7444.3824   -0.6639314E-02
  7444.6528    0.3245949E-02
  7444.9232    0.2450428E-01
  7445.1936    0.4193952E-01
   7445.464    0.6465234E-01
  7445.7344    0.9272413E-01
  7446.0048    0.1121357E+00
  7446.2752    0.1157959E+00
  7446.5456    0.1141786E+00
   7446.816    0.1104369E+00
  7447.0864    0.9697284E-01
  7447.3568    0.7110682E-01
  7447.6272    0.3976707E-01
  7447.8976    0.1909720E-01
   7448.168    0.1610682E-01
  7448.4384    0.2146580E-01
  7448.7088    0.1883441E-01
  7448.9792    0.4667111E-02
  7449.2496   -0.1198352E-01
    7449.52   -0.2678737E-01
  7449.7904   -0.2840469E-01
  7450.0608   -0.1309380E-01
  7450.3312    0.3949143E-02
  7450.6016    0.2666196E-01
   7450.872    0.5071451E-01
  7451.1424    0.7909720E-01
  7451.4128    0.1006664E+00
  7451.6832    0.1089677E+00
  7451.9536    0.1062882E+00
   7452.224    0.9262794E-01
  7452.4944    0.6530744E-01
  7452.7648    0.2798693E-01
  7453.0352    0.1700617E-01
  7453.3056    0.1311644E-01
   7453.576    0.4700432E-02
  7453.8464   -0.1379699E-01
  7454.1168   -0.2083993E-01
  7454.3872   -0.2847947E-03
  7454.6576    0.1518893E-01
   7454.928   -0.2098261E-02
  7455.1984   -0.2186879E-01
  7455.4688   -0.5299568E-02
  7455.7392    0.2914530E-01
  7456.0096    0.5465234E-01
    7456.28    0.5102540E-01
  7456.5504    0.5700617E-01
  7456.8208    0.7700617E-01
  7457.0912    0.8834591E-01
  7457.3616    0.7834591E-01
   7457.632    0.6968566E-01
  7457.9024    0.6476707E-01
  7458.1728    0.5591067E-01
  7458.4432    0.4004464E-01
  7458.7136    0.2378631E-01
   7458.984    0.1693952E-01
  7459.2544    0.1682479E-01
  7459.5248    0.5664569E-03
  7459.7952   -0.9825848E-02
  7460.0656   -0.4744432E-02
   7460.336    0.7935060E-02
  7460.6064    0.1447096E-01
  7460.8768    0.2053314E-01
  7461.1472    0.3005942E-01
  7461.4176    0.5171005E-01
   7461.688    0.6375299E-01
  7461.9584    0.6540363E-01
  7462.2288    0.6780555E-01
  7462.4992    0.6741324E-01
  7462.7696    0.6674337E-01
    7463.04    0.6059978E-01
  7463.3104    0.6319785E-01
  7463.5808    0.6693952E-01
  7463.8512    0.6721709E-01
  7464.1216    0.4836069E-01
   7464.392    0.2296838E-01
  7464.6624    0.6236330E-02
  7464.9328   -0.6835467E-02
  7465.2032   -0.1096944E-01
  7465.4736   -0.6361746E-02
   7465.744    0.1084403E-01
  7466.0144    0.3037030E-01
  7466.2848    0.3855684E-01
  7466.5552    0.5001132E-01
  7466.8256    0.6646580E-01
   7467.096    0.8158054E-01
  7467.3664    0.9149912E-01
  7467.6368    0.8890105E-01
  7467.9072    0.6917862E-01
  7468.1776    0.4225041E-01
   7468.448    0.1185811E-01
  7468.7184    0.1154914E-02
  7468.9888    0.2738907E-02
  7469.2592   -0.7585153E-03
  7469.5296   -0.1142839E-01
     7469.8   -0.2332327E-01
  7470.0704   -0.2781623E-01
  7470.3408   -0.1616559E-01
  7470.6112    0.8752990E-02
  7470.8816    0.2973375E-01
   7471.152    0.5225041E-01
  7471.4224    0.6110682E-01
  7471.6928    0.6149912E-01
  7471.9632    0.6102540E-01
  7472.2336    0.7334591E-01
   7472.504    0.7700617E-01
  7472.7744    0.7200617E-01
  7473.0448    0.4256130E-01
  7473.3152    0.1752798E-01
  7473.5856    0.9896584E-02
   7473.856    0.8523517E-02
  7474.1264    0.1203009E-02
  7474.3968   -0.5529042E-02
  7474.6672    0.7292884E-03
  7474.9376    0.2379923E-02
   7475.208    0.3360686E-02
  7475.4784   -0.2586756E-02
  7475.7488    0.1174337E-01
  7476.0192    0.4674337E-01
  7476.2896    0.8059978E-01
    7476.56    0.1009107E+00
  7476.8304    0.1160254E+00
  7477.1008    0.1333459E+00
  7477.3712    0.1196857E+00
  7477.6416    0.8823118E-01
   7477.912    0.4792029E-01
  7478.1824    0.1528889E-01
  7478.4528   -0.6672635E-02
  7478.7232   -0.2958160E-01
  7478.9936   -0.5284955E-01
   7479.264   -0.4773481E-01
  7479.5344   -0.2848610E-01
  7479.8048   -0.1309380E-01
  7480.0752   -0.2031619E-02
  7480.3456    0.1202094E-01
   7480.616    0.3166196E-01
  7480.8864    0.5563310E-01
  7481.1568    0.7334591E-01
  7481.4272    0.8066642E-01
  7481.6976    0.7932667E-01
   7481.968    0.9164718E-01
  7482.2384    0.8030744E-01
  7482.5088    0.6396769E-01
  7482.7792    0.4164718E-01
  7483.0496    0.2200617E-01
    7483.32    0.2197284E-01
  7483.5904    0.1461902E-01
  7483.8608   -0.5136737E-02
  7484.1312   -0.2804570E-01
  7484.4016   -0.3198352E-01
   7484.672   -0.2753866E-01
  7484.9424   -0.1049572E-01
  7485.2128    0.1048504E-01
  7485.4832    0.3646580E-01
  7485.7536    0.6437477E-01
   7486.024    0.8334591E-01
  7486.2944    0.9798693E-01
  7486.5648    0.9896769E-01
  7486.8352    0.8762794E-01
  7487.1056    0.6628820E-01
   7487.376    0.3128820E-01
  7487.6464    0.1262794E-01
  7487.9168    0.1298693E-01
  7488.1872    0.1342733E-01
  7488.4576    0.4260032E-02
   7488.728   -0.1979253E-01
  7488.9984   -0.3605086E-01
  7489.2688   -0.3270149E-01
  7489.5392   -0.1242392E-01
  7489.8096    0.1422671E-01
    7490.08    0.3532221E-01
  7490.3504    0.3669528E-01
  7490.6208    0.3342733E-01
  7490.8912    0.4149912E-01
  7491.1616    0.5968566E-01
   7491.432    0.8066642E-01
  7491.7024    0.8798693E-01
  7491.9728    0.7932667E-01
  7492.2432    0.6566642E-01
  7492.5136    0.5566642E-01
   7492.784    0.4700617E-01
  7493.0544    0.3015938E-01
  7493.3248    0.1051836E-01
  7493.5952   -0.5658552E-02
  7493.8656   -0.8175213E-02
   7494.136   -0.3763670E-02
  7494.4064    0.1710050E-02
  7494.6768    0.8245949E-02
  7494.9472    0.2584403E-01
  7495.2176    0.3710236E-01
   7495.488    0.5202094E-01
  7495.7584    0.6280555E-01
  7496.0288    0.8166196E-01
  7496.2992    0.9792029E-01
  7496.5696    0.1030350E+00
    7496.84    0.8834591E-01
  7497.1104    0.8066642E-01
  7497.3808    0.7602540E-01
  7497.6512    0.7406388E-01
  7497.9216    0.4903056E-01
   7498.192    0.2304980E-01
  7498.4624    0.8408780E-02
  7498.7328    0.5812307E-03
  7499.0032   -0.2098799E-01
  7499.2736   -0.4858606E-01
   7499.544   -0.6366748E-01
  7499.8144   -0.4914120E-01
  7500.0848   -0.1981107E-01
  7500.3552    0.2035713E-02
  7500.6256    0.2360493E-01
   7500.896    0.5159531E-01
  7501.1664    0.7407865E-01
  7501.4368    0.8061455E-01
  7501.7072    0.8210236E-01
  7501.9776    0.7716900E-01
   7502.248    0.7066642E-01
  7502.5184    0.6200617E-01
  7502.7888    0.4602540E-01
  7503.0592    0.3236515E-01
  7503.3296    0.1917862E-01
     7503.6   -0.2390603E-02
  7503.8704   -0.3376367E-01
  7504.1408   -0.5376367E-01
  7504.4112   -0.5624701E-01
  7504.6816   -0.3979253E-01
   7504.952   -0.2026625E-01
  7505.2224   -0.3811765E-02
  7505.4928    0.1004464E-01
  7505.7632    0.2898246E-01
  7506.0336    0.5012606E-01
   7506.304    0.7071451E-01
  7506.5744    0.9200617E-01
  7506.8448    0.1076279E+00
  7507.1152    0.1186087E+00
  7507.3856    0.1176279E+00
   7507.656    0.9432667E-01
  7507.9264    0.4842733E-01
  7508.1968    0.3590159E-02
  7508.4672   -0.3297906E-01
  7508.7376   -0.4762008E-01
   7509.008   -0.5108418E-01
  7509.2784   -0.4057714E-01
  7509.5488   -0.1534766E-01
  7509.8192    0.1236515E-01
  7510.0896    0.2610682E-01
    7510.36    0.3992990E-01
  7510.6304    0.5308312E-01
  7510.9008    0.6595876E-01
  7511.1712    0.7442286E-01
  7511.4416    0.8780555E-01
   7511.712    0.1050446E+00
  7511.9824    0.1046857E+00
  7512.2528    0.8334591E-01
  7512.5232    0.5334591E-01
  7512.7936    0.2429335E-01
   7513.064    0.4848489E-02
  7513.3344    0.2413244E-02
  7513.6048    0.3915822E-02
  7513.8752    0.3212628E-02
  7514.1456   -0.5170058E-02
   7514.416   -0.1776813E-01
  7514.6864   -0.2525147E-01
  7514.9568   -0.1195020E-01
  7515.2272    0.8083117E-02
  7515.4976    0.3012606E-01
   7515.768    0.5591067E-01
  7516.0384    0.8602540E-01
  7516.3088    0.1056664E+00
  7516.5792    0.1066472E+00
  7516.8496    0.1053074E+00
    7517.12    0.9798693E-01
  7517.3904    0.8834591E-01
  7517.6608    0.7658054E-01
  7517.9312    0.6347542E-01
  7518.2016    0.5836069E-01
   7518.472    0.4584403E-01
  7518.7424    0.2380109E-01
  7519.0128    0.1758145E-02
  7519.2832   -0.5170058E-02
  7519.5536   -0.6787372E-02
   7519.824   -0.3012381E-02
  7520.0944    0.8834406E-02
  7520.3648    0.4288697E-01
  7520.6352    0.7280555E-01
  7520.9056    0.8685811E-01
   7521.176    0.9071451E-01
  7521.4464    0.9043695E-01
  7521.7168    0.8602540E-01
  7521.9872    0.8834591E-01
  7522.2576    0.8334591E-01
   7522.528    0.6429335E-01
  7522.7984    0.3378631E-01
  7523.0688    0.2886965E-02
  7523.3392   -0.2061046E-01
  7523.6096   -0.3678737E-01
    7523.88   -0.4745725E-01
  7524.1504   -0.5628033E-01
  7524.4208   -0.4770149E-01
  7524.6912   -0.1770149E-01
  7524.9616   -0.8880257E-03
   7525.232   -0.1950204E-02
  7525.5024    0.9700432E-02
  7525.7728    0.6540363E-01
  7526.0432    0.1354369E+00
  7526.3136    0.1570062E+00
   7526.584    0.1303074E+00
  7526.8544    0.8262794E-01
  7527.1248    0.6262794E-01
  7527.3952    0.5030744E-01
  7527.6656    0.1566642E-01
   7527.936   -0.1956305E-01
  7528.2064   -0.4258676E-01
  7528.4768   -0.4502200E-01
  7528.7472   -0.4628033E-01
  7529.0176   -0.5435213E-01
   7529.288   -0.5762008E-01
