  1.29376843  1.97156478E-06
  1.29783688  1.97462511E-06
  1.30190534  1.78971403E-06
  1.30597379  1.88580113E-06
  1.31004225  2.11194346E-06
  1.3141107  1.97878029E-06
  1.31817916  2.07877145E-06
  1.32224761  2.48800748E-06
  1.32631606  2.02956413E-06
  1.33038452  2.02562077E-06
  1.33445297  2.33807424E-06
  1.33852143  2.03608472E-06
  1.34258988  1.8311229E-06
  1.34665833  1.93335036E-06
  1.35072679  2.29487825E-06
  1.35479524  2.06449404E-06
  1.3588637  1.86175887E-06
  1.36293215  1.86702094E-06
  1.36700061  1.82578348E-06
  1.37106906  2.12792272E-06
  1.37513751  2.57992969E-06
  1.37920597  2.60241913E-06
  1.38327442  2.62318701E-06
  1.38734288  2.29289866E-06
  1.39141133  2.03187064E-06
  1.39547978  2.1910617E-06
  1.39954824  1.77643389E-06
  1.40361669  1.89600448E-06
  1.40768515  2.0744912E-06
  1.4117536  2.00749263E-06
  1.41582206  2.08692342E-06
  1.41989051  2.24140395E-06
  1.42395896  2.01261386E-06
  1.42802742  2.29037106E-06
  1.43209587  2.52955042E-06
  1.43616433  2.6227758E-06
  1.44023278  2.25406818E-06
  1.44430123  1.71871738E-06
  1.44836969  2.05776384E-06
  1.45243814  2.8030512E-06
  1.4565066  2.37276654E-06
  1.46057505  1.92767032E-06
  1.46464351  1.78599764E-06
  1.46871196  1.5429916E-06
  1.47278041  1.78586235E-06
  1.47684887  1.97485427E-06
  1.48091732  2.08404486E-06
  1.48498578  1.66868033E-06
  1.48905423  1.70059493E-06
  1.49312269  1.9950671E-06
  1.49719114  2.31917002E-06
  1.50125959  1.97354614E-06
  1.50532805  1.6311016E-06
  1.5093965  1.46024462E-06
  1.51346496  1.48009417E-06
  1.51753341  1.75680406E-06
  1.52160186  1.79232208E-06
  1.52567032  1.50991146E-06
  1.52973877  1.54233313E-06
  1.53380723  1.96034092E-06
  1.53787568  2.12137326E-06
  1.54194414  2.04093822E-06
  1.54601259  2.1566356E-06
  1.55008104  2.14964726E-06
  1.5541495  1.96135136E-06
  1.55821795  1.48527346E-06
  1.56228641  1.76330305E-06
  1.56635486  1.94253927E-06
  1.57042331  1.83117406E-06
  1.57449177  1.86906958E-06
  1.57856022  2.13612405E-06
  1.58262868  2.36272868E-06
  1.58669713  2.12421307E-06
  1.59076559  2.27825613E-06
  1.59483404  2.17270742E-06
  1.59890249  2.27308164E-06
  1.60297095  2.26126864E-06
  1.6070394  1.88426048E-06
  1.61110786  2.42530184E-06
  1.61517631  2.43386107E-06
  1.61924476  2.07095492E-06
  1.62331322  1.80652697E-06
  1.62738167  2.08639441E-06
  1.63145013  1.98614369E-06
  1.63551858  1.85619429E-06
  1.63958704  2.21969066E-06
  1.64365549  2.23217623E-06
  1.64772394  1.95727162E-06
  1.6517924  1.7500762E-06
  1.65586085  1.47369696E-06
  1.65992931  1.71020354E-06
  1.66399776  2.1266334E-06
  1.66806621  2.12043945E-06
  1.67213467  1.87401211E-06
  1.67620312  1.79818934E-06
  1.68027158  1.8335052E-06
  1.68434003  1.78212199E-06
  1.68840849  1.68482273E-06
  1.69247694  1.92909214E-06
  1.69654539  1.97739617E-06
  1.70061385  1.96067772E-06
  1.7046823  1.64433182E-06
  1.70875076  1.6468906E-06
  1.71281921  2.04170492E-06
  1.71688767  2.2145839E-06
  1.72095612  2.03141361E-06
  1.72502457  1.90790236E-06
  1.72909303  1.6177388E-06
  1.73316148  1.92319973E-06
  1.73722994  2.15911434E-06
  1.74129839  1.89530676E-06
  1.74536684  1.94733566E-06
  1.7494353  2.14879485E-06
  1.75350375  2.11005945E-06
  1.75757221  1.60608373E-06
  1.76164066  1.69549399E-06
  1.76570912  2.22227667E-06
  1.76977757  1.89015193E-06
  1.77384602  2.09152772E-06
  1.77791448  2.3145255E-06
  1.78198293  2.21571454E-06
  1.78605139  2.16669428E-06
  1.79011984  1.94975211E-06
  1.79418829  1.81073329E-06
  1.79825675  1.94032487E-06
  1.8023252  1.93305811E-06
  1.80639366  1.95877703E-06
  1.81046211  1.88581963E-06
  1.81453057  1.9697378E-06
  1.81859902  2.2193855E-06
  1.82266747  2.03634056E-06
  1.82673593  2.0805496E-06
  1.83080438  1.71963751E-06
  1.83487284  1.46536171E-06
  1.83894129  1.7394127E-06
  1.84300974  1.82752235E-06
  1.8470782  1.72917773E-06
