  1.38327442  9.28433426E-06
  1.38734288  9.47978394E-06
  1.39141133  1.08118239E-05
  1.39547978  1.13462115E-05
  1.39954824  1.03764049E-05
  1.40361669  8.31033889E-06
  1.40768515  8.9386541E-06
  1.4117536  1.11112358E-05
  1.41582206  9.72343604E-06
  1.41989051  9.82963492E-06
  1.42395896  9.82957266E-06
  1.42802742  8.13183401E-06
  1.43209587  1.0331114E-05
  1.43616433  1.02039338E-05
  1.44023278  1.05420154E-05
  1.44430123  9.82545761E-06
  1.44836969  7.90028661E-06
  1.45243814  8.42973014E-06
  1.4565066  8.90168817E-06
  1.46057505  9.77632217E-06
  1.46464351  1.00751145E-05
  1.46871196  8.0910008E-06
  1.47278041  8.77882091E-06
  1.47684887  1.12548988E-05
  1.48091732  1.01283095E-05
  1.48498578  8.45282215E-06
  1.48905423  8.15194632E-06
  1.49312269  1.04811667E-05
  1.49719114  1.10598342E-05
  1.50125959  1.08221513E-05
  1.50532805  1.07871868E-05
  1.5093965  1.23537716E-05
  1.51346496  9.68977382E-06
  1.51753341  9.55730097E-06
  1.52160186  8.80848985E-06
  1.52567032  9.00588685E-06
  1.52973877  9.50167337E-06
  1.53380723  8.49440567E-06
  1.53787568  8.27312223E-06
  1.54194414  8.74300947E-06
  1.54601259  9.49112467E-06
  1.55008104  8.93124889E-06
  1.5541495  9.01621441E-06
  1.55821795  7.54459568E-06
  1.56228641  9.29714158E-06
  1.56635486  1.03340899E-05
  1.57042331  8.97326123E-06
  1.57449177  7.50767446E-06
  1.57856022  6.52368346E-06
  1.58262868  7.03654496E-06
  1.58669713  7.66573151E-06
  1.59076559  8.80835055E-06
  1.59483404  9.38778221E-06
  1.59890249  9.82576701E-06
  1.60297095  8.83151963E-06
  1.6070394  9.08498551E-06
  1.61110786  6.43682401E-06
  1.61517631  7.17187924E-06
  1.61924476  9.74024781E-06
  1.62331322  1.03667131E-05
  1.62738167  9.46013141E-06
  1.63145013  8.73310526E-06
  1.63551858  8.91387433E-06
  1.63958704  8.01076812E-06
  1.64365549  7.94150069E-06
  1.64772394  8.84573361E-06
  1.6517924  8.39954355E-06
  1.65586085  8.55690429E-06
  1.65992931  9.64880602E-06
  1.66399776  8.97550715E-06
  1.66806621  7.72367214E-06
  1.67213467  9.96416228E-06
  1.67620312  9.9515404E-06
  1.68027158  9.90642526E-06
  1.68434003  8.53465639E-06
  1.68840849  7.46663683E-06
  1.69247694  8.62098819E-06
  1.69654539  9.22152811E-06
  1.70061385  1.00339891E-05
  1.7046823  1.0952101E-05
  1.70875076  1.06779374E-05
  1.71281921  9.25559115E-06
  1.71688767  8.92517674E-06
  1.72095612  9.63514323E-06
  1.72502457  1.00219246E-05
  1.72909303  1.01192445E-05
  1.73316148  1.03413696E-05
  1.73722994  1.02262021E-05
  1.74129839  9.01161242E-06
  1.74536684  8.77812105E-06
  1.7494353  9.08942542E-06
  1.75350375  9.12800217E-06
  1.75757221  8.49551428E-06
  1.76164066  9.142382E-06
  1.76570912  9.17004813E-06
  1.76977757  7.58253261E-06
  1.77384602  8.99948628E-06
  1.77791448  9.0495666E-06
  1.78198293  7.60051264E-06
  1.78605139  9.29494875E-06
  1.79011984  8.87572878E-06
  1.79418829  9.57451665E-06
  1.79825675  7.56791035E-06
  1.8023252  6.44190788E-06
  1.80639366  9.11931792E-06
  1.81046211  1.04971623E-05
  1.81453057  1.01770737E-05
  1.81859902  9.09678758E-06
  1.82266747  9.3217941E-06
  1.82673593  9.52427448E-06
  1.83080438  9.17713162E-06
  1.83487284  8.90429091E-06
  1.83894129  8.88260867E-06
  1.84300974  8.19605834E-06
  1.8470782  8.09195494E-06
