  8183.3856    0.1587795E+01
   8183.656    0.1570974E+01
  8183.9264    0.1556154E+01
  8184.1968    0.1583974E+01
  8184.4672    0.1644275E+01
  8184.7376    0.1703077E+01
   8185.008    0.1734557E+01
  8185.2784    0.1743218E+01
  8185.5488    0.1759538E+01
  8185.8192    0.1746378E+01
  8186.0896    0.1709397E+01
    8186.36    0.1660256E+01
  8186.6304    0.1629936E+01
  8186.9008    0.1601615E+01
  8187.1712    0.1573795E+01
  8187.4416    0.1549974E+01
   8187.712    0.1543314E+01
  8187.9824    0.1559974E+01
  8188.2528    0.1565974E+01
  8188.5232    0.1541493E+01
  8188.7936    0.1536833E+01
   8189.064    0.1575814E+01
  8189.3344    0.1648275E+01
  8189.6048    0.1739057E+01
  8189.8752    0.1807519E+01
  8190.1456    0.1848160E+01
   8190.416    0.1850320E+01
  8190.6864    0.1810839E+01
  8190.9568    0.1761698E+01
  8191.2272    0.1712057E+01
  8191.4976    0.1672077E+01
   8191.768    0.1664577E+01
  8192.0384    0.1701718E+01
  8192.3088    0.1746359E+01
  8192.5792    0.1764519E+01
  8192.8496    0.1775019E+01
    8193.12    0.1799179E+01
  8193.3904    0.1834500E+01
  8193.6608    0.1857160E+01
  8193.9312    0.1869660E+01
  8194.2016    0.1910641E+01
   8194.472    0.1963942E+01
  8194.7424    0.1989923E+01
  8195.0128    0.1971262E+01
  8195.2832    0.1921621E+01
  8195.5536    0.1875641E+01
   8195.824    0.1816500E+01
  8196.0944    0.1724378E+01
  8196.3648    0.1644416E+01
  8196.6352    0.1623756E+01
  8196.9056    0.1664897E+01
   8197.176    0.1738859E+01
  8197.4464    0.1801500E+01
  8197.7168    0.1826500E+01
  8197.9872    0.1832839E+01
  8198.2576    0.1833679E+01
   8198.528    0.1862339E+01
  8198.7984    0.1930641E+01
  8199.0688    0.2033583E+01
  8199.3392    0.2171166E+01
  8199.6096    0.2285089E+01
    8199.88    0.2265089E+01
  8200.1504    0.2066525E+01
  8200.4208    0.1812660E+01
  8200.6912    0.1673397E+01
  8200.9616    0.1718359E+01
   8201.232    0.1834282E+01
  8201.5024    0.1924064E+01
  8201.7728    0.1995705E+01
  8202.0432    0.2104826E+01
  8202.3136    0.2196788E+01
   8202.584    0.2261429E+01
  8202.8544    0.2327410E+01
  8203.1248    0.2477673E+01
  8203.3952    0.2626596E+01
  8203.6656    0.2688557E+01
   8203.936    0.2647576E+01
  8204.2064    0.2628916E+01
  8204.4768    0.2653557E+01
  8204.7472    0.2632217E+01
  8205.0176    0.2463294E+01
   8205.288    0.2225089E+01
  8205.5584    0.2010705E+01
  8205.8288    0.1918243E+01
  8206.0992    0.1971365E+01
  8206.3696    0.2107448E+01
    8206.64    0.2214051E+01
  8206.9104    0.2191391E+01
  8207.1808    0.2100609E+01
  8207.4512    0.2096128E+01
  8207.7216    0.2205089E+01
   8207.992    0.2288391E+01
  8208.2624    0.2231429E+01
  8208.5328    0.2122506E+01
  8208.8032    0.2119205E+01
  8209.0736    0.2216166E+01
   8209.344    0.2340089E+01
  8209.6144    0.2440352E+01
  8209.8848    0.2528294E+01
  8210.1552    0.2612576E+01
  8210.4256    0.2614897E+01
   8210.696    0.2490615E+01
  8210.9664    0.2323032E+01
  8211.2368    0.2196429E+01
  8211.5072    0.2139448E+01
  8211.7776    0.2117948E+01
   8212.048    0.2109288E+01
  8212.3184    0.2134788E+01
  8212.5888    0.2197769E+01
  8212.8592    0.2257410E+01
  8213.1296    0.2272410E+01
     8213.4    0.2203128E+01
  8213.6704    0.2094205E+01
  8213.9408    0.2068224E+01
  8214.2112    0.2166166E+01
  8214.4816    0.2286429E+01
   8214.752    0.2312410E+01
  8215.0224    0.2195807E+01
  8215.2928    0.2015903E+01
  8215.5632    0.1855980E+01
  8215.8336    0.1760519E+01
   8216.104    0.1715698E+01
  8216.3744    0.1708698E+01
  8216.6448    0.1757839E+01
  8216.9152    0.1858621E+01
  8217.1856    0.1974064E+01
   8217.456    0.2016884E+01
  8217.7264    0.1974923E+01
  8217.9968    0.1895641E+01
  8218.2672    0.1874660E+01
  8218.5376    0.1937961E+01
   8218.808    0.2004923E+01
  8219.0784    0.1999923E+01
  8219.3488    0.1940282E+01
  8219.6192    0.1920282E+01
  8219.8896    0.1968583E+01
    8220.16    0.2025544E+01
  8220.4304    0.2016884E+01
  8220.7008    0.1947423E+01
  8220.9712    0.1863801E+01
  8221.2416    0.1789839E+01
   8221.512    0.1729038E+01
  8221.7824    0.1676237E+01
  8222.0528    0.1639596E+01
  8222.3232    0.1603955E+01
  8222.5936    0.1584634E+01
   8222.864    0.1576974E+01
  8223.1344    0.1600795E+01
  8223.4048    0.1626115E+01
  8223.6752    0.1620955E+01
  8223.9456    0.1604634E+01
   8224.216    0.1635115E+01
  8224.4864    0.1675756E+01
  8224.7568    0.1703737E+01
  8225.0272    0.1690577E+01
  8225.2976    0.1678416E+01
   8225.568    0.1679916E+01
  8225.8384    0.1699737E+01
  8226.1088    0.1699737E+01
  8226.3792    0.1679416E+01
  8226.6496    0.1674916E+01
    8226.92    0.1659756E+01
  8227.1904    0.1633436E+01
  8227.4608    0.1607615E+01
  8227.7312    0.1593455E+01
  8228.0016    0.1580795E+01
   8228.272    0.1558474E+01
  8228.5424    0.1529993E+01
  8228.8128    0.1532993E+01
  8229.0832    0.1549654E+01
  8229.3536    0.1565814E+01
   8229.624    0.1570814E+01
  8229.8944    0.1595634E+01
  8230.1648    0.1633615E+01
  8230.4352    0.1688416E+01
  8230.7056    0.1720897E+01
   8230.976    0.1729557E+01
  8231.2464    0.1715397E+01
  8231.5168    0.1677916E+01
  8231.7872    0.1637436E+01
  8232.0576    0.1626436E+01
   8232.328    0.1630096E+01
  8232.5984    0.1638256E+01
  8232.8688    0.1646916E+01
  8233.1392    0.1648916E+01
  8233.4096    0.1654916E+01
    8233.68    0.1665916E+01
  8233.9504    0.1697737E+01
  8234.2208    0.1740218E+01
  8234.4912    0.1772538E+01
  8234.7616    0.1800359E+01
   8235.032    0.1805359E+01
  8235.3024    0.1825679E+01
  8235.5728    0.1835339E+01
  8235.8432    0.1831839E+01
  8236.1136    0.1813179E+01
   8236.384    0.1781859E+01
  8236.6544    0.1748538E+01
  8236.9248    0.1686737E+01
  8237.1952    0.1604115E+01
  8237.4656    0.1543314E+01
   8237.736    0.1536814E+01
  8238.0064    0.1570295E+01
  8238.2768    0.1635256E+01
  8238.5472    0.1672237E+01
  8238.8176    0.1686397E+01
   8239.088    0.1673577E+01
  8239.3584    0.1663756E+01
  8239.6288    0.1682416E+01
  8239.8992    0.1718397E+01
  8240.1696    0.1761038E+01
    8240.44    0.1813339E+01
  8240.7104    0.1884961E+01
  8240.9808    0.1954083E+01
  8241.2512    0.1971403E+01
  8241.5216    0.1947083E+01
   8241.792    0.1896282E+01
  8242.0624    0.1866801E+01
  8242.3328    0.1826660E+01
  8242.6032    0.1799839E+01
  8242.8736    0.1804500E+01
   8243.144    0.1855301E+01
  8243.4144    0.1899942E+01
  8243.6848    0.1875961E+01
  8243.9552    0.1831660E+01
  8244.2256    0.1833000E+01
   8244.496    0.1907961E+01
  8244.7664    0.1966262E+01
  8245.0368    0.1974923E+01
  8245.3072    0.1969923E+01
  8245.5776    0.1959923E+01
   8245.848    0.1921442E+01
  8246.1184    0.1826660E+01
  8246.3888    0.1729878E+01
  8246.6592    0.1666577E+01
  8246.9296    0.1635756E+01
     8247.2    0.1635416E+01
  8247.4704    0.1655237E+01
  8247.7408    0.1720038E+01
  8248.0112    0.1772519E+01
  8248.2816    0.1767698E+01
   8248.552    0.1739557E+01
  8248.8224    0.1789038E+01
  8249.0928    0.1903320E+01
  8249.3632    0.2012602E+01
  8249.6336    0.2084564E+01
   8249.904    0.2145185E+01
  8250.1744    0.2226788E+01
  8250.4448    0.2241429E+01
  8250.7152    0.2153128E+01
  8250.9856    0.2025685E+01
   8251.256    0.1979865E+01
  8251.5264    0.2041987E+01
  8251.7968    0.2134929E+01
  8252.0672    0.2196230E+01
  8252.3376    0.2237051E+01
   8252.608    0.2258391E+01
  8252.8784    0.2247410E+01
  8253.1488    0.2159468E+01
  8253.4192    0.2035544E+01
  8253.6896    0.1930282E+01
    8253.96    0.1914301E+01
  8254.2304    0.1955282E+01
  8254.5008    0.2020903E+01
  8254.7712    0.2081525E+01
  8255.0416    0.2107506E+01
   8255.312    0.2062865E+01
  8255.5824    0.1956262E+01
  8255.8528    0.1829339E+01
  8256.1232    0.1741718E+01
  8256.3936    0.1727878E+01
   8256.664    0.1737859E+01
  8256.9344    0.1714698E+01
  8257.2048    0.1668057E+01
  8257.4752    0.1627916E+01
  8257.7456    0.1641077E+01
   8258.016    0.1632756E+01
  8258.2864    0.1574634E+01
  8258.5568    0.1485532E+01
  8258.8272    0.1465051E+01
  8259.0976    0.1529852E+01
   8259.368    0.1602654E+01
  8259.6384    0.1669455E+01
  8259.9088    0.1735916E+01
  8260.1792    0.1847339E+01
  8260.4496    0.1938942E+01
    8260.72    0.1915782E+01
  8260.9904    0.1810839E+01
  8261.2608    0.1729878E+01
  8261.5312    0.1740859E+01
  8261.8016    0.1821301E+01
   8262.072    0.1866942E+01
  8262.3424    0.1851461E+01
  8262.6128    0.1825320E+01
  8262.8832    0.1825160E+01
  8263.1536    0.1822500E+01
   8263.424    0.1806179E+01
  8263.6944    0.1780698E+01
  8263.9648    0.1789698E+01
  8264.2352    0.1859660E+01
  8264.5056    0.1922961E+01
   8264.776    0.1967602E+01
  8265.0464    0.1976262E+01
  8265.3168    0.1983583E+01
  8265.5872    0.1956262E+01
  8265.8576    0.1889461E+01
   8266.128    0.1817160E+01
  8266.3984    0.1776339E+01
  8266.6688    0.1783660E+01
  8266.9392    0.1793320E+01
  8267.2096    0.1799320E+01
    8267.48    0.1799160E+01
  8267.7504    0.1800000E+01
  8268.0208    0.1773859E+01
  8268.2912    0.1728397E+01
  8268.5616    0.1721577E+01
   8268.832    0.1780878E+01
  8269.1024    0.1847339E+01
  8269.3728    0.1869660E+01
  8269.6432    0.1878320E+01
  8269.9136    0.1881980E+01
   8270.184    0.1885641E+01
  8270.4544    0.1856820E+01
  8270.7248    0.1813839E+01
  8270.9952    0.1792679E+01
  8271.2656    0.1806500E+01
   8271.536    0.1838480E+01
  8271.8064    0.1866301E+01
  8272.0768    0.1884961E+01
  8272.3472    0.1889961E+01
  8272.6176    0.1878801E+01
   8272.888    0.1855980E+01
  8273.1584    0.1845820E+01
  8273.4288    0.1840660E+01
  8273.6992    0.1828839E+01
  8273.9696    0.1827679E+01
    8274.24    0.1856000E+01
  8274.5104    0.1905641E+01
  8274.7808    0.1936621E+01
  8275.0512    0.1931621E+01
  8275.3216    0.1894301E+01
   8275.592    0.1874641E+01
  8275.8624    0.1847320E+01
  8276.1328    0.1817500E+01
  8276.4032    0.1765859E+01
  8276.6736    0.1726378E+01
   8276.944    0.1721878E+01
  8277.2144    0.1743698E+01
  8277.4848    0.1751198E+01
  8277.7552    0.1748038E+01
  8278.0256    0.1734718E+01
   8278.296    0.1738218E+01
  8278.5664    0.1749878E+01
  8278.8368    0.1733057E+01
  8279.1072    0.1708577E+01
  8279.3776    0.1726237E+01
   8279.648    0.1812019E+01
  8279.9184    0.1911621E+01
  8280.1888    0.1927942E+01
  8280.4592    0.1881801E+01
  8280.7296    0.1834660E+01
       8281    0.1805839E+01
  8281.2704    0.1763859E+01
  8281.5408    0.1692397E+01
  8281.8112    0.1635096E+01
  8282.0816    0.1624936E+01
   8282.352    0.1636596E+01
  8282.6224    0.1625936E+01
  8282.8928    0.1584295E+01
  8283.1632    0.1563974E+01
  8283.4336    0.1566474E+01
   8283.704    0.1568974E+01
  8283.9744    0.1569974E+01
  8284.2448    0.1573474E+01
  8284.5152    0.1599795E+01
  8284.7856    0.1646936E+01
   8285.056    0.1691577E+01
  8285.3264    0.1714397E+01
  8285.5968    0.1724057E+01
  8285.8672    0.1721057E+01
  8286.1376    0.1715557E+01
   8286.408    0.1708057E+01
  8286.6784    0.1692897E+01
  8286.9488    0.1672577E+01
  8287.2192    0.1674077E+01
  8287.4896    0.1686737E+01
    8287.76    0.1699397E+01
  8288.0304    0.1702397E+01
  8288.3008    0.1696737E+01
  8288.5712    0.1699237E+01
  8288.8416    0.1702237E+01
   8289.112    0.1705237E+01
  8289.3824    0.1710237E+01
  8289.6528    0.1724897E+01
  8289.9232    0.1754878E+01
  8290.1936    0.1772698E+01
   8290.464    0.1788019E+01
  8290.7344    0.1793679E+01
  8291.0048    0.1787679E+01
  8291.2752    0.1743038E+01
  8291.5456    0.1688237E+01
   8291.816    0.1672577E+01
  8292.0864    0.1678237E+01
  8292.3568    0.1676737E+01
  8292.6272    0.1649256E+01
  8292.8976    0.1641596E+01
   8293.168    0.1655756E+01
  8293.4384    0.1663256E+01
  8293.7088    0.1650936E+01
  8293.9792    0.1624455E+01
  8294.2496    0.1599634E+01
    8294.52    0.1564154E+01
  8294.7904    0.1545333E+01
  8295.0608    0.1562993E+01
  8295.3312    0.1619295E+01
  8295.6016    0.1667596E+01
   8295.872    0.1669256E+01
  8296.1424    0.1635936E+01
  8296.4128    0.1595615E+01
  8296.6832    0.1536974E+01
  8296.9536    0.1516314E+01
   8297.224    0.1591936E+01
  8297.4944    0.1770000E+01
  8297.7648    0.1933243E+01
  8298.0352    0.2011205E+01
  8298.3056    0.1996224E+01
   8298.576    0.1985903E+01
  8298.8464    0.2009564E+01
  8299.1168    0.2055544E+01
  8299.3872    0.2115185E+01
  8299.6576    0.2178487E+01
   8299.928    0.2218128E+01
  8300.1984    0.2170807E+01
  8300.4688    0.2092506E+01
  8300.7392    0.2022205E+01
  8301.0096    0.1994384E+01
    8301.28    0.1955743E+01
  8301.5504    0.1916602E+01
  8301.8208    0.1900782E+01
  8302.0912    0.1929102E+01
  8302.3616    0.1951262E+01
   8302.632    0.1925282E+01
  8302.9024    0.1894301E+01
  8303.1728    0.1881641E+01
  8303.4432    0.1879141E+01
  8303.7136    0.1865980E+01
   8303.984    0.1824339E+01
  8304.2544    0.1810179E+01
  8304.5248    0.1810179E+01
  8304.7952    0.1803519E+01
  8305.0656    0.1775038E+01
   8305.336    0.1738057E+01
  8305.6064    0.1685916E+01
  8305.8768    0.1642436E+01
  8306.1472    0.1603955E+01
  8306.4176    0.1594455E+01
   8306.688    0.1575295E+01
  8306.9584    0.1537814E+01
  8307.2288    0.1504333E+01
  8307.4992    0.1496673E+01
  8307.7696    0.1521493E+01
    8308.04    0.1539154E+01
  8308.3104    0.1576634E+01
  8308.5808    0.1636936E+01
  8308.8512    0.1707397E+01
  8309.1216    0.1736718E+01
   8309.392    0.1729057E+01
  8309.6624    0.1716397E+01
  8309.9328    0.1704737E+01
  8310.2032    0.1703237E+01
  8310.4736    0.1691077E+01
   8310.744    0.1659096E+01
  8311.0144    0.1634775E+01
  8311.2848    0.1620115E+01
  8311.5552    0.1614115E+01
  8311.8256    0.1618275E+01
   8312.096    0.1627936E+01
  8312.3664    0.1653756E+01
  8312.6368    0.1693237E+01
  8312.9072    0.1730718E+01
  8313.1776    0.1744378E+01
   8313.448    0.1737218E+01
  8313.7184    0.1739718E+01
  8313.9888    0.1751378E+01
  8314.2592    0.1751378E+01
  8314.5296    0.1739718E+01
     8314.8    0.1728557E+01
  8315.0704    0.1726557E+01
  8315.3408    0.1702237E+01
  8315.6112    0.1652096E+01
  8315.8816    0.1601455E+01
   8316.152    0.1583795E+01
  8316.4224    0.1581795E+01
  8316.6928    0.1571134E+01
  8316.9632    0.1559474E+01
  8317.2336    0.1560974E+01
   8317.504    0.1604615E+01
  8317.7744    0.1642596E+01
  8318.0448    0.1680077E+01
  8318.3152    0.1709897E+01
  8318.5856    0.1749378E+01
   8318.856    0.1767538E+01
  8319.1264    0.1751718E+01
  8319.3968    0.1730397E+01
  8319.6672    0.1727397E+01
  8319.9376    0.1723897E+01
   8320.208    0.1716397E+01
  8320.4784    0.1689077E+01
  8320.7488    0.1673916E+01
  8321.0192    0.1691237E+01
  8321.2896    0.1718218E+01
    8321.56    0.1734538E+01
  8321.8304    0.1725378E+01
  8322.1008    0.1729878E+01
  8322.3712    0.1748538E+01
  8322.6416    0.1768198E+01
   8322.912    0.1784359E+01
  8323.1824    0.1798019E+01
  8323.4528    0.1812179E+01
  8323.7232    0.1838500E+01
  8323.9936    0.1856660E+01
   8324.264    0.1868320E+01
  8324.5344    0.1872480E+01
  8324.8048    0.1868641E+01
  8325.0752    0.1868801E+01
  8325.3456    0.1848480E+01
   8325.616    0.1807839E+01
  8325.8864    0.1739378E+01
  8326.1568    0.1675577E+01
  8326.4272    0.1637596E+01
  8326.6976    0.1628436E+01
   8326.968    0.1631936E+01
  8327.2384    0.1634936E+01
  8327.5088    0.1639436E+01
  8327.7792    0.1664256E+01
  8328.0496    0.1701237E+01
    8328.32    0.1761038E+01
  8328.5904    0.1825339E+01
  8328.8608    0.1867820E+01
  8329.1312    0.1890641E+01
  8329.4016    0.1872480E+01
   8329.672    0.1845160E+01
  8329.9424    0.1816339E+01
  8330.2128    0.1745378E+01
  8330.4832    0.1651096E+01
  8330.7536    0.1578634E+01
   8331.024    0.1567634E+01
  8331.2944    0.1588615E+01
  8331.5648    0.1603936E+01
  8331.8352    0.1607936E+01
  8332.1056    0.1628096E+01
   8332.376    0.1663077E+01
  8332.6464    0.1670737E+01
  8332.9168    0.1657077E+01
  8333.1872    0.1663077E+01
  8333.4576    0.1728878E+01
   8333.728    0.1817500E+01
  8333.9984    0.1845660E+01
  8334.2688    0.1825179E+01
  8334.5392    0.1797698E+01
  8334.8096    0.1802359E+01
    8335.08    0.1804019E+01
  8335.3504    0.1761538E+01
  8335.6208    0.1683577E+01
  8335.8912    0.1604615E+01
  8336.1616    0.1590115E+01
   8336.432    0.1636416E+01
  8336.7024    0.1724198E+01
  8336.9728    0.1816480E+01
  8337.2432    0.1850301E+01
  8337.5136    0.1791179E+01
   8337.784    0.1698577E+01
  8338.0544    0.1661275E+01
  8338.3248    0.1751397E+01
  8338.5952    0.1893320E+01
  8338.8656    0.2009923E+01
   8339.136    0.2058224E+01
  8339.4064    0.2074205E+01
  8339.6768    0.2018224E+01
  8339.9472    0.1889282E+01
  8340.2176    0.1775000E+01
   8340.488    0.1777320E+01
  8340.7584    0.1875923E+01
  8341.0288    0.1917903E+01
  8341.2992    0.1865282E+01
  8341.5696    0.1818660E+01
    8341.84    0.1854320E+01
  8342.1104    0.1912961E+01
  8342.3808    0.1937961E+01
  8342.6512    0.1998942E+01
  8342.9216    0.2219826E+01
   8343.192    0.2487673E+01
  8343.4624    0.2623916E+01
  8343.7328    0.2581596E+01
  8344.0032    0.2503294E+01
  8344.2736    0.2460974E+01
   8344.544    0.2401333E+01
  8344.8144    0.2248750E+01
  8345.0848    0.2082506E+01
  8345.3552    0.1992384E+01
  8345.6256    0.1983044E+01
   8345.896    0.1995865E+01
  8346.1664    0.2028185E+01
  8346.4368    0.2086166E+01
  8346.7072    0.2124826E+01
  8346.9776    0.2123846E+01
   8347.248    0.2095544E+01
  8347.5184    0.2065903E+01
  8347.7888    0.2052243E+01
  8348.0592    0.2059564E+01
  8348.3296    0.2118846E+01
     8348.6    0.2224109E+01
  8348.8704    0.2255089E+01
  8349.1408    0.2134826E+01
  8349.4112    0.1973583E+01
  8349.6816    0.1890461E+01
   8349.952    0.1890121E+01
  8350.2224    0.1863301E+01
  8350.4928    0.1813160E+01
  8350.7632    0.1784339E+01
  8351.0336    0.1781839E+01
   8351.304    0.1766519E+01
  8351.5744    0.1738878E+01
  8351.8448    0.1748718E+01
  8352.1152    0.1811359E+01
  8352.3856    0.1866000E+01
   8352.656    0.1876000E+01
  8352.9264    0.1871000E+01
  8353.1968    0.1896980E+01
  8353.4672    0.1936621E+01
  8353.7376    0.1962602E+01
   8354.008    0.1952602E+01
  8354.2784    0.1902461E+01
  8354.5488    0.1813839E+01
  8354.8192    0.1715057E+01
  8355.0896    0.1658916E+01
    8355.36    0.1634256E+01
  8355.6304    0.1586115E+01
  8355.9008    0.1564795E+01
  8356.1712    0.1636756E+01
  8356.4416    0.1768519E+01
   8356.712    0.1830160E+01
  8356.9824    0.1789859E+01
  8357.2528    0.1758378E+01
  8357.5232    0.1818339E+01
  8357.7936    0.1886301E+01
   8358.064    0.1874480E+01
  8358.3344    0.1775878E+01
  8358.6048    0.1706916E+01
  8358.8752    0.1702577E+01
  8359.1456    0.1707397E+01
   8359.416    0.1681737E+01
  8359.6864    0.1656577E+01
  8359.9568    0.1638416E+01
  8360.2272    0.1635916E+01
  8360.4976    0.1641577E+01
   8360.768    0.1638577E+01
  8361.0384    0.1632416E+01
  8361.3088    0.1633756E+01
  8361.5792    0.1645256E+01
  8361.8496    0.1662916E+01
    8362.12    0.1679577E+01
  8362.3904    0.1700737E+01
  8362.6608    0.1735057E+01
  8362.9312    0.1779538E+01
  8363.2016    0.1829179E+01
   8363.472    0.1856000E+01
  8363.7424    0.1850000E+01
  8364.0128    0.1809019E+01
  8364.2832    0.1764038E+01
  8364.5536    0.1729718E+01
   8364.824    0.1696897E+01
  8365.0944    0.1666077E+01
  8365.3648    0.1650916E+01
  8365.6352    0.1663577E+01
  8365.9056    0.1707718E+01
   8366.176    0.1730538E+01
  8366.4464    0.1713218E+01
  8366.7168    0.1688737E+01
  8366.9872    0.1688077E+01
  8367.2576    0.1700577E+01
   8367.528    0.1714577E+01
  8367.7984    0.1748397E+01
  8368.0688    0.1816359E+01
  8368.3392    0.1886980E+01
  8368.6096    0.1912961E+01
    8368.88    0.1885641E+01
  8369.1504    0.1858820E+01
  8369.4208    0.1857980E+01
  8369.6912    0.1855141E+01
  8369.9616    0.1824320E+01
   8370.232    0.1785339E+01
  8370.5024    0.1749359E+01
  8370.7728    0.1716378E+01
  8371.0432    0.1679737E+01
  8371.3136    0.1687237E+01
   8371.584    0.1750038E+01
  8371.8544    0.1849980E+01
  8372.1248    0.1888461E+01
  8372.3952    0.1855320E+01
  8372.6656    0.1820679E+01
   8372.936    0.1816519E+01
  8373.2064    0.1818519E+01
  8373.4768    0.1793198E+01
  8373.7472    0.1763378E+01
  8374.0176    0.1772698E+01
   8374.288    0.1783519E+01
  8374.5584    0.1761359E+01
  8374.8288    0.1698557E+01
  8375.0992    0.1648416E+01
  8375.3696    0.1631756E+01
    8375.64    0.1606436E+01
  8375.9104    0.1589775E+01
  8376.1808    0.1599436E+01
  8376.4512    0.1627756E+01
  8376.7216    0.1646916E+01
   8376.992    0.1630596E+01
  8377.2624    0.1605615E+01
  8377.5328    0.1622615E+01
  8377.8032    0.1683596E+01
  8378.0736    0.1786718E+01
   8378.344    0.1916980E+01
  8378.6144    0.2044564E+01
  8378.8848    0.2108846E+01
  8379.1552    0.2097506E+01
  8379.4256    0.2065185E+01
   8379.696    0.2055185E+01
  8379.9664    0.2022205E+01
  8380.2368    0.1950083E+01
  8380.5072    0.1876961E+01
  8380.7776    0.1865301E+01
   8381.048    0.1913102E+01
  8381.3184    0.1942083E+01
  8381.5888    0.1923262E+01
  8381.8592    0.1880461E+01
  8382.1296    0.1853320E+01
     8382.4    0.1858160E+01
  8382.6704    0.1900641E+01
  8382.9408    0.1958942E+01
  8383.2112    0.1986262E+01
  8383.4816    0.1977602E+01
   8383.752    0.1958942E+01
  8384.0224    0.1938942E+01
  8384.2928    0.1860641E+01
  8384.5632    0.1727038E+01
  8384.8336    0.1617756E+01
   8385.104    0.1623577E+01
  8385.3744    0.1731179E+01
  8385.6448    0.1845621E+01
  8385.9152    0.1912762E+01
  8386.1856    0.1911942E+01
   8386.456    0.1851820E+01
  8386.7264    0.1791198E+01
  8386.9968    0.1786718E+01
  8387.2672    0.1926980E+01
  8387.5376    0.2132865E+01
   8387.808    0.2265448E+01
  8388.0784    0.2272769E+01
  8388.3488    0.2218128E+01
  8388.6192    0.2177147E+01
  8388.8896    0.2091525E+01
    8389.16    0.1969923E+01
  8389.4304    0.1880801E+01
  8389.7008    0.1895282E+01
  8389.9712    0.1935583E+01
  8390.2416    0.1937243E+01
   8390.512    0.1913423E+01
  8390.7824    0.1934743E+01
  8391.0528    0.1989544E+01
  8391.3232    0.1988384E+01
  8391.5936    0.1912942E+01
   8391.864    0.1840000E+01
  8392.1344    0.1831179E+01
  8392.4048    0.1838679E+01
  8392.6752    0.1821359E+01
  8392.9456    0.1781718E+01
   8393.216    0.1761897E+01
  8393.4864    0.1811859E+01
  8393.7568    0.1909621E+01
  8394.0272    0.1980903E+01
  8394.2976    0.1965243E+01
   8394.568    0.1851641E+01
  8394.8384    0.1759019E+01
  8395.1088    0.1753179E+01
  8395.3792    0.1820301E+01
  8395.6496    0.1858282E+01
    8395.92    0.1825141E+01
  8396.1904    0.1768679E+01
  8396.4608    0.1747198E+01
  8396.7312    0.1754538E+01
  8397.0016    0.1754218E+01
   8397.272    0.1720416E+01
  8397.5424    0.1704436E+01
  8397.8128    0.1774397E+01
  8398.0832    0.1889660E+01
  8398.3536    0.1950282E+01
   8398.624    0.1943942E+01
  8398.8944    0.1898961E+01
  8399.1648    0.1875301E+01
  8399.4352    0.1842480E+01
  8399.7056    0.1796000E+01
   8399.976    0.1736198E+01
  8400.2464    0.1743859E+01
  8400.5168    0.1797160E+01
  8400.7872    0.1811820E+01
  8401.0576    0.1774679E+01
   8401.328    0.1731878E+01
  8401.5984    0.1733218E+01
  8401.8688    0.1741218E+01
  8402.1392    0.1708737E+01
  8402.4096    0.1640775E+01
    8402.68    0.1577814E+01
  8402.9504    0.1554833E+01
  8403.2208    0.1578993E+01
  8403.4912    0.1671275E+01
  8403.7616    0.1777878E+01
   8404.032    0.1835339E+01
  8404.3024    0.1812679E+01
  8404.5728    0.1763698E+01
  8404.8432    0.1725378E+01
  8405.1136    0.1719038E+01
   8405.384    0.1708538E+01
  8405.6544    0.1707538E+01
  8405.9248    0.1744019E+01
  8406.1952    0.1773839E+01
  8406.4656    0.1749359E+01
   8406.736    0.1680237E+01
  8407.0064    0.1615115E+01
  8407.2768    0.1586974E+01
  8407.5472    0.1592814E+01
  8407.8176    0.1626134E+01
   8408.088    0.1687936E+01
  8408.3584    0.1785878E+01
  8408.6288    0.1869660E+01
  8408.8992    0.1909301E+01
  8409.1696    0.1916621E+01
    8409.44    0.1896961E+01
  8409.7104    0.1837160E+01
  8409.9808    0.1785019E+01
  8410.2512    0.1777179E+01
  8410.5216    0.1771839E+01
   8410.792    0.1746019E+01
  8411.0624    0.1703718E+01
  8411.3328    0.1697897E+01
  8411.6032    0.1737878E+01
  8411.8736    0.1769859E+01
   8412.144    0.1739878E+01
  8412.4144    0.1684416E+01
  8412.6848    0.1673596E+01
  8412.9552    0.1704916E+01
  8413.2256    0.1735237E+01
   8413.496    0.1749897E+01
  8413.7664    0.1756057E+01
  8414.0368    0.1765878E+01
  8414.3072    0.1783359E+01
  8414.5776    0.1784519E+01
   8414.848    0.1748038E+01
  8415.1184    0.1696897E+01
  8415.3888    0.1655416E+01
  8415.6592    0.1692557E+01
  8415.9296    0.1793000E+01
     8416.2    0.1867961E+01
  8416.4704    0.1853641E+01
  8416.7408    0.1790179E+01
  8417.0112    0.1769359E+01
  8417.2816    0.1790519E+01
   8417.552    0.1800359E+01
  8417.8224    0.1804698E+01
  8418.0928    0.1812698E+01
  8418.3632    0.1852339E+01
  8418.6336    0.1881980E+01
   8418.904    0.1884141E+01
  8419.1744    0.1874641E+01
  8419.4448    0.1827000E+01
  8419.7152    0.1735218E+01
  8419.9856    0.1650596E+01
   8420.256    0.1658416E+01
  8420.5264    0.1762679E+01
  8420.7968    0.1841461E+01
  8421.0672    0.1822141E+01
  8421.3376    0.1751359E+01
   8421.608    0.1723557E+01
  8421.8784    0.1771378E+01
  8422.1488    0.1840019E+01
  8422.4192    0.1921980E+01
  8422.6896    0.2008942E+01
